QUAT,w,x,y,z,timestamp
quat1,0.18627,0.64702,0.15701,-0.7225,256.48
quat2,0.16639,0.759,-0.0384,-0.6283,256.48
quat3,0.78141,-0.11399,0.60274,0.11446,256.48
quat4,0.66795,0.07812,0.67663,-0.29985,256.48
quat5,0.32233,0.57571,0.65571,-0.36703,256.48
quat6,0.5714,0.52847,0.35701,-0.51649,256.48
quat7,0.57412,0.40081,0.44583,-0.55765,256.48
quat8,0.28664,0.6016,0.58329,-0.46443,256.48
quat0,0.58132,-0.4893,0.46777,0.45149,256.5
quat1,0.18906,0.64737,0.15354,-0.72221,256.5
quat2,0.16439,0.75713,-0.03133,-0.63147,256.5
quat3,0.78223,-0.12165,0.59961,0.11739,256.5
quat4,0.66902,0.0808,0.67646,-0.29712,256.5
quat5,0.32179,0.5725,0.66099,-0.36303,256.5
quat6,0.57056,0.53414,0.35385,-0.51376,256.5
quat7,0.57019,0.40017,0.44909,-0.55952,256.5
quat8,0.2842,0.6023,0.58291,-0.46549,256.5
quat0,0.57891,-0.49467,0.46948,0.44693,256.52
quat1,0.19001,0.64529,0.15122,-0.72432,256.52
quat2,0.16164,0.75551,-0.02406,-0.63442,256.52
quat3,0.78329,-0.13034,0.59538,0.12246,256.52
quat4,0.66973,0.08882,0.67471,-0.29723,256.52
quat5,0.32412,0.56975,0.66225,-0.36299,256.52
quat6,0.56874,0.53648,0.35939,-0.50948,256.52
quat7,0.56365,0.40579,0.44817,-0.56282,256.52
quat8,0.28523,0.60239,0.58083,-0.46733,256.52
quat0,0.57609,-0.50229,0.46753,0.44412,256.54
quat1,0.1876,0.64293,0.15083,-0.72711,256.54
quat2,0.15587,0.75436,-0.01975,-0.63738,256.54
quat3,0.78375,-0.13439,0.59294,0.12689,256.54
quat4,0.67106,0.0963,0.6733,-0.29507,256.54
quat5,0.33042,0.56827,0.65782,-0.36764,256.54
quat6,0.56294,0.53966,0.36989,-0.50503,256.54
quat7,0.55945,0.41543,0.45104,-0.55767,256.54
quat8,0.28983,0.5992,0.57626,-0.47421,256.54
quat0,0.5721,-0.50911,0.4694,0.43951,256.56
quat1,0.18203,0.6429,0.15231,-0.72825,256.56
quat2,0.14772,0.7535,-0.01656,-0.64043,256.56
quat3,0.78405,-0.13421,0.59182,0.13042,256.56
quat4,0.67343,0.09824,0.67431,-0.28661,256.56
quat5,0.34113,0.56865,0.64646,-0.3773,256.56
quat6,0.5534,0.54547,0.38249,-0.49992,256.56
quat7,0.55432,0.42287,0.46377,-0.54665,256.56
quat8,0.29702,0.59244,0.56862,-0.4873,256.56
quat0,0.56891,-0.51483,0.47171,0.43448,256.58
quat1,0.17477,0.64457,0.15355,-0.72829,256.58
quat2,0.13903,0.75266,-0.01275,-0.64344,256.58
quat3,0.78458,-0.13371,0.59064,0.13307,256.58
quat4,0.67594,0.09654,0.67698,-0.27475,256.58
quat5,0.35723,0.5702,0.62815,-0.39075,256.58
quat6,0.54082,0.55301,0.39565,-0.49512,256.58
quat7,0.54712,0.43069,0.4801,-0.53355,256.58
quat8,0.31021,0.58234,0.55814,-0.50312,256.58
quat0,0.56487,-0.52052,0.47583,0.42845,256.6
quat1,0.16802,0.64623,0.15441,-0.72823,256.6
quat2,0.1308,0.75148,-0.00679,-0.64663,256.6
quat3,0.78535,-0.13416,0.58909,0.1349,256.6
quat4,0.67869,0.09493,0.67929,-0.26255,256.6
quat5,0.3771,0.57111,0.60534,-0.40644,256.6
quat6,0.52677,0.56037,0.41055,-0.48985,256.6
quat7,0.53808,0.4462,0.49188,-0.51907,256.6
quat8,0.32691,0.57017,0.54562,-0.51994,256.6
quat0,0.56012,-0.52559,0.48074,0.42298,256.62
quat1,0.16462,0.64725,0.15612,-0.72773,256.62
quat2,0.1246,0.75019,-1e-05,-0.64938,256.62
quat3,0.78579,-0.1342,0.58798,0.13713,256.62
quat4,0.68162,0.0942,0.68106,-0.25034,256.62
quat5,0.40301,0.57052,0.57753,-0.42255,256.62
quat6,0.51288,0.56648,0.42737,-0.48312,256.62
quat7,0.52467,0.46939,0.49621,-0.50811,256.62
quat8,0.34888,0.55294,0.53214,-0.53794,256.62
quat0,0.55314,-0.53119,0.48367,0.42183,256.64
quat1,0.16477,0.64755,0.16027,-0.72653,256.64
quat2,0.11989,0.74924,0.00369,-0.65135,256.64
quat3,0.78658,-0.13467,0.58613,0.14003,256.64
quat4,0.68532,0.09248,0.68203,-0.23793,256.64
quat5,0.42232,0.56227,0.55089,-0.44946,256.64
quat6,0.4978,0.57476,0.44479,-0.4733,256.64
quat7,0.5076,0.49577,0.49464,-0.50188,256.64
quat8,0.37744,0.5335,0.51291,-0.55663,256.64
quat0,0.54545,-0.53582,0.4862,0.42307,256.66
quat1,0.16437,0.64723,0.16551,-0.72573,256.66
quat2,0.11696,0.74929,0.00205,-0.65183,256.66
quat3,0.78726,-0.1348,0.58443,0.14318,256.66
quat4,0.69003,0.08763,0.68191,-0.22622,256.66
quat5,0.43911,0.55505,0.51845,-0.47991,256.66
quat6,0.47751,0.59011,0.45869,-0.46191,256.66
quat7,0.49409,0.51317,0.50289,-0.48953,256.66
quat8,0.42345,0.50714,0.49962,-0.56026,256.66
quat0,0.53827,-0.54051,0.48754,0.42476,256.68
quat1,0.15815,0.64537,0.16987,-0.72775,256.68
quat2,0.11524,0.75114,-0.00351,-0.64999,256.68
quat3,0.78652,-0.13635,0.58381,0.14823,256.68
quat4,0.69507,0.07957,0.68122,-0.21559,256.68
quat5,0.45315,0.55718,0.47614,-0.50745,256.68
quat6,0.45424,0.60766,0.46847,-0.45271,256.68
quat7,0.49056,0.5195,0.52531,-0.46209,256.68
quat8,0.47685,0.47294,0.49132,-0.55457,256.68
quat0,0.53219,-0.54714,0.48655,0.42507,256.7
quat1,0.14275,0.64254,0.16881,-0.73367,256.7
quat2,0.11587,0.75457,-0.00957,-0.64583,256.7
quat3,0.7849,-0.13946,0.58349,0.15498,256.7
quat4,0.69964,0.07127,0.68062,-0.20539,256.7
quat5,0.46331,0.55432,0.45358,-0.52186,256.7
quat6,0.43554,0.61859,0.47422,-0.4503,256.7
quat7,0.49576,0.51858,0.547,-0.43139,256.7
quat8,0.50828,0.4498,0.48476,-0.55167,256.7
quat0,0.52749,-0.55273,0.48905,0.4208,256.72
quat1,0.12319,0.64242,0.16332,-0.73855,256.72
quat2,0.11855,0.75832,-0.01183,-0.6409,256.72
quat3,0.7834,-0.14598,0.58175,0.16288,256.72
quat4,0.70382,0.06438,0.67942,-0.19717,256.72
quat5,0.47106,0.55109,0.44523,-0.52552,256.72
quat6,0.42574,0.62213,0.48237,-0.44612,256.72
quat7,0.49143,0.52081,0.55908,-0.41795,256.72
quat8,0.5144,0.44894,0.46972,-0.55964,256.72
quat0,0.52466,-0.55602,0.48956,0.41941,256.74
quat1,0.11002,0.6437,0.15789,-0.74069,256.74
quat2,0.12125,0.76024,-0.01094,-0.63813,256.74
quat3,0.7818,-0.153,0.57982,0.17085,256.74
quat4,0.70681,0.05946,0.67842,-0.1914,256.74
quat5,0.47816,0.54559,0.45077,-0.52009,256.74
quat6,0.42647,0.61882,0.48602,-0.44606,256.74
quat7,0.4909,0.51822,0.56265,-0.417,256.74
quat8,0.50182,0.46086,0.4579,-0.57106,256.74
quat0,0.5243,-0.5573,0.4878,0.42022,256.76
quat1,0.11055,0.64315,0.15786,-0.74109,256.76
quat2,0.12148,0.75975,-0.00894,-0.63871,256.76
quat3,0.7801,-0.15873,0.57888,0.17651,256.76
quat4,0.70861,0.0574,0.67778,-0.18757,256.76
quat5,0.4812,0.53961,0.46107,-0.51447,256.76
quat6,0.43051,0.61523,0.48217,-0.4513,256.76
quat7,0.50056,0.50834,0.56319,-0.41695,256.76
quat8,0.48871,0.47107,0.45584,-0.57572,256.76
quat0,0.5246,-0.5581,0.48561,0.42131,256.78
quat1,0.11957,0.64576,0.16183,-0.73655,256.78
quat2,0.11969,0.75749,-0.00661,-0.64174,256.78
quat3,0.77948,-0.162,0.57818,0.17854,256.78
quat4,0.70945,0.0577,0.6773,-0.18603,256.78
quat5,0.48012,0.53707,0.47132,-0.50882,256.78
quat6,0.4357,0.61486,0.47651,-0.45284,256.78
quat7,0.5062,0.50204,0.55927,-0.423,256.78
quat8,0.47915,0.47759,0.4622,-0.57332,256.78
quat0,0.52495,-0.55877,0.48209,0.42403,256.8
quat1,0.13211,0.64888,0.16658,-0.73058,256.8
quat2,0.11909,0.75386,-0.00281,-0.64615,256.8
quat3,0.78012,-0.16321,0.57701,0.17841,256.8
quat4,0.71024,0.05997,0.67601,-0.18703,256.8
quat5,0.47569,0.53799,0.48167,-0.50229,256.8
quat6,0.43719,0.61962,0.47105,-0.45061,256.8
quat7,0.50396,0.50141,0.55463,-0.43243,256.8
quat8,0.47181,0.48254,0.47436,-0.56527,256.8
quat0,0.52558,-0.55926,0.478,0.4272,256.82
quat1,0.14512,0.65036,0.16927,-0.72617,256.82
quat2,0.12033,0.74985,0.00196,-0.65057,256.82
quat3,0.78114,-0.1635,0.57599,0.17697,256.82
quat4,0.71106,0.06459,0.67373,-0.19057,256.82
quat5,0.46959,0.5412,0.49106,-0.49542,256.82
quat6,0.43787,0.62259,0.46733,-0.44972,256.82
quat7,0.50002,0.50235,0.55036,-0.44128,256.82
quat8,0.46423,0.48708,0.48863,-0.55541,256.82
quat0,0.52653,-0.55966,0.47385,0.43013,256.84
quat1,0.15647,0.65094,0.17,-0.72311,256.84
quat2,0.12236,0.74625,0.00635,-0.65429,256.84
quat3,0.78251,-0.16399,0.57445,0.17549,256.84
quat4,0.71125,0.07142,0.67114,-0.19647,256.84
quat5,0.46264,0.54537,0.49953,-0.48888,256.84
quat6,0.43937,0.62298,0.46374,-0.45143,256.84
quat7,0.49593,0.50535,0.54455,-0.44962,256.84
quat8,0.4544,0.49259,0.50351,-0.5453,256.84
quat0,0.52763,-0.56009,0.4693,0.4332,256.86
quat1,0.16549,0.65145,0.16955,-0.72075,256.86
quat2,0.12502,0.74384,0.00904,-0.6565,256.86
quat3,0.78387,-0.16477,0.57281,0.17407,256.86
quat4,0.71101,0.0782,0.66852,-0.20355,256.86
quat5,0.45483,0.54981,0.50848,-0.48197,256.86
quat6,0.44236,0.62146,0.46024,-0.45419,256.86
quat7,0.49281,0.5083,0.53868,-0.45672,256.86
quat8,0.43788,0.5027,0.51333,-0.54042,256.86
quat0,0.52848,-0.5607,0.46551,0.43546,256.88
quat1,0.17234,0.65156,0.16797,-0.71941,256.88
quat2,0.12918,0.74254,0.00967,-0.65716,256.88
quat3,0.78535,-0.16511,0.57125,0.17215,256.88
quat4,0.71154,0.08294,0.66546,-0.20976,256.88
quat5,0.44891,0.55254,0.51983,-0.47218,256.88
quat6,0.44783,0.61738,0.45685,-0.45779,256.88
quat7,0.49146,0.50783,0.53334,-0.46489,256.88
quat8,0.4134,0.51708,0.51678,-0.54284,256.88
quat0,0.5285,-0.56234,0.46276,0.43625,256.9
quat1,0.17793,0.6514,0.16616,-0.71862,256.9
quat2,0.13461,0.74225,0.00899,-0.6564,256.9
quat3,0.78673,-0.16545,0.56986,0.17014,256.9
quat4,0.71239,0.08437,0.66281,-0.21463,256.9
quat5,0.4438,0.55385,0.53304,-0.46061,256.9
quat6,0.45277,0.61388,0.45294,-0.46152,256.9
quat7,0.49138,0.50419,0.53169,-0.4708,256.9
quat8,0.38434,0.53335,0.51532,-0.54978,256.9
quat0,0.52867,-0.56389,0.45992,0.43705,256.92
quat1,0.18281,0.65076,0.16393,-0.71848,256.92
quat2,0.14148,0.7424,0.0074,-0.65481,256.92
quat3,0.78795,-0.16596,0.56867,0.16797,256.92
quat4,0.71391,0.08169,0.66037,-0.21812,256.92
quat5,0.44095,0.55437,0.54571,-0.4477,256.92
quat6,0.45901,0.61072,0.44738,-0.46495,256.92
quat7,0.4933,0.49978,0.52957,-0.47585,256.92
quat8,0.35605,0.54701,0.51268,-0.55782,256.92
quat0,0.5288,-0.56549,0.45774,0.43711,256.94
quat1,0.18749,0.64926,0.16087,-0.71933,256.94
quat2,0.14915,0.74272,0.00525,-0.65276,256.94
quat3,0.78915,-0.16669,0.56748,0.16558,256.94
quat4,0.71577,0.07624,0.65821,-0.22049,256.94
quat5,0.43227,0.55482,0.56301,-0.43397,256.94
quat6,0.47088,0.60252,0.44655,-0.46458,256.94
quat7,0.49636,0.49599,0.52383,-0.48294,256.94
quat8,0.33677,0.55596,0.5138,-0.55991,256.94
quat0,0.52761,-0.56869,0.45683,0.43534,256.96
quat1,0.1927,0.64708,0.15723,-0.72072,256.96
quat2,0.15694,0.74276,0.00243,-0.6509,256.96
quat3,0.79072,-0.16659,0.56611,0.16288,256.96
quat4,0.71767,0.06952,0.65614,-0.22269,256.96
quat5,0.40513,0.57012,0.5844,-0.41147,256.96
quat6,0.49224,0.58332,0.44505,-0.46838,256.96
quat7,0.49869,0.49379,0.51097,-0.49638,256.96
quat8,0.3222,0.57203,0.52375,-0.54282,256.96
quat0,0.52417,-0.57438,0.45681,0.43203,256.98
quat1,0.1999,0.64452,0.15223,-0.72212,256.98
quat2,0.16487,0.7417,-0.00026,-0.65015,256.98
quat3,0.79208,-0.16886,0.56425,0.16036,256.98
quat4,0.71934,0.06365,0.65403,-0.22528,256.98
quat5,0.39362,0.54954,0.62901,-0.38395,256.98
quat6,0.51799,0.56575,0.44747,-0.45977,256.98
quat7,0.50371,0.48285,0.48635,-0.52593,256.98
quat8,0.25877,0.58807,0.52944,-0.55399,256.98
quat0,0.52332,-0.58288,0.45612,0.42231,257.0
quat1,0.20998,0.64332,0.14303,-0.72221,257.0
quat2,0.16975,0.73927,-0.00267,-0.65166,257.0
quat3,0.79266,-0.17857,0.56054,0.15999,257.0
quat4,0.71976,0.06179,0.65287,-0.22778,257.0
quat5,0.37325,0.55824,0.64616,-0.36268,257.0
quat6,0.54342,0.5411,0.44924,-0.45835,257.0
quat7,0.50457,0.47391,0.49188,-0.52809,257.0
quat8,0.24315,0.5966,0.54375,-0.53785,257.0
quat0,0.54431,-0.56529,0.44534,0.4311,257.02
quat1,0.21464,0.64054,0.12772,-0.72617,257.02
quat2,0.16637,0.73716,-0.0032,-0.65491,257.02
quat3,0.79184,-0.1966,0.5534,0.1676,257.02
quat4,0.71658,0.06784,0.65446,-0.23148,257.02
quat5,0.35997,0.56403,0.65499,-0.3511,257.02
quat6,0.54307,0.53868,0.44012,-0.47031,257.02
quat7,0.51536,0.46174,0.48276,-0.53679,257.02
quat8,0.22765,0.59908,0.55419,-0.53118,257.02
quat0,0.54835,-0.56237,0.44455,0.43062,257.04
quat1,0.20689,0.63657,0.10918,-0.73489,257.04
quat2,0.16307,0.73437,-0.00158,-0.65887,257.04
quat3,0.79286,-0.20046,0.54875,0.17337,257.04
quat4,0.71051,0.08325,0.65946,-0.231,257.04
quat5,0.34855,0.57566,0.65081,-0.35153,257.04
quat6,0.53571,0.55256,0.42171,-0.47942,257.04
quat7,0.52431,0.44821,0.48949,-0.53349,257.04
quat8,0.21676,0.60445,0.56009,-0.5234,257.04
quat0,0.54451,-0.56686,0.44198,0.43224,257.06
quat1,0.20683,0.64661,0.10847,-0.72619,257.06
quat2,0.15918,0.73252,0.00257,-0.66187,257.06
quat3,0.79031,-0.1955,0.55651,0.16578,257.06
quat4,0.71048,0.09748,0.6571,-0.23227,257.06
quat5,0.34251,0.58135,0.6474,-0.3544,257.06
quat6,0.53636,0.56231,0.40962,-0.47785,257.06
quat7,0.53546,0.43816,0.4987,-0.5221,257.06
quat8,0.2148,0.6037,0.56673,-0.51791,257.06
quat0,0.54292,-0.56791,0.44191,0.43294,257.08
quat1,0.22336,0.64946,0.11768,-0.71726,257.08
quat2,0.15903,0.73191,0.01081,-0.6625,257.08
quat3,0.78835,-0.18879,0.56491,0.15408,257.08
quat4,0.70894,0.10492,0.65845,-0.22988,257.08
quat5,0.34581,0.58123,0.64473,-0.35625,257.08
quat6,0.53481,0.56254,0.4084,-0.48035,257.08
quat7,0.54303,0.43638,0.50197,-0.51257,257.08
quat8,0.21668,0.6015,0.56511,-0.52143,257.08
quat0,0.54322,-0.56695,0.44696,0.42861,257.1
quat1,0.23222,0.64869,0.12717,-0.71351,257.1
quat2,0.15772,0.73367,0.01702,-0.66073,257.1
quat3,0.78919,-0.18324,0.56707,0.14844,257.1
quat4,0.70491,0.10896,0.66288,-0.22765,257.1
quat5,0.35586,0.58031,0.63629,-0.36295,257.1
quat6,0.52386,0.57,0.41116,-0.48127,257.1
quat7,0.54624,0.43803,0.50806,-0.50162,257.1
quat8,0.22813,0.59612,0.55981,-0.52841,257.1
quat0,0.54241,-0.56809,0.44847,0.42654,257.12
quat1,0.23132,0.64615,0.13256,-0.71513,257.12
quat2,0.15501,0.73766,0.02066,-0.65681,257.12
quat3,0.78771,-0.183,0.56876,0.1501,257.12
quat4,0.70077,0.11558,0.66569,-0.22893,257.12
quat5,0.37094,0.57876,0.62066,-0.37713,257.12
quat6,0.5073,0.58243,0.41202,-0.48339,257.12
quat7,0.54404,0.44256,0.5184,-0.4893,257.12
quat8,0.249,0.58966,0.55003,-0.53643,257.12
quat0,0.53835,-0.57056,0.45074,0.426,257.14
quat1,0.2194,0.64894,0.136,-0.71571,257.14
quat2,0.15106,0.74336,0.02044,-0.6513,257.14
quat3,0.78495,-0.18447,0.57109,0.1539,257.14
quat4,0.69719,0.12058,0.668,-0.23056,257.14
quat5,0.39065,0.57637,0.59828,-0.39656,257.14
quat6,0.4922,0.59171,0.41867,-0.48201,257.14
quat7,0.53677,0.45402,0.52534,-0.47934,257.14
quat8,0.27367,0.57863,0.53723,-0.54925,257.14
quat0,0.53111,-0.5741,0.4509,0.43014,257.16
quat1,0.20695,0.65057,0.14136,-0.7169,257.16
quat2,0.14793,0.74905,0.01855,-0.64553,257.16
quat3,0.78318,-0.18266,0.57385,0.15478,257.16
quat4,0.69437,0.12159,0.67075,-0.23057,257.16
quat5,0.40869,0.56946,0.57221,-0.42574,257.16
quat6,0.48237,0.59224,0.43785,-0.47419,257.16
quat7,0.52367,0.47293,0.52645,-0.4743,257.16
quat8,0.30317,0.56238,0.5168,-0.56985,257.16
quat0,0.52039,-0.57858,0.45527,0.43262,257.18
quat1,0.19532,0.6492,0.14683,-0.7203,257.18
quat2,0.14767,0.75389,0.01896,-0.6399,257.18
quat3,0.7823,-0.17638,0.57766,0.15232,257.18
quat4,0.69395,0.11589,0.67258,-0.22943,257.18
quat5,0.42391,0.56409,0.53818,-0.46094,257.18
quat6,0.471,0.59292,0.45913,-0.46455,257.18
quat7,0.50747,0.49195,0.52971,-0.4689,257.18
quat8,0.34857,0.53971,0.50392,-0.5773,257.18
quat0,0.51133,-0.58302,0.45824,0.43433,257.2
quat1,0.18227,0.64963,0.15071,-0.72253,257.2
quat2,0.14916,0.75758,0.02127,-0.63512,257.2
quat3,0.78255,-0.16557,0.58164,0.14797,257.2
quat4,0.69445,0.10482,0.67406,-0.2289,257.2
quat5,0.43156,0.56976,0.48658,-0.50236,257.2
quat6,0.45182,0.60207,0.47628,-0.45445,257.2
quat7,0.49217,0.505,0.54585,-0.45254,257.2
quat8,0.40456,0.50927,0.49617,-0.57514,257.2
quat0,0.50822,-0.58318,0.46013,0.43577,257.22
quat1,0.16938,0.64886,0.15231,-0.72601,257.22
quat2,0.15213,0.75958,0.02325,-0.63195,257.22
quat3,0.78386,-0.15555,0.58234,0.14913,257.22
quat4,0.69424,0.09093,0.67603,-0.22966,257.22
quat5,0.43903,0.57324,0.45051,-0.52506,257.22
quat6,0.43004,0.61184,0.48637,-0.45183,257.22
quat7,0.48499,0.5097,0.56676,-0.42869,257.22
quat8,0.45332,0.48259,0.49235,-0.56498,257.22
quat0,0.50566,-0.58328,0.46295,0.43563,257.24
quat1,0.15667,0.64763,0.15007,-0.73042,257.24
quat2,0.15242,0.76037,0.02387,-0.6309,257.24
quat3,0.78342,-0.15405,0.5808,0.15871,257.24
quat4,0.69257,0.07731,0.67929,-0.23007,257.24
quat5,0.4496,0.56403,0.44341,-0.53209,257.24
quat6,0.41512,0.61789,0.49165,-0.45186,257.24
quat7,0.47793,0.51486,0.57426,-0.42039,257.24
quat8,0.47784,0.46322,0.4912,-0.56198,257.24
quat0,0.50197,-0.58497,0.46811,0.43209,257.26
quat1,0.1473,0.64748,0.14645,-0.73323,257.26
quat2,0.14444,0.76013,0.01961,-0.63321,257.26
quat3,0.78122,-0.16136,0.57851,0.17025,257.26
quat4,0.6898,0.06713,0.68287,-0.23099,257.26
quat5,0.46098,0.55139,0.45537,-0.52545,257.26
quat6,0.41466,0.61708,0.49771,-0.4467,257.26
quat7,0.47731,0.51551,0.57259,-0.42257,257.26
quat8,0.48102,0.46041,0.48608,-0.56601,257.26
quat0,0.50242,-0.58291,0.47016,0.43213,257.28
quat1,0.14242,0.64861,0.14458,-0.73357,257.28
quat2,0.1335,0.75804,0.01346,-0.63825,257.28
quat3,0.77754,-0.17159,0.57768,0.17965,257.28
quat4,0.68736,0.06167,0.68535,-0.23244,257.28
quat5,0.46966,0.53428,0.47873,-0.51457,257.28
quat6,0.42319,0.61169,0.49985,-0.44372,257.28
quat7,0.48785,0.50751,0.5766,-0.4147,257.28
quat8,0.47229,0.46998,0.48023,-0.57047,257.28
quat0,0.5039,-0.5799,0.46954,0.43513,257.3
quat1,0.14025,0.64935,0.14552,-0.73315,257.3
quat2,0.1247,0.75458,0.00803,-0.6442,257.3
quat3,0.77333,-0.17776,0.57972,0.18515,257.3
quat4,0.68569,0.05958,0.68746,-0.23171,257.3
quat5,0.47189,0.52354,0.49911,-0.5041,257.3
quat6,0.43365,0.60636,0.49561,-0.44569,257.3
quat7,0.50022,0.49501,0.58098,-0.40891,257.3
quat8,0.45988,0.48186,0.47947,-0.57134,257.3
quat0,0.50595,-0.57651,0.46814,0.43874,257.32
quat1,0.14093,0.64897,0.14833,-0.73279,257.32
quat2,0.11984,0.75043,0.00582,-0.64997,257.32
quat3,0.77018,-0.17626,0.58443,0.18492,257.32
quat4,0.68516,0.05924,0.68956,-0.22703,257.32
quat5,0.46614,0.52279,0.51148,-0.49778,257.32
quat6,0.44007,0.60531,0.48862,-0.44854,257.32
quat7,0.50436,0.48657,0.58174,-0.41286,257.32
quat8,0.44769,0.49119,0.48533,-0.56812,257.32
quat0,0.50724,-0.57421,0.46652,0.44198,257.34
quat1,0.1442,0.64755,0.15248,-0.73255,257.34
quat2,0.11944,0.74597,0.00855,-0.65512,257.34
quat3,0.76807,-0.16915,0.59101,0.17935,257.34
quat4,0.68487,0.05684,0.69214,-0.22059,257.34
quat5,0.45487,0.52896,0.51758,-0.49539,257.34
quat6,0.44011,0.60836,0.48211,-0.45141,257.34
quat7,0.50379,0.48135,0.58146,-0.42001,257.34
quat8,0.43858,0.49533,0.49708,-0.56144,257.34
quat0,0.50876,-0.57189,0.46462,0.44523,257.36
quat1,0.14952,0.64591,0.1566,-0.73207,257.36
quat2,0.12123,0.7414,0.0133,-0.65989,257.36
quat3,0.76641,-0.16012,0.59816,0.17084,257.36
quat4,0.68406,0.05579,0.69431,-0.21651,257.36
quat5,0.44196,0.53755,0.51879,-0.49656,257.36
quat6,0.44082,0.60684,0.47853,-0.45654,257.36
quat7,0.50242,0.47967,0.58091,-0.42431,257.36
quat8,0.43272,0.49665,0.51202,-0.55129,257.36
quat0,0.50995,-0.57006,0.46265,0.44826,257.38
quat1,0.15564,0.64418,0.16032,-0.73151,257.38
quat2,0.12434,0.73709,0.01925,-0.66398,257.38
quat3,0.76528,-0.15241,0.60389,0.16256,257.38
quat4,0.68223,0.05917,0.69546,-0.2177,257.38
quat5,0.431,0.54466,0.51993,-0.49724,257.38
quat6,0.44411,0.60065,0.47993,-0.46006,257.38
quat7,0.50287,0.47951,0.57801,-0.4279,257.38
quat8,0.42661,0.49875,0.52528,-0.5416,257.38
quat0,0.51078,-0.56842,0.4608,0.45129,257.4
quat1,0.16137,0.64188,0.16324,-0.73164,257.4
quat2,0.12823,0.73295,0.02416,-0.66765,257.4
quat3,0.7641,-0.14815,0.60775,0.15764,257.4
quat4,0.67951,0.06673,0.69555,-0.22367,257.4
quat5,0.42205,0.55003,0.52334,-0.49544,257.4
quat6,0.44704,0.5963,0.47945,-0.46337,257.4
quat7,0.50359,0.47887,0.57342,-0.43391,257.4
quat8,0.41437,0.50402,0.53401,-0.53767,257.4
quat0,0.5115,-0.56646,0.45926,0.45451,257.42
quat1,0.16579,0.63889,0.16468,-0.73295,257.42
quat2,0.13242,0.72927,0.02699,-0.67075,257.42
quat3,0.76336,-0.14669,0.60949,0.15585,257.42
