QUAT,w,x,y,z,timestamp
quat4,0.75354,-0.05129,0.64075,-0.13781,170.02
quat5,0.16178,0.74182,0.22389,-0.61107,170.02
quat6,0.48316,0.54068,0.46529,-0.50766,170.02
quat7,0.55364,0.44235,0.55223,-0.43915,170.02
quat8,0.48424,0.48539,0.59892,-0.41375,170.02
quat0,-0.26497,0.68947,-0.48177,-0.4715,170.04
quat1,-0.08549,0.60584,-0.0,-0.79098,170.04
quat2,0.52147,0.59065,0.24965,-0.56291,170.04
quat3,0.69438,-0.31662,0.56048,0.32163,170.04
quat4,0.755,-0.06021,0.63959,-0.13142,170.04
quat5,0.15918,0.73878,0.21567,-0.61834,170.04
quat6,0.496,0.53169,0.46033,-0.5093,170.04
quat7,0.56142,0.4374,0.54038,-0.44887,170.04
quat8,0.4915,0.48217,0.59683,-0.41198,170.04
quat0,-0.26954,0.68433,-0.47722,-0.48094,170.06
quat1,-0.08245,0.60339,0.01235,-0.79308,170.06
quat2,0.51593,0.58956,0.25665,-0.566,170.06
quat3,0.69646,-0.30796,0.56422,0.31899,170.06
quat4,0.75666,-0.06253,0.63818,-0.12759,170.06
quat5,0.16538,0.73194,0.2087,-0.62719,170.06
quat6,0.507,0.52512,0.45406,-0.5109,170.06
quat7,0.5704,0.42965,0.53155,-0.45552,170.06
quat8,0.502,0.47628,0.58771,-0.41922,170.06
quat0,-0.27304,0.67965,-0.47386,-0.48885,170.08
quat1,-0.07695,0.60182,0.02486,-0.79453,170.08
quat2,0.51058,0.58642,0.26693,-0.56935,170.08
quat3,0.69836,-0.29742,0.57056,0.31352,170.08
quat4,0.75816,-0.05796,0.63678,-0.12785,170.08
quat5,0.17924,0.72107,0.20342,-0.63762,170.08
quat6,0.51436,0.52212,0.44863,-0.51143,170.08
quat7,0.57784,0.42185,0.52983,-0.45544,170.08
quat8,0.52223,0.46276,0.57589,-0.42601,170.08
quat0,-0.27495,0.67644,-0.47164,-0.49436,170.1
quat1,-0.07078,0.60127,0.03461,-0.79515,170.1
quat2,0.50631,0.58213,0.27771,-0.57241,170.1
quat3,0.70007,-0.2885,0.57555,0.30889,170.1
quat4,0.75894,-0.05139,0.63598,-0.12997,170.1
quat5,0.20089,0.7077,0.20354,-0.64604,170.1
quat6,0.52026,0.52032,0.44515,-0.51033,170.1
quat7,0.58367,0.41321,0.5341,-0.45091,170.1
quat8,0.54694,0.44241,0.56449,-0.43183,170.1
quat0,-0.27658,0.67395,-0.46994,-0.49844,170.12
quat1,-0.06447,0.60109,0.04144,-0.7955,170.12
quat2,0.50378,0.57692,0.28799,-0.57483,170.12
quat3,0.70163,-0.28282,0.57798,0.30606,170.12
quat4,0.75867,-0.04554,0.63601,-0.13354,170.12
quat5,0.22744,0.69281,0.20859,-0.65174,170.12
quat6,0.52813,0.51641,0.44405,-0.50717,170.12
quat7,0.58685,0.40664,0.53739,-0.44885,170.12
quat8,0.56752,0.42504,0.54935,-0.44212,170.12
quat0,-0.27838,0.67172,-0.46801,-0.50225,170.14
quat1,-0.05863,0.60124,0.04661,-0.79555,170.14
quat2,0.50218,0.57179,0.29673,-0.57691,170.14
quat3,0.70286,-0.27987,0.57897,0.30408,170.14
quat4,0.75803,-0.0407,0.63628,-0.13743,170.14
quat5,0.25233,0.68019,0.21615,-0.65341,170.14
quat6,0.53848,0.50888,0.44521,-0.50286,170.14
quat7,0.58729,0.40622,0.53438,-0.45223,170.14
quat8,0.58341,0.40899,0.53785,-0.45065,170.14
quat0,-0.28008,0.66977,-0.46575,-0.506,170.16
quat1,-0.05308,0.60183,0.05144,-0.7952,170.16
quat2,0.5008,0.5677,0.30274,-0.57901,170.16
quat3,0.70479,-0.27688,0.57899,0.3023,170.16
quat4,0.75761,-0.03701,0.63627,-0.14075,170.16
quat5,0.26923,0.67244,0.2248,-0.65178,170.16
quat6,0.55091,0.49837,0.44746,-0.49789,170.16
quat7,0.58815,0.409,0.52433,-0.4603,170.16
quat8,0.59125,0.39979,0.53053,-0.45731,170.16
quat0,-0.28182,0.66815,-0.46331,-0.5094,170.18
quat1,-0.04734,0.60282,0.05763,-0.79439,170.18
quat2,0.49971,0.56481,0.30544,-0.58137,170.18
quat3,0.70717,-0.27311,0.57916,0.29982,170.18
quat4,0.7577,-0.03454,0.63592,-0.14247,170.18
quat5,0.27775,0.67317,0.2337,-0.64427,170.18
quat6,0.56389,0.48716,0.44729,-0.49461,170.18
quat7,0.59352,0.40803,0.50898,-0.47137,170.18
quat8,0.59039,0.40107,0.5255,-0.46306,170.18
quat0,-0.28327,0.6672,-0.4606,-0.5123,170.2
quat1,-0.04114,0.60435,0.0649,-0.793,170.2
quat2,0.49893,0.56291,0.30584,-0.58366,170.2
quat3,0.70924,-0.26844,0.5807,0.29613,170.2
quat4,0.75807,-0.03374,0.63537,-0.1432,170.2
quat5,0.2819,0.68587,0.25054,-0.62237,170.2
quat6,0.57792,0.47487,0.4405,-0.49645,170.2
quat7,0.60284,0.39954,0.49426,-0.48236,170.2
quat8,0.58341,0.40861,0.52827,-0.46217,170.2
quat0,-0.28459,0.66653,-0.45821,-0.51459,170.22
quat1,-0.0344,0.6065,0.07257,-0.79102,170.22
quat2,0.4984,0.56188,0.30434,-0.58588,170.22
quat3,0.71064,-0.26277,0.584,0.29135,170.22
quat4,0.75858,-0.03389,0.63481,-0.14294,170.22
quat5,0.28142,0.70871,0.27463,-0.58576,170.22
quat6,0.5925,0.46184,0.43197,-0.49904,170.22
quat7,0.61405,0.38561,0.48214,-0.49173,170.22
quat8,0.56501,0.42471,0.5479,-0.44743,170.22
quat0,-0.28461,0.6669,-0.45611,-0.51595,170.24
quat1,-0.02595,0.60909,0.08046,-0.78858,170.24
quat2,0.49766,0.56189,0.30173,-0.58785,170.24
quat3,0.71139,-0.25661,0.58889,0.28511,170.24
quat4,0.75915,-0.03405,0.6343,-0.14211,170.24
quat5,0.27525,0.72803,0.29172,-0.55597,170.24
quat6,0.60297,0.45211,0.42546,-0.50101,170.24
quat7,0.62714,0.36916,0.45893,-0.5097,170.24
quat8,0.53262,0.4466,0.58057,-0.42403,170.24
quat0,-0.28475,0.66741,-0.45563,-0.51564,170.26
quat1,-0.01484,0.61322,0.08948,-0.78469,170.26
quat2,0.49626,0.56238,0.29953,-0.58969,170.26
quat3,0.71089,-0.25048,0.59581,0.27733,170.26
quat4,0.76,-0.03426,0.63364,-0.14044,170.26
quat5,0.26229,0.74552,0.29696,-0.53592,170.26
quat6,0.60903,0.44721,0.42146,-0.50146,170.26
quat7,0.62922,0.36537,0.43909,-0.52706,170.26
quat8,0.49922,0.47757,0.58702,-0.42203,170.26
quat0,-0.28746,0.6642,-0.45849,-0.51575,170.28
quat1,0.00098,0.61901,0.09895,-0.77913,170.28
quat2,0.49444,0.56159,0.29984,-0.59181,170.28
quat3,0.70859,-0.24513,0.60452,0.26902,170.28
quat4,0.76118,-0.03501,0.63318,-0.13588,170.28
quat5,0.25803,0.75786,0.29408,-0.5221,170.28
quat6,0.60846,0.4456,0.42599,-0.49975,170.28
quat7,0.6385,0.35253,0.44258,-0.52169,170.28
quat8,0.48072,0.4945,0.60183,-0.40271,170.28
quat0,-0.28798,0.66219,-0.46435,-0.51279,170.3
quat1,0.0241,0.627,0.1069,-0.77127,170.3
quat2,0.49311,0.55703,0.30482,-0.59468,170.3
quat3,0.70401,-0.23943,0.61528,0.26167,170.3
quat4,0.7612,-0.03822,0.63519,-0.12509,170.3
quat5,0.23569,0.7655,0.28891,-0.5244,170.3
quat6,0.62463,0.43409,0.40455,-0.50768,170.3
quat7,0.64913,0.32734,0.42417,-0.53996,170.3
quat8,0.47544,0.5001,0.60886,-0.39135,170.3
quat0,-0.29044,0.65919,-0.46614,-0.51364,170.32
quat1,0.05305,0.6354,0.10622,-0.763,170.32
quat2,0.48932,0.55466,0.31654,-0.59391,170.32
quat3,0.69804,-0.224,0.63334,0.24788,170.32
quat4,0.75758,-0.04468,0.64254,-0.10593,170.32
quat5,0.2293,0.77215,0.3131,-0.50316,170.32
quat6,0.64577,0.41831,0.40186,-0.4965,170.32
quat7,0.64983,0.31933,0.40704,-0.55684,170.32
quat8,0.46326,0.4996,0.62829,-0.37556,170.32
quat0,-0.29117,0.6595,-0.46161,-0.51691,170.34
quat1,0.06198,0.64369,0.0998,-0.75621,170.34
quat2,0.48168,0.55252,0.32341,-0.59842,170.34
quat3,0.69717,-0.21252,0.64246,0.23672,170.34
quat4,0.75384,-0.04128,0.65038,-0.08383,170.34
quat5,0.22691,0.77051,0.3225,-0.50082,170.34
quat6,0.65988,0.40907,0.40069,-0.48648,170.34
quat7,0.64563,0.32407,0.39501,-0.56755,170.34
quat8,0.45307,0.51322,0.6214,-0.38105,170.34
quat0,-0.29072,0.65945,-0.45466,-0.52335,170.36
quat1,0.0474,0.64643,0.10147,-0.75471,170.36
quat2,0.47045,0.56426,0.30643,-0.6053,170.36
quat3,0.7017,-0.20428,0.64145,0.2333,170.36
quat4,0.74924,-0.02454,0.65667,-0.08258,170.36
quat5,0.22499,0.76875,0.3172,-0.50772,170.36
quat6,0.65246,0.41102,0.41163,-0.48571,170.36
quat7,0.6453,0.33135,0.39599,-0.56301,170.36
quat8,0.45887,0.51032,0.61434,-0.38936,170.36
quat0,-0.28948,0.65698,-0.44842,-0.53244,170.38
quat1,0.03044,0.63821,0.11016,-0.76133,170.38
quat2,0.46216,0.59385,0.27308,-0.59931,170.38
quat3,0.70539,-0.19757,0.63753,0.23865,170.38
quat4,0.74188,-0.0091,0.66306,-0.0994,170.38
quat5,0.23439,0.75894,0.31137,-0.52165,170.38
quat6,0.63405,0.42704,0.41558,-0.49286,170.38
quat7,0.64636,0.33777,0.40976,-0.54793,170.38
quat8,0.47415,0.49528,0.60709,-0.40164,170.38
quat0,-0.28952,0.65509,-0.44107,-0.54083,170.4
quat1,0.00683,0.62881,0.11032,-0.76967,170.4
quat2,0.46735,0.61549,0.25867,-0.57953,170.4
quat3,0.70901,-0.20044,0.62611,0.25517,170.4
quat4,0.73645,0.00192,0.66618,-0.11765,170.4
quat5,0.25211,0.74287,0.30422,-0.5404,170.4
quat6,0.61419,0.44902,0.42354,-0.4917,170.4
quat7,0.643,0.3452,0.43483,-0.52755,170.4
quat8,0.49411,0.47608,0.59361,-0.4205,170.4
quat0,-0.29082,0.65333,-0.43276,-0.5489,170.42
quat1,-0.01682,0.61955,0.10992,-0.77704,170.42
quat2,0.49183,0.6107,0.27486,-0.55641,170.42
quat3,0.70134,-0.21075,0.62322,0.27442,170.42
quat4,0.7332,0.00616,0.66828,-0.12564,170.42
quat5,0.27476,0.71913,0.29668,-0.5651,170.42
quat6,0.59409,0.46719,0.43974,-0.4852,170.42
quat7,0.63356,0.36189,0.45798,-0.50783,170.42
quat8,0.52092,0.45172,0.57185,-0.44449,170.42
quat0,-0.29298,0.65208,-0.42388,-0.55613,170.44
quat1,-0.03874,0.60841,0.1093,-0.78511,170.44
quat2,0.51884,0.58942,0.30733,-0.53753,170.44
quat3,0.70098,-0.21532,0.61165,0.2969,170.44
quat4,0.73246,0.00808,0.67046,-0.11794,170.44
quat5,0.29423,0.68802,0.28245,-0.60023,170.44
quat6,0.57938,0.47569,0.46264,-0.47329,170.44
quat7,0.62154,0.38023,0.47886,-0.4897,170.44
quat8,0.56007,0.42445,0.53932,-0.464,170.44
quat0,-0.29692,0.64979,-0.41504,-0.56334,170.46
quat1,-0.06041,0.59551,0.10651,-0.79396,170.46
quat2,0.53084,0.57227,0.33373,-0.52852,170.46
quat3,0.70293,-0.21455,0.59817,0.31946,170.46
quat4,0.73248,0.00981,0.67295,-0.10253,170.46
quat5,0.30828,0.65068,0.25982,-0.64349,170.46
quat6,0.56491,0.48408,0.48446,-0.46025,170.46
quat7,0.60111,0.40213,0.50352,-0.47267,170.46
quat8,0.60549,0.38742,0.50857,-0.47396,170.46
quat0,-0.30328,0.6449,-0.40809,-0.5706,170.48
quat1,-0.08056,0.58034,0.10748,-0.80322,170.48
quat2,0.52432,0.57071,0.34477,-0.52963,170.48
quat3,0.70623,-0.21343,0.58365,0.33918,170.48
quat4,0.73071,0.01339,0.67643,-0.09121,170.48
quat5,0.31557,0.61424,0.23471,-0.68413,170.48
quat6,0.54763,0.49305,0.50453,-0.44994,170.48
quat7,0.58032,0.42296,0.52338,-0.4587,170.48
quat8,0.6345,0.36267,0.49015,-0.47501,170.48
quat0,-0.30605,0.64116,-0.40241,-0.57734,170.5
quat1,-0.09772,0.56677,0.1126,-0.81028,170.5
quat2,0.50718,0.58078,0.34246,-0.53683,170.5
quat3,0.7109,-0.21339,0.56673,0.35763,170.5
quat4,0.72708,0.01906,0.68098,-0.08515,170.5
quat5,0.31257,0.5944,0.21743,-0.70831,170.5
quat6,0.52453,0.50547,0.51803,-0.44836,170.5
quat7,0.57113,0.43199,0.53836,-0.44426,170.5
quat8,0.63831,0.35634,0.48418,-0.48079,170.5
quat0,-0.30773,0.63819,-0.39717,-0.58332,170.52
quat1,-0.1101,0.55924,0.12017,-0.81283,170.52
quat2,0.48544,0.59231,0.33611,-0.54822,170.52
quat3,0.71551,-0.21201,0.55237,0.37146,170.52
quat4,0.72431,0.02756,0.68423,-0.08028,170.52
quat5,0.31506,0.59035,0.21768,-0.71053,170.52
quat6,0.51066,0.51047,0.52155,-0.45457,170.52
quat7,0.5721,0.43361,0.53818,-0.44164,170.52
quat8,0.63735,0.35051,0.50075,-0.46923,170.52
quat0,-0.31144,0.63266,-0.39282,-0.59028,170.54
quat1,-0.11477,0.55737,0.13147,-0.81171,170.54
quat2,0.46516,0.59666,0.33554,-0.56129,170.54
quat3,0.71678,-0.20407,0.55173,0.3744,170.54
quat4,0.72394,0.03624,0.68509,-0.07247,170.54
quat5,0.3084,0.60513,0.22302,-0.69926,170.54
quat6,0.50708,0.51234,0.52041,-0.45776,170.54
quat7,0.57936,0.42689,0.53713,-0.44,170.54
quat8,0.6293,0.36119,0.52214,-0.44821,170.54
quat0,-0.31613,0.62474,-0.38976,-0.5982,170.56
quat1,-0.11031,0.55914,0.14874,-0.80813,170.56
quat2,0.44734,0.59343,0.3432,-0.57441,170.56
quat3,0.71872,-0.18942,0.55504,0.3735,170.56
quat4,0.72442,0.04502,0.68506,-0.06233,170.56
quat5,0.29496,0.62777,0.2354,-0.6808,170.56
quat6,0.51536,0.51178,0.50737,-0.46374,170.56
quat7,0.58303,0.41933,0.53809,-0.44126,170.56
quat8,0.61038,0.37701,0.55018,-0.42731,170.56
quat0,-0.31957,0.61838,-0.38744,-0.60445,170.58
quat1,-0.1022,0.56433,0.165,-0.80241,170.58
quat2,0.43242,0.58663,0.35484,-0.58564,170.58
quat3,0.71952,-0.175,0.55986,0.37179,170.58
quat4,0.72456,0.05665,0.68473,-0.05431,170.58
quat5,0.27704,0.65659,0.24687,-0.65665,170.58
quat6,0.52941,0.50872,0.49598,-0.4636,170.58
quat7,0.58625,0.40899,0.54224,-0.44161,170.58
quat8,0.58795,0.3919,0.58035,-0.40487,170.58
quat0,-0.3216,0.61527,-0.3863,-0.60728,170.6
quat1,-0.09339,0.56956,0.17689,-0.79724,170.6
quat2,0.42002,0.5787,0.36807,-0.59432,170.6
quat3,0.7209,-0.16463,0.56085,0.37234,170.6
quat4,0.72335,0.07058,0.68495,-0.05127,170.6
quat5,0.25222,0.68869,0.25062,-0.63189,170.6
quat6,0.53413,0.51249,0.4816,-0.46917,170.6
quat7,0.59182,0.39685,0.55017,-0.4354,170.6
quat8,0.56442,0.40474,0.60942,-0.38241,170.6
quat0,-0.32234,0.61401,-0.38636,-0.60812,170.62
quat1,-0.08623,0.57443,0.18368,-0.793,170.62
quat2,0.40919,0.57163,0.38011,-0.6011,170.62
quat3,0.72225,-0.15924,0.55891,0.37498,170.62
quat4,0.72134,0.08139,0.68591,-0.05073,170.62
quat5,0.22455,0.71938,0.25081,-0.60759,170.62
quat6,0.53267,0.51539,0.47363,-0.47573,170.62
quat7,0.59164,0.39675,0.55531,-0.42917,170.62
quat8,0.54237,0.41515,0.63553,-0.35999,170.62
quat0,-0.32167,0.61422,-0.3864,-0.60825,170.64
quat1,-0.08181,0.57843,0.18778,-0.7896,170.64
quat2,0.4001,0.56581,0.39017,-0.60626,170.64
quat3,0.723,-0.15673,0.55549,0.37966,170.64
quat4,0.71952,0.08794,0.68707,-0.04986,170.64
quat5,0.20418,0.74206,0.25495,-0.58537,170.64
quat6,0.53373,0.51083,0.4784,-0.47467,170.64
quat7,0.58446,0.40815,0.55503,-0.42868,170.64
quat8,0.52289,0.42485,0.65448,-0.34313,170.64
quat0,-0.32029,0.6157,-0.38388,-0.60906,170.66
quat1,-0.08065,0.58144,0.18958,-0.78708,170.66
quat2,0.39284,0.5612,0.39825,-0.61002,170.66
quat3,0.72352,-0.15592,0.55058,0.38609,170.66
quat4,0.71841,0.09133,0.688,-0.0469,170.66
quat5,0.19952,0.75318,0.26729,-0.56698,170.66
quat6,0.5286,0.51437,0.48247,-0.47247,170.66
quat7,0.57462,0.42031,0.55208,-0.43399,170.66
quat8,0.50453,0.43475,0.66619,-0.33561,170.66
quat0,-0.31948,0.61684,-0.38001,-0.61076,170.68
quat1,-0.08396,0.58256,0.18913,-0.78601,170.68
quat2,0.38596,0.55801,0.40459,-0.61315,170.68
quat3,0.72302,-0.15702,0.54477,0.39473,170.68
quat4,0.71822,0.09149,0.68861,-0.04012,170.68
quat5,0.19977,0.75993,0.27993,-0.55157,170.68
quat6,0.52576,0.51879,0.4895,-0.46349,170.68
quat7,0.56599,0.4275,0.55569,-0.43371,170.68
quat8,0.48832,0.44187,0.67556,-0.33153,170.68
quat0,-0.32046,0.61569,-0.37504,-0.61447,170.7
quat1,-0.09024,0.58123,0.18863,-0.78641,170.7
quat2,0.37864,0.55684,0.40869,-0.61607,170.7
quat3,0.72185,-0.15948,0.5384,0.40451,170.7
quat4,0.71896,0.08835,0.68877,-0.0299,170.7
quat5,0.20234,0.76615,0.28903,-0.53716,170.7
quat6,0.52508,0.52027,0.50293,-0.44797,170.7
quat7,0.55755,0.43371,0.56247,-0.42972,170.7
quat8,0.47115,0.44732,0.68504,-0.32962,170.7
quat0,-0.32258,0.61284,-0.36941,-0.61959,170.72
quat1,-0.09792,0.5777,0.19032,-0.78769,170.72
quat2,0.37177,0.55738,0.41066,-0.61844,170.72
quat3,0.72031,-0.16212,0.53283,0.41349,170.72
quat4,0.71976,0.08364,0.68892,-0.01859,170.72
quat5,0.21062,0.77126,0.2996,-0.52062,170.72
quat6,0.52841,0.51643,0.51552,-0.43397,170.72
quat7,0.55201,0.43823,0.56604,-0.4276,170.72
quat8,0.45127,0.45109,0.69388,-0.33375,170.72
quat0,-0.32481,0.60936,-0.36517,-0.62437,170.74
quat1,-0.10505,0.57271,0.19397,-0.78952,170.74
quat2,0.36777,0.558,0.41215,-0.61928,170.74
quat3,0.71853,-0.16385,0.52931,0.42036,170.74
quat4,0.72037,0.07896,0.68904,-0.00783,170.74
quat5,0.2171,0.78119,0.31465,-0.49356,170.74
quat6,0.54225,0.5018,0.51776,-0.43137,170.74
quat7,0.55369,0.43603,0.56349,-0.43103,170.74
quat8,0.42522,0.46524,0.70589,-0.32319,170.74
quat0,-0.32876,0.6007,-0.36168,-0.63267,170.76
quat1,-0.10909,0.56869,0.19649,-0.79125,170.76
quat2,0.3663,0.55797,0.41483,-0.6184,170.76
quat3,0.71406,-0.16639,0.53014,0.42589,170.76
quat4,0.7206,0.07572,0.68919,0.00495,170.76
quat5,0.21899,0.78664,0.3284,-0.47477,170.76
quat6,0.58249,0.46757,0.51621,-0.41906,170.76
quat7,0.55863,0.428,0.54753,-0.45272,170.76
quat8,0.40012,0.48205,0.70952,-0.32265,170.76
quat0,-0.33392,0.59056,-0.35865,-0.64118,170.78
quat1,-0.10557,0.5678,0.2002,-0.79144,170.78
quat2,0.36567,0.55808,0.41839,-0.61626,170.78
quat3,0.71045,-0.16462,0.53649,0.42467,170.78
quat4,0.7193,0.07518,0.69028,0.02156,170.78
quat5,0.20833,0.79526,0.33652,-0.45925,170.78
quat6,0.60049,0.44447,0.52049,-0.41345,170.78
quat7,0.55986,0.42322,0.53788,-0.46704,170.78
quat8,0.38192,0.49365,0.71422,-0.31677,170.78
quat0,-0.33424,0.59001,-0.3526,-0.64487,170.8
quat1,-0.10218,0.56834,0.20784,-0.78953,170.8
quat2,0.36,0.56663,0.41877,-0.61153,170.8
quat3,0.70896,-0.14661,0.55229,0.41335,170.8
quat4,0.71525,0.07526,0.69388,0.03588,170.8
quat5,0.19261,0.8047,0.33373,-0.45164,170.8
quat6,0.60257,0.4497,0.51111,-0.41648,170.8
quat7,0.56738,0.40956,0.53911,-0.46873,170.8
quat8,0.3732,0.49847,0.71933,-0.3079,170.8
quat0,-0.32945,0.59663,-0.35512,-0.63983,170.82
quat1,-0.09988,0.57506,0.20891,-0.78466,170.82
quat2,0.35116,0.57875,0.40458,-0.61486,170.82
quat3,0.69861,-0.137,0.5726,0.40658,170.82
quat4,0.71064,0.07753,0.69815,0.03959,170.82
quat5,0.18124,0.80829,0.33315,-0.45036,170.82
quat6,0.58277,0.47869,0.49554,-0.4309,170.82
quat7,0.57223,0.3956,0.55333,-0.45813,170.82
quat8,0.37408,0.49548,0.72738,-0.29236,170.82
quat0,-0.32009,0.60881,-0.36443,-0.62776,170.84
quat1,-0.10868,0.57737,0.19015,-0.78656,170.84
quat2,0.33955,0.59396,0.38017,-0.62241,170.84
quat3,0.69447,-0.16231,0.5675,0.41147,170.84
quat4,0.70323,0.08182,0.7057,0.02742,170.84
quat5,0.17949,0.80679,0.33641,-0.45133,170.84
quat6,0.56454,0.49981,0.49612,-0.43053,170.84
quat7,0.57063,0.39465,0.56575,-0.4456,170.84
quat8,0.37759,0.49303,0.72984,-0.2858,170.84
quat0,-0.30761,0.62587,-0.37856,-0.60857,170.86
quat1,-0.12073,0.57924,0.16104,-0.78992,170.86
quat2,0.33016,0.60861,0.35652,-0.62728,170.86
quat3,0.68914,-0.19831,0.55417,0.42268,170.86
quat4,0.69749,0.08862,0.71108,0.00453,170.86
quat5,0.1858,0.80247,0.33727,-0.45582,170.86
quat6,0.553,0.50103,0.51443,-0.42251,170.86
quat7,0.56213,0.40942,0.57421,-0.43204,170.86
quat8,0.38446,0.48672,0.72859,-0.29062,170.86
quat0,-0.29292,0.64675,-0.39573,-0.5825,170.88
quat1,-0.13341,0.58212,0.12838,-0.79174,170.88
quat2,0.32522,0.62133,0.33529,-0.6291,170.88
quat3,0.68451,-0.23281,0.53721,0.43434,170.88
quat4,0.69876,0.08541,0.71017,-0.00967,170.88
quat5,0.20263,0.79522,0.33773,-0.46098,170.88
quat6,0.53903,0.49873,0.53978,-0.41152,170.88
quat7,0.54825,0.4305,0.5848,-0.41485,170.88
