QUAT,w,x,y,z,timestamp
quat1,-0.72814,0.26545,-0.60283,-0.18956,988.32
quat2,-0.53725,0.33923,-0.49574,-0.59205,988.32
quat3,-0.04604,0.65997,-0.10555,-0.74242,988.32
quat4,-0.53042,0.52426,-0.31343,-0.58786,988.32
quat5,-0.37076,0.653,-0.11827,-0.64973,988.32
quat6,-0.59807,0.52818,-0.41508,-0.43709,988.32
quat7,-0.4424,0.38127,-0.55746,-0.59004,988.32
quat8,-0.12038,0.57125,-0.18737,-0.78999,988.32
quat0,-0.73263,-0.01392,0.03024,0.67982,988.34
quat1,-0.71676,0.27029,-0.61684,-0.18086,988.34
quat2,-0.54029,0.32905,-0.51177,-0.58129,988.34
quat3,-0.04534,0.67164,-0.12057,-0.7296,988.34
quat4,-0.52476,0.53056,-0.31499,-0.58645,988.34
quat5,-0.37039,0.65347,-0.11662,-0.64976,988.34
quat6,-0.5992,0.52616,-0.41453,-0.43851,988.34
quat7,-0.44465,0.37948,-0.56241,-0.58479,988.34
quat8,-0.12426,0.56722,-0.18568,-0.79268,988.34
quat0,-0.7314,0.01557,0.06184,0.67896,988.36
quat1,-0.7069,0.27493,-0.62814,-0.17362,988.36
quat2,-0.54212,0.32033,-0.52692,-0.57083,988.36
quat3,-0.04607,0.68079,-0.13359,-0.71872,988.36
quat4,-0.52218,0.53503,-0.31736,-0.5834,988.36
quat5,-0.36997,0.65408,-0.11525,-0.64963,988.36
quat6,-0.59721,0.52566,-0.4113,-0.4448,988.36
quat7,-0.44542,0.37895,-0.56635,-0.58072,988.36
quat8,-0.12723,0.56428,-0.1848,-0.79451,988.36
quat0,-0.72927,0.04479,0.09217,0.67651,988.38
quat1,-0.69573,0.28255,-0.63817,-0.1699,988.38
quat2,-0.54111,0.31727,-0.53733,-0.56376,988.38
quat3,-0.04846,0.68686,-0.14468,-0.71059,988.38
quat4,-0.52271,0.5369,-0.32379,-0.57764,988.38
quat5,-0.36968,0.65467,-0.11405,-0.64941,988.38
quat6,-0.59387,0.52736,-0.40796,-0.45031,988.38
quat7,-0.44666,0.37834,-0.56873,-0.57784,988.38
quat8,-0.1295,0.56251,-0.18551,-0.79524,988.38
quat0,-0.72636,0.07285,0.12121,0.67261,988.4
quat1,-0.68487,0.29422,-0.64453,-0.17019,988.4
quat2,-0.53752,0.31927,-0.5434,-0.56022,988.4
quat3,-0.05392,0.69134,-0.15712,-0.70317,988.4
quat4,-0.52671,0.53492,-0.3336,-0.57022,988.4
quat5,-0.36937,0.65564,-0.11288,-0.64881,988.4
quat6,-0.59117,0.52924,-0.40643,-0.45304,988.4
quat7,-0.44906,0.37762,-0.56897,-0.57621,988.4
quat8,-0.12995,0.56205,-0.18629,-0.7953,988.4
quat0,-0.72248,0.09904,0.14862,0.66792,988.42
quat1,-0.67413,0.30999,-0.64691,-0.17595,988.42
quat2,-0.53231,0.32415,-0.54578,-0.56008,988.42
quat3,-0.06179,0.69577,-0.17103,-0.69486,988.42
quat4,-0.5342,0.52832,-0.34743,-0.56107,988.42
quat5,-0.36879,0.65691,-0.11232,-0.64795,988.42
quat6,-0.58908,0.53098,-0.40471,-0.45526,988.42
quat7,-0.45172,0.37742,-0.56786,-0.57536,988.42
quat8,-0.13015,0.56214,-0.18826,-0.79474,988.42
quat0,-0.7176,0.12418,0.174,0.66284,988.44
quat1,-0.66152,0.32817,-0.64809,-0.18623,988.44
quat2,-0.52554,0.33062,-0.5437,-0.56471,988.44
quat3,-0.07247,0.699,-0.18553,-0.68682,988.44
quat4,-0.54144,0.52244,-0.35936,-0.55205,988.44
quat5,-0.36756,0.65824,-0.11256,-0.64726,988.44
quat6,-0.58782,0.53109,-0.40352,-0.4578,988.44
quat7,-0.45476,0.3771,-0.56737,-0.57366,988.44
quat8,-0.12959,0.56278,-0.19157,-0.79359,988.44
quat0,-0.7116,0.14818,0.19742,0.65779,988.46
quat1,-0.6506,0.34619,-0.64546,-0.20061,988.46
quat2,-0.51678,0.33881,-0.53724,-0.57403,988.46
quat3,-0.08303,0.70022,-0.19866,-0.68069,988.46
quat4,-0.54528,0.52165,-0.36246,-0.54697,988.46
quat5,-0.36634,0.65964,-0.11328,-0.6464,988.46
quat6,-0.58617,0.53152,-0.40223,-0.46054,988.46
quat7,-0.45663,0.37647,-0.56767,-0.57228,988.46
quat8,-0.12956,0.56328,-0.19492,-0.79242,988.46
quat0,-0.70521,0.1702,0.21888,0.65254,988.48
quat1,-0.64146,0.36071,-0.64203,-0.21497,988.48
quat2,-0.50865,0.34536,-0.52971,-0.5843,988.48
quat3,-0.09108,0.70028,-0.21007,-0.67615,988.48
quat4,-0.54686,0.52403,-0.35898,-0.54541,988.48
quat5,-0.3654,0.66144,-0.1151,-0.64477,988.48
quat6,-0.58579,0.53126,-0.40093,-0.46246,988.48
quat7,-0.45785,0.3754,-0.56883,-0.57086,988.48
quat8,-0.12997,0.56356,-0.19761,-0.79149,988.48
quat0,-0.69878,0.18994,0.23883,0.64698,988.5
quat1,-0.63298,0.37097,-0.64035,-0.2273,988.5
quat2,-0.50268,0.3487,-0.52292,-0.59352,988.5
quat3,-0.0963,0.70132,-0.21866,-0.67161,988.5
quat4,-0.54792,0.52751,-0.35273,-0.54506,988.5
quat5,-0.36512,0.66293,-0.1179,-0.64289,988.5
quat6,-0.58602,0.53126,-0.39959,-0.46332,988.5
quat7,-0.45874,0.37428,-0.57093,-0.56877,988.5
quat8,-0.13052,0.56332,-0.1994,-0.79112,988.5
quat0,-0.69314,0.20729,0.25656,0.64092,988.52
quat1,-0.62637,0.3795,-0.63804,-0.23779,988.52
quat2,-0.49925,0.34918,-0.518,-0.60042,988.52
quat3,-0.10055,0.70238,-0.22364,-0.66824,988.52
quat4,-0.54868,0.53133,-0.3449,-0.5456,988.52
quat5,-0.36469,0.66396,-0.12133,-0.64143,988.52
quat6,-0.58616,0.53083,-0.39914,-0.46402,988.52
quat7,-0.45861,0.37421,-0.57389,-0.56595,988.52
quat8,-0.1311,0.56288,-0.20009,-0.79117,988.52
quat0,-0.68819,0.22226,0.27192,0.63487,988.54
quat1,-0.62022,0.38599,-0.63644,-0.24756,988.54
quat2,-0.49742,0.35015,-0.5139,-0.60488,988.54
quat3,-0.10633,0.70185,-0.22775,-0.6665,988.54
quat4,-0.55159,0.53191,-0.34153,-0.54422,988.54
quat5,-0.36432,0.66465,-0.12403,-0.64042,988.54
quat6,-0.58554,0.53163,-0.39941,-0.46366,988.54
quat7,-0.45661,0.37538,-0.57639,-0.56425,988.54
quat8,-0.13128,0.56283,-0.19944,-0.79134,988.54
quat0,-0.6838,0.23451,0.28573,0.62911,988.56
quat1,-0.61592,0.38942,-0.63527,-0.2558,988.56
quat2,-0.49634,0.35335,-0.50931,-0.60777,988.56
quat3,-0.11467,0.69984,-0.23375,-0.66515,988.56
quat4,-0.55621,0.52949,-0.34253,-0.54125,988.56
quat5,-0.36462,0.66503,-0.12612,-0.63944,988.56
quat6,-0.58467,0.53318,-0.39864,-0.46365,988.56
quat7,-0.4541,0.37657,-0.57772,-0.56412,988.56
quat8,-0.13056,0.5636,-0.19784,-0.79131,988.56
quat0,-0.68009,0.24416,0.29729,0.62409,988.58
quat1,-0.6112,0.39483,-0.63211,-0.26641,988.58
quat2,-0.49552,0.35806,-0.50448,-0.60972,988.58
quat3,-0.1244,0.69759,-0.2414,-0.66304,988.58
quat4,-0.56076,0.52631,-0.34535,-0.53784,988.58
quat5,-0.36656,0.66425,-0.1277,-0.63883,988.58
quat6,-0.58323,0.53624,-0.39733,-0.46305,988.58
quat7,-0.45229,0.37691,-0.57768,-0.56539,988.58
quat8,-0.12844,0.56485,-0.19559,-0.79133,988.58
quat0,-0.67733,0.25148,0.30596,0.61997,988.6
quat1,-0.60557,0.40192,-0.62769,-0.27886,988.6
quat2,-0.4934,0.36494,-0.49855,-0.61223,988.6
quat3,-0.13272,0.6951,-0.24711,-0.66194,988.6
quat4,-0.56696,0.52138,-0.35061,-0.53272,988.6
quat5,-0.36897,0.66192,-0.12921,-0.63956,988.6
quat6,-0.5817,0.53895,-0.39725,-0.4619,988.6
quat7,-0.45111,0.37744,-0.57736,-0.5663,988.6
quat8,-0.12597,0.56666,-0.19367,-0.7909,988.6
quat0,-0.67523,0.25697,0.31211,0.61695,988.62
quat1,-0.60227,0.40708,-0.6221,-0.29076,988.62
quat2,-0.48653,0.37548,-0.48632,-0.62113,988.62
quat3,-0.13686,0.69392,-0.25102,-0.66086,988.62
quat4,-0.57086,0.51888,-0.35393,-0.52879,988.62
quat5,-0.3718,0.65875,-0.13029,-0.64096,988.62
quat6,-0.58015,0.54155,-0.39898,-0.45931,988.62
quat7,-0.45028,0.37811,-0.57823,-0.56562,988.62
quat8,-0.12561,0.56741,-0.194,-0.79033,988.62
quat0,-0.67413,0.26028,0.31582,0.61487,988.64
quat1,-0.59928,0.41342,-0.61806,-0.29657,988.64
quat2,-0.48164,0.37821,-0.47815,-0.62956,988.64
quat3,-0.13634,0.69325,-0.24999,-0.66205,988.64
quat4,-0.57236,0.51811,-0.35348,-0.52822,988.64
quat5,-0.37445,0.65635,-0.13007,-0.64193,988.64
quat6,-0.57913,0.54316,-0.40077,-0.45713,988.64
quat7,-0.45054,0.37752,-0.58041,-0.56356,988.64
quat8,-0.12646,0.56696,-0.1952,-0.79023,988.64
quat0,-0.67416,0.26069,0.31725,0.61393,988.66
quat1,-0.60044,0.41513,-0.61609,-0.29592,988.66
quat2,-0.47769,0.37922,-0.474,-0.63508,988.66
quat3,-0.13426,0.69258,-0.24805,-0.66391,988.66
quat4,-0.57276,0.51879,-0.35172,-0.5283,988.66
quat5,-0.37581,0.65503,-0.12802,-0.64289,988.66
quat6,-0.57825,0.54402,-0.40317,-0.45511,988.66
quat7,-0.45146,0.37656,-0.58248,-0.56135,988.66
quat8,-0.12742,0.56599,-0.19537,-0.79073,988.66
quat0,-0.67503,0.25868,0.31572,0.61461,988.68
quat1,-0.60446,0.41076,-0.61669,-0.29258,988.68
quat2,-0.47717,0.37929,-0.47398,-0.63545,988.68
quat3,-0.13251,0.69211,-0.24806,-0.66475,988.68
quat4,-0.57334,0.51883,-0.35153,-0.52776,988.68
quat5,-0.37764,0.65322,-0.12752,-0.64376,988.68
quat6,-0.57802,0.54435,-0.4053,-0.45312,988.68
quat7,-0.45121,0.37631,-0.58382,-0.56032,988.68
quat8,-0.12749,0.56505,-0.19389,-0.79175,988.68
quat0,-0.67677,0.25411,0.31162,0.61669,988.7
quat1,-0.60506,0.40808,-0.61926,-0.28965,988.7
quat2,-0.4778,0.38167,-0.47305,-0.63423,988.7
quat3,-0.13263,0.69288,-0.24974,-0.6633,988.7
quat4,-0.57209,0.51974,-0.35248,-0.52758,988.7
quat5,-0.37936,0.65121,-0.1277,-0.64475,988.7
quat6,-0.57896,0.54375,-0.40613,-0.45188,988.7
quat7,-0.45081,0.37665,-0.58379,-0.56044,988.7
quat8,-0.12703,0.56427,-0.1917,-0.79292,988.7
quat0,-0.67934,0.24751,0.30532,0.6197,988.72
quat1,-0.60531,0.40647,-0.62139,-0.28679,988.72
quat2,-0.47737,0.38718,-0.47254,-0.63159,988.72
quat3,-0.1328,0.69451,-0.24884,-0.66189,988.72
quat4,-0.56674,0.52332,-0.35382,-0.52891,988.72
quat5,-0.37943,0.65041,-0.12753,-0.64555,988.72
quat6,-0.58024,0.54285,-0.406,-0.45144,988.72
quat7,-0.45095,0.37705,-0.58264,-0.56125,988.72
quat8,-0.12675,0.5635,-0.19048,-0.7938,988.72
quat0,-0.68288,0.23861,0.29698,0.62334,988.74
quat1,-0.60597,0.40601,-0.62248,-0.28368,988.74
quat2,-0.47586,0.39471,-0.47123,-0.62905,988.74
quat3,-0.12999,0.69791,-0.24533,-0.66018,988.74
quat4,-0.55957,0.5279,-0.35351,-0.53221,988.74
quat5,-0.37835,0.65102,-0.12726,-0.64562,988.74
quat6,-0.58145,0.54144,-0.40535,-0.45217,988.74
quat7,-0.45155,0.37737,-0.58069,-0.56258,988.74
quat8,-0.12636,0.56299,-0.19014,-0.79431,988.74
quat0,-0.68714,0.22755,0.28709,0.62741,988.76
quat1,-0.6044,0.40901,-0.62297,-0.28165,988.76
quat2,-0.47393,0.40191,-0.46844,-0.62803,988.76
quat3,-0.12442,0.70236,-0.24106,-0.6581,988.76
quat4,-0.55504,0.53079,-0.35384,-0.53385,988.76
quat5,-0.37666,0.65265,-0.12731,-0.64496,988.76
quat6,-0.58267,0.53905,-0.4052,-0.45358,988.76
quat7,-0.45213,0.3776,-0.57808,-0.56464,988.76
quat8,-0.12536,0.56307,-0.19007,-0.79442,988.76
quat0,-0.69152,0.21512,0.27645,0.63175,988.78
quat1,-0.60306,0.41203,-0.62301,-0.28002,988.78
quat2,-0.47341,0.40467,-0.46969,-0.62571,988.78
quat3,-0.11885,0.70623,-0.23652,-0.65664,988.78
quat4,-0.55037,0.53598,-0.34971,-0.53621,988.78
quat5,-0.37477,0.6544,-0.12754,-0.64424,988.78
quat6,-0.58419,0.53613,-0.40514,-0.45514,988.78
quat7,-0.45253,0.37741,-0.57587,-0.5667,988.78
quat8,-0.12447,0.5634,-0.19029,-0.79427,988.78
quat0,-0.69574,0.20214,0.26508,0.63625,988.8
quat1,-0.60468,0.4111,-0.6239,-0.2759,988.8
quat2,-0.47395,0.40352,-0.47348,-0.62318,988.8
quat3,-0.11575,0.70873,-0.23259,-0.6559,988.8
quat4,-0.54662,0.54191,-0.34518,-0.53702,988.8
quat5,-0.37297,0.65615,-0.12794,-0.64342,988.8
quat6,-0.58582,0.53361,-0.40416,-0.45686,988.8
quat7,-0.45265,0.3772,-0.57392,-0.56872,988.8
quat8,-0.12415,0.56361,-0.19003,-0.79424,988.8
quat0,-0.69958,0.18934,0.25301,0.64088,988.82
quat1,-0.60869,0.40644,-0.62547,-0.27034,988.82
quat2,-0.47524,0.40109,-0.47691,-0.62115,988.82
quat3,-0.11609,0.70942,-0.23104,-0.65564,988.82
quat4,-0.54714,0.54364,-0.3445,-0.53517,988.82
quat5,-0.37214,0.65748,-0.12888,-0.64236,988.82
quat6,-0.58788,0.53134,-0.40303,-0.45786,988.82
quat7,-0.45211,0.37742,-0.57225,-0.57068,988.82
quat8,-0.12382,0.56368,-0.18854,-0.7946,988.82
quat0,-0.70288,0.17663,0.24083,0.64557,988.84
quat1,-0.613,0.39995,-0.62763,-0.26524,988.84
quat2,-0.47728,0.39949,-0.47899,-0.61902,988.84
quat3,-0.1172,0.70948,-0.23097,-0.6554,988.84
quat4,-0.54906,0.54327,-0.345,-0.53326,988.84
quat5,-0.37223,0.65806,-0.1303,-0.64143,988.84
quat6,-0.5901,0.52942,-0.40181,-0.4583,988.84
quat7,-0.45093,0.37828,-0.57038,-0.57291,988.84
quat8,-0.12314,0.56382,-0.18666,-0.79505,988.84
quat0,-0.70608,0.16428,0.22861,0.64977,988.86
quat1,-0.6165,0.39309,-0.63079,-0.25982,988.86
quat2,-0.48096,0.39719,-0.48261,-0.61482,988.86
quat3,-0.11729,0.71112,-0.22974,-0.65404,988.86
quat4,-0.54983,0.54321,-0.34474,-0.5327,988.86
quat5,-0.37266,0.65812,-0.13133,-0.6409,988.86
quat6,-0.59163,0.52814,-0.4009,-0.45861,988.86
quat7,-0.45035,0.37883,-0.56858,-0.5748,988.86
quat8,-0.12253,0.56418,-0.18502,-0.79527,988.86
quat0,-0.70908,0.15274,0.21674,0.65337,988.88
quat1,-0.61992,0.38708,-0.63318,-0.25485,988.88
quat2,-0.48729,0.39219,-0.48977,-0.60735,988.88
quat3,-0.11824,0.71235,-0.22651,-0.65367,988.88
quat4,-0.54887,0.54466,-0.34217,-0.53386,988.88
quat5,-0.3736,0.65797,-0.13182,-0.64041,988.88
quat6,-0.59268,0.52675,-0.40088,-0.45886,988.88
quat7,-0.45082,0.37889,-0.5668,-0.57615,988.88
quat8,-0.12219,0.56448,-0.18439,-0.79525,988.88
quat0,-0.71187,0.1421,0.20558,0.65634,988.9
quat1,-0.62345,0.38213,-0.63381,-0.25212,988.9
quat2,-0.49353,0.38629,-0.49697,-0.60019,988.9
quat3,-0.11839,0.71306,-0.22192,-0.65444,988.9
quat4,-0.54734,0.54646,-0.33804,-0.53622,988.9
quat5,-0.37438,0.6579,-0.13194,-0.64,988.9
quat6,-0.59322,0.52535,-0.40136,-0.45936,988.9
quat7,-0.45164,0.37868,-0.56491,-0.57749,988.9
quat8,-0.12209,0.5647,-0.18449,-0.79509,988.9
quat0,-0.71439,0.13251,0.19583,0.65859,988.92
quat1,-0.62537,0.37857,-0.63386,-0.25262,988.92
quat2,-0.49659,0.38405,-0.49953,-0.59697,988.92
quat3,-0.11751,0.71296,-0.21612,-0.65664,988.92
quat4,-0.54752,0.54617,-0.33551,-0.53791,988.92
quat5,-0.37505,0.65783,-0.13166,-0.63974,988.92
quat6,-0.5934,0.52403,-0.40266,-0.45949,988.92
quat7,-0.45143,0.37882,-0.563,-0.57942,988.92
quat8,-0.12196,0.56458,-0.18429,-0.79524,988.92
quat0,-0.71682,0.12428,0.18731,0.66003,988.94
quat1,-0.62706,0.37552,-0.63312,-0.25484,988.94
quat2,-0.49658,0.38591,-0.49617,-0.59858,988.94
quat3,-0.12125,0.70934,-0.21224,-0.66112,988.94
quat4,-0.55148,0.54261,-0.33692,-0.53659,988.94
quat5,-0.37579,0.65765,-0.13102,-0.63962,988.94
quat6,-0.59416,0.52213,-0.40426,-0.45927,988.94
quat7,-0.45019,0.37969,-0.56109,-0.58167,988.94
quat8,-0.12147,0.56442,-0.18284,-0.79576,988.94
quat0,-0.71845,0.11833,0.18019,0.66133,988.96
quat1,-0.62875,0.37349,-0.63187,-0.25675,988.96
quat2,-0.49542,0.38792,-0.4923,-0.60143,988.96
quat3,-0.13057,0.70514,-0.21443,-0.66313,988.96
quat4,-0.55937,0.53523,-0.3421,-0.53254,988.96
quat5,-0.37672,0.6573,-0.13098,-0.63944,988.96
quat6,-0.59489,0.52042,-0.40546,-0.4592,988.96
quat7,-0.44878,0.38045,-0.55968,-0.58362,988.96
quat8,-0.1207,0.56441,-0.18057,-0.79641,988.96
quat0,-0.71921,0.11485,0.17542,0.6624,988.98
quat1,-0.63038,0.37237,-0.62997,-0.25903,988.98
quat2,-0.49527,0.38796,-0.49076,-0.60279,988.98
quat3,-0.14019,0.70074,-0.2174,-0.66486,988.98
quat4,-0.56806,0.52606,-0.34888,-0.52807,988.98
quat5,-0.37746,0.65692,-0.13092,-0.6394,988.98
quat6,-0.59535,0.51952,-0.40574,-0.45938,988.98
quat7,-0.44801,0.38074,-0.55905,-0.58463,988.98
quat8,-0.12038,0.56428,-0.17853,-0.797,988.98
quat0,-0.71962,0.11341,0.17337,0.66274,989.0
quat1,-0.6306,0.37243,-0.62836,-0.2623,989.0
quat2,-0.49574,0.38706,-0.49018,-0.60345,989.0
quat3,-0.14632,0.69792,-0.21736,-0.66652,989.0
quat4,-0.57486,0.51822,-0.3534,-0.52544,989.0
quat5,-0.37787,0.65647,-0.13025,-0.63976,989.0
quat6,-0.59559,0.51925,-0.40549,-0.4596,989.0
quat7,-0.44777,0.38102,-0.55896,-0.58471,989.0
quat8,-0.1208,0.5638,-0.17729,-0.79756,989.0
quat0,-0.71984,0.11385,0.17361,0.66236,989.02
quat1,-0.62946,0.37234,-0.62812,-0.2657,989.02
quat2,-0.49624,0.38572,-0.48956,-0.6044,989.02
quat3,-0.14998,0.69691,-0.21636,-0.66709,989.02
quat4,-0.57957,0.51275,-0.35537,-0.5243,989.02
quat5,-0.37761,0.65643,-0.12868,-0.64028,989.02
quat6,-0.59513,0.51974,-0.40497,-0.4601,989.02
quat7,-0.44795,0.38104,-0.55929,-0.58425,989.02
quat8,-0.12159,0.56288,-0.17699,-0.79816,989.02
quat0,-0.71936,0.11645,0.17623,0.66174,989.04
quat1,-0.62811,0.37143,-0.6292,-0.26763,989.04
quat2,-0.4965,0.38435,-0.48904,-0.60548,989.04
quat3,-0.15163,0.69719,-0.21474,-0.66695,989.04
quat4,-0.58213,0.50938,-0.35633,-0.52411,989.04
quat5,-0.37744,0.65627,-0.12713,-0.64085,989.04
quat6,-0.59407,0.52066,-0.40475,-0.46062,989.04
quat7,-0.44825,0.38084,-0.55965,-0.5838,989.04
quat8,-0.12214,0.56178,-0.17694,-0.79886,989.04
quat0,-0.71838,0.12108,0.18116,0.66064,989.06
quat1,-0.62625,0.37093,-0.63082,-0.26885,989.06
quat2,-0.49602,0.38301,-0.48869,-0.607,989.06
quat3,-0.15221,0.69782,-0.21283,-0.66678,989.06
quat4,-0.5834,0.5073,-0.3566,-0.52453,989.06
quat5,-0.37619,0.65668,-0.12456,-0.64167,989.06
quat6,-0.59335,0.52122,-0.40527,-0.46045,989.06
quat7,-0.44825,0.38092,-0.55984,-0.58357,989.06
quat8,-0.12233,0.56064,-0.17627,-0.79978,989.06
quat0,-0.71715,0.12687,0.18794,0.65899,989.08
quat1,-0.62447,0.37105,-0.63208,-0.26988,989.08
quat2,-0.49501,0.38121,-0.48874,-0.60892,989.08
quat3,-0.15326,0.69807,-0.21273,-0.6663,989.08
quat4,-0.58396,0.50604,-0.35659,-0.52513,989.08
quat5,-0.37548,0.65646,-0.12249,-0.6427,989.08
quat6,-0.59308,0.52164,-0.40562,-0.46003,989.08
quat7,-0.44788,0.38156,-0.55994,-0.58334,989.08
quat8,-0.12217,0.55939,-0.17524,-0.80091,989.08
quat0,-0.7155,0.13372,0.19618,0.65704,989.1
quat1,-0.62257,0.37142,-0.63333,-0.27081,989.1
quat2,-0.49345,0.37923,-0.48838,-0.61169,989.1
quat3,-0.15372,0.69834,-0.2138,-0.66557,989.1
quat4,-0.58369,0.50568,-0.35625,-0.526,989.1
quat5,-0.37536,0.65571,-0.12093,-0.64384,989.1
quat6,-0.59271,0.52236,-0.40569,-0.45962,989.1
quat7,-0.44718,0.38262,-0.55968,-0.58343,989.1
quat8,-0.12209,0.55836,-0.17382,-0.80195,989.1
quat0,-0.71353,0.1416,0.2056,0.65464,989.12
quat1,-0.62036,0.37243,-0.63481,-0.27105,989.12
quat2,-0.49108,0.37853,-0.48721,-0.61497,989.12
quat3,-0.15302,0.69883,-0.21436,-0.66504,989.12
quat4,-0.58235,0.50619,-0.35538,-0.52757,989.12
quat5,-0.37546,0.65479,-0.11973,-0.64494,989.12
quat6,-0.59195,0.5237,-0.40559,-0.45916,989.12
quat7,-0.44678,0.38374,-0.55953,-0.58314,989.12
quat8,-0.12251,0.55726,-0.17326,-0.80276,989.12
quat0,-0.71126,0.15064,0.2158,0.65181,989.14
quat1,-0.6183,0.37487,-0.63501,-0.27192,989.14
quat2,-0.48791,0.37857,-0.48571,-0.61864,989.14
quat3,-0.15119,0.69933,-0.21432,-0.66494,989.14
quat4,-0.58049,0.50682,-0.35466,-0.52952,989.14
quat5,-0.37586,0.65351,-0.11884,-0.64616,989.14
quat6,-0.59117,0.52522,-0.40531,-0.45868,989.14
quat7,-0.44705,0.38447,-0.55971,-0.58228,989.14
quat8,-0.12349,0.55608,-0.17381,-0.80332,989.14
quat0,-0.70886,0.16025,0.22694,0.64834,989.16
quat1,-0.61617,0.37935,-0.63362,-0.27378,989.16
quat2,-0.48422,0.37882,-0.48441,-0.62239,989.16
quat3,-0.15052,0.69941,-0.21552,-0.66462,989.16
quat4,-0.57952,0.50521,-0.35591,-0.53127,989.16
quat5,-0.37655,0.65223,-0.11889,-0.64705,989.16
quat6,-0.59003,0.52714,-0.40502,-0.4582,989.16
quat7,-0.4477,0.38481,-0.5603,-0.581,989.16
quat8,-0.12445,0.55499,-0.17486,-0.80369,989.16
quat0,-0.70631,0.17062,0.23878,0.6442,989.18
quat1,-0.61347,0.38562,-0.63119,-0.27667,989.18
quat2,-0.48024,0.37926,-0.48272,-0.6265,989.18
quat3,-0.15207,0.69884,-0.21781,-0.66412,989.18
quat4,-0.5797,0.50196,-0.35825,-0.53258,989.18
quat5,-0.3774,0.65097,-0.1187,-0.64785,989.18
quat6,-0.58878,0.52891,-0.40508,-0.45771,989.18
quat7,-0.4485,0.38488,-0.56114,-0.57951,989.18
quat8,-0.12508,0.55413,-0.17525,-0.80411,989.18
quat0,-0.70364,0.18183,0.2504,0.63963,989.2
quat1,-0.61071,0.3936,-0.6269,-0.28125,989.2
quat2,-0.47608,0.37987,-0.48024,-0.6312,989.2
