QUAT,w,x,y,z,timestamp
quat6,0.47737,-0.50572,0.60725,0.3842,1058.34
quat7,0.43222,-0.53165,0.58654,0.43186,1058.34
quat8,0.55311,-0.39002,0.61725,0.4012,1058.34
quat0,-0.4165,-0.51491,-0.61426,0.42904,1058.36
quat1,0.87623,0.40984,0.24508,-0.06476,1058.36
quat2,0.87893,0.34274,0.26983,0.19291,1058.36
quat3,-0.03155,-0.2763,-0.38708,0.87911,1058.36
quat4,0.15263,-0.24363,-0.16704,0.9431,1058.36
quat5,0.49318,-0.52919,0.48199,0.49438,1058.36
quat6,0.47834,-0.50475,0.6083,0.3826,1058.36
quat7,0.43223,-0.53216,0.58689,0.43075,1058.36
quat8,0.55335,-0.39001,0.61694,0.40134,1058.36
quat0,-0.41832,-0.51417,-0.61376,0.42888,1058.38
quat1,0.87633,0.40512,0.25229,-0.0654,1058.38
quat2,0.88238,0.33376,0.28015,0.17753,1058.38
quat3,-0.03904,-0.28013,-0.3882,0.8771,1058.38
quat4,0.14228,-0.25298,-0.15602,0.94415,1058.38
quat5,0.49354,-0.52923,0.48187,0.4941,1058.38
quat6,0.4789,-0.50431,0.60912,0.38118,1058.38
quat7,0.43214,-0.53268,0.58715,0.42983,1058.38
quat8,0.55374,-0.38982,0.61657,0.40157,1058.38
quat0,-0.42031,-0.51331,-0.61338,0.42851,1058.4
quat1,0.87226,0.40938,0.25698,-0.0744,1058.4
quat2,0.88392,0.33134,0.28947,0.15846,1058.4
quat3,-0.04773,-0.28106,-0.39322,0.87413,1058.4
quat4,0.13047,-0.25841,-0.1468,0.94586,1058.4
quat5,0.49366,-0.52921,0.48173,0.49413,1058.4
quat6,0.47875,-0.50468,0.60956,0.38018,1058.4
quat7,0.43201,-0.53314,0.58746,0.42898,1058.4
quat8,0.55419,-0.38956,0.61617,0.40182,1058.4
quat0,-0.42202,-0.51245,-0.61325,0.42805,1058.42
quat1,0.86501,0.42141,0.25717,-0.08962,1058.42
quat2,0.88564,0.332,0.29401,0.13773,1058.42
quat3,-0.0566,-0.27851,-0.40155,0.87063,1058.42
quat4,0.11761,-0.25936,-0.14425,0.94768,1058.42
quat5,0.49362,-0.52911,0.48172,0.49429,1058.42
quat6,0.47775,-0.5059,0.6094,0.38006,1058.42
quat7,0.43173,-0.53358,0.58773,0.42835,1058.42
quat8,0.55445,-0.38938,0.61574,0.40227,1058.42
quat0,-0.4235,-0.51132,-0.61359,0.42744,1058.44
quat1,0.85658,0.43606,0.25499,-0.1054,1058.44
quat2,0.8865,0.33821,0.29361,0.11626,1058.44
quat3,-0.06542,-0.27227,-0.41078,0.86767,1058.44
quat4,0.1037,-0.25546,-0.15052,0.94938,1058.44
quat5,0.4936,-0.52902,0.48148,0.49464,1058.44
quat6,0.47628,-0.50773,0.60876,0.3805,1058.44
quat7,0.43162,-0.53412,0.58809,0.42729,1058.44
quat8,0.55483,-0.38913,0.61518,0.40285,1058.44
quat0,-0.42458,-0.51018,-0.6142,0.42685,1058.46
quat1,0.84833,0.45143,0.25005,-0.11838,1058.46
quat2,0.88682,0.3483,0.28772,0.09723,1058.46
quat3,-0.07288,-0.26255,-0.42011,0.8656,1058.46
quat4,0.09049,-0.24534,-0.1622,0.95148,1058.46
quat5,0.49312,-0.52917,0.48159,0.49485,1058.46
quat6,0.47446,-0.50992,0.60781,0.38136,1058.46
quat7,0.43144,-0.53463,0.58854,0.4262,1058.46
quat8,0.55483,-0.38901,0.61479,0.40358,1058.46
quat0,-0.425,-0.50915,-0.61518,0.42625,1058.48
quat1,0.84296,0.46397,0.24079,-0.12718,1058.48
quat2,0.89053,0.35149,0.27632,0.08399,1058.48
quat3,-0.07733,-0.2495,-0.42973,0.86435,1058.48
quat4,0.0795,-0.22968,-0.17387,0.9543,1058.48
quat5,0.49261,-0.52941,0.48169,0.49501,1058.48
quat6,0.47256,-0.51212,0.60667,0.38259,1058.48
quat7,0.43103,-0.53553,0.5888,0.42513,1058.48
quat8,0.55482,-0.38908,0.61432,0.40423,1058.48
quat0,-0.4251,-0.50818,-0.61646,0.42547,1058.5
quat1,0.84253,0.47035,0.22815,-0.12988,1058.5
quat2,0.89653,0.34995,0.26055,0.07673,1058.5
quat3,-0.07895,-0.2335,-0.44006,0.86348,1058.5
quat4,0.07116,-0.20972,-0.18513,0.95743,1058.5
quat5,0.49166,-0.5301,0.48172,0.49519,1058.5
quat6,0.47073,-0.51439,0.60555,0.38357,1058.5
quat7,0.43025,-0.53646,0.58875,0.42482,1058.5
quat8,0.55475,-0.38914,0.61401,0.40474,1058.5
quat0,-0.42503,-0.50747,-0.61719,0.42532,1058.52
quat1,0.84671,0.47079,0.21272,-0.12725,1058.52
quat2,0.90284,0.34799,0.24148,0.07395,1058.52
quat3,-0.07678,-0.21459,-0.45049,0.8632,1058.52
quat4,0.06622,-0.1866,-0.1946,0.96069,1058.52
quat5,0.49047,-0.53096,0.48179,0.49538,1058.52
quat6,0.46934,-0.51609,0.60455,0.38457,1058.52
quat7,0.42947,-0.53743,0.58843,0.42483,1058.52
quat8,0.55458,-0.38926,0.61389,0.40503,1058.52
quat0,-0.42482,-0.50689,-0.61761,0.42562,1058.54
quat1,0.8548,0.46562,0.19501,-0.12037,1058.54
quat2,0.9073,0.35011,0.22049,0.07489,1058.54
quat3,-0.07104,-0.19429,-0.45987,0.86355,1058.54
quat4,0.06467,-0.16149,-0.20474,0.96323,1058.54
quat5,0.48932,-0.53179,0.48202,0.4954,1058.54
quat6,0.46856,-0.5171,0.6039,0.38517,1058.54
quat7,0.42879,-0.53817,0.588,0.42518,1058.54
quat8,0.55427,-0.38966,0.61371,0.40534,1058.54
quat0,-0.42433,-0.50639,-0.61827,0.42575,1058.56
quat1,0.86484,0.45683,0.17642,-0.1106,1058.56
quat2,0.90961,0.35639,0.1978,0.08041,1058.56
quat3,-0.06164,-0.17322,-0.4667,0.86509,1058.56
quat4,0.0672,-0.13505,-0.21649,0.96456,1058.56
quat5,0.48828,-0.53265,0.48257,0.49496,1058.56
quat6,0.46837,-0.51736,0.60363,0.38548,1058.56
quat7,0.42821,-0.53879,0.58751,0.42565,1058.56
quat8,0.55389,-0.39003,0.61376,0.40543,1058.56
quat0,-0.42373,-0.50608,-0.61877,0.42598,1058.58
quat1,0.87468,0.44755,0.15702,-0.09995,1058.58
quat2,0.9109,0.36264,0.17489,0.09039,1058.58
quat3,-0.04983,-0.15205,-0.47079,0.86761,1058.58
quat4,0.0737,-0.10877,-0.22838,0.96467,1058.58
quat5,0.48747,-0.53347,0.48309,0.49438,1058.58
quat6,0.46901,-0.51677,0.60377,0.38527,1058.58
quat7,0.42798,-0.53916,0.58697,0.42615,1058.58
quat8,0.5533,-0.39063,0.6139,0.40546,1058.58
quat0,-0.42288,-0.50604,-0.61912,0.42636,1058.6
quat1,0.88352,0.43924,0.1367,-0.08815,1058.6
quat2,0.91177,0.36695,0.15246,0.10381,1058.6
quat3,-0.03649,-0.13155,-0.47176,0.8711,1058.6
quat4,0.08432,-0.08351,-0.238,0.96399,1058.6
quat5,0.4866,-0.53431,0.48374,0.49369,1058.6
quat6,0.47035,-0.51543,0.60413,0.38488,1058.6
quat7,0.42781,-0.53931,0.5864,0.42691,1058.6
quat8,0.5527,-0.39137,0.61413,0.40521,1058.6
quat0,-0.42202,-0.50596,-0.61959,0.42663,1058.62
quat1,0.89065,0.43308,0.11642,-0.07504,1058.62
quat2,0.91112,0.37172,0.13171,0.11976,1058.62
quat3,-0.02124,-0.11167,-0.46862,0.87605,1058.62
quat4,0.09869,-0.06054,-0.2441,0.96281,1058.62
quat5,0.48603,-0.5349,0.48434,0.49302,1058.62
quat6,0.47178,-0.5137,0.60487,0.38427,1058.62
quat7,0.42766,-0.53922,0.5859,0.42787,1058.62
quat8,0.55217,-0.39218,0.61448,0.40461,1058.62
quat0,-0.42149,-0.50586,-0.62001,0.42666,1058.64
quat1,0.89531,0.43028,0.09825,-0.06018,1058.64
quat2,0.90867,0.37748,0.11348,0.13768,1058.64
quat3,-0.00464,-0.09477,-0.46284,0.88135,1058.64
quat4,0.11569,-0.04077,-0.24833,0.96088,1058.64
quat5,0.48556,-0.53536,0.48483,0.4925,1058.64
quat6,0.47332,-0.51199,0.60557,0.38356,1058.64
quat7,0.4275,-0.53891,0.5854,0.4291,1058.64
quat8,0.55153,-0.39295,0.61502,0.40391,1058.64
quat0,-0.42082,-0.50588,-0.62029,0.42689,1058.66
quat1,0.89789,0.42994,0.08307,-0.04521,1058.66
quat2,0.90556,0.38196,0.09842,0.15617,1058.66
quat3,0.01303,-0.08118,-0.45608,0.88613,1058.66
quat4,0.13368,-0.02462,-0.24996,0.95867,1058.66
quat5,0.48537,-0.53576,0.48516,0.49194,1058.66
quat6,0.47474,-0.51016,0.60626,0.38316,1058.66
quat7,0.42747,-0.53839,0.58485,0.43053,1058.66
quat8,0.55094,-0.39379,0.61552,0.40316,1058.66
quat0,-0.42057,-0.50568,-0.62043,0.42717,1058.68
quat1,0.89924,0.43069,0.07042,-0.0303,1058.68
quat2,0.90186,0.38548,0.08688,0.17466,1058.68
quat3,0.03147,-0.07269,-0.45034,0.88933,1058.68
quat4,0.15114,-0.01252,-0.24867,0.95664,1058.68
quat5,0.48538,-0.53585,0.48545,0.49155,1058.68
quat6,0.476,-0.50865,0.6067,0.38291,1058.68
quat7,0.42767,-0.53775,0.58431,0.43186,1058.68
quat8,0.55034,-0.39457,0.6161,0.40233,1058.68
quat0,-0.4204,-0.50548,-0.62058,0.42736,1058.7
quat1,0.89903,0.43317,0.06231,-0.01478,1058.7
quat2,0.89792,0.38756,0.07984,0.19279,1058.7
quat3,0.04976,-0.06956,-0.4453,0.89129,1058.7
quat4,0.1678,-0.0047,-0.24393,0.95515,1058.7
quat5,0.48568,-0.53573,0.48546,0.49136,1058.7
quat6,0.47683,-0.50742,0.60711,0.38285,1058.7
quat7,0.4278,-0.53723,0.58384,0.43301,1058.7
quat8,0.54975,-0.39507,0.61665,0.4018,1058.7
quat0,-0.42026,-0.50546,-0.62058,0.42752,1058.72
quat1,0.89797,0.43607,0.05908,-0.00011,1058.72
quat2,0.89407,0.38801,0.07726,0.21003,1058.72
quat3,0.06667,-0.07073,-0.44051,0.89247,1058.72
quat4,0.18346,-0.00113,-0.23789,0.95381,1058.72
quat5,0.48626,-0.53534,0.48542,0.49124,1058.72
quat6,0.47751,-0.50625,0.60742,0.38307,1058.72
quat7,0.42785,-0.53684,0.58328,0.43421,1058.72
quat8,0.54913,-0.39564,0.61695,0.40162,1058.72
quat0,-0.42014,-0.50539,-0.62049,0.42786,1058.74
quat1,0.89673,0.43833,0.05984,0.0129,1058.74
quat2,0.89146,0.38479,0.07903,0.22581,1058.74
quat3,0.08223,-0.07505,-0.43536,0.89334,1058.74
quat4,0.19786,-0.00213,-0.23043,0.95276,1058.74
quat5,0.48681,-0.53479,0.48544,0.49129,1058.74
quat6,0.478,-0.50543,0.60759,0.38325,1058.74
quat7,0.42784,-0.5365,0.5829,0.43513,1058.74
quat8,0.54866,-0.39619,0.61704,0.40159,1058.74
quat0,-0.42007,-0.50519,-0.62056,0.42806,1058.76
quat1,0.89678,0.43694,0.06471,0.02624,1058.76
quat2,0.89014,0.37816,0.08464,0.23977,1058.76
quat3,0.09684,-0.08281,-0.42927,0.89414,1058.76
quat4,0.21114,-0.00791,-0.2242,0.95136,1058.76
quat5,0.48735,-0.53426,0.48525,0.49152,1058.76
quat6,0.47812,-0.50489,0.6078,0.3835,1058.76
quat7,0.42769,-0.53629,0.58261,0.43594,1058.76
quat8,0.54837,-0.39636,0.61721,0.40155,1058.76
quat0,-0.42003,-0.50505,-0.62067,0.4281,1058.78
quat1,0.898,0.43189,0.07346,0.04082,1058.78
quat2,0.89005,0.36785,0.09455,0.2521,1058.78
quat3,0.11007,-0.09476,-0.42254,0.89463,1058.78
quat4,0.2235,-0.01829,-0.21875,0.94966,1058.78
quat5,0.48786,-0.53362,0.485,0.49196,1058.78
quat6,0.47804,-0.50457,0.60785,0.38394,1058.78
quat7,0.42784,-0.53564,0.58264,0.43655,1058.78
quat8,0.54811,-0.39642,0.61736,0.40161,1058.78
quat0,-0.42016,-0.50505,-0.62056,0.42814,1058.8
quat1,0.89919,0.42559,0.08594,0.05419,1058.8
quat2,0.89043,0.35579,0.10805,0.26245,1058.8
quat3,0.121,-0.10948,-0.4163,0.89447,1058.8
quat4,0.23468,-0.03249,-0.21348,0.94778,1058.8
quat5,0.4883,-0.53292,0.48461,0.49266,1058.8
quat6,0.47784,-0.50448,0.60782,0.38434,1058.8
quat7,0.42843,-0.53479,0.58276,0.43686,1058.8
quat8,0.54814,-0.3963,0.61731,0.40178,1058.8
quat0,-0.42064,-0.50485,-0.62051,0.42796,1058.82
quat1,0.89914,0.42093,0.10161,0.06356,1058.82
quat2,0.89113,0.3418,0.12448,0.27124,1058.82
quat3,0.12886,-0.12676,-0.41146,0.89333,1058.82
quat4,0.24415,-0.04968,-0.20494,0.94653,1058.82
quat5,0.48855,-0.53224,0.48447,0.49329,1058.82
quat6,0.47767,-0.50428,0.60793,0.38465,1058.82
quat7,0.42906,-0.53369,0.58314,0.43707,1058.82
quat8,0.54812,-0.39599,0.61733,0.40207,1058.82
quat0,-0.42154,-0.50429,-0.62062,0.42759,1058.84
quat1,0.89788,0.41813,0.11927,0.069,1058.84
quat2,0.89126,0.32827,0.1425,0.27855,1058.84
quat3,0.13354,-0.14594,-0.40734,0.89159,1058.84
quat4,0.25203,-0.06894,-0.19291,0.94579,1058.84
quat5,0.48873,-0.53176,0.4843,0.4938,1058.84
quat6,0.47753,-0.50412,0.608,0.38492,1058.84
quat7,0.42963,-0.53288,0.58329,0.43729,1058.84
quat8,0.54802,-0.39571,0.61724,0.40262,1058.84
quat0,-0.42256,-0.50394,-0.62004,0.42784,1058.86
quat1,0.89536,0.41761,0.13799,0.07,1058.86
quat2,0.89047,0.31633,0.16222,0.28405,1058.86
quat3,0.13498,-0.16604,-0.40262,0.89001,1058.86
quat4,0.25893,-0.09021,-0.17785,0.94508,1058.86
quat5,0.48884,-0.53115,0.48422,0.49442,1058.86
quat6,0.47734,-0.50411,0.60793,0.38527,1058.86
quat7,0.42979,-0.53246,0.58325,0.43771,1058.86
quat8,0.54795,-0.39544,0.61692,0.40347,1058.86
quat0,-0.42341,-0.504,-0.61903,0.42839,1058.88
quat1,0.89217,0.41881,0.15611,0.06528,1058.88
quat2,0.88963,0.30467,0.18302,0.28677,1058.88
quat3,0.13298,-0.18541,-0.39689,0.88905,1058.88
quat4,0.26415,-0.11254,-0.16105,0.94426,1058.88
quat5,0.48859,-0.53074,0.48406,0.49525,1058.88
quat6,0.47671,-0.5045,0.60773,0.38586,1058.88
quat7,0.42957,-0.5325,0.58295,0.43828,1058.88
quat8,0.54775,-0.39508,0.61671,0.40441,1058.88
quat0,-0.42425,-0.50387,-0.61775,0.42954,1058.9
quat1,0.88923,0.41967,0.17294,0.05684,1058.9
quat2,0.89006,0.29148,0.20202,0.28638,1058.9
quat3,0.12838,-0.20379,-0.38911,0.88915,1058.9
quat4,0.26715,-0.13371,-0.14015,0.94399,1058.9
quat5,0.48834,-0.53048,0.48391,0.49593,1058.9
quat6,0.47604,-0.5051,0.60735,0.38649,1058.9
quat7,0.42896,-0.53273,0.58246,0.43923,1058.9
quat8,0.54757,-0.3946,0.61642,0.40557,1058.9
quat0,-0.42503,-0.50366,-0.61652,0.43079,1058.92
quat1,0.8871,0.41878,0.18847,0.04639,1058.92
quat2,0.89099,0.27997,0.21992,0.28176,1058.92
quat3,0.12141,-0.22127,-0.37954,0.89008,1058.92
quat4,0.26695,-0.15386,-0.11651,0.94419,1058.92
quat5,0.48809,-0.53009,0.48386,0.49663,1058.92
quat6,0.47543,-0.50566,0.60717,0.38681,1058.92
quat7,0.4281,-0.53332,0.58173,0.44033,1058.92
quat8,0.54756,-0.39416,0.61593,0.40674,1058.92
quat0,-0.4258,-0.50372,-0.61533,0.43166,1058.94
quat1,0.88543,0.41723,0.20209,0.03314,1058.94
quat2,0.89272,0.27029,0.23627,0.27236,1058.94
quat3,0.11184,-0.23716,-0.36963,0.89141,1058.94
quat4,0.26267,-0.17293,-0.09508,0.94449,1058.94
quat5,0.48784,-0.52966,0.48394,0.49726,1058.94
quat6,0.47461,-0.50613,0.60717,0.3872,1058.94
quat7,0.42702,-0.53406,0.58111,0.44131,1058.94
quat8,0.54747,-0.39361,0.61554,0.40799,1058.94
quat0,-0.42682,-0.50372,-0.61378,0.43285,1058.96
quat1,0.884,0.41605,0.21235,0.01864,1058.96
quat2,0.89632,0.26069,0.24869,0.25847,1058.96
quat3,0.10034,-0.25058,-0.3611,0.89261,1058.96
quat4,0.25352,-0.1906,-0.0779,0.94516,1058.96
quat5,0.48772,-0.52916,0.48409,0.49777,1058.96
quat6,0.47404,-0.5066,0.60727,0.38712,1058.96
quat7,0.42601,-0.53488,0.58079,0.4417,1058.96
quat8,0.54749,-0.39299,0.61518,0.4091,1058.96
quat0,-0.42768,-0.5038,-0.61251,0.43371,1058.98
quat1,0.88272,0.41551,0.21943,0.00303,1058.98
quat2,0.90003,0.25637,0.25804,0.2401,1058.98
quat3,0.08592,-0.25996,-0.3573,0.89296,1058.98
quat4,0.23987,-0.2063,-0.06854,0.94615,1058.98
quat5,0.48773,-0.52853,0.48433,0.49819,1058.98
quat6,0.47354,-0.50678,0.60774,0.38675,1058.98
quat7,0.42526,-0.53543,0.58105,0.44142,1058.98
quat8,0.54746,-0.39233,0.61488,0.41023,1058.98
quat0,-0.42848,-0.50379,-0.61186,0.43385,1059.0
quat1,0.88023,0.41916,0.22192,-0.01595,1059.0
quat2,0.90403,0.25626,0.26356,0.21817,1059.0
quat3,0.06802,-0.26419,-0.35893,0.89261,1059.0
quat4,0.22192,-0.21905,-0.0648,0.94793,1059.0
quat5,0.48804,-0.52773,0.48467,0.49841,1059.0
quat6,0.47313,-0.50689,0.60844,0.38602,1059.0
quat7,0.42472,-0.53586,0.58168,0.44059,1059.0
quat8,0.54748,-0.39168,0.61471,0.41109,1059.0
quat0,-0.4295,-0.50363,-0.61121,0.43394,1059.02
quat1,0.87636,0.42687,0.22024,-0.0356,1059.02
quat2,0.9088,0.25901,0.26377,0.19346,1059.02
quat3,0.04915,-0.2642,-0.36546,0.89119,1059.02
quat4,0.20132,-0.22565,-0.06329,0.95108,1059.02
quat5,0.4882,-0.52715,0.48502,0.49853,1059.02
quat6,0.47267,-0.5071,0.60913,0.38522,1059.02
quat7,0.42439,-0.53617,0.58256,0.43936,1059.02
quat8,0.54754,-0.39099,0.61462,0.41179,1059.02
quat0,-0.43002,-0.50376,-0.61081,0.43385,1059.04
quat1,0.87186,0.43626,0.21613,-0.05311,1059.04
quat2,0.91321,0.26584,0.25958,0.16734,1059.04
quat3,0.03069,-0.26081,-0.37469,0.88918,1059.04
quat4,0.17826,-0.22731,-0.0642,0.95521,1059.04
quat5,0.48819,-0.52668,0.48539,0.49868,1059.04
quat6,0.47212,-0.50739,0.60957,0.38481,1059.04
quat7,0.42415,-0.53628,0.58351,0.43819,1059.04
quat8,0.54762,-0.39033,0.61453,0.41244,1059.04
quat0,-0.43029,-0.5039,-0.61064,0.43366,1059.06
quat1,0.86716,0.44699,0.20859,-0.0687,1059.06
quat2,0.91694,0.27556,0.25129,0.1419,1059.06
quat3,0.01324,-0.25355,-0.3865,0.88665,1059.06
quat4,0.1532,-0.2241,-0.07397,0.9596,1059.06
quat5,0.48818,-0.52623,0.48584,0.49872,1059.06
quat6,0.47146,-0.5079,0.60986,0.38449,1059.06
quat7,0.42382,-0.53642,0.58432,0.43726,1059.06
quat8,0.54769,-0.38971,0.61457,0.41287,1059.06
quat0,-0.43017,-0.50403,-0.61089,0.43327,1059.08
quat1,0.86422,0.45598,0.19681,-0.08045,1059.08
quat2,0.92114,0.28362,0.23817,0.11973,1059.08
quat3,-0.00137,-0.24271,-0.39985,0.88386,1059.08
quat4,0.12828,-0.21546,-0.08968,0.96389,1059.08
quat5,0.48803,-0.52589,0.48621,0.49886,1059.08
quat6,0.47111,-0.50826,0.61011,0.38405,1059.08
quat7,0.42359,-0.53643,0.5852,0.43629,1059.08
quat8,0.54753,-0.38938,0.61467,0.41325,1059.08
quat0,-0.42966,-0.50422,-0.61153,0.43267,1059.1
quat1,0.86385,0.46136,0.18265,-0.08685,1059.1
quat2,0.92355,0.29541,0.22198,0.10248,1059.1
quat3,-0.01298,-0.22877,-0.41451,0.88073,1059.1
quat4,0.10566,-0.20194,-0.11248,0.96716,1059.1
quat5,0.48767,-0.52576,0.48672,0.49886,1059.1
quat6,0.47057,-0.50851,0.61035,0.38399,1059.1
quat7,0.42344,-0.53651,0.58562,0.43577,1059.1
quat8,0.54714,-0.38938,0.61478,0.41361,1059.1
quat0,-0.42934,-0.50423,-0.61209,0.43217,1059.12
quat1,0.86567,0.46355,0.16664,-0.08931,1059.12
quat2,0.9252,0.30711,0.20335,0.09133,1059.12
quat3,-0.02077,-0.21299,-0.4289,0.87764,1059.12
quat4,0.08716,-0.18356,-0.13639,0.96959,1059.12
quat5,0.48714,-0.52598,0.48703,0.49883,1059.12
quat6,0.47008,-0.50886,0.61028,0.38424,1059.12
quat7,0.42309,-0.5368,0.58544,0.436,1059.12
quat8,0.54663,-0.38951,0.61503,0.41378,1059.12
quat0,-0.42913,-0.50432,-0.61265,0.43148,1059.14
quat1,0.8696,0.4622,0.14978,-0.08798,1059.14
quat2,0.92672,0.31662,0.18324,0.08577,1059.14
quat3,-0.02384,-0.19583,-0.44258,0.87476,1059.14
quat4,0.0745,-0.16224,-0.15549,0.97157,1059.14
quat5,0.48634,-0.5264,0.48736,0.49886,1059.14
quat6,0.46957,-0.50937,0.61013,0.38444,1059.14
quat7,0.42234,-0.53732,0.58481,0.43693,1059.14
quat8,0.54609,-0.38991,0.61523,0.41382,1059.14
quat0,-0.42875,-0.50452,-0.61329,0.43071,1059.16
quat1,0.87545,0.45724,0.13277,-0.08302,1059.16
quat2,0.92713,0.32652,0.16266,0.08571,1059.16
quat3,-0.02312,-0.17753,-0.45445,0.8726,1059.16
quat4,0.06816,-0.13963,-0.17019,0.97308,1059.16
quat5,0.48555,-0.5268,0.48756,0.49901,1059.16
quat6,0.46894,-0.51002,0.60978,0.38489,1059.16
quat7,0.42144,-0.53794,0.58407,0.43803,1059.16
quat8,0.54539,-0.39039,0.61549,0.41391,1059.16
quat0,-0.42827,-0.50486,-0.61405,0.4297,1059.18
quat1,0.88133,0.45183,0.11588,-0.07541,1059.18
quat2,0.92663,0.33597,0.14245,0.09047,1059.18
quat3,-0.01914,-0.15744,-0.46293,0.87209,1059.18
quat4,0.0674,-0.11653,-0.18406,0.97365,1059.18
quat5,0.48471,-0.52715,0.48785,0.49917,1059.18
quat6,0.46834,-0.5108,0.60923,0.38546,1059.18
quat7,0.42049,-0.53846,0.58323,0.43942,1059.18
quat8,0.54473,-0.39093,0.61584,0.41374,1059.18
quat0,-0.42776,-0.50539,-0.61463,0.42876,1059.2
quat1,0.88671,0.44682,0.09915,-0.06533,1059.2
quat2,0.92628,0.34212,0.12311,0.09903,1059.2
quat3,-0.01115,-0.13725,-0.46671,0.87362,1059.2
quat4,0.07105,-0.09358,-0.19682,0.97337,1059.2
quat5,0.48391,-0.52764,0.48806,0.49922,1059.2
quat6,0.46803,-0.51129,0.60861,0.38617,1059.2
quat7,0.41981,-0.53893,0.58244,0.44055,1059.2
quat8,0.54415,-0.39149,0.61628,0.41331,1059.2
quat0,-0.42715,-0.50588,-0.61539,0.4277,1059.22
quat1,0.89118,0.44277,0.08344,-0.05279,1059.22
quat2,0.92546,0.34645,0.10529,0.11135,1059.22
quat3,0.00025,-0.11852,-0.46653,0.87653,1059.22
quat4,0.0786,-0.07174,-0.20871,0.97217,1059.22
quat5,0.48328,-0.52799,0.48818,0.49935,1059.22
quat6,0.46771,-0.51151,0.60812,0.38705,1059.22
quat7,0.4193,-0.53929,0.58157,0.44174,1059.22
quat8,0.54351,-0.39194,0.61668,0.41313,1059.22
quat0,-0.42642,-0.50647,-0.61622,0.42654,1059.24
quat1,0.89397,0.44079,0.07036,-0.03956,1059.24
quat2,0.92372,0.34998,0.08961,0.12738,1059.24
quat3,0.01423,-0.10142,-0.46428,0.87975,1059.24
quat4,0.08975,-0.05168,-0.2198,0.97003,1059.24
quat5,0.48249,-0.52858,0.48813,0.49953,1059.24
quat6,0.46738,-0.51181,0.60762,0.38783,1059.24
quat7,0.41892,-0.53953,0.58091,0.44267,1059.24
quat8,0.54311,-0.39258,0.61679,0.4129,1059.24
quat0,-0.42566,-0.50675,-0.61734,0.42533,1059.26
quat1,0.89572,0.43981,0.05963,-0.02628,1059.26
quat2,0.92136,0.35189,0.07658,0.1463,1059.26
quat3,0.02897,-0.08775,-0.46244,0.88182,1059.26
quat4,0.10414,-0.03392,-0.2283,0.96741,1059.26
quat5,0.48195,-0.52913,0.48791,0.4997,1059.26
quat6,0.46693,-0.51217,0.60708,0.38873,1059.26
quat7,0.41879,-0.53947,0.58049,0.44341,1059.26
quat8,0.54256,-0.393,0.61711,0.41275,1059.26
quat0,-0.425,-0.50703,-0.61854,0.42393,1059.28
quat1,0.89685,0.43916,0.05127,-0.01264,1059.28
quat2,0.918,0.35341,0.0668,0.16708,1059.28
quat3,0.04321,-0.07751,-0.46145,0.88271,1059.28
quat4,0.12103,-0.01951,-0.23532,0.96415,1059.28
quat5,0.48146,-0.52958,0.48777,0.49982,1059.28
quat6,0.46667,-0.51252,0.60637,0.38969,1059.28
quat7,0.41907,-0.53913,0.58028,0.44384,1059.28
quat8,0.54248,-0.39315,0.61724,0.4125,1059.28
quat0,-0.42426,-0.50746,-0.61977,0.42234,1059.3
