QUAT,w,x,y,z,timestamp
quat4,0.69147,-0.03984,0.64152,-0.32976,1696.2
quat5,-0.28627,-0.52768,-0.727,0.33328,1696.2
quat6,-0.74646,-0.22455,-0.41759,0.4669,1696.2
quat7,-0.63533,-0.24845,-0.34342,0.64552,1696.2
quat8,-0.18107,-0.6012,-0.65411,0.4218,1696.2
quat0,-0.46384,0.58473,-0.32966,-0.57816,1696.22
quat1,-0.05928,0.5448,-0.06883,-0.83363,1696.22
quat2,-0.5369,-0.57048,-0.21459,0.5833,1696.22
quat3,-0.76629,0.10311,-0.57745,-0.26216,1696.22
quat4,0.68938,-0.03995,0.63705,-0.34253,1696.22
quat5,-0.29372,-0.5232,-0.73202,0.32272,1696.22
quat6,-0.75915,-0.20827,-0.38865,0.47881,1696.22
quat7,-0.64244,-0.22776,-0.32546,0.65534,1696.22
quat8,-0.16617,-0.59933,-0.66368,0.4156,1696.22
quat0,-0.46714,0.57898,-0.32371,-0.58461,1696.24
quat1,-0.06729,0.52877,-0.06579,-0.84353,1696.24
quat2,-0.54691,-0.56931,-0.20831,0.57739,1696.24
quat3,-0.77175,0.09775,-0.56954,-0.26546,1696.24
quat4,0.68694,-0.03788,0.63213,-0.3565,1696.24
quat5,-0.27372,-0.52439,-0.74381,0.31119,1696.24
quat6,-0.76889,-0.19016,-0.36798,0.48707,1696.24
quat7,-0.64955,-0.20807,-0.30881,0.6629,1696.24
quat8,-0.15202,-0.59629,-0.67327,0.40991,1696.24
quat0,-0.4697,0.57439,-0.3193,-0.5895,1696.26
quat1,-0.07308,0.51365,-0.06412,-0.85247,1696.26
quat2,-0.55626,-0.56747,-0.2058,0.57114,1696.26
quat3,-0.77579,0.09302,-0.56309,-0.26912,1696.26
quat4,0.68448,-0.03743,0.6279,-0.36855,1696.26
quat5,-0.26578,-0.52228,-0.75381,0.29726,1696.26
quat6,-0.77751,-0.1704,-0.35314,0.49166,1696.26
quat7,-0.65609,-0.18946,-0.29188,0.66967,1696.26
quat8,-0.13921,-0.59301,-0.68141,0.40576,1696.26
quat0,-0.47139,0.57095,-0.31557,-0.59348,1696.28
quat1,-0.07733,0.49782,-0.0615,-0.86163,1696.28
quat2,-0.5647,-0.56529,-0.20587,0.56496,1696.28
quat3,-0.77905,0.09011,-0.55669,-0.27395,1696.28
quat4,0.68155,-0.04099,0.6257,-0.37722,1696.28
quat5,-0.25398,-0.52427,-0.76128,0.28475,1696.28
quat6,-0.78298,-0.15525,-0.33533,0.50039,1696.28
quat7,-0.65998,-0.1746,-0.27125,0.6785,1696.28
quat8,-0.12786,-0.58979,-0.68845,0.40229,1696.28
quat0,-0.47277,0.56797,-0.30984,-0.59825,1696.3
quat1,-0.08207,0.4825,-0.05976,-0.86999,1696.3
quat2,-0.57099,-0.56566,-0.20531,0.55843,1696.3
quat3,-0.78218,0.08847,-0.55002,-0.27902,1696.3
quat4,0.67849,-0.04526,0.62342,-0.38593,1696.3
quat5,-0.24312,-0.52637,-0.76716,0.2744,1696.3
quat6,-0.78769,-0.14091,-0.31832,0.5083,1696.3
quat7,-0.66524,-0.15868,-0.25445,0.68376,1696.3
quat8,-0.11733,-0.58719,-0.69413,0.39952,1696.3
quat0,-0.47393,0.5656,-0.30509,-0.602,1696.32
quat1,-0.0882,0.46788,-0.05929,-0.87738,1696.32
quat2,-0.57574,-0.56683,-0.2056,0.55223,1696.32
quat3,-0.78486,0.0877,-0.54324,-0.28494,1696.32
quat4,0.67575,-0.04695,0.62007,-0.39581,1696.32
quat5,-0.23295,-0.52796,-0.77257,0.26483,1696.32
quat6,-0.79137,-0.12919,-0.30404,0.51439,1696.32
quat7,-0.66981,-0.14722,-0.23569,0.68857,1696.32
quat8,-0.1075,-0.58525,-0.6988,0.39699,1696.32
quat0,-0.47622,0.56166,-0.30186,-0.6055,1696.34
quat1,-0.09477,0.45448,-0.05832,-0.88378,1696.34
quat2,-0.58043,-0.56658,-0.2094,0.54611,1696.34
quat3,-0.78611,0.08937,-0.53733,-0.29209,1696.34
quat4,0.67319,-0.04466,0.61631,-0.40617,1696.34
quat5,-0.21832,-0.52973,-0.77893,0.25494,1696.34
quat6,-0.79565,-0.12062,-0.28768,0.51926,1696.34
quat7,-0.67299,-0.13973,-0.21666,0.69327,1696.34
quat8,-0.09828,-0.58287,-0.70346,0.39465,1696.34
quat0,-0.47878,0.55656,-0.29983,-0.60919,1696.36
quat1,-0.10038,0.44302,-0.0566,-0.88907,1696.36
quat2,-0.58456,-0.56518,-0.21624,0.54046,1696.36
quat3,-0.78645,0.09194,-0.5329,-0.29842,1696.36
quat4,0.6703,-0.04072,0.61323,-0.41591,1696.36
quat5,-0.20829,-0.53116,-0.78276,0.24854,1696.36
quat6,-0.7994,-0.11189,-0.27311,0.52331,1696.36
quat7,-0.67511,-0.12674,-0.20559,0.69706,1696.36
quat8,-0.09082,-0.58128,-0.70736,0.39179,1696.36
quat0,-0.48138,0.55136,-0.29815,-0.61268,1696.38
quat1,-0.10315,0.43392,-0.05339,-0.89343,1696.38
quat2,-0.58719,-0.56467,-0.22383,0.53503,1696.38
quat3,-0.78645,0.09272,-0.53018,-0.30302,1696.38
quat4,0.66721,-0.03833,0.6116,-0.42345,1696.38
quat5,-0.19853,-0.5332,-0.78522,0.24436,1696.38
quat6,-0.80348,-0.10318,-0.25939,0.52582,1696.38
quat7,-0.67371,-0.12177,-0.19375,0.70268,1696.38
quat8,-0.08526,-0.5805,-0.71058,0.38837,1696.38
quat0,-0.48338,0.54778,-0.29496,-0.61585,1696.4
quat1,-0.10236,0.4265,-0.04896,-0.89734,1696.4
quat2,-0.58878,-0.56523,-0.23145,0.52942,1696.4
quat3,-0.78587,0.09119,-0.52929,-0.30651,1696.4
quat4,0.66429,-0.03997,0.61136,-0.4282,1696.4
quat5,-0.19083,-0.53441,-0.78655,0.24357,1696.4
quat6,-0.80851,-0.08673,-0.24897,0.52613,1696.4
quat7,-0.66888,-0.11992,-0.19265,0.70789,1696.4
quat8,-0.08087,-0.58053,-0.71312,0.38458,1696.4
quat0,-0.48561,0.54488,-0.29237,-0.6179,1696.42
quat1,-0.10005,0.41984,-0.04405,-0.90099,1696.42
quat2,-0.59132,-0.56426,-0.2411,0.52328,1696.42
quat3,-0.78506,0.08681,-0.52929,-0.30984,1696.42
quat4,0.66243,-0.05123,0.6122,-0.42869,1696.42
quat5,-0.18471,-0.53384,-0.78902,0.24156,1696.42
quat6,-0.81253,-0.08234,-0.24377,0.52306,1696.42
quat7,-0.66342,-0.11819,-0.19399,0.71293,1696.42
quat8,-0.07676,-0.58152,-0.71417,0.38197,1696.42
quat0,-0.4878,0.54182,-0.29087,-0.61958,1696.44
quat1,-0.09685,0.41418,-0.03821,-0.90422,1696.44
quat2,-0.59585,-0.56071,-0.25064,0.51744,1696.44
quat3,-0.78466,0.08158,-0.52786,-0.31467,1696.44
quat4,0.66339,-0.06281,0.60864,-0.43073,1696.44
quat5,-0.18296,-0.5332,-0.79074,0.23864,1696.44
quat6,-0.81586,-0.08111,-0.23764,0.52088,1696.44
quat7,-0.66006,-0.10913,-0.19586,0.71698,1696.44
quat8,-0.07345,-0.58334,-0.71419,0.3798,1696.44
quat0,-0.49012,0.53835,-0.2903,-0.62103,1696.46
quat1,-0.09366,0.4105,-0.03266,-0.90645,1696.46
quat2,-0.60399,-0.55273,-0.26016,0.51186,1696.46
quat3,-0.78446,0.08262,-0.52375,-0.32168,1696.46
quat4,0.66649,-0.0671,0.60208,-0.43449,1696.46
quat5,-0.17963,-0.53271,-0.79173,0.239,1696.46
quat6,-0.81905,-0.08059,-0.23074,0.51905,1696.46
quat7,-0.65737,-0.10161,-0.19795,0.71997,1696.46
quat8,-0.0718,-0.58527,-0.71366,0.37815,1696.46
quat0,-0.49229,0.53665,-0.28895,-0.62142,1696.48
quat1,-0.0916,0.4085,-0.03036,-0.90764,1696.48
quat2,-0.60962,-0.54721,-0.26655,0.50781,1696.48
quat3,-0.78361,0.08811,-0.51967,-0.32884,1696.48
quat4,0.66991,-0.06624,0.59577,-0.43806,1696.48
quat5,-0.17758,-0.53282,-0.79161,0.24066,1696.48
quat6,-0.82101,-0.0814,-0.22703,0.51747,1696.48
quat7,-0.65522,-0.09345,-0.20058,0.7223,1696.48
quat8,-0.07206,-0.58659,-0.71359,0.37617,1696.48
quat0,-0.49366,0.53695,-0.28764,-0.62069,1696.5
quat1,-0.08996,0.40711,-0.03054,-0.90843,1696.5
quat2,-0.61032,-0.54767,-0.26865,0.50538,1696.5
quat3,-0.78299,0.09136,-0.51771,-0.33249,1696.5
quat4,0.67362,-0.06295,0.59028,-0.44027,1696.5
quat5,-0.17806,-0.53367,-0.79029,0.24276,1696.5
quat6,-0.82155,-0.08387,-0.22522,0.51701,1696.5
quat7,-0.65367,-0.08798,-0.20207,0.72397,1696.5
quat8,-0.07379,-0.58765,-0.71328,0.37476,1696.5
quat0,-0.49481,0.53721,-0.28701,-0.61984,1696.52
quat1,-0.08775,0.40626,-0.03089,-0.90901,1696.52
quat2,-0.60775,-0.55188,-0.26814,0.50415,1696.52
quat3,-0.78341,0.0902,-0.5178,-0.33169,1696.52
quat4,0.67783,-0.05904,0.58525,-0.44107,1696.52
quat5,-0.17939,-0.53471,-0.78833,0.24586,1696.52
quat6,-0.82064,-0.08912,-0.22575,0.51734,1696.52
quat7,-0.65176,-0.08587,-0.20442,0.72529,1696.52
quat8,-0.0768,-0.58884,-0.71263,0.37354,1696.52
quat0,-0.49491,0.53875,-0.28731,-0.61828,1696.54
quat1,-0.08545,0.40627,-0.03173,-0.90919,1696.54
quat2,-0.60263,-0.55771,-0.26639,0.50481,1696.54
quat3,-0.78405,0.08983,-0.51704,-0.33145,1696.54
quat4,0.68062,-0.05634,0.58346,-0.43949,1696.54
quat5,-0.182,-0.53549,-0.78592,0.24993,1696.54
quat6,-0.81878,-0.09647,-0.2286,0.51771,1696.54
quat7,-0.64924,-0.08862,-0.20994,0.72565,1696.54
quat8,-0.0806,-0.59041,-0.71088,0.37358,1696.54
quat0,-0.49511,0.53992,-0.2886,-0.6165,1696.56
quat1,-0.08393,0.40567,-0.03484,-0.90949,1696.56
quat2,-0.59854,-0.56085,-0.2673,0.50572,1696.56
quat3,-0.78519,0.09289,-0.51203,-0.33566,1696.56
quat4,0.6802,-0.05285,0.58617,-0.43696,1696.56
quat5,-0.18527,-0.53622,-0.78337,0.25392,1696.56
quat6,-0.8156,-0.10559,-0.23606,0.51762,1696.56
quat7,-0.64748,-0.09502,-0.2173,0.72424,1696.56
quat8,-0.08499,-0.59177,-0.70868,0.37465,1696.56
quat0,-0.49515,0.5413,-0.29,-0.6146,1696.58
quat1,-0.08302,0.40361,-0.03874,-0.91033,1696.58
quat2,-0.59857,-0.55775,-0.27414,0.50544,1696.58
quat3,-0.78734,0.09754,-0.50279,-0.34322,1696.58
quat4,0.67705,-0.04842,0.59117,-0.43564,1696.58
quat5,-0.19045,-0.536,-0.78085,0.2583,1696.58
quat6,-0.81178,-0.11415,-0.24498,0.51766,1696.58
quat7,-0.64637,-0.10145,-0.22793,0.72108,1696.58
quat8,-0.09061,-0.59293,-0.70608,0.3764,1696.58
quat0,-0.49508,0.54289,-0.29166,-0.61246,1696.6
quat1,-0.08256,0.40051,-0.03937,-0.91171,1696.6
quat2,-0.59905,-0.55339,-0.2831,0.50473,1696.6
quat3,-0.7913,0.09985,-0.49077,-0.35074,1696.6
quat4,0.67305,-0.04417,0.59673,-0.43472,1696.6
quat5,-0.19625,-0.53505,-0.77858,0.26273,1696.6
quat6,-0.80755,-0.12359,-0.25439,0.51756,1696.6
quat7,-0.64461,-0.10964,-0.23944,0.71773,1696.6
quat8,-0.09711,-0.59447,-0.7027,0.37867,1696.6
quat0,-0.49482,0.5447,-0.29363,-0.61011,1696.62
quat1,-0.08262,0.39654,-0.03765,-0.91351,1696.62
quat2,-0.59805,-0.5506,-0.29123,0.50434,1696.62
quat3,-0.79658,0.10051,-0.47713,-0.35737,1696.62
quat4,0.66938,-0.03743,0.60026,-0.43614,1696.62
quat5,-0.20456,-0.5338,-0.77586,0.26692,1696.62
quat6,-0.80284,-0.13407,-0.26779,0.51552,1696.62
quat7,-0.64284,-0.11834,-0.25154,0.71378,1696.62
quat8,-0.10409,-0.59648,-0.69822,0.38192,1696.62
quat0,-0.49456,0.54694,-0.29573,-0.60731,1696.64
quat1,-0.08365,0.39018,-0.03625,-0.91622,1696.64
quat2,-0.59628,-0.54796,-0.30021,0.50405,1696.64
quat3,-0.8022,0.1015,-0.46171,-0.36469,1696.64
quat4,0.66655,-0.02628,0.60144,-0.43966,1696.64
quat5,-0.21488,-0.53399,-0.77196,0.26975,1696.64
quat6,-0.79657,-0.14734,-0.28078,0.5147,1696.64
quat7,-0.64098,-0.12891,-0.26437,0.70897,1696.64
quat8,-0.11104,-0.59857,-0.69297,0.38624,1696.64
quat0,-0.4938,0.54974,-0.29808,-0.60423,1696.66
quat1,-0.08548,0.38195,-0.03535,-0.91954,1696.66
quat2,-0.5954,-0.54421,-0.31012,0.50315,1696.66
quat3,-0.80741,0.10334,-0.44511,-0.37322,1696.66
quat4,0.66428,-0.01257,0.60085,-0.44447,1696.66
quat5,-0.22367,-0.53547,-0.76704,0.27366,1696.66
quat6,-0.79007,-0.16079,-0.29331,0.51372,1696.66
quat7,-0.63906,-0.14186,-0.27773,0.7031,1696.66
quat8,-0.11849,-0.60019,-0.6871,0.39196,1696.66
quat0,-0.49271,0.55307,-0.30075,-0.60075,1696.68
quat1,-0.08791,0.37276,-0.0335,-0.92315,1696.68
quat2,-0.59515,-0.53969,-0.32096,0.50151,1696.68
quat3,-0.81251,0.10429,-0.42796,-0.38183,1696.68
quat4,0.66265,0.00224,0.59909,-0.44942,1696.68
quat5,-0.23329,-0.53634,-0.76169,0.27883,1696.68
quat6,-0.78277,-0.17482,-0.30714,0.51222,1696.68
quat7,-0.63737,-0.15586,-0.2914,0.6961,1696.68
quat8,-0.12709,-0.60107,-0.68137,0.39786,1696.68
quat0,-0.49133,0.55681,-0.30414,-0.5967,1696.7
quat1,-0.09105,0.3631,-0.03103,-0.92677,1696.7
quat2,-0.59396,-0.53654,-0.33133,0.49956,1696.7
quat3,-0.81776,0.10421,-0.40965,-0.39065,1696.7
quat4,0.66074,0.01504,0.59767,-0.45385,1696.7
quat5,-0.24242,-0.53672,-0.75673,0.28378,1696.7
quat6,-0.77521,-0.18744,-0.32272,0.50967,1696.7
quat7,-0.63559,-0.17046,-0.30537,0.68827,1696.7
quat8,-0.13785,-0.60112,-0.67612,0.40313,1696.7
quat0,-0.49008,0.55992,-0.30779,-0.59294,1696.72
quat1,-0.09466,0.35267,-0.02828,-0.93052,1696.72
quat2,-0.59204,-0.53476,-0.34102,0.49723,1696.72
quat3,-0.82246,0.10456,-0.39015,-0.40052,1696.72
quat4,0.65864,0.02667,0.59747,-0.45663,1696.72
quat5,-0.2525,-0.5361,-0.75234,0.28781,1696.72
quat6,-0.76733,-0.19873,-0.34049,0.50574,1696.72
quat7,-0.63314,-0.18605,-0.31986,0.67986,1696.72
quat8,-0.1487,-0.60125,-0.67037,0.40865,1696.72
quat0,-0.48808,0.56427,-0.31202,-0.58824,1696.74
quat1,-0.09912,0.3413,-0.02613,-0.93435,1696.74
quat2,-0.59039,-0.53432,-0.34847,0.49448,1696.74
quat3,-0.82728,0.10501,-0.36905,-0.41034,1696.74
quat4,0.65647,0.03685,0.59727,-0.45931,1696.74
quat5,-0.26231,-0.53458,-0.74817,0.29266,1696.74
quat6,-0.75904,-0.20944,-0.35987,0.50049,1696.74
quat7,-0.63006,-0.20273,-0.33323,0.67148,1696.74
quat8,-0.15948,-0.60173,-0.66249,0.41665,1696.74
quat0,-0.48574,0.56949,-0.31726,-0.58231,1696.76
quat1,-0.10426,0.33031,-0.02394,-0.93779,1696.76
quat2,-0.58803,-0.536,-0.35369,0.49176,1696.76
quat3,-0.8319,0.10494,-0.34761,-0.41964,1696.76
quat4,0.65419,0.04585,0.5974,-0.46157,1696.76
quat5,-0.27151,-0.53409,-0.74356,0.29689,1696.76
quat6,-0.75019,-0.22083,-0.37969,0.49426,1696.76
quat7,-0.62563,-0.22257,-0.34531,0.66318,1696.76
quat8,-0.17006,-0.60241,-0.65341,0.42572,1696.76
quat0,-0.48317,0.57443,-0.32223,-0.57683,1696.78
quat1,-0.10973,0.31961,-0.02227,-0.94091,1696.78
quat2,-0.58591,-0.53844,-0.35708,0.48917,1696.78
quat3,-0.83631,0.1029,-0.32715,-0.42776,1696.78
quat4,0.6521,0.05232,0.59762,-0.46355,1696.78
quat5,-0.27666,-0.53503,-0.73961,0.30032,1696.78
quat6,-0.74075,-0.23224,-0.39995,0.48723,1696.78
quat7,-0.62001,-0.24365,-0.35817,0.65417,1696.78
quat8,-0.18369,-0.60282,-0.64506,0.43217,1696.78
quat0,-0.48023,0.57947,-0.32757,-0.57123,1696.8
quat1,-0.11517,0.30897,-0.0207,-0.94385,1696.8
quat2,-0.58442,-0.54061,-0.36014,0.4863,1696.8
quat3,-0.84049,0.09928,-0.30723,-0.43513,1696.8
quat4,0.6503,0.05711,0.59717,-0.46608,1696.8
quat5,-0.27836,-0.53596,-0.73677,0.30403,1696.8
quat6,-0.72986,-0.24507,-0.42247,0.47828,1696.8
quat7,-0.61275,-0.26701,-0.37248,0.64381,1696.8
quat8,-0.19951,-0.60271,-0.63755,0.43643,1696.8
quat0,-0.47654,0.58475,-0.33282,-0.56587,1696.82
quat1,-0.1217,0.29813,-0.01867,-0.94655,1696.82
quat2,-0.58363,-0.54271,-0.36152,0.4839,1696.82
quat3,-0.84381,0.09639,-0.28815,-0.44234,1696.82
quat4,0.6485,0.06113,0.59593,-0.46966,1696.82
quat5,-0.28188,-0.53486,-0.73407,0.30921,1696.82
quat6,-0.7191,-0.257,-0.44418,0.46855,1696.82
quat7,-0.60401,-0.28958,-0.38542,0.63463,1696.82
quat8,-0.21647,-0.60237,-0.62915,0.44097,1696.82
quat0,-0.47269,0.58976,-0.33854,-0.56047,1696.84
quat1,-0.12907,0.28709,-0.01656,-0.94902,1696.84
quat2,-0.58307,-0.54539,-0.36155,0.48151,1696.84
quat3,-0.84685,0.09334,-0.26884,-0.44928,1696.84
quat4,0.6473,0.06219,0.59524,-0.47204,1696.84
quat5,-0.28465,-0.53436,-0.73051,0.31589,1696.84
quat6,-0.70865,-0.26857,-0.46507,0.45759,1696.84
quat7,-0.59447,-0.31153,-0.39903,0.62476,1696.84
quat8,-0.23399,-0.60134,-0.62049,0.44568,1696.84
quat0,-0.4687,0.59409,-0.34368,-0.55612,1696.86
quat1,-0.13711,0.27614,-0.0157,-0.95116,1696.86
quat2,-0.58294,-0.54837,-0.36017,0.47932,1696.86
quat3,-0.84916,0.09161,-0.24988,-0.45616,1696.86
quat4,0.64646,0.06021,0.59518,-0.47353,1696.86
quat5,-0.28949,-0.53424,-0.72432,0.32578,1696.86
quat6,-0.69877,-0.27753,-0.4874,0.44401,1696.86
quat7,-0.58535,-0.33301,-0.41066,0.61467,1696.86
quat8,-0.25212,-0.59892,-0.61171,0.45115,1696.86
quat0,-0.46478,0.59809,-0.34817,-0.55232,1696.88
quat1,-0.14567,0.26503,-0.01532,-0.95305,1696.88
quat2,-0.58283,-0.55183,-0.35766,0.47736,1696.88
quat3,-0.85051,0.09251,-0.23096,-0.4634,1696.88
quat4,0.64584,0.05669,0.59479,-0.4753,1696.88
quat5,-0.29581,-0.53247,-0.71751,0.33786,1696.88
quat6,-0.69015,-0.28333,-0.50978,0.42842,1696.88
quat7,-0.57775,-0.35322,-0.42145,0.60318,1696.88
quat8,-0.27076,-0.59541,-0.60337,0.45621,1696.88
quat0,-0.46059,0.60225,-0.35246,-0.54857,1696.9
quat1,-0.15414,0.25464,-0.01458,-0.95456,1696.9
quat2,-0.58254,-0.55625,-0.35354,0.47564,1696.9
quat3,-0.85148,0.09407,-0.21313,-0.46979,1696.9
quat4,0.6451,0.05105,0.59397,-0.47795,1696.9
quat5,-0.30224,-0.53124,-0.7098,0.35017,1696.9
quat6,-0.68283,-0.28508,-0.5319,0.41177,1696.9
quat7,-0.57058,-0.37195,-0.4318,0.5913,1696.9
quat8,-0.29022,-0.59103,-0.5954,0.46038,1696.9
quat0,-0.45624,0.60661,-0.35579,-0.54525,1696.92
quat1,-0.1613,0.24483,-0.01296,-0.95597,1696.92
quat2,-0.58306,-0.56082,-0.34817,0.4736,1696.92
quat3,-0.85259,0.09346,-0.19771,-0.47463,1696.92
quat4,0.64371,0.04458,0.59276,-0.48195,1696.92
quat5,-0.30587,-0.53206,-0.70188,0.36154,1696.92
quat6,-0.67675,-0.28525,-0.55189,0.39505,1696.92
quat7,-0.56235,-0.38969,-0.44215,0.58,1696.92
quat8,-0.30845,-0.58722,-0.58725,0.46387,1696.92
quat0,-0.45123,0.61196,-0.35738,-0.54238,1696.94
quat1,-0.16771,0.23569,-0.01046,-0.95719,1696.94
quat2,-0.58359,-0.56631,-0.34148,0.47128,1696.94
quat3,-0.85407,0.09188,-0.18492,-0.47742,1696.94
quat4,0.64079,0.03813,0.59155,-0.48786,1696.94
quat5,-0.3124,-0.53187,-0.69572,0.3681,1696.94
quat6,-0.67289,-0.28213,-0.57029,0.37734,1696.94
quat7,-0.55226,-0.40664,-0.45078,0.57136,1696.94
quat8,-0.32441,-0.58441,-0.57879,0.46714,1696.94
quat0,-0.44638,0.61683,-0.3576,-0.54073,1696.96
quat1,-0.17398,0.22804,-0.0073,-0.95795,1696.96
quat2,-0.58536,-0.57091,-0.33484,0.46829,1696.96
quat3,-0.85559,0.09127,-0.17357,-0.47908,1696.96
quat4,0.63616,0.03308,0.59048,-0.49551,1696.96
quat5,-0.33638,-0.52242,-0.6867,0.37732,1696.96
quat6,-0.67085,-0.27909,-0.58616,0.35845,1696.96
quat7,-0.542,-0.42207,-0.45517,0.56649,1696.96
quat8,-0.33743,-0.58219,-0.56994,0.47156,1696.96
quat0,-0.44281,0.62024,-0.35719,-0.54004,1696.98
quat1,-0.17865,0.22204,-0.00421,-0.95852,1696.98
quat2,-0.58884,-0.57434,-0.32874,0.46404,1696.98
quat3,-0.85765,0.09048,-0.16476,-0.47865,1696.98
quat4,0.62907,0.02873,0.59049,-0.50475,1696.98
quat5,-0.35132,-0.51707,-0.67853,0.38576,1696.98
quat6,-0.66856,-0.27809,-0.60074,0.33882,1696.98
quat7,-0.53431,-0.4361,-0.4571,0.56159,1696.98
quat8,-0.3502,-0.57993,-0.56228,0.47421,1696.98
quat0,-0.43988,0.62301,-0.35671,-0.53956,1697.0
quat1,-0.18105,0.21812,-0.00037,-0.95898,1697.0
quat2,-0.59224,-0.57896,-0.32194,0.45871,1697.0
quat3,-0.86062,0.0881,-0.15968,-0.47546,1697.0
quat4,0.62008,0.02344,0.59235,-0.51388,1697.0
quat5,-0.35671,-0.51597,-0.67047,0.39624,1697.0
quat6,-0.66502,-0.28012,-0.61394,0.31994,1697.0
quat7,-0.52939,-0.44635,-0.4617,0.55439,1697.0
quat8,-0.36112,-0.57774,-0.55609,0.476,1697.0
quat0,-0.4374,0.62529,-0.35635,-0.53918,1697.02
quat1,-0.18121,0.21673,0.00333,-0.95926,1697.02
quat2,-0.59519,-0.58499,-0.31363,0.45296,1697.02
quat3,-0.86424,0.08526,-0.15815,-0.4699,1697.02
quat4,0.60962,0.01654,0.59651,-0.52179,1697.02
quat5,-0.36599,-0.51386,-0.66139,0.40567,1697.02
quat6,-0.66007,-0.28503,-0.62419,0.30572,1697.02
quat7,-0.52588,-0.45324,-0.46775,0.54702,1697.02
quat8,-0.36943,-0.57636,-0.55046,0.47784,1697.02
quat0,-0.43503,0.62695,-0.35665,-0.53897,1697.04
quat1,-0.18077,0.21696,0.00553,-0.95928,1697.04
quat2,-0.59745,-0.59003,-0.30537,0.44908,1697.04
quat3,-0.86718,0.0838,-0.15836,-0.46465,1697.04
quat4,0.59878,0.00904,0.59946,-0.53106,1697.04
quat5,-0.37711,-0.51173,-0.65147,0.41414,1697.04
quat6,-0.65367,-0.29014,-0.63497,0.29213,1697.04
quat7,-0.523,-0.45938,-0.47206,0.54093,1697.04
quat8,-0.37471,-0.57597,-0.54551,0.47987,1697.04
quat0,-0.43242,0.62924,-0.35677,-0.53831,1697.06
quat1,-0.18032,0.2196,0.00687,-0.95876,1697.06
quat2,-0.6015,-0.59013,-0.30149,0.44615,1697.06
quat3,-0.86925,0.08086,-0.16247,-0.45986,1697.06
quat4,0.58825,0.00347,0.5998,-0.5424,1697.06
quat5,-0.38552,-0.50955,-0.64424,0.42034,1697.06
quat6,-0.649,-0.29492,-0.64039,0.28587,1697.06
