QUAT,w,x,y,z,timestamp
quat4,0.17364,-0.75163,0.11236,0.62632,1086.7
quat5,0.30391,-0.70086,0.255,0.5928,1086.7
quat6,0.38838,-0.5008,0.29179,0.71639,1086.7
quat7,0.33277,-0.47958,0.3177,0.74722,1086.7
quat8,0.43422,-0.46605,0.53184,0.55803,1086.7
quat0,-0.36734,0.20809,0.13768,0.89599,1086.72
quat1,0.80821,-0.34683,0.4569,-0.13323,1086.72
quat2,0.35544,-0.58885,0.50171,0.5246,1086.72
quat3,-0.40988,-0.65802,0.01186,0.63156,1086.72
quat4,0.17273,-0.75145,0.11374,0.62653,1086.72
quat5,0.30557,-0.69971,0.25353,0.59393,1086.72
quat6,0.38586,-0.50383,0.29296,0.71515,1086.72
quat7,0.33228,-0.4822,0.32043,0.74458,1086.72
quat8,0.43548,-0.46466,0.52993,0.56002,1086.72
quat0,-0.3671,0.2025,0.13409,0.89792,1086.74
quat1,0.80782,-0.34375,0.46071,-0.13038,1086.74
quat2,0.3558,-0.58888,0.49984,0.5261,1086.74
quat3,-0.40903,-0.65719,0.00898,0.63302,1086.74
quat4,0.17191,-0.75117,0.115,0.62687,1086.74
quat5,0.3075,-0.69849,0.25165,0.59517,1086.74
quat6,0.38327,-0.50717,0.29423,0.71367,1086.74
quat7,0.33169,-0.48508,0.32308,0.74182,1086.74
quat8,0.43671,-0.46314,0.52771,0.56241,1086.74
quat0,-0.36669,0.19596,0.12973,0.90017,1086.76
quat1,0.80739,-0.34032,0.46479,-0.12754,1086.76
quat2,0.35615,-0.58837,0.49798,0.5282,1086.76
quat3,-0.40768,-0.65662,0.00548,0.63453,1086.76
quat4,0.17254,-0.75031,0.11719,0.62732,1086.76
quat5,0.30976,-0.69706,0.24957,0.59654,1086.76
quat6,0.38036,-0.51111,0.2953,0.71196,1086.76
quat7,0.33083,-0.48816,0.32608,0.73887,1086.76
quat8,0.43789,-0.46154,0.52496,0.56537,1086.76
quat0,-0.3668,0.18872,0.12518,0.90231,1086.78
quat1,0.8066,-0.33699,0.46937,-0.12459,1086.78
quat2,0.3565,-0.58718,0.49661,0.53057,1086.78
quat3,-0.40574,-0.6562,0.00176,0.63622,1086.78
quat4,0.17449,-0.74912,0.12003,0.62767,1086.78
quat5,0.31202,-0.69555,0.24757,0.59796,1086.78
quat6,0.37738,-0.51502,0.29633,0.7103,1086.78
quat7,0.32956,-0.49178,0.32892,0.73576,1086.78
quat8,0.43883,-0.45997,0.5218,0.56884,1086.78
quat0,-0.36704,0.18062,0.12027,0.90454,1086.8
quat1,0.80594,-0.33304,0.47415,-0.12136,1086.8
quat2,0.35714,-0.58522,0.49574,0.53311,1086.8
quat3,-0.40382,-0.65566,-0.00246,0.63799,1086.8
quat4,0.17756,-0.74785,0.12316,0.62771,1086.8
quat5,0.31455,-0.69386,0.24565,0.59939,1086.8
quat6,0.37408,-0.51916,0.29752,0.70853,1086.8
quat7,0.32845,-0.49516,0.33181,0.73269,1086.8
quat8,0.43977,-0.45834,0.51858,0.57236,1086.8
quat0,-0.3676,0.17203,0.11522,0.90664,1086.82
quat1,0.80499,-0.3286,0.47955,-0.11853,1086.82
quat2,0.35767,-0.58321,0.49534,0.53533,1086.82
quat3,-0.40181,-0.65489,-0.00723,0.64001,1086.82
quat4,0.18126,-0.74648,0.12642,0.62764,1086.82
quat5,0.31691,-0.69227,0.2438,0.60074,1086.82
quat6,0.37146,-0.52286,0.2988,0.70665,1086.82
quat7,0.32761,-0.49856,0.33419,0.72968,1086.82
quat8,0.44095,-0.45639,0.51563,0.57567,1086.82
quat0,-0.36783,0.16299,0.11001,0.90886,1086.84
quat1,0.80417,-0.32363,0.48507,-0.11523,1086.84
quat2,0.35783,-0.58194,0.49442,0.53745,1086.84
quat3,-0.39925,-0.65413,-0.01234,0.64231,1086.84
quat4,0.18559,-0.74504,0.12992,0.62737,1086.84
quat5,0.31918,-0.69076,0.24233,0.60187,1086.84
quat6,0.37001,-0.5254,0.30053,0.70479,1086.84
quat7,0.32674,-0.50222,0.33624,0.72661,1086.84
quat8,0.44228,-0.4541,0.51324,0.57858,1086.84
quat0,-0.36796,0.1537,0.10451,0.91107,1086.86
quat1,0.80322,-0.3186,0.4909,-0.11114,1086.86
quat2,0.35744,-0.5816,0.49265,0.5397,1086.86
quat3,-0.39633,-0.65322,-0.01751,0.64492,1086.86
quat4,0.19041,-0.74345,0.1338,0.62699,1086.86
quat5,0.32209,-0.68883,0.24121,0.60298,1086.86
quat6,0.36932,-0.52742,0.303,0.70258,1086.86
quat7,0.32595,-0.50547,0.33843,0.72368,1086.86
quat8,0.44352,-0.45165,0.51121,0.58135,1086.86
quat0,-0.36784,0.14399,0.09898,0.91333,1086.88
quat1,0.80228,-0.31379,0.49658,-0.10624,1086.88
quat2,0.35695,-0.58161,0.49031,0.54214,1086.88
quat3,-0.39345,-0.65231,-0.02314,0.64742,1086.88
quat4,0.19518,-0.74187,0.13728,0.62665,1086.88
quat5,0.32509,-0.68689,0.24027,0.60396,1086.88
quat6,0.36893,-0.52936,0.30594,0.70005,1086.88
quat7,0.32463,-0.50911,0.33996,0.72101,1086.88
quat8,0.44476,-0.4492,0.50931,0.58396,1086.88
quat0,-0.36786,0.13396,0.09357,0.91541,1086.9
quat1,0.80103,-0.30958,0.50235,-0.10079,1086.9
quat2,0.35708,-0.58138,0.48823,0.54417,1086.9
quat3,-0.39072,-0.65166,-0.02895,0.6495,1086.9
quat4,0.19931,-0.74022,0.14032,0.62663,1086.9
quat5,0.3283,-0.68489,0.23945,0.60482,1086.9
quat6,0.36914,-0.53069,0.30932,0.69744,1086.9
quat7,0.32337,-0.51217,0.3412,0.71882,1086.9
quat8,0.44625,-0.44654,0.50774,0.58623,1086.9
quat0,-0.3679,0.12407,0.08876,0.91727,1086.92
quat1,0.79949,-0.30545,0.50828,-0.09575,1086.92
quat2,0.35756,-0.58079,0.48669,0.54587,1086.92
quat3,-0.3882,-0.65119,-0.03538,0.65115,1086.92
quat4,0.20274,-0.73853,0.14278,0.62696,1086.92
quat5,0.33148,-0.68282,0.23886,0.60567,1086.92
quat6,0.36951,-0.53189,0.31217,0.69506,1086.92
quat7,0.32249,-0.51465,0.34281,0.71667,1086.92
quat8,0.44765,-0.44406,0.50646,0.58814,1086.92
quat0,-0.36811,0.11473,0.0844,0.91881,1086.94
quat1,0.798,-0.30115,0.51393,-0.09154,1086.94
quat2,0.35801,-0.58029,0.48516,0.54746,1086.94
quat3,-0.38583,-0.65115,-0.04167,0.65223,1086.94
quat4,0.20503,-0.737,0.14471,0.62758,1086.94
quat5,0.33418,-0.68112,0.23834,0.60629,1086.94
quat6,0.36941,-0.53325,0.31405,0.69321,1086.94
quat7,0.3225,-0.51611,0.34498,0.71457,1086.94
quat8,0.44891,-0.44167,0.50533,0.58995,1086.94
quat0,-0.36844,0.10625,0.08062,0.92003,1086.96
quat1,0.79661,-0.29716,0.51903,-0.08783,1086.96
quat2,0.35852,-0.57971,0.48388,0.54887,1086.96
quat3,-0.38347,-0.65161,-0.04734,0.65278,1086.96
quat4,0.20642,-0.73566,0.14597,0.6284,1086.96
quat5,0.33721,-0.67923,0.23794,0.6069,1086.96
quat6,0.36922,-0.5344,0.3156,0.69173,1086.96
quat7,0.32357,-0.51633,0.34758,0.71267,1086.96
quat8,0.45047,-0.43925,0.50466,0.59114,1086.96
quat0,-0.36852,0.09873,0.07736,0.92112,1086.98
quat1,0.79552,-0.2938,0.5232,-0.08422,1086.98
quat2,0.35901,-0.57908,0.48264,0.5503,1086.98
quat3,-0.3814,-0.65186,-0.05235,0.65335,1086.98
quat4,0.20729,-0.73442,0.14686,0.62935,1086.98
quat5,0.33995,-0.67773,0.23743,0.60724,1086.98
quat6,0.36896,-0.53565,0.31725,0.69014,1086.98
quat7,0.32435,-0.51617,0.34926,0.7116,1086.98
quat8,0.4515,-0.43743,0.5044,0.59193,1086.98
quat0,-0.36864,0.09274,0.07493,0.9219,1087.0
quat1,0.79464,-0.29085,0.52663,-0.08132,1087.0
quat2,0.35948,-0.57834,0.48155,0.55174,1087.0
quat3,-0.37986,-0.65211,-0.0565,0.65366,1087.0
quat4,0.2083,-0.73337,0.14763,0.63006,1087.0
quat5,0.34232,-0.67632,0.23722,0.60756,1087.0
quat6,0.36852,-0.53667,0.3186,0.68896,1087.0
quat7,0.32412,-0.51657,0.34968,0.71122,1087.0
quat8,0.45178,-0.43652,0.50428,0.5925,1087.0
quat0,-0.36879,0.08798,0.07324,0.92244,1087.02
quat1,0.79415,-0.28832,0.52908,-0.07923,1087.02
quat2,0.35977,-0.57787,0.4804,0.55303,1087.02
quat3,-0.37866,-0.65222,-0.0598,0.65395,1087.02
quat4,0.20938,-0.73259,0.14836,0.63045,1087.02
quat5,0.34346,-0.67552,0.23694,0.60792,1087.02
quat6,0.36753,-0.53722,0.31848,0.68912,1087.02
quat7,0.32377,-0.51663,0.34933,0.7115,1087.02
quat8,0.45125,-0.4363,0.5043,0.59304,1087.02
quat0,-0.36883,0.08483,0.0725,0.92277,1087.04
quat1,0.7942,-0.2866,0.53017,-0.07767,1087.04
quat2,0.36007,-0.57763,0.47905,0.55426,1087.04
quat3,-0.37782,-0.65237,-0.06217,0.65406,1087.04
quat4,0.21073,-0.73194,0.14887,0.63063,1087.04
quat5,0.34414,-0.67521,0.23705,0.60784,1087.04
quat6,0.36614,-0.53769,0.31748,0.68995,1087.04
quat7,0.32352,-0.51696,0.34797,0.71205,1087.04
quat8,0.45086,-0.43627,0.50458,0.59311,1087.04
quat0,-0.36916,0.08322,0.07242,0.92279,1087.06
quat1,0.7946,-0.28621,0.53002,-0.07605,1087.06
quat2,0.3599,-0.57764,0.47749,0.55571,1087.06
quat3,-0.37739,-0.65249,-0.06329,0.65408,1087.06
quat4,0.21201,-0.73141,0.1487,0.63085,1087.06
quat5,0.34347,-0.67551,0.23773,0.60761,1087.06
quat6,0.36635,-0.53703,0.31662,0.69075,1087.06
quat7,0.32346,-0.51695,0.34604,0.71302,1087.06
quat8,0.4503,-0.43624,0.50565,0.59266,1087.06
quat0,-0.36968,0.08286,0.0729,0.92258,1087.08
quat1,0.79518,-0.28652,0.5291,-0.07519,1087.08
quat2,0.3598,-0.57792,0.47605,0.55672,1087.08
quat3,-0.3771,-0.65263,-0.06375,0.65407,1087.08
quat4,0.21257,-0.73118,0.14774,0.63116,1087.08
quat5,0.34266,-0.67589,0.23888,0.60721,1087.08
quat6,0.36713,-0.53573,0.31521,0.69199,1087.08
quat7,0.32387,-0.5164,0.3439,0.71426,1087.08
quat8,0.45029,-0.43588,0.50742,0.59142,1087.08
quat0,-0.37028,0.08419,0.07376,0.92215,1087.1
quat1,0.79602,-0.28738,0.52742,-0.07485,1087.1
quat2,0.35944,-0.57828,0.47501,0.55746,1087.1
quat3,-0.37735,-0.65281,-0.06338,0.65378,1087.1
quat4,0.21274,-0.73101,0.14639,0.63161,1087.1
quat5,0.34184,-0.67624,0.24013,0.60678,1087.1
quat6,0.3689,-0.53403,0.3141,0.69287,1087.1
quat7,0.32447,-0.5152,0.34225,0.71565,1087.1
quat8,0.4503,-0.43581,0.5092,0.58993,1087.1
quat0,-0.37087,0.08686,0.07514,0.92156,1087.12
quat1,0.79711,-0.28836,0.52512,-0.07562,1087.12
quat2,0.35887,-0.57908,0.47431,0.55759,1087.12
quat3,-0.37792,-0.65315,-0.06248,0.6532,1087.12
quat4,0.21246,-0.73098,0.14508,0.63204,1087.12
quat5,0.34006,-0.67732,0.24025,0.60653,1087.12
quat6,0.37179,-0.53124,0.31439,0.69333,1087.12
quat7,0.32519,-0.51337,0.34132,0.71708,1087.12
quat8,0.45038,-0.43617,0.51039,0.58857,1087.12
quat0,-0.3716,0.09083,0.07701,0.92072,1087.14
quat1,0.79835,-0.28978,0.52219,-0.07732,1087.14
quat2,0.35809,-0.58027,0.47346,0.55758,1087.14
quat3,-0.37908,-0.65374,-0.06091,0.65209,1087.14
quat4,0.21132,-0.73101,0.14385,0.63267,1087.14
quat5,0.33849,-0.67819,0.24039,0.60638,1087.14
quat6,0.37452,-0.52848,0.31479,0.69379,1087.14
quat7,0.32568,-0.51085,0.34027,0.71915,1087.14
quat8,0.45032,-0.43682,0.51125,0.58739,1087.14
quat0,-0.37232,0.09553,0.07952,0.91974,1087.16
quat1,0.7993,-0.29219,0.519,-0.07992,1087.16
quat2,0.35736,-0.58159,0.47286,0.55718,1087.16
quat3,-0.38124,-0.65442,-0.059,0.65031,1087.16
quat4,0.20881,-0.73155,0.14192,0.63332,1087.16
quat5,0.33706,-0.6792,0.24077,0.6059,1087.16
quat6,0.37578,-0.52632,0.31405,0.69509,1087.16
quat7,0.32542,-0.50849,0.33855,0.72175,1087.16
quat8,0.44967,-0.43803,0.51181,0.5865,1087.16
quat0,-0.37296,0.10186,0.08294,0.9185,1087.18
quat1,0.8,-0.29529,0.51571,-0.08279,1087.18
quat2,0.3569,-0.58275,0.47296,0.55618,1087.18
quat3,-0.38397,-0.65505,-0.05625,0.64832,1087.18
quat4,0.20545,-0.7324,0.13945,0.63398,1087.18
quat5,0.33561,-0.6803,0.24111,0.60533,1087.18
quat6,0.37561,-0.52484,0.31147,0.69746,1087.18
quat7,0.32416,-0.5069,0.33536,0.72492,1087.18
quat8,0.44848,-0.43951,0.51242,0.58577,1087.18
quat0,-0.37342,0.10936,0.08695,0.91708,1087.2
quat1,0.80041,-0.29914,0.51231,-0.08598,1087.2
quat2,0.35655,-0.58375,0.47426,0.55424,1087.2
quat3,-0.38633,-0.65582,-0.05298,0.6464,1087.2
quat4,0.2011,-0.73377,0.13657,0.63442,1087.2
quat5,0.334,-0.68154,0.24182,0.60453,1087.2
quat6,0.37542,-0.52354,0.30854,0.69984,1087.2
quat7,0.3228,-0.50542,0.33109,0.72851,1087.2
quat8,0.44715,-0.44107,0.51317,0.58495,1087.2
quat0,-0.37374,0.11791,0.09114,0.91548,1087.22
quat1,0.80106,-0.30299,0.50836,-0.08987,1087.22
quat2,0.35606,-0.58473,0.47611,0.55193,1087.22
quat3,-0.38871,-0.65668,-0.04887,0.64443,1087.22
quat4,0.19666,-0.7353,0.13415,0.63456,1087.22
quat5,0.3325,-0.6824,0.24322,0.60384,1087.22
quat6,0.37693,-0.52177,0.3068,0.70112,1087.22
quat7,0.32225,-0.50371,0.32777,0.73144,1087.22
quat8,0.44553,-0.44278,0.5137,0.58443,1087.22
quat0,-0.37376,0.12735,0.09567,0.91375,1087.24
quat1,0.80191,-0.30677,0.50385,-0.09471,1087.24
quat2,0.35476,-0.58665,0.47733,0.54968,1087.24
quat3,-0.39109,-0.65757,-0.04406,0.64243,1087.24
quat4,0.19262,-0.73692,0.13257,0.63425,1087.24
quat5,0.3312,-0.683,0.24503,0.60314,1087.24
quat6,0.37856,-0.52045,0.30478,0.70209,1087.24
quat7,0.32199,-0.50202,0.32541,0.73376,1087.24
quat8,0.44359,-0.44463,0.51379,0.58443,1087.24
quat0,-0.37379,0.13748,0.10103,0.91169,1087.26
quat1,0.80293,-0.31099,0.4986,-0.09997,1087.26
quat2,0.35251,-0.58951,0.47724,0.54814,1087.26
quat3,-0.39356,-0.6586,-0.03849,0.64021,1087.26
quat4,0.18957,-0.73828,0.13214,0.63368,1087.26
quat5,0.33,-0.6834,0.24678,0.60263,1087.26
quat6,0.38106,-0.51859,0.30345,0.70269,1087.26
quat7,0.32286,-0.49943,0.32455,0.73552,1087.26
quat8,0.44119,-0.44697,0.51312,0.58505,1087.26
quat0,-0.37363,0.14781,0.10678,0.90948,1087.28
quat1,0.80344,-0.31604,0.49352,-0.10513,1087.28
quat2,0.3502,-0.59257,0.47689,0.54662,1087.28
quat3,-0.39653,-0.65976,-0.03304,0.63749,1087.28
quat4,0.18721,-0.7394,0.13231,0.63303,1087.28
quat5,0.32874,-0.68392,0.24825,0.60213,1087.28
quat6,0.38263,-0.51685,0.30141,0.704,1087.28
quat7,0.32334,-0.49636,0.3242,0.73754,1087.28
quat8,0.43881,-0.4496,0.51193,0.58586,1087.28
quat0,-0.37319,0.15893,0.11297,0.90703,1087.3
quat1,0.80344,-0.32193,0.48875,-0.10939,1087.3
quat2,0.34854,-0.59506,0.4773,0.54462,1087.3
quat3,-0.39986,-0.66058,-0.02797,0.6348,1087.3
quat4,0.18498,-0.74019,0.13233,0.63277,1087.3
quat5,0.32658,-0.68506,0.24915,0.60163,1087.3
quat6,0.38444,-0.51438,0.3003,0.70529,1087.3
quat7,0.32247,-0.49287,0.32342,0.74061,1087.3
quat8,0.43663,-0.45242,0.51091,0.58621,1087.3
quat0,-0.3728,0.16924,0.11881,0.90458,1087.32
quat1,0.80324,-0.32761,0.48435,-0.11353,1087.32
quat2,0.34729,-0.59696,0.47865,0.54215,1087.32
quat3,-0.4027,-0.66118,-0.02296,0.63257,1087.32
quat4,0.18287,-0.74104,0.13203,0.63244,1087.32
quat5,0.32404,-0.68665,0.25001,0.60084,1087.32
quat6,0.38624,-0.51195,0.29913,0.70658,1087.32
quat7,0.32112,-0.48963,0.32213,0.74389,1087.32
quat8,0.43533,-0.45453,0.51096,0.5855,1087.32
quat0,-0.37231,0.17922,0.12407,0.90215,1087.34
quat1,0.80336,-0.33279,0.47967,-0.11738,1087.34
quat2,0.34567,-0.59867,0.48029,0.53984,1087.34
quat3,-0.40513,-0.6613,-0.01777,0.63105,1087.34
quat4,0.18205,-0.7418,0.13282,0.63162,1087.34
quat5,0.32157,-0.688,0.25117,0.60013,1087.34
quat6,0.38777,-0.50947,0.29806,0.70798,1087.34
quat7,0.31982,-0.48784,0.32034,0.7464,1087.34
quat8,0.43455,-0.45613,0.51192,0.58399,1087.34
quat0,-0.37158,0.19021,0.13016,0.89933,1087.36
quat1,0.80368,-0.33749,0.4748,-0.12148,1087.36
quat2,0.34316,-0.60052,0.48173,0.53811,1087.36
quat3,-0.40678,-0.66105,-0.0128,0.63038,1087.36
quat4,0.18434,-0.74211,0.1361,0.6299,1087.36
quat5,0.31973,-0.68873,0.25256,0.5997,1087.36
quat6,0.38943,-0.50698,0.29717,0.70923,1087.36
quat7,0.31937,-0.4868,0.31809,0.74823,1087.36
quat8,0.43382,-0.4573,0.51355,0.58218,1087.36
quat0,-0.37097,0.19884,0.13464,0.89706,1087.38
quat1,0.80447,-0.3415,0.46947,-0.12567,1087.38
