QUAT,w,x,y,z,timestamp
quat1,0.08484,-0.65622,0.07836,0.74568,717.04
quat2,0.14329,0.61341,0.0262,-0.77622,717.04
quat3,0.70613,-0.28717,0.5947,0.25544,717.04
quat4,0.81234,-0.08606,0.56598,-0.1112,717.04
quat5,-0.09593,-0.64511,-0.15448,0.74213,717.04
quat6,0.5073,0.29281,0.71372,-0.38407,717.04
quat7,0.49179,0.60634,0.42898,-0.45438,717.04
quat8,0.70589,0.27846,0.62076,-0.19707,717.04
quat0,0.35505,-0.62757,0.44871,0.52798,717.06
quat1,0.08034,-0.65451,0.07801,0.74771,717.06
quat2,0.14583,0.61052,0.02705,-0.77799,717.06
quat3,0.70166,-0.28719,0.59947,0.25658,717.06
quat4,0.80873,-0.08898,0.57066,-0.11128,717.06
quat5,-0.09621,-0.64524,-0.15526,0.74182,717.06
quat6,0.50741,0.29297,0.71314,-0.38488,717.06
quat7,0.4921,0.6059,0.42991,-0.45376,717.06
quat8,0.70595,0.27834,0.62069,-0.19725,717.06
quat0,0.35154,-0.6259,0.44951,0.5316,717.08
quat1,0.07652,-0.65313,0.0774,0.74938,717.08
quat2,0.14763,0.60798,0.02726,-0.77963,717.08
quat3,0.69783,-0.28718,0.6033,0.25806,717.08
quat4,0.80569,-0.09131,0.57457,-0.11137,717.08
quat5,-0.09559,-0.64538,-0.15542,0.74175,717.08
quat6,0.50721,0.29313,0.71277,-0.38571,717.08
quat7,0.4916,0.60601,0.43032,-0.45378,717.08
quat8,0.70603,0.27813,0.6206,-0.19754,717.08
quat0,0.34846,-0.62436,0.45025,0.53481,717.1
quat1,0.07314,-0.65198,0.07661,0.7508,717.1
quat2,0.14873,0.60582,0.02718,-0.7811,717.1
quat3,0.69465,-0.2873,0.60621,0.25967,717.1
quat4,0.80311,-0.09314,0.57781,-0.1117,717.1
quat5,-0.09572,-0.6452,-0.15625,0.74171,717.1
quat6,0.50698,0.2931,0.71242,-0.38669,717.1
quat7,0.49086,0.60624,0.43057,-0.45403,717.1
quat8,0.70611,0.27795,0.62046,-0.19793,717.1
quat0,0.34613,-0.62262,0.45113,0.53761,717.12
quat1,0.07,-0.65129,0.07532,0.75183,717.12
quat2,0.14958,0.60405,0.02733,-0.7823,717.12
quat3,0.69214,-0.28745,0.60822,0.26149,717.12
quat4,0.80109,-0.09488,0.58033,-0.11167,717.12
quat5,-0.09502,-0.6453,-0.15634,0.7417,717.12
quat6,0.50699,0.29307,0.71198,-0.3875,717.12
quat7,0.49039,0.60639,0.43064,-0.45427,717.12
quat8,0.70627,0.27742,0.62044,-0.19819,717.12
quat0,0.34428,-0.62097,0.45216,0.53984,717.14
quat1,0.06695,-0.65076,0.0731,0.75279,717.14
quat2,0.15033,0.6027,0.02792,-0.78318,717.14
quat3,0.69021,-0.28778,0.60926,0.26379,717.14
quat4,0.7997,-0.09699,0.582,-0.11115,717.14
quat5,-0.0953,-0.64509,-0.15729,0.74165,717.14
quat6,0.50706,0.29274,0.71177,-0.38804,717.14
quat7,0.49019,0.6064,0.43083,-0.45429,717.14
quat8,0.70635,0.27708,0.62043,-0.1984,717.14
quat0,0.34277,-0.61953,0.45307,0.54167,717.16
quat1,0.06423,-0.65036,0.07056,0.75361,717.16
quat2,0.15121,0.60169,0.02917,-0.78375,717.16
quat3,0.68872,-0.2884,0.60962,0.2662,717.16
quat4,0.79883,-0.09882,0.583,-0.11055,717.16
quat5,-0.09478,-0.64507,-0.15751,0.74169,717.16
quat6,0.50728,0.29232,0.71153,-0.3885,717.16
quat7,0.49007,0.60632,0.431,-0.45437,717.16
quat8,0.70603,0.27727,0.6205,-0.19908,717.16
quat0,0.34144,-0.61855,0.45318,0.54354,717.18
quat1,0.06214,-0.65006,0.06834,0.75425,717.18
quat2,0.15183,0.60075,0.03079,-0.78428,717.18
quat3,0.68787,-0.28897,0.60928,0.26852,717.18
quat4,0.79845,-0.10031,0.58344,-0.1096,717.18
quat5,-0.09505,-0.64485,-0.15849,0.74163,717.18
quat6,0.5073,0.29199,0.7113,-0.38915,717.18
quat7,0.4898,0.60617,0.43099,-0.45487,717.18
quat8,0.70569,0.27754,0.62051,-0.19987,717.18
quat0,0.34048,-0.61777,0.45294,0.54523,717.2
quat1,0.06066,-0.65,0.06662,0.75457,717.2
quat2,0.15192,0.60014,0.0323,-0.78467,717.2
quat3,0.68794,-0.28952,0.60813,0.27036,717.2
quat4,0.7986,-0.10071,0.58327,-0.10902,717.2
quat5,-0.09442,-0.64478,-0.15858,0.74175,717.2
quat6,0.5072,0.29179,0.71104,-0.38993,717.2
quat7,0.48928,0.60623,0.43092,-0.45542,717.2
quat8,0.70525,0.2778,0.62059,-0.20077,717.2
quat0,0.33965,-0.6174,0.4526,0.54645,717.22
quat1,0.0594,-0.65009,0.06479,0.75476,717.22
quat2,0.1516,0.59964,0.03377,-0.78505,717.22
quat3,0.68864,-0.29004,0.60658,0.2715,717.22
quat4,0.79921,-0.10065,0.58262,-0.10807,717.22
quat5,-0.09482,-0.64477,-0.15927,0.74156,717.22
quat6,0.50709,0.29158,0.71072,-0.39079,717.22
quat7,0.48881,0.60642,0.4309,-0.45568,717.22
quat8,0.70451,0.27867,0.62054,-0.20234,717.22
quat0,0.33944,-0.61727,0.45199,0.54723,717.24
quat1,0.0586,-0.65013,0.06285,0.75495,717.24
quat2,0.15112,0.59917,0.03533,-0.78543,717.24
quat3,0.68975,-0.29063,0.60455,0.27259,717.24
quat4,0.80031,-0.1002,0.58144,-0.10674,717.24
quat5,-0.0944,-0.64541,-0.15955,0.741,717.24
quat6,0.50704,0.29101,0.71057,-0.39155,717.24
quat7,0.48819,0.60706,0.43036,-0.456,717.24
quat8,0.703,0.2807,0.62042,-0.20512,717.24
quat0,0.33999,-0.61701,0.45121,0.54783,717.26
quat1,0.05819,-0.65023,0.06091,0.75505,717.26
quat2,0.1507,0.59842,0.03741,-0.78599,717.26
quat3,0.69134,-0.29075,0.60225,0.27352,717.26
quat4,0.80169,-0.09942,0.57994,-0.10525,717.26
quat5,-0.09541,-0.64595,-0.16077,0.74013,717.26
quat6,0.50694,0.29012,0.71063,-0.39223,717.26
quat7,0.48714,0.6081,0.42877,-0.45722,717.26
quat8,0.70123,0.28323,0.62023,-0.20828,717.26
quat0,0.34128,-0.61695,0.45035,0.5478,717.28
quat1,0.05842,-0.65039,0.05974,0.75499,717.28
quat2,0.14974,0.59761,0.0391,-0.78671,717.28
quat3,0.69361,-0.29042,0.59963,0.27387,717.28
quat4,0.80339,-0.09788,0.57806,-0.10408,717.28
quat5,-0.09571,-0.64668,-0.16139,0.73932,717.28
quat6,0.50684,0.28878,0.71107,-0.39255,717.28
quat7,0.48549,0.60946,0.42636,-0.45944,717.28
quat8,0.69946,0.28556,0.6201,-0.2114,717.28
quat0,0.34296,-0.61736,0.44944,0.54703,717.3
quat1,0.05928,-0.65057,0.0594,0.75479,717.3
quat2,0.14808,0.59707,0.03985,-0.78739,717.3
quat3,0.69659,-0.28992,0.59654,0.27359,717.3
quat4,0.80542,-0.09538,0.57576,-0.10342,717.3
quat5,-0.09712,-0.64718,-0.16328,0.73828,717.3
quat6,0.50678,0.28717,0.71186,-0.39237,717.3
quat7,0.48315,0.61109,0.42403,-0.46188,717.3
quat8,0.69717,0.28861,0.61994,-0.21527,717.3
quat0,0.34533,-0.61789,0.44829,0.54589,717.32
quat1,0.06096,-0.6508,0.05993,0.75442,717.32
quat2,0.14577,0.59666,0.03942,-0.78816,717.32
quat3,0.70016,-0.28917,0.59299,0.27298,717.32
quat4,0.80783,-0.09167,0.573,-0.10332,717.32
quat5,-0.0984,-0.64786,-0.16526,0.73708,717.32
quat6,0.5072,0.28524,0.71258,-0.39194,717.32
quat7,0.48035,0.61327,0.42179,-0.46396,717.32
quat8,0.69432,0.29275,0.61953,-0.22,717.32
quat0,0.34896,-0.61857,0.4468,0.54403,717.34
quat1,0.06354,-0.65107,0.06112,0.75388,717.34
quat2,0.14275,0.59623,0.03801,-0.78911,717.34
quat3,0.70453,-0.28792,0.58865,0.27244,717.34
quat4,0.81063,-0.08708,0.5697,-0.10365,717.34
quat5,-0.10113,-0.64697,-0.17102,0.73617,717.34
quat6,0.50826,0.28277,0.71292,-0.39173,717.34
quat7,0.47793,0.61539,0.41893,-0.46622,717.34
quat8,0.6922,0.29567,0.61926,-0.22352,717.34
quat0,0.35376,-0.61933,0.44497,0.54156,717.36
quat1,0.06703,-0.65134,0.06296,0.75319,717.36
quat2,0.13854,0.59616,0.0347,-0.79006,717.36
quat3,0.70973,-0.28647,0.58352,0.27151,717.36
quat4,0.8138,-0.08171,0.56587,-0.1041,717.36
quat5,-0.10435,-0.64554,-0.17868,0.73516,717.36
quat6,0.50961,0.27969,0.7133,-0.3915,717.36
quat7,0.47594,0.61722,0.41606,-0.46842,717.36
quat8,0.69137,0.29603,0.61952,-0.22486,717.36
quat0,0.35931,-0.6205,0.44267,0.53843,717.38
quat1,0.07154,-0.65126,0.06529,0.75265,717.38
quat2,0.13356,0.59653,0.0301,-0.79083,717.38
quat3,0.71544,-0.28439,0.57814,0.27023,717.38
quat4,0.81733,-0.07601,0.56149,-0.10455,717.38
quat5,-0.10994,-0.64338,-0.18897,0.73367,717.38
quat6,0.51034,0.27562,0.7145,-0.39126,717.38
quat7,0.47479,0.61799,0.41465,-0.46981,717.38
quat8,0.69125,0.29525,0.61986,-0.22534,717.38
quat0,0.36498,-0.62242,0.43913,0.53531,717.4
quat1,0.07719,-0.65127,0.06815,0.75183,717.4
quat2,0.12854,0.59739,0.02533,-0.79118,717.4
quat3,0.72223,-0.28138,0.57212,0.26814,717.4
quat4,0.82106,-0.06954,0.55672,-0.10529,717.4
quat5,-0.11567,-0.64075,-0.19923,0.73237,717.4
quat6,0.51048,0.27071,0.71655,-0.39074,717.4
quat7,0.47468,0.61786,0.41451,-0.47023,717.4
quat8,0.69148,0.29387,0.62015,-0.22562,717.4
quat0,0.37073,-0.62497,0.43448,0.53217,717.42
quat1,0.08378,-0.65103,0.07078,0.75108,717.42
quat2,0.12373,0.59849,0.02104,-0.79124,717.42
quat3,0.73008,-0.2777,0.56553,0.26466,717.42
quat4,0.82515,-0.06178,0.55127,-0.10686,717.42
quat5,-0.12145,-0.6382,-0.2081,0.7312,717.42
quat6,0.51052,0.26578,0.71887,-0.38982,717.42
quat7,0.47507,0.6175,0.41497,-0.46989,717.42
quat8,0.69158,0.29297,0.62015,-0.22648,717.42
quat0,0.37719,-0.6279,0.42944,0.52825,717.44
quat1,0.09082,-0.65102,0.07346,0.75002,717.44
quat2,0.11949,0.59964,0.01801,-0.79109,717.44
quat3,0.73828,-0.27431,0.55847,0.2604,717.44
quat4,0.82982,-0.05279,0.54475,-0.10888,717.44
quat5,-0.12581,-0.63589,-0.21478,0.73054,717.44
quat6,0.51073,0.26129,0.72159,-0.38754,717.44
quat7,0.47559,0.61726,0.41511,-0.46956,717.44
quat8,0.69198,0.29191,0.61981,-0.22756,717.44
quat0,0.38368,-0.6316,0.42373,0.52377,717.46
quat1,0.09831,-0.6514,0.07603,0.74849,717.46
quat2,0.11514,0.60122,0.01622,-0.79058,717.46
quat3,0.74678,-0.27145,0.55065,0.25578,717.46
quat4,0.835,-0.04332,0.53723,-0.11084,717.46
quat5,-0.12946,-0.63341,-0.21968,0.7306,717.46
quat6,0.51093,0.25781,0.72419,-0.38474,717.46
quat7,0.47583,0.61722,0.41512,-0.46936,717.46
quat8,0.69259,0.29032,0.61958,-0.22839,717.46
quat0,0.38965,-0.63631,0.41757,0.51857,717.48
quat1,0.10558,-0.65188,0.07861,0.74681,717.48
quat2,0.1103,0.60316,0.01501,-0.78981,717.48
quat3,0.75545,-0.26864,0.54227,0.25113,717.48
quat4,0.84069,-0.03451,0.52868,-0.11202,717.48
quat5,-0.13121,-0.63166,-0.22123,0.73134,717.48
quat6,0.51089,0.25576,0.72631,-0.38217,717.48
quat7,0.47568,0.61735,0.4152,-0.46929,717.48
quat8,0.69292,0.28921,0.61917,-0.22986,717.48
quat0,0.39609,-0.6417,0.41041,0.51274,717.5
quat1,0.11256,-0.65292,0.0807,0.74466,717.5
quat2,0.10554,0.60567,0.01449,-0.78856,717.5
quat3,0.76404,-0.2659,0.53339,0.24706,717.5
quat4,0.84682,-0.02695,0.51916,-0.1124,717.5
quat5,-0.13228,-0.62982,-0.22116,0.73275,717.5
quat6,0.51042,0.25529,0.72767,-0.38053,717.5
quat7,0.4751,0.61763,0.41463,-0.46999,717.5
quat8,0.69264,0.28946,0.61843,-0.2324,717.5
quat0,0.40377,-0.64718,0.40219,0.50633,717.52
quat1,0.12021,-0.65402,0.08236,0.74231,717.52
quat2,0.10077,0.60866,0.01395,-0.78688,717.52
quat3,0.77293,-0.26293,0.52347,0.24376,717.52
quat4,0.85316,-0.0202,0.509,-0.11243,717.52
quat5,-0.13182,-0.62759,-0.22028,0.735,717.52
quat6,0.50981,0.25603,0.72824,-0.37976,717.52
quat7,0.47411,0.6181,0.41338,-0.47148,717.52
quat8,0.69232,0.28967,0.61786,-0.23458,717.52
quat0,0.41217,-0.65259,0.39254,0.50015,717.54
quat1,0.12787,-0.65562,0.08312,0.73953,717.54
quat2,0.09633,0.61201,0.01361,-0.78485,717.54
quat3,0.78238,-0.25947,0.51231,0.24103,717.54
quat4,0.85949,-0.0136,0.49842,-0.11259,717.54
quat5,-0.13105,-0.62568,-0.21916,0.7371,717.54
quat6,0.50955,0.257,0.72804,-0.37983,717.54
quat7,0.47324,0.61809,0.41257,-0.47308,717.54
quat8,0.69223,0.28935,0.61762,-0.23588,717.54
quat0,0.42183,-0.65752,0.38252,0.49336,717.56
quat1,0.13548,-0.65775,0.08265,0.73633,717.56
quat2,0.0922,0.6157,0.01363,-0.78245,717.56
quat3,0.79231,-0.25535,0.49971,0.23944,717.56
quat4,0.86578,-0.00664,0.48739,-0.11327,717.56
quat5,-0.1298,-0.62453,-0.21828,0.73856,717.56
quat6,0.50984,0.25731,0.72688,-0.38145,717.56
quat7,0.47322,0.61747,0.41229,-0.47415,717.56
quat8,0.69188,0.28938,0.6175,-0.23719,717.56
quat0,0.43261,-0.66184,0.37293,0.48552,717.58
quat1,0.14242,-0.66031,0.08126,0.73287,717.58
quat2,0.08798,0.61969,0.01426,-0.77977,717.58
quat3,0.80244,-0.25116,0.48562,0.23913,717.58
quat4,0.87204,0.00083,0.47596,-0.11406,717.58
quat5,-0.12946,-0.62354,-0.21841,0.73942,717.58
quat6,0.51072,0.25734,0.7246,-0.38457,717.58
quat7,0.47461,0.61616,0.41194,-0.47475,717.58
quat8,0.69111,0.28987,0.61758,-0.2386,717.58
quat0,0.44251,-0.66566,0.36216,0.47949,717.6
quat1,0.14786,-0.66315,0.07897,0.72947,717.6
quat2,0.0847,0.62351,0.01606,-0.77705,717.6
quat3,0.81236,-0.248,0.47013,0.23989,717.6
quat4,0.87831,0.00874,0.46411,-0.11443,717.6
quat5,-0.12858,-0.62254,-0.21816,0.74048,717.6
quat6,0.5115,0.25813,0.72198,-0.38793,717.6
quat7,0.47751,0.61394,0.411,-0.47553,717.6
quat8,0.69074,0.28949,0.61795,-0.23919,717.6
quat0,0.4525,-0.66885,0.35285,0.47263,717.62
quat1,0.15203,-0.66595,0.07577,0.7264,717.62
quat2,0.08248,0.62688,0.01872,-0.77451,717.62
quat3,0.82215,-0.24523,0.45367,0.24107,717.62
quat4,0.88443,0.01648,0.45225,-0.1139,717.62
quat5,-0.12839,-0.62103,-0.21796,0.74184,717.62
quat6,0.51191,0.25949,0.72041,-0.38939,717.62
quat7,0.48154,0.6112,0.41059,-0.47537,717.62
quat8,0.69126,0.28746,0.61855,-0.23857,717.62
quat0,0.4623,-0.67136,0.3437,0.46629,717.64
quat1,0.15555,-0.66863,0.07253,0.72352,717.64
quat2,0.08096,0.63002,0.02164,-0.77204,717.64
quat3,0.83204,-0.24188,0.43671,0.24184,717.64
quat4,0.89036,0.02408,0.44051,-0.11237,717.64
quat5,-0.12824,-0.61975,-0.21706,0.7432,717.64
quat6,0.51244,0.26003,0.72079,-0.38762,717.64
quat7,0.48541,0.60864,0.41122,-0.47417,717.64
quat8,0.69278,0.28438,0.61887,-0.23701,717.64
quat0,0.47173,-0.67368,0.33543,0.45948,717.66
quat1,0.15973,-0.67138,0.07011,0.7203,717.66
quat2,0.07973,0.63301,0.02414,-0.76965,717.66
quat3,0.84146,-0.23793,0.42018,0.24243,717.66
quat4,0.89605,0.03218,0.42888,-0.11008,717.66
quat5,-0.12911,-0.61815,-0.21712,0.74436,717.66
quat6,0.51342,0.25965,0.72226,-0.38382,717.66
quat7,0.48782,0.60722,0.4128,-0.47213,717.66
quat8,0.69459,0.28119,0.61909,-0.23495,717.66
quat0,0.47988,-0.67627,0.32733,0.45302,717.68
quat1,0.16396,-0.67418,0.06861,0.71686,717.68
quat2,0.07835,0.63564,0.02604,-0.76756,717.68
quat3,0.84962,-0.23458,0.40468,0.24364,717.68
quat4,0.90148,0.04127,0.41731,-0.10719,717.68
quat5,-0.12969,-0.61646,-0.21699,0.7457,717.68
quat6,0.51528,0.25768,0.72439,-0.37861,717.68
quat7,0.48951,0.60589,0.41362,-0.47137,717.68
quat8,0.69696,0.27712,0.61936,-0.23205,717.68
quat0,0.48687,-0.67888,0.31924,0.4474,717.7
quat1,0.16789,-0.67668,0.068,0.71364,717.7
quat2,0.07677,0.63789,0.02752,-0.7658,717.7
quat3,0.85713,-0.23179,0.38914,0.2453,717.7
quat4,0.90642,0.05183,0.40614,-0.10376,717.7
quat5,-0.13111,-0.61428,-0.21822,0.74689,717.7
quat6,0.51785,0.25441,0.72733,-0.37162,717.7
quat7,0.49154,0.60391,0.41458,-0.47096,717.7
quat8,0.69971,0.27302,0.61929,-0.22879,717.7
quat0,0.49285,-0.68115,0.31186,0.44259,717.72
quat1,0.17104,-0.67898,0.0676,0.71075,717.72
quat2,0.07571,0.63976,0.0288,-0.76429,717.72
quat3,0.86422,-0.22855,0.37477,0.24583,717.72
quat4,0.91061,0.06446,0.39566,-0.10047,717.72
quat5,-0.13119,-0.61237,-0.21843,0.74839,717.72
quat6,0.52131,0.25058,0.73057,-0.36292,717.72
quat7,0.49444,0.60116,0.41635,-0.46989,717.72
quat8,0.70269,0.26869,0.61928,-0.22477,717.72
quat0,0.4979,-0.68304,0.30469,0.439,717.74
quat1,0.17383,-0.68097,0.06717,0.70821,717.74
quat2,0.0751,0.64132,0.02994,-0.763,717.74
quat3,0.87035,-0.22544,0.36213,0.24604,717.74
quat4,0.91403,0.07828,0.38584,-0.09775,717.74
quat5,-0.13126,-0.61102,-0.21749,0.74975,717.74
quat6,0.52349,0.24859,0.73301,-0.35617,717.74
quat7,0.49752,0.59821,0.41863,-0.46836,717.74
quat8,0.70565,0.26375,0.6197,-0.22015,717.74
quat0,0.50101,-0.68551,0.29833,0.43597,717.76
quat1,0.17711,-0.68276,0.06671,0.70571,717.76
quat2,0.07362,0.64284,0.03007,-0.76186,717.76
quat3,0.87554,-0.22281,0.35112,0.24597,717.76
quat4,0.91685,0.0917,0.37673,-0.09518,717.76
quat5,-0.13136,-0.61062,-0.21712,0.75016,717.76
quat6,0.52432,0.24814,0.73369,-0.35387,717.76
quat7,0.50032,0.59573,0.42038,-0.46697,717.76
quat8,0.70807,0.2593,0.6202,-0.21624,717.76
quat0,0.50297,-0.68758,0.29356,0.43368,717.78
quat1,0.18015,-0.68447,0.06654,0.70329,717.78
quat2,0.07166,0.64448,0.02943,-0.76068,717.78
quat3,0.87968,-0.22129,0.34202,0.24537,717.78
quat4,0.91917,0.10291,0.36876,-0.09247,717.78
quat5,-0.13265,-0.61042,-0.2185,0.74969,717.78
quat6,0.52454,0.24757,0.73327,-0.3548,717.78
quat7,0.50376,0.59333,0.42124,-0.46554,717.78
quat8,0.7096,0.25624,0.62058,-0.21375,717.78
