QUAT,w,x,y,z,timestamp
quat7,0.56352,0.41186,0.58299,-0.41587,961.92
quat8,0.61086,0.28656,0.63567,-0.37504,961.92
quat0,0.26633,-0.69487,0.46273,0.48177,961.94
quat1,0.11615,0.36929,-0.50623,-0.77063,961.94
quat2,0.03254,0.18269,-0.68256,-0.70688,961.94
quat3,0.56381,-0.81524,0.09283,0.09425,961.94
quat4,-0.39823,0.45372,0.6025,-0.52206,961.94
quat5,0.52812,0.53688,0.4769,-0.45323,961.94
quat6,0.52365,0.49815,0.56482,-0.39826,961.94
quat7,0.56468,0.411,0.58324,-0.41479,961.94
quat8,0.61102,0.28623,0.63599,-0.37449,961.94
quat0,0.2633,-0.69709,0.46513,0.47791,961.96
quat1,0.15589,0.37759,-0.50823,-0.75817,961.96
quat2,0.07478,0.19953,-0.68579,-0.69591,961.96
quat3,0.56634,-0.8138,0.11698,0.05745,961.96
quat4,-0.43482,0.4692,0.58816,-0.49482,961.96
quat5,0.52783,0.53715,0.47694,-0.45321,961.96
quat6,0.52409,0.49776,0.5645,-0.39863,961.96
quat7,0.56588,0.41026,0.5834,-0.41365,961.96
quat8,0.61124,0.28578,0.63638,-0.3738,961.96
quat0,0.26048,-0.69911,0.46785,0.47382,961.98
quat1,0.19634,0.38731,-0.50933,-0.74298,961.98
quat2,0.11914,0.21799,-0.68603,-0.68384,961.98
quat3,0.56754,-0.8105,0.14354,0.01968,961.98
quat4,-0.47209,0.48502,0.57052,-0.46518,961.98
quat5,0.52747,0.53745,0.4769,-0.45331,961.98
quat6,0.52442,0.49758,0.56382,-0.39938,961.98
quat7,0.56698,0.40963,0.58335,-0.41285,961.98
quat8,0.61138,0.2855,0.63669,-0.37327,961.98
quat0,0.25751,-0.70119,0.47071,0.46953,962.0
quat1,0.23714,0.39857,-0.50883,-0.72525,962.0
quat2,0.16462,0.2378,-0.6832,-0.67052,962.0
quat3,0.56873,-0.80397,0.17269,-0.01898,962.0
quat4,-0.51144,0.49954,0.5469,-0.43566,962.0
quat5,0.52692,0.53788,0.47695,-0.45339,962.0
quat6,0.52466,0.49759,0.56277,-0.40054,962.0
quat7,0.56796,0.40895,0.5832,-0.41239,962.0
quat8,0.61135,0.28526,0.63709,-0.37282,962.0
quat0,0.25458,-0.70336,0.47377,0.46478,962.02
quat1,0.28036,0.4098,-0.5036,-0.707,962.02
quat2,0.21148,0.25799,-0.67704,-0.656,962.02
quat3,0.57046,-0.79371,0.20324,-0.05735,962.02
quat4,-0.55341,0.51062,0.51842,-0.40527,962.02
quat5,0.52637,0.53836,0.47692,-0.45348,962.02
quat6,0.52491,0.49767,0.56154,-0.40183,962.02
quat7,0.56873,0.40839,0.58285,-0.41237,962.02
quat8,0.61114,0.28531,0.63747,-0.37246,962.02
quat0,0.25192,-0.70509,0.47659,0.4607,962.04
quat1,0.3235,0.42184,-0.4941,-0.68794,962.04
quat2,0.2593,0.27787,-0.66848,-0.63928,962.04
quat3,0.57523,-0.7775,0.23529,-0.09611,962.04
quat4,-0.59119,0.52217,0.49205,-0.36839,962.04
quat5,0.52571,0.53889,0.4767,-0.45386,962.04
quat6,0.52499,0.49804,0.55997,-0.40345,962.04
quat7,0.56947,0.408,0.58207,-0.41284,962.04
quat8,0.6109,0.28539,0.6379,-0.37208,962.04
quat0,0.25,-0.70607,0.47898,0.45776,962.06
quat1,0.3661,0.43344,-0.4814,-0.6681,962.06
quat2,0.30746,0.29699,-0.65765,-0.62029,962.06
quat3,0.57813,-0.75903,0.26781,-0.13387,962.06
quat4,-0.62257,0.5368,0.46681,-0.32611,962.06
quat5,0.52496,0.53957,0.47619,-0.45445,962.06
quat6,0.5246,0.49882,0.55813,-0.40555,962.06
quat7,0.5703,0.40751,0.58115,-0.41347,962.06
quat8,0.61044,0.28557,0.6385,-0.37164,962.06
quat0,0.24789,-0.70689,0.48148,0.45501,962.08
quat1,0.40673,0.44429,-0.4662,-0.64794,962.08
quat2,0.35514,0.31517,-0.64359,-0.60028,962.08
quat3,0.57645,-0.74126,0.29948,-0.16896,962.08
quat4,-0.65196,0.54974,0.43907,-0.28275,962.08
quat5,0.52411,0.54027,0.47559,-0.45522,962.08
quat6,0.52376,0.50002,0.55601,-0.40806,962.08
quat7,0.57116,0.40688,0.5802,-0.41423,962.08
quat8,0.61001,0.28572,0.6391,-0.3712,962.08
quat0,0.24682,-0.70673,0.48408,0.45308,962.1
quat1,0.44614,0.4553,-0.44859,-0.62644,962.1
quat2,0.40162,0.33144,-0.62685,-0.57958,962.1
quat3,0.56975,-0.72565,0.3301,-0.19963,962.1
quat4,-0.67901,0.56072,0.40932,-0.23873,962.1
quat5,0.52336,0.54086,0.47501,-0.456,962.1
quat6,0.52272,0.50134,0.55396,-0.41055,962.1
quat7,0.57176,0.40645,0.57933,-0.41505,962.1
quat8,0.60964,0.28594,0.63957,-0.37086,962.1
quat0,0.24641,-0.7061,0.48649,0.45169,962.12
quat1,0.48213,0.4638,-0.43044,-0.60594,962.12
quat2,0.44668,0.34613,-0.608,-0.55767,962.12
quat3,0.56092,-0.71014,0.35986,-0.22707,962.12
quat4,-0.70303,0.56993,0.37814,-0.1948,962.12
quat5,0.52271,0.54142,0.47449,-0.45662,962.12
quat6,0.52187,0.50243,0.55199,-0.41295,962.12
quat7,0.57215,0.40616,0.57847,-0.41599,962.12
quat8,0.60923,0.28627,0.63996,-0.37059,962.12
quat0,0.24671,-0.70512,0.48861,0.45077,962.14
quat1,0.51498,0.47135,-0.4122,-0.58541,962.14
quat2,0.49012,0.35893,-0.58736,-0.53475,962.14
quat3,0.55404,-0.69238,0.38707,-0.25263,962.14
quat4,-0.72125,0.58029,0.3476,-0.14911,962.14
quat5,0.52183,0.54205,0.47402,-0.45737,962.14
quat6,0.52109,0.50326,0.55043,-0.415,962.14
quat7,0.57226,0.40611,0.57778,-0.41685,962.14
quat8,0.60899,0.2864,0.6403,-0.37031,962.14
quat0,0.24746,-0.70419,0.49036,0.44991,962.16
quat1,0.54394,0.47796,-0.39503,-0.56536,962.16
quat2,0.53126,0.37023,-0.56659,-0.50957,962.16
quat3,0.54936,-0.67218,0.41187,-0.27702,962.16
quat4,-0.73237,0.59314,0.31802,-0.10332,962.16
quat5,0.52129,0.54251,0.47361,-0.45786,962.16
quat6,0.52053,0.5039,0.54914,-0.41663,962.16
quat7,0.57225,0.40621,0.57736,-0.41734,962.16
quat8,0.60896,0.28633,0.64054,-0.37,962.16
quat0,0.24859,-0.70309,0.49205,0.44916,962.18
quat1,0.56995,0.48543,-0.37821,-0.54449,962.18
quat2,0.56904,0.38114,-0.54729,-0.48104,962.18
quat3,0.54347,-0.64993,0.43672,-0.3025,962.18
quat4,-0.742,0.60241,0.28756,-0.0621,962.18
quat5,0.52096,0.54275,0.47352,-0.45805,962.18
quat6,0.52016,0.50429,0.54808,-0.41801,962.18
quat7,0.5723,0.40637,0.57703,-0.41758,962.18
quat8,0.60892,0.28617,0.64077,-0.36979,962.18
quat0,0.25012,-0.70193,0.49368,0.44835,962.2
quat1,0.5934,0.49349,-0.36095,-0.5235,962.2
quat2,0.603,0.39285,-0.52874,-0.45,962.2
quat3,0.53573,-0.62744,0.46078,-0.3271,962.2
quat4,-0.7534,0.60506,0.25614,-0.02613,962.2
quat5,0.52065,0.54298,0.47359,-0.45804,962.2
quat6,0.51991,0.50477,0.54707,-0.41907,962.2
quat7,0.572,0.40679,0.57688,-0.41779,962.2
quat8,0.6089,0.28613,0.64084,-0.36972,962.2
quat0,0.25207,-0.70062,0.49519,0.44764,962.22
quat1,0.61484,0.49961,-0.34307,-0.50464,962.22
quat2,0.63537,0.40287,-0.50789,-0.41958,962.22
quat3,0.52906,-0.60602,0.48101,-0.34851,962.22
quat4,-0.76355,0.60508,0.22542,0.00754,962.22
quat5,0.52037,0.54314,0.47347,-0.45829,962.22
quat6,0.51953,0.50525,0.54629,-0.41997,962.22
quat7,0.57161,0.4074,0.57669,-0.41799,962.22
quat8,0.60872,0.28601,0.64108,-0.3697,962.22
quat0,0.25405,-0.6994,0.49649,0.44699,962.24
quat1,0.63504,0.50213,-0.32535,-0.48862,962.24
quat2,0.66654,0.40907,-0.48531,-0.39098,962.24
quat3,0.52377,-0.58582,0.49866,-0.36581,962.24
quat4,-0.76906,0.60674,0.19683,0.04077,962.24
quat5,0.51989,0.54346,0.47328,-0.45866,962.24
quat6,0.51895,0.50588,0.54559,-0.42085,962.24
quat7,0.57101,0.40828,0.57634,-0.41844,962.24
quat8,0.60858,0.28622,0.64105,-0.36982,962.24
quat0,0.25615,-0.69817,0.49756,0.44652,962.26
quat1,0.65346,0.50282,-0.30777,-0.47481,962.26
quat2,0.69425,0.41379,-0.46409,-0.36253,962.26
quat3,0.51791,-0.56809,0.51446,-0.37996,962.26
quat4,-0.77286,0.60732,0.16941,0.07177,962.26
quat5,0.51953,0.54379,0.47287,-0.4591,962.26
quat6,0.51811,0.50681,0.54484,-0.42174,962.26
quat7,0.57012,0.40946,0.57579,-0.41925,962.26
quat8,0.60815,0.28664,0.64112,-0.37008,962.26
quat0,0.25836,-0.69679,0.49848,0.44638,962.28
quat1,0.66718,0.50475,-0.29421,-0.4621,962.28
quat2,0.71694,0.41976,-0.44386,-0.33584,962.28
quat3,0.51138,-0.55223,0.52771,-0.39377,962.28
quat4,-0.78001,0.60127,0.14323,0.09766,962.28
quat5,0.51909,0.54417,0.47243,-0.4596,962.28
quat6,0.51687,0.50803,0.54405,-0.42281,962.28
quat7,0.56912,0.41068,0.57516,-0.42029,962.28
quat8,0.60756,0.28718,0.64118,-0.37053,962.28
quat0,0.26035,-0.69562,0.49967,0.44572,962.3
quat1,0.67691,0.50741,-0.28368,-0.4515,962.3
quat2,0.73833,0.42167,-0.42123,-0.31565,962.3
quat3,0.50945,-0.53556,0.53565,-0.40831,962.3
quat4,-0.789,0.59038,0.1203,0.12025,962.3
quat5,0.51859,0.54458,0.47206,-0.46006,962.3
quat6,0.51557,0.5093,0.54325,-0.42388,962.3
quat7,0.56822,0.41178,0.57465,-0.42112,962.3
quat8,0.60692,0.28771,0.6413,-0.37095,962.3
quat0,0.26225,-0.69453,0.50137,0.44438,962.32
quat1,0.68739,0.5049,-0.27339,-0.44478,962.32
quat2,0.75801,0.41688,-0.40044,-0.30212,962.32
quat3,0.51081,-0.52151,0.53902,-0.42017,962.32
quat4,-0.79498,0.58108,0.10107,0.1419,962.32
quat5,0.51809,0.54496,0.47155,-0.4607,962.32
quat6,0.51446,0.51039,0.5425,-0.42488,962.32
quat7,0.56736,0.41301,0.5741,-0.42183,962.32
quat8,0.6063,0.28828,0.64136,-0.37142,962.32
quat0,0.26355,-0.6933,0.50322,0.44345,962.34
quat1,0.6967,0.50263,-0.26288,-0.43916,962.34
quat2,0.7499,0.41641,-0.41084,-0.30896,962.34
quat3,0.51125,-0.50938,0.54155,-0.43113,962.34
quat4,-0.78016,0.60146,0.11295,0.12974,962.34
quat5,0.51755,0.54537,0.47115,-0.46123,962.34
quat6,0.51328,0.51161,0.5418,-0.42573,962.34
quat7,0.56651,0.41427,0.57363,-0.42236,962.34
quat8,0.60553,0.28898,0.64142,-0.37202,962.34
quat0,0.26379,-0.69331,0.50503,0.44121,962.36
quat1,0.68881,0.51011,-0.27213,-0.43736,962.36
quat2,0.7458,0.41515,-0.41079,-0.32045,962.36
quat3,0.50423,-0.51527,0.54649,-0.42615,962.36
quat4,-0.77738,0.6063,0.11734,0.11962,962.36
quat5,0.51703,0.54581,0.47099,-0.46146,962.36
quat6,0.51215,0.51259,0.54111,-0.4268,962.36
quat7,0.56573,0.41539,0.57311,-0.42303,962.36
quat8,0.60472,0.28949,0.64171,-0.37246,962.36
quat0,0.26287,-0.69425,0.50671,0.43837,962.38
quat1,0.6775,0.5092,-0.29169,-0.44342,962.38
quat2,0.74107,0.41242,-0.41679,-0.32712,962.38
quat3,0.49982,-0.53537,0.53919,-0.41573,962.38
quat4,-0.78646,0.59438,0.12805,0.10856,962.38
quat5,0.51669,0.54619,0.47093,-0.46145,962.38
quat6,0.51126,0.51353,0.54033,-0.42773,962.38
quat7,0.56504,0.41617,0.57277,-0.42363,962.38
quat8,0.60379,0.29019,0.64203,-0.37285,962.38
quat0,0.26202,-0.69504,0.50789,0.43625,962.4
quat1,0.67277,0.49435,-0.30119,-0.46074,962.4
quat2,0.73796,0.40044,-0.42157,-0.34254,962.4
quat3,0.51311,-0.54314,0.51941,-0.41465,962.4
quat4,-0.79675,0.57955,0.14174,0.096,962.4
quat5,0.51664,0.54635,0.4711,-0.46114,962.4
quat6,0.51065,0.51423,0.53979,-0.42828,962.4
quat7,0.56429,0.41689,0.57233,-0.42451,962.4
quat8,0.60297,0.29103,0.64207,-0.37346,962.4
quat0,0.26142,-0.6957,0.50894,0.43432,962.42
quat1,0.66186,0.48233,-0.31251,-0.48129,962.42
quat2,0.73161,0.38554,-0.4289,-0.36352,962.42
quat3,0.52531,-0.5561,0.49895,-0.40725,962.42
quat4,-0.79846,0.57507,0.16005,0.07833,962.42
quat5,0.51638,0.54654,0.47123,-0.46106,962.42
quat6,0.51056,0.51435,0.53941,-0.42873,962.42
quat7,0.56394,0.41727,0.5719,-0.42519,962.42
quat8,0.60225,0.29157,0.64218,-0.37401,962.42
quat0,0.26065,-0.69676,0.51019,0.43161,962.44
quat1,0.64171,0.47767,-0.33169,-0.50003,962.44
quat2,0.71989,0.3693,-0.44194,-0.38737,962.44
quat3,0.53136,-0.57765,0.48137,-0.39022,962.44
quat4,-0.79984,0.56844,0.18525,0.05306,962.44
quat5,0.51621,0.5467,0.47122,-0.46108,962.44
quat6,0.51065,0.51432,0.53922,-0.4289,962.44
quat7,0.5638,0.4174,0.57203,-0.42506,962.44
quat8,0.60169,0.29177,0.64246,-0.37428,962.44
quat0,0.25991,-0.69785,0.5111,0.42922,962.46
quat1,0.61934,0.47337,-0.352,-0.5181,962.46
quat2,0.70107,0.35558,-0.4587,-0.41431,962.46
quat3,0.53285,-0.6032,0.4642,-0.36978,962.46
quat4,-0.79832,0.56234,0.2146,0.0201,962.46
quat5,0.51628,0.54661,0.47145,-0.46088,962.46
quat6,0.51074,0.51451,0.53926,-0.42851,962.46
quat7,0.56356,0.4176,0.57252,-0.42454,962.46
quat8,0.60161,0.29182,0.64245,-0.37438,962.46
quat0,0.25969,-0.69861,0.51143,0.42772,962.48
quat1,0.59551,0.46838,-0.37246,-0.53597,962.48
quat2,0.67494,0.34775,-0.47926,-0.44027,962.48
quat3,0.5341,-0.62946,0.4447,-0.3475,962.48
quat4,-0.79352,0.55673,0.24522,-0.01573,962.48
quat5,0.51663,0.54632,0.47157,-0.46072,962.48
quat6,0.51084,0.5144,0.53971,-0.42796,962.48
quat7,0.56295,0.41834,0.5729,-0.42411,962.48
quat8,0.60171,0.29178,0.64227,-0.37457,962.48
quat0,0.25956,-0.69927,0.5115,0.42664,962.5
quat1,0.56903,0.46152,-0.39307,-0.55561,962.5
quat2,0.64557,0.33775,-0.50018,-0.46796,962.5
quat3,0.53763,-0.65485,0.42125,-0.32354,962.5
quat4,-0.78975,0.54573,0.27463,-0.05515,962.5
quat5,0.51706,0.546,0.47161,-0.46057,962.5
quat6,0.51116,0.51414,0.54036,-0.42706,962.5
quat7,0.56217,0.41907,0.57318,-0.42405,962.5
quat8,0.60181,0.29179,0.64204,-0.37479,962.5
quat0,0.25966,-0.69982,0.51108,0.42617,962.52
quat1,0.54027,0.45263,-0.41259,-0.57707,962.52
quat2,0.61503,0.32193,-0.51724,-0.50056,962.52
quat3,0.54504,-0.67768,0.39294,-0.29879,962.52
quat4,-0.7892,0.52586,0.30108,-0.09995,962.52
quat5,0.51749,0.54572,0.47146,-0.46056,962.52
quat6,0.51105,0.5141,0.54106,-0.42636,962.52
quat7,0.56135,0.41978,0.57344,-0.42408,962.52
quat8,0.60213,0.29171,0.64165,-0.37501,962.52
quat0,0.26058,-0.69997,0.51006,0.4266,962.54
quat1,0.50994,0.44222,-0.43151,-0.59849,962.54
quat2,0.58305,0.30165,-0.52999,-0.53682,962.54
quat3,0.55586,-0.69667,0.36141,-0.27395,962.54
quat4,-0.78816,0.50125,0.32481,-0.1485,962.54
quat5,0.51798,0.54547,0.47117,-0.4606,962.54
quat6,0.51082,0.51427,0.54177,-0.42553,962.54
quat7,0.56056,0.42056,0.57378,-0.42389,962.54
quat8,0.60249,0.29159,0.64115,-0.37536,962.54
quat0,0.26188,-0.69969,0.50872,0.42786,962.56
quat1,0.47866,0.42993,-0.44871,-0.62025,962.56
quat2,0.54816,0.28024,-0.54154,-0.57247,962.56
quat3,0.56865,-0.71173,0.32934,-0.24822,962.56
quat4,-0.78137,0.47915,0.34824,-0.19648,962.56
quat5,0.51845,0.5453,0.47068,-0.46079,962.56
quat6,0.5103,0.51447,0.54275,-0.42466,962.56
quat7,0.55974,0.4213,0.57408,-0.42383,962.56
quat8,0.60293,0.29157,0.64059,-0.37565,962.56
quat0,0.26376,-0.69911,0.50669,0.43006,962.58
quat1,0.44723,0.41653,-0.46296,-0.64199,962.58
quat2,0.50839,0.2614,-0.55715,-0.60232,962.58
quat3,0.58085,-0.72453,0.29849,-0.2204,962.58
quat4,-0.76691,0.463,0.37218,-0.24283,962.58
quat5,0.51909,0.54505,0.47017,-0.46088,962.58
quat6,0.50978,0.51472,0.54369,-0.42377,962.58
quat7,0.55896,0.42192,0.57422,-0.42404,962.58
quat8,0.60335,0.2916,0.64002,-0.37593,962.58
quat0,0.26552,-0.69859,0.50446,0.43242,962.6
quat1,0.4131,0.40551,-0.47749,-0.661,962.6
quat2,0.46458,0.24632,-0.57662,-0.6253,962.6
quat3,0.58951,-0.73793,0.26852,-0.18931,962.6
quat4,-0.74865,0.44764,0.39442,-0.28909,962.6
quat5,0.51972,0.54473,0.46982,-0.46089,962.6
quat6,0.50932,0.51499,0.54458,-0.42286,962.6
quat7,0.55819,0.42258,0.57432,-0.42428,962.6
quat8,0.60361,0.29165,0.63954,-0.37629,962.6
quat0,0.26752,-0.69801,0.50206,0.43492,962.62
quat1,0.37713,0.39504,-0.49369,-0.67675,962.62
quat2,0.41918,0.23079,-0.59529,-0.64549,962.62
quat3,0.59516,-0.75092,0.23898,-0.15743,962.62
quat4,-0.7284,0.42912,0.4149,-0.33637,962.62
quat5,0.52034,0.54429,0.46953,-0.46101,962.62
quat6,0.50907,0.515,0.54548,-0.42199,962.62
quat7,0.55744,0.42323,0.57431,-0.42463,962.62
quat8,0.60386,0.29172,0.63903,-0.37669,962.62
quat0,0.26962,-0.69704,0.49966,0.43794,962.64
quat1,0.34115,0.38172,-0.50856,-0.6923,962.64
quat2,0.37424,0.21122,-0.6081,-0.66749,962.64
quat3,0.59873,-0.76216,0.21111,-0.12677,962.64
quat4,-0.70207,0.41422,0.43593,-0.38143,962.64
quat5,0.52083,0.54403,0.46929,-0.46102,962.64
quat6,0.50884,0.51498,0.54639,-0.4211,962.64
quat7,0.55686,0.42367,0.57439,-0.42484,962.64
quat8,0.60428,0.29154,0.63861,-0.37687,962.64
quat0,0.27196,-0.69569,0.49718,0.44143,962.66
quat1,0.30703,0.36763,-0.51973,-0.70743,962.66
quat2,0.33042,0.19077,-0.61481,-0.69025,962.66
quat3,0.59953,-0.77305,0.18392,-0.09561,962.66
quat4,-0.6692,0.40655,0.45702,-0.42192,962.66
quat5,0.52129,0.54371,0.46913,-0.46103,962.66
quat6,0.50887,0.51476,0.54721,-0.42027,962.66
quat7,0.55629,0.42399,0.57474,-0.42478,962.66
quat8,0.6047,0.29127,0.63832,-0.3769,962.66
quat0,0.27381,-0.69479,0.49412,0.44512,962.68
quat1,0.27326,0.35318,-0.5274,-0.7228,962.68
quat2,0.28834,0.17172,-0.61947,-0.70967,962.68
quat3,0.59832,-0.78307,0.15749,-0.06338,962.68
quat4,-0.63914,0.39712,0.47674,-0.45443,962.68
quat5,0.52165,0.54343,0.46927,-0.46081,962.68
quat6,0.50903,0.51458,0.54799,-0.41929,962.68
quat7,0.55585,0.42424,0.57516,-0.42454,962.68
quat8,0.60506,0.291,0.63804,-0.37698,962.68
quat0,0.27583,-0.69367,0.49073,0.44936,962.7
quat1,0.23949,0.34019,-0.5312,-0.73807,962.7
quat2,0.2472,0.15254,-0.62682,-0.72299,962.7
quat3,0.59857,-0.78932,0.13324,-0.0307,962.7
quat4,-0.61203,0.3875,0.49457,-0.48027,962.7
quat5,0.52207,0.54307,0.46945,-0.46058,962.7
quat6,0.50927,0.51427,0.54892,-0.41817,962.7
quat7,0.5556,0.42421,0.5756,-0.42431,962.7
quat8,0.60539,0.29079,0.63777,-0.37709,962.7
quat0,0.27785,-0.69225,0.48733,0.45398,962.72
quat1,0.20682,0.32994,-0.5336,-0.75076,962.72
quat2,0.20706,0.13531,-0.63891,-0.72843,962.72
quat3,0.60383,-0.78943,0.11036,-0.00032,962.72
quat4,-0.58413,0.3784,0.51256,-0.50287,962.72
quat5,0.52235,0.54275,0.46963,-0.46046,962.72
quat6,0.50935,0.51394,0.54993,-0.41713,962.72
quat7,0.55538,0.42413,0.57601,-0.42413,962.72
quat8,0.60574,0.29059,0.6375,-0.37712,962.72
quat0,0.27925,-0.69113,0.48396,0.45841,962.74
quat1,0.17298,0.32162,-0.53797,-0.75975,962.74
quat2,0.16798,0.1189,-0.65232,-0.72947,962.74
quat3,0.60974,-0.78718,0.0874,0.03036,962.74
quat4,-0.55259,0.37042,0.53418,-0.52162,962.74
quat5,0.52266,0.54251,0.4698,-0.46022,962.74
quat6,0.50956,0.51371,0.55085,-0.41596,962.74
quat7,0.5553,0.42393,0.57657,-0.42366,962.74
quat8,0.60587,0.29049,0.63736,-0.37722,962.74
quat0,0.28029,-0.69024,0.48148,0.46172,962.76
quat1,0.1392,0.31394,-0.54417,-0.76547,962.76
quat2,0.12983,0.10421,-0.66148,-0.73126,962.76
quat3,0.60748,-0.78922,0.0652,0.06202,962.76
quat4,-0.51522,0.36575,0.56062,-0.53524,962.76
quat5,0.52292,0.54227,0.47,-0.46,962.76
quat6,0.50965,0.51352,0.55178,-0.41485,962.76
quat7,0.55508,0.42388,0.57709,-0.4233,962.76
quat8,0.60599,0.29051,0.63727,-0.37718,962.76
quat0,0.28176,-0.68872,0.48079,0.46381,962.78
quat1,0.10689,0.30659,-0.55039,-0.76918,962.78
quat2,0.0934,0.0905,-0.66487,-0.73555,962.78
quat3,0.59603,-0.79649,0.04564,0.09092,962.78
quat4,-0.47278,0.3631,0.59073,-0.54377,962.78
quat5,0.52313,0.54195,0.47029,-0.45985,962.78
quat6,0.50996,0.51305,0.55287,-0.4136,962.78
