QUAT,w,x,y,z,timestamp
quat7,-0.57278,-0.0741,-0.15811,-0.80089,490.64
quat8,-0.6968,0.09741,-0.27475,-0.65536,490.64
quat0,0.48393,0.43902,0.51817,-0.55189,490.66
quat1,0.6074,0.08554,0.56218,0.55471,490.66
quat2,0.45878,0.06434,0.35904,0.81023,490.66
quat3,-0.32404,0.56007,0.31273,-0.69536,490.66
quat4,-0.67807,0.23635,0.08753,-0.69043,490.66
quat5,-0.53698,0.21148,-0.10933,-0.8093,490.66
quat6,-0.56024,-0.01842,-0.11839,-0.81962,490.66
quat7,-0.57244,-0.06686,-0.16352,-0.80069,490.66
quat8,-0.69632,0.08704,-0.2668,-0.66059,490.66
quat0,0.4768,0.44431,0.52648,-0.54595,490.68
quat1,0.61051,0.08994,0.56369,0.54905,490.68
quat2,0.45184,0.07215,0.3633,0.81158,490.68
quat3,-0.31836,0.56077,0.31686,-0.69554,490.68
quat4,-0.68125,0.23802,0.09734,-0.68539,490.68
quat5,-0.53779,0.20226,-0.09968,-0.81236,490.68
quat6,-0.55941,-0.01332,-0.12611,-0.81913,490.68
quat7,-0.57166,-0.05942,-0.16805,-0.80089,490.68
quat8,-0.69606,0.07642,-0.2606,-0.66464,490.68
quat0,0.46931,0.44974,0.53555,-0.53914,490.7
quat1,0.61333,0.09392,0.56584,0.54298,490.7
quat2,0.44457,0.07965,0.36534,0.81397,490.7
quat3,-0.312,0.56123,0.32073,-0.69628,490.7
quat4,-0.68534,0.24088,0.10929,-0.67848,490.7
quat5,-0.53933,0.19535,-0.09257,-0.81388,490.7
quat6,-0.5587,-0.0093,-0.13332,-0.81853,490.7
quat7,-0.57078,-0.05148,-0.17182,-0.80128,490.7
quat8,-0.69571,0.0663,-0.25643,-0.66771,490.7
quat0,0.46196,0.45504,0.54442,-0.53211,490.72
quat1,0.61622,0.09779,0.56763,0.53714,490.72
quat2,0.43652,0.08692,0.36664,0.81699,490.72
quat3,-0.30507,0.56183,0.32425,-0.69724,490.72
quat4,-0.68935,0.24524,0.1224,-0.67058,490.72
quat5,-0.54093,0.18917,-0.0858,-0.81502,490.72
quat6,-0.55793,-0.00779,-0.14038,-0.81789,490.72
quat7,-0.56955,-0.04332,-0.17508,-0.80193,490.72
quat8,-0.69518,0.05682,-0.25256,-0.6706,490.72
quat0,0.45461,0.46025,0.55336,-0.52469,490.74
quat1,0.61946,0.10074,0.56834,0.53209,490.74
quat2,0.42815,0.09608,0.36832,0.81963,490.74
quat3,-0.29743,0.56228,0.32847,-0.6982,490.74
quat4,-0.69394,0.24842,0.1356,-0.66208,490.74
quat5,-0.54216,0.1851,-0.07933,-0.81579,490.74
quat6,-0.55735,-0.00595,-0.1481,-0.81694,490.74
quat7,-0.5685,-0.03514,-0.17723,-0.8026,490.74
quat8,-0.69409,0.04913,-0.24843,-0.67387,490.74
quat0,0.44849,0.46435,0.56165,-0.51747,490.76
quat1,0.62336,0.10205,0.56894,0.52661,490.76
quat2,0.41942,0.10527,0.36886,0.82277,490.76
quat3,-0.28839,0.56254,0.33241,-0.69991,490.76
quat4,-0.70075,0.24681,0.14431,-0.65362,490.76
quat5,-0.5427,0.18211,-0.0723,-0.81676,490.76
quat6,-0.55667,-0.00345,-0.15501,-0.81614,490.76
quat7,-0.56751,-0.02697,-0.17914,-0.80319,490.76
quat8,-0.69292,0.04361,-0.24291,-0.67746,490.76
quat0,0.442,0.46904,0.56936,-0.51035,490.78
quat1,0.62896,0.10235,0.56924,0.51952,490.78
quat2,0.40966,0.11443,0.36808,0.8268,490.78
quat3,-0.27808,0.56207,0.33532,-0.70306,490.78
quat4,-0.70866,0.24398,0.15267,-0.64418,490.78
quat5,-0.54335,0.17954,-0.06437,-0.81756,490.78
quat6,-0.55653,0.00089,-0.16119,-0.81504,490.78
quat7,-0.56668,-0.02072,-0.18053,-0.80365,490.78
quat8,-0.6915,0.03745,-0.23945,-0.68051,490.78
quat0,0.43653,0.4729,0.57638,-0.50357,490.8
quat1,0.63591,0.10141,0.56993,0.51041,490.8
quat2,0.39914,0.12308,0.36685,0.83124,490.8
quat3,-0.26719,0.56087,0.33667,-0.70759,490.8
quat4,-0.71652,0.24176,0.16129,-0.63414,490.8
quat5,-0.54418,0.1779,-0.05565,-0.818,490.8
quat6,-0.55646,0.00747,-0.16664,-0.81396,490.8
quat7,-0.56645,-0.01467,-0.18226,-0.80355,490.8
quat8,-0.68991,0.02957,-0.23787,-0.68306,490.8
quat0,0.43152,0.47667,0.58284,-0.49686,490.82
quat1,0.64427,0.10067,0.56997,0.49992,490.82
quat2,0.38792,0.13205,0.36589,0.83559,490.82
quat3,-0.25598,0.5593,0.33836,-0.71216,490.82
quat4,-0.7243,0.24063,0.17039,-0.62327,490.82
quat5,-0.54447,0.17678,-0.04596,-0.81865,490.82
quat6,-0.55606,0.01599,-0.16937,-0.81354,490.82
quat7,-0.5669,-0.00886,-0.18634,-0.80239,490.82
quat8,-0.68891,0.01908,-0.23924,-0.68396,490.82
quat0,0.42647,0.4798,0.58889,-0.49104,490.84
quat1,0.65413,0.09923,0.56974,0.4875,490.84
quat2,0.37591,0.13991,0.3646,0.84035,490.84
quat3,-0.24251,0.55843,0.34024,-0.71664,490.84
quat4,-0.73246,0.24018,0.17801,-0.61166,490.84
quat5,-0.54524,0.17509,-0.03772,-0.81892,490.84
quat6,-0.55603,0.02683,-0.17034,-0.81308,490.84
quat7,-0.56849,-0.00342,-0.19414,-0.79945,490.84
quat8,-0.68783,0.00942,-0.24046,-0.68482,490.84
quat0,0.42189,0.48241,0.59446,-0.4857,490.86
quat1,0.6643,0.09713,0.56997,0.47371,490.86
quat2,0.36336,0.14753,0.36337,0.84508,490.86
quat3,-0.22617,0.55721,0.34213,-0.72202,490.86
quat4,-0.74115,0.23907,0.186,-0.59912,490.86
quat5,-0.54589,0.17326,-0.03035,-0.81919,490.86
quat6,-0.55674,0.04397,-0.17205,-0.81149,490.86
quat7,-0.56934,0.00033,-0.20668,-0.79569,490.86
quat8,-0.6866,0.00208,-0.2412,-0.68586,490.86
quat0,0.41717,0.48504,0.59949,-0.48095,490.88
quat1,0.67425,0.09467,0.57048,0.45932,490.88
quat2,0.35039,0.15448,0.36186,0.84996,490.88
quat3,-0.20916,0.5551,0.34148,-0.72904,490.88
quat4,-0.75024,0.23683,0.1939,-0.58605,490.88
quat5,-0.54627,0.17095,-0.02362,-0.81964,490.88
quat6,-0.55806,0.06219,-0.17258,-0.80927,490.88
quat7,-0.56911,0.0034,-0.2223,-0.79164,490.88
quat8,-0.68573,-0.0031,-0.24339,-0.68595,490.88
quat0,0.414,0.48674,0.60323,-0.47729,490.9
quat1,0.68549,0.09208,0.57034,0.4431,490.9
quat2,0.33682,0.16173,0.35892,0.85532,490.9
quat3,-0.19327,0.55164,0.33811,-0.73758,490.9
quat4,-0.7588,0.23367,0.2025,-0.57325,490.9
quat5,-0.54738,0.16661,-0.02086,-0.81986,490.9
quat6,-0.55943,0.07366,-0.17151,-0.80759,490.9
quat7,-0.56814,-0.00056,-0.23297,-0.78927,490.9
quat8,-0.68501,-0.00682,-0.24667,-0.68547,490.9
quat0,0.41024,0.48899,0.60597,-0.47475,490.92
quat1,0.69857,0.08904,0.56872,0.425,490.92
quat2,0.32295,0.16867,0.35663,0.86027,490.92
quat3,-0.17711,0.54741,0.33374,-0.74672,490.92
quat4,-0.76706,0.23162,0.2114,-0.55972,490.92
quat5,-0.54787,0.16392,-0.017,-0.82017,490.92
quat6,-0.56093,0.08061,-0.17367,-0.80542,490.92
quat7,-0.56708,-0.00551,-0.23483,-0.78946,490.92
quat8,-0.68475,-0.00821,-0.24711,-0.68556,490.92
quat0,0.40746,0.49083,0.60847,-0.47205,490.94
quat1,0.7114,0.0856,0.5681,0.40478,490.94
quat2,0.30965,0.17652,0.35369,0.86479,490.94
quat3,-0.15874,0.54357,0.33014,-0.75521,490.94
quat4,-0.77548,0.22798,0.21987,-0.54618,490.94
quat5,-0.5479,0.16357,-0.01324,-0.82029,490.94
quat6,-0.56125,0.0846,-0.17753,-0.80394,490.94
quat7,-0.56653,-0.00398,-0.23209,-0.79068,490.94
quat8,-0.68484,-0.0068,-0.24377,-0.68667,490.94
quat0,0.4057,0.49197,0.61156,-0.46837,490.96
quat1,0.72476,0.08216,0.56773,0.38165,490.96
quat2,0.29634,0.18473,0.35206,0.8684,490.96
quat3,-0.13651,0.54024,0.32942,-0.76223,490.96
quat4,-0.78413,0.22493,0.22741,-0.53182,490.96
quat5,-0.54712,0.1654,-0.00962,-0.8205,490.96
quat6,-0.56134,0.08681,-0.17785,-0.80357,490.96
quat7,-0.56625,-0.00127,-0.22952,-0.79163,490.96
quat8,-0.6852,-0.00337,-0.23925,-0.68793,490.96
quat0,0.404,0.49419,0.61422,-0.464,490.98
quat1,0.73735,0.07927,0.56864,0.35592,490.98
quat2,0.28302,0.19533,0.3519,0.87058,490.98
quat3,-0.11124,0.53606,0.33067,-0.76872,490.98
quat4,-0.79291,0.22185,0.2347,-0.51671,490.98
quat5,-0.5463,0.16896,-0.00889,-0.82032,490.98
quat6,-0.56238,0.08826,-0.17119,-0.80413,490.98
quat7,-0.56559,0.00093,-0.22698,-0.79283,490.98
quat8,-0.68583,1e-05,-0.23717,-0.68803,490.98
quat0,0.40446,0.49576,0.61433,-0.46177,491.0
quat1,0.75065,0.07769,0.56931,0.32616,491.0
quat2,0.27006,0.20494,0.3514,0.87269,491.0
quat3,-0.08233,0.52973,0.33135,-0.77641,491.0
quat4,-0.80116,0.21979,0.24249,-0.50103,491.0
quat5,-0.54499,0.17451,-0.0102,-0.82002,491.0
quat6,-0.5635,0.08594,-0.16482,-0.80493,491.0
quat7,-0.56487,-0.00053,-0.22323,-0.79441,491.0
quat8,-0.68646,0.00161,-0.23959,-0.68656,491.0
quat0,0.40793,0.4951,0.61214,-0.46234,491.02
quat1,0.76545,0.0762,0.56816,0.29237,491.02
quat2,0.2586,0.21309,0.35224,0.87387,491.02
quat3,-0.0493,0.52303,0.33103,-0.78385,491.02
quat4,-0.80877,0.22053,0.25072,-0.48414,491.02
quat5,-0.54321,0.18238,-0.01138,-0.81947,491.02
quat6,-0.5646,0.08197,-0.1554,-0.80644,491.02
quat7,-0.56419,-0.00348,-0.22177,-0.79529,491.02
quat8,-0.68698,0.00232,-0.24473,-0.68422,491.02
quat0,0.41251,0.49263,0.60925,-0.46473,491.04
quat1,0.7803,0.07276,0.56516,0.25775,491.04
quat2,0.2484,0.218,0.35627,0.87398,491.04
quat3,-0.01492,0.51574,0.32729,-0.79163,491.04
quat4,-0.81593,0.22422,0.25821,-0.46618,491.04
quat5,-0.54155,0.19092,-0.01144,-0.81862,491.04
quat6,-0.56569,0.07757,-0.14381,-0.80827,491.04
quat7,-0.56402,-0.01054,-0.22607,-0.79414,491.04
quat8,-0.68809,0.00388,-0.25022,-0.6811,491.04
quat0,0.41572,0.49036,0.60651,-0.46784,491.06
quat1,0.79467,0.06672,0.56035,0.22374,491.06
quat2,0.24056,0.21928,0.35934,0.8746,491.06
quat3,0.01985,0.50782,0.32012,-0.79953,491.06
quat4,-0.82215,0.22772,0.26431,-0.44984,491.06
quat5,-0.54005,0.19803,-0.01267,-0.81791,491.06
quat6,-0.56651,0.07343,-0.13546,-0.80952,491.06
quat7,-0.56336,-0.02348,-0.23304,-0.79231,491.06
quat8,-0.6897,0.00778,-0.25573,-0.67739,491.06
quat0,0.4179,0.4888,0.6047,-0.46987,491.08
quat1,0.80728,0.06075,0.55494,0.19144,491.08
quat2,0.23876,0.21531,0.35962,0.87596,491.08
quat3,0.05163,0.50147,0.31015,-0.80602,491.08
quat4,-0.82754,0.22708,0.26299,-0.44097,491.08
quat5,-0.53812,0.20427,-0.01524,-0.8176,491.08
quat6,-0.568,0.07033,-0.12807,-0.80995,491.08
quat7,-0.56164,-0.03983,-0.23827,-0.79133,491.08
quat8,-0.69104,0.01412,-0.26017,-0.67422,491.08
quat0,0.41975,0.4881,0.60214,-0.47223,491.1
quat1,0.81707,0.05358,0.54972,0.16535,491.1
quat2,0.24117,0.20918,0.36266,0.87553,491.1
quat3,0.07688,0.49797,0.2985,-0.81056,491.1
quat4,-0.83039,0.22777,0.25873,-0.43775,491.1
quat5,-0.53627,0.21003,-0.01833,-0.81729,491.1
quat6,-0.57038,0.06944,-0.11768,-0.80994,491.1
quat7,-0.56005,-0.0543,-0.23894,-0.79139,491.1
quat8,-0.69182,0.02242,-0.26427,-0.6716,491.1
quat0,0.42074,0.4881,0.59888,-0.47547,491.12
quat1,0.82239,0.04373,0.54791,0.1468,491.12
quat2,0.24713,0.20226,0.36756,0.87345,491.12
quat3,0.09835,0.49539,0.2899,-0.81294,491.12
quat4,-0.83164,0.23089,0.25425,-0.43638,491.12
quat5,-0.535,0.21495,-0.02379,-0.8167,491.12
quat6,-0.57292,0.06934,-0.10453,-0.80996,491.12
quat7,-0.55861,-0.06512,-0.23613,-0.79244,491.12
quat8,-0.69298,0.03006,-0.26991,-0.66785,491.12
quat0,0.42129,0.48856,0.59475,-0.47968,491.14
quat1,0.82317,0.03181,0.55005,0.13718,491.14
quat2,0.25444,0.19565,0.37038,0.87166,491.14
quat3,0.11233,0.49545,0.28245,-0.81372,491.14
quat4,-0.83203,0.23138,0.2505,-0.43753,491.14
quat5,-0.53345,0.21971,-0.03072,-0.81622,491.14
quat6,-0.57571,0.06798,-0.09346,-0.80944,491.14
quat7,-0.55791,-0.07393,-0.23008,-0.79394,491.14
quat8,-0.69433,0.0371,-0.27681,-0.66325,491.14
quat0,0.42269,0.48884,0.59009,-0.4839,491.16
quat1,0.82102,0.02282,0.55379,0.13683,491.16
quat2,0.25885,0.19271,0.37183,0.8704,491.16
quat3,0.11632,0.49928,0.27714,-0.81264,491.16
quat4,-0.83168,0.22823,0.24974,-0.44028,491.16
quat5,-0.53161,0.22496,-0.03896,-0.81564,491.16
quat6,-0.57885,0.06293,-0.08594,-0.80845,491.16
quat7,-0.55784,-0.08011,-0.22367,-0.79522,491.16
quat8,-0.69541,0.04461,-0.28251,-0.65924,491.16
quat0,0.42392,0.48913,0.58593,-0.48758,491.18
quat1,0.81866,0.01809,0.55629,0.14148,491.18
quat2,0.26072,0.1915,0.36887,0.87137,491.18
quat3,0.11481,0.50446,0.27522,-0.8103,491.18
quat4,-0.83121,0.22304,0.25151,-0.44282,491.18
quat5,-0.52911,0.23255,-0.04421,-0.81487,491.18
quat6,-0.58144,0.05579,-0.08084,-0.80764,491.18
quat7,-0.55786,-0.08404,-0.21729,-0.79657,491.18
quat8,-0.69604,0.05349,-0.28632,-0.65627,491.18
quat0,0.42446,0.48949,0.58308,-0.49016,491.2
quat1,0.81632,0.01893,0.55726,0.15075,491.2
quat2,0.26102,0.19216,0.36223,0.87392,491.2
quat3,0.10834,0.50868,0.27584,-0.80835,491.2
quat4,-0.83169,0.21467,0.25275,-0.44534,491.2
quat5,-0.52717,0.23897,-0.05149,-0.81384,491.2
quat6,-0.58222,0.05076,-0.07276,-0.80817,491.2
quat7,-0.55782,-0.08697,-0.21115,-0.79793,491.2
quat8,-0.6963,0.06091,-0.29107,-0.65325,491.2
quat0,0.42626,0.48842,0.58117,-0.49193,491.22
quat1,0.81378,0.02384,0.55725,0.1633,491.22
quat2,0.25972,0.19287,0.35436,0.87737,491.22
quat3,0.09706,0.50998,0.27781,-0.80828,491.22
quat4,-0.83311,0.20561,0.25203,-0.44737,491.22
quat5,-0.52507,0.24565,-0.06022,-0.81261,491.22
quat6,-0.58312,0.04338,-0.06868,-0.80832,491.22
quat7,-0.55834,-0.09163,-0.20478,-0.79871,491.22
quat8,-0.69647,0.06806,-0.29613,-0.65009,491.22
quat0,0.42806,0.48764,0.57998,-0.49255,491.24
quat1,0.81025,0.0305,0.55687,0.18016,491.24
quat2,0.25702,0.19431,0.34566,0.88131,491.24
quat3,0.07992,0.50957,0.28168,-0.80908,491.24
quat4,-0.83498,0.19732,0.25091,-0.44825,491.24
quat5,-0.52268,0.25326,-0.0675,-0.81124,491.24
quat6,-0.58503,0.03466,-0.06576,-0.8076,491.24
quat7,-0.55892,-0.09828,-0.19944,-0.79885,491.24
quat8,-0.69646,0.07567,-0.30191,-0.64658,491.24
quat0,0.43117,0.48654,0.57807,-0.49316,491.26
quat1,0.80607,0.03585,0.55568,0.20047,491.26
quat2,0.25338,0.19465,0.33915,0.88481,491.26
quat3,0.05985,0.50819,0.28601,-0.81016,491.26
quat4,-0.83607,0.19235,0.24948,-0.44917,491.26
quat5,-0.52049,0.2615,-0.07524,-0.80935,491.26
quat6,-0.58629,0.02777,-0.06133,-0.8073,491.26
quat7,-0.55886,-0.10591,-0.19557,-0.79888,491.26
quat8,-0.69643,0.08386,-0.30799,-0.64273,491.26
quat0,0.43522,0.48517,0.57576,-0.49365,491.28
quat1,0.80115,0.03972,0.55348,0.22412,491.28
quat2,0.25085,0.19372,0.33315,0.88801,491.28
quat3,0.03746,0.50617,0.2912,-0.81092,491.28
quat4,-0.83653,0.1875,0.24712,-0.45165,491.28
quat5,-0.51772,0.27067,-0.08189,-0.80746,491.28
quat6,-0.58685,0.02047,-0.0549,-0.80757,491.28
quat7,-0.55741,-0.11482,-0.19325,-0.79923,491.28
quat8,-0.6962,0.09279,-0.31469,-0.63848,491.28
quat0,0.43997,0.48293,0.57344,-0.49434,491.3
quat1,0.79593,0.04005,0.55012,0.24953,491.3
quat2,0.25146,0.18872,0.32658,0.89135,491.3
quat3,0.01422,0.50445,0.29528,-0.81125,491.3
quat4,-0.83553,0.18367,0.24336,-0.45708,491.3
quat5,-0.51501,0.28025,-0.08888,-0.80519,491.3
quat6,-0.58731,0.01325,-0.04802,-0.80782,491.3
quat7,-0.55591,-0.12347,-0.1894,-0.7999,491.3
quat8,-0.69584,0.10204,-0.32133,-0.63414,491.3
quat0,0.44553,0.4801,0.57117,-0.49474,491.32
quat1,0.78957,0.03965,0.54608,0.27715,491.32
quat2,0.25437,0.18256,0.31887,0.89459,491.32
quat3,-0.00988,0.504,0.29995,-0.80988,491.32
quat4,-0.83374,0.17862,0.24023,-0.46397,491.32
quat5,-0.51237,0.2892,-0.09684,-0.80279,491.32
quat6,-0.58764,0.00555,-0.04125,-0.80805,491.32
quat7,-0.55514,-0.13087,-0.18334,-0.80068,491.32
quat8,-0.69528,0.11131,-0.32791,-0.62981,491.32
quat0,0.45102,0.47705,0.56896,-0.49527,491.34
quat1,0.78313,0.03925,0.54093,0.30424,491.34
quat2,0.25727,0.17576,0.31553,0.8963,491.34
quat3,-0.03221,0.50383,0.30624,-0.80705,491.34
quat4,-0.83126,0.17469,0.23817,-0.47092,491.34
quat5,-0.5096,0.29808,-0.10541,-0.80021,491.34
quat6,-0.58832,-0.00229,-0.03557,-0.80784,491.34
quat7,-0.55514,-0.13625,-0.17515,-0.80161,491.34
quat8,-0.69428,0.12212,-0.33344,-0.626,491.34
quat0,0.4562,0.47428,0.56655,-0.49594,491.36
quat1,0.77609,0.04124,0.53531,0.3308,491.36
quat2,0.25998,0.17134,0.31295,0.89728,491.36
quat3,-0.05388,0.50427,0.31279,-0.8031,491.36
quat4,-0.8278,0.16983,0.23787,-0.47887,491.36
quat5,-0.50675,0.30666,-0.11438,-0.79755,491.36
quat6,-0.58988,-0.01069,-0.03043,-0.80684,491.36
quat7,-0.55555,-0.14094,-0.16668,-0.80232,491.36
quat8,-0.69301,0.13393,-0.33706,-0.62305,491.36
quat0,0.46111,0.47138,0.56369,-0.49742,491.38
quat1,0.76871,0.04385,0.53061,0.35442,491.38
quat2,0.26457,0.16589,0.31071,0.89774,491.38
quat3,-0.07345,0.50562,0.31905,-0.79823,491.38
quat4,-0.8234,0.16742,0.23801,-0.48716,491.38
quat5,-0.50445,0.3151,-0.12389,-0.79428,491.38
quat6,-0.59166,-0.01902,-0.0256,-0.80556,491.38
quat7,-0.55573,-0.146,-0.15918,-0.80282,491.38
quat8,-0.69172,0.14575,-0.34097,-0.6197,491.38
quat0,0.46566,0.46851,0.56085,-0.49911,491.4
quat1,0.76062,0.04863,0.52771,0.375,491.4
quat2,0.27173,0.16134,0.30856,0.89718,491.4
quat3,-0.09137,0.50715,0.32619,-0.7925,491.4
quat4,-0.81817,0.16609,0.2388,-0.49597,491.4
quat5,-0.50193,0.32336,-0.13326,-0.79104,491.4
quat6,-0.5926,-0.02805,-0.02037,-0.80475,491.4
quat7,-0.55655,-0.15121,-0.15095,-0.80287,491.4
quat8,-0.69059,0.15693,-0.34554,-0.61568,491.4
quat0,0.47042,0.4654,0.55744,-0.50136,491.42
quat1,0.7523,0.05375,0.52646,0.39244,491.42
quat2,0.28082,0.15571,0.30607,0.89622,491.42
quat3,-0.10678,0.50931,0.33249,-0.78655,491.42
quat4,-0.81292,0.16618,0.23873,-0.50454,491.42
quat5,-0.499,0.33167,-0.14273,-0.7878,491.42
quat6,-0.59322,-0.03667,-0.01563,-0.80405,491.42
quat7,-0.55751,-0.15598,-0.14209,-0.80291,491.42
quat8,-0.68924,0.16811,-0.35082,-0.61123,491.42
quat0,0.47471,0.4626,0.55439,-0.50329,491.44
quat1,0.74435,0.05814,0.5252,0.40832,491.44
quat2,0.28987,0.15162,0.30425,0.89466,491.44
quat3,-0.12238,0.51122,0.33725,-0.78099,491.44
quat4,-0.80788,0.16571,0.2375,-0.51329,491.44
quat5,-0.49628,0.34008,-0.15225,-0.78414,491.44
quat6,-0.59345,-0.04649,-0.01215,-0.80344,491.44
quat7,-0.55871,-0.16061,-0.13255,-0.80279,491.44
quat8,-0.68748,0.17914,-0.35633,-0.60688,491.44
quat0,0.47918,0.45974,0.55082,-0.50559,491.46
quat1,0.73711,0.05955,0.52385,0.42273,491.46
quat2,0.29786,0.14869,0.30596,0.89194,491.46
quat3,-0.13723,0.51356,0.33891,-0.77625,491.46
quat4,-0.80216,0.16763,0.23586,-0.52231,491.46
quat5,-0.4938,0.34845,-0.16205,-0.78005,491.46
