QUAT,w,x,y,z,timestamp
quat6,-0.7217,0.08128,-0.68742,-0.0,178.74
quat7,-0.70494,-0.0613,-0.70601,-0.02915,178.74
quat8,-0.29211,0.13321,-0.91859,-0.23046,178.74
quat0,0.18451,0.76682,0.09928,-0.60671,178.76
quat1,0.66815,0.46013,0.35772,-0.46248,178.76
quat2,-0.77987,-0.43144,-0.44967,0.05884,178.76
quat3,-0.42379,0.59117,-0.20166,-0.65594,178.76
quat4,-0.68795,0.6027,-0.32072,-0.24621,178.76
quat5,-0.69923,-0.11893,-0.68346,0.17267,178.76
quat6,-0.73012,0.08734,-0.6777,-0.00389,178.76
quat7,-0.70002,-0.05362,-0.71139,-0.03184,178.76
quat8,-0.29997,0.12696,-0.91868,-0.22345,178.76
quat0,0.18431,0.76645,0.10262,-0.60668,178.78
quat1,0.66832,0.46248,0.3575,-0.46005,178.78
quat2,-0.77966,-0.43241,-0.44863,0.06236,178.78
quat3,-0.42704,0.59432,-0.20215,-0.65081,178.78
quat4,-0.68819,0.6003,-0.32436,-0.24661,178.78
quat5,-0.69542,-0.11169,-0.68939,0.16929,178.78
quat6,-0.73703,0.09547,-0.66901,-0.00984,178.78
quat7,-0.69511,-0.04425,-0.71657,-0.03734,178.78
quat8,-0.31182,0.12374,-0.91632,-0.21868,178.78
quat0,0.18444,0.766,0.10589,-0.60664,178.8
quat1,0.66836,0.46448,0.35732,-0.45811,178.8
quat2,-0.77944,-0.4332,-0.44778,0.06568,178.8
quat3,-0.42896,0.59783,-0.20262,-0.64617,178.8
quat4,-0.6877,0.59902,-0.32663,-0.24812,178.8
quat5,-0.69104,-0.10363,-0.69602,0.16516,178.8
quat6,-0.74242,0.10407,-0.66159,-0.01698,178.8
quat7,-0.68994,-0.03433,-0.72166,-0.0448,178.8
quat8,-0.32734,0.12411,-0.9112,-0.21717,178.8
quat0,0.18469,0.76513,0.10891,-0.60713,178.82
quat1,0.66857,0.46599,0.35705,-0.45648,178.82
quat2,-0.77941,-0.43372,-0.44694,0.06814,178.82
quat3,-0.42994,0.60134,-0.20354,-0.64196,178.82
quat4,-0.6873,0.59801,-0.32799,-0.24984,178.82
quat5,-0.68591,-0.0962,-0.70293,0.16175,178.82
quat6,-0.7469,0.11324,-0.65475,-0.02496,178.82
quat7,-0.68491,-0.02503,-0.7263,-0.05246,178.82
quat8,-0.34618,0.1272,-0.90353,-0.21822,178.82
quat0,0.18571,0.76371,0.112,-0.60805,178.84
quat1,0.66905,0.4667,0.3565,-0.45549,178.84
quat2,-0.77898,-0.43458,-0.44659,0.06994,178.84
quat3,-0.43094,0.60434,-0.20488,-0.63803,178.84
quat4,-0.687,0.59708,-0.32897,-0.25159,178.84
quat5,-0.68058,-0.09066,-0.7091,0.1605,178.84
quat6,-0.75165,0.12332,-0.64705,-0.03377,178.84
quat7,-0.68041,-0.01805,-0.73032,-0.05798,178.84
quat8,-0.36872,0.13222,-0.89344,-0.21984,178.84
quat0,0.18668,0.76264,0.11432,-0.60865,178.86
quat1,0.66975,0.46672,0.356,-0.45483,178.86
quat2,-0.77918,-0.43418,-0.44652,0.0706,178.86
quat3,-0.43268,0.60637,-0.20676,-0.63431,178.86
quat4,-0.68706,0.59607,-0.32951,-0.25312,178.86
quat5,-0.67516,-0.0862,-0.71497,0.15984,178.86
quat6,-0.7564,0.13385,-0.6388,-0.04327,178.86
quat7,-0.67637,-0.01353,-0.73396,-0.06041,178.86
quat8,-0.39481,0.13865,-0.88066,-0.22213,178.86
quat0,0.18788,0.76166,0.11639,-0.60913,178.88
quat1,0.67034,0.46647,0.35555,-0.45457,178.88
quat2,-0.77973,-0.43339,-0.44639,0.07016,178.88
quat3,-0.4342,0.60775,-0.20853,-0.63137,178.88
quat4,-0.68744,0.59509,-0.32962,-0.25424,178.88
quat5,-0.66979,-0.0823,-0.72056,0.15939,178.88
quat6,-0.76031,0.14315,-0.63142,-0.05238,178.88
quat7,-0.67305,-0.01051,-0.737,-0.06102,178.88
quat8,-0.42373,0.14675,-0.86485,-0.22572,178.88
quat0,0.18909,0.76037,0.11827,-0.61,178.9
quat1,0.67114,0.46558,0.35558,-0.45427,178.9
quat2,-0.78105,-0.43142,-0.44629,0.06824,178.9
quat3,-0.43521,0.60864,-0.20943,-0.62952,178.9
quat4,-0.68777,0.59468,-0.329,-0.25511,178.9
quat5,-0.66438,-0.07945,-0.72582,0.15961,178.9
quat6,-0.76302,0.14953,-0.62594,-0.06037,178.9
quat7,-0.66968,-0.00726,-0.74002,-0.06199,178.9
quat8,-0.45508,0.15398,-0.84725,-0.22663,178.9
quat0,0.19054,0.75896,0.12023,-0.61092,178.92
quat1,0.67149,0.46395,0.35462,-0.45618,178.92
quat2,-0.78394,-0.42779,-0.44551,0.06288,178.92
quat3,-0.43745,0.60724,-0.20939,-0.62933,178.92
quat4,-0.68837,0.59465,-0.32718,-0.25593,178.92
quat5,-0.65913,-0.07658,-0.73098,0.15921,178.92
quat6,-0.76501,0.15223,-0.62222,-0.06654,178.92
quat7,-0.66628,-0.0043,-0.74296,-0.06366,178.92
quat8,-0.48783,0.15898,-0.82818,-0.22553,178.92
quat0,0.19166,0.7578,0.12175,-0.61171,178.94
quat1,0.66934,0.45969,0.3548,-0.46345,178.94
quat2,-0.788,-0.42634,-0.44119,0.05142,178.94
quat3,-0.43846,0.60353,-0.20848,-0.63249,178.94
quat4,-0.69001,0.59466,-0.32405,-0.25546,178.94
quat5,-0.6539,-0.07411,-0.73592,0.1592,178.94
quat6,-0.76691,0.15154,-0.61952,-0.07126,178.94
quat7,-0.66272,-0.00052,-0.7459,-0.0666,178.94
quat8,-0.5203,0.16472,-0.80669,-0.22674,178.94
quat0,0.19466,0.7557,0.12475,-0.61275,178.96
quat1,0.66596,0.45292,0.35865,-0.47193,178.96
quat2,-0.7901,-0.43307,-0.43246,0.03412,178.96
quat3,-0.44015,0.5994,-0.20945,-0.63491,178.96
quat4,-0.6939,0.59397,-0.31918,-0.25265,178.96
quat5,-0.64895,-0.07281,-0.74015,0.16043,178.96
quat6,-0.76835,0.1495,-0.61778,-0.0751,178.96
quat7,-0.65913,0.00324,-0.74882,-0.0694,178.96
quat8,-0.55191,0.1714,-0.78298,-0.23013,178.96
quat0,0.19824,0.75257,0.12792,-0.61479,178.98
quat1,0.65083,0.45241,0.35912,-0.49273,178.98
quat2,-0.78905,-0.4449,-0.42337,0.01476,178.98
quat3,-0.43678,0.59609,-0.20695,-0.64114,178.98
quat4,-0.7011,0.59064,-0.31473,-0.24606,178.98
quat5,-0.64439,-0.07094,-0.74418,0.16102,178.98
quat6,-0.76948,0.1491,-0.61592,-0.07944,178.98
quat7,-0.65461,0.00708,-0.75244,-0.07261,178.98
quat8,-0.58204,0.17827,-0.75795,-0.23443,178.98
quat0,0.20169,0.74915,0.13021,-0.61737,179.0
quat1,0.63073,0.45156,0.35421,-0.5223,179.0
quat2,-0.78624,-0.45716,-0.41565,-0.00805,179.0
quat3,-0.42694,0.59216,-0.19781,-0.65417,179.0
quat4,-0.71027,0.58412,-0.31466,-0.23518,179.0
quat5,-0.6402,-0.06917,-0.74794,0.16108,179.0
quat6,-0.77006,0.15118,-0.61409,-0.08391,179.0
quat7,-0.64943,0.01108,-0.75653,-0.07608,179.0
quat8,-0.6109,0.18597,-0.73105,-0.24037,179.0
quat0,0.20431,0.74604,0.13139,-0.62002,179.02
quat1,0.61308,0.4448,0.34575,-0.55384,179.02
quat2,-0.78465,-0.46375,-0.41035,-0.02964,179.02
quat3,-0.41696,0.58425,-0.18687,-0.67073,179.02
quat4,-0.71799,0.5787,-0.31596,-0.2231,179.02
quat5,-0.6362,-0.0671,-0.75163,0.16063,179.02
quat6,-0.76993,0.15546,-0.61262,-0.08796,179.02
quat7,-0.64375,0.01501,-0.76094,-0.07954,179.02
quat8,-0.63858,0.19337,-0.70307,-0.24599,179.02
quat0,0.20559,0.74463,0.13185,-0.62119,179.04
quat1,0.60045,0.43265,0.34106,-0.57961,179.04
quat2,-0.78545,-0.46216,-0.40914,-0.04551,179.04
quat3,-0.41073,0.57076,-0.1792,-0.68806,179.04
quat4,-0.72548,0.57207,-0.31896,-0.21137,179.04
quat5,-0.63267,-0.06469,-0.75518,0.15893,179.04
quat6,-0.76875,0.16076,-0.61223,-0.0914,179.04
quat7,-0.63775,0.01809,-0.76564,-0.08209,179.04
quat8,-0.66546,0.19983,-0.67418,-0.25042,179.04
quat0,0.20629,0.74368,0.13207,-0.62204,179.06
quat1,0.59019,0.41846,0.34427,-0.59837,179.06
quat2,-0.78824,-0.45458,-0.41135,-0.05312,179.06
quat3,-0.40728,0.55376,-0.1764,-0.70452,179.06
quat4,-0.72863,0.56741,-0.3248,-0.20408,179.06
quat5,-0.62931,-0.06166,-0.7588,0.15618,179.06
quat6,-0.76655,0.16623,-0.61299,-0.09494,179.06
quat7,-0.63096,0.01981,-0.77105,-0.08349,179.06
quat8,-0.69008,0.20607,-0.64584,-0.25342,179.06
quat0,0.20694,0.74246,0.13192,-0.62332,179.08
quat1,0.57705,0.40745,0.34871,-0.61596,179.08
quat2,-0.79014,-0.44824,-0.4151,-0.04951,179.08
quat3,-0.40336,0.53687,-0.17693,-0.71956,179.08
quat4,-0.72645,0.56488,-0.3334,-0.20499,179.08
quat5,-0.62615,-0.0577,-0.76249,0.15235,179.08
quat6,-0.76389,0.17292,-0.6137,-0.09971,179.08
quat7,-0.62351,0.02031,-0.77711,-0.08321,179.08
quat8,-0.71223,0.21349,-0.61705,-0.25769,179.08
quat0,0.20792,0.74134,0.13222,-0.62426,179.1
quat1,0.56022,0.39998,0.35027,-0.6352,179.1
quat2,-0.78727,-0.45002,-0.42012,-0.03446,179.1
quat3,-0.39774,0.52142,-0.17936,-0.73332,179.1
quat4,-0.71919,0.56348,-0.34544,-0.21429,179.1
quat5,-0.62274,-0.05406,-0.76642,0.14789,179.1
quat6,-0.76123,0.18008,-0.61378,-0.10666,179.1
quat7,-0.61536,0.01979,-0.78374,-0.08186,179.1
quat8,-0.72929,0.22034,-0.59121,-0.26468,179.1
quat0,0.2092,0.74049,0.1336,-0.62455,179.12
quat1,0.54244,0.39402,0.34998,-0.65424,179.12
quat2,-0.77695,-0.46106,-0.42861,-0.00784,179.12
quat3,-0.38939,0.50822,-0.18079,-0.74659,179.12
quat4,-0.70871,0.56346,-0.35713,-0.22954,179.12
quat5,-0.61816,-0.05059,-0.77108,0.14405,179.12
quat6,-0.75965,0.18697,-0.61214,-0.11511,179.12
quat7,-0.60765,0.01869,-0.79,-0.07952,179.12
quat8,-0.74191,0.22144,-0.57289,-0.26894,179.12
quat0,0.21149,0.7385,0.13645,-0.62552,179.14
quat1,0.52627,0.3887,0.35036,-0.67022,179.14
quat2,-0.75953,-0.47756,-0.44074,0.02829,179.14
quat3,-0.37845,0.49778,-0.18014,-0.7593,179.14
quat4,-0.69749,0.56157,-0.36993,-0.24757,179.14
quat5,-0.61238,-0.04894,-0.77615,0.14204,179.14
quat6,-0.75767,0.19442,-0.61069,-0.12326,179.14
quat7,-0.6005,0.01671,-0.79576,-0.07672,179.14
quat8,-0.75145,0.21864,-0.56089,-0.27003,179.14
quat0,0.21351,0.7362,0.13901,-0.62697,179.16
quat1,0.51331,0.38441,0.35139,-0.6821,179.16
quat2,-0.73823,-0.49072,-0.45745,0.07037,179.16
quat3,-0.36768,0.48982,-0.17883,-0.77001,179.16
quat4,-0.68211,0.56043,-0.38525,-0.26874,179.16
quat5,-0.60526,-0.04799,-0.78197,0.14102,179.16
quat6,-0.75575,0.20157,-0.60917,-0.13087,179.16
quat7,-0.59437,0.01509,-0.80054,-0.075,179.16
quat8,-0.75717,0.21681,-0.5526,-0.27264,179.16
quat0,0.21471,0.73393,0.14052,-0.62889,179.18
quat1,0.50423,0.3815,0.35423,-0.68901,179.18
quat2,-0.71583,-0.49456,-0.47972,0.11341,179.18
quat3,-0.35965,0.48448,-0.17904,-0.77709,179.18
quat4,-0.65991,0.5608,-0.40509,-0.29314,179.18
quat5,-0.59673,-0.04676,-0.78879,0.13974,179.18
quat6,-0.75481,0.20561,-0.60759,-0.13719,179.18
quat7,-0.5881,0.01618,-0.805,-0.07643,179.18
quat8,-0.75691,0.21603,-0.55148,-0.27619,179.18
quat0,0.21503,0.73231,0.14203,-0.63032,179.2
quat1,0.49847,0.37919,0.35913,-0.69193,179.2
quat2,-0.69789,-0.48207,-0.508,0.15,179.2
quat3,-0.35416,0.48178,-0.18168,-0.78068,179.2
quat4,-0.63423,0.55978,-0.42665,-0.31995,179.2
quat5,-0.58705,-0.04603,-0.79617,0.13914,179.2
quat6,-0.75466,0.2054,-0.60728,-0.13969,179.2
quat7,-0.58152,0.01896,-0.80925,-0.08122,179.2
quat8,-0.75204,0.21892,-0.55396,-0.28221,179.2
quat0,0.21533,0.7312,0.14482,-0.63088,179.22
quat1,0.49479,0.37583,0.36494,-0.69337,179.22
quat2,-0.68408,-0.45517,-0.54226,0.17552,179.22
quat3,-0.3506,0.48067,-0.18552,-0.78206,179.22
quat4,-0.6084,0.55479,-0.44862,-0.34756,179.22
quat5,-0.57602,-0.04507,-0.80443,0.13808,179.22
quat6,-0.75553,0.2035,-0.6064,-0.14153,179.22
quat7,-0.5764,0.02292,-0.81207,-0.08823,179.22
quat8,-0.74187,0.22623,-0.55957,-0.29213,179.22
quat0,0.21673,0.73094,0.14922,-0.62967,179.24
quat1,0.49338,0.3703,0.37326,-0.69292,179.24
quat2,-0.66956,-0.42373,-0.57892,0.19233,179.24
quat3,-0.34882,0.4809,-0.19055,-0.7815,179.24
quat4,-0.58375,0.54445,-0.47326,-0.3726,179.24
quat5,-0.56399,-0.04362,-0.81326,0.13644,179.24
quat6,-0.7546,0.20282,-0.60698,-0.14497,179.24
quat7,-0.57247,0.02793,-0.81374,-0.09659,179.24
quat8,-0.72744,0.23812,-0.56718,-0.30402,179.24
quat0,0.21924,0.7303,0.15556,-0.62801,179.26
quat1,0.49469,0.36327,0.38347,-0.69012,179.26
quat2,-0.65316,-0.39392,-0.61409,0.20274,179.26
quat3,-0.34926,0.48199,-0.19651,-0.77916,179.26
quat4,-0.56439,0.52443,-0.50517,-0.38888,179.26
quat5,-0.55098,-0.0417,-0.82276,0.13319,179.26
quat6,-0.7502,0.20354,-0.61144,-0.148,179.26
quat7,-0.56942,0.03426,-0.81444,-0.10614,179.26
quat8,-0.71729,0.25352,-0.5671,-0.31564,179.26
quat0,0.22064,0.73059,0.16063,-0.6259,179.28
quat1,0.49734,0.35503,0.39401,-0.68656,179.28
quat2,-0.63734,-0.36428,-0.64783,0.2035,179.28
quat3,-0.35087,0.48331,-0.20243,-0.7761,179.28
quat4,-0.55097,0.49561,-0.54388,-0.3937,179.28
quat5,-0.53699,-0.0402,-0.83243,0.1307,179.28
quat6,-0.74234,0.20595,-0.62007,-0.14841,179.28
quat7,-0.56747,0.04029,-0.81418,-0.11602,179.28
quat8,-0.70743,0.26229,-0.56819,-0.32848,179.28
quat0,0.22032,0.73117,0.16416,-0.62442,179.3
quat1,0.49825,0.34796,0.40424,-0.68357,179.3
quat2,-0.62046,-0.34261,-0.6767,0.19929,179.3
quat3,-0.35019,0.48475,-0.20926,-0.77369,179.3
quat4,-0.54238,0.46473,-0.58316,-0.38701,179.3
quat5,-0.52213,-0.03825,-0.84257,0.12647,179.3
quat6,-0.73803,0.20488,-0.62516,-0.15007,179.3
quat7,-0.5668,0.04643,-0.81302,-0.12484,179.3
quat8,-0.69638,0.27024,-0.5726,-0.33786,179.3
quat0,0.22008,0.73103,0.16742,-0.6238,179.32
quat1,0.49651,0.34255,0.41393,-0.68176,179.32
quat2,-0.60517,-0.3253,-0.70219,0.18676,179.32
quat3,-0.34879,0.48405,-0.21976,-0.77184,179.32
quat4,-0.53727,0.43825,-0.61867,-0.36948,179.32
quat5,-0.5063,-0.03558,-0.85309,0.12095,179.32
quat6,-0.73403,0.21068,-0.6272,-0.15312,179.32
quat7,-0.56837,0.05214,-0.81046,-0.13188,179.32
quat8,-0.68603,0.27237,-0.57916,-0.34605,179.32
quat0,0.21947,0.73108,0.17077,-0.62305,179.34
quat1,0.49396,0.33682,0.42232,-0.68132,179.34
quat2,-0.59121,-0.31477,-0.72363,0.16659,179.34
quat3,-0.3456,0.4816,-0.22884,-0.77217,179.34
quat4,-0.53216,0.42462,-0.64318,-0.35046,179.34
quat5,-0.489,-0.03136,-0.86429,0.11355,179.34
quat6,-0.73169,0.21738,-0.62547,-0.16175,179.34
quat7,-0.57407,0.05646,-0.80515,-0.13779,179.34
quat8,-0.67642,0.27426,-0.58585,-0.35216,179.34
quat0,0.22027,0.73035,0.17618,-0.62212,179.36
quat1,0.4905,0.33105,0.43063,-0.68145,179.36
quat2,-0.57711,-0.3161,-0.73808,0.14923,179.36
quat3,-0.34046,0.47749,-0.23363,-0.77557,179.36
quat4,-0.52784,0.42421,-0.65673,-0.33187,179.36
quat5,-0.47031,-0.02731,-0.87556,0.10702,179.36
quat6,-0.72724,0.21742,-0.62909,-0.16762,179.36
quat7,-0.58391,0.06039,-0.79663,-0.14416,179.36
quat8,-0.66992,0.2703,-0.59401,-0.35398,179.36
quat0,0.22285,0.72836,0.18286,-0.6216,179.38
quat1,0.48596,0.32404,0.43686,-0.6841,179.38
quat2,-0.56352,-0.32761,-0.74628,0.13488,179.38
quat3,-0.33377,0.47308,-0.23489,-0.78078,179.38
quat4,-0.52491,0.43235,-0.66344,-0.31206,179.38
quat5,-0.45068,-0.02459,-0.88595,0.10663,179.38
quat6,-0.71946,0.21107,-0.64078,-0.16502,179.38
quat7,-0.59662,0.06398,-0.78543,-0.15183,179.38
quat8,-0.66547,0.26458,-0.60189,-0.35339,179.38
quat0,0.22667,0.72638,0.18964,-0.6205,179.4
quat1,0.48192,0.31424,0.44038,-0.68925,179.4
quat2,-0.55019,-0.34708,-0.74923,0.12442,179.4
quat3,-0.3285,0.46771,-0.23375,-0.78657,179.4
quat4,-0.52344,0.44771,-0.66357,-0.29196,179.4
quat5,-0.43105,-0.02263,-0.895,0.11248,179.4
quat6,-0.71083,0.20501,-0.65376,-0.15904,179.4
quat7,-0.61331,0.06633,-0.77037,-0.16119,179.4
quat8,-0.66159,0.25873,-0.60923,-0.35243,179.4
quat0,0.23079,0.72417,0.19697,-0.61928,179.42
quat1,0.48097,0.30109,0.44412,-0.69338,179.42
quat2,-0.53632,-0.3721,-0.74728,0.1244,179.42
quat3,-0.32294,0.46224,-0.22909,-0.79345,179.42
quat4,-0.52226,0.4696,-0.65666,-0.27481,179.42
quat5,-0.41063,-0.01862,-0.90404,0.11722,179.42
quat6,-0.70373,0.20273,-0.66283,-0.15593,179.42
quat7,-0.63022,0.07035,-0.75374,-0.17249,179.42
quat8,-0.65794,0.2552,-0.61462,-0.35246,179.42
quat0,0.23404,0.72169,0.20372,-0.61878,179.44
quat1,0.48029,0.2887,0.45116,-0.69457,179.44
quat2,-0.52134,-0.40037,-0.74099,0.13725,179.44
quat3,-0.31604,0.45791,-0.22176,-0.80079,179.44
quat4,-0.52091,0.49616,-0.64341,-0.26172,179.44
quat5,-0.38936,-0.0111,-0.91362,0.11651,179.44
quat6,-0.69846,0.20392,-0.66817,-0.15531,179.44
quat7,-0.64419,0.07734,-0.73825,-0.18448,179.44
quat8,-0.65488,0.25193,-0.61938,-0.35218,179.44
quat0,0.23575,0.71985,0.20943,-0.61836,179.46
quat1,0.47675,0.28267,0.45968,-0.6939,179.46
quat2,-0.50453,-0.42734,-0.73367,0.15672,179.46
quat3,-0.30913,0.45471,-0.21378,-0.80745,179.46
quat4,-0.51982,0.52271,-0.62744,-0.25076,179.46
quat5,-0.36995,-0.00186,-0.92221,0.11252,179.46
quat6,-0.694,0.2054,-0.67231,-0.15548,179.46
quat7,-0.65736,0.08332,-0.72324,-0.19456,179.46
quat8,-0.65285,0.2459,-0.62518,-0.34996,179.46
quat0,0.2359,0.71839,0.21317,-0.61872,179.48
quat1,0.47508,0.27955,0.46392,-0.69349,179.48
quat2,-0.49091,-0.44883,-0.72629,0.17337,179.48
quat3,-0.30373,0.45287,-0.20907,-0.81175,179.48
quat4,-0.52007,0.54592,-0.61024,-0.24313,179.48
quat5,-0.35478,0.00838,-0.92914,0.10376,179.48
quat6,-0.68847,0.20616,-0.67766,-0.15584,179.48
quat7,-0.67035,0.08513,-0.70912,-0.20135,179.48
quat8,-0.65111,0.23909,-0.63145,-0.34664,179.48
quat0,0.23504,0.71761,0.21507,-0.6193,179.5
quat1,0.47616,0.2766,0.46739,-0.6916,179.5
quat2,-0.48467,-0.46412,-0.71879,0.18173,179.5
quat3,-0.29999,0.45294,-0.20866,-0.81321,179.5
quat4,-0.52044,0.56476,-0.59308,-0.24175,179.5
quat5,-0.34378,0.01964,-0.93454,0.08983,179.5
quat6,-0.68316,0.20484,-0.68342,-0.15578,179.5
quat7,-0.68345,0.08484,-0.69526,-0.20572,179.5
quat8,-0.64912,0.23278,-0.63751,-0.34356,179.5
quat0,0.23397,0.7166,0.21577,-0.62063,179.52
quat1,0.47834,0.27531,0.46853,-0.68984,179.52
quat2,-0.48862,-0.46863,-0.71399,0.17847,179.52
quat3,-0.29612,0.45697,-0.21077,-0.81183,179.52
quat4,-0.50719,0.57731,-0.58078,-0.26863,179.52
quat5,-0.33969,0.0289,-0.93686,0.07788,179.52
quat6,-0.6795,0.20041,-0.68885,-0.1536,179.52
quat7,-0.6956,0.08278,-0.68238,-0.20892,179.52
quat8,-0.64673,0.22772,-0.64319,-0.34087,179.52
quat0,0.23231,0.71609,0.21584,-0.62182,179.54
quat1,0.48058,0.27656,0.46677,-0.68897,179.54
quat2,-0.50176,-0.45964,-0.71462,0.16212,179.54
quat3,-0.29332,0.4628,-0.21452,-0.80855,179.54
quat4,-0.49456,0.58681,-0.57353,-0.28657,179.54
quat5,-0.3423,0.03656,-0.93641,0.06801,179.54
quat6,-0.67702,0.19335,-0.69428,-0.14911,179.54
quat7,-0.7066,0.07889,-0.67078,-0.21106,179.54
quat8,-0.64428,0.22172,-0.64974,-0.33702,179.54
quat0,0.23015,0.71655,0.21517,-0.62233,179.56
quat1,0.4835,0.27912,0.46386,-0.68787,179.56
quat2,-0.52165,-0.43881,-0.71893,0.13588,179.56
quat3,-0.29326,0.46646,-0.21975,-0.80506,179.56
quat4,-0.49605,0.5821,-0.57459,-0.29147,179.56
quat5,-0.35107,0.04095,-0.93342,0.06164,179.56
quat6,-0.67468,0.18569,-0.69981,-0.14352,179.56
quat7,-0.71674,0.07413,-0.66057,-0.21079,179.56
quat8,-0.6413,0.21559,-0.65675,-0.33306,179.56
quat0,0.22846,0.71716,0.21448,-0.62248,179.58
quat1,0.48703,0.28127,0.46105,-0.68638,179.58
quat2,-0.54198,-0.41445,-0.72268,0.11055,179.58
quat3,-0.29551,0.46739,-0.22331,-0.80272,179.58
quat4,-0.50264,0.56987,-0.58089,-0.29184,179.58
quat5,-0.36529,0.04164,-0.92803,0.05998,179.58
quat6,-0.67121,0.17934,-0.7058,-0.13843,179.58
quat7,-0.72551,0.06706,-0.65263,-0.20786,179.58
quat8,-0.63705,0.21093,-0.66377,-0.33029,179.58
quat0,0.22743,0.71762,0.21411,-0.62246,179.6
quat1,0.48953,0.28313,0.4578,-0.68601,179.6
quat2,-0.55857,-0.39638,-0.72179,0.09944,179.6
quat3,-0.29924,0.46636,-0.22174,-0.80237,179.6
quat4,-0.50796,0.55713,-0.58678,-0.29541,179.6
quat5,-0.38443,0.03844,-0.92023,0.06247,179.6
quat6,-0.66765,0.17437,-0.71138,-0.13337,179.6
quat7,-0.7332,0.05726,-0.64672,-0.20223,179.6
quat8,-0.63194,0.20777,-0.67022,-0.32907,179.6
quat0,0.22669,0.71835,0.21342,-0.62213,179.62
quat1,0.48998,0.28533,0.45419,-0.68718,179.62
quat2,-0.57051,-0.38693,-0.71698,0.10362,179.62
quat3,-0.30432,0.46421,-0.21687,-0.80304,179.62
quat4,-0.50984,0.54857,-0.5895,-0.30269,179.62
quat5,-0.40715,0.03196,-0.9103,0.06755,179.62
quat6,-0.66497,0.16864,-0.71631,-0.12758,179.62
quat7,-0.74006,0.04533,-0.64221,-0.19449,179.62
quat8,-0.6263,0.20618,-0.67598,-0.32908,179.62
quat0,0.22588,0.7194,0.21229,-0.62159,179.64
quat1,0.48961,0.28804,0.45073,-0.68859,179.64
quat2,-0.57966,-0.38231,-0.7098,0.11842,179.64
quat3,-0.30889,0.4623,-0.21052,-0.80408,179.64
quat4,-0.50963,0.54339,-0.58822,-0.31464,179.64
quat5,-0.43339,0.02234,-0.89793,0.07351,179.64
quat6,-0.66264,0.16262,-0.72081,-0.12204,179.64
