QUAT,w,x,y,z,timestamp
quat7,-0.40927,0.53051,-0.5531,-0.49512,1237.72
quat8,-0.31608,0.60645,-0.30054,-0.66483,1237.72
quat0,-0.48263,-0.5579,-0.51965,0.43102,1237.74
quat1,-0.75273,-0.36589,-0.29213,-0.4628,1237.74
quat2,-0.73025,-0.16112,-0.05966,-0.66122,1237.74
quat3,-0.34082,0.511,0.44013,-0.65499,1237.74
quat4,-0.55606,0.13505,-0.02832,-0.81961,1237.74
quat5,-0.35793,0.60346,-0.25421,-0.66566,1237.74
quat6,-0.50536,0.51792,-0.58417,-0.36758,1237.74
quat7,-0.40946,0.53041,-0.55367,-0.49443,1237.74
quat8,-0.31611,0.60642,-0.30073,-0.66475,1237.74
quat0,-0.48451,-0.5557,-0.52008,0.43123,1237.76
quat1,-0.76727,-0.38103,-0.28459,-0.43027,1237.76
quat2,-0.76671,-0.16794,-0.0651,-0.61621,1237.76
quat3,-0.32671,0.48678,0.46099,-0.66618,1237.76
quat4,-0.50923,0.14817,0.01542,-0.84764,1237.76
quat5,-0.35779,0.60343,-0.25434,-0.66571,1237.76
quat6,-0.50547,0.51788,-0.58435,-0.36718,1237.76
quat7,-0.40953,0.53041,-0.554,-0.49399,1237.76
quat8,-0.31608,0.60652,-0.30072,-0.66468,1237.76
quat0,-0.48615,-0.55366,-0.52021,0.43187,1237.78
quat1,-0.77812,-0.39421,-0.27744,-0.40269,1237.78
quat2,-0.80137,-0.16534,-0.06464,-0.57122,1237.78
quat3,-0.31824,0.46208,0.47803,-0.67579,1237.78
quat4,-0.46441,0.15336,0.07379,-0.86911,1237.78
quat5,-0.35753,0.60343,-0.25456,-0.66576,1237.78
quat6,-0.5054,0.51806,-0.58429,-0.36714,1237.78
quat7,-0.40932,0.53053,-0.55417,-0.49385,1237.78
quat8,-0.31615,0.60649,-0.30087,-0.66461,1237.78
quat0,-0.48653,-0.55254,-0.52053,0.43247,1237.8
quat1,-0.78577,-0.39784,-0.2728,-0.38712,1237.8
quat2,-0.83105,-0.15689,-0.06045,-0.53017,1237.8
quat3,-0.30991,0.43702,0.49198,-0.68624,1237.8
quat4,-0.42653,0.14401,0.11677,-0.88527,1237.8
quat5,-0.35717,0.60362,-0.25482,-0.66569,1237.8
quat6,-0.50526,0.51827,-0.58399,-0.3675,1237.8
quat7,-0.40904,0.53078,-0.55418,-0.4938,1237.8
quat8,-0.3159,0.60655,-0.30112,-0.66455,1237.8
quat0,-0.48648,-0.55181,-0.52079,0.43315,1237.82
quat1,-0.79499,-0.38989,-0.26773,-0.37987,1237.82
quat2,-0.85046,-0.15554,-0.06329,-0.49852,1237.82
quat3,-0.30544,0.41353,0.50125,-0.69602,1237.82
quat4,-0.40357,0.12369,0.12263,-0.89821,1237.82
quat5,-0.35682,0.60379,-0.25509,-0.66562,1237.82
quat6,-0.50513,0.51832,-0.58358,-0.36826,1237.82
quat7,-0.40898,0.531,-0.55377,-0.49408,1237.82
quat8,-0.31564,0.60668,-0.30143,-0.66442,1237.82
quat0,-0.48656,-0.55117,-0.52097,0.43366,1237.84
quat1,-0.80341,-0.37749,-0.26603,-0.37586,1237.84
quat2,-0.85929,-0.1602,-0.0727,-0.48028,1237.84
quat3,-0.3108,0.39352,0.50255,-0.70426,1237.84
quat4,-0.39517,0.1008,0.11059,-0.90634,1237.84
quat5,-0.35658,0.60383,-0.2553,-0.66562,1237.84
quat6,-0.50493,0.51844,-0.58319,-0.36899,1237.84
quat7,-0.40909,0.53109,-0.55304,-0.49471,1237.84
quat8,-0.31533,0.60693,-0.30182,-0.66416,1237.84
quat0,-0.48572,-0.55141,-0.52145,0.43372,1237.86
quat1,-0.80605,-0.36824,-0.27265,-0.37462,1237.86
quat2,-0.86126,-0.16135,-0.08498,-0.47432,1237.86
quat3,-0.32315,0.37954,0.49947,-0.70856,1237.86
quat4,-0.39802,0.0832,0.11285,-0.9066,1237.86
quat5,-0.35624,0.60397,-0.25549,-0.66561,1237.86
quat6,-0.50465,0.51864,-0.583,-0.3694,1237.86
quat7,-0.40906,0.53101,-0.55237,-0.49557,1237.86
quat8,-0.31519,0.60699,-0.30243,-0.66389,1237.86
quat0,-0.48459,-0.55212,-0.52164,0.43386,1237.88
quat1,-0.80283,-0.36208,-0.28539,-0.37804,1237.88
quat2,-0.8579,-0.15491,-0.09736,-0.48013,1237.88
quat3,-0.34026,0.3707,0.49663,-0.70722,1237.88
quat4,-0.41048,0.07326,0.1307,-0.89948,1237.88
quat5,-0.35599,0.60406,-0.25549,-0.66567,1237.88
quat6,-0.50437,0.51895,-0.58293,-0.36945,1237.88
quat7,-0.40904,0.5307,-0.55222,-0.49608,1237.88
quat8,-0.31511,0.60704,-0.30244,-0.66388,1237.88
quat0,-0.48309,-0.55345,-0.52179,0.43365,1237.9
quat1,-0.79509,-0.35687,-0.30193,-0.38641,1237.9
quat2,-0.8475,-0.1491,-0.11294,-0.49675,1237.9
quat3,-0.35927,0.36904,0.49708,-0.69832,1237.9
quat4,-0.43112,0.06654,0.15206,-0.88689,1237.9
quat5,-0.35587,0.60411,-0.25544,-0.6657,1237.9
quat6,-0.50418,0.51912,-0.58276,-0.36973,1237.9
quat7,-0.4088,0.5306,-0.55241,-0.49617,1237.9
quat8,-0.31514,0.60693,-0.30239,-0.66399,1237.9
quat0,-0.48134,-0.55522,-0.52178,0.43334,1237.92
quat1,-0.7831,-0.35166,-0.32303,-0.39844,1237.92
quat2,-0.83064,-0.14557,-0.13082,-0.52128,1237.92
quat3,-0.37824,0.37538,0.50118,-0.6818,1237.92
quat4,-0.45817,0.05911,0.16469,-0.87147,1237.92
quat5,-0.35595,0.60396,-0.25554,-0.66576,1237.92
quat6,-0.50403,0.51897,-0.58289,-0.36995,1237.92
quat7,-0.40873,0.53077,-0.55273,-0.49569,1237.92
quat8,-0.31547,0.60671,-0.3024,-0.66403,1237.92
quat0,-0.47936,-0.55715,-0.52178,0.43305,1237.94
quat1,-0.76829,-0.34361,-0.34713,-0.41372,1237.94
quat2,-0.81025,-0.13595,-0.14651,-0.55095,1237.94
quat3,-0.3983,0.39148,0.50428,-0.65864,1237.94
quat4,-0.49057,0.051,0.1702,-0.8531,1237.94
quat5,-0.35602,0.60395,-0.25543,-0.66577,1237.94
quat6,-0.50437,0.51837,-0.58321,-0.36982,1237.94
quat7,-0.40912,0.53075,-0.55293,-0.49517,1237.94
quat8,-0.3157,0.60654,-0.30235,-0.6641,1237.94
quat0,-0.47758,-0.55873,-0.52192,0.43282,1237.96
quat1,-0.75055,-0.33237,-0.3726,-0.43287,1237.96
quat2,-0.78679,-0.12048,-0.15898,-0.5841,1237.96
quat3,-0.41988,0.41447,0.50262,-0.6319,1237.96
quat4,-0.52694,0.04308,0.1694,-0.83174,1237.96
quat5,-0.35613,0.60389,-0.2554,-0.66577,1237.96
quat6,-0.50496,0.51778,-0.5834,-0.36956,1237.96
quat7,-0.40989,0.5303,-0.5529,-0.49506,1237.96
quat8,-0.31584,0.60633,-0.30225,-0.66427,1237.96
quat0,-0.47634,-0.55968,-0.52245,0.43233,1237.98
quat1,-0.73158,-0.31717,-0.39677,-0.45471,1237.98
quat2,-0.7595,-0.10455,-0.17184,-0.61862,1237.98
quat3,-0.44318,0.43978,0.49372,-0.60533,1237.98
quat4,-0.5655,0.03541,0.16271,-0.80777,1237.98
quat5,-0.35628,0.60385,-0.2552,-0.66581,1237.98
quat6,-0.50558,0.51723,-0.58349,-0.36932,1237.98
quat7,-0.41069,0.5297,-0.55295,-0.49497,1237.98
quat8,-0.31594,0.60617,-0.30223,-0.66438,1237.98
quat0,-0.47549,-0.56055,-0.523,0.43146,1238.0
quat1,-0.70977,-0.29812,-0.4198,-0.48075,1238.0
quat2,-0.72836,-0.09053,-0.1867,-0.65303,1238.0
quat3,-0.46939,0.4639,0.47669,-0.58072,1238.0
quat4,-0.60467,0.02666,0.15215,-0.78136,1238.0
quat5,-0.35662,0.60358,-0.25509,-0.66592,1238.0
quat6,-0.50615,0.51665,-0.58372,-0.36899,1238.0
quat7,-0.41149,0.529,-0.5533,-0.49468,1238.0
quat8,-0.31609,0.60605,-0.30215,-0.66445,1238.0
quat0,-0.47516,-0.5608,-0.52353,0.43087,1238.02
quat1,-0.68368,-0.27542,-0.44434,-0.5092,1238.02
quat2,-0.69203,-0.07784,-0.20285,-0.6884,1238.02
quat3,-0.49701,0.48536,0.4521,-0.55947,1238.02
quat4,-0.64507,0.01831,0.14139,-0.7507,1238.02
quat5,-0.35693,0.60359,-0.25478,-0.66586,1238.02
quat6,-0.5064,0.51625,-0.58393,-0.36887,1238.02
quat7,-0.41197,0.52856,-0.5536,-0.49441,1238.02
quat8,-0.31617,0.60586,-0.30209,-0.66462,1238.02
quat0,-0.47546,-0.56049,-0.52418,0.43015,1238.04
quat1,-0.65464,-0.24914,-0.46973,-0.53733,1238.04
quat2,-0.64793,-0.0689,-0.22183,-0.72542,1238.04
quat3,-0.52375,0.50594,0.42204,-0.54,1238.04
quat4,-0.68868,0.01328,0.13493,-0.71227,1238.04
quat5,-0.35725,0.6034,-0.25461,-0.66593,1238.04
quat6,-0.50645,0.51598,-0.58416,-0.36882,1238.04
quat7,-0.41231,0.52837,-0.55383,-0.49407,1238.04
quat8,-0.31638,0.60592,-0.30191,-0.66454,1238.04
quat0,-0.47644,-0.55985,-0.52422,0.42986,1238.06
quat1,-0.62792,-0.21884,-0.4904,-0.56332,1238.06
quat2,-0.59526,-0.0632,-0.24313,-0.76325,1238.06
quat3,-0.54918,0.52297,0.39065,-0.52182,1238.06
quat4,-0.73494,0.01129,0.13033,-0.66539,1238.06
quat5,-0.3576,0.60342,-0.25439,-0.6658,1238.06
quat6,-0.50649,0.51588,-0.58432,-0.36866,1238.06
quat7,-0.41226,0.52831,-0.5539,-0.49409,1238.06
quat8,-0.31647,0.6058,-0.30175,-0.66468,1238.06
quat0,-0.4784,-0.55865,-0.52344,0.43018,1238.08
quat1,-0.60295,-0.1875,-0.50325,-0.58994,1238.08
quat2,-0.5345,-0.06183,-0.26835,-0.79904,1238.08
quat3,-0.57288,0.53362,0.36183,-0.5061,1238.08
quat4,-0.78087,0.01365,0.12808,-0.61127,1238.08
quat5,-0.35781,0.6034,-0.25429,-0.66574,1238.08
quat6,-0.50646,0.51605,-0.58426,-0.36855,1238.08
quat7,-0.41201,0.52868,-0.55362,-0.49421,1238.08
quat8,-0.31663,0.60583,-0.30128,-0.66479,1238.08
quat0,-0.48106,-0.55667,-0.52252,0.4309,1238.1
quat1,-0.58112,-0.15663,-0.50544,-0.6183,1238.1
quat2,-0.47014,-0.06079,-0.29298,-0.83032,1238.1
quat3,-0.59308,0.54202,0.3363,-0.4913,1238.1
quat4,-0.82304,0.02389,0.13081,-0.55219,1238.1
quat5,-0.35795,0.60347,-0.25405,-0.6657,1238.1
quat6,-0.50645,0.51634,-0.58415,-0.36834,1238.1
quat7,-0.41143,0.52929,-0.55327,-0.49444,1238.1
quat8,-0.3168,0.60586,-0.30092,-0.66485,1238.1
quat0,-0.48439,-0.55391,-0.52191,0.43146,1238.12
quat1,-0.55899,-0.12375,-0.5041,-0.64661,1238.12
quat2,-0.40904,-0.05298,-0.3044,-0.85861,1238.12
quat3,-0.61018,0.55111,0.31156,-0.47632,1238.12
quat4,-0.85808,0.03937,0.13304,-0.49442,1238.12
quat5,-0.35792,0.60357,-0.254,-0.66564,1238.12
quat6,-0.50614,0.51698,-0.58396,-0.36817,1238.12
quat7,-0.41067,0.53,-0.55312,-0.49447,1238.12
quat8,-0.31696,0.60581,-0.30057,-0.66497,1238.12
quat0,-0.48826,-0.55042,-0.52121,0.4324,1238.14
quat1,-0.53751,-0.09796,-0.50252,-0.67005,1238.14
quat2,-0.35638,-0.03706,-0.29274,-0.88652,1238.14
quat3,-0.62792,0.5595,0.28284,-0.46117,1238.14
quat4,-0.88501,0.04787,0.12846,-0.44494,1238.14
quat5,-0.35779,0.60385,-0.25405,-0.66544,1238.14
quat6,-0.50573,0.51772,-0.5836,-0.36827,1238.14
quat7,-0.40983,0.53086,-0.5527,-0.49472,1238.14
quat8,-0.31719,0.60584,-0.30026,-0.66498,1238.14
quat0,-0.49213,-0.54651,-0.52122,0.43298,1238.16
quat1,-0.51783,-0.08094,-0.50352,-0.68685,1238.16
quat2,-0.31666,-0.02011,-0.26813,-0.90963,1238.16
quat3,-0.64526,0.56381,0.25374,-0.44874,1238.16
quat4,-0.90335,0.04492,0.11824,-0.40983,1238.16
quat5,-0.35747,0.60417,-0.2541,-0.6653,1238.16
quat6,-0.50524,0.51855,-0.58294,-0.3688,1238.16
quat7,-0.40906,0.53173,-0.55203,-0.49517,1238.16
quat8,-0.31766,0.60578,-0.30003,-0.66491,1238.16
quat0,-0.49513,-0.54316,-0.52198,0.43285,1238.18
quat1,-0.50444,-0.06909,-0.50094,-0.69987,1238.18
quat2,-0.29171,-0.00933,-0.24952,-0.92334,1238.18
quat3,-0.66071,0.56239,0.23309,-0.43915,1238.18
quat4,-0.91365,0.03088,0.10232,-0.39219,1238.18
quat5,-0.35722,0.60453,-0.25416,-0.66508,1238.18
quat6,-0.50477,0.51958,-0.58211,-0.36932,1238.18
quat7,-0.40853,0.5325,-0.55134,-0.49556,1238.18
quat8,-0.31791,0.60593,-0.29963,-0.66483,1238.18
quat0,-0.49618,-0.54075,-0.52409,0.43212,1238.2
quat1,-0.49958,-0.06474,-0.49507,-0.70791,1238.2
quat2,-0.28202,-0.00625,-0.2432,-0.92805,1238.2
quat3,-0.67213,0.55623,0.2216,-0.4356,1238.2
quat4,-0.91755,0.01605,0.08762,-0.38752,1238.2
quat5,-0.35693,0.60503,-0.25419,-0.66477,1238.2
quat6,-0.50414,0.52079,-0.58122,-0.36985,1238.2
quat7,-0.40774,0.5335,-0.55024,-0.49634,1238.2
quat8,-0.31788,0.60616,-0.29924,-0.66482,1238.2
quat0,-0.49531,-0.53933,-0.52727,0.43103,1238.22
quat1,-0.50217,-0.06966,-0.49192,-0.70781,1238.22
quat2,-0.28661,-0.00964,-0.24293,-0.92669,1238.22
quat3,-0.67412,0.55254,0.22238,-0.43682,1238.22
quat4,-0.91638,0.00598,0.07995,-0.39221,1238.22
quat5,-0.35661,0.60552,-0.25407,-0.66455,1238.22
quat6,-0.50328,0.52207,-0.58043,-0.37048,1238.22
quat7,-0.40678,0.53467,-0.54877,-0.4975,1238.22
quat8,-0.318,0.60637,-0.29884,-0.66475,1238.22
quat0,-0.49318,-0.53853,-0.53085,0.43007,1238.24
quat1,-0.51134,-0.08094,-0.49147,-0.70032,1238.24
quat2,-0.30363,-0.01664,-0.24164,-0.92149,1238.24
quat3,-0.66849,0.55032,0.23355,-0.4424,1238.24
quat4,-0.90986,0.00086,0.07923,-0.40728,1238.24
quat5,-0.35638,0.606,-0.25403,-0.66425,1238.24
quat6,-0.50251,0.52316,-0.57976,-0.37104,1238.24
quat7,-0.40601,0.53554,-0.54752,-0.49858,1238.24
quat8,-0.31798,0.60675,-0.29859,-0.66453,1238.24
quat0,-0.491,-0.53804,-0.53403,0.42924,1238.26
quat1,-0.52592,-0.09719,-0.49222,-0.6868,1238.26
quat2,-0.33086,-0.02539,-0.23939,-0.91246,1238.26
quat3,-0.65844,0.54745,0.25143,-0.45115,1238.26
quat4,-0.89741,-0.00433,0.08185,-0.43351,1238.26
quat5,-0.35617,0.60655,-0.25403,-0.66386,1238.26
quat6,-0.50189,0.52387,-0.5794,-0.37144,1238.26
quat7,-0.40553,0.53596,-0.54664,-0.49947,1238.26
quat8,-0.31797,0.60693,-0.29857,-0.66437,1238.26
quat0,-0.48881,-0.53789,-0.53673,0.42855,1238.28
quat1,-0.54422,-0.11581,-0.49226,-0.6694,1238.28
quat2,-0.36582,-0.03396,-0.2365,-0.89949,1238.28
quat3,-0.64525,0.54264,0.27466,-0.46233,1238.28
quat4,-0.8794,-0.00905,0.08702,-0.46797,1238.28
quat5,-0.35605,0.60695,-0.25407,-0.66354,1238.28
quat6,-0.50168,0.524,-0.57944,-0.37147,1238.28
quat7,-0.4053,0.53619,-0.54608,-0.50003,1238.28
quat8,-0.31792,0.60715,-0.29851,-0.66422,1238.28
quat0,-0.48677,-0.53794,-0.53894,0.42804,1238.3
quat1,-0.56616,-0.13728,-0.49073,-0.64792,1238.3
quat2,-0.40578,-0.04238,-0.2365,-0.88183,1238.3
quat3,-0.62873,0.53636,0.30198,-0.47522,1238.3
quat4,-0.85706,-0.01377,0.09268,-0.50663,1238.3
quat5,-0.35597,0.60723,-0.25402,-0.66335,1238.3
quat6,-0.50173,0.52395,-0.57962,-0.3712,1238.3
quat7,-0.4053,0.53634,-0.54577,-0.5002,1238.3
quat8,-0.31799,0.60737,-0.29857,-0.66395,1238.3
quat0,-0.48525,-0.53798,-0.5405,0.42776,1238.32
quat1,-0.59023,-0.16029,-0.48877,-0.62213,1238.32
quat2,-0.44867,-0.05108,-0.23895,-0.85965,1238.32
quat3,-0.60877,0.52787,0.33302,-0.48974,1238.32
quat4,-0.83042,-0.01582,0.09992,-0.54787,1238.32
quat5,-0.35601,0.60728,-0.25389,-0.66333,1238.32
quat6,-0.50207,0.52369,-0.57998,-0.37054,1238.32
quat7,-0.40577,0.5361,-0.54591,-0.49993,1238.32
quat8,-0.31797,0.60752,-0.29874,-0.66376,1238.32
quat0,-0.48441,-0.53759,-0.54166,0.42773,1238.34
quat1,-0.61497,-0.18538,-0.48628,-0.59243,1238.34
quat2,-0.49395,-0.06064,-0.24189,-0.83296,1238.34
quat3,-0.58651,0.51637,0.36548,-0.50576,1238.34
quat4,-0.80005,-0.01473,0.11009,-0.58956,1238.34
quat5,-0.35603,0.60736,-0.25384,-0.66327,1238.34
quat6,-0.50264,0.52331,-0.58041,-0.36963,1238.34
quat7,-0.40655,0.53565,-0.54624,-0.49942,1238.34
quat8,-0.31802,0.60762,-0.29888,-0.66358,1238.34
quat0,-0.48388,-0.53748,-0.54256,0.42731,1238.36
quat1,-0.63915,-0.20986,-0.4823,-0.56111,1238.36
quat2,-0.54117,-0.06948,-0.2419,-0.80236,1238.36
quat3,-0.56211,0.50244,0.39731,-0.5232,1238.36
quat4,-0.76495,-0.0152,0.11738,-0.63312,1238.36
quat5,-0.35624,0.60737,-0.25382,-0.66315,1238.36
quat6,-0.50325,0.52282,-0.58091,-0.3687,1238.36
quat7,-0.40756,0.53499,-0.54687,-0.49861,1238.36
quat8,-0.31808,0.60763,-0.29914,-0.66342,1238.36
quat0,-0.4834,-0.53737,-0.54341,0.42692,1238.38
quat1,-0.66329,-0.23345,-0.47387,-0.53009,1238.38
quat2,-0.5899,-0.07637,-0.2397,-0.76729,1238.38
quat3,-0.53562,0.48741,0.42717,-0.54136,1238.38
quat4,-0.72504,-0.01526,0.12406,-0.67727,1238.38
quat5,-0.35649,0.60734,-0.2537,-0.66309,1238.38
quat6,-0.50362,0.52236,-0.58159,-0.36779,1238.38
quat7,-0.40858,0.53432,-0.54759,-0.49771,1238.38
quat8,-0.31797,0.6076,-0.29957,-0.6633,1238.38
quat0,-0.48317,-0.53729,-0.54345,0.42723,1238.4
quat1,-0.68592,-0.25574,-0.46283,-0.49989,1238.4
quat2,-0.63887,-0.0817,-0.23565,-0.72776,1238.4
quat3,-0.50811,0.47057,0.45408,-0.56054,1238.4
quat4,-0.68097,-0.01166,0.1319,-0.72024,1238.4
quat5,-0.35676,0.60712,-0.25382,-0.6631,1238.4
quat6,-0.50396,0.52191,-0.58228,-0.36686,1238.4
quat7,-0.40889,0.53404,-0.54816,-0.49713,1238.4
quat8,-0.31778,0.60765,-0.29988,-0.6632,1238.4
quat0,-0.48315,-0.5373,-0.54322,0.42754,1238.42
quat1,-0.70576,-0.2778,-0.45047,-0.47095,1238.42
quat2,-0.68588,-0.08676,-0.23114,-0.68455,1238.42
quat3,-0.47945,0.45249,0.47837,-0.58013,1238.42
quat4,-0.63423,-0.00344,0.14141,-0.7601,1238.42
quat5,-0.35675,0.60694,-0.25396,-0.66322,1238.42
quat6,-0.50399,0.52192,-0.58254,-0.36639,1238.42
quat7,-0.40879,0.53396,-0.54865,-0.49676,1238.42
quat8,-0.31774,0.6076,-0.30026,-0.66311,1238.42
quat0,-0.48295,-0.53739,-0.54307,0.42784,1238.44
quat1,-0.72225,-0.29774,-0.43736,-0.44546,1238.44
quat2,-0.72971,-0.09253,-0.22445,-0.6392,1238.44
quat3,-0.44916,0.4336,0.50078,-0.59956,1238.44
quat4,-0.58559,0.00574,0.14924,-0.79673,1238.44
quat5,-0.35653,0.60683,-0.25414,-0.66337,1238.44
quat6,-0.50356,0.5223,-0.58247,-0.36655,1238.44
quat7,-0.40856,0.53405,-0.54885,-0.49662,1238.44
quat8,-0.31762,0.60756,-0.3006,-0.66305,1238.44
quat0,-0.48258,-0.53752,-0.54264,0.42865,1238.46
quat1,-0.73467,-0.31518,-0.42399,-0.42561,1238.46
quat2,-0.7686,-0.10006,-0.21509,-0.59412,1238.46
quat3,-0.41703,0.41112,0.51918,-0.62251,1238.46
quat4,-0.53737,0.01178,0.15545,-0.82881,1238.46
quat5,-0.35623,0.60675,-0.25451,-0.66346,1238.46
quat6,-0.50304,0.52261,-0.58236,-0.36699,1238.46
quat7,-0.40809,0.53432,-0.54884,-0.49673,1238.46
quat8,-0.31742,0.60764,-0.301,-0.66289,1238.46
quat0,-0.48158,-0.53817,-0.54194,0.42983,1238.48
quat1,-0.74358,-0.33156,-0.41187,-0.40929,1238.48
quat2,-0.79939,-0.11424,-0.20717,-0.55228,1238.48
quat3,-0.37906,0.38877,0.53341,-0.64857,1238.48
quat4,-0.49311,0.0203,0.16181,-0.85455,1238.48
quat5,-0.35573,0.60666,-0.25488,-0.66366,1238.48
quat6,-0.50265,0.52305,-0.582,-0.36747,1238.48
quat7,-0.40764,0.53464,-0.54879,-0.49681,1238.48
quat8,-0.31699,0.6078,-0.30132,-0.6628,1238.48
quat0,-0.48059,-0.53869,-0.54078,0.43175,1238.5
quat1,-0.75,-0.34797,-0.40048,-0.39502,1238.5
quat2,-0.81946,-0.13704,-0.20135,-0.51882,1238.5
quat3,-0.34394,0.37052,0.54059,-0.67244,1238.5
quat4,-0.45089,0.03062,0.16763,-0.87617,1238.5
quat5,-0.35519,0.60666,-0.25497,-0.66393,1238.5
quat6,-0.50226,0.52362,-0.58145,-0.36806,1238.5
quat7,-0.4072,0.53481,-0.54888,-0.49688,1238.5
quat8,-0.31655,0.60788,-0.3018,-0.66271,1238.5
quat0,-0.48031,-0.53921,-0.53895,0.4337,1238.52
quat1,-0.75527,-0.36391,-0.38892,-0.38196,1238.52
quat2,-0.83033,-0.1601,-0.19206,-0.49803,1238.52
quat3,-0.32107,0.35782,0.53969,-0.6911,1238.52
quat4,-0.40701,0.0402,0.16487,-0.89752,1238.52
quat5,-0.3549,0.60664,-0.25515,-0.66403,1238.52
quat6,-0.50186,0.524,-0.58113,-0.36858,1238.52
quat7,-0.40674,0.53472,-0.54928,-0.49693,1238.52
quat8,-0.31632,0.60789,-0.30246,-0.66251,1238.52
quat0,-0.48046,-0.54038,-0.53693,0.43457,1238.54
quat1,-0.76084,-0.37572,-0.37358,-0.37469,1238.54
quat2,-0.8373,-0.16891,-0.17421,-0.48994,1238.54
quat3,-0.30836,0.34567,0.5342,-0.70715,1238.54
quat4,-0.36492,0.04923,0.15683,-0.91641,1238.54
quat5,-0.35459,0.60662,-0.25539,-0.66412,1238.54
quat6,-0.50162,0.52385,-0.58143,-0.36865,1238.54
quat7,-0.4069,0.53418,-0.54998,-0.49659,1238.54
quat8,-0.31611,0.608,-0.30322,-0.66217,1238.54
quat0,-0.4804,-0.54236,-0.53516,0.43435,1238.56
quat1,-0.76707,-0.3801,-0.35359,-0.37697,1238.56
quat2,-0.8427,-0.166,-0.15327,-0.48868,1238.56
quat3,-0.29552,0.33838,0.53328,-0.71678,1238.56
quat4,-0.33544,0.06034,0.14872,-0.92829,1238.56
quat5,-0.35434,0.60654,-0.25577,-0.66418,1238.56
quat6,-0.5017,0.52327,-0.5822,-0.36814,1238.56
quat7,-0.40763,0.53315,-0.55096,-0.49602,1238.56
quat8,-0.31587,0.60807,-0.30365,-0.66202,1238.56
quat0,-0.48054,-0.54413,-0.53348,0.43405,1238.58
quat1,-0.77412,-0.37476,-0.33151,-0.38781,1238.58
quat2,-0.84334,-0.16277,-0.13572,-0.49383,1238.58
quat3,-0.28132,0.34125,0.53446,-0.72025,1238.58
quat4,-0.32565,0.07521,0.13972,-0.93208,1238.58
quat5,-0.35405,0.60644,-0.25597,-0.66435,1238.58
quat6,-0.50207,0.52259,-0.58281,-0.36764,1238.58
quat7,-0.4087,0.53198,-0.55211,-0.49511,1238.58
quat8,-0.3157,0.60807,-0.3041,-0.6619,1238.58
quat0,-0.48135,-0.54501,-0.53279,0.43289,1238.6
quat1,-0.77951,-0.36146,-0.31151,-0.40579,1238.6
quat2,-0.83843,-0.16549,-0.12414,-0.50422,1238.6
quat3,-0.27258,0.35567,0.52974,-0.72012,1238.6
quat4,-0.33394,0.08906,0.12816,-0.92958,1238.6
quat5,-0.35369,0.6064,-0.25616,-0.6645,1238.6
quat6,-0.50251,0.52178,-0.58341,-0.36725,1238.6
quat7,-0.40949,0.53111,-0.55334,-0.49403,1238.6
quat8,-0.31575,0.60788,-0.30439,-0.66191,1238.6
quat0,-0.48185,-0.54558,-0.5338,0.43037,1238.62
quat1,-0.7788,-0.34757,-0.2982,-0.42866,1238.62
quat2,-0.82885,-0.16875,-0.11563,-0.52073,1238.62
quat3,-0.27211,0.37783,0.51847,-0.71721,1238.62
