QUAT,w,x,y,z,timestamp
quat1,0.72382,0.46409,-0.24318,-0.44895,157.68
quat2,0.94536,0.07502,-0.03948,-0.31481,157.68
quat3,0.65642,-0.322,0.51845,-0.44344,157.68
quat4,0.64875,0.08443,0.02204,-0.75598,157.68
quat5,0.54623,0.4504,0.5096,-0.48896,157.68
quat6,0.4114,0.58598,0.50836,-0.47848,157.68
quat7,0.55436,0.50988,0.54288,-0.37147,157.68
quat8,0.63461,0.46576,0.52757,-0.31938,157.68
quat0,0.24565,-0.78175,0.31402,0.47949,157.7
quat1,0.72448,0.46061,-0.24525,-0.45035,157.7
quat2,0.94265,0.07828,-0.04436,-0.32142,157.7
quat3,0.65607,-0.32011,0.51834,-0.44545,157.7
quat4,0.64718,0.08413,0.02318,-0.75733,157.7
quat5,0.54558,0.45054,0.51061,-0.48851,157.7
quat6,0.41183,0.58551,0.50858,-0.47846,157.7
quat7,0.55426,0.50959,0.54312,-0.37166,157.7
quat8,0.63362,0.4662,0.52804,-0.31994,157.7
quat0,0.24481,-0.78268,0.31608,0.47704,157.72
quat1,0.72311,0.45482,-0.25039,-0.45558,157.72
quat2,0.93787,0.0788,-0.04895,-0.33436,157.72
quat3,0.6572,-0.3215,0.5165,-0.44493,157.72
quat4,0.65052,0.08527,0.02367,-0.75432,157.72
quat5,0.54492,0.45071,0.51152,-0.48814,157.72
quat6,0.41271,0.58493,0.50827,-0.47875,157.72
quat7,0.55401,0.50966,0.5429,-0.37226,157.72
quat8,0.63269,0.46665,0.52841,-0.3205,157.72
quat0,0.2445,-0.78331,0.31828,0.4747,157.74
quat1,0.71917,0.44899,-0.25815,-0.4632,157.74
quat2,0.93038,0.07768,-0.05445,-0.35412,157.74
quat3,0.65998,-0.32589,0.51229,-0.44247,157.74
quat4,0.65872,0.08916,0.02106,-0.74679,157.74
quat5,0.54385,0.45106,0.51227,-0.48821,157.74
quat6,0.41297,0.5848,0.50726,-0.47974,157.74
quat7,0.55352,0.51009,0.54238,-0.37317,157.74
quat8,0.63177,0.46711,0.52873,-0.32112,157.74
quat0,0.24447,-0.78401,0.32085,0.47183,157.76
quat1,0.71257,0.44369,-0.26789,-0.47288,157.76
quat2,0.9204,0.0767,-0.06038,-0.3786,157.76
quat3,0.66474,-0.33228,0.506,-0.4378,157.76
quat4,0.67119,0.09539,0.01641,-0.73494,157.76
quat5,0.54284,0.45143,0.51287,-0.48836,157.76
quat6,0.41286,0.585,0.50564,-0.4813,157.76
quat7,0.55286,0.51065,0.54183,-0.37418,157.76
quat8,0.63103,0.46742,0.52906,-0.32158,157.76
quat0,0.24479,-0.7848,0.32353,0.4685,157.78
quat1,0.70321,0.43932,-0.27952,-0.48411,157.78
quat2,0.90731,0.07802,-0.06812,-0.4075,157.78
quat3,0.67034,-0.34155,0.49877,-0.43037,157.78
quat4,0.68773,0.10038,0.01324,-0.71887,157.78
quat5,0.54207,0.45163,0.5135,-0.48837,157.78
quat6,0.41252,0.58545,0.50385,-0.48291,157.78
quat7,0.55223,0.51117,0.54138,-0.37502,157.78
quat8,0.63027,0.46775,0.52931,-0.32218,157.78
quat0,0.24543,-0.78571,0.32641,0.46462,157.8
quat1,0.69118,0.43599,-0.29259,-0.49656,157.8
quat2,0.89231,0.0803,-0.07535,-0.43779,157.8
quat3,0.67617,-0.35322,0.49102,-0.42062,157.8
quat4,0.70681,0.10485,0.01139,-0.6995,157.8
quat5,0.54148,0.45181,0.51385,-0.4885,157.8
quat6,0.41192,0.586,0.50206,-0.48462,157.8
quat7,0.55154,0.51175,0.54102,-0.37579,157.8
quat8,0.62925,0.46832,0.5294,-0.32321,157.8
quat0,0.24605,-0.78664,0.32905,0.46084,157.82
quat1,0.67694,0.43425,-0.30646,-0.50918,157.82
quat2,0.87522,0.08262,-0.08134,-0.46962,157.82
quat3,0.68183,-0.36674,0.48306,-0.40898,157.82
quat4,0.72787,0.10817,0.01041,-0.67705,157.82
quat5,0.54101,0.45183,0.51399,-0.48884,157.82
quat6,0.4116,0.5863,0.50078,-0.48585,157.82
quat7,0.5504,0.51294,0.5404,-0.37671,157.82
quat8,0.62834,0.46894,0.52922,-0.32437,157.82
quat0,0.24687,-0.78754,0.33147,0.45714,157.84
quat1,0.66243,0.43213,-0.31958,-0.52183,157.84
quat2,0.8574,0.08175,-0.08198,-0.50145,157.84
quat3,0.68738,-0.3813,0.47417,-0.39659,157.84
quat4,0.74979,0.11199,0.0099,-0.65205,157.84
quat5,0.54076,0.45178,0.5139,-0.48927,157.84
quat6,0.4113,0.58668,0.50005,-0.4864,157.84
quat7,0.549,0.51437,0.53952,-0.37807,157.84
quat8,0.62773,0.46926,0.52913,-0.32523,157.84
quat0,0.24854,-0.78797,0.33366,0.45387,157.86
quat1,0.64848,0.42895,-0.33209,-0.53403,157.86
quat2,0.83794,0.0774,-0.07614,-0.53485,157.86
quat3,0.69269,-0.39685,0.46389,-0.38406,157.86
quat4,0.77207,0.11279,0.01083,-0.62536,157.86
quat5,0.54073,0.45149,0.51382,-0.48966,157.86
quat6,0.41112,0.58692,0.49956,-0.48677,157.86
quat7,0.54761,0.51549,0.53888,-0.37947,157.86
quat8,0.62729,0.46951,0.52904,-0.32586,157.86
quat0,0.25091,-0.78807,0.33546,0.45106,157.88
quat1,0.63629,0.42466,-0.34215,-0.54565,157.88
quat2,0.81748,0.06892,-0.06217,-0.56844,157.88
quat3,0.69888,-0.41042,0.45159,-0.37307,157.88
quat4,0.79324,0.11282,0.0107,-0.59828,157.88
quat5,0.54081,0.45117,0.51351,-0.49018,157.88
quat6,0.41102,0.58712,0.49933,-0.48685,157.88
quat7,0.54629,0.5165,0.5386,-0.38042,157.88
quat8,0.62683,0.46997,0.52862,-0.32677,157.88
quat0,0.25354,-0.78815,0.33664,0.44857,157.9
quat1,0.62589,0.41951,-0.34951,-0.55687,157.9
quat2,0.79659,0.05816,-0.04276,-0.60019,157.9
quat3,0.7054,-0.42081,0.43817,-0.36515,157.9
quat4,0.81287,0.11364,0.00861,-0.57119,157.9
quat5,0.54088,0.45096,0.51314,-0.49069,157.9
quat6,0.41102,0.58734,0.49933,-0.48658,157.9
quat7,0.54493,0.51777,0.53804,-0.38141,157.9
quat8,0.62635,0.47029,0.52829,-0.32776,157.9
quat0,0.25657,-0.78813,0.33751,0.44622,157.92
quat1,0.61742,0.41496,-0.35352,-0.56712,157.92
quat2,0.77729,0.0488,-0.0218,-0.62686,157.92
quat3,0.71059,-0.42843,0.42556,-0.36112,157.92
quat4,0.82971,0.11522,0.00437,-0.54616,157.92
quat5,0.54113,0.4506,0.51269,-0.49121,157.92
quat6,0.41092,0.58742,0.49945,-0.48645,157.92
quat7,0.54388,0.51898,0.53755,-0.38196,157.92
quat8,0.6263,0.47029,0.52786,-0.32853,157.92
quat0,0.25957,-0.78755,0.33799,0.44515,157.94
quat1,0.61058,0.41392,-0.35463,-0.57454,157.94
quat2,0.76164,0.04624,-0.00583,-0.64633,157.94
quat3,0.71351,-0.43627,0.41536,-0.35783,157.94
quat4,0.84212,0.11161,0.00046,-0.52762,157.94
quat5,0.54139,0.45026,0.51198,-0.49197,157.94
quat6,0.41057,0.58746,0.49956,-0.48657,157.94
quat7,0.54303,0.51989,0.53747,-0.38204,157.94
quat8,0.62635,0.47018,0.52749,-0.32919,157.94
quat0,0.26224,-0.78746,0.33863,0.44323,157.96
quat1,0.60371,0.41811,-0.35485,-0.57862,157.96
quat2,0.7529,0.05067,0.00398,-0.65616,157.96
quat3,0.71615,-0.44255,0.40558,-0.35607,157.96
quat4,0.8495,0.10453,-0.00457,-0.51711,157.96
quat5,0.54173,0.44979,0.51097,-0.49308,157.96
quat6,0.4097,0.58816,0.49922,-0.48682,157.96
quat7,0.54215,0.52062,0.53764,-0.38206,157.96
quat8,0.62662,0.46988,0.52712,-0.3297,157.96
quat0,0.26407,-0.78767,0.3396,0.44104,157.98
quat1,0.5971,0.42793,-0.3537,-0.579,157.98
quat2,0.75134,0.06012,0.00938,-0.65711,157.98
quat3,0.71736,-0.44588,0.39738,-0.35871,157.98
quat4,0.85239,0.09907,-0.01284,-0.51328,157.98
quat5,0.54211,0.44935,0.50997,-0.49409,157.98
quat6,0.40864,0.58917,0.49855,-0.48717,157.98
quat7,0.54135,0.52124,0.53784,-0.38208,157.98
quat8,0.62719,0.46935,0.52668,-0.33007,157.98
quat0,0.26557,-0.78737,0.34033,0.44011,158.0
quat1,0.59297,0.44163,-0.3504,-0.57494,158.0
quat2,0.75524,0.07003,0.01508,-0.65152,158.0
quat3,0.717,-0.44606,0.39154,-0.36558,158.0
quat4,0.85132,0.09219,-0.02114,-0.51605,158.0
quat5,0.5425,0.44885,0.50906,-0.49506,158.0
quat6,0.40787,0.5899,0.49815,-0.48734,158.0
quat7,0.5404,0.52206,0.53778,-0.38238,158.0
quat8,0.62774,0.46891,0.52618,-0.33044,158.0
quat0,0.26659,-0.78715,0.34111,0.43928,158.02
quat1,0.59184,0.45551,-0.34388,-0.5692,158.02
quat2,0.76436,0.07776,0.02326,-0.63966,158.02
quat3,0.71274,-0.44406,0.39098,-0.37675,158.02
quat4,0.84662,0.08373,-0.03014,-0.52471,158.02
quat5,0.54281,0.44843,0.50811,-0.49608,158.02
quat6,0.40734,0.59038,0.4979,-0.48747,158.02
quat7,0.53928,0.52321,0.5375,-0.38278,158.02
quat8,0.62829,0.46859,0.52567,-0.33067,158.02
quat0,0.26686,-0.78762,0.34132,0.43811,158.04
quat1,0.59334,0.47041,-0.33456,-0.56101,158.04
quat2,0.77838,0.08434,0.03293,-0.62123,158.04
quat3,0.70567,-0.44223,0.3943,-0.38858,158.04
quat4,0.83715,0.07403,-0.03876,-0.54055,158.04
quat5,0.54313,0.4479,0.50719,-0.49714,158.04
quat6,0.4067,0.59101,0.49736,-0.48778,158.04
quat7,0.53829,0.52423,0.53717,-0.38326,158.04
quat8,0.62876,0.46825,0.52528,-0.33087,158.04
quat0,0.26739,-0.78773,0.34086,0.43794,158.06
quat1,0.59708,0.48572,-0.32196,-0.55128,158.06
quat2,0.79716,0.09078,0.04243,-0.59539,158.06
quat3,0.69786,-0.43839,0.3994,-0.40162,158.06
quat4,0.82316,0.06623,-0.04817,-0.56187,158.06
quat5,0.54346,0.44731,0.50657,-0.49795,158.06
quat6,0.40599,0.59157,0.49709,-0.48798,158.06
quat7,0.53753,0.52499,0.53685,-0.38371,158.06
quat8,0.62921,0.46805,0.52496,-0.33081,158.06
quat0,0.26793,-0.78764,0.34073,0.43788,158.08
quat1,0.60174,0.50064,-0.30703,-0.54129,158.08
quat2,0.81848,0.09958,0.04886,-0.56373,158.08
quat3,0.6907,-0.4307,0.40433,-0.41707,158.08
quat4,0.80576,0.06177,-0.05753,-0.58619,158.08
quat5,0.5437,0.44687,0.50588,-0.49879,158.08
quat6,0.40565,0.59205,0.49683,-0.48794,158.08
quat7,0.53756,0.52502,0.53684,-0.38366,158.08
quat8,0.62954,0.46772,0.52498,-0.33062,158.08
quat0,0.26868,-0.78719,0.34035,0.43852,158.1
quat1,0.60648,0.51448,-0.29081,-0.5319,158.1
quat2,0.84166,0.10878,0.05338,-0.52624,158.1
quat3,0.68444,-0.41856,0.40985,-0.43403,158.1
quat4,0.78529,0.05942,-0.06635,-0.61268,158.1
quat5,0.54387,0.44655,0.50541,-0.49936,158.1
quat6,0.40533,0.59247,0.49656,-0.48797,158.1
quat7,0.53805,0.52462,0.53705,-0.38323,158.1
quat8,0.62983,0.46749,0.52513,-0.33016,158.1
quat0,0.26919,-0.78702,0.33882,0.43971,158.12
quat1,0.61117,0.5267,-0.27446,-0.52319,158.12
quat2,0.86534,0.11841,0.05442,-0.48394,158.12
quat3,0.67811,-0.40509,0.41648,-0.45013,158.12
quat4,0.76241,0.0527,-0.07003,-0.64113,158.12
quat5,0.54394,0.44624,0.50506,-0.49991,158.12
quat6,0.40519,0.59277,0.49599,-0.48831,158.12
quat7,0.53899,0.524,0.5373,-0.38239,158.12
quat8,0.63007,0.46733,0.52539,-0.32953,158.12
quat0,0.26972,-0.78697,0.33578,0.44181,158.14
quat1,0.61722,0.53285,-0.25839,-0.51801,158.14
quat2,0.88762,0.12755,0.05606,-0.43899,158.14
quat3,0.67129,-0.39228,0.42435,-0.46412,158.14
quat4,0.73741,0.04195,-0.06746,-0.67075,158.14
quat5,0.54399,0.44612,0.50473,-0.50031,158.14
quat6,0.40502,0.59299,0.49531,-0.48886,158.14
quat7,0.5399,0.52329,0.53765,-0.38158,158.14
quat8,0.63021,0.46723,0.52576,-0.32879,158.14
quat0,0.27018,-0.78713,0.33161,0.44437,158.16
quat1,0.62604,0.5358,-0.24402,-0.51133,158.16
quat2,0.90591,0.13197,0.05877,-0.39807,158.16
quat3,0.66478,-0.37945,0.43214,-0.4768,158.16
quat4,0.71306,0.03251,-0.06166,-0.69763,158.16
quat5,0.54398,0.44607,0.50455,-0.50054,158.16
quat6,0.40481,0.59314,0.49477,-0.48941,158.16
quat7,0.54107,0.52247,0.53776,-0.38089,158.16
quat8,0.63025,0.46716,0.52609,-0.32829,158.16
quat0,0.27006,-0.78769,0.32677,0.44703,158.18
quat1,0.63804,0.53855,-0.22797,-0.5009,158.18
quat2,0.92004,0.13102,0.06411,-0.36366,158.18
quat3,0.65998,-0.36497,0.43833,-0.48897,158.18
quat4,0.69086,0.02992,-0.05765,-0.72007,158.18
quat5,0.54403,0.44602,0.50453,-0.50055,158.18
quat6,0.4047,0.5932,0.49442,-0.48978,158.18
quat7,0.54222,0.52161,0.53785,-0.38031,158.18
quat8,0.63004,0.46722,0.52661,-0.32776,158.18
quat0,0.26954,-0.78813,0.32249,0.44967,158.2
quat1,0.65165,0.54023,-0.20841,-0.48996,158.2
quat2,0.92894,0.12995,0.06856,-0.33982,158.2
quat3,0.6565,-0.35026,0.44259,-0.50044,158.2
quat4,0.67293,0.03161,-0.05524,-0.73696,158.2
quat5,0.54409,0.4461,0.50481,-0.50013,158.2
quat6,0.40457,0.59309,0.49427,-0.49017,158.2
quat7,0.54322,0.52094,0.53773,-0.37997,158.2
quat8,0.62997,0.46715,0.52713,-0.32719,158.2
quat0,0.26945,-0.78792,0.31904,0.45253,158.22
quat1,0.66018,0.54517,-0.19437,-0.47872,158.22
quat2,0.93417,0.12913,0.0715,-0.32487,158.22
quat3,0.6531,-0.33704,0.44657,-0.51034,158.22
quat4,0.65946,0.03307,-0.0522,-0.7492,158.22
quat5,0.54407,0.44621,0.50506,-0.4998,158.22
quat6,0.40497,0.59246,0.49474,-0.49012,158.22
quat7,0.54423,0.52006,0.5378,-0.37964,158.22
quat8,0.63003,0.46684,0.5276,-0.32673,158.22
quat0,0.26865,-0.78811,0.31648,0.45448,158.24
quat1,0.66403,0.55126,-0.18589,-0.4697,158.24
quat2,0.93545,0.13518,0.07226,-0.31849,158.24
quat3,0.65018,-0.32839,0.45096,-0.51581,158.24
quat4,0.64995,0.03314,-0.04659,-0.75782,158.24
quat5,0.54401,0.44621,0.50562,-0.49929,158.24
quat6,0.40604,0.59141,0.49576,-0.48948,158.24
quat7,0.54517,0.51902,0.53826,-0.37906,158.24
quat8,0.62994,0.4666,0.52796,-0.32668,158.24
quat0,0.26681,-0.78876,0.31473,0.45566,158.26
quat1,0.66661,0.55129,-0.18194,-0.46756,158.26
quat2,0.93404,0.14401,0.07131,-0.31896,158.26
quat3,0.649,-0.32483,0.45394,-0.51694,158.26
quat4,0.64383,0.03576,-0.04445,-0.76304,158.26
quat5,0.54392,0.44636,0.50645,-0.49842,158.26
quat6,0.40723,0.59024,0.49693,-0.48871,158.26
quat7,0.54622,0.51787,0.53879,-0.37837,158.26
quat8,0.62982,0.46649,0.52815,-0.32676,158.26
quat0,0.26501,-0.78926,0.31389,0.45641,158.28
quat1,0.66733,0.54781,-0.18255,-0.47037,158.28
quat2,0.93065,0.14776,0.07128,-0.32708,158.28
quat3,0.65121,-0.32501,0.45246,-0.51533,158.28
quat4,0.64252,0.04219,-0.04755,-0.76363,158.28
quat5,0.54391,0.44634,0.50726,-0.49763,158.28
quat6,0.40829,0.58928,0.49769,-0.48821,158.28
quat7,0.54742,0.51673,0.53907,-0.3778,158.28
quat8,0.62995,0.46607,0.52829,-0.32689,158.28
quat0,0.26289,-0.78988,0.3141,0.45643,158.3
quat1,0.66607,0.54203,-0.18646,-0.47727,158.3
quat2,0.92497,0.14632,0.07123,-0.34343,158.3
quat3,0.65511,-0.3277,0.44845,-0.51219,158.3
quat4,0.64783,0.04878,-0.05263,-0.7584,158.3
quat5,0.54358,0.44646,0.50823,-0.49689,158.3
quat6,0.40954,0.58782,0.49853,-0.48807,158.3
quat7,0.5485,0.51546,0.53946,-0.3774,158.3
quat8,0.63012,0.46565,0.52846,-0.32688,158.3
quat0,0.26088,-0.79058,0.31539,0.45547,158.32
quat1,0.66176,0.53557,-0.19427,-0.48734,158.32
quat2,0.91635,0.14437,0.07027,-0.36676,158.32
quat3,0.65947,-0.33355,0.44468,-0.50607,158.32
quat4,0.65925,0.05296,-0.05572,-0.74798,158.32
quat5,0.5432,0.44656,0.50905,-0.49637,158.32
quat6,0.41092,0.58656,0.49896,-0.48799,158.32
quat7,0.54949,0.51415,0.53995,-0.37705,158.32
quat8,0.63027,0.46528,0.52851,-0.32703,158.32
quat0,0.25895,-0.79125,0.31747,0.45396,158.34
quat1,0.65439,0.52894,-0.2057,-0.49969,158.34
quat2,0.90458,0.14584,0.06598,-0.39512,158.34
quat3,0.66321,-0.34329,0.44255,-0.49644,158.34
quat4,0.67586,0.05295,-0.05478,-0.73308,158.34
quat5,0.54278,0.44669,0.5099,-0.49584,158.34
quat6,0.41153,0.5858,0.499,-0.48834,158.34
quat7,0.55026,0.51313,0.54024,-0.37688,158.34
quat8,0.6303,0.46501,0.52842,-0.32749,158.34
quat0,0.25668,-0.79208,0.31974,0.4522,158.36
quat1,0.64436,0.52284,-0.21976,-0.51297,158.36
quat2,0.8905,0.14922,0.05987,-0.42562,158.36
quat3,0.66704,-0.35597,0.44082,-0.48375,158.36
quat4,0.69505,0.05182,-0.05199,-0.71521,158.36
quat5,0.54255,0.44677,0.51048,-0.49542,158.36
quat6,0.41166,0.58534,0.49873,-0.48907,158.36
quat7,0.55055,0.51265,0.54033,-0.37699,158.36
quat8,0.63037,0.46471,0.52823,-0.3281,158.36
quat0,0.25465,-0.79288,0.32224,0.45017,158.38
quat1,0.63263,0.51702,-0.23637,-0.52593,158.38
quat2,0.87371,0.15397,0.05249,-0.45844,158.38
quat3,0.6716,-0.37023,0.4386,-0.46852,158.38
quat4,0.71588,0.05128,-0.04878,-0.69463,158.38
quat5,0.54233,0.44662,0.51083,-0.49543,158.38
quat6,0.41161,0.58498,0.49862,-0.48964,158.38
quat7,0.55019,0.5126,0.54035,-0.37757,158.38
quat8,0.63061,0.46449,0.52781,-0.32862,158.38
quat0,0.25311,-0.79353,0.32504,0.44788,158.4
quat1,0.62186,0.51169,-0.25335,-0.53598,158.4
quat2,0.85512,0.15524,0.04698,-0.49241,158.4
quat3,0.67687,-0.38518,0.43612,-0.45087,158.4
quat4,0.73718,0.05499,-0.04622,-0.67186,158.4
quat5,0.54225,0.44654,0.51095,-0.49547,158.4
quat6,0.4115,0.58494,0.49872,-0.48967,158.4
quat7,0.54918,0.51314,0.54017,-0.37856,158.4
quat8,0.63075,0.4643,0.52728,-0.32949,158.4
quat0,0.25217,-0.79421,0.32767,0.44527,158.42
quat1,0.61322,0.50655,-0.27079,-0.54225,158.42
quat2,0.83464,0.15163,0.04388,-0.52768,158.42
quat3,0.68172,-0.39943,0.43336,-0.43349,158.42
quat4,0.7589,0.06344,-0.04371,-0.64663,158.42
quat5,0.54227,0.44642,0.5109,-0.49561,158.42
quat6,0.4116,0.58485,0.49923,-0.48919,158.42
quat7,0.54786,0.51416,0.53966,-0.37981,158.42
quat8,0.63061,0.46436,0.52663,-0.3307,158.42
quat0,0.25163,-0.7948,0.33042,0.44249,158.44
quat1,0.60707,0.5004,-0.28727,-0.54639,158.44
quat2,0.81538,0.14387,0.04094,-0.55926,158.44
quat3,0.68525,-0.40984,0.43067,-0.42069,158.44
quat4,0.78006,0.07794,-0.04063,-0.61951,158.44
quat5,0.54239,0.44626,0.51069,-0.49583,158.44
quat6,0.41174,0.58478,0.49962,-0.48875,158.44
quat7,0.54623,0.51542,0.5392,-0.38109,158.44
quat8,0.6303,0.46469,0.52587,-0.33204,158.44
quat0,0.25143,-0.79474,0.33341,0.44045,158.46
quat1,0.60281,0.49203,-0.30188,-0.55081,158.46
quat2,0.79944,0.13422,0.03619,-0.58444,158.46
quat3,0.6886,-0.41761,0.42699,-0.41123,158.46
quat4,0.80008,0.09211,-0.03438,-0.59179,158.46
quat5,0.54257,0.44615,0.5105,-0.49595,158.46
quat6,0.41164,0.58493,0.49958,-0.48869,158.46
quat7,0.54456,0.51709,0.53854,-0.38216,158.46
quat8,0.62993,0.46498,0.52536,-0.33313,158.46
quat0,0.25164,-0.79432,0.33656,0.4387,158.48
quat1,0.60134,0.48111,-0.31324,-0.5557,158.48
quat2,0.78733,0.12196,0.03197,-0.6035,158.48
quat3,0.6933,-0.42121,0.42328,-0.40341,158.48
quat4,0.81615,0.10367,-0.02726,-0.56781,158.48
quat5,0.54282,0.44597,0.51019,-0.49615,158.48
quat6,0.41152,0.58518,0.49921,-0.48889,158.48
quat7,0.54306,0.5187,0.53762,-0.38342,158.48
quat8,0.62972,0.46515,0.52508,-0.33374,158.48
quat0,0.25193,-0.79401,0.33883,0.43735,158.5
quat1,0.60294,0.4696,-0.32158,-0.55904,158.5
quat2,0.77971,0.10885,0.02686,-0.61602,158.5
quat3,0.69782,-0.42267,0.4218,-0.39558,158.5
quat4,0.82533,0.11357,-0.02076,-0.55273,158.5
quat5,0.54302,0.44573,0.50984,-0.49651,158.5
quat6,0.41137,0.58542,0.49856,-0.48938,158.5
quat7,0.54191,0.5199,0.53688,-0.38445,158.5
quat8,0.62959,0.46528,0.52504,-0.33385,158.5
quat0,0.25178,-0.7941,0.34027,0.43616,158.52
quat1,0.60677,0.45917,-0.32777,-0.55996,158.52
quat2,0.77725,0.09495,0.02144,-0.62162,158.52
quat3,0.70184,-0.423,0.42221,-0.3876,158.52
quat4,0.82793,0.11964,-0.01413,-0.54773,158.52
quat5,0.54308,0.44554,0.50925,-0.49721,158.52
quat6,0.41073,0.58632,0.49717,-0.49026,158.52
quat7,0.54151,0.52042,0.53649,-0.38484,158.52
quat8,0.62936,0.46554,0.52499,-0.33402,158.52
quat0,0.25073,-0.79483,0.34098,0.43488,158.54
quat1,0.61306,0.45088,-0.33143,-0.5577,158.54
quat2,0.77941,0.08115,0.01578,-0.62103,158.54
quat3,0.70332,-0.42141,0.4263,-0.38213,158.54
quat4,0.82541,0.12348,-0.00781,-0.5508,158.54
quat5,0.54323,0.44533,0.5087,-0.49781,158.54
quat6,0.40962,0.5876,0.49551,-0.49134,158.54
quat7,0.5416,0.52071,0.53604,-0.38496,158.54
quat8,0.62902,0.46589,0.52497,-0.3342,158.54
quat0,0.24918,-0.79558,0.34125,0.43419,158.56
quat1,0.62112,0.44674,-0.33317,-0.55103,158.56
quat2,0.78572,0.06928,0.00865,-0.61462,158.56
quat3,0.70205,-0.41772,0.43359,-0.38032,158.56
quat4,0.81896,0.12555,-0.00196,-0.55994,158.56
quat5,0.54358,0.44502,0.50823,-0.49817,158.56
quat6,0.40856,0.58857,0.49425,-0.49233,158.56
quat7,0.54182,0.52091,0.53561,-0.38497,158.56
