QUAT,w,x,y,z,timestamp
quat2,-0.67264,-0.52743,-0.2081,0.47547,707.9
quat3,-0.80552,0.18939,-0.43885,-0.35025,707.9
quat4,-0.53205,-0.04457,-0.57159,0.62307,707.9
quat5,-0.53577,-0.44772,-0.61315,0.36952,707.9
quat6,-0.45827,-0.54347,-0.55364,0.43372,707.9
quat7,-0.52475,-0.56941,-0.49921,0.38886,707.9
quat8,-0.50924,-0.64777,-0.45512,0.33754,707.9
quat0,-0.17927,0.81175,-0.35963,-0.42378,707.92
quat1,0.13371,-0.40907,0.1646,0.88752,707.92
quat2,-0.67979,-0.5295,-0.19538,0.46835,707.92
quat3,-0.80981,0.20101,-0.42828,-0.34695,707.92
quat4,-0.54187,-0.05025,-0.55966,0.62501,707.92
quat5,-0.52954,-0.44603,-0.61485,0.37764,707.92
quat6,-0.44985,-0.54502,-0.55482,0.43905,707.92
quat7,-0.52173,-0.56727,-0.5038,0.39011,707.92
quat8,-0.50496,-0.64438,-0.46179,0.34137,707.92
quat0,-0.18495,0.81825,-0.35219,-0.41499,707.94
quat1,0.13126,-0.4223,0.16553,0.88149,707.94
quat2,-0.68664,-0.53214,-0.18481,0.45956,707.94
quat3,-0.81438,0.21027,-0.41645,-0.34515,707.94
quat4,-0.55199,-0.05562,-0.54851,0.62558,707.94
quat5,-0.52337,-0.44373,-0.61644,0.38625,707.94
quat6,-0.44002,-0.54681,-0.55505,0.44643,707.94
quat7,-0.51692,-0.56535,-0.50936,0.39208,707.94
quat8,-0.49946,-0.64203,-0.46647,0.34748,707.94
quat0,-0.192,0.82384,-0.34318,-0.40821,707.96
quat1,0.12892,-0.43514,0.16369,0.87592,707.96
quat2,-0.69191,-0.53715,-0.17523,0.44947,707.96
quat3,-0.8189,0.21831,-0.40428,-0.34396,707.96
quat4,-0.56181,-0.06234,-0.53851,0.6249,707.96
quat5,-0.51736,-0.44083,-0.61847,0.39433,707.96
quat6,-0.43097,-0.54881,-0.55425,0.45374,707.96
quat7,-0.51191,-0.56424,-0.51321,0.39523,707.96
quat8,-0.49413,-0.63895,-0.47131,0.3542,707.96
quat0,-0.20005,0.8287,-0.33442,-0.40175,707.98
quat1,0.12683,-0.4469,0.15912,0.87114,707.98
quat2,-0.69572,-0.54355,-0.1681,0.43849,707.98
quat3,-0.82321,0.22553,-0.39226,-0.34291,707.98
quat4,-0.57088,-0.06947,-0.53078,0.62253,707.98
quat5,-0.51175,-0.43735,-0.62128,0.40107,707.98
quat6,-0.42444,-0.54823,-0.55379,0.4611,707.98
quat7,-0.51065,-0.56263,-0.51536,0.39634,707.98
quat8,-0.49179,-0.63349,-0.47781,0.35851,707.98
quat0,-0.20897,0.83298,-0.32614,-0.39511,708.0
quat1,0.12489,-0.4576,0.1531,0.86693,708.0
quat2,-0.69886,-0.55025,-0.16386,0.42658,708.0
quat3,-0.82746,0.23223,-0.37965,-0.34241,708.0
quat4,-0.57942,-0.0778,-0.52462,0.61887,708.0
quat5,-0.50628,-0.43415,-0.62422,0.40687,708.0
quat6,-0.4207,-0.54562,-0.55297,0.46854,708.0
quat7,-0.51093,-0.55902,-0.51845,0.39707,708.0
quat8,-0.4897,-0.62812,-0.4837,0.3629,708.0
quat0,-0.21853,0.83588,-0.31702,-0.39121,708.02
quat1,0.12308,-0.46766,0.14528,0.86315,708.02
quat2,-0.70084,-0.55756,-0.16263,0.41412,708.02
quat3,-0.83127,0.23799,-0.3666,-0.34344,708.02
quat4,-0.58751,-0.08832,-0.51886,0.61467,708.02
quat5,-0.5017,-0.43035,-0.62758,0.41137,708.02
quat6,-0.41782,-0.54206,-0.55161,0.47679,708.02
quat7,-0.5089,-0.55641,-0.52256,0.39794,708.02
quat8,-0.48589,-0.6241,-0.48733,0.37002,708.02
quat0,-0.22932,0.83721,-0.30716,-0.39004,708.04
quat1,0.12111,-0.47791,0.13535,0.85943,708.04
quat2,-0.70089,-0.56662,-0.16237,0.40167,708.04
quat3,-0.83462,0.24168,-0.35386,-0.34609,708.04
quat4,-0.59549,-0.10038,-0.51396,0.60923,708.04
quat5,-0.49878,-0.42542,-0.63148,0.41409,708.04
quat6,-0.41545,-0.53939,-0.54969,0.48404,708.04
quat7,-0.50439,-0.5554,-0.52433,0.40274,708.04
quat8,-0.48226,-0.62026,-0.49001,0.3776,708.04
quat0,-0.23965,0.83793,-0.29705,-0.39013,708.06
quat1,0.11957,-0.48761,0.12337,0.85599,708.06
quat2,-0.6999,-0.57596,-0.1635,0.38946,708.06
quat3,-0.83795,0.24217,-0.34193,-0.34969,708.06
quat4,-0.60274,-0.11208,-0.51094,0.60256,708.06
quat5,-0.49708,-0.41995,-0.63481,0.4166,708.06
quat6,-0.41409,-0.5363,-0.54844,0.49002,708.06
quat7,-0.49759,-0.55524,-0.52359,0.41227,708.06
quat8,-0.47871,-0.61658,-0.49177,0.3858,708.06
quat0,-0.24939,0.83817,-0.2861,-0.39169,708.08
quat1,0.11929,-0.4961,0.11059,0.85289,708.08
quat2,-0.69812,-0.58546,-0.16525,0.37757,708.08
quat3,-0.84162,0.23974,-0.33047,-0.35355,708.08
quat4,-0.60925,-0.12404,-0.50978,0.5946,708.08
quat5,-0.4969,-0.4141,-0.637,0.41934,708.08
quat6,-0.41429,-0.53236,-0.5489,0.49362,708.08
quat7,-0.49234,-0.55422,-0.52139,0.42259,708.08
quat8,-0.47547,-0.61308,-0.49298,0.39373,708.08
quat0,-0.25876,0.83713,-0.27471,-0.39596,708.1
quat1,0.12054,-0.50267,0.0966,0.85057,708.1
quat2,-0.69535,-0.59506,-0.16817,0.3662,708.1
quat3,-0.84539,0.2355,-0.31931,-0.35762,708.1
quat4,-0.61435,-0.13646,-0.50992,0.58646,708.1
quat5,-0.49907,-0.40684,-0.6389,0.42097,708.1
quat6,-0.41682,-0.52704,-0.55129,0.49454,708.1
quat7,-0.48871,-0.55241,-0.51969,0.43118,708.1
quat8,-0.47236,-0.60977,-0.49312,0.40236,708.1
quat0,-0.26812,0.83499,-0.26358,-0.40178,708.12
quat1,0.12286,-0.50777,0.08169,0.84877,708.12
quat2,-0.69134,-0.60545,-0.1714,0.35512,708.12
quat3,-0.8491,0.22995,-0.30865,-0.36179,708.12
quat4,-0.61854,-0.14988,-0.51112,0.57767,708.12
quat5,-0.50272,-0.39873,-0.64039,0.42212,708.12
quat6,-0.42036,-0.52188,-0.5546,0.49332,708.12
quat7,-0.48553,-0.55074,-0.51869,0.43807,708.12
quat8,-0.46962,-0.60658,-0.49265,0.41087,708.12
quat0,-0.27668,0.83237,-0.25296,-0.4082,708.14
quat1,0.12488,-0.51169,0.06547,0.84752,708.14
quat2,-0.68684,-0.6153,-0.17582,0.34459,708.14
quat3,-0.85232,0.22338,-0.29922,-0.36621,708.14
quat4,-0.62125,-0.16413,-0.51285,0.5693,708.14
quat5,-0.50564,-0.39118,-0.64064,0.42531,708.14
quat6,-0.42406,-0.51715,-0.5577,0.49163,708.14
quat7,-0.48329,-0.54861,-0.51711,0.44504,708.14
quat8,-0.46824,-0.60268,-0.49257,0.41821,708.14
quat0,-0.28471,0.8292,-0.24221,-0.41557,708.16
quat1,0.12673,-0.51489,0.04886,0.84643,708.16
quat2,-0.68152,-0.62479,-0.1812,0.33517,708.16
quat3,-0.85525,0.21569,-0.29052,-0.37098,708.16
quat4,-0.62212,-0.17975,-0.51529,0.56137,708.16
quat5,-0.50889,-0.3836,-0.64084,0.42802,708.16
quat6,-0.42777,-0.51297,-0.56046,0.48965,708.16
quat7,-0.48233,-0.546,-0.51534,0.45129,708.16
quat8,-0.46875,-0.59761,-0.49341,0.42389,708.16
quat0,-0.29252,0.82494,-0.23125,-0.42477,708.18
quat1,0.12871,-0.51701,0.03224,0.84563,708.18
quat2,-0.6761,-0.63326,-0.18803,0.32637,708.18
quat3,-0.85809,0.20653,-0.28229,-0.37595,708.18
quat4,-0.62177,-0.19497,-0.51921,0.55299,708.18
quat5,-0.51304,-0.37558,-0.64151,0.42918,708.18
quat6,-0.43301,-0.50697,-0.56408,0.48713,708.18
quat7,-0.48341,-0.54187,-0.51301,0.45772,708.18
quat8,-0.4704,-0.59191,-0.49398,0.42937,708.18
quat0,-0.29958,0.81992,-0.22052,-0.43516,708.2
quat1,0.13036,-0.51797,0.01611,0.84526,708.2
quat2,-0.67039,-0.6412,-0.1964,0.31759,708.2
quat3,-0.86067,0.19558,-0.27424,-0.38181,708.2
quat4,-0.62063,-0.20932,-0.52504,0.54344,708.2
quat5,-0.5169,-0.36862,-0.64135,0.43083,708.2
quat6,-0.43933,-0.49964,-0.56885,0.48349,708.2
quat7,-0.48406,-0.5383,-0.51143,0.46298,708.2
quat8,-0.47252,-0.58586,-0.49403,0.43524,708.2
quat0,-0.30582,0.81429,-0.21009,-0.44639,708.22
quat1,0.13188,-0.51768,-0.00036,0.84535,708.22
quat2,-0.66422,-0.64883,-0.20589,0.30894,708.22
quat3,-0.86275,0.18267,-0.26657,-0.38889,708.22
quat4,-0.61901,-0.22241,-0.53212,0.53312,708.22
quat5,-0.52012,-0.36313,-0.64,0.43361,708.22
quat6,-0.44609,-0.49142,-0.57404,0.47957,708.22
quat7,-0.48466,-0.53513,-0.50933,0.46831,708.22
quat8,-0.47516,-0.57982,-0.4933,0.44124,708.22
quat0,-0.31119,0.80813,-0.19871,-0.4589,708.24
quat1,0.13318,-0.51628,-0.01718,0.84583,708.24
quat2,-0.6573,-0.65656,-0.21611,0.30032,708.24
quat3,-0.86423,0.16857,-0.25966,-0.39656,708.24
quat4,-0.61626,-0.23502,-0.54054,0.52231,708.24
quat5,-0.52327,-0.35832,-0.6381,0.43661,708.24
quat6,-0.45219,-0.48398,-0.57797,0.47669,708.24
quat7,-0.48544,-0.53206,-0.50739,0.47309,708.24
quat8,-0.47899,-0.5729,-0.49317,0.44625,708.24
quat0,-0.3163,0.80107,-0.18678,-0.4726,708.26
quat1,0.13462,-0.51373,-0.03502,0.8466,708.26
quat2,-0.65058,-0.66318,-0.2276,0.29177,708.26
quat3,-0.86532,0.15362,-0.25342,-0.40423,708.26
quat4,-0.61216,-0.24759,-0.54942,0.51195,708.26
quat5,-0.52699,-0.35361,-0.63594,0.43911,708.26
quat6,-0.45726,-0.47802,-0.5797,0.47577,708.26
quat7,-0.48749,-0.52864,-0.50438,0.478,708.26
quat8,-0.48399,-0.5653,-0.49365,0.45,708.26
quat0,-0.32121,0.79324,-0.17466,-0.48692,708.28
quat1,0.13627,-0.5105,-0.05348,0.84733,708.28
quat2,-0.64328,-0.66921,-0.24028,0.28394,708.28
quat3,-0.86599,0.13805,-0.24801,-0.4117,708.28
quat4,-0.60642,-0.26023,-0.55934,0.50167,708.28
quat5,-0.53076,-0.34953,-0.63335,0.44158,708.28
quat6,-0.4619,-0.47271,-0.58046,0.47568,708.28
quat7,-0.49073,-0.52493,-0.50143,0.48188,708.28
quat8,-0.48878,-0.5585,-0.49375,0.45319,708.28
quat0,-0.32586,0.78422,-0.16282,-0.50231,708.3
quat1,0.13806,-0.50623,-0.07281,0.84815,708.3
quat2,-0.63529,-0.67482,-0.25423,0.27641,708.3
quat3,-0.86622,0.12176,-0.24326,-0.41911,708.3
quat4,-0.59978,-0.27169,-0.57029,0.49114,708.3
quat5,-0.53485,-0.34576,-0.63034,0.44391,708.3
quat6,-0.46707,-0.46745,-0.58027,0.47605,708.3
quat7,-0.49613,-0.52028,-0.49789,0.48504,708.3
quat8,-0.49287,-0.55276,-0.49285,0.45676,708.3
quat0,-0.32977,0.77384,-0.1506,-0.51937,708.32
quat1,0.13943,-0.501,-0.09233,0.84914,708.32
quat2,-0.62626,-0.68041,-0.26974,0.26847,708.32
quat3,-0.86565,0.10515,-0.23949,-0.42688,708.32
quat4,-0.59216,-0.28273,-0.58176,0.4806,708.32
quat5,-0.53908,-0.34264,-0.62681,0.44621,708.32
quat6,-0.47285,-0.46197,-0.58023,0.47574,708.32
quat7,-0.50264,-0.51561,-0.49353,0.48779,708.32
quat8,-0.49723,-0.54711,-0.49239,0.45932,708.32
quat0,-0.33403,0.76222,-0.14084,-0.53629,708.34
quat1,0.14004,-0.49402,-0.11287,0.85064,708.34
quat2,-0.61642,-0.68589,-0.2861,0.26023,708.34
quat3,-0.86431,0.08819,-0.23646,-0.43507,708.34
quat4,-0.58393,-0.29184,-0.59408,0.47003,708.34
quat5,-0.54347,-0.34002,-0.62285,0.44843,708.34
quat6,-0.47932,-0.45627,-0.58018,0.47484,708.34
quat7,-0.51084,-0.51103,-0.48928,0.48836,708.34
quat8,-0.50244,-0.54115,-0.4926,0.46049,708.34
quat0,-0.33712,0.7501,-0.13193,-0.55344,708.36
quat1,0.13951,-0.48574,-0.13398,0.85243,708.36
quat2,-0.60547,-0.69131,-0.30318,0.25214,708.36
quat3,-0.86223,0.07047,-0.23443,-0.44343,708.36
quat4,-0.57552,-0.29796,-0.60786,0.45881,708.36
quat5,-0.54812,-0.33756,-0.61865,0.45042,708.36
quat6,-0.48573,-0.45061,-0.58051,0.47332,708.36
quat7,-0.51969,-0.50642,-0.48541,0.48768,708.36
quat8,-0.50839,-0.53511,-0.49154,0.46214,708.36
quat0,-0.34034,0.73728,-0.12508,-0.57004,708.38
quat1,0.13854,-0.47699,-0.15542,0.85389,708.38
quat2,-0.59408,-0.69599,-0.32055,0.24477,708.38
quat3,-0.85966,0.05183,-0.23338,-0.45148,708.38
quat4,-0.56627,-0.30247,-0.62186,0.44849,708.38
quat5,-0.55342,-0.33523,-0.61462,0.45121,708.38
quat6,-0.49189,-0.44554,-0.58125,0.47084,708.38
quat7,-0.52755,-0.50134,-0.48307,0.48682,708.38
quat8,-0.51498,-0.52917,-0.48706,0.46641,708.38
quat0,-0.34255,0.7242,-0.11901,-0.58654,708.4
quat1,0.13751,-0.46804,-0.17537,0.85515,708.4
quat2,-0.58287,-0.6994,-0.33811,0.23829,708.4
quat3,-0.85648,0.03301,-0.23353,-0.45914,708.4
quat4,-0.55636,-0.30574,-0.63592,0.43885,708.4
quat5,-0.55936,-0.33228,-0.61134,0.45052,708.4
quat6,-0.49744,-0.44094,-0.58312,0.46702,708.4
quat7,-0.53237,-0.49703,-0.48282,0.48625,708.4
quat8,-0.52186,-0.52394,-0.47972,0.47226,708.4
quat0,-0.34415,0.71121,-0.11451,-0.60219,708.42
quat1,0.13674,-0.45921,-0.1933,0.85619,708.42
quat2,-0.57231,-0.70105,-0.3555,0.23368,708.42
quat3,-0.85285,0.01412,-0.23519,-0.46598,708.42
quat4,-0.54645,-0.3082,-0.64943,0.4297,708.42
quat5,-0.56562,-0.32946,-0.60783,0.44952,708.42
quat6,-0.50287,-0.43654,-0.58573,0.46204,708.42
quat7,-0.53539,-0.49422,-0.48246,0.48615,708.42
quat8,-0.52948,-0.51886,-0.47078,0.47833,708.42
quat0,-0.34464,0.69864,-0.11164,-0.61697,708.44
quat1,0.13612,-0.4507,-0.20797,0.85737,708.44
quat2,-0.5624,-0.70143,-0.37199,0.23091,708.44
quat3,-0.84888,-0.00399,-0.23824,-0.47183,708.44
quat4,-0.53604,-0.30994,-0.66253,0.4215,708.44
quat5,-0.57168,-0.32711,-0.60403,0.44869,708.44
quat6,-0.50737,-0.43286,-0.58848,0.45705,708.44
quat7,-0.53732,-0.49361,-0.48142,0.48566,708.44
quat8,-0.53756,-0.51409,-0.46183,0.48318,708.44
quat0,-0.34438,0.68643,-0.10996,-0.63097,708.46
quat1,0.13617,-0.4421,-0.21975,0.85891,708.46
quat2,-0.55421,-0.70007,-0.38749,0.22935,708.46
