QUAT,w,x,y,z,timestamp
quat6,-0.39829,-0.55121,-0.52189,0.51495,657.68
quat7,-0.55695,-0.55492,-0.44095,0.43293,657.68
quat8,-0.67152,-0.36937,-0.53607,0.35392,657.68
quat0,-0.64223,0.67376,-0.29301,-0.2185,657.7
quat1,0.31385,-0.77639,-0.06376,0.54282,657.7
quat2,-0.30056,-0.76644,0.2274,0.52011,657.7
quat3,-0.53118,0.24053,0.04049,0.81139,657.7
quat4,0.70257,0.7043,-0.08031,-0.06256,657.7
quat5,-0.46011,-0.48292,-0.40248,0.62698,657.7
quat6,-0.39802,-0.55278,-0.52158,0.51377,657.7
quat7,-0.55764,-0.55762,-0.43909,0.43046,657.7
quat8,-0.67521,-0.36942,-0.53341,0.35085,657.7
quat0,-0.64914,0.66954,-0.28932,-0.21593,657.72
quat1,0.32069,-0.77591,-0.0651,0.53934,657.72
quat2,-0.29676,-0.76665,0.23257,0.51971,657.72
quat3,-0.52157,0.22012,0.0298,0.82379,657.72
quat4,0.70466,0.69916,-0.07378,-0.09583,657.72
quat5,-0.45893,-0.48346,-0.39993,0.62905,657.72
quat6,-0.39783,-0.55371,-0.51999,0.51454,657.72
quat7,-0.55644,-0.56153,-0.43662,0.42944,657.72
quat8,-0.67649,-0.37222,-0.52946,0.35141,657.72
quat0,-0.65557,0.66564,-0.28551,-0.21362,657.74
quat1,0.3267,-0.7758,-0.06636,0.53572,657.74
quat2,-0.29291,-0.76668,0.2371,0.5198,657.74
quat3,-0.5122,0.201,0.02094,0.83475,657.74
quat4,0.70435,0.69512,-0.06819,-0.12667,657.74
quat5,-0.45757,-0.48405,-0.39824,0.63065,657.74
quat6,-0.39724,-0.55467,-0.51735,0.51662,657.74
quat7,-0.55387,-0.566,-0.43337,0.43019,657.74
quat8,-0.67544,-0.37742,-0.52458,0.35517,657.74
quat0,-0.66144,0.66173,-0.28226,-0.21199,657.76
quat1,0.33263,-0.77562,-0.06771,0.53216,657.76
quat2,-0.2891,-0.76623,0.24144,0.52059,657.76
quat3,-0.50343,0.18367,0.0111,0.84422,657.76
quat4,0.70358,0.69077,-0.06348,-0.15422,657.76
quat5,-0.45634,-0.48439,-0.39697,0.63209,657.76
quat6,-0.39703,-0.55552,-0.51466,0.51855,657.76
quat7,-0.55107,-0.57018,-0.43003,0.43161,657.76
quat8,-0.67307,-0.38339,-0.51992,0.3601,657.76
quat0,-0.6664,0.65842,-0.27931,-0.21068,657.78
quat1,0.33863,-0.77531,-0.06879,0.52867,657.78
quat2,-0.2857,-0.76528,0.24466,0.52236,657.78
quat3,-0.49578,0.16921,0.00258,0.8518,657.78
quat4,0.70223,0.68657,-0.0593,-0.17885,657.78
quat5,-0.45567,-0.48435,-0.39629,0.63303,657.78
quat6,-0.39777,-0.55557,-0.5127,0.51986,657.78
quat7,-0.54858,-0.57369,-0.42715,0.43298,657.78
quat8,-0.67017,-0.38948,-0.51539,0.36545,657.78
quat0,-0.67073,0.65526,-0.2768,-0.21007,657.8
quat1,0.34391,-0.77513,-0.06971,0.5254,657.8
quat2,-0.28491,-0.76366,0.24547,0.52478,657.8
quat3,-0.48945,0.15761,-0.0034,0.85766,657.8
quat4,0.70023,0.68318,-0.05548,-0.19965,657.8
quat5,-0.45561,-0.48386,-0.39593,0.63366,657.8
quat6,-0.39841,-0.55531,-0.51177,0.52057,657.8
quat7,-0.54655,-0.57663,-0.42527,0.43351,657.8
quat8,-0.66875,-0.39338,-0.51205,0.36854,657.8
quat0,-0.67413,0.6525,-0.27509,-0.21003,657.82
quat1,0.34724,-0.77508,-0.07052,0.52316,657.82
quat2,-0.28592,-0.76173,0.245,0.52725,657.82
quat3,-0.48462,0.14896,-0.00782,0.86191,657.82
quat4,0.69886,0.68001,-0.05303,-0.21535,657.82
quat5,-0.45573,-0.48313,-0.39554,0.63438,657.82
quat6,-0.39825,-0.55523,-0.51111,0.52142,657.82
quat7,-0.54584,-0.57826,-0.42475,0.43274,657.82
quat8,-0.6688,-0.39506,-0.51045,0.36888,657.82
quat0,-0.67698,0.65,-0.27379,-0.21031,657.84
quat1,0.34918,-0.77473,-0.0708,0.52235,657.84
quat2,-0.28724,-0.76022,0.2442,0.52908,657.84
quat3,-0.48161,0.14309,-0.01183,0.86455,657.84
quat4,0.69844,0.67668,-0.05211,-0.22708,657.84
quat5,-0.45564,-0.4824,-0.39513,0.63526,657.84
quat6,-0.39836,-0.55493,-0.51097,0.52179,657.84
quat7,-0.54642,-0.57861,-0.42494,0.43135,657.84
quat8,-0.6693,-0.39538,-0.51,0.36826,657.84
quat0,-0.67893,0.64801,-0.27294,-0.21125,657.86
quat1,0.35056,-0.77416,-0.0704,0.52233,657.86
quat2,-0.28686,-0.7596,0.24398,0.53028,657.86
quat3,-0.48043,0.14025,-0.0152,0.86561,657.86
quat4,0.6991,0.67342,-0.05239,-0.23455,657.86
quat5,-0.45572,-0.48192,-0.39459,0.6359,657.86
quat6,-0.39833,-0.55456,-0.51125,0.52193,657.86
quat7,-0.54668,-0.57851,-0.42551,0.43059,657.86
quat8,-0.66911,-0.39585,-0.50987,0.36827,657.86
quat0,-0.67958,0.64705,-0.27215,-0.21316,657.88
quat1,0.35126,-0.77351,-0.06986,0.52289,657.88
quat2,-0.28545,-0.75954,0.2438,0.5312,657.88
quat3,-0.48109,0.14014,-0.01707,0.86523,657.88
quat4,0.70104,0.67056,-0.05304,-0.23679,657.88
quat5,-0.45604,-0.48138,-0.39439,0.6362,657.88
quat6,-0.39785,-0.55435,-0.51164,0.52215,657.88
quat7,-0.54621,-0.57848,-0.42572,0.43102,657.88
quat8,-0.66833,-0.39599,-0.51038,0.36885,657.88
quat0,-0.67908,0.64684,-0.27198,-0.2156,657.9
quat1,0.3508,-0.77285,-0.06971,0.52419,657.9
quat2,-0.28579,-0.75919,0.24226,0.53223,657.9
quat3,-0.48369,0.14283,-0.01706,0.86334,657.9
quat4,0.70393,0.66829,-0.05399,-0.23442,657.9
quat5,-0.45645,-0.48081,-0.39425,0.63643,657.9
quat6,-0.39718,-0.55402,-0.51185,0.52279,657.9
quat7,-0.54551,-0.5784,-0.42601,0.43172,657.9
quat8,-0.66756,-0.39552,-0.51122,0.36956,657.9
quat0,-0.6775,0.64716,-0.27265,-0.21871,657.92
quat1,0.34907,-0.77217,-0.06935,0.5264,657.92
quat2,-0.28787,-0.75841,0.23893,0.53372,657.92
quat3,-0.48751,0.14868,-0.01584,0.86022,657.92
quat4,0.70587,0.66837,-0.05498,-0.22803,657.92
quat5,-0.45665,-0.48023,-0.39449,0.63658,657.92
quat6,-0.39643,-0.55345,-0.51221,0.52362,657.92
quat7,-0.54533,-0.57766,-0.42721,0.43176,657.92
quat8,-0.6673,-0.39437,-0.51215,0.36999,657.92
quat0,-0.67483,0.64817,-0.27389,-0.22241,657.94
quat1,0.34636,-0.77147,-0.06853,0.52931,657.94
quat2,-0.29001,-0.7573,0.23519,0.5358,657.94
quat3,-0.49234,0.15718,-0.01252,0.856,657.94
quat4,0.70589,0.6719,-0.05635,-0.21702,657.94
quat5,-0.45701,-0.47973,-0.39513,0.6363,657.94
quat6,-0.39583,-0.55264,-0.5127,0.52444,657.94
quat7,-0.54544,-0.57664,-0.42923,0.43099,657.94
quat8,-0.66788,-0.39249,-0.5129,0.36988,657.94
quat0,-0.67098,0.64978,-0.27594,-0.2268,657.96
quat1,0.34299,-0.7709,-0.06672,0.53256,657.96
quat2,-0.29072,-0.75636,0.23208,0.53809,657.96
quat3,-0.49827,0.16798,-0.00684,0.85056,657.96
quat4,0.70569,0.67667,-0.05785,-0.20191,657.96
quat5,-0.45749,-0.47933,-0.39611,0.63564,657.96
quat6,-0.39508,-0.55187,-0.51325,0.52528,657.96
quat7,-0.5461,-0.57529,-0.43157,0.4296,657.96
quat8,-0.66894,-0.39033,-0.51394,0.36883,657.96
quat0,-0.66574,0.65201,-0.27909,-0.23191,657.98
quat1,0.33912,-0.7701,-0.06428,0.53648,657.98
quat2,-0.29134,-0.75535,0.22831,0.54078,657.98
quat3,-0.5057,0.18102,-0.0016,0.8435,657.98
quat4,0.70589,0.68165,-0.05983,-0.18299,657.98
quat5,-0.45813,-0.47897,-0.39735,0.63468,657.98
quat6,-0.39408,-0.55094,-0.51417,0.52611,657.98
quat7,-0.54761,-0.57307,-0.43408,0.42812,657.98
quat8,-0.66951,-0.38879,-0.5154,0.36738,657.98
quat0,-0.65953,0.65466,-0.28264,-0.23781,658.0
quat1,0.33347,-0.7694,-0.06171,0.5413,658.0
quat2,-0.29467,-0.75382,0.2221,0.54369,658.0
quat3,-0.51411,0.19659,0.00353,0.83488,658.0
quat4,0.70611,0.6867,-0.06223,-0.16116,658.0
quat5,-0.45871,-0.47869,-0.39862,0.63367,658.0
quat6,-0.39276,-0.54976,-0.51535,0.52718,658.0
quat7,-0.54975,-0.57011,-0.43654,0.42683,658.0
quat8,-0.66888,-0.38832,-0.51694,0.36686,658.0
quat0,-0.6526,0.65733,-0.28677,-0.24453,658.02
quat1,0.32586,-0.76872,-0.05897,0.54717,658.02
quat2,-0.3001,-0.75217,0.21329,0.54652,658.02
quat3,-0.52346,0.21427,0.00877,0.82462,658.02
quat4,0.70716,0.69075,-0.06534,-0.13609,658.02
quat5,-0.45918,-0.47848,-0.39999,0.63263,658.02
quat6,-0.39156,-0.54808,-0.51664,0.52856,658.02
quat7,-0.55129,-0.56719,-0.43841,0.42682,658.02
quat8,-0.66787,-0.38771,-0.51949,0.36573,658.02
quat0,-0.64469,0.66032,-0.2913,-0.25199,658.04
quat1,0.31698,-0.76766,-0.05578,0.55418,658.04
quat2,-0.30522,-0.75083,0.20369,0.54918,658.04
quat3,-0.5334,0.23411,0.01455,0.81269,658.04
quat4,0.70933,0.69307,-0.06937,-0.10813,658.04
quat5,-0.45959,-0.4781,-0.40152,0.63165,658.04
quat6,-0.39083,-0.54608,-0.51785,0.52999,658.04
quat7,-0.55219,-0.56456,-0.44018,0.42732,658.04
quat8,-0.66746,-0.38571,-0.52342,0.36297,658.04
quat0,-0.63535,0.66409,-0.29618,-0.25999,658.06
quat1,0.30778,-0.7659,-0.05243,0.56207,658.06
quat2,-0.30964,-0.75007,0.1937,0.55136,658.06
quat3,-0.54378,0.2555,0.01987,0.79914,658.06
quat4,0.71081,0.69514,-0.07494,-0.07683,658.06
quat5,-0.45979,-0.47779,-0.40261,0.63104,658.06
quat6,-0.39009,-0.54446,-0.51919,0.53088,658.06
quat7,-0.55381,-0.56108,-0.44302,0.42688,658.06
quat8,-0.66859,-0.38196,-0.52809,0.35807,658.06
quat0,-0.62475,0.66846,-0.30133,-0.26841,658.08
quat1,0.29754,-0.76381,-0.04912,0.57066,658.08
quat2,-0.31392,-0.74954,0.18324,0.55324,658.08
quat3,-0.55442,0.27796,0.02401,0.78408,658.08
quat4,0.71101,0.69711,-0.0815,-0.04309,658.08
quat5,-0.46006,-0.47738,-0.40417,0.63016,658.08
quat6,-0.38886,-0.5429,-0.52098,0.53163,658.08
quat7,-0.557,-0.55615,-0.44717,0.42484,658.08
quat8,-0.67034,-0.37748,-0.53267,0.35272,658.08
quat0,-0.61325,0.67308,-0.30683,-0.27702,658.1
quat1,0.2851,-0.76216,-0.04627,0.57939,658.1
quat2,-0.31864,-0.74911,0.17192,0.55475,658.1
quat3,-0.5653,0.30208,0.0285,0.76705,658.1
quat4,0.71095,0.69764,-0.08823,-0.00768,658.1
quat5,-0.46057,-0.47665,-0.40661,0.62877,658.1
quat6,-0.3874,-0.54146,-0.52305,0.53213,658.1
quat7,-0.56138,-0.54992,-0.45268,0.42133,658.1
quat8,-0.67217,-0.37227,-0.53704,0.34812,658.1
quat0,-0.60096,0.67775,-0.31254,-0.28604,658.12
quat1,0.2702,-0.76109,-0.04373,0.58807,658.12
quat2,-0.32453,-0.74845,0.1585,0.55622,658.12
quat3,-0.57642,0.32703,0.03459,0.74806,658.12
quat4,0.71133,0.69582,-0.09485,0.02932,658.12
quat5,-0.46143,-0.47589,-0.40966,0.62673,658.12
quat6,-0.38754,-0.53903,-0.52608,0.5315,658.12
quat7,-0.56548,-0.54363,-0.45864,0.41754,658.12
quat8,-0.67264,-0.36813,-0.54113,0.34528,658.12
quat0,-0.58779,0.6824,-0.31826,-0.29588,658.14
quat1,0.25388,-0.75987,-0.04134,0.59702,658.14
quat2,-0.33189,-0.74679,0.14268,0.55839,658.14
quat3,-0.58775,0.35245,0.04163,0.72704,658.14
quat4,0.71396,0.68938,-0.10175,0.06824,658.14
quat5,-0.46254,-0.47497,-0.41334,0.62419,658.14
quat6,-0.38893,-0.53566,-0.53017,0.52983,658.14
quat7,-0.56825,-0.53785,-0.46395,0.4154,658.14
quat8,-0.67232,-0.36538,-0.54436,0.34374,658.14
quat0,-0.57386,0.68695,-0.32414,-0.30615,658.16
quat1,0.23615,-0.75854,-0.03904,0.60607,658.16
quat2,-0.34022,-0.74419,0.12465,0.56115,658.16
quat3,-0.59924,0.37744,0.04621,0.7045,658.16
quat4,0.71753,0.67917,-0.11021,0.10831,658.16
quat5,-0.46351,-0.47396,-0.41788,0.6212,658.16
quat6,-0.39116,-0.53132,-0.53504,0.52766,658.16
quat7,-0.5704,-0.53235,-0.46864,0.41428,658.16
quat8,-0.67198,-0.36278,-0.54728,0.34251,658.16
quat0,-0.559,0.69162,-0.32996,-0.31673,658.18
quat1,0.21723,-0.75718,-0.03754,0.61489,658.18
quat2,-0.34936,-0.74067,0.10451,0.5643,658.18
quat3,-0.61004,0.40348,0.04777,0.68028,658.18
quat4,0.71885,0.66815,-0.12043,0.14939,658.18
quat5,-0.46458,-0.47286,-0.42246,0.61814,658.18
quat6,-0.39396,-0.52677,-0.53998,0.52509,658.18
quat7,-0.57245,-0.52662,-0.4737,0.41303,658.18
quat8,-0.6717,-0.3602,-0.55046,0.34071,658.18
quat0,-0.5438,0.69603,-0.33575,-0.32726,658.2
quat1,0.19638,-0.75557,-0.03704,0.62384,658.2
quat2,-0.36074,-0.73565,0.08204,0.56741,658.2
quat3,-0.6202,0.42973,0.0479,0.65451,658.2
quat4,0.71683,0.65747,-0.13167,0.1912,658.2
quat5,-0.46548,-0.47201,-0.42702,0.61498,658.2
quat6,-0.39641,-0.52215,-0.54539,0.52227,658.2
quat7,-0.57462,-0.52058,-0.47884,0.41174,658.2
quat8,-0.67207,-0.35697,-0.55358,0.3383,658.2
quat0,-0.52808,0.70018,-0.34173,-0.33779,658.22
quat1,0.17363,-0.75355,-0.03744,0.63294,658.22
quat2,-0.37321,-0.72958,0.05691,0.57025,658.22
quat3,-0.62981,0.45617,0.04627,0.62699,658.22
quat4,0.71287,0.6455,-0.14331,0.23369,658.22
quat5,-0.46649,-0.47107,-0.4318,0.61158,658.22
quat6,-0.39919,-0.51729,-0.5511,0.51898,658.22
quat7,-0.57723,-0.5143,-0.48357,0.41045,658.22
quat8,-0.6723,-0.35537,-0.55593,0.33565,658.22
quat0,-0.51204,0.70402,-0.34808,-0.34787,658.24
quat1,0.1494,-0.75138,-0.03876,0.64157,658.24
quat2,-0.38564,-0.7227,0.03009,0.57278,658.24
quat3,-0.63888,0.48242,0.0428,0.59772,658.24
quat4,0.70799,0.63136,-0.15544,0.27563,658.24
quat5,-0.46714,-0.47046,-0.43641,0.60827,658.24
quat6,-0.40277,-0.51194,-0.55639,0.51587,658.24
quat7,-0.5804,-0.50848,-0.48795,0.40803,658.24
quat8,-0.6722,-0.35451,-0.5578,0.33366,658.24
quat0,-0.49609,0.70715,-0.35424,-0.35825,658.26
quat1,0.12388,-0.74947,-0.04103,0.64905,658.26
quat2,-0.397,-0.71541,0.00207,0.57496,658.26
quat3,-0.6473,0.50898,0.03768,0.56615,658.26
quat4,0.70222,0.61494,-0.16834,0.31686,658.26
quat5,-0.46728,-0.46993,-0.44129,0.60505,658.26
quat6,-0.40732,-0.50668,-0.56028,0.51328,658.26
quat7,-0.58371,-0.50373,-0.49188,0.40447,658.26
quat8,-0.67023,-0.35468,-0.55929,0.33495,658.26
quat0,-0.48053,0.70942,-0.35956,-0.36951,658.28
quat1,0.09704,-0.74766,-0.04425,0.65546,658.28
quat2,-0.40731,-0.70785,-0.0279,0.57643,658.28
quat3,-0.65448,0.53493,0.03193,0.53337,658.28
quat4,0.69428,0.59734,-0.18134,0.35816,658.28
quat5,-0.46668,-0.46977,-0.44589,0.60225,658.28
quat6,-0.41212,-0.50165,-0.56247,0.51199,658.28
quat7,-0.58705,-0.5001,-0.49319,0.40254,658.28
quat8,-0.66737,-0.35685,-0.55974,0.33758,658.28
quat0,-0.46489,0.71114,-0.36424,-0.38143,658.3
quat1,0.07049,-0.74502,-0.04876,0.66152,658.3
quat2,-0.41609,-0.6994,-0.05861,0.57816,658.3
quat3,-0.65967,0.56022,0.02602,0.50032,658.3
quat4,0.6833,0.57852,-0.19434,0.40081,658.3
quat5,-0.46587,-0.46999,-0.44973,0.59984,658.3
quat6,-0.41588,-0.4974,-0.56357,0.51189,658.3
quat7,-0.5892,-0.49752,-0.49378,0.40186,658.3
quat8,-0.66555,-0.35811,-0.56059,0.33843,658.3
quat0,-0.44895,0.71253,-0.36847,-0.39367,658.32
quat1,0.04407,-0.74089,-0.05508,0.66791,658.32
quat2,-0.42464,-0.6892,-0.09064,0.58006,658.32
quat3,-0.6626,0.58467,0.01947,0.46771,658.32
quat4,0.67016,0.55705,-0.2084,0.44401,658.32
quat5,-0.46519,-0.47024,-0.45304,0.59768,658.32
quat6,-0.41808,-0.49462,-0.56393,0.51239,658.32
quat7,-0.59134,-0.49434,-0.49487,0.40131,658.32
quat8,-0.66534,-0.35747,-0.56235,0.33661,658.32
quat0,-0.43295,0.71311,-0.37267,-0.40637,658.34
quat1,0.01827,-0.73497,-0.06422,0.6748,658.34
quat2,-0.43403,-0.67761,-0.12309,0.58079,658.34
quat3,-0.66333,0.60807,0.01105,0.43603,658.34
quat4,0.6561,0.53089,-0.22546,0.48668,658.34
quat5,-0.46501,-0.47043,-0.45561,0.59572,658.34
quat6,-0.41901,-0.49313,-0.56412,0.51286,658.34
quat7,-0.59371,-0.4908,-0.49576,0.40106,658.34
quat8,-0.66523,-0.35702,-0.56422,0.33416,658.34
quat0,-0.41675,0.71337,-0.37682,-0.41884,658.36
quat1,-0.00443,-0.72703,-0.07335,0.68266,658.36
quat2,-0.44218,-0.66701,-0.15213,0.58003,658.36
quat3,-0.66255,0.63025,0.00165,0.40474,658.36
quat4,0.64104,0.50017,-0.2458,0.52772,658.36
quat5,-0.4652,-0.47064,-0.4572,0.59419,658.36
quat6,-0.4187,-0.49264,-0.56499,0.51262,658.36
quat7,-0.59554,-0.48792,-0.49627,0.40122,658.36
quat8,-0.66431,-0.35819,-0.56535,0.33281,658.36
quat0,-0.40097,0.71302,-0.38112,-0.43078,658.38
quat1,-0.02543,-0.71798,-0.0828,0.69065,658.38
quat2,-0.45037,-0.65585,-0.17921,0.57871,658.38
quat3,-0.6605,0.65109,-0.00802,0.37383,658.38
quat4,0.62448,0.46568,-0.26885,0.56647,658.38
quat5,-0.46587,-0.471,-0.45765,0.59302,658.38
quat6,-0.41795,-0.4923,-0.5674,0.5109,658.38
quat7,-0.59686,-0.4858,-0.4967,0.4013,658.38
quat8,-0.66302,-0.36034,-0.56582,0.33227,658.38
quat0,-0.38575,0.71172,-0.38569,-0.44261,658.4
quat1,-0.04548,-0.70786,-0.09154,0.69892,658.4
quat2,-0.45764,-0.64463,-0.20424,0.57733,658.4
quat3,-0.65734,0.67001,-0.01798,0.34448,658.4
quat4,0.60571,0.42909,-0.29435,0.60195,658.4
quat5,-0.46714,-0.47154,-0.45747,0.59174,658.4
quat6,-0.41761,-0.49165,-0.57119,0.50758,658.4
quat7,-0.59881,-0.48363,-0.49766,0.39982,658.4
quat8,-0.66277,-0.36139,-0.56617,0.33103,658.4
quat0,-0.37108,0.70975,-0.39051,-0.45394,658.42
quat1,-0.06305,-0.69681,-0.09879,0.70762,658.42
quat2,-0.46316,-0.63444,-0.2264,0.57595,658.42
quat3,-0.65228,0.68823,-0.02808,0.31636,658.42
quat4,0.58442,0.39103,-0.3227,0.63357,658.42
quat5,-0.46899,-0.47184,-0.4577,0.58986,658.42
quat6,-0.4181,-0.49004,-0.57606,0.5032,658.42
quat7,-0.60213,-0.48049,-0.49961,0.39619,658.42
quat8,-0.66397,-0.36074,-0.5667,0.32842,658.42
quat0,-0.35738,0.70722,-0.39567,-0.46428,658.44
quat1,-0.07806,-0.68505,-0.10384,0.71682,658.44
quat2,-0.46715,-0.62548,-0.24449,0.57513,658.44
quat3,-0.64533,0.70596,-0.03886,0.28926,658.44
quat4,0.56015,0.35333,-0.35029,0.66233,658.44
quat5,-0.47135,-0.47192,-0.4586,0.58721,658.44
quat6,-0.41919,-0.48822,-0.5817,0.49754,658.44
quat7,-0.60614,-0.47635,-0.50271,0.39112,658.44
quat8,-0.66616,-0.35926,-0.56707,0.32496,658.44
quat0,-0.34504,0.70433,-0.40074,-0.47357,658.46
quat1,-0.08909,-0.67266,-0.10671,0.72678,658.46
quat2,-0.47083,-0.61754,-0.25852,0.57457,658.46
quat3,-0.63555,0.72382,-0.04952,0.26404,658.46
quat4,0.53262,0.31615,-0.37578,0.68932,658.46
quat5,-0.4736,-0.47157,-0.46048,0.5842,658.46
quat6,-0.42241,-0.4844,-0.58734,0.4919,658.46
quat7,-0.60948,-0.47234,-0.50657,0.38576,658.46
quat8,-0.66868,-0.35765,-0.56698,0.32169,658.46
quat0,-0.33456,0.70118,-0.40534,-0.48179,658.48
quat1,-0.0964,-0.66066,-0.10831,0.73655,658.48
quat2,-0.47484,-0.61091,-0.26845,0.57381,658.48
quat3,-0.62465,0.74072,-0.058,0.24038,658.48
quat4,0.50375,0.27912,-0.40068,0.71259,658.48
quat5,-0.47509,-0.47162,-0.4622,0.58158,658.48
quat6,-0.42523,-0.48117,-0.59114,0.48806,658.48
quat7,-0.61073,-0.47027,-0.50986,0.38197,658.48
