QUAT,w,x,y,z,timestamp
quat7,0.21918,-0.71736,0.31224,0.58297,238.42
quat8,0.23894,-0.64143,0.22,0.69503,238.42
quat0,-0.37077,-0.54484,-0.51056,0.55228,238.44
quat1,0.62363,0.61048,0.43273,0.22616,238.44
quat2,0.58263,0.52872,0.24419,0.5669,238.44
quat3,-0.11676,-0.0306,-0.75934,0.6394,238.44
quat4,0.18631,0.06172,-0.64349,0.73986,238.44
quat5,0.16784,-0.66137,0.12212,0.72077,238.44
quat6,0.20152,-0.65416,0.43686,0.58363,238.44
quat7,0.21989,-0.71677,0.31233,0.58339,238.44
quat8,0.239,-0.64099,0.2198,0.69548,238.44
quat0,-0.37138,-0.54261,-0.50971,0.55484,238.46
quat1,0.62316,0.59999,0.44952,0.22274,238.46
quat2,0.58065,0.5203,0.27118,0.56444,238.46
quat3,-0.1177,-0.05143,-0.76237,0.63427,238.46
quat4,0.18513,0.03628,-0.64605,0.73961,238.46
quat5,0.16854,-0.66104,0.12194,0.72094,238.46
quat6,0.20184,-0.65374,0.43638,0.58435,238.46
quat7,0.22083,-0.71603,0.31269,0.58374,238.46
quat8,0.23931,-0.64042,0.21961,0.69596,238.46
quat0,-0.37136,-0.54046,-0.5094,0.55723,238.48
quat1,0.62186,0.59131,0.4659,0.21585,238.48
quat2,0.57833,0.51334,0.29962,0.55878,238.48
quat3,-0.12285,-0.0691,-0.76574,0.62751,238.48
quat4,0.18083,0.01164,-0.6464,0.74117,238.48
quat5,0.1692,-0.66073,0.12186,0.72108,238.48
quat6,0.20205,-0.65345,0.43583,0.585,238.48
quat7,0.22148,-0.71555,0.31284,0.58401,238.48
quat8,0.23928,-0.64007,0.21904,0.69648,238.48
quat0,-0.37082,-0.5383,-0.50892,0.56012,238.5
quat1,0.62086,0.58367,0.48101,0.20614,238.5
quat2,0.5796,0.50306,0.3261,0.55195,238.5
quat3,-0.13172,-0.08359,-0.76991,0.6188,238.5
quat4,0.17398,-0.01115,-0.64362,0.74522,238.5
quat5,0.16974,-0.66039,0.12174,0.72129,238.5
quat6,0.20211,-0.65343,0.43503,0.5856,238.5
quat7,0.22202,-0.71505,0.31309,0.58429,238.5
quat8,0.23916,-0.63973,0.21859,0.69697,238.5
quat0,-0.37027,-0.53633,-0.50804,0.56315,238.52
quat1,0.61987,0.57785,0.49411,0.1942,238.52
quat2,0.58593,0.48888,0.34773,0.54477,238.52
quat3,-0.14487,-0.09398,-0.77428,0.60882,238.52
quat4,0.16455,-0.03139,-0.63744,0.75207,238.52
quat5,0.17045,-0.65982,0.12164,0.72165,238.52
quat6,0.20233,-0.65359,0.43423,0.58594,238.52
quat7,0.22272,-0.71451,0.31318,0.58463,238.52
quat8,0.23897,-0.63939,0.21794,0.69755,238.52
quat0,-0.3701,-0.53428,-0.50655,0.56655,238.54
quat1,0.6191,0.57376,0.50519,0.17973,238.54
quat2,0.59692,0.47307,0.36309,0.53671,238.54
quat3,-0.15966,-0.10168,-0.7785,0.59842,238.54
quat4,0.15165,-0.04871,-0.62905,0.76087,238.54
quat5,0.17095,-0.6594,0.12143,0.72196,238.54
quat6,0.20235,-0.65372,0.43364,0.58623,238.54
quat7,0.22273,-0.71436,0.31307,0.58487,238.54
quat8,0.23891,-0.63913,0.21746,0.69796,238.54
quat0,-0.37001,-0.53251,-0.50539,0.5693,238.56
quat1,0.61829,0.5707,0.51503,0.16359,238.56
quat2,0.60963,0.45911,0.37416,0.52685,238.56
quat3,-0.17499,-0.10664,-0.78217,0.5884,238.56
quat4,0.13489,-0.06247,-0.62081,0.76974,238.56
quat5,0.17139,-0.65897,0.12121,0.72228,238.56
quat6,0.20211,-0.65406,0.43313,0.58631,238.56
quat7,0.22257,-0.71447,0.31274,0.58498,238.56
quat8,0.23879,-0.63876,0.21702,0.69848,238.56
quat0,-0.3694,-0.5314,-0.50466,0.57137,238.58
quat1,0.61691,0.57035,0.52256,0.1451,238.58
quat2,0.62065,0.45078,0.38328,0.51447,238.58
quat3,-0.19254,-0.1075,-0.78606,0.57748,238.58
quat4,0.11497,-0.07192,-0.61614,0.77587,238.58
quat5,0.17167,-0.65856,0.12078,0.72267,238.58
quat6,0.20163,-0.65437,0.43249,0.5866,238.58
quat7,0.22275,-0.71438,0.3128,0.58498,238.58
quat8,0.23883,-0.63845,0.21698,0.69876,238.58
quat0,-0.36816,-0.53088,-0.50448,0.57282,238.6
quat1,0.61558,0.57308,0.52653,0.12413,238.6
quat2,0.62996,0.44939,0.3909,0.49839,238.6
quat3,-0.21167,-0.10546,-0.78891,0.56719,238.6
quat4,0.09114,-0.07641,-0.61646,0.77835,238.6
quat5,0.1717,-0.65825,0.12051,0.72298,238.6
quat6,0.20096,-0.65473,0.43215,0.58667,238.6
quat7,0.22311,-0.71425,0.31303,0.58488,238.6
quat8,0.23911,-0.63794,0.2171,0.69909,238.6
quat0,-0.36706,-0.53013,-0.50463,0.57409,238.62
quat1,0.61463,0.57715,0.52777,0.10294,238.62
quat2,0.63801,0.45442,0.39666,0.47865,238.62
quat3,-0.23169,-0.10117,-0.79174,0.55608,238.62
quat4,0.06456,-0.07521,-0.62436,0.77482,238.62
quat5,0.17185,-0.65792,0.12027,0.72329,238.62
quat6,0.20044,-0.65513,0.43195,0.58656,238.62
quat7,0.22334,-0.71418,0.31322,0.58477,238.62
quat8,0.23953,-0.63758,0.21722,0.69924,238.62
quat0,-0.36595,-0.52973,-0.50535,0.57454,238.64
quat1,0.61384,0.58235,0.52649,0.08294,238.64
quat2,0.64778,0.45971,0.39807,0.4589,238.64
quat3,-0.25027,-0.09406,-0.79586,0.54326,238.64
quat4,0.03636,-0.06919,-0.6352,0.76838,238.64
quat5,0.17201,-0.65763,0.12,0.72356,238.64
quat6,0.20002,-0.65554,0.43167,0.58644,238.64
quat7,0.22388,-0.7141,0.31366,0.58443,238.64
quat8,0.24016,-0.63699,0.21753,0.69947,238.64
quat0,-0.3653,-0.52957,-0.50586,0.57464,238.66
quat1,0.61267,0.58976,0.5221,0.06503,238.66
quat2,0.66094,0.46393,0.3931,0.43978,238.66
quat3,-0.26688,-0.08195,-0.80207,0.52796,238.66
quat4,0.00767,-0.05927,-0.64277,0.76372,238.66
quat5,0.17205,-0.65721,0.11973,0.72398,238.66
quat6,0.19945,-0.65611,0.43155,0.58609,238.66
quat7,0.22426,-0.71429,0.31377,0.58399,238.66
quat8,0.24121,-0.6361,0.21799,0.69977,238.66
quat0,-0.36489,-0.52975,-0.50624,0.5744,238.68
quat1,0.60917,0.59972,0.51662,0.04848,238.68
quat2,0.67525,0.46801,0.38373,0.42162,238.68
quat3,-0.28119,-0.0657,-0.80854,0.51273,238.68
quat4,-0.02025,-0.0459,-0.64509,0.76246,238.68
quat5,0.17164,-0.65689,0.11931,0.72443,238.68
quat6,0.19903,-0.65676,0.43179,0.58533,238.68
quat7,0.22373,-0.71483,0.31361,0.58362,238.68
quat8,0.24228,-0.63514,0.21826,0.70019,238.68
quat0,-0.36484,-0.52997,-0.50635,0.57414,238.7
quat1,0.60687,0.61089,0.50735,0.03347,238.7
quat2,0.68646,0.47714,0.37264,0.4028,238.7
quat3,-0.29433,-0.04551,-0.81388,0.4989,238.7
quat4,-0.04592,-0.02845,-0.64792,0.75979,238.7
quat5,0.17101,-0.65663,0.11855,0.72494,238.7
quat6,0.19843,-0.65747,0.43191,0.58465,238.7
quat7,0.22322,-0.71545,0.31357,0.58308,238.7
quat8,0.24367,-0.63414,0.21862,0.70049,238.7
quat0,-0.3647,-0.53063,-0.50669,0.57332,238.72
quat1,0.60546,0.62279,0.49516,0.01931,238.72
quat2,0.69426,0.4901,0.36114,0.3839,238.72
quat3,-0.30685,-0.02379,-0.81723,0.48726,238.72
quat4,-0.06859,-0.007,-0.65392,0.75341,238.72
quat5,0.17045,-0.65637,0.11816,0.72537,238.72
quat6,0.19741,-0.65834,0.43148,0.58432,238.72
quat7,0.22301,-0.71586,0.31391,0.58247,238.72
quat8,0.24555,-0.6329,0.21952,0.70068,238.72
quat0,-0.36481,-0.53123,-0.5069,0.5725,238.74
quat1,0.60474,0.63455,0.4812,0.00895,238.74
quat2,0.69878,0.50778,0.34739,0.36496,238.74
quat3,-0.31745,-0.00046,-0.81905,0.47789,238.74
quat4,-0.08706,0.01914,-0.66248,0.74376,238.74
quat5,0.16981,-0.65614,0.1177,0.72581,238.74
quat6,0.19653,-0.65907,0.43106,0.58411,238.74
quat7,0.2229,-0.71609,0.31451,0.58191,238.74
quat8,0.2479,-0.63167,0.22055,0.70064,238.74
quat0,-0.36492,-0.53199,-0.50715,0.57151,238.76
quat1,0.6044,0.6458,0.4665,0.00379,238.76
quat2,0.70016,0.52769,0.33176,0.34822,238.76
quat3,-0.3255,0.02365,-0.81943,0.4712,238.76
quat4,-0.10024,0.0483,-0.66801,0.73579,238.76
quat5,0.16932,-0.65596,0.11752,0.72611,238.76
quat6,0.19594,-0.6596,0.431,0.58376,238.76
quat7,0.2231,-0.7163,0.31536,0.58111,238.76
quat8,0.24973,-0.63074,0.22149,0.70053,238.76
quat0,-0.36424,-0.53326,-0.50768,0.57029,238.78
quat1,0.60285,0.65797,0.45126,0.00287,238.78
quat2,0.69642,0.55195,0.31481,0.33355,238.78
quat3,-0.33119,0.04789,-0.8188,0.46646,238.78
quat4,-0.10705,0.0784,-0.66954,0.73083,238.78
quat5,0.16892,-0.65595,0.11762,0.7262,238.78
quat6,0.19544,-0.66007,0.43065,0.58365,238.78
quat7,0.22374,-0.71642,0.31643,0.58014,238.78
quat8,0.25102,-0.63014,0.22193,0.70047,238.78
quat0,-0.36419,-0.53439,-0.50779,0.56916,238.8
quat1,0.60084,0.6703,0.43548,0.0064,238.8
quat2,0.6869,0.57929,0.29647,0.32356,238.8
quat3,-0.33383,0.0698,-0.81547,0.46764,238.8
quat4,-0.10893,0.10933,-0.66626,0.72957,238.8
quat5,0.16826,-0.65612,0.11773,0.72618,238.8
quat6,0.19487,-0.66032,0.4304,0.58376,238.8
quat7,0.22434,-0.71659,0.3171,0.57932,238.8
quat8,0.25179,-0.63,0.22228,0.70021,238.8
quat0,-0.36479,-0.53551,-0.50766,0.56784,238.82
quat1,0.60073,0.68052,0.41933,0.01319,238.82
quat2,0.67298,0.60744,0.27652,0.31883,238.82
quat3,-0.33432,0.08935,-0.80875,0.47557,238.82
quat4,-0.10631,0.13949,-0.66216,0.72855,238.82
quat5,0.16781,-0.65618,0.1181,0.72617,238.82
quat6,0.19428,-0.66062,0.42987,0.58399,238.82
quat7,0.22453,-0.71692,0.31721,0.57878,238.82
quat8,0.25241,-0.62983,0.22262,0.70003,238.82
quat0,-0.36579,-0.53689,-0.50759,0.56595,238.84
quat1,0.60118,0.68857,0.40492,0.0224,238.84
quat2,0.65933,0.63097,0.25528,0.31935,238.84
quat3,-0.33177,0.10702,-0.79877,0.49034,238.84
quat4,-0.09976,0.16904,-0.65838,0.72664,238.84
quat5,0.16749,-0.65635,0.11835,0.72605,238.84
quat6,0.19345,-0.66095,0.42909,0.58447,238.84
quat7,0.22419,-0.71715,0.31727,0.57859,238.84
quat8,0.25272,-0.62998,0.22291,0.69969,238.84
