QUAT,w,x,y,z,timestamp
quat7,-0.56821,-0.42322,-0.5912,0.38536,1583.22
quat8,0.01027,-0.42707,-0.87882,0.21258,1583.22
quat0,-0.35169,0.68556,-0.27481,-0.57515,1583.24
quat1,-0.06506,-0.58952,0.12368,0.79557,1583.24
quat2,-0.68098,-0.68097,-0.11498,0.24357,1583.24
quat3,-0.75958,0.22649,-0.60899,-0.02951,1583.24
quat4,-0.3307,-0.06328,-0.65419,0.67725,1583.24
quat5,-0.58595,-0.15902,-0.79177,0.06692,1583.24
quat6,-0.91638,0.0992,-0.17301,0.34708,1583.24
quat7,-0.5598,-0.42659,-0.59367,0.39013,1583.24
quat8,0.01628,-0.42929,-0.87727,0.21409,1583.24
quat0,-0.3556,0.68295,-0.27976,-0.57347,1583.26
quat1,-0.05814,-0.59052,0.12726,0.7948,1583.26
quat2,-0.67708,-0.68489,-0.10591,0.24752,1583.26
quat3,-0.75915,0.22278,-0.61082,-0.03075,1583.26
quat4,-0.32872,-0.06082,-0.65696,0.67576,1583.26
quat5,-0.58645,-0.16132,-0.7908,0.06845,1583.26
quat6,-0.91586,0.09713,-0.17191,0.34959,1583.26
quat7,-0.55447,-0.42862,-0.59461,0.39408,1583.26
quat8,0.01913,-0.43029,-0.87626,0.21599,1583.26
quat0,-0.35774,0.68177,-0.28262,-0.57213,1583.28
quat1,-0.05265,-0.59317,0.13036,0.79271,1583.28
quat2,-0.67361,-0.68766,-0.09778,0.25261,1583.28
quat3,-0.75873,0.2206,-0.61215,-0.03059,1583.28
quat4,-0.3302,-0.05862,-0.65783,0.67438,1583.28
quat5,-0.58762,-0.16357,-0.78926,0.07076,1583.28
quat6,-0.91519,0.09464,-0.17368,0.35114,1583.28
quat7,-0.5518,-0.43054,-0.59402,0.3966,1583.28
quat8,0.01863,-0.43022,-0.87585,0.21781,1583.28
quat0,-0.35832,0.68179,-0.2851,-0.57051,1583.3
quat1,-0.04971,-0.5965,0.13378,0.78982,1583.3
quat2,-0.67205,-0.68761,-0.09186,0.25904,1583.3
quat3,-0.75729,0.22121,-0.6137,-0.03066,1583.3
quat4,-0.3343,-0.05691,-0.65643,0.67387,1583.3
quat5,-0.59027,-0.16472,-0.78672,0.0743,1583.3
quat6,-0.91461,0.09207,-0.17655,0.3519,1583.3
quat7,-0.55116,-0.43249,-0.5918,0.39869,1583.3
quat8,0.01536,-0.43056,-0.87573,0.21788,1583.3
quat0,-0.35794,0.68177,-0.28817,-0.56923,1583.32
quat1,-0.05031,-0.59958,0.13499,0.78724,1583.32
quat2,-0.67028,-0.68658,-0.09026,0.26679,1583.32
quat3,-0.75487,0.22495,-0.61527,-0.03171,1583.32
quat4,-0.33993,-0.05663,-0.65323,0.67419,1583.32
quat5,-0.59339,-0.16535,-0.78379,0.0789,1583.32
quat6,-0.91444,0.08712,-0.18125,0.35123,1583.32
quat7,-0.55089,-0.43529,-0.58853,0.40084,1583.32
quat8,0.01004,-0.43097,-0.87558,0.21799,1583.32
quat0,-0.35578,0.68287,-0.29128,-0.56769,1583.34
quat1,-0.0567,-0.60281,0.1334,0.78461,1583.34
quat2,-0.66762,-0.68549,-0.09257,0.27535,1583.34
quat3,-0.75218,0.23121,-0.61622,-0.03219,1583.34
quat4,-0.34584,-0.05668,-0.64968,0.6746,1583.34
quat5,-0.59813,-0.16268,-0.78018,0.08425,1583.34
quat6,-0.91425,0.08087,-0.188,0.34966,1583.34
quat7,-0.55007,-0.43901,-0.58379,0.40482,1583.34
quat8,0.00298,-0.43128,-0.87503,0.21982,1583.34
quat0,-0.35224,0.68517,-0.29261,-0.56644,1583.36
quat1,-0.06803,-0.60656,0.12974,0.78142,1583.36
quat2,-0.6638,-0.68475,-0.09827,0.28429,1583.36
quat3,-0.74977,0.23686,-0.61708,-0.03081,1583.36
quat4,-0.35246,-0.05684,-0.64634,0.67438,1583.36
quat5,-0.60391,-0.15894,-0.7758,0.09034,1583.36
quat6,-0.91405,0.07298,-0.19701,0.34694,1583.36
quat7,-0.54899,-0.44289,-0.57871,0.40932,1583.36
quat8,-0.00535,-0.4311,-0.87428,0.22306,1583.36
quat0,-0.34669,0.68933,-0.29062,-0.56583,1583.38
quat1,-0.08122,-0.60933,0.12788,0.77831,1583.38
quat2,-0.66072,-0.68251,-0.10649,0.29375,1583.38
quat3,-0.74756,0.24164,-0.6181,-0.0267,1583.38
quat4,-0.3607,-0.05668,-0.64147,0.67468,1583.38
quat5,-0.61066,-0.15532,-0.77013,0.09932,1583.38
quat6,-0.91329,0.06498,-0.20767,0.34431,1583.38
quat7,-0.54921,-0.44545,-0.57271,0.41467,1583.38
quat8,-0.01642,-0.42965,-0.87401,0.22637,1583.38
quat0,-0.34103,0.69399,-0.28762,-0.56512,1583.4
quat1,-0.09378,-0.6112,0.12727,0.77552,1583.4
quat2,-0.65808,-0.67887,-0.11681,0.304,1583.4
quat3,-0.74534,0.24586,-0.61933,-0.02135,1583.4
quat4,-0.37066,-0.05808,-0.63365,0.67655,1583.4
quat5,-0.61729,-0.15122,-0.76415,0.11026,1583.4
quat6,-0.91195,0.05647,-0.22025,0.34155,1583.4
quat7,-0.55071,-0.44728,-0.56778,0.41748,1583.4
quat8,-0.03096,-0.42569,-0.87512,0.22803,1583.4
quat0,-0.33468,0.69909,-0.28369,-0.56461,1583.42
quat1,-0.10708,-0.61283,0.12622,0.77268,1583.42
quat2,-0.6551,-0.67463,-0.12805,0.31515,1583.42
quat3,-0.74188,0.25163,-0.62135,-0.015,1583.42
quat4,-0.38117,-0.06048,-0.62275,0.68061,1583.42
quat5,-0.62487,-0.14636,-0.75694,0.12311,1583.42
quat6,-0.91009,0.04756,-0.23354,0.33902,1583.42
quat7,-0.55521,-0.44746,-0.56278,0.4181,1583.42
quat8,-0.05114,-0.4201,-0.87745,0.22578,1583.42
quat0,-0.32793,0.70412,-0.27824,-0.56503,1583.44
quat1,-0.12094,-0.61514,0.12246,0.7694,1583.44
quat2,-0.65084,-0.67,-0.14039,0.32833,1583.44
quat3,-0.73782,0.25789,-0.62372,-0.00957,1583.44
quat4,-0.39143,-0.06015,-0.61307,0.6836,1583.44
quat5,-0.63344,-0.14057,-0.7486,0.13637,1583.44
quat6,-0.90757,0.03637,-0.24851,0.33651,1583.44
quat7,-0.56226,-0.44637,-0.55887,0.41507,1583.44
quat8,-0.075,-0.41283,-0.88057,0.22033,1583.44
quat0,-0.32073,0.70918,-0.27243,-0.56566,1583.46
quat1,-0.1355,-0.61697,0.11745,0.76629,1583.46
quat2,-0.64546,-0.66619,-0.15242,0.34109,1583.46
quat3,-0.73286,0.26412,-0.62701,-0.00442,1583.46
quat4,-0.40058,-0.0556,-0.60688,0.68421,1583.46
quat5,-0.64384,-0.13177,-0.7387,0.14976,1583.46
quat6,-0.90443,0.02316,-0.26337,0.33481,1583.46
quat7,-0.57152,-0.44333,-0.55503,0.4108,1583.46
quat8,-0.10111,-0.40524,-0.8829,0.21457,1583.46
quat0,-0.31451,0.71285,-0.26617,-0.56752,1583.48
quat1,-0.14726,-0.61918,0.11069,0.76333,1583.48
quat2,-0.64051,-0.66349,-0.16181,0.35119,1583.48
quat3,-0.72809,0.26878,-0.63059,-0.0005,1583.48
quat4,-0.40862,-0.05036,-0.60223,0.68396,1583.48
quat5,-0.656,-0.12077,-0.72685,0.16362,1583.48
quat6,-0.90007,0.00716,-0.27871,0.33488,1583.48
quat7,-0.57898,-0.44095,-0.55143,0.40776,1583.48
quat8,-0.12788,-0.39796,-0.88323,0.21254,1583.48
quat0,-0.31031,0.71485,-0.26029,-0.57005,1583.5
quat1,-0.15434,-0.62305,0.10316,0.75983,1583.5
quat2,-0.64183,-0.65763,-0.16862,0.35657,1583.5
quat3,-0.72424,0.27127,-0.63394,0.0026,1583.5
quat4,-0.41494,-0.04658,-0.59743,0.68464,1583.5
quat5,-0.67054,-0.10945,-0.7113,0.18015,1583.5
quat6,-0.89543,-0.0107,-0.29343,0.33465,1583.5
quat7,-0.58353,-0.43955,-0.54791,0.40753,1583.5
quat8,-0.15547,-0.39158,-0.88086,0.21582,1583.5
quat0,-0.30974,0.71407,-0.2548,-0.57379,1583.52
quat1,-0.1539,-0.62679,0.09578,0.7578,1583.52
quat2,-0.64588,-0.65125,-0.17507,0.35785,1583.52
quat3,-0.72238,0.27055,-0.63636,0.00358,1583.52
quat4,-0.41929,-0.04496,-0.59349,0.68553,1583.52
quat5,-0.68628,-0.09975,-0.69158,0.20196,1583.52
quat6,-0.88817,-0.03486,-0.31749,0.33036,1583.52
quat7,-0.58522,-0.43971,-0.54567,0.40794,1583.52
quat8,-0.18364,-0.38586,-0.87608,0.2233,1583.52
quat0,-0.31192,0.71143,-0.25196,-0.57714,1583.54
quat1,-0.14656,-0.63014,0.09238,0.75691,1583.54
quat2,-0.64679,-0.65197,-0.175,0.35493,1583.54
quat3,-0.72144,0.26849,-0.63831,0.00215,1583.54
quat4,-0.42023,-0.04231,-0.59158,0.68677,1583.54
quat5,-0.7034,-0.09169,-0.66605,0.23062,1583.54
quat6,-0.87933,-0.05053,-0.34137,0.32815,1583.54
quat7,-0.58462,-0.4411,-0.54401,0.40951,1583.54
quat8,-0.215,-0.3807,-0.86975,0.22886,1583.54
quat0,-0.31593,0.70771,-0.24992,-0.58041,1583.56
quat1,-0.1328,-0.63383,0.09083,0.75655,1583.56
quat2,-0.64178,-0.66163,-0.16962,0.34871,1583.56
quat3,-0.7227,0.26325,-0.63907,-0.00175,1583.56
quat4,-0.41758,-0.03873,-0.59395,0.68655,1583.56
quat5,-0.72016,-0.08745,-0.63538,0.2646,1583.56
quat6,-0.86761,-0.0593,-0.36848,0.32858,1583.56
quat7,-0.58135,-0.44422,-0.54453,0.41011,1583.56
quat8,-0.24903,-0.37395,-0.86358,0.22884,1583.56
quat0,-0.31966,0.70419,-0.24898,-0.58304,1583.58
quat1,-0.11557,-0.63718,0.09122,0.75652,1583.58
quat2,-0.63579,-0.67387,-0.16259,0.33945,1583.58
quat3,-0.72609,0.25788,-0.63737,-0.00747,1583.58
quat4,-0.41169,-0.03287,-0.59886,0.68615,1583.58
quat5,-0.7387,-0.08141,-0.59757,0.30099,1583.58
quat6,-0.85362,-0.06202,-0.39702,0.33145,1583.58
quat7,-0.57632,-0.4469,-0.54842,0.40912,1583.58
quat8,-0.2865,-0.36423,-0.85731,0.22422,1583.58
quat0,-0.32402,0.70098,-0.24921,-0.5844,1583.6
quat1,-0.09713,-0.63825,0.09191,0.75812,1583.6
quat2,-0.6332,-0.6833,-0.15928,0.32679,1583.6
quat3,-0.73126,0.25288,-0.63329,-0.01602,1583.6
quat4,-0.40367,-0.02554,-0.60638,0.68462,1583.6
quat5,-0.74236,-0.08249,-0.57491,0.33404,1583.6
quat6,-0.83914,-0.06591,-0.42466,0.33342,1583.6
quat7,-0.56957,-0.44913,-0.55716,0.40427,1583.6
quat8,-0.32615,-0.35086,-0.85047,0.21731,1583.6
quat0,-0.32748,0.69927,-0.24895,-0.58463,1583.62
quat1,-0.08077,-0.63759,0.09376,0.76037,1583.62
quat2,-0.63238,-0.69065,-0.15707,0.31373,1583.62
quat3,-0.73791,0.2487,-0.62691,-0.02479,1583.62
quat4,-0.39451,-0.01687,-0.61485,0.68267,1583.62
quat5,-0.73651,-0.0945,-0.57109,0.34997,1583.62
quat6,-0.82817,-0.0687,-0.44477,0.33406,1583.62
quat7,-0.56363,-0.44898,-0.56773,0.39802,1583.62
quat8,-0.36656,-0.33565,-0.84234,0.20841,1583.62
quat0,-0.33174,0.69812,-0.24858,-0.58377,1583.64
quat1,-0.06652,-0.63587,0.09543,0.76298,1583.64
quat2,-0.63506,-0.695,-0.15796,0.29786,1583.64
quat3,-0.74578,0.24366,-0.61911,-0.03383,1583.64
quat4,-0.38579,-0.01046,-0.62192,0.68138,1583.64
quat5,-0.72196,-0.12181,-0.58471,0.34935,1583.64
quat6,-0.82048,-0.07112,-0.46016,0.33166,1583.64
quat7,-0.55671,-0.44906,-0.57726,0.39394,1583.64
quat8,-0.40446,-0.32088,-0.83305,0.19871,1583.64
quat0,-0.33625,0.69747,-0.24733,-0.58249,1583.66
quat1,-0.05457,-0.6331,0.09799,0.7659,1583.66
quat2,-0.63978,-0.6976,-0.15866,0.28082,1583.66
quat3,-0.75444,0.2391,-0.60983,-0.04192,1583.66
quat4,-0.37878,-0.00641,-0.62589,0.68172,1583.66
quat5,-0.70155,-0.1529,-0.61086,0.33362,1583.66
quat6,-0.81768,-0.08245,-0.45906,0.33742,1583.66
quat7,-0.54941,-0.4461,-0.58708,0.39304,1583.66
