QUAT,w,x,y,z,timestamp
quat2,0.40576,0.46093,0.16899,-0.77094,381.32
quat3,-0.72206,0.42462,-0.33327,-0.43274,381.32
quat4,0.78253,0.01059,0.59357,-0.18763,381.32
quat5,-0.11615,-0.80344,-0.24495,0.53009,381.32
quat6,0.43201,0.6255,0.23843,-0.60437,381.32
quat7,0.53581,0.44716,0.48137,-0.53032,381.32
quat8,0.57688,0.13508,0.80051,-0.09028,381.32
quat0,-0.41683,0.48821,-0.56589,-0.51737,381.34
quat1,-0.1529,0.49135,-0.10659,-0.85078,381.34
quat2,0.37643,0.46609,0.12053,-0.79154,381.34
quat3,-0.70704,0.43179,-0.33825,-0.44636,381.34
quat4,0.78868,-0.01722,0.59672,-0.14703,381.34
quat5,-0.12122,-0.80482,-0.23702,0.53046,381.34
quat6,0.43984,0.61753,0.26782,-0.59453,381.34
quat7,0.52558,0.46579,0.47267,-0.53234,381.34
quat8,0.59056,0.13989,0.79037,-0.08358,381.34
quat0,-0.4049,0.49191,-0.56816,-0.52083,381.36
quat1,-0.16959,0.48488,-0.11858,-0.84974,381.36
quat2,0.3387,0.47331,0.06692,-0.81042,381.36
quat3,-0.69892,0.43108,-0.34394,-0.45539,381.36
quat4,0.78626,-0.04642,0.60565,-0.11323,381.36
quat5,-0.12997,-0.80698,-0.21607,0.53405,381.36
quat6,0.43322,0.61542,0.29235,-0.59001,381.36
quat7,0.52564,0.46695,0.48527,-0.51978,381.36
quat8,0.60742,0.14166,0.77828,-0.07253,381.36
quat0,-0.3966,0.49679,-0.56697,-0.52389,381.38
quat1,-0.18506,0.47632,-0.13354,-0.84914,381.38
quat2,0.31086,0.47196,0.04351,-0.82385,381.38
quat3,-0.69723,0.4223,-0.34957,-0.46188,381.38
quat4,0.77932,-0.06887,0.61556,-0.09494,381.38
quat5,-0.13232,-0.80646,-0.1842,0.54607,381.38
quat6,0.41144,0.62278,0.30838,-0.58971,381.38
quat7,0.52992,0.45691,0.51422,-0.49598,381.38
quat8,0.627,0.13805,0.76435,-0.05982,381.38
quat0,-0.39185,0.50464,-0.5626,-0.52467,381.4
quat1,-0.19382,0.46825,-0.14516,-0.84976,381.4
quat2,0.30571,0.46383,0.06192,-0.8292,381.4
quat3,-0.69945,0.407,-0.35762,-0.46608,381.4
quat4,0.77319,-0.08143,0.62178,-0.09456,381.4
quat5,-0.12947,-0.80027,-0.15081,0.56574,381.4
quat6,0.38387,0.63406,0.31516,-0.59269,381.4
quat7,0.53376,0.44003,0.54271,-0.47638,381.4
quat8,0.64198,0.12495,0.75509,-0.04564,381.4
quat0,-0.39027,0.51282,-0.557,-0.52389,381.42
quat1,-0.19648,0.4627,-0.14908,-0.85152,381.42
quat2,0.31014,0.45642,0.10005,-0.82794,381.42
quat3,-0.70206,0.38823,-0.36826,-0.46987,381.42
quat4,0.77079,-0.08522,0.62284,-0.1034,381.42
quat5,-0.1426,-0.78039,-0.16548,0.58589,381.42
quat6,0.36261,0.64248,0.31427,-0.59747,381.42
quat7,0.53884,0.4209,0.55557,-0.47312,381.42
quat8,0.64696,0.09475,0.75634,-0.02044,381.42
quat0,-0.39125,0.52084,-0.5495,-0.52316,381.44
quat1,-0.19008,0.46489,-0.14215,-0.85296,381.44
quat2,0.30613,0.45349,0.13225,-0.82652,381.44
quat3,-0.70518,0.36799,-0.37768,-0.47399,381.44
quat4,0.77038,-0.08913,0.62215,-0.10725,381.44
quat5,-0.16516,-0.7632,-0.19978,0.59189,381.44
quat6,0.3558,0.64132,0.31892,-0.60034,381.44
quat7,0.5501,0.39656,0.55956,-0.47647,381.44
quat8,0.64129,0.05146,0.76554,0.00637,381.44
quat0,-0.39444,0.52827,-0.54076,-0.52243,381.46
quat1,-0.17548,0.4754,-0.12674,-0.85272,381.46
quat2,0.29233,0.45697,0.15435,-0.82577,381.46
quat3,-0.70589,0.35695,-0.37752,-0.48144,381.46
quat4,0.76923,-0.1027,0.62302,-0.09794,381.46
quat5,-0.16829,-0.74705,-0.23338,0.59927,381.46
quat6,0.36228,0.63031,0.33138,-0.60137,381.46
quat7,0.5587,0.37472,0.56355,-0.47943,381.46
quat8,0.62652,0.01793,0.77912,0.01108,381.46
quat0,-0.3994,0.53494,-0.53022,-0.52267,381.48
quat1,-0.15385,0.49026,-0.10839,-0.85101,381.48
quat2,0.27193,0.46276,0.16781,-0.82689,381.48
quat3,-0.70046,0.35928,-0.36929,-0.49386,381.48
quat4,0.76833,-0.12439,0.62327,-0.0757,381.48
quat5,-0.12845,-0.73894,-0.2213,0.62329,381.48
quat6,0.37182,0.61124,0.34874,-0.6054,381.48
quat7,0.55806,0.35982,0.56267,-0.49245,381.48
quat8,0.60999,0.0025,0.79236,-0.00848,381.48
quat0,-0.40386,0.54223,-0.52,-0.522,381.5
quat1,-0.129,0.5052,-0.08999,-0.84855,381.5
quat2,0.25266,0.46876,0.17834,-0.82742,381.5
quat3,-0.6895,0.36883,-0.36092,-0.50823,381.5
quat4,0.7682,-0.14541,0.62158,-0.04862,381.5
quat5,-0.10238,-0.72716,-0.22191,0.6415,381.5
quat6,0.37709,0.59074,0.36721,-0.61154,381.5
quat7,0.54649,0.35143,0.55538,-0.51904,381.5
quat8,0.59577,0.0006,0.80218,-0.03964,381.5
quat0,-0.40859,0.54843,-0.51107,-0.52066,381.52
quat1,-0.10419,0.51778,-0.07442,-0.84588,381.52
quat2,0.24205,0.47124,0.18833,-0.82697,381.52
quat3,-0.67726,0.37806,-0.35517,-0.52177,381.52
quat4,0.76845,-0.15955,0.61925,-0.02377,381.52
quat5,-0.09593,-0.71593,-0.23609,0.65001,381.52
quat6,0.37822,0.57518,0.38297,-0.616,381.52
quat7,0.52948,0.34721,0.54337,-0.55122,381.52
quat8,0.58682,0.00405,0.80626,-0.07466,381.52
quat0,-0.41266,0.55289,-0.50353,-0.52008,381.54
quat1,-0.08163,0.52788,-0.06295,-0.84304,381.54
quat2,0.24146,0.46865,0.19919,-0.82607,381.54
quat3,-0.66626,0.38435,-0.35053,-0.53432,381.54
quat4,0.76908,-0.16481,0.6175,-0.00671,381.54
quat5,-0.0972,-0.70442,-0.25295,0.65602,381.54
quat6,0.37897,0.56672,0.39085,-0.61842,381.54
quat7,0.51095,0.34741,0.5305,-0.58035,381.54
quat8,0.58316,0.01013,0.80525,-0.10678,381.54
quat0,-0.41425,0.55656,-0.49948,-0.5188,381.56
quat1,-0.06192,0.5348,-0.05995,-0.84057,381.56
quat2,0.2501,0.46249,0.20489,-0.82557,381.56
quat3,-0.65743,0.38707,-0.34664,-0.54571,381.56
quat4,0.76936,-0.16376,0.61746,0.00394,381.56
quat5,-0.08877,-0.69321,-0.26178,0.66562,381.56
quat6,0.37658,0.56069,0.3938,-0.62349,381.56
quat7,0.49528,0.34858,0.5228,-0.59989,381.56
quat8,0.58321,0.01691,0.80068,-0.13599,381.56
quat0,-0.41533,0.55721,-0.49717,-0.51947,381.58
quat1,-0.04729,0.53865,-0.06755,-0.83848,381.58
quat2,0.26268,0.45514,0.1997,-0.82702,381.58
quat3,-0.64967,0.38855,-0.34206,-0.55673,381.58
quat4,0.76801,-0.16024,0.61992,0.01311,381.58
quat5,-0.06952,-0.68649,-0.26186,0.67477,381.58
quat6,0.37088,0.55629,0.39275,-0.63146,381.58
quat7,0.48368,0.34723,0.52281,-0.61004,381.58
quat8,0.58401,0.02354,0.79585,-0.15811,381.58
quat0,-0.41493,0.55583,-0.49864,-0.51986,381.6
quat1,-0.03422,0.53984,-0.08365,-0.8369,381.6
quat2,0.28001,0.44647,0.18167,-0.83021,381.6
quat3,-0.64368,0.38878,-0.33612,-0.56706,381.6
quat4,0.76445,-0.15468,0.62542,0.02311,381.6
quat5,-0.05602,-0.68511,-0.27477,0.6723,381.6
quat6,0.36729,0.55115,0.39063,-0.63933,381.6
quat7,0.47595,0.34476,0.52594,-0.61482,381.6
quat8,0.56864,0.00795,0.80834,-0.15221,381.6
quat0,-0.41184,0.55536,-0.50216,-0.51942,381.62
quat1,-0.02283,0.53709,-0.10551,-0.83659,381.62
quat2,0.30457,0.43653,0.15467,-0.83232,381.62
quat3,-0.64476,0.38478,-0.33306,-0.57035,381.62
quat4,0.75914,-0.14273,0.63439,0.02975,381.62
quat5,-0.05976,-0.70114,-0.33196,0.6282,381.62
quat6,0.3808,0.53583,0.40108,-0.63797,381.62
quat7,0.482,0.33579,0.51693,-0.62265,381.62
quat8,0.54365,0.01159,0.82634,-0.14655,381.62
quat0,-0.40265,0.56064,-0.50806,-0.5152,381.64
quat1,-0.01494,0.52986,-0.1342,-0.83727,381.64
quat2,0.33851,0.42773,0.12564,-0.82866,381.64
quat3,-0.65378,0.3752,-0.33759,-0.56377,381.64
quat4,0.74886,-0.12154,0.6508,0.02985,381.64
quat5,-0.07069,-0.70314,-0.3576,0.6105,381.64
quat6,0.38883,0.5369,0.40042,-0.63263,381.64
quat7,0.48022,0.33139,0.51989,-0.62392,381.64
quat8,0.52316,0.02978,0.83581,-0.16384,381.64
quat0,-0.39775,0.5597,-0.51514,-0.51299,381.66
quat1,-0.01791,0.51686,-0.17456,-0.83789,381.66
quat2,0.37736,0.42044,0.09709,-0.81939,381.66
quat3,-0.6588,0.36639,-0.34817,-0.55724,381.66
quat4,0.73254,-0.099,0.67259,0.03464,381.66
quat5,-0.06666,-0.71347,-0.36993,0.59133,381.66
quat6,0.40223,0.5188,0.41011,-0.63314,381.66
quat7,0.48111,0.31773,0.54006,-0.61312,381.66
quat8,0.50827,0.04211,0.84124,-0.17943,381.66
quat0,-0.40642,0.55057,-0.5174,-0.5138,381.68
quat1,-0.03728,0.51168,-0.19881,-0.83502,381.68
quat2,0.41336,0.4081,0.06348,-0.81151,381.68
quat3,-0.65897,0.36048,-0.35733,-0.5551,381.68
quat4,0.71924,-0.08037,0.68858,0.04574,381.68
quat5,-0.05136,-0.71659,-0.35921,0.59567,381.68
quat6,0.40679,0.51544,0.4111,-0.63233,381.68
quat7,0.49445,0.30422,0.55647,-0.59439,381.68
quat8,0.50107,0.0331,0.84705,-0.17419,381.68
quat0,-0.40524,0.55276,-0.52149,-0.50822,381.7
quat1,-0.03384,0.51711,-0.18986,-0.83391,381.7
quat2,0.43985,0.40399,0.03235,-0.80142,381.7
quat3,-0.6647,0.35109,-0.36077,-0.55205,381.7
quat4,0.71527,-0.07003,0.69355,0.04979,381.7
quat5,-0.04784,-0.71854,-0.35548,0.59585,381.7
quat6,0.39982,0.51652,0.40768,-0.63808,381.7
quat7,0.49748,0.29963,0.57237,-0.57891,381.7
quat8,0.50452,0.01478,0.84699,-0.16687,381.7
quat0,-0.40489,0.55931,-0.52367,-0.499,381.72
quat1,-0.02265,0.52094,-0.17264,-0.83565,381.72
quat2,0.45352,0.41071,0.00587,-0.79095,381.72
quat3,-0.66385,0.35374,-0.35891,-0.55258,381.72
quat4,0.71106,-0.06441,0.69908,0.03911,381.72
quat5,-0.05184,-0.71734,-0.34326,0.60408,381.72
quat6,0.38313,0.52357,0.40242,-0.64587,381.72
quat7,0.49899,0.30708,0.58019,-0.56576,381.72
quat8,0.51746,-0.00608,0.84051,-0.16046,381.72
quat0,-0.40556,0.56495,-0.52718,-0.4883,381.74
quat1,-0.02275,0.52054,-0.16247,-0.83793,381.74
quat2,0.45934,0.42234,-0.00652,-0.7814,381.74
quat3,-0.65808,0.36696,-0.34908,-0.55714,381.74
quat4,0.71489,-0.051,0.69698,0.02331,381.74
quat5,-0.06247,-0.69702,-0.32124,0.63802,381.74
quat6,0.35501,0.54155,0.39001,-0.65466,381.74
quat7,0.49813,0.32109,0.58939,-0.54899,381.74
quat8,0.53783,-0.02142,0.82778,-0.15833,381.74
quat0,-0.40678,0.56883,-0.53241,-0.47697,381.76
quat1,-0.03366,0.52335,-0.16104,-0.83608,381.76
quat2,0.46312,0.43377,-0.00245,-0.77289,381.76
quat3,-0.65337,0.38021,-0.33527,-0.56226,381.76
quat4,0.72562,-0.04102,0.68683,0.00773,381.76
quat5,-0.06267,-0.68864,-0.28025,0.66582,381.76
quat6,0.3214,0.57061,0.37515,-0.65603,381.76
quat7,0.49369,0.344,0.59239,-0.53574,381.76
quat8,0.5611,-0.0356,0.81344,-0.14904,381.76
quat0,-0.40897,0.56901,-0.53628,-0.4705,381.78
quat1,-0.05136,0.52326,-0.16575,-0.83432,381.78
quat2,0.46724,0.44163,0.0134,-0.76581,381.78
quat3,-0.65129,0.38936,-0.3194,-0.56762,381.78
quat4,0.74402,-0.04113,0.66688,-0.0031,381.78
quat5,-0.06639,-0.68227,-0.2541,0.6823,381.78
quat6,0.30352,0.59364,0.36625,-0.6491,381.78
quat7,0.49043,0.36866,0.58663,-0.52861,381.78
quat8,0.5846,-0.05847,0.79942,-0.12553,381.78
quat0,-0.4089,0.56734,-0.54123,-0.4669,381.8
quat1,-0.06759,0.52039,-0.16549,-0.83501,381.8
quat2,0.47281,0.44813,0.03236,-0.75801,381.8
quat3,-0.65027,0.39489,-0.30349,-0.57367,381.8
quat4,0.76303,-0.05848,0.64371,-0.0021,381.8
quat5,-0.06043,-0.67961,-0.21486,0.6988,381.8
quat6,0.31638,0.59695,0.37068,-0.6373,381.8
quat7,0.49291,0.38427,0.58314,-0.51896,381.8
quat8,0.61296,-0.08301,0.78081,-0.08793,381.8
quat0,-0.40718,0.56375,-0.5467,-0.46637,381.82
quat1,-0.0774,0.51308,-0.15495,-0.84069,381.82
quat2,0.47849,0.45562,0.05091,-0.74891,381.82
quat3,-0.64913,0.39932,-0.29163,-0.57803,381.82
quat4,0.77801,-0.08815,0.62189,0.01378,381.82
quat5,-0.03196,-0.68698,-0.17343,0.70495,381.82
quat6,0.34271,0.58836,0.37488,-0.62915,381.82
quat7,0.50654,0.3832,0.5903,-0.49811,381.82
quat8,0.61686,-0.09356,0.78008,-0.04704,381.82
quat0,-0.40463,0.5595,-0.55271,-0.46664,381.84
quat1,-0.08388,0.50412,-0.1359,-0.84874,381.84
quat2,0.47884,0.46905,0.06629,-0.73913,381.84
quat3,-0.6473,0.40392,-0.28785,-0.57879,381.84
quat4,0.78724,-0.12068,0.60332,0.04119,381.84
quat5,-0.02592,-0.70655,-0.17016,0.68642,381.84
quat6,0.36067,0.58066,0.3701,-0.62911,381.84
quat7,0.52306,0.37734,0.59735,-0.47665,381.84
quat8,0.62089,-0.08471,0.77775,-0.04919,381.84
quat0,-0.40353,0.55483,-0.55352,-0.47217,381.86
quat1,-0.08922,0.49643,-0.11501,-0.85579,381.86
quat2,0.47197,0.48608,0.0769,-0.73147,381.86
quat3,-0.64821,0.4042,-0.2942,-0.57437,381.86
quat4,0.79143,-0.15321,0.58707,0.07424,381.86
quat5,-0.03971,-0.72849,-0.18406,0.65868,381.86
quat6,0.36967,0.58102,0.3527,-0.63354,381.86
quat7,0.53224,0.38014,0.5927,-0.47003,381.86
quat8,0.62337,-0.04716,0.77707,-0.07312,381.86
quat0,-0.40086,0.55128,-0.55242,-0.47983,381.88
quat1,-0.09404,0.48952,-0.09839,-0.8613,381.88
quat2,0.45961,0.50411,0.08665,-0.72603,381.88
quat3,-0.65299,0.39961,-0.30989,-0.56382,381.88
quat4,0.79296,-0.17813,0.57322,0.10443,381.88
quat5,-0.05474,-0.74626,-0.19765,0.63328,381.88
quat6,0.37051,0.59368,0.32336,-0.63695,381.88
quat7,0.53694,0.39039,0.57656,-0.4763,381.88
quat8,0.61583,-0.02654,0.78504,-0.06129,381.88
quat0,-0.39729,0.54609,-0.55282,-0.48821,381.9
quat1,-0.09851,0.48326,-0.08607,-0.86565,381.9
quat2,0.44393,0.5204,0.09946,-0.72264,381.9
quat3,-0.65805,0.39449,-0.33013,-0.54987,381.9
quat4,0.79495,-0.18733,0.56398,0.12199,381.9
quat5,-0.0624,-0.76112,-0.19854,0.61432,381.9
quat6,0.37716,0.60612,0.30023,-0.63265,381.9
quat7,0.54092,0.40484,0.55336,-0.48714,381.9
quat8,0.60752,-0.01244,0.7929,-0.04552,381.9
quat0,-0.39165,0.54012,-0.55559,-0.49619,381.92
quat1,-0.10426,0.47836,-0.07865,-0.8684,381.92
quat2,0.42936,0.53197,0.11797,-0.72024,381.92
quat3,-0.66203,0.39159,-0.35217,-0.53324,381.92
quat4,0.79726,-0.18235,0.56145,0.12613,381.92
quat5,-0.06354,-0.77456,-0.1898,0.6,381.92
quat6,0.3914,0.61314,0.2889,-0.62241,381.92
quat7,0.54955,0.41898,0.5284,-0.49319,381.92
quat8,0.60287,0.01034,0.7971,-0.03286,381.92
quat0,-0.38514,0.53443,-0.55862,-0.50399,381.94
quat1,-0.10897,0.47671,-0.072,-0.8693,381.94
quat2,0.41874,0.53874,0.14292,-0.71694,381.94
quat3,-0.66385,0.39223,-0.37342,-0.51577,381.94
quat4,0.79863,-0.17131,0.56354,0.12351,381.94
quat5,-0.06804,-0.78728,-0.18154,0.58533,381.94
quat6,0.40613,0.61819,0.28182,-0.61113,381.94
quat7,0.56634,0.42216,0.51378,-0.4869,381.94
quat8,0.60365,0.03269,0.7964,-0.01662,381.94
quat0,-0.38084,0.52697,-0.56228,-0.51098,381.96
quat1,-0.11169,0.47713,-0.06449,-0.86932,381.96
quat2,0.4125,0.54126,0.17396,-0.71177,381.96
quat3,-0.66371,0.39651,-0.39171,-0.49884,381.96
quat4,0.79889,-0.16104,0.56696,0.11999,381.96
quat5,-0.08166,-0.79939,-0.17909,0.56766,381.96
quat6,0.42104,0.62118,0.27866,-0.59934,381.96
quat7,0.58712,0.41526,0.51196,-0.46983,381.96
quat8,0.60906,0.05232,0.79134,0.00904,381.96
quat0,-0.37591,0.52179,-0.56512,-0.51679,381.98
quat1,-0.11386,0.47896,-0.05591,-0.86862,381.98
quat2,0.40894,0.54123,0.2069,-0.70501,381.98
quat3,-0.66034,0.40459,-0.40725,-0.48416,381.98
quat4,0.79876,-0.15417,0.56984,0.11617,381.98
quat5,-0.10628,-0.80961,-0.18405,0.54714,381.98
quat6,0.43431,0.62408,0.27524,-0.58835,381.98
quat7,0.60347,0.40708,0.51544,-0.45213,381.98
quat8,0.61435,0.06019,0.78477,0.0555,381.98
quat0,-0.37524,0.51841,-0.5638,-0.52208,382.0
quat1,-0.11854,0.4819,-0.04533,-0.86699,382.0
quat2,0.4055,0.5413,0.23654,-0.69758,382.0
quat3,-0.65508,0.41434,-0.4224,-0.46986,382.0
quat4,0.79926,-0.15043,0.57131,0.11024,382.0
quat5,-0.1425,-0.81427,-0.20055,0.52577,382.0
quat6,0.44874,0.62692,0.27185,-0.57594,382.0
quat7,0.60771,0.40866,0.51588,-0.44447,382.0
quat8,0.61861,0.06651,0.77654,0.09938,382.0
quat0,-0.3777,0.51738,-0.55954,-0.52591,382.02
quat1,-0.12736,0.48514,-0.03215,-0.86451,382.02
quat2,0.40129,0.54327,0.25854,-0.69063,382.02
quat3,-0.65057,0.42336,-0.44047,-0.45113,382.02
quat4,0.80046,-0.14799,0.57194,0.10122,382.02
quat5,-0.17953,-0.81345,-0.22304,0.50628,382.02
quat6,0.4702,0.62473,0.2728,-0.56053,382.02
quat7,0.60462,0.41912,0.50594,-0.45034,382.02
quat8,0.62015,0.09345,0.77284,0.09694,382.02
quat0,-0.37978,0.52137,-0.55368,-0.52666,382.04
quat1,-0.13059,0.48508,-0.01405,-0.86455,382.04
quat2,0.39618,0.54571,0.27405,-0.68566,382.04
quat3,-0.64771,0.43189,-0.46097,-0.42596,382.04
quat4,0.80285,-0.14499,0.57178,0.0865,382.04
quat5,-0.18876,-0.8217,-0.23294,0.48468,382.04
quat6,0.49452,0.61679,0.27396,-0.54769,382.04
quat7,0.59825,0.43374,0.4931,-0.45915,382.04
quat8,0.60867,0.14395,0.77841,0.05358,382.04
quat0,-0.38139,0.52718,-0.5506,-0.52294,382.06
quat1,-0.12563,0.4818,-0.00372,-0.86722,382.06
quat2,0.39143,0.5454,0.28788,-0.68297,382.06
quat3,-0.64562,0.44198,-0.47734,-0.39996,382.06
quat4,0.80793,-0.14232,0.56809,0.06535,382.06
quat5,-0.21884,-0.80036,-0.31273,0.46231,382.06
quat6,0.52877,0.5929,0.27934,-0.53929,382.06
quat7,0.58723,0.45407,0.47447,-0.47314,382.06
quat8,0.5706,0.18891,0.79918,-0.00635,382.06
quat0,-0.37314,0.53775,-0.55734,-0.51084,382.08
quat1,-0.12377,0.4785,-0.00611,-0.8693,382.08
quat2,0.38635,0.54293,0.30342,-0.6811,382.08
quat3,-0.63985,0.4612,-0.48358,-0.37953,382.08
quat4,0.81074,-0.1477,0.56523,0.0374,382.08
quat5,-0.1798,-0.80403,-0.32215,0.4663,382.08
quat6,0.53773,0.59524,0.26646,-0.53435,382.08
quat7,0.57318,0.47196,0.45781,-0.48901,382.08
quat8,0.54443,0.21441,0.80976,-0.04381,382.08
quat0,-0.37439,0.53261,-0.56237,-0.5098,382.1
quat1,-0.12973,0.47487,-0.01471,-0.87032,382.1
quat2,0.37838,0.54234,0.31368,-0.68139,382.1
quat3,-0.62916,0.4899,-0.47619,-0.37067,382.1
quat4,0.80638,-0.16991,0.56643,0.00605,382.1
quat5,-0.18389,-0.799,-0.34415,0.45754,382.1
quat6,0.55454,0.59128,0.26328,-0.52303,382.1
quat7,0.57336,0.48442,0.42132,-0.50901,382.1
quat8,0.53751,0.18901,0.82099,-0.03637,382.1
quat0,-0.38567,0.52125,-0.55847,-0.51736,382.12
quat1,-0.13598,0.46463,-0.01514,-0.87487,382.12
quat2,0.37395,0.5417,0.3063,-0.68768,382.12
quat3,-0.61572,0.50742,-0.46176,-0.38756,382.12
quat4,0.80589,-0.20304,0.55565,-0.02388,382.12
quat5,-0.16082,-0.79571,-0.35751,0.46171,382.12
quat6,0.56855,0.58507,0.25522,-0.51895,382.12
quat7,0.58216,0.47106,0.42733,-0.50654,382.12
quat8,0.53003,0.17812,0.82858,-0.0282,382.12
quat0,-0.3842,0.52421,-0.55825,-0.5157,382.14
quat1,-0.1363,0.44882,-0.00602,-0.88315,382.14
quat2,0.38249,0.5453,0.28785,-0.68811,382.14
quat3,-0.60939,0.50377,-0.46017,-0.40386,382.14
quat4,0.80568,-0.23474,0.54166,-0.04878,382.14
quat5,-0.15388,-0.79673,-0.36296,0.45805,382.14
quat6,0.56669,0.58811,0.24952,-0.52031,382.14
quat7,0.59573,0.45317,0.44805,-0.48887,382.14
quat8,0.52988,0.17719,0.8289,-0.02752,382.14
quat0,-0.37122,0.53655,-0.56111,-0.50938,382.16
quat1,-0.14361,0.4365,-0.0105,-0.88811,382.16
quat2,0.39606,0.55314,0.26534,-0.6832,382.16
quat3,-0.61161,0.4925,-0.46588,-0.40784,382.16
quat4,0.80266,-0.25269,0.53566,-0.07039,382.16
quat5,-0.16804,-0.79691,-0.35828,0.45643,382.16
quat6,0.55246,0.599,0.25361,-0.52122,382.16
quat7,0.60792,0.44136,0.46786,-0.46556,382.16
quat8,0.54209,0.1789,0.82052,-0.02976,382.16
quat0,-0.35754,0.54727,-0.56436,-0.50414,382.18
quat1,-0.15952,0.4268,-0.0256,-0.8898,382.18
quat2,0.40414,0.5552,0.24553,-0.68421,382.18
quat3,-0.61113,0.48861,-0.46808,-0.4107,382.18
quat4,0.80207,-0.24556,0.53749,-0.08651,382.18
quat5,-0.18063,-0.79961,-0.33918,0.46146,382.18
quat6,0.52408,0.62025,0.26643,-0.51927,382.18
quat7,0.61742,0.43775,0.48939,-0.4332,382.18
quat8,0.56998,0.17962,0.80133,-0.02701,382.18
quat0,-0.3453,0.55381,-0.56788,-0.50157,382.2
quat1,-0.16963,0.42485,-0.03752,-0.88843,382.2
quat2,0.40075,0.55666,0.2237,-0.69245,382.2
quat3,-0.60351,0.49138,-0.46677,-0.42005,382.2
quat4,0.80401,-0.22313,0.54244,-0.09767,382.2
quat5,-0.19545,-0.8016,-0.30677,0.47449,382.2
quat6,0.4952,0.6379,0.28651,-0.51553,382.2
quat7,0.61512,0.44548,0.50702,-0.40755,382.2
quat8,0.60575,0.17655,0.77571,-0.01309,382.2
quat0,-0.33419,0.55931,-0.57068,-0.49982,382.22
quat1,-0.17671,0.42383,-0.04624,-0.88713,382.22
quat2,0.38327,0.56167,0.19787,-0.70603,382.22
quat3,-0.59588,0.49321,-0.46122,-0.43468,382.22
quat4,0.80681,-0.2005,0.54653,-0.10082,382.22
quat5,-0.21073,-0.79953,-0.26618,0.49547,382.22
quat6,0.48123,0.64009,0.3213,-0.50544,382.22
