QUAT,w,x,y,z,timestamp
quat1,-0.37232,-0.48664,-0.56494,0.55263,499.1
quat2,-0.69036,-0.35094,-0.58809,0.23322,499.1
quat3,-0.47512,-0.51676,0.16401,-0.69305,499.1
quat4,-0.40043,-0.84387,0.18138,0.30764,499.1
quat5,-0.70966,-0.16781,-0.57454,0.37165,499.1
quat6,-0.50929,-0.25827,-0.74883,0.33641,499.1
quat7,-0.63365,-0.40381,-0.51803,0.40875,499.1
quat8,-0.71804,-0.33914,-0.36984,0.4823,499.1
quat0,-0.28923,-0.01755,0.14862,-0.94549,499.12
quat1,-0.37205,-0.48957,-0.5695,0.5455,499.12
quat2,-0.69721,-0.34283,-0.58949,0.22104,499.12
quat3,-0.46687,-0.52554,0.18375,-0.68707,499.12
quat4,-0.42445,-0.83217,0.18036,0.3079,499.12
quat5,-0.70965,-0.16525,-0.57613,0.37035,499.12
quat6,-0.51022,-0.25568,-0.7505,0.33325,499.12
quat7,-0.63552,-0.39962,-0.52038,0.40697,499.12
quat8,-0.72012,-0.33619,-0.37015,0.48104,499.12
quat0,-0.29088,-0.02933,0.16026,-0.94279,499.14
quat1,-0.37116,-0.49339,-0.57379,0.53812,499.14
quat2,-0.70308,-0.33792,-0.58813,0.21354,499.14
quat3,-0.46037,-0.53259,0.20294,-0.6806,499.14
quat4,-0.44493,-0.82127,0.17901,0.30905,499.14
quat5,-0.71015,-0.16093,-0.57888,0.36699,499.14
quat6,-0.51005,-0.25306,-0.75317,0.32947,499.14
quat7,-0.63715,-0.39632,-0.52212,0.40542,499.14
quat8,-0.72219,-0.33332,-0.36993,0.48011,499.14
quat0,-0.29252,-0.03948,0.1702,-0.94016,499.16
quat1,-0.36607,-0.50095,-0.57585,0.53239,499.16
quat2,-0.70678,-0.33727,-0.58481,0.21145,499.16
quat3,-0.45505,-0.53874,0.21929,-0.67424,499.16
quat4,-0.46198,-0.81111,0.17723,0.31188,499.16
quat5,-0.71042,-0.15616,-0.58186,0.3638,499.16
quat6,-0.51055,-0.249,-0.7558,0.32573,499.16
quat7,-0.63814,-0.39381,-0.52374,0.4042,499.16
quat8,-0.7247,-0.3301,-0.37017,0.47835,499.16
quat0,-0.29437,-0.04782,0.17866,-0.93762,499.18
quat1,-0.35832,-0.5106,-0.57452,0.52992,499.18
quat2,-0.70754,-0.34148,-0.58047,0.21407,499.18
quat3,-0.45086,-0.5427,0.23416,-0.66886,499.18
quat4,-0.47766,-0.8006,0.17416,0.31711,499.18
quat5,-0.71052,-0.15235,-0.58429,0.36132,499.18
quat6,-0.51086,-0.24533,-0.75805,0.32279,499.18
quat7,-0.63972,-0.3907,-0.52564,0.40226,499.18
quat8,-0.72732,-0.32637,-0.3712,0.47612,499.18
quat0,-0.29651,-0.05406,0.18616,-0.93515,499.2
quat1,-0.35062,-0.52044,-0.57256,0.52763,499.2
quat2,-0.70496,-0.3495,-0.5762,0.22108,499.2
quat3,-0.44851,-0.54416,0.24738,-0.66448,499.2
quat4,-0.4913,-0.79031,0.16971,0.3244,499.2
quat5,-0.71045,-0.14887,-0.58625,0.35974,499.2
quat6,-0.51086,-0.24256,-0.75998,0.32034,499.2
quat7,-0.64155,-0.38716,-0.52703,0.40095,499.2
quat8,-0.72915,-0.32375,-0.37215,0.47437,499.2
quat0,-0.29864,-0.05879,0.19259,-0.93288,499.22
quat1,-0.34194,-0.5309,-0.56958,0.52612,499.22
quat2,-0.7015,-0.35559,-0.57388,0.22831,499.22
quat3,-0.44671,-0.54461,0.25788,-0.66132,499.22
quat4,-0.49925,-0.78279,0.16701,0.33181,499.22
quat5,-0.71066,-0.14613,-0.58752,0.35837,499.22
quat6,-0.51073,-0.24121,-0.76135,0.3183,499.22
quat7,-0.6432,-0.38439,-0.5272,0.40076,499.22
quat8,-0.73003,-0.32233,-0.37261,0.47362,499.22
quat0,-0.30074,-0.06211,0.19675,-0.93112,499.24
quat1,-0.33246,-0.54105,-0.56638,0.52531,499.24
quat2,-0.6984,-0.35888,-0.57313,0.23444,499.24
quat3,-0.44522,-0.5442,0.26607,-0.65942,499.24
quat4,-0.5015,-0.77854,0.16734,0.33819,499.24
quat5,-0.71101,-0.14536,-0.58765,0.35777,499.24
quat6,-0.51046,-0.24049,-0.76244,0.31666,499.24
quat7,-0.64383,-0.38377,-0.5264,0.40138,499.24
quat8,-0.73032,-0.3217,-0.37241,0.47376,499.24
quat0,-0.30263,-0.06406,0.19878,-0.92994,499.26
quat1,-0.32404,-0.54925,-0.56354,0.5251,499.26
quat2,-0.6952,-0.36233,-0.57308,0.23874,499.26
quat3,-0.44496,-0.54274,0.27192,-0.6584,499.26
quat4,-0.50033,-0.77708,0.1714,0.34122,499.26
quat5,-0.71139,-0.14534,-0.5869,0.35826,499.26
quat6,-0.51057,-0.24048,-0.76261,0.31608,499.26
quat7,-0.6434,-0.38485,-0.52613,0.40139,499.26
quat8,-0.73031,-0.32151,-0.37217,0.4741,499.26
quat0,-0.30496,-0.06423,0.19896,-0.92913,499.28
quat1,-0.31737,-0.55397,-0.56218,0.52569,499.28
quat2,-0.69316,-0.36565,-0.57348,0.23863,499.28
quat3,-0.44643,-0.54162,0.27369,-0.6576,499.28
quat4,-0.49844,-0.77687,0.17515,0.34256,499.28
quat5,-0.7114,-0.14594,-0.58587,0.35968,499.28
quat6,-0.51075,-0.2416,-0.76165,0.31727,499.28
quat7,-0.64213,-0.38692,-0.52558,0.40214,499.28
quat8,-0.73007,-0.32172,-0.37202,0.47444,499.28
quat0,-0.30764,-0.06276,0.19679,-0.92881,499.3
quat1,-0.31338,-0.5547,-0.56237,0.52711,499.3
quat2,-0.69334,-0.36544,-0.57509,0.23451,499.3
quat3,-0.4497,-0.54106,0.27106,-0.65693,499.3
quat4,-0.49728,-0.77712,0.17653,0.34299,499.3
quat5,-0.71148,-0.1462,-0.58526,0.3604,499.3
quat6,-0.5109,-0.24323,-0.76003,0.31964,499.3
quat7,-0.64109,-0.38896,-0.52394,0.40397,499.3
quat8,-0.72925,-0.32239,-0.37219,0.47512,499.3
quat0,-0.31066,-0.05991,0.19253,-0.92889,499.32
quat1,-0.30958,-0.55506,-0.5621,0.52926,499.32
quat2,-0.6907,-0.37062,-0.57567,0.23276,499.32
quat3,-0.45436,-0.54022,0.26572,-0.65659,499.32
quat4,-0.49367,-0.7794,0.17681,0.34289,499.32
quat5,-0.71151,-0.14642,-0.58467,0.36121,499.32
quat6,-0.51112,-0.24493,-0.7581,0.32258,499.32
quat7,-0.64018,-0.39128,-0.52183,0.40592,499.32
quat8,-0.72791,-0.3236,-0.37219,0.47635,499.32
quat0,-0.31357,-0.05531,0.18673,-0.92938,499.34
quat1,-0.30451,-0.555,-0.56123,0.53317,499.34
quat2,-0.6878,-0.3776,-0.57501,0.23177,499.34
quat3,-0.46049,-0.53843,0.25735,-0.65712,499.34
quat4,-0.48427,-0.78537,0.17701,0.34255,499.34
quat5,-0.71168,-0.14746,-0.58331,0.36265,499.34
quat6,-0.51073,-0.24743,-0.75604,0.3261,499.34
quat7,-0.63882,-0.39479,-0.51966,0.40744,499.34
quat8,-0.72664,-0.32466,-0.37203,0.47768,499.34
quat0,-0.31655,-0.0489,0.17949,-0.93015,499.36
quat1,-0.3006,-0.55189,-0.56134,0.53847,499.36
quat2,-0.68767,-0.38041,-0.57547,0.22637,499.36
quat3,-0.46763,-0.5361,0.24678,-0.65804,499.36
quat4,-0.47026,-0.79351,0.17751,0.34307,499.36
quat5,-0.71198,-0.14853,-0.58186,0.36397,499.36
quat6,-0.5102,-0.25029,-0.75384,0.32982,499.36
quat7,-0.6368,-0.39949,-0.51776,0.40844,499.36
quat8,-0.72523,-0.32637,-0.37138,0.47916,499.36
quat0,-0.31949,-0.04063,0.17085,-0.93117,499.38
quat1,-0.29894,-0.54551,-0.56237,0.5448,499.38
quat2,-0.68858,-0.38203,-0.57653,0.21799,499.38
quat3,-0.47558,-0.53198,0.23638,-0.65951,499.38
quat4,-0.45698,-0.80032,0.17703,0.34543,499.38
quat5,-0.7125,-0.14929,-0.58046,0.36485,499.38
quat6,-0.50928,-0.25333,-0.75188,0.33337,499.38
quat7,-0.63487,-0.40403,-0.51587,0.40937,499.38
quat8,-0.72428,-0.32795,-0.37057,0.48015,499.38
quat0,-0.32225,-0.0308,0.16191,-0.9322,499.4
quat1,-0.29887,-0.53777,-0.56316,0.55166,499.4
quat2,-0.68914,-0.38575,-0.57671,0.209,499.4
quat3,-0.48446,-0.52617,0.22653,-0.66116,499.4
quat4,-0.44375,-0.8069,0.17451,0.34863,499.4
quat5,-0.71317,-0.14984,-0.57924,0.36526,499.4
quat6,-0.5083,-0.25615,-0.74995,0.33704,499.4
quat7,-0.63351,-0.40743,-0.51468,0.40959,499.4
quat8,-0.72419,-0.32815,-0.37062,0.48011,499.4
quat0,-0.32536,-0.0185,0.15321,-0.93291,499.42
quat1,-0.30069,-0.52909,-0.56379,0.55837,499.42
quat2,-0.68831,-0.39437,-0.57416,0.20259,499.42
quat3,-0.49398,-0.51877,0.21659,-0.66328,499.42
quat4,-0.42651,-0.81531,0.17231,0.35168,499.42
quat5,-0.71377,-0.15024,-0.57845,0.36518,499.42
quat6,-0.50714,-0.25868,-0.74826,0.34059,499.42
quat7,-0.63294,-0.40994,-0.51376,0.40913,499.42
quat8,-0.72408,-0.3285,-0.37096,0.47978,499.42
quat0,-0.32897,-0.00485,0.14406,-0.93327,499.44
quat1,-0.30122,-0.52125,-0.56283,0.56638,499.44
quat2,-0.68664,-0.40745,-0.56835,0.19872,499.44
quat3,-0.50371,-0.51006,0.20651,-0.66593,499.44
quat4,-0.40829,-0.82336,0.1705,0.35539,499.44
quat5,-0.71452,-0.14978,-0.57837,0.36404,499.44
quat6,-0.50629,-0.26051,-0.74679,0.34368,499.44
quat7,-0.63238,-0.41267,-0.51208,0.40935,499.44
quat8,-0.72336,-0.32992,-0.37088,0.47994,499.44
quat0,-0.33266,0.00929,0.13372,-0.93347,499.46
quat1,-0.29723,-0.51456,-0.55948,0.57781,499.46
quat2,-0.68477,-0.42247,-0.56054,0.19599,499.46
quat3,-0.51405,-0.49904,0.19796,-0.66898,499.46
quat4,-0.39123,-0.82934,0.16894,0.36138,499.46
quat5,-0.71527,-0.14976,-0.57801,0.36314,499.46
quat6,-0.50595,-0.26213,-0.74507,0.34665,499.46
quat7,-0.63164,-0.41582,-0.51011,0.40978,499.46
quat8,-0.7226,-0.33147,-0.3709,0.48,499.46
quat0,-0.33661,0.0241,0.12202,-0.93339,499.48
quat1,-0.28988,-0.50848,-0.55538,0.59073,499.48
quat2,-0.68429,-0.4372,-0.55105,0.1922,499.48
quat3,-0.5247,-0.48644,0.18992,-0.6723,499.48
quat4,-0.37514,-0.83407,0.16698,0.3684,499.48
quat5,-0.7157,-0.15082,-0.57707,0.36334,499.48
quat6,-0.5055,-0.26466,-0.74299,0.34985,499.48
quat7,-0.63092,-0.4188,-0.50873,0.40956,499.48
quat8,-0.72223,-0.33252,-0.37123,0.47958,499.48
quat0,-0.34063,0.03953,0.10996,-0.93291,499.5
quat1,-0.28068,-0.50238,-0.55145,0.60393,499.5
quat2,-0.68419,-0.45164,-0.54105,0.18754,499.5
quat3,-0.53565,-0.47458,0.18004,-0.67486,499.5
quat4,-0.35609,-0.84016,0.16543,0.37412,499.5
quat5,-0.71601,-0.15175,-0.57638,0.36343,499.5
quat6,-0.50467,-0.26779,-0.74093,0.35302,499.5
quat7,-0.63031,-0.42168,-0.50796,0.4085,499.5
quat8,-0.72208,-0.33335,-0.37172,0.47886,499.5
quat0,-0.34486,0.05538,0.09819,-0.93186,499.52
quat1,-0.27114,-0.49486,-0.54851,0.61703,499.52
quat2,-0.68359,-0.46674,-0.53041,0.18309,499.52
quat3,-0.54712,-0.46293,0.16984,-0.67639,499.52
quat4,-0.33565,-0.84653,0.16518,0.37873,499.52
quat5,-0.71625,-0.15235,-0.57615,0.36308,499.52
quat6,-0.504,-0.27086,-0.7383,0.35711,499.52
quat7,-0.62966,-0.42469,-0.50754,0.40692,499.52
quat8,-0.72233,-0.33362,-0.37269,0.47754,499.52
quat0,-0.34939,0.07181,0.08594,-0.93026,499.54
quat1,-0.26226,-0.48553,-0.54774,0.62886,499.54
quat2,-0.68218,-0.48279,-0.51885,0.17983,499.54
quat3,-0.55952,-0.45075,0.16028,-0.67681,499.54
quat4,-0.31786,-0.85102,0.16603,0.38361,499.54
quat5,-0.71652,-0.15304,-0.57582,0.36279,499.54
quat6,-0.5037,-0.27408,-0.73504,0.36178,499.54
quat7,-0.62915,-0.42764,-0.507,0.40527,499.54
quat8,-0.72251,-0.33408,-0.37381,0.47607,499.54
quat0,-0.35422,0.08898,0.07328,-0.92803,499.56
quat1,-0.25132,-0.47593,-0.54937,0.63916,499.56
quat2,-0.68123,-0.49769,-0.50672,0.1774,499.56
quat3,-0.57353,-0.43808,0.15068,-0.67561,499.56
quat4,-0.30146,-0.85441,0.16787,0.38849,499.56
quat5,-0.71678,-0.15442,-0.57485,0.36323,499.56
quat6,-0.5036,-0.27757,-0.73139,0.36662,499.56
quat7,-0.62871,-0.4305,-0.50584,0.40438,499.56
quat8,-0.72235,-0.33506,-0.37455,0.47503,499.56
quat0,-0.35945,0.10626,0.06034,-0.92513,499.58
quat1,-0.23699,-0.46582,-0.55122,0.65038,499.58
quat2,-0.68113,-0.51127,-0.49385,0.17542,499.58
quat3,-0.58954,-0.42513,0.13985,-0.67241,499.58
quat4,-0.28424,-0.85753,0.17149,0.39299,499.58
quat5,-0.7168,-0.15637,-0.57368,0.3642,499.58
quat6,-0.50345,-0.28136,-0.72791,0.37084,499.58
quat7,-0.62795,-0.43336,-0.50478,0.40383,499.58
quat8,-0.72214,-0.3362,-0.37534,0.47392,499.58
quat0,-0.36526,0.12358,0.04766,-0.92144,499.6
quat1,-0.21759,-0.45307,-0.55246,0.66496,499.6
quat2,-0.67936,-0.52607,-0.48037,0.17599,499.6
quat3,-0.60661,-0.41228,0.12666,-0.66784,499.6
quat4,-0.2644,-0.86039,0.17851,0.39745,499.6
quat5,-0.7165,-0.15862,-0.5727,0.36536,499.6
quat6,-0.50301,-0.28501,-0.725,0.37434,499.6
quat7,-0.62739,-0.43602,-0.50395,0.40287,499.6
quat8,-0.72193,-0.33718,-0.37647,0.47265,499.6
quat0,-0.37097,0.14022,0.03522,-0.91732,499.62
quat1,-0.19365,-0.43942,-0.55158,0.68204,499.62
quat2,-0.67443,-0.54321,-0.46622,0.18084,499.62
quat3,-0.62425,-0.39878,0.11242,-0.66231,499.62
quat4,-0.24185,-0.86228,0.19004,0.40233,499.62
quat5,-0.71609,-0.16126,-0.5715,0.36687,499.62
quat6,-0.50243,-0.28874,-0.72218,0.3777,499.62
quat7,-0.62673,-0.43854,-0.50326,0.40203,499.62
quat8,-0.72113,-0.3392,-0.37711,0.47192,499.62
quat0,-0.37673,0.15623,0.02215,-0.91279,499.64
quat1,-0.16737,-0.42376,-0.55069,0.6994,499.64
quat2,-0.66645,-0.56134,-0.45219,0.19045,499.64
quat3,-0.64339,-0.38323,0.09852,-0.65535,499.64
quat4,-0.21701,-0.86268,0.20607,0.4077,499.64
quat5,-0.71562,-0.16382,-0.57025,0.3686,499.64
quat6,-0.50145,-0.29302,-0.71902,0.38169,499.64
quat7,-0.62584,-0.44085,-0.50248,0.40186,499.64
quat8,-0.72038,-0.34111,-0.37774,0.47117,499.64
quat0,-0.38277,0.17137,0.00787,-0.90778,499.66
quat1,-0.13971,-0.40583,-0.55134,0.71541,499.66
quat2,-0.65681,-0.57782,-0.43982,0.20319,499.66
quat3,-0.6639,-0.36543,0.08445,-0.64697,499.66
quat4,-0.18776,-0.8614,0.22649,0.41405,499.66
quat5,-0.71506,-0.1664,-0.56896,0.37051,499.66
quat6,-0.50035,-0.29773,-0.71548,0.38612,499.66
quat7,-0.62459,-0.44348,-0.50194,0.40159,499.66
quat8,-0.71966,-0.34272,-0.37882,0.47025,499.66
quat0,-0.3892,0.18555,-0.00725,-0.90224,499.68
quat1,-0.11072,-0.38586,-0.55358,0.72966,499.68
quat2,-0.64519,-0.593,-0.43033,0.21655,499.68
quat3,-0.68518,-0.34639,0.06971,-0.63694,499.68
quat4,-0.15441,-0.85812,0.25041,0.42081,499.68
quat5,-0.71414,-0.16958,-0.56745,0.37314,499.68
quat6,-0.49956,-0.30231,-0.71175,0.39047,499.68
quat7,-0.6228,-0.4468,-0.50145,0.40128,499.68
quat8,-0.71865,-0.34475,-0.37978,0.46953,499.68
quat0,-0.39575,0.19877,-0.02252,-0.8963,499.7
quat1,-0.0811,-0.36371,-0.55546,0.74337,499.7
quat2,-0.63315,-0.60501,-0.42442,0.2301,499.7
quat3,-0.70666,-0.32661,0.05262,-0.62545,499.7
quat4,-0.11824,-0.85211,0.27718,0.4279,499.7
quat5,-0.71341,-0.17392,-0.5649,0.37642,499.7
quat6,-0.49915,-0.30642,-0.70822,0.39419,499.7
quat7,-0.62073,-0.45045,-0.50062,0.40145,499.7
quat8,-0.71771,-0.34669,-0.38095,0.4686,499.7
quat0,-0.40239,0.21139,-0.03774,-0.88993,499.72
quat1,-0.0522,-0.34004,-0.55666,0.75616,499.72
quat2,-0.62053,-0.61371,-0.42254,0.24447,499.72
quat3,-0.72784,-0.30622,0.03231,-0.61273,499.72
quat4,-0.08065,-0.84219,0.30685,0.43595,499.72
quat5,-0.71241,-0.17796,-0.56312,0.37909,499.72
quat6,-0.49841,-0.31053,-0.70478,0.39805,499.72
quat7,-0.61882,-0.45392,-0.49956,0.40183,499.72
quat8,-0.71693,-0.34815,-0.38213,0.46773,499.72
quat0,-0.40906,0.22362,-0.05289,-0.8831,499.74
quat1,-0.02309,-0.31554,-0.55579,0.76876,499.74
quat2,-0.60677,-0.61897,-0.4248,0.26125,499.74
quat3,-0.74813,-0.28499,0.00981,-0.59916,499.74
quat4,-0.04296,-0.82708,0.33911,0.4462,499.74
quat5,-0.71141,-0.18103,-0.56177,0.38151,499.74
quat6,-0.49727,-0.31514,-0.70124,0.40208,499.74
quat7,-0.61723,-0.45682,-0.49885,0.40186,499.74
quat8,-0.71578,-0.35018,-0.38301,0.46727,499.74
quat0,-0.41584,0.23489,-0.06813,-0.87593,499.76
quat1,0.00619,-0.29057,-0.55239,0.78128,499.76
quat2,-0.58977,-0.62316,-0.43064,0.27997,499.76
quat3,-0.76761,-0.26177,-0.01274,-0.58489,499.76
quat4,-0.00668,-0.80758,0.37256,0.45713,499.76
quat5,-0.7102,-0.18419,-0.56007,0.38472,499.76
quat6,-0.49616,-0.32009,-0.69719,0.40656,499.76
quat7,-0.61572,-0.45939,-0.49846,0.40173,499.76
quat8,-0.71435,-0.3527,-0.38362,0.46706,499.76
quat0,-0.42285,0.24501,-0.08321,-0.86847,499.78
quat1,0.034,-0.26444,-0.54617,0.79411,499.78
quat2,-0.57055,-0.62626,-0.43918,0.29898,499.78
quat3,-0.78716,-0.23679,-0.03565,-0.56836,499.78
quat4,0.02886,-0.78499,0.40701,0.46616,499.78
quat5,-0.70887,-0.18836,-0.55723,0.38926,499.78
quat6,-0.49488,-0.32525,-0.69286,0.4114,499.78
quat7,-0.61388,-0.46207,-0.49843,0.4015,499.78
quat8,-0.71269,-0.35547,-0.38416,0.46704,499.78
quat0,-0.42986,0.25442,-0.09778,-0.86077,499.8
quat1,0.0596,-0.2382,-0.53794,0.80643,499.8
quat2,-0.55155,-0.62709,-0.44974,0.31667,499.8
quat3,-0.80678,-0.21181,-0.06103,-0.5482,499.8
quat4,0.06327,-0.75951,0.4418,0.47323,499.8
quat5,-0.70754,-0.19277,-0.5542,0.39381,499.8
quat6,-0.49332,-0.33061,-0.68866,0.41603,499.8
quat7,-0.61179,-0.46535,-0.4979,0.40157,499.8
quat8,-0.71141,-0.3575,-0.38513,0.46666,499.8
quat0,-0.43718,0.2626,-0.11248,-0.8528,499.82
quat1,0.08356,-0.2131,-0.52958,0.81679,499.82
quat2,-0.53315,-0.62571,-0.46184,0.33309,499.82
quat3,-0.8252,-0.18777,-0.08962,-0.52512,499.82
quat4,0.09289,-0.73019,0.47536,0.4819,499.82
quat5,-0.70635,-0.19637,-0.55167,0.39771,499.82
quat6,-0.49132,-0.33608,-0.68472,0.42049,499.82
quat7,-0.60974,-0.46881,-0.497,0.40177,499.82
quat8,-0.71178,-0.35738,-0.38737,0.46432,499.82
quat0,-0.44486,0.26925,-0.12709,-0.84466,499.84
quat1,0.10665,-0.18877,-0.522,0.82493,499.84
quat2,-0.51486,-0.62308,-0.4744,0.34876,499.84
quat3,-0.84146,-0.1628,-0.1208,-0.50085,499.84
quat4,0.11437,-0.69732,0.50523,0.49538,499.84
quat5,-0.7055,-0.19929,-0.54966,0.40054,499.84
quat6,-0.48935,-0.34105,-0.68113,0.4246,499.84
quat7,-0.60859,-0.47173,-0.49622,0.40106,499.84
quat8,-0.711,-0.35825,-0.38915,0.46336,499.84
quat0,-0.45294,0.27457,-0.14112,-0.83639,499.86
quat1,0.12959,-0.16529,-0.51544,0.83078,499.86
quat2,-0.49601,-0.62029,-0.48691,0.36351,499.86
quat3,-0.85494,-0.13695,-0.15556,-0.47552,499.86
quat4,0.13034,-0.66146,0.53224,0.51206,499.86
quat5,-0.70481,-0.20131,-0.54866,0.4021,499.86
quat6,-0.48771,-0.34538,-0.67763,0.42857,499.86
quat7,-0.60668,-0.47509,-0.49574,0.40058,499.86
quat8,-0.70885,-0.36196,-0.38915,0.46377,499.86
quat0,-0.46107,0.27843,-0.15442,-0.82828,499.88
quat1,0.15311,-0.14319,-0.50912,0.83477,499.88
quat2,-0.47627,-0.61818,-0.4983,0.37779,499.88
quat3,-0.86542,-0.11601,-0.19296,-0.44761,499.88
quat4,0.14431,-0.62198,0.55516,0.53302,499.88
quat5,-0.7042,-0.20249,-0.54844,0.40288,499.88
quat6,-0.48665,-0.34932,-0.67407,0.43218,499.88
quat7,-0.60393,-0.47944,-0.49412,0.40155,499.88
quat8,-0.70739,-0.36435,-0.38987,0.46352,499.88
quat0,-0.46929,0.28096,-0.16738,-0.82025,499.9
quat1,0.17575,-0.12526,-0.50363,0.83653,499.9
quat2,-0.45604,-0.6177,-0.50718,0.39146,499.9
quat3,-0.87343,-0.09748,-0.22625,-0.42003,499.9
quat4,0.15462,-0.58036,0.56887,0.56184,499.9
quat5,-0.7036,-0.20377,-0.54801,0.40388,499.9
quat6,-0.48607,-0.35272,-0.67043,0.43572,499.9
quat7,-0.60136,-0.48362,-0.49264,0.40222,499.9
quat8,-0.70608,-0.36654,-0.39058,0.46319,499.9
quat0,-0.47808,0.28252,-0.18031,-0.81186,499.92
quat1,0.19756,-0.11009,-0.49698,0.83777,499.92
quat2,-0.43511,-0.6199,-0.51283,0.40425,499.92
quat3,-0.87982,-0.07369,-0.25161,-0.39647,499.92
quat4,0.16133,-0.54308,0.56717,0.59779,499.92
quat5,-0.70298,-0.20547,-0.54687,0.40563,499.92
quat6,-0.48498,-0.35618,-0.66717,0.43911,499.92
quat7,-0.59911,-0.48729,-0.49175,0.40223,499.92
quat8,-0.70521,-0.36863,-0.39075,0.46271,499.92
quat0,-0.48733,0.28293,-0.19216,-0.80345,499.94
quat1,0.21922,-0.0944,-0.48766,0.83977,499.94
quat2,-0.41255,-0.62671,-0.51363,0.41619,499.94
quat3,-0.88581,-0.04298,-0.27117,-0.3741,499.94
quat4,0.16547,-0.5164,0.55209,0.63337,499.94
quat5,-0.70255,-0.20735,-0.54524,0.40759,499.94
quat6,-0.4831,-0.36037,-0.66404,0.44249,499.94
quat7,-0.59729,-0.49036,-0.49135,0.4017,499.94
quat8,-0.70508,-0.36984,-0.39125,0.46153,499.94
quat0,-0.49739,0.28238,-0.20279,-0.79482,499.96
quat1,0.24114,-0.07965,-0.47973,0.83986,499.96
quat2,-0.38494,-0.6392,-0.50942,0.42866,499.96
quat3,-0.89107,-0.01024,-0.29134,-0.34787,499.96
quat4,0.17192,-0.49841,0.53093,0.66343,499.96
quat5,-0.70235,-0.20873,-0.54381,0.40915,499.96
quat6,-0.48098,-0.36483,-0.66064,0.44623,499.96
quat7,-0.59569,-0.49371,-0.49063,0.40084,499.96
quat8,-0.7049,-0.37059,-0.39232,0.46028,499.96
quat0,-0.50818,0.28071,-0.21208,-0.78611,499.98
quat1,0.26303,-0.06902,-0.47554,0.83661,499.98
quat2,-0.35144,-0.65709,-0.49958,0.44175,499.98
quat3,-0.89354,0.01274,-0.31847,-0.31623,499.98
quat4,0.18325,-0.48534,0.50935,0.68661,499.98
quat5,-0.70215,-0.20986,-0.54262,0.4105,499.98
quat6,-0.47901,-0.3691,-0.65717,0.44993,499.98
quat7,-0.59395,-0.49743,-0.48914,0.40067,499.98
quat8,-0.70381,-0.37256,-0.393,0.45979,499.98
quat0,-0.51943,0.27751,-0.21989,-0.77771,500.0
quat1,0.28552,-0.06188,-0.47399,0.83065,500.0
quat2,-0.31432,-0.67839,-0.48449,0.45416,500.0
