QUAT,w,x,y,z,timestamp
quat5,0.19828,-0.73943,0.3605,0.53289,397.14
quat6,0.61359,-0.29818,0.6395,0.35444,397.14
quat7,0.44778,-0.50909,0.43662,0.59134,397.14
quat8,0.5615,-0.24083,0.79027,0.04681,397.14
quat0,-0.42409,-0.51934,-0.61732,0.41152,397.16
quat1,0.86488,0.43912,0.24165,0.02778,397.16
quat2,0.70211,0.64457,0.1296,0.27343,397.16
quat3,-0.02835,-0.22742,-0.46968,0.85257,397.16
quat4,0.31816,-0.13032,-0.45959,0.81888,397.16
quat5,0.21755,-0.72575,0.34841,0.55187,397.16
quat6,0.60442,-0.31521,0.64549,0.34447,397.16
quat7,0.42695,-0.53169,0.43703,0.58654,397.16
quat8,0.58184,-0.23371,0.77567,0.07194,397.16
quat0,-0.42509,-0.52314,-0.61548,0.40841,397.18
quat1,0.87336,0.43488,0.2111,0.05973,397.18
quat2,0.68809,0.62534,0.0889,0.35719,397.18
quat3,0.00754,-0.19596,-0.46041,0.86577,397.18
quat4,0.39525,-0.07539,-0.43467,0.8057,397.18
quat5,0.23853,-0.71125,0.33386,0.57075,397.18
quat6,0.59157,-0.34108,0.64384,0.34523,397.18
quat7,0.41205,-0.54732,0.44309,0.57821,397.18
quat8,0.6026,-0.22217,0.7601,0.09881,397.18
quat0,-0.42385,-0.52745,-0.61539,0.40428,397.2
quat1,0.88405,0.42178,0.17695,0.09615,397.2
quat2,0.67143,0.59706,0.04354,0.4368,397.2
quat3,0.04627,-0.16359,-0.45118,0.87609,397.2
quat4,0.46792,-0.01866,-0.41163,0.78183,397.2
quat5,0.2636,-0.6982,0.3157,0.58597,397.2
quat6,0.57275,-0.37185,0.64145,0.34962,397.2
quat7,0.40239,-0.55966,0.45575,0.56316,397.2
quat8,0.63182,-0.19898,0.73888,0.12356,397.2
quat0,-0.4217,-0.5321,-0.61585,0.39971,397.22
quat1,0.88825,0.41411,0.14514,0.13585,397.22
quat2,0.64829,0.56499,-0.00365,0.51038,397.22
quat3,0.08746,-0.13164,-0.44469,0.88163,397.22
quat4,0.53704,0.03545,-0.38936,0.74748,397.22
quat5,0.28326,-0.68719,0.2971,0.59939,397.22
quat6,0.55973,-0.39294,0.63966,0.3509,397.22
quat7,0.39176,-0.57127,0.46464,0.55162,397.22
quat8,0.64986,-0.17833,0.72503,0.14217,397.22
quat0,-0.41835,-0.5356,-0.61812,0.39502,397.24
quat1,0.88301,0.41968,0.12077,0.17196,397.24
quat2,0.61705,0.53296,-0.04938,0.57686,397.24
quat3,0.12868,-0.10068,-0.44026,0.88288,397.24
quat4,0.59979,0.08616,-0.36607,0.70627,397.24
quat5,0.28911,-0.68415,0.27878,0.6088,397.24
quat6,0.55486,-0.40785,0.63528,0.34958,397.24
quat7,0.38417,-0.57556,0.4716,0.54657,397.24
quat8,0.65715,-0.17054,0.71701,0.15802,397.24
quat0,-0.4125,-0.53991,-0.62074,0.39119,397.26
quat1,0.87359,0.43307,0.09125,0.2024,397.26
quat2,0.58111,0.49776,-0.09579,0.63669,397.26
quat3,0.16664,-0.06847,-0.44018,0.87965,397.26
quat4,0.65444,0.13933,-0.33662,0.66256,397.26
quat5,0.28824,-0.69225,0.27062,0.60371,397.26
quat6,0.55476,-0.42203,0.62228,0.35622,397.26
quat7,0.3845,-0.56558,0.48406,0.54587,397.26
quat8,0.6509,-0.17723,0.71629,0.17846,397.26
quat0,-0.40965,-0.54274,-0.62267,0.38717,397.28
quat1,0.8594,0.4517,0.06254,0.23125,397.28
quat2,0.54075,0.46332,-0.14208,0.68756,397.28
quat3,0.20084,-0.03702,-0.4478,0.8705,397.28
quat4,0.69743,0.19603,-0.30539,0.61798,397.28
quat5,0.29039,-0.70295,0.26945,0.5907,397.28
quat6,0.56073,-0.42572,0.61578,0.35377,397.28
quat7,0.39149,-0.54684,0.50194,0.54383,397.28
quat8,0.63963,-0.18319,0.72063,0.19497,397.28
quat0,-0.41075,-0.54571,-0.62096,0.38458,397.3
quat1,0.84022,0.47239,0.04122,0.26302,397.3
quat2,0.49512,0.43082,-0.18505,0.73145,397.3
quat3,0.2362,-0.01115,-0.45844,0.85669,397.3
quat4,0.73249,0.24887,-0.27657,0.57011,397.3
quat5,0.29854,-0.71085,0.27641,0.57373,397.3
quat6,0.57339,-0.41909,0.61817,0.33682,397.3
quat7,0.39636,-0.53226,0.51477,0.54278,397.3
quat8,0.62743,-0.18685,0.72735,0.20586,397.3
quat0,-0.40973,-0.55015,-0.61803,0.38406,397.32
quat1,0.82044,0.4869,0.02973,0.2982,397.32
quat2,0.44741,0.40177,-0.22075,0.7679,397.32
quat3,0.27276,0.00494,-0.46632,0.8415,397.32
quat4,0.7632,0.28981,-0.25707,0.51716,397.32
quat5,0.30675,-0.7197,0.28282,0.55494,397.32
quat6,0.59076,-0.41125,0.6175,0.31713,397.32
quat7,0.38598,-0.52922,0.51984,0.54837,397.32
quat8,0.61394,-0.18674,0.7373,0.21119,397.32
quat0,-0.41076,-0.55209,-0.61505,0.38495,397.34
quat1,0.80469,0.48857,0.02531,0.33634,397.34
quat2,0.39967,0.37536,-0.25184,0.79746,397.34
quat3,0.30799,0.01151,-0.46844,0.82799,397.34
quat4,0.79152,0.31888,-0.2405,0.46256,397.34
quat5,0.30756,-0.73109,0.28362,0.53896,397.34
quat6,0.60537,-0.40872,0.61131,0.30459,397.34
quat7,0.37125,-0.52646,0.52103,0.55994,397.34
quat8,0.59971,-0.18338,0.75045,0.20868,397.34
quat0,-0.41327,-0.55242,-0.61196,0.38672,397.36
quat1,0.79168,0.48661,0.02355,0.36866,397.36
quat2,0.34915,0.35451,-0.27636,0.82222,397.36
quat3,0.3388,0.0139,-0.46494,0.81783,397.36
quat4,0.81575,0.3425,-0.22853,0.40624,397.36
quat5,0.30158,-0.7452,0.2773,0.52615,397.36
quat6,0.61726,-0.41061,0.60113,0.29837,397.36
quat7,0.36138,-0.51944,0.52273,0.57127,397.36
quat8,0.58574,-0.17664,0.7657,0.1985,397.36
quat0,-0.41588,-0.55207,-0.60847,0.38991,397.38
quat1,0.78258,0.48185,0.02302,0.39353,397.38
quat2,0.30008,0.33451,-0.29451,0.8434,397.38
quat3,0.36561,0.01338,-0.45785,0.81026,397.38
quat4,0.83507,0.36181,-0.21687,0.35315,397.38
quat5,0.29068,-0.76016,0.26661,0.51631,397.38
quat6,0.62481,-0.41667,0.58868,0.29909,397.38
quat7,0.35959,-0.51031,0.5266,0.57704,397.38
quat8,0.57318,-0.1652,0.78168,0.18209,397.38
quat0,-0.41702,-0.55173,-0.60629,0.39255,397.4
quat1,0.7749,0.47459,0.02846,0.4165,397.4
quat2,0.25967,0.3185,-0.30984,0.85739,397.4
quat3,0.39071,0.0089,-0.45296,0.80131,397.4
quat4,0.84913,0.3751,-0.2089,0.30765,397.4
quat5,0.27795,-0.77507,0.25348,0.50771,397.4
quat6,0.62635,-0.42816,0.57438,0.30733,397.4
quat7,0.36498,-0.50132,0.53122,0.5773,397.4
quat8,0.5637,-0.14938,0.79593,0.16257,397.4
quat0,-0.41569,-0.55245,-0.6062,0.39308,397.42
quat1,0.76434,0.46674,0.04176,0.44293,397.42
quat2,0.22901,0.30661,-0.31821,0.86734,397.42
quat3,0.41226,-0.00367,-0.45279,0.79057,397.42
quat4,0.86112,0.37804,-0.20523,0.27099,397.42
quat5,0.26582,-0.78817,0.24023,0.50042,397.42
quat6,0.62045,-0.44397,0.56186,0.31975,397.42
quat7,0.37154,-0.49374,0.53604,0.57518,397.42
quat8,0.5554,-0.13226,0.80805,0.14523,397.42
quat0,-0.41413,-0.55266,-0.60722,0.39286,397.44
quat1,0.74737,0.47039,0.06108,0.46523,397.44
quat2,0.21012,0.29932,-0.32357,0.87267,397.44
quat3,0.4283,-0.02144,-0.4542,0.78089,397.44
quat4,0.86936,0.3746,-0.20495,0.24877,397.44
quat5,0.25329,-0.79983,0.22569,0.49516,397.44
quat6,0.61086,-0.46,0.55314,0.33057,397.44
quat7,0.37848,-0.48821,0.5417,0.57005,397.44
quat8,0.54827,-0.11545,0.81805,0.12987,397.44
quat0,-0.41322,-0.55167,-0.60885,0.3927,397.46
quat1,0.73736,0.47644,0.07764,0.47252,397.46
quat2,0.20216,0.30123,-0.32256,0.87427,397.46
quat3,0.43761,-0.03671,-0.45394,0.7753,397.46
quat4,0.87265,0.36949,-0.20614,0.24386,397.46
quat5,0.23827,-0.80984,0.21032,0.4931,397.46
quat6,0.59987,-0.47468,0.54665,0.3406,397.46
quat7,0.38786,-0.48555,0.54846,0.55946,397.46
quat8,0.54593,-0.09494,0.82521,0.10942,397.46
quat0,-0.41199,-0.54995,-0.61141,0.39243,397.48
quat1,0.73545,0.47418,0.08789,0.47597,397.48
quat2,0.20723,0.31294,-0.31697,0.87101,397.48
quat3,0.43685,-0.04729,-0.45335,0.7755,397.48
quat4,0.87346,0.35864,-0.21041,0.2533,397.48
quat5,0.2209,-0.81764,0.19492,0.49464,397.48
quat6,0.59288,-0.48166,0.54738,0.34185,397.48
quat7,0.39633,-0.48501,0.55528,0.54713,397.48
quat8,0.54759,-0.07422,0.82853,0.09044,397.48
quat0,-0.40885,-0.54896,-0.61444,0.39235,397.5
quat1,0.73326,0.47933,0.09692,0.47241,397.5
quat2,0.22476,0.33311,-0.30682,0.86278,397.5
quat3,0.42549,-0.05583,-0.45608,0.77963,397.5
quat4,0.87172,0.34206,-0.21765,0.2752,397.5
quat5,0.19446,-0.83776,0.19488,0.47155,397.5
quat6,0.59224,-0.48646,0.54244,0.34406,397.5
quat7,0.40949,-0.47456,0.57106,0.5301,397.5
quat8,0.50327,-0.08728,0.85738,0.06325,397.5
quat0,-0.40447,-0.54965,-0.61632,0.393,397.52
quat1,0.72965,0.49704,0.10608,0.4575,397.52
quat2,0.25083,0.35576,-0.28908,0.85262,397.52
quat3,0.40272,-0.05823,-0.46648,0.78538,397.52
quat4,0.86659,0.32343,-0.2224,0.30815,397.52
quat5,0.16261,-0.85087,0.2046,0.45576,397.52
quat6,0.59617,-0.48399,0.54266,0.34038,397.52
quat7,0.42972,-0.45901,0.57966,0.51831,397.52
quat8,0.48012,-0.09519,0.87093,0.04366,397.52
quat0,-0.39894,-0.55304,-0.61797,0.39129,397.54
quat1,0.73213,0.51667,0.10983,0.43008,397.54
quat2,0.28757,0.37892,-0.26582,0.83849,397.54
quat3,0.36802,-0.05647,-0.48011,0.79427,397.54
quat4,0.85718,0.30372,-0.22494,0.34986,397.54
quat5,0.15617,-0.85693,0.21949,0.43944,397.54
quat6,0.61582,-0.46695,0.54185,0.33034,397.54
quat7,0.40509,-0.4705,0.57137,0.53672,397.54
quat8,0.46916,-0.09858,0.87723,0.0254,397.54
quat0,-0.39131,-0.55911,-0.62076,0.38591,397.56
quat1,0.73851,0.53524,0.11094,0.39473,397.56
quat2,0.32922,0.4056,-0.2382,0.81876,397.56
quat3,0.32593,-0.05832,-0.491,0.80578,397.56
quat4,0.84309,0.28182,-0.23031,0.39589,397.56
quat5,0.16835,-0.85839,0.23233,0.42526,397.56
quat6,0.62306,-0.4489,0.56039,0.31025,397.56
quat7,0.37901,-0.47612,0.56128,0.56091,397.56
quat8,0.46354,-0.10845,0.87893,0.02931,397.56
quat0,-0.36565,-0.57001,-0.64286,0.35793,397.58
quat1,0.75581,0.53298,0.11075,0.3639,397.58
quat2,0.37017,0.43743,-0.20306,0.79397,397.58
quat3,0.28052,-0.06283,-0.49051,0.82265,397.58
quat4,0.82409,0.25429,-0.24195,0.4446,397.58
quat5,0.17447,-0.85989,0.23376,0.41893,397.58
quat6,0.62547,-0.4453,0.56347,0.30495,397.58
quat7,0.36604,-0.49236,0.54543,0.57106,397.58
quat8,0.45797,-0.11467,0.8806,0.04068,397.58
quat0,-0.3671,-0.56415,-0.64385,0.36392,397.6
quat1,0.77568,0.52495,0.12145,0.32862,397.6
quat2,0.41234,0.46811,-0.16472,0.76401,397.6
quat3,0.23051,-0.08111,-0.49041,0.83653,397.6
quat4,0.80166,0.21715,-0.26209,0.49142,397.6
quat5,0.17779,-0.85974,0.23123,0.41925,397.6
quat6,0.60991,-0.44849,0.57353,0.31294,397.6
quat7,0.38142,-0.49207,0.54629,0.56031,397.6
quat8,0.4557,-0.11709,0.88113,0.04725,397.6
quat0,-0.37689,-0.55474,-0.63978,0.37537,397.62
quat1,0.78807,0.52561,0.15447,0.28074,397.62
quat2,0.46299,0.49612,-0.12162,0.72437,397.62
quat3,0.1758,-0.11756,-0.50389,0.83748,397.62
quat4,0.77236,0.16391,-0.29605,0.53754,397.62
quat5,0.1764,-0.85678,0.22325,0.43008,397.62
quat6,0.5981,-0.45617,0.57366,0.32419,397.62
quat7,0.39149,-0.48939,0.55017,0.55186,397.62
quat8,0.46184,-0.10926,0.87921,0.04177,397.62
quat0,-0.37882,-0.55588,-0.63538,0.37919,397.64
quat1,0.79428,0.52879,0.19625,0.22581,397.64
quat2,0.52085,0.51846,-0.07207,0.67433,397.64
quat3,0.11675,-0.1688,-0.51666,0.83123,397.64
quat4,0.72755,0.10389,-0.34166,0.58578,397.64
quat5,0.17647,-0.84798,0.21237,0.45242,397.64
quat6,0.59215,-0.46183,0.5784,0.31862,397.64
quat7,0.39661,-0.49173,0.55567,0.54049,397.64
quat8,0.47985,-0.09979,0.87076,0.03951,397.64
quat0,-0.38413,-0.55433,-0.63482,0.37705,397.66
quat1,0.79834,0.52121,0.24462,0.17652,397.66
quat2,0.58186,0.53396,-0.01092,0.61335,397.66
quat3,0.05892,-0.23153,-0.52376,0.81767,397.66
quat4,0.66501,0.04319,-0.39431,0.63278,397.66
quat5,0.19287,-0.8316,0.20892,0.47706,397.66
quat6,0.58626,-0.46923,0.58276,0.31066,397.66
quat7,0.39715,-0.49813,0.56521,0.5241,397.66
quat8,0.50509,-0.09525,0.85644,0.04826,397.66
quat0,-0.40105,-0.54684,-0.62467,0.38718,397.68
quat1,0.80622,0.49676,0.29282,0.13223,397.68
quat2,0.63796,0.54269,0.06509,0.54246,397.68
quat3,-0.00145,-0.29637,-0.51451,0.80464,397.68
quat4,0.58592,-0.02175,-0.44728,0.6754,397.68
quat5,0.22889,-0.80739,0.2175,0.49842,397.68
quat6,0.57877,-0.47577,0.58772,0.30539,397.68
quat7,0.40168,-0.50253,0.56859,0.51266,397.68
quat8,0.53118,-0.09722,0.83887,0.06847,397.68
quat0,-0.40756,-0.54794,-0.61851,0.38873,397.7
quat1,0.81772,0.45803,0.33435,0.0988,397.7
quat2,0.69203,0.5352,0.14459,0.46233,397.7
quat3,-0.06037,-0.35058,-0.49019,0.79572,397.7
quat4,0.49,-0.1035,-0.50371,0.70389,397.7
quat5,0.27102,-0.78082,0.23003,0.51377,397.7
quat6,0.57358,-0.47554,0.59532,0.30077,397.7
quat7,0.40913,-0.50684,0.5683,0.50276,397.7
quat8,0.55697,-0.10178,0.81893,0.09363,397.7
quat0,-0.4198,-0.54408,-0.60843,0.39694,397.72
quat1,0.83067,0.41368,0.36492,0.0754,397.72
quat2,0.74211,0.50088,0.21754,0.38868,397.72
quat3,-0.11093,-0.39638,-0.4617,0.78576,397.72
quat4,0.37953,-0.19158,-0.54722,0.72098,397.72
quat5,0.29489,-0.76248,0.23503,0.52577,397.72
quat6,0.57446,-0.4673,0.60099,0.30072,397.72
quat7,0.41339,-0.5112,0.56138,0.50263,397.72
quat8,0.58006,-0.11145,0.7988,0.11414,397.72
quat0,-0.42898,-0.54071,-0.60074,0.4034,397.74
quat1,0.8449,0.36904,0.38379,0.05157,397.74
quat2,0.78223,0.44695,0.28593,0.32648,397.74
quat3,-0.14825,-0.43099,-0.43447,0.77686,397.74
quat4,0.26664,-0.26348,-0.55343,0.74377,397.74
quat5,0.30165,-0.75357,0.24309,0.53108,397.74
quat6,0.58159,-0.45215,0.60356,0.30501,397.74
quat7,0.41552,-0.51553,0.54736,0.51182,397.74
quat8,0.5915,-0.1264,0.78564,0.13006,397.74
quat0,-0.43844,-0.5315,-0.59764,0.41001,397.76
quat1,0.85939,0.3123,0.40351,0.03319,397.76
quat2,0.81092,0.38042,0.35174,0.27198,397.76
quat3,-0.17302,-0.46099,-0.40609,0.76983,397.76
quat4,0.17067,-0.32258,-0.50968,0.77913,397.76
quat5,0.28087,-0.7543,0.24788,0.53916,397.76
quat6,0.58816,-0.43309,0.61074,0.30577,397.76
quat7,0.41241,-0.52299,0.52956,0.52532,397.76
quat8,0.59643,-0.13838,0.78079,0.12449,397.76
quat0,-0.44954,-0.51794,-0.59496,0.41913,397.78
quat1,0.86314,0.2432,0.44154,0.0297,397.78
quat2,0.82673,0.31416,0.40896,0.22488,397.78
quat3,-0.188,-0.48868,-0.37388,0.76554,397.78
quat4,0.09613,-0.3894,-0.43812,0.80447,397.78
quat5,0.24465,-0.75832,0.24236,0.55349,397.78
quat6,0.58902,-0.41436,0.62462,0.302,397.78
quat7,0.41533,-0.52721,0.51213,0.53597,397.78
quat8,0.60549,-0.13548,0.77929,0.088,397.78
quat0,-0.46041,-0.50365,-0.59356,0.42666,397.8
quat1,0.85224,0.17094,0.49333,0.03294,397.8
quat2,0.83039,0.25324,0.46031,0.18556,397.8
quat3,-0.19332,-0.51214,-0.3325,0.76797,397.8
quat4,0.03828,-0.45713,-0.35602,0.81413,397.8
quat5,0.21897,-0.75736,0.24458,0.56448,397.8
quat6,0.58332,-0.40223,0.63626,0.30515,397.8
quat7,0.42454,-0.53004,0.49426,0.54271,397.8
quat8,0.61489,-0.12891,0.77609,0.05453,397.8
quat0,-0.46803,-0.49243,-0.59486,0.42966,397.82
quat1,0.83223,0.11001,0.5422,0.03616,397.82
quat2,0.82537,0.19581,0.50739,0.15158,397.82
quat3,-0.18405,-0.5364,-0.27962,0.77473,397.82
quat4,-0.00161,-0.50766,-0.28026,0.8147,397.82
quat5,0.20694,-0.75439,0.25328,0.56914,397.82
quat6,0.57633,-0.39333,0.64317,0.3154,397.82
quat7,0.43116,-0.53513,0.47669,0.54819,397.82
quat8,0.62369,-0.13092,0.76975,0.03677,397.82
quat0,-0.47155,-0.486,-0.59751,0.42944,397.84
quat1,0.81273,0.07384,0.57683,0.03574,397.84
quat2,0.81486,0.14969,0.54806,0.11502,397.84
quat3,-0.16292,-0.57082,-0.22208,0.7735,397.84
quat4,-0.04029,-0.5457,-0.23165,0.80432,397.84
quat5,0.20106,-0.75009,0.26186,0.57304,397.84
quat6,0.56568,-0.38733,0.64828,0.33124,397.84
quat7,0.43394,-0.54389,0.46068,0.55106,397.84
quat8,0.63341,-0.142,0.75995,0.03327,397.84
quat0,-0.47231,-0.48068,-0.60014,0.43094,397.86
quat1,0.79271,0.07129,0.60502,0.02181,397.86
quat2,0.80096,0.12655,0.5809,0.0707,397.86
quat3,-0.1478,-0.6101,-0.17464,0.75857,397.86
quat4,-0.0855,-0.56851,-0.21967,0.78818,397.86
quat5,0.19673,-0.74587,0.26739,0.57748,397.86
quat6,0.55397,-0.38649,0.64925,0.34959,397.86
quat7,0.43918,-0.55122,0.44951,0.54884,397.86
quat8,0.64153,-0.16146,0.74863,0.0438,397.86
quat0,-0.47156,-0.47246,-0.60307,0.43672,397.88
quat1,0.77379,0.06131,0.63035,0.0117,397.88
quat2,0.78553,0.11335,0.60789,0.02382,397.88
quat3,-0.15087,-0.62836,-0.15491,0.74726,397.88
quat4,-0.13342,-0.5802,-0.22248,0.77206,397.88
quat5,0.18556,-0.74175,0.26752,0.58635,397.88
quat6,0.54246,-0.39078,0.64443,0.37115,397.88
quat7,0.44775,-0.55533,0.44206,0.54379,397.88
quat8,0.64817,-0.18952,0.73474,0.06416,397.88
quat0,-0.47238,-0.46596,-0.60141,0.44502,397.9
quat1,0.76309,0.04167,0.64492,0.00584,397.9
quat2,0.77211,0.09801,0.6276,-0.01897,397.9
quat3,-0.17494,-0.6298,-0.16182,0.7393,397.9
quat4,-0.17439,-0.58453,-0.22149,0.76083,397.9
quat5,0.17074,-0.73863,0.26618,0.59533,397.9
quat6,0.53126,-0.39854,0.63593,0.3931,397.9
quat7,0.45367,-0.55851,0.43622,0.54034,397.9
