QUAT,w,x,y,z,timestamp
quat8,0.58702,-0.35275,0.62235,0.37901,931.76
quat0,-0.37614,-0.55594,-0.64328,0.3683,931.78
quat1,0.60888,0.44876,0.23516,0.61039,931.78
quat2,0.44007,0.26327,0.01172,0.85842,931.78
quat3,0.5663,-0.27579,-0.46641,0.62106,931.78
quat4,0.83773,0.06115,-0.2717,0.46973,931.78
quat5,0.50159,-0.53582,0.49603,0.46395,931.78
quat6,0.50024,-0.48798,0.61484,0.36552,931.78
quat7,0.44269,-0.53026,0.59437,0.4118,931.78
quat8,0.58695,-0.35335,0.62311,0.37732,931.78
quat0,-0.37568,-0.55598,-0.64343,0.36844,931.8
quat1,0.60854,0.45266,0.22216,0.61272,931.8
quat2,0.42888,0.27647,0.00108,0.86002,931.8
quat3,0.57061,-0.261,-0.4702,0.62064,931.8
quat4,0.83907,0.07641,-0.28094,0.45956,931.8
quat5,0.50048,-0.53674,0.49605,0.46408,931.8
quat6,0.49924,-0.4894,0.61402,0.36637,931.8
quat7,0.44386,-0.52948,0.59574,0.40956,931.8
quat8,0.58673,-0.35389,0.62412,0.37548,931.8
quat0,-0.3752,-0.55592,-0.64356,0.36881,931.82
quat1,0.60783,0.45454,0.2139,0.61497,931.82
quat2,0.41868,0.28853,-0.00249,0.86108,931.82
quat3,0.57437,-0.24876,-0.47163,0.62111,931.82
quat4,0.83911,0.08784,-0.28804,0.45301,931.82
quat5,0.4993,-0.53758,0.49613,0.46429,931.82
quat6,0.49814,-0.49082,0.61317,0.36739,931.82
quat7,0.44504,-0.52853,0.59715,0.40744,931.82
quat8,0.58664,-0.35434,0.62515,0.37347,931.82
quat0,-0.37445,-0.55591,-0.64368,0.36936,931.84
quat1,0.60581,0.45542,0.21228,0.61686,931.84
quat2,0.41068,0.29735,-0.00081,0.86193,931.84
quat3,0.57682,-0.24064,-0.47203,0.62174,931.84
quat4,0.83864,0.09399,-0.29318,0.44932,931.84
quat5,0.4983,-0.53835,0.4962,0.46439,931.84
quat6,0.49724,-0.49189,0.61242,0.36843,931.84
quat7,0.44609,-0.52765,0.59838,0.40562,931.84
quat8,0.58666,-0.35451,0.62621,0.37152,931.84
quat0,-0.37333,-0.55586,-0.64396,0.37008,931.86
quat1,0.60326,0.45546,0.21559,0.61819,931.86
quat2,0.40646,0.30114,0.00184,0.86261,931.86
quat3,0.57772,-0.23703,-0.47247,0.62196,931.86
quat4,0.83794,0.0964,-0.29562,0.44853,931.86
quat5,0.49748,-0.53893,0.49637,0.46442,931.86
quat6,0.49684,-0.49238,0.61185,0.36926,931.86
quat7,0.44675,-0.52688,0.59942,0.40436,931.86
quat8,0.58665,-0.35453,0.6272,0.36983,931.86
quat0,-0.37202,-0.5562,-0.64394,0.37091,931.88
quat1,0.60175,0.45361,0.2214,0.61896,931.88
quat2,0.40519,0.30095,0.00626,0.86326,931.88
quat3,0.57737,-0.23743,-0.47268,0.62196,931.88
quat4,0.83712,0.09531,-0.29576,0.4502,931.88
quat5,0.49683,-0.53934,0.49667,0.46432,931.88
quat6,0.49681,-0.49237,0.61169,0.36957,931.88
quat7,0.44713,-0.52647,0.59979,0.40392,931.88
quat8,0.58653,-0.35473,0.62797,0.3685,931.88
quat0,-0.37069,-0.55672,-0.64394,0.37147,931.9
quat1,0.60183,0.44968,0.22821,0.61928,931.9
quat2,0.40623,0.29647,0.01433,0.86422,931.9
quat3,0.57567,-0.24159,-0.47208,0.62239,931.9
quat4,0.83631,0.08964,-0.2939,0.45406,931.9
quat5,0.49649,-0.53969,0.49681,0.46412,931.9
quat6,0.49716,-0.4919,0.6118,0.36955,931.9
quat7,0.44709,-0.52652,0.59971,0.40403,931.9
quat8,0.5864,-0.35496,0.62845,0.36769,931.9
quat0,-0.36969,-0.55713,-0.64391,0.3719,931.92
quat1,0.60374,0.44373,0.23592,0.61882,931.92
quat2,0.40953,0.28793,0.02475,0.86531,931.92
quat3,0.57272,-0.24871,-0.46992,0.62394,931.92
quat4,0.83542,0.0804,-0.29039,0.45966,931.92
quat5,0.49647,-0.5398,0.49693,0.4639,931.92
quat6,0.49795,-0.49103,0.61194,0.36942,931.92
quat7,0.44701,-0.52663,0.59935,0.4045,931.92
quat8,0.58643,-0.35508,0.6287,0.36708,931.92
quat0,-0.36909,-0.55741,-0.64346,0.37286,931.94
quat1,0.60736,0.43549,0.24436,0.61786,931.94
quat2,0.41418,0.27659,0.03816,0.86631,931.94
quat3,0.5682,-0.2581,-0.46606,0.62715,931.94
quat4,0.83439,0.06684,-0.28522,0.46687,931.94
quat5,0.49665,-0.5398,0.49689,0.46374,931.94
quat6,0.49898,-0.49003,0.61217,0.36896,931.94
quat7,0.44683,-0.52685,0.59872,0.40535,931.94
quat8,0.58641,-0.35514,0.6289,0.36672,931.94
quat0,-0.3686,-0.5578,-0.64252,0.37438,931.96
quat1,0.61175,0.42555,0.2555,0.61594,931.96
quat2,0.41958,0.26272,0.05414,0.86718,931.96
quat3,0.56214,-0.27016,-0.46065,0.63152,931.96
quat4,0.83312,0.04959,-0.27824,0.47543,931.96
quat5,0.4968,-0.53971,0.49673,0.46386,931.96
quat6,0.49997,-0.48911,0.61226,0.36871,931.96
quat7,0.44675,-0.52699,0.59805,0.40623,931.96
quat8,0.58656,-0.35502,0.62891,0.36657,931.96
quat0,-0.36883,-0.55755,-0.64169,0.37595,931.98
quat1,0.61668,0.41446,0.26987,0.61246,931.98
quat2,0.42606,0.24591,0.07238,0.86762,931.98
quat3,0.5537,-0.28553,-0.45425,0.63683,931.98
quat4,0.83196,0.02927,-0.26755,0.48518,931.98
quat5,0.49706,-0.53957,0.49649,0.46399,931.98
quat6,0.50056,-0.48862,0.61205,0.3689,931.98
quat7,0.44694,-0.52692,0.59752,0.4069,931.98
quat8,0.58675,-0.35481,0.62879,0.36668,931.98
quat0,-0.36944,-0.55686,-0.6412,0.37721,932.0
quat1,0.62285,0.40173,0.28666,0.60704,932.0
quat2,0.43277,0.22804,0.09355,0.86715,932.0
quat3,0.54309,-0.30351,-0.4467,0.64296,932.0
quat4,0.83062,0.00705,-0.25264,0.49617,932.0
quat5,0.49746,-0.53936,0.49605,0.46428,932.0
quat6,0.50069,-0.48861,0.61152,0.36961,932.0
quat7,0.44715,-0.52698,0.59692,0.40746,932.0
quat8,0.58697,-0.35457,0.62839,0.36725,932.0
quat0,-0.37088,-0.55539,-0.64087,0.37853,932.02
quat1,0.6293,0.38628,0.30779,0.60003,932.02
quat2,0.43964,0.21004,0.1203,0.86494,932.02
quat3,0.52982,-0.32355,-0.43785,0.6503,932.02
quat4,0.82864,-0.01774,-0.2347,0.50789,932.02
quat5,0.49774,-0.53932,0.49551,0.46461,932.02
quat6,0.50074,-0.48884,0.61072,0.37057,932.02
quat7,0.44752,-0.52696,0.59619,0.40816,932.02
quat8,0.58707,-0.35447,0.62772,0.36832,932.02
quat0,-0.37265,-0.55348,-0.64006,0.38093,932.04
quat1,0.63482,0.37065,0.33327,0.59038,932.04
quat2,0.44689,0.191,0.15097,0.86082,932.04
quat3,0.51388,-0.34579,-0.42702,0.65879,932.04
quat4,0.82577,-0.04707,-0.21642,0.51869,932.04
quat5,0.49824,-0.53904,0.49477,0.46518,932.04
quat6,0.50099,-0.48875,0.61025,0.37111,932.04
quat7,0.44773,-0.52696,0.59538,0.40912,932.04
quat8,0.58762,-0.35409,0.62695,0.36912,932.04
quat0,-0.37489,-0.55098,-0.63941,0.38345,932.06
quat1,0.64013,0.35513,0.36326,0.57633,932.06
quat2,0.45504,0.17179,0.18525,0.85388,932.06
quat3,0.49467,-0.37285,-0.41359,0.66725,932.06
quat4,0.82105,-0.08413,-0.19906,0.52838,932.06
quat5,0.49903,-0.53863,0.49403,0.4656,932.06
quat6,0.50129,-0.48859,0.60971,0.37181,932.06
quat7,0.44789,-0.52687,0.59445,0.41041,932.06
quat8,0.58838,-0.35344,0.62619,0.36982,932.06
quat0,-0.3778,-0.54797,-0.63921,0.38524,932.08
quat1,0.64492,0.3393,0.39736,0.55773,932.08
quat2,0.46261,0.15174,0.22391,0.84429,932.08
quat3,0.4727,-0.40447,-0.39719,0.67468,932.08
quat4,0.8134,-0.12662,-0.1812,0.53807,932.08
quat5,0.50002,-0.53806,0.49329,0.46598,932.08
quat6,0.50154,-0.48845,0.60922,0.37245,932.08
quat7,0.44817,-0.52644,0.59389,0.41147,932.08
quat8,0.58922,-0.35268,0.62532,0.37069,932.08
quat0,-0.38139,-0.5452,-0.63758,0.38832,932.1
quat1,0.64783,0.32303,0.43435,0.53601,932.1
quat2,0.47214,0.12601,0.26039,0.83271,932.1
quat3,0.44905,-0.43865,-0.37741,0.68081,932.1
quat4,0.80125,-0.1715,-0.16276,0.54964,932.1
quat5,0.50112,-0.53753,0.49246,0.46629,932.1
quat6,0.50227,-0.48774,0.60877,0.37314,932.1
quat7,0.44891,-0.5257,0.59345,0.41223,932.1
quat8,0.58989,-0.35207,0.62452,0.37155,932.1
quat0,-0.38642,-0.54188,-0.63391,0.39395,932.12
quat1,0.64985,0.30428,0.46984,0.51415,932.12
quat2,0.48327,0.09887,0.29394,0.8187,932.12
quat3,0.4237,-0.47274,-0.35429,0.68664,932.12
quat4,0.78423,-0.21976,-0.14605,0.56157,932.12
quat5,0.50246,-0.53682,0.49175,0.46641,932.12
quat6,0.50355,-0.48647,0.60866,0.37326,932.12
quat7,0.44995,-0.52494,0.59275,0.41308,932.12
quat8,0.59064,-0.35159,0.62347,0.37258,932.12
quat0,-0.39227,-0.53801,-0.63006,0.3996,932.14
quat1,0.65401,0.28291,0.50116,0.49099,932.14
quat2,0.49136,0.07484,0.3333,0.80117,932.14
quat3,0.39703,-0.50588,-0.32862,0.69171,932.14
quat4,0.76171,-0.27359,-0.13156,0.57239,932.14
quat5,0.50416,-0.53601,0.49126,0.46603,932.14
quat6,0.50502,-0.4847,0.60881,0.37333,932.14
quat7,0.45082,-0.52419,0.59181,0.41442,932.14
quat8,0.59141,-0.35081,0.62258,0.37358,932.14
quat0,-0.39861,-0.53441,-0.62504,0.40601,932.16
quat1,0.65838,0.25711,0.52899,0.46968,932.16
quat2,0.50113,0.04944,0.37191,0.77982,932.16
quat3,0.36922,-0.53638,-0.30291,0.69586,932.16
quat4,0.73323,-0.33007,-0.1176,0.58275,932.16
quat5,0.50607,-0.53502,0.49085,0.46553,932.16
quat6,0.50643,-0.48249,0.60968,0.37285,932.16
quat7,0.45114,-0.52389,0.59067,0.41607,932.16
quat8,0.5921,-0.35006,0.62167,0.3747,932.16
quat0,-0.40484,-0.53089,-0.61979,0.41246,932.18
quat1,0.66124,0.2286,0.55344,0.45189,932.18
quat2,0.51186,0.02124,0.40547,0.75706,932.18
quat3,0.34006,-0.56371,-0.27666,0.70003,932.18
quat4,0.70215,-0.38317,-0.10124,0.59154,932.18
quat5,0.50834,-0.53372,0.49044,0.46497,932.18
quat6,0.50821,-0.47948,0.61142,0.37147,932.18
quat7,0.45079,-0.52424,0.58954,0.41761,932.18
quat8,0.593,-0.34918,0.6204,0.37621,932.18
quat0,-0.41089,-0.52749,-0.61529,0.41755,932.2
quat1,0.66469,0.20122,0.57306,0.43508,932.2
quat2,0.52135,-0.00572,0.43997,0.73115,932.2
quat3,0.3132,-0.58594,-0.2496,0.70448,932.2
quat4,0.66956,-0.43179,-0.07941,0.59912,932.2
quat5,0.51094,-0.53217,0.48992,0.46446,932.2
quat6,0.50985,-0.47647,0.61381,0.36915,932.2
quat7,0.44991,-0.52519,0.58856,0.41875,932.2
quat8,0.59392,-0.34828,0.61887,0.37809,932.2
quat0,-0.41674,-0.52422,-0.61018,0.42333,932.22
quat1,0.66815,0.17324,0.5883,0.42127,932.22
quat2,0.53059,-0.03694,0.46878,0.70523,932.22
quat3,0.29004,-0.60254,-0.22207,0.70958,932.22
quat4,0.63937,-0.47151,-0.04853,0.60542,932.22
quat5,0.51359,-0.53032,0.48939,0.46421,932.22
quat6,0.51087,-0.47419,0.61607,0.3669,932.22
quat7,0.44945,-0.52581,0.58817,0.41902,932.22
quat8,0.59503,-0.34716,0.61718,0.38014,932.22
quat0,-0.42198,-0.52169,-0.60438,0.42953,932.24
quat1,0.6697,0.14714,0.60347,0.40703,932.24
quat2,0.53849,-0.0731,0.48885,0.68243,932.24
quat3,0.2699,-0.61679,-0.19411,0.71347,932.24
quat4,0.61211,-0.50371,-0.01026,0.6095,932.24
quat5,0.51614,-0.52812,0.48862,0.46469,932.24
quat6,0.51096,-0.47316,0.61757,0.36559,932.24
quat7,0.44988,-0.5257,0.58828,0.41853,932.24
quat8,0.59634,-0.34588,0.61541,0.38212,932.24
quat0,-0.42647,-0.51966,-0.59987,0.43385,932.26
quat1,0.67127,0.12608,0.61729,0.39045,932.26
quat2,0.5434,-0.10463,0.50825,0.65988,932.26
quat3,0.25245,-0.62765,-0.16716,0.7172,932.26
quat4,0.58575,-0.53277,0.02421,0.6103,932.26
quat5,0.51842,-0.52611,0.48744,0.46568,932.26
quat6,0.50992,-0.47377,0.61807,0.3654,932.26
quat7,0.45049,-0.52519,0.58916,0.41728,932.26
quat8,0.59792,-0.34446,0.61358,0.38387,932.26
quat0,-0.4309,-0.51717,-0.59629,0.43737,932.28
quat1,0.67308,0.10925,0.6303,0.37114,932.28
quat2,0.54618,-0.13277,0.52833,0.63633,932.28
quat3,0.23449,-0.63761,-0.14318,0.7197,932.28
quat4,0.5568,-0.56259,0.05186,0.60892,932.28
quat5,0.52053,-0.524,0.48651,0.46667,932.28
quat6,0.50841,-0.47518,0.61786,0.36601,932.28
quat7,0.45135,-0.52417,0.59074,0.41539,932.28
quat8,0.59956,-0.34301,0.61205,0.38505,932.28
quat0,-0.43581,-0.51396,-0.59285,0.44096,932.3
quat1,0.67529,0.09438,0.64229,0.35007,932.3
quat2,0.54674,-0.16079,0.54473,0.61522,932.3
quat3,0.21404,-0.64811,-0.12324,0.72038,932.3
quat4,0.52774,-0.58969,0.07385,0.60688,932.3
quat5,0.52192,-0.52237,0.48571,0.46778,932.3
quat6,0.50686,-0.47673,0.61736,0.367,932.3
quat7,0.45263,-0.52258,0.59255,0.41343,932.3
quat8,0.60124,-0.34139,0.61089,0.38572,932.3
quat0,-0.44056,-0.51091,-0.5898,0.44387,932.32
quat1,0.67761,0.08023,0.65216,0.33029,932.32
quat2,0.54648,-0.18736,0.55858,0.59518,932.32
quat3,0.19091,-0.65805,-0.10727,0.72042,932.32
quat4,0.49923,-0.61349,0.09109,0.60507,932.32
quat5,0.52273,-0.52123,0.48478,0.46911,932.32
quat6,0.50529,-0.47828,0.61715,0.3675,932.32
quat7,0.45397,-0.52076,0.59468,0.4112,932.32
quat8,0.60261,-0.33985,0.61026,0.38594,932.32
quat0,-0.44522,-0.50811,-0.58662,0.44662,932.34
quat1,0.68028,0.06761,0.65947,0.31263,932.34
quat2,0.54613,-0.20717,0.57236,0.57552,932.34
quat3,0.16604,-0.66691,-0.09637,0.71998,932.34
quat4,0.4733,-0.63389,0.10295,0.60297,932.34
quat5,0.52309,-0.52038,0.48434,0.47011,932.34
quat6,0.5045,-0.479,0.61722,0.36753,932.34
quat7,0.45517,-0.5192,0.59639,0.40935,932.34
quat8,0.60342,-0.33867,0.6099,0.38627,932.34
quat0,-0.44973,-0.50572,-0.58323,0.44927,932.36
quat1,0.68263,0.05754,0.66557,0.29617,932.36
quat2,0.5463,-0.22193,0.58673,0.55503,932.36
quat3,0.14115,-0.67301,-0.09016,0.72042,932.36
quat4,0.45307,-0.6491,0.1134,0.60044,932.36
quat5,0.52328,-0.51988,0.48423,0.47055,932.36
quat6,0.50455,-0.4787,0.61772,0.36701,932.36
quat7,0.45572,-0.51857,0.59676,0.40901,932.36
quat8,0.60336,-0.33837,0.60958,0.38715,932.36
quat0,-0.45377,-0.50406,-0.58003,0.45119,932.38
quat1,0.68431,0.04967,0.67055,0.28218,932.38
quat2,0.54685,-0.23389,0.59834,0.53687,932.38
quat3,0.12142,-0.67551,-0.08641,0.72213,932.38
quat4,0.44414,-0.65663,0.12735,0.59612,932.38
quat5,0.52321,-0.51966,0.48419,0.4709,932.38
quat6,0.50513,-0.47762,0.61844,0.36641,932.38
quat7,0.45514,-0.51915,0.59551,0.41073,932.38
quat8,0.60278,-0.33848,0.60946,0.38814,932.38
quat0,-0.4573,-0.50216,-0.57816,0.45216,932.4
quat1,0.68531,0.04388,0.67406,0.27217,932.4
quat2,0.54691,-0.24464,0.6055,0.52384,932.4
quat3,0.11007,-0.67482,-0.08269,0.72503,932.4
quat4,0.44298,-0.6583,0.14155,0.59192,932.4
quat5,0.52318,-0.5195,0.48432,0.471,932.4
quat6,0.50603,-0.47575,0.61978,0.36532,932.4
quat7,0.45409,-0.52046,0.59309,0.41372,932.4
quat8,0.60201,-0.33871,0.60971,0.38873,932.4
quat0,-0.45992,-0.50008,-0.57711,0.45314,932.42
quat1,0.68605,0.03965,0.67617,0.26562,932.42
quat2,0.54638,-0.25158,0.60972,0.51616,932.42
quat3,0.10744,-0.67288,-0.07946,0.72758,932.42
quat4,0.44233,-0.65818,0.14935,0.59063,932.42
quat5,0.52313,-0.51934,0.48458,0.47097,932.42
quat6,0.50724,-0.47374,0.62095,0.36427,932.42
quat7,0.45265,-0.52205,0.59046,0.41704,932.42
quat8,0.60109,-0.33926,0.60992,0.38936,932.42
quat0,-0.46124,-0.49858,-0.57625,0.45454,932.44
quat1,0.68577,0.03679,0.67725,0.26402,932.44
quat2,0.54597,-0.25355,0.61247,0.51236,932.44
quat3,0.11087,-0.6711,-0.07892,0.72877,932.44
quat4,0.44191,-0.65637,0.15153,0.59239,932.44
quat5,0.52286,-0.51935,0.48469,0.47114,932.44
quat6,0.50821,-0.4723,0.62151,0.36383,932.44
quat7,0.45155,-0.52333,0.58808,0.41999,932.44
quat8,0.6001,-0.33975,0.61027,0.38989,932.44
quat0,-0.46168,-0.49779,-0.57662,0.4545,932.46
quat1,0.68372,0.03421,0.67695,0.27038,932.46
quat2,0.54566,-0.25256,0.61106,0.51485,932.46
quat3,0.11847,-0.66854,-0.08149,0.72964,932.46
quat4,0.4458,-0.65089,0.1516,0.5955,932.46
quat5,0.52275,-0.51921,0.48475,0.47136,932.46
quat6,0.50852,-0.47205,0.62127,0.36415,932.46
quat7,0.45048,-0.52438,0.5861,0.42258,932.46
quat8,0.59917,-0.34029,0.61044,0.3906,932.46
quat0,-0.46159,-0.49773,-0.57792,0.453,932.48
quat1,0.68048,0.03291,0.67485,0.28364,932.48
quat2,0.54562,-0.24714,0.60601,0.52343,932.48
quat3,0.13107,-0.66515,-0.08608,0.73005,932.48
quat4,0.45599,-0.64073,0.15031,0.59912,932.48
quat5,0.5226,-0.51905,0.48458,0.47186,932.48
quat6,0.50844,-0.47265,0.62048,0.36482,932.48
quat7,0.44951,-0.52549,0.58423,0.42482,932.48
quat8,0.59828,-0.34087,0.61041,0.39149,932.48
quat0,-0.46045,-0.49854,-0.57991,0.45073,932.5
quat1,0.67782,0.03427,0.66997,0.30088,932.5
quat2,0.54557,-0.23627,0.5994,0.53596,932.5
quat3,0.14823,-0.66114,-0.09328,0.72953,932.5
quat4,0.47123,-0.62691,0.14703,0.60274,932.5
quat5,0.52248,-0.51899,0.48412,0.47255,932.5
quat6,0.5076,-0.47398,0.61967,0.36563,932.5
quat7,0.44885,-0.52624,0.58319,0.42602,932.5
quat8,0.59786,-0.34106,0.61026,0.39219,932.5
quat0,-0.45844,-0.50013,-0.58223,0.44802,932.52
quat1,0.67644,0.0394,0.66219,0.31997,932.52
quat2,0.54434,-0.22145,0.58977,0.55392,932.52
quat3,0.16825,-0.65604,-0.10382,0.72837,932.52
quat4,0.49027,-0.60982,0.13958,0.60686,932.52
quat5,0.5225,-0.51883,0.48363,0.47319,932.52
quat6,0.50619,-0.47621,0.61832,0.36697,932.52
quat7,0.4488,-0.52639,0.58301,0.42614,932.52
quat8,0.5977,-0.34108,0.60995,0.3929,932.52
quat0,-0.45611,-0.50198,-0.58484,0.4449,932.54
quat1,0.67571,0.04948,0.65211,0.34017,932.54
quat2,0.54261,-0.20246,0.57608,0.57682,932.54
quat3,0.18995,-0.64988,-0.11887,0.72625,932.54
quat4,0.5111,-0.59079,0.12739,0.61116,932.54
quat5,0.52221,-0.51873,0.4831,0.47416,932.54
quat6,0.50439,-0.47878,0.61698,0.36836,932.54
quat7,0.44911,-0.52615,0.58361,0.42529,932.54
quat8,0.59763,-0.34088,0.60968,0.39362,932.54
quat0,-0.45333,-0.50361,-0.58886,0.4406,932.56
quat1,0.67513,0.0662,0.64044,0.36009,932.56
quat2,0.54115,-0.17737,0.55872,0.60293,932.56
quat3,0.21312,-0.6428,-0.13806,0.72273,932.56
quat4,0.53625,-0.56707,0.11225,0.61504,932.56
quat5,0.52185,-0.51874,0.48255,0.47511,932.56
quat6,0.50257,-0.48143,0.61555,0.36979,932.56
quat7,0.44955,-0.52566,0.58445,0.42428,932.56
quat8,0.59776,-0.3406,0.6092,0.3944,932.56
quat0,-0.44995,-0.50533,-0.59355,0.43576,932.58
quat1,0.6741,0.08998,0.62793,0.37842,932.58
quat2,0.53904,-0.15107,0.53709,0.63099,932.58
quat3,0.23621,-0.63431,-0.16064,0.71837,932.58
quat4,0.56336,-0.53865,0.09454,0.61931,932.58
quat5,0.52167,-0.5186,0.48226,0.47575,932.58
quat6,0.50134,-0.48359,0.61407,0.3711,932.58
quat7,0.4499,-0.52493,0.58534,0.42358,932.58
quat8,0.59784,-0.34055,0.60866,0.39516,932.58
quat0,-0.44652,-0.50702,-0.59817,0.43098,932.6
quat1,0.67145,0.12092,0.61632,0.3933,932.6
quat2,0.5369,-0.12281,0.50907,0.66143,932.6
quat3,0.25839,-0.6239,-0.18689,0.71348,932.6
quat4,0.59038,-0.50897,0.07102,0.62238,932.6
quat5,0.52161,-0.51846,0.482,0.47623,932.6
quat6,0.50073,-0.48492,0.61285,0.37219,932.6
quat7,0.4504,-0.52406,0.58582,0.42346,932.6
quat8,0.59783,-0.34057,0.60837,0.39561,932.6
quat0,-0.44299,-0.50878,-0.60267,0.42624,932.62
quat1,0.66877,0.15802,0.60308,0.40505,932.62
quat2,0.5339,-0.09266,0.47864,0.69085,932.62
quat3,0.28003,-0.61205,-0.21529,0.70755,932.62
quat4,0.61751,-0.47739,0.04563,0.62346,932.62
quat5,0.52133,-0.51847,0.48197,0.47656,932.62
quat6,0.50054,-0.48546,0.6119,0.37333,932.62
quat7,0.45113,-0.52316,0.58601,0.42354,932.62
quat8,0.59769,-0.34073,0.6083,0.39578,932.62
quat0,-0.43955,-0.51054,-0.60644,0.42234,932.64
