QUAT,w,x,y,z,timestamp
quat7,0.51393,0.50725,0.45991,-0.51678,180.32
quat8,0.55705,0.29954,0.73135,-0.25515,180.32
quat0,0.26141,-0.71793,0.2741,0.58405,180.34
quat1,-0.05109,0.60263,0.08222,-0.79213,180.34
quat2,0.37067,0.52058,0.21366,-0.73889,180.34
quat3,0.68858,-0.13175,0.63985,0.31478,180.34
quat4,0.79243,-0.07518,0.6053,-0.00341,180.34
quat5,0.6526,0.3438,0.65142,-0.17767,180.34
quat6,0.63868,0.36047,0.58155,-0.35205,180.34
quat7,0.51621,0.49516,0.46678,-0.52006,180.34
quat8,0.5297,0.30934,0.73498,-0.28902,180.34
quat0,0.2663,-0.71799,0.27512,0.58128,180.36
quat1,-0.0437,0.61104,0.09068,-0.78517,180.36
quat2,0.36172,0.52111,0.21797,-0.74168,180.36
quat3,0.68774,-0.13845,0.63711,0.31928,180.36
quat4,0.79175,-0.07817,0.60581,-0.00378,180.36
quat5,0.64568,0.33097,0.66426,-0.17977,180.36
quat6,0.64938,0.32353,0.60515,-0.32776,180.36
quat7,0.5141,0.48275,0.47392,-0.52731,180.36
quat8,0.50963,0.30813,0.73691,-0.31983,180.36
quat0,0.274,-0.717,0.27611,0.57844,180.38
quat1,-0.03637,0.61829,0.09722,-0.77907,180.38
quat2,0.35297,0.52207,0.2218,-0.74408,180.38
quat3,0.68679,-0.14442,0.63395,0.32491,180.38
quat4,0.79181,-0.08235,0.60517,-0.00385,180.38
quat5,0.6421,0.31485,0.67533,-0.18029,180.38
quat6,0.64847,0.30352,0.62198,-0.31701,180.38
quat7,0.5061,0.47429,0.47884,-0.53817,180.38
quat8,0.49725,0.29586,0.74056,-0.34173,180.38
quat0,0.28061,-0.71786,0.27745,0.57354,180.4
quat1,-0.02971,0.62442,0.10114,-0.77394,180.4
quat2,0.3445,0.52344,0.22383,-0.74648,180.4
quat3,0.68499,-0.14842,0.63169,0.33127,180.4
quat4,0.79174,-0.09047,0.60412,-0.00241,180.4
quat5,0.63685,0.29978,0.68492,-0.18822,180.4
quat6,0.63833,0.29905,0.63261,-0.3208,180.4
quat7,0.49577,0.46827,0.48446,-0.54793,180.4
quat8,0.48907,0.28082,0.74503,-0.35621,180.4
quat0,0.28496,-0.71965,0.27851,0.56863,180.42
quat1,-0.02284,0.62874,0.10402,-0.77029,180.42
quat2,0.33749,0.52454,0.22366,-0.74896,180.42
quat3,0.68285,-0.1512,0.6297,0.33813,180.42
quat4,0.79127,-0.10221,0.60286,-0.00025,180.42
quat5,0.62703,0.29784,0.68818,-0.21103,180.42
quat6,0.6257,0.30418,0.63812,-0.32981,180.42
quat7,0.48659,0.46174,0.49185,-0.55508,180.42
quat8,0.48688,0.26715,0.7486,-0.36219,180.42
quat0,0.28927,-0.71985,0.28002,0.56545,180.44
quat1,-0.01632,0.63143,0.10465,-0.76817,180.44
quat2,0.33202,0.52456,0.22229,-0.75179,180.44
quat3,0.68192,-0.15111,0.62814,0.3429,180.44
quat4,0.7906,-0.114,0.60162,0.00021,180.44
quat5,0.61748,0.2942,0.69296,-0.22795,180.44
quat6,0.61464,0.31094,0.64077,-0.33904,180.44
quat7,0.47887,0.4535,0.50194,-0.55953,180.44
quat8,0.48354,0.25083,0.75496,-0.36512,180.44
quat0,0.29255,-0.71926,0.28164,0.56369,180.46
quat1,-0.01045,0.63323,0.1017,-0.76718,180.46
quat2,0.32764,0.52413,0.21957,-0.7548,180.46
quat3,0.68378,-0.14628,0.6278,0.34193,180.46
quat4,0.79034,-0.12265,0.60026,-0.00314,180.46
quat5,0.61031,0.28715,0.70133,-0.23066,180.46
quat6,0.6076,0.31365,0.64227,-0.34631,180.46
quat7,0.47569,0.44204,0.51198,-0.56232,180.46
quat8,0.47494,0.23949,0.76833,-0.35602,180.46
quat0,0.29411,-0.71671,0.28211,0.5659,180.48
quat1,-0.00593,0.63341,0.09566,-0.76786,180.48
quat2,0.32429,0.52347,0.21585,-0.75778,180.48
quat3,0.68809,-0.13749,0.62899,0.33464,180.48
quat4,0.79166,-0.12563,0.59777,-0.01243,180.48
quat5,0.59877,0.27981,0.71934,-0.21384,180.48
quat6,0.60445,0.31164,0.64049,-0.35678,180.48
quat7,0.47616,0.42903,0.51815,-0.56633,180.48
quat8,0.46329,0.24402,0.7797,-0.34334,180.48
quat0,0.29385,-0.71283,0.28369,0.57012,180.5
quat1,-0.00042,0.63099,0.08964,-0.7706,180.5
quat2,0.32281,0.52228,0.21325,-0.75996,180.5
quat3,0.69427,-0.12881,0.62967,0.32389,180.5
quat4,0.79618,-0.11947,0.59244,-0.02904,180.5
quat5,0.58998,0.27182,0.74464,-0.15345,180.5
quat6,0.60693,0.30331,0.6356,-0.36831,180.5
quat7,0.48051,0.4149,0.51176,-0.57885,180.5
quat8,0.44425,0.25263,0.79612,-0.32406,180.5
quat0,0.29042,-0.70971,0.28482,0.5752,180.52
quat1,0.00869,0.62628,0.08809,-0.77456,180.52
quat2,0.32622,0.51709,0.21584,-0.76132,180.52
quat3,0.7021,-0.12414,0.62972,0.30837,180.52
quat4,0.80542,-0.09844,0.58214,-0.05222,180.52
quat5,0.58168,0.27032,0.75955,-0.10799,180.52
quat6,0.62287,0.2801,0.62742,-0.37405,180.52
quat7,0.48305,0.40546,0.50577,-0.58862,180.52
quat8,0.42501,0.27147,0.80278,-0.31814,180.52
quat0,0.28608,-0.70778,0.28311,0.58057,180.54
quat1,0.02194,0.61954,0.08948,-0.77954,180.54
quat2,0.33374,0.50687,0.22548,-0.76214,180.54
quat3,0.71187,-0.13148,0.62427,0.29367,180.54
quat4,0.81642,-0.05998,0.56882,-0.07943,180.54
quat5,0.56457,0.2993,0.76374,-0.09158,180.54
quat6,0.63233,0.26929,0.61622,-0.38459,180.54
quat7,0.49717,0.38504,0.50084,-0.59475,180.54
quat8,0.40509,0.301,0.80091,-0.32225,180.54
quat0,0.28128,-0.70826,0.28452,0.58164,180.56
quat1,0.03125,0.60859,0.08761,-0.78802,180.56
quat2,0.34277,0.49615,0.23625,-0.76193,180.56
quat3,0.72119,-0.14893,0.60625,0.30028,180.56
quat4,0.82757,-0.01412,0.55143,-0.10423,180.56
quat5,0.54929,0.31343,0.77106,-0.07425,180.56
quat6,0.6503,0.2547,0.59907,-0.39161,180.56
quat7,0.50909,0.37806,0.48609,-0.60134,180.56
quat8,0.3799,0.33447,0.79706,-0.32939,180.56
quat0,0.27139,-0.7129,0.29048,0.57771,180.58
quat1,0.03144,0.60532,0.08616,-0.79068,180.58
quat2,0.35533,0.4855,0.24749,-0.75946,180.58
quat3,0.73121,-0.15869,0.58794,0.30737,180.58
quat4,0.83756,0.02009,0.53328,-0.11706,180.58
quat5,0.53866,0.30867,0.78203,-0.05468,180.58
quat6,0.64626,0.27998,0.58539,-0.4016,180.58
quat7,0.5162,0.37881,0.47727,-0.60188,180.58
quat8,0.36479,0.34411,0.79788,-0.33451,180.58
quat0,0.26083,-0.7219,0.2905,0.57135,180.6
quat1,0.02603,0.60248,0.0812,-0.79357,180.6
quat2,0.3732,0.47386,0.25924,-0.7543,180.6
quat3,0.74079,-0.16941,0.57305,0.30684,180.6
quat4,0.84763,0.0399,0.51461,-0.12287,180.6
quat5,0.53307,0.30248,0.7887,-0.0479,180.6
quat6,0.64495,0.29076,0.58762,-0.39268,180.6
quat7,0.52193,0.37336,0.48791,-0.59173,180.6
quat8,0.36345,0.33862,0.80029,-0.33583,180.6
quat0,0.25143,-0.73864,0.28511,0.55669,180.62
quat1,0.01181,0.59629,0.06451,-0.80008,180.62
quat2,0.39,0.46653,0.26053,-0.74992,180.62
quat3,0.74934,-0.17702,0.56126,0.30355,180.62
quat4,0.85744,0.04803,0.49746,-0.1226,180.62
quat5,0.53137,0.29886,0.7907,-0.05581,180.62
quat6,0.64406,0.2756,0.60726,-0.37479,180.62
quat7,0.52259,0.3669,0.51012,-0.57625,180.62
quat8,0.36469,0.33316,0.80058,-0.33923,180.62
quat0,0.2474,-0.75406,0.28301,0.5386,180.64
quat1,-0.0096,0.58925,0.04474,-0.80665,180.64
quat2,0.399,0.4661,0.25317,-0.74797,180.64
quat3,0.75895,-0.18067,0.54722,0.30316,180.64
quat4,0.8669,0.05265,0.48017,-0.12306,180.64
quat5,0.53179,0.29579,0.79043,-0.07022,180.64
quat6,0.64488,0.25724,0.62777,-0.35194,180.64
quat7,0.51322,0.38306,0.51427,-0.57044,180.64
quat8,0.37201,0.31708,0.80356,-0.33964,180.64
quat0,0.25356,-0.76393,0.28545,0.52022,180.66
quat1,-0.02296,0.58935,0.03247,-0.8069,180.66
quat2,0.39838,0.47097,0.24506,-0.74794,180.66
quat3,0.7645,-0.18414,0.5361,0.30698,180.66
quat4,0.87316,0.04628,0.47014,-0.12009,180.66
quat5,0.53751,0.28631,0.78864,-0.08455,180.66
quat6,0.63896,0.25529,0.64442,-0.33359,180.66
quat7,0.50112,0.40377,0.51429,-0.56688,180.66
quat8,0.38311,0.2924,0.8079,-0.33915,180.66
quat0,0.26576,-0.76933,0.28545,0.50598,180.68
quat1,-0.01999,0.60365,0.03895,-0.79605,180.68
quat2,0.39189,0.47814,0.24034,-0.74836,180.68
quat3,0.76303,-0.1896,0.52693,0.32277,180.68
quat4,0.87551,0.03491,0.46846,-0.1132,180.68
quat5,0.5462,0.2725,0.78503,-0.10552,180.68
quat6,0.62768,0.27344,0.64983,-0.3301,180.68
quat7,0.49004,0.4241,0.51996,-0.55646,180.68
quat8,0.40275,0.25267,0.81373,-0.33436,180.68
quat0,0.2811,-0.7698,0.28971,0.49443,180.7
quat1,-0.01497,0.6205,0.04996,-0.78247,180.7
quat2,0.38416,0.48503,0.23753,-0.74883,180.7
quat3,0.75836,-0.19925,0.51776,0.34222,180.7
quat4,0.87443,0.02366,0.4734,-0.10351,180.7
quat5,0.56145,0.25429,0.77676,-0.12946,180.7
quat6,0.61288,0.30388,0.64797,-0.33493,180.7
quat7,0.48054,0.43987,0.52979,-0.54306,180.7
quat8,0.43491,0.21246,0.81409,-0.32088,180.7
quat0,0.29273,-0.77075,0.29044,0.48569,180.72
quat1,-0.01569,0.63236,0.05172,-0.77279,180.72
quat2,0.37898,0.49281,0.23168,-0.74822,180.72
quat3,0.752,-0.207,0.51077,0.36161,180.72
quat4,0.87079,0.01955,0.48208,-0.0946,180.72
quat5,0.56876,0.25432,0.76706,-0.15314,180.72
quat6,0.60254,0.33186,0.64185,-0.33888,180.72
quat7,0.47692,0.45251,0.53869,-0.52688,180.72
quat8,0.46555,0.16933,0.81542,-0.29947,180.72
quat0,0.29865,-0.77437,0.2888,0.47724,180.74
quat1,-0.02427,0.63665,0.04139,-0.76966,180.74
quat2,0.3744,0.50131,0.22143,-0.74799,180.74
quat3,0.74722,-0.20958,0.50745,0.37447,180.74
quat4,0.86473,0.02263,0.49363,-0.08972,180.74
quat5,0.55952,0.26628,0.76648,-0.16891,180.74
quat6,0.61076,0.33073,0.63881,-0.33092,180.74
quat7,0.47934,0.45894,0.55013,-0.50693,180.74
quat8,0.48027,0.1672,0.80566,-0.30382,180.74
quat0,0.30119,-0.77515,0.28875,0.4744,180.76
quat1,-0.03355,0.63913,0.02797,-0.76786,180.76
quat2,0.36885,0.51043,0.20876,-0.74822,180.76
quat3,0.74593,-0.20638,0.50948,0.37606,180.76
quat4,0.85585,0.0327,0.509,-0.08584,180.76
quat5,0.55797,0.28047,0.76386,-0.16286,180.76
quat6,0.63498,0.31352,0.63212,-0.31453,180.76
quat7,0.48863,0.45882,0.55683,-0.49056,180.76
quat8,0.48776,0.17947,0.79446,-0.31419,180.76
quat0,0.30343,-0.77133,0.29033,0.47821,180.78
quat1,-0.03741,0.64396,0.01854,-0.76392,180.78
quat2,0.3615,0.51898,0.19776,-0.74891,180.78
quat3,0.74573,-0.1959,0.52079,0.36645,180.78
quat4,0.84576,0.04195,0.52589,-0.07974,180.78
quat5,0.57003,0.28158,0.75973,-0.13632,180.78
quat6,0.65453,0.29759,0.62501,-0.30396,180.78
quat7,0.49742,0.46279,0.54783,-0.48815,180.78
quat8,0.4929,0.20358,0.78023,-0.32688,180.78
quat0,0.30234,-0.76788,0.28492,0.48762,180.8
quat1,-0.03519,0.64976,0.01933,-0.75908,180.8
quat2,0.35243,0.52726,0.1899,-0.74948,180.8
quat3,0.74531,-0.1799,0.53847,0.34958,180.8
quat4,0.83691,0.04414,0.54113,-0.06937,180.8
quat5,0.58791,0.28147,0.74928,-0.11712,180.8
quat6,0.66875,0.29154,0.61426,-0.30077,180.8
quat7,0.50337,0.47278,0.52138,-0.50126,180.8
quat8,0.50236,0.22552,0.76968,-0.32306,180.8
quat0,0.30193,-0.76296,0.2733,0.50203,180.82
quat1,-0.03031,0.65478,0.0276,-0.75471,180.82
quat2,0.34454,0.53415,0.18665,-0.74909,180.82
quat3,0.74357,-0.16371,0.55625,0.333,180.82
quat4,0.8293,0.03891,0.55458,-0.05652,180.82
quat5,0.59974,0.29427,0.73478,-0.11752,180.82
quat6,0.67939,0.29711,0.60259,-0.29502,180.82
quat7,0.5083,0.48399,0.492,-0.51509,180.82
quat8,0.51556,0.23441,0.76372,-0.30982,180.82
quat0,0.30318,-0.75678,0.2622,0.51636,180.84
quat1,-0.02284,0.65989,0.03917,-0.74999,180.84
quat2,0.33953,0.5405,0.18798,-0.74649,180.84
quat3,0.73924,-0.15413,0.5701,0.32365,180.84
quat4,0.82309,0.02926,0.56548,-0.04363,180.84
quat5,0.61738,0.3019,0.71762,-0.11281,180.84
quat6,0.68906,0.3102,0.58819,-0.2881,180.84
quat7,0.5178,0.49091,0.47097,-0.51873,180.84
quat8,0.5312,0.24382,0.75474,-0.29789,180.84
quat0,0.30068,-0.75281,0.25705,0.52611,180.86
quat1,-0.01493,0.66475,0.04966,-0.74526,180.86
quat2,0.33773,0.54494,0.19238,-0.74295,180.86
quat3,0.7344,-0.15283,0.57927,0.31899,180.86
quat4,0.81862,0.01622,0.57312,-0.03376,180.86
quat5,0.63814,0.30181,0.70092,-0.10197,180.86
quat6,0.69818,0.32208,0.57364,-0.28238,180.86
quat7,0.53183,0.49233,0.46254,-0.51071,180.86
quat8,0.54585,0.25635,0.74185,-0.29325,180.86
quat0,0.29561,-0.7502,0.25584,0.53325,180.88
quat1,-0.0089,0.6687,0.05662,-0.74132,180.88
quat2,0.3387,0.54835,0.19698,-0.73877,180.88
quat3,0.72998,-0.15689,0.58505,0.3166,180.88
quat4,0.81593,0.00024,0.57755,-0.02626,180.88
quat5,0.65964,0.30115,0.68273,-0.08976,180.88
quat6,0.70533,0.33247,0.56206,-0.2758,180.88
quat7,0.5468,0.49032,0.46039,-0.49863,180.88
quat8,0.5634,0.26873,0.72673,-0.28676,180.88
quat0,0.28863,-0.75152,0.25649,0.5349,180.9
quat1,-0.00648,0.67034,0.05957,-0.73963,180.9
quat2,0.34128,0.55117,0.19963,-0.73477,180.9
quat3,0.72601,-0.16138,0.58922,0.31574,180.9
quat4,0.81445,-0.01714,0.57958,-0.02128,180.9
quat5,0.68179,0.30016,0.66312,-0.07308,180.9
quat6,0.71055,0.34096,0.55434,-0.26753,180.9
quat7,0.55877,0.48697,0.45761,-0.49116,180.9
quat8,0.58215,0.27974,0.71236,-0.27457,180.9
quat0,0.2819,-0.75496,0.25469,0.53451,180.92
quat1,-0.00415,0.66994,0.06219,-0.73979,180.92
quat2,0.34415,0.554,0.20044,-0.73107,180.92
quat3,0.72301,-0.1643,0.59187,0.31617,180.92
quat4,0.81424,-0.03491,0.57922,-0.01725,180.92
quat5,0.70533,0.29398,0.64318,-0.04914,180.92
quat6,0.71492,0.34758,0.54848,-0.25931,180.92
quat7,0.56784,0.48669,0.44822,-0.48969,180.92
quat8,0.59938,0.28804,0.70322,-0.25152,180.92
quat0,0.2778,-0.75636,0.25158,0.53615,180.94
quat1,0.00258,0.6691,0.06925,-0.73993,180.94
quat2,0.34775,0.55529,0.20164,-0.72805,180.94
quat3,0.72056,-0.16487,0.59461,0.31629,180.94
quat4,0.81491,-0.05157,0.57712,-0.01404,180.94
quat5,0.71568,0.2991,0.63023,-0.03397,180.94
quat6,0.72102,0.34982,0.54065,-0.25582,180.94
quat7,0.57484,0.4915,0.43336,-0.49008,180.94
quat8,0.61272,0.29735,0.696,-0.22749,180.94
quat0,0.27506,-0.75729,0.24755,0.53812,180.96
quat1,0.01411,0.66955,0.08029,-0.73828,180.96
quat2,0.35379,0.55427,0.20459,-0.72509,180.96
quat3,0.7186,-0.16588,0.59659,0.31653,180.96
quat4,0.81638,-0.0666,0.57353,-0.01212,180.96
quat5,0.71839,0.31569,0.61961,-0.01833,180.96
quat6,0.72961,0.3502,0.52829,-0.2568,180.96
quat7,0.58229,0.50111,0.41152,-0.49038,180.96
quat8,0.62152,0.31278,0.68867,-0.20398,180.96
quat0,0.27191,-0.75993,0.24491,0.53721,180.98
quat1,0.02724,0.66989,0.09121,-0.73633,180.98
quat2,0.36079,0.55154,0.20867,-0.72255,180.98
quat3,0.71749,-0.16775,0.59744,0.31643,180.98
quat4,0.81806,-0.07892,0.56955,-0.0124,180.98
quat5,0.71021,0.34329,0.61448,-0.01274,180.98
quat6,0.73923,0.35166,0.50999,-0.26416,180.98
quat7,0.58429,0.51958,0.38206,-0.49262,180.98
quat8,0.6216,0.33607,0.68135,-0.19086,180.98
quat0,0.26785,-0.7648,0.24345,0.53298,181.0
quat1,0.04115,0.66935,0.09798,-0.7353,181.0
quat2,0.36911,0.54822,0.21289,-0.71965,181.0
quat3,0.71802,-0.17241,0.59593,0.31558,181.0
quat4,0.82054,-0.08592,0.56489,-0.01509,181.0
quat5,0.68321,0.38135,0.62272,-0.00379,181.0
quat6,0.74261,0.35988,0.49325,-0.27517,181.0
quat7,0.5846,0.53935,0.3577,-0.48928,181.0
quat8,0.58014,0.40024,0.68008,-0.20183,181.0
quat0,0.26155,-0.77086,0.243,0.52757,181.02
quat1,0.05416,0.66696,0.09971,-0.7364,181.02
quat2,0.37949,0.543,0.21945,-0.71622,181.02
quat3,0.72118,-0.17854,0.594,0.30853,181.02
quat4,0.8229,-0.08776,0.56114,-0.01602,181.02
quat5,0.65915,0.40233,0.63523,0.0118,181.02
quat6,0.74292,0.37776,0.4656,-0.29762,181.02
quat7,0.58362,0.55112,0.33667,-0.49225,181.02
quat8,0.51574,0.48149,0.65563,-0.26895,181.02
quat0,0.25967,-0.77545,0.24104,0.52263,181.04
quat1,0.06901,0.66418,0.09713,-0.73802,181.04
quat2,0.39233,0.5341,0.23047,-0.71253,181.04
quat3,0.7271,-0.18771,0.58986,0.2969,181.04
quat4,0.82416,-0.08303,0.56009,-0.0125,181.04
quat5,0.64036,0.39954,0.65518,0.03221,181.04
quat6,0.74676,0.39134,0.44419,-0.30314,181.04
quat7,0.57999,0.55736,0.30955,-0.50709,181.04
quat8,0.46917,0.50735,0.66045,-0.29375,181.04
quat0,0.26054,-0.78118,0.23814,0.51494,181.06
quat1,0.07831,0.65773,0.09578,-0.74302,181.06
quat2,0.4043,0.52508,0.24246,-0.70855,181.06
quat3,0.734,-0.19651,0.57834,0.2969,181.06
quat4,0.82411,-0.07098,0.56192,-0.00638,181.06
quat5,0.63193,0.38567,0.6694,0.06179,181.06
quat6,0.76587,0.3684,0.43256,-0.30104,181.06
quat7,0.60037,0.53693,0.30325,-0.50922,181.06
quat8,0.45627,0.49688,0.67729,-0.29359,181.06
quat0,0.26058,-0.78673,0.23496,0.50788,181.08
quat1,0.07632,0.65712,0.09783,-0.7435,181.08
quat2,0.4167,0.5186,0.24821,-0.70413,181.08
quat3,0.73496,-0.20006,0.57422,0.30014,181.08
quat4,0.82263,-0.05258,0.56614,0.00145,181.08
quat5,0.61134,0.39548,0.68228,0.06594,181.08
quat6,0.78361,0.34246,0.42566,-0.29577,181.08
quat7,0.62389,0.49963,0.3407,-0.49503,181.08
quat8,0.44841,0.49554,0.68526,-0.28946,181.08
quat0,0.26093,-0.78912,0.22907,0.5067,181.1
quat1,0.07161,0.65118,0.10076,-0.74878,181.1
quat2,0.43185,0.51478,0.25271,-0.69616,181.1
