QUAT,w,x,y,z,timestamp
quat0,0.21896,-0.67903,0.10362,0.69299,237.24
quat1,-0.54948,-0.68021,-0.16145,0.4575,237.24
quat2,-0.85575,-0.50336,0.04899,0.10918,237.24
quat3,0.62946,-0.6024,0.16379,0.46268,237.24
quat4,-0.91079,0.38028,0.01662,-0.15992,237.24
quat5,-0.62748,0.17476,-0.75861,-0.01541,237.24
quat6,-0.98692,-0.07869,-0.1398,-0.01562,237.24
quat7,-0.83457,0.06752,-0.52389,-0.15645,237.24
quat8,-0.65252,0.07698,-0.74513,-0.11436,237.24
quat0,0.21656,-0.67945,0.1017,0.69362,237.26
quat1,-0.55412,-0.67674,-0.16397,0.45616,237.26
quat2,-0.8572,-0.50132,0.0468,0.10812,237.26
quat3,0.62716,-0.60771,0.16272,0.45921,237.26
quat4,-0.90931,0.38232,0.01983,-0.16307,237.26
quat5,-0.64624,0.16806,-0.74431,-0.01095,237.26
quat6,-0.98383,-0.09156,-0.15322,-0.01456,237.26
quat7,-0.84467,0.06084,-0.50896,-0.15422,237.26
quat8,-0.62974,0.07304,-0.76591,-0.10717,237.26
quat0,0.21303,-0.68077,0.09933,0.69376,237.28
quat1,-0.55839,-0.67347,-0.16567,0.45518,237.28
quat2,-0.85792,-0.50048,0.04437,0.1073,237.28
quat3,0.62481,-0.61332,0.16186,0.45525,237.28
quat4,-0.90768,0.38483,0.02315,-0.16579,237.28
quat5,-0.66429,0.15957,-0.73022,-0.00651,237.28
quat6,-0.97965,-0.10461,-0.17091,-0.01148,237.28
quat7,-0.8539,0.05238,-0.49518,-0.15138,237.28
quat8,-0.60672,0.07144,-0.78519,-0.10135,237.28
quat0,0.20848,-0.68259,0.09607,0.69382,237.3
quat1,-0.56114,-0.67148,-0.16614,0.45456,237.3
quat2,-0.85747,-0.50146,0.04247,0.10715,237.3
quat3,0.62311,-0.6184,0.16163,0.45076,237.3
quat4,-0.90578,0.38822,0.02654,-0.16779,237.3
quat5,-0.68091,0.15033,-0.71677,-0.00271,237.3
quat6,-0.97412,-0.11828,-0.19251,-0.00702,237.3
quat7,-0.86315,0.04134,-0.48065,-0.14913,237.3
quat8,-0.58395,0.07307,-0.80257,-0.09773,237.3
quat0,0.20284,-0.68439,0.09209,0.69425,237.32
quat1,-0.56255,-0.6707,-0.16596,0.45405,237.32
quat2,-0.85612,-0.50373,0.04075,0.10797,237.32
quat3,0.62209,-0.62281,0.1612,0.44623,237.32
quat4,-0.90369,0.39227,0.0297,-0.16909,237.32
quat5,-0.69637,0.14105,-0.70368,0.0008,237.32
quat6,-0.96753,-0.13071,-0.21632,-0.00193,237.32
quat7,-0.87296,0.02873,-0.46363,-0.14886,237.32
quat8,-0.5615,0.0755,-0.81853,-0.09499,237.32
quat0,0.19581,-0.6865,0.08742,0.69479,237.34
quat1,-0.56291,-0.67077,-0.16511,0.4538,237.34
quat2,-0.85436,-0.5064,0.03962,0.10979,237.34
quat3,0.62124,-0.6271,0.16062,0.4416,237.34
quat4,-0.90209,0.3953,0.03232,-0.17008,237.34
quat5,-0.71038,0.1328,-0.69117,0.0033,237.34
quat6,-0.95955,-0.1414,-0.24346,0.00297,237.34
quat7,-0.8832,0.01471,-0.444,-0.15038,237.34
quat8,-0.53956,0.07811,-0.83318,-0.09271,237.34
quat0,0.18748,-0.68865,0.08247,0.69557,237.36
quat1,-0.56322,-0.67088,-0.16498,0.4533,237.36
quat2,-0.85233,-0.50942,0.03839,0.11201,237.36
quat3,0.6196,-0.63193,0.1595,0.43739,237.36
quat4,-0.90059,0.39825,0.03441,-0.17074,237.36
quat5,-0.72288,0.1268,-0.67922,0.00455,237.36
quat6,-0.95019,-0.1502,-0.27299,0.00708,237.36
quat7,-0.89342,-0.00098,-0.4224,-0.15289,237.36
quat8,-0.51896,0.08057,-0.84628,-0.08948,237.36
quat0,0.17807,-0.69072,0.07731,0.69658,237.38
quat1,-0.56432,-0.67017,-0.16501,0.45297,237.38
quat2,-0.84964,-0.51348,0.03755,0.11418,237.38
quat3,0.61796,-0.6369,0.1583,0.43293,237.38
quat4,-0.89935,0.40067,0.03618,-0.17127,237.38
quat5,-0.73438,0.12435,-0.66723,0.00444,237.38
quat6,-0.93922,-0.15594,-0.30568,0.01059,237.38
quat7,-0.90289,-0.01629,-0.4002,-0.15607,237.38
quat8,-0.50133,0.08415,-0.85679,-0.08664,237.38
quat0,0.16695,-0.6929,0.07185,0.69775,237.4
quat1,-0.56651,-0.66822,-0.16507,0.4531,237.4
quat2,-0.84701,-0.51739,0.03615,0.11651,237.4
quat3,0.6166,-0.64193,0.15717,0.42782,237.4
quat4,-0.89799,0.4034,0.03822,-0.17155,237.4
quat5,-0.74456,0.12642,-0.65548,0.00132,237.4
quat6,-0.92621,-0.16165,-0.34034,0.0136,237.4
quat7,-0.91185,-0.03181,-0.37671,-0.16001,237.4
quat8,-0.49115,0.08803,-0.86274,-0.0819,237.4
quat0,0.15486,-0.69548,0.06659,0.6985,237.42
quat1,-0.56928,-0.66544,-0.1644,0.45396,237.42
quat2,-0.8447,-0.5208,0.03439,0.11861,237.42
quat3,0.61609,-0.64635,0.15664,0.42206,237.42
