QUAT,w,x,y,z,timestamp
quat5,0.37905,-0.50035,0.45228,0.63357,38.76
quat6,0.36526,-0.55419,0.37502,0.64716,38.76
quat7,0.64869,0.20232,0.72951,-0.07795,38.76
quat8,0.41361,0.51953,0.71972,-0.20253,38.76
quat0,0.00652,-0.8459,-0.13021,0.51717,38.78
quat1,0.58869,0.5107,0.39832,-0.48371,38.78
quat2,0.72993,0.4107,0.34929,0.42014,38.78
quat3,0.63422,-0.44559,0.41043,0.48038,38.78
quat4,0.82027,-0.50598,0.11532,-0.24049,38.78
quat5,0.37525,-0.5017,0.45261,0.63454,38.78
quat6,0.35303,-0.56491,0.37302,0.64583,38.78
quat7,0.66556,0.1798,0.72086,-0.07118,38.78
quat8,0.40156,0.53206,0.72252,-0.1834,38.78
quat0,-0.00024,-0.84349,-0.14006,0.51857,38.8
quat1,0.59507,0.50593,0.4023,-0.47757,38.8
quat2,0.72582,0.40678,0.35194,0.42878,38.8
quat3,0.63295,-0.44817,0.40447,0.48468,38.8
quat4,0.82446,-0.50356,0.10675,-0.23516,38.8
quat5,0.37557,-0.49965,0.45793,0.63213,38.8
quat6,0.34459,-0.57212,0.37733,0.64153,38.8
quat7,0.67935,0.16778,0.71037,-0.0756,38.8
quat8,0.39381,0.54422,0.72042,-0.17244,38.8
quat0,-0.00272,-0.84394,-0.1469,0.51593,38.82
quat1,0.6007,0.50214,0.40485,-0.47235,38.82
quat2,0.72261,0.40204,0.35434,0.43662,38.82
quat3,0.63129,-0.4519,0.39682,0.48969,38.82
quat4,0.8286,-0.50077,0.09799,-0.23034,38.82
quat5,0.3741,-0.49938,0.46113,0.63089,38.82
quat6,0.34046,-0.57725,0.38739,0.63309,38.82
quat7,0.69325,0.16605,0.69616,-0.08477,38.82
quat8,0.38944,0.55024,0.71985,-0.16547,38.82
quat0,-0.00338,-0.84397,-0.15148,0.51454,38.84
quat1,0.60592,0.49904,0.40758,-0.46658,38.84
quat2,0.72003,0.39755,0.35638,0.4433,38.84
quat3,0.62872,-0.45654,0.3892,0.49478,38.84
quat4,0.83441,-0.49519,0.08839,-0.22521,38.84
quat5,0.37428,-0.49834,0.46588,0.62812,38.84
quat6,0.33847,-0.58101,0.40114,0.62206,38.84
quat7,0.70467,0.17592,0.67989,-0.10121,38.84
quat8,0.38642,0.55866,0.71431,-0.16834,38.84
quat0,-0.00485,-0.84313,-0.15611,0.51453,38.86
quat1,0.61072,0.49597,0.41155,-0.46007,38.86
quat2,0.71843,0.39303,0.35784,0.4487,38.86
quat3,0.62552,-0.46102,0.38268,0.49975,38.86
quat4,0.84294,-0.48533,0.07678,-0.21911,38.86
quat5,0.37181,-0.49909,0.46826,0.62722,38.86
quat6,0.33504,-0.58515,0.41215,0.61276,38.86
quat7,0.71642,0.18556,0.66213,-0.11785,38.86
quat8,0.38708,0.55956,0.71162,-0.1751,38.86
quat0,-0.00708,-0.8421,-0.16147,0.51453,38.88
quat1,0.61528,0.49277,0.41652,-0.4529,38.88
quat2,0.71764,0.38878,0.35851,0.45311,38.88
quat3,0.62184,-0.46434,0.37789,0.50488,38.88
quat4,0.85343,-0.47191,0.06305,-0.21207,38.88
quat5,0.37134,-0.49817,0.47351,0.62428,38.88
quat6,0.33231,-0.58911,0.42047,0.60475,38.88
quat7,0.72737,0.19354,0.64472,-0.13347,38.88
quat8,0.38935,0.56452,0.70169,-0.19328,38.88
quat0,-0.00909,-0.84122,-0.16673,0.51426,38.9
quat1,0.61901,0.48962,0.42159,-0.44649,38.9
quat2,0.71752,0.38492,0.35916,0.45607,38.9
quat3,0.61828,-0.46676,0.37455,0.50948,38.9
quat4,0.86407,-0.45767,0.04824,-0.20395,38.9
quat5,0.3686,-0.499,0.47692,0.62264,38.9
quat6,0.32815,-0.59401,0.4251,0.59896,38.9
quat7,0.73666,0.19924,0.6297,-0.1453,38.9
quat8,0.39642,0.56055,0.69554,-0.21181,38.9
quat0,-0.01094,-0.84006,-0.17103,0.51472,38.92
quat1,0.62211,0.48676,0.42614,-0.44096,38.92
quat2,0.71824,0.3809,0.35914,0.45833,38.92
quat3,0.61402,-0.46936,0.37145,0.5145,38.92
quat4,0.87359,-0.44447,0.03297,-0.19544,38.92
quat5,0.36769,-0.4984,0.48295,0.619,38.92
quat6,0.32369,-0.59806,0.42988,0.59393,38.92
quat7,0.74379,0.20553,0.61647,-0.15651,38.92
quat8,0.4051,0.55953,0.68227,-0.23941,38.92
quat0,-0.01232,-0.83825,-0.17389,0.51666,38.94
quat1,0.6239,0.48472,0.42974,-0.43718,38.94
quat2,0.72015,0.37645,0.3587,0.45935,38.94
quat3,0.60916,-0.47289,0.36705,0.52016,38.94
quat4,0.88059,-0.43492,0.01761,-0.18735,38.94
quat5,0.36449,-0.49956,0.48654,0.61715,38.94
quat6,0.318,-0.60222,0.43347,0.59018,38.94
quat7,0.74927,0.21141,0.60538,-0.16555,38.94
quat8,0.41918,0.54735,0.67425,-0.26475,38.94
quat0,-0.01349,-0.83694,-0.17641,0.51791,38.96
quat1,0.62466,0.48347,0.4326,-0.43463,38.96
quat2,0.723,0.37173,0.35835,0.45899,38.96
quat3,0.60368,-0.4771,0.36135,0.52667,38.96
quat4,0.88449,-0.43052,0.00298,-0.17979,38.96
quat5,0.36338,-0.49922,0.49195,0.61377,38.96
quat6,0.31305,-0.6063,0.43825,0.5851,38.96
quat7,0.75394,0.21644,0.59575,-0.17265,38.96
quat8,0.43374,0.53729,0.65933,-0.29745,38.96
quat0,-0.01449,-0.83623,-0.17884,0.51819,38.98
quat1,0.62479,0.48257,0.4351,-0.43295,38.98
quat2,0.72671,0.36696,0.35839,0.45694,38.98
quat3,0.59776,-0.48176,0.35534,0.53321,38.98
quat4,0.88564,-0.43099,-0.0117,-0.17252,38.98
quat5,0.36091,-0.49995,0.49545,0.61182,38.98
quat6,0.30843,-0.61022,0.44243,0.58031,38.98
quat7,0.75757,0.21892,0.58889,-0.17713,38.98
quat8,0.45336,0.51491,0.65052,-0.32582,38.98
quat0,-0.01537,-0.83556,-0.18126,0.51841,39.0
quat1,0.62474,0.48133,0.43771,-0.43178,39.0
quat2,0.7315,0.36149,0.35873,0.45338,39.0
quat3,0.59249,-0.48583,0.34976,0.53907,39.0
quat4,0.88543,-0.43302,-0.02617,-0.16678,39.0
quat5,0.36041,-0.49917,0.50062,0.60854,39.0
quat6,0.30527,-0.61294,0.44967,0.5735,39.0
quat7,0.76017,0.21762,0.58554,-0.17868,39.0
quat8,0.46929,0.49607,0.63379,-0.36331,39.0
quat0,-0.0156,-0.83453,-0.18207,0.51978,39.02
quat1,0.62396,0.47993,0.43987,-0.43226,39.02
quat2,0.73765,0.35477,0.35893,0.44853,39.02
quat3,0.58836,-0.48927,0.34469,0.54373,39.02
quat4,0.88557,-0.43366,-0.04155,-0.1612,39.02
quat5,0.35882,-0.49936,0.50401,0.60651,39.02
quat6,0.30135,-0.61586,0.4569,0.5667,39.02
quat7,0.76099,0.21352,0.58597,-0.17875,39.02
quat8,0.4868,0.46872,0.62035,-0.3981,39.02
quat0,-0.01514,-0.83356,-0.18176,0.52145,39.04
quat1,0.62251,0.47795,0.44283,-0.43354,39.04
quat2,0.74502,0.3467,0.3593,0.44233,39.04
quat3,0.5856,-0.49162,0.34067,0.54711,39.04
quat4,0.88618,-0.43179,-0.05718,-0.15804,39.04
quat5,0.3593,-0.49773,0.50987,0.60266,39.04
quat6,0.29888,-0.61825,0.46498,0.55878,39.04
quat7,0.76155,0.20791,0.58763,-0.17747,39.04
quat8,0.49699,0.44845,0.59746,-0.44151,39.04
quat0,-0.01423,-0.83232,-0.18006,0.52404,39.06
quat1,0.62051,0.47621,0.44576,-0.4353,39.06
quat2,0.75334,0.3375,0.36038,0.43439,39.06
quat3,0.58385,-0.49408,0.33617,0.54954,39.06
quat4,0.88731,-0.42769,-0.07391,-0.15586,39.06
quat5,0.35823,-0.49752,0.51423,0.59976,39.06
quat6,0.29582,-0.62162,0.47137,0.55126,39.06
quat7,0.76048,0.19975,0.59225,-0.1761,39.06
quat8,0.5091,0.42264,0.57818,-0.47739,39.06
quat0,-0.01377,-0.83097,-0.17829,0.5268,39.08
quat1,0.61845,0.47478,0.4477,-0.4378,39.08
quat2,0.76253,0.32677,0.36242,0.42477,39.08
quat3,0.58341,-0.49686,0.3307,0.55082,39.08
quat4,0.88836,-0.42189,-0.0906,-0.15688,39.08
quat5,0.35815,-0.49627,0.52092,0.59505,39.08
quat6,0.29235,-0.62496,0.477,0.54446,39.08
quat7,0.75687,0.19223,0.59962,-0.17505,39.08
quat8,0.51617,0.40132,0.55651,-0.51265,39.08
quat0,-0.01313,-0.83008,-0.17524,0.52923,39.1
quat1,0.61641,0.47348,0.44838,-0.44137,39.1
quat2,0.77263,0.31435,0.36495,0.41357,39.1
quat3,0.58418,-0.50038,0.32412,0.55074,39.1
quat4,0.88895,-0.41564,-0.10829,-0.15898,39.1
quat5,0.35527,-0.49706,0.52664,0.59108,39.1
quat6,0.28675,-0.62887,0.48044,0.53988,39.1
quat7,0.75205,0.18993,0.60582,-0.177,39.1
quat8,0.52601,0.37675,0.54425,-0.534,39.1
quat0,-0.012,-0.83066,-0.17106,0.52972,39.12
quat1,0.61489,0.472,0.44881,-0.44462,39.12
quat2,0.78378,0.29965,0.36774,0.40082,39.12
quat3,0.58658,-0.50427,0.31739,0.54854,39.12
quat4,0.88842,-0.40937,-0.12611,-0.16501,39.12
quat5,0.35264,-0.49718,0.53492,0.58509,39.12
quat6,0.28067,-0.6322,0.48494,0.53514,39.12
quat7,0.74547,0.19023,0.61396,-0.17647,39.12
quat8,0.534,0.35505,0.53848,-0.54665,39.12
quat0,-0.01044,-0.8327,-0.16534,0.52836,39.14
quat1,0.61371,0.47052,0.44854,-0.4481,39.14
quat2,0.79582,0.28286,0.37005,0.38695,39.14
quat3,0.59064,-0.50817,0.31145,0.54398,39.14
quat4,0.88691,-0.40329,-0.1454,-0.17204,39.14
quat5,0.34746,-0.49927,0.54279,0.57912,39.14
quat6,0.27598,-0.63471,0.48996,0.53002,39.14
quat7,0.73743,0.1933,0.62297,-0.17534,39.14
quat8,0.53921,0.33893,0.53896,-0.55127,39.14
quat0,-0.00923,-0.83579,-0.15995,0.52515,39.16
quat1,0.61197,0.47033,0.44674,-0.45244,39.16
quat2,0.80852,0.26391,0.37215,0.37169,39.16
quat3,0.5963,-0.51262,0.30516,0.53714,39.16
quat4,0.88438,-0.39639,-0.16508,-0.18301,39.16
quat5,0.34334,-0.50026,0.55386,0.57017,39.16
quat6,0.27428,-0.63591,0.49563,0.52416,39.16
quat7,0.72913,0.19642,0.63188,-0.1747,39.16
quat8,0.54366,0.33115,0.54327,-0.54738,39.16
quat0,-0.00829,-0.83993,-0.15409,0.52029,39.18
quat1,0.60901,0.47219,0.44233,-0.45878,39.18
quat2,0.82149,0.24435,0.37408,0.35428,39.18
quat3,0.60251,-0.51801,0.29754,0.52926,39.18
quat4,0.88142,-0.3878,-0.18674,-0.19451,39.18
quat5,0.33812,-0.50195,0.56613,0.55965,39.18
quat6,0.27744,-0.63536,0.50197,0.51708,39.18
quat7,0.72054,0.1987,0.6407,-0.17559,39.18
quat8,0.54061,0.33217,0.55375,-0.53923,39.18
quat0,-0.00732,-0.84606,-0.14848,0.51195,39.2
quat1,0.60422,0.47657,0.43544,-0.4671,39.2
quat2,0.83397,0.22454,0.37674,0.33487,39.2
quat3,0.60862,-0.52495,0.28909,0.52003,39.2
quat4,0.87666,-0.37932,-0.20879,-0.20973,39.2
quat5,0.3347,-0.50336,0.57981,0.54629,39.2
quat6,0.28465,-0.63394,0.50677,0.51017,39.2
quat7,0.71232,0.19802,0.65011,-0.17534,39.2
quat8,0.53688,0.34221,0.55365,-0.53677,39.2
quat0,-0.00684,-0.85308,-0.1453,0.50109,39.22
quat1,0.59763,0.48394,0.42497,-0.47753,39.22
quat2,0.84547,0.20617,0.38229,0.31069,39.22
quat3,0.61446,-0.53312,0.28041,0.5095,39.22
quat4,0.87005,-0.37312,-0.23074,-0.22484,39.22
quat5,0.32483,-0.50824,0.59015,0.53657,39.22
quat6,0.29442,-0.63156,0.51117,0.50314,39.22
quat7,0.69945,0.20669,0.66169,-0.17385,39.22
quat8,0.53042,0.35678,0.55288,-0.5345,39.22
quat0,-0.00795,-0.85464,-0.14278,0.49914,39.24
quat1,0.58835,0.49405,0.41105,-0.49072,39.24
quat2,0.8552,0.19073,0.39392,0.27763,39.24
quat3,0.61793,-0.5426,0.27225,0.49963,39.24
quat4,0.8621,-0.36907,-0.25114,-0.2398,39.24
quat5,0.31501,-0.51216,0.60227,0.5251,39.24
quat6,0.30358,-0.62832,0.51166,0.50126,39.24
quat7,0.69924,0.21048,0.66061,-0.17425,39.24
quat8,0.52697,0.3647,0.56122,-0.52377,39.24
quat0,-0.01066,-0.85108,-0.13876,0.50626,39.26
quat1,0.57533,0.5056,0.39882,-0.50429,39.26
quat2,0.8619,0.17976,0.41133,0.23583,39.26
quat3,0.61845,-0.55171,0.2655,0.49259,39.26
quat4,0.85475,-0.36401,-0.27114,-0.25178,39.26
quat5,0.30555,-0.51602,0.61529,0.51165,39.26
quat6,0.31011,-0.62504,0.50769,0.50538,39.26
quat7,0.70042,0.22311,0.65248,-0.18416,39.26
quat8,0.51581,0.3767,0.56305,-0.52442,39.26
quat0,-0.0121,-0.85218,-0.13594,0.50514,39.28
quat1,0.56165,0.51565,0.39606,-0.51166,39.28
quat2,0.86431,0.17402,0.43327,0.187,39.28
quat3,0.6196,-0.55953,0.26047,0.48495,39.28
quat4,0.84773,-0.35702,-0.29036,-0.26381,39.28
quat5,0.2972,-0.51791,0.63117,0.49504,39.28
quat6,0.31775,-0.62226,0.49942,0.51226,39.28
quat7,0.69638,0.23513,0.64983,-0.19364,39.28
quat8,0.5136,0.38385,0.56534,-0.5189,39.28
quat0,-0.00987,-0.85685,-0.13147,0.49842,39.3
quat1,0.55196,0.52089,0.40311,-0.51138,39.3
quat2,0.86196,0.17557,0.45657,0.13323,39.3
quat3,0.62409,-0.56558,0.25701,0.4739,39.3
quat4,0.84006,-0.34882,-0.30932,-0.27741,39.3
quat5,0.2867,-0.51966,0.64672,0.47907,39.3
quat6,0.32998,-0.61706,0.4908,0.5191,39.3
quat7,0.68814,0.23261,0.6605,-0.18998,39.3
quat8,0.51053,0.38939,0.56932,-0.51343,39.3
quat0,-0.0049,-0.85926,-0.12563,0.49585,39.32
quat1,0.54679,0.52383,0.41382,-0.50535,39.32
quat2,0.8552,0.18215,0.47892,0.07798,39.32
quat3,0.63202,-0.5699,0.25326,0.46003,39.32
quat4,0.83169,-0.33874,-0.32813,-0.29304,39.32
quat5,0.27361,-0.5223,0.66064,0.46466,39.32
quat6,0.34511,-0.61164,0.47698,0.52847,39.32
quat7,0.67862,0.21752,0.67918,-0.17573,39.32
quat8,0.51122,0.39026,0.57592,-0.50465,39.32
quat0,0.00076,-0.85851,-0.1187,0.49887,39.34
quat1,0.546,0.52375,0.42171,-0.49974,39.34
quat2,0.84621,0.18981,0.49726,0.02524,39.34
quat3,0.64108,-0.57398,0.24753,0.4453,39.34
quat4,0.82234,-0.32636,-0.3469,-0.3113,39.34
quat5,0.2559,-0.52509,0.6736,0.45284,39.34
quat6,0.36514,-0.60199,0.46705,0.53493,39.34
quat7,0.67016,0.20993,0.69283,-0.16372,39.34
quat8,0.5058,0.39676,0.57727,-0.50348,39.34
quat0,0.00611,-0.8579,-0.11081,0.50169,39.36
quat1,0.54868,0.52186,0.42414,-0.49671,39.36
quat2,0.83718,0.19262,0.51138,-0.02261,39.36
quat3,0.65012,-0.57921,0.23873,0.42996,39.36
quat4,0.81244,-0.31177,-0.36554,-0.33034,39.36
quat5,0.23626,-0.52979,0.68338,0.44327,39.36
quat6,0.38475,-0.58903,0.46192,0.54004,39.36
quat7,0.66347,0.21562,0.69831,-0.16024,39.36
quat8,0.50345,0.3991,0.5819,-0.49864,39.36
quat0,0.00984,-0.85834,-0.1039,0.50235,39.38
quat1,0.55085,0.52146,0.42038,-0.49792,39.38
quat2,0.82984,0.18856,0.5213,-0.06367,39.38
quat3,0.65758,-0.58669,0.2274,0.41434,39.38
quat4,0.80143,-0.29558,-0.38381,-0.35076,39.38
quat5,0.21873,-0.53265,0.69367,0.43275,39.38
quat6,0.40176,-0.57321,0.46327,0.54351,39.38
quat7,0.65611,0.22903,0.69938,-0.16713,39.38
quat8,0.49733,0.40514,0.58395,-0.49752,39.38
quat0,0.01196,-0.85842,-0.09993,0.50298,39.4
quat1,0.55004,0.52353,0.41235,-0.50333,39.4
quat2,0.8244,0.17743,0.52851,-0.09778,39.4
quat3,0.66391,-0.59559,0.21434,0.3982,39.4
quat4,0.79059,-0.27743,-0.40239,-0.3689,39.4
quat5,0.20422,-0.53686,0.70054,0.42346,39.4
quat6,0.41205,-0.56108,0.45777,0.55304,39.4
quat7,0.64866,0.23947,0.70104,-0.17448,39.4
quat8,0.49529,0.40731,0.58953,-0.49117,39.4
quat0,0.01272,-0.85886,-0.09671,0.50284,39.42
quat1,0.54511,0.52731,0.40363,-0.51174,39.42
quat2,0.82036,0.16351,0.53345,-0.12534,39.42
quat3,0.6689,-0.60429,0.2013,0.38325,39.42
quat4,0.77936,-0.25825,-0.42062,-0.38599,39.42
quat5,0.19595,-0.53985,0.7045,0.41696,39.42
quat6,0.41932,-0.55261,0.44555,0.56593,39.42
quat7,0.6435,0.2437,0.7036,-0.17736,39.42
quat8,0.48966,0.41397,0.59152,-0.48883,39.42
quat0,0.01314,-0.85949,-0.09354,0.50236,39.44
quat1,0.53648,0.53141,0.39643,-0.52214,39.44
quat2,0.8164,0.15089,0.53726,-0.14857,39.44
quat3,0.67299,-0.61159,0.19105,0.36952,39.44
quat4,0.76882,-0.23844,-0.43905,-0.39912,39.44
quat5,0.19051,-0.54514,0.70233,0.41625,39.44
quat6,0.42212,-0.5479,0.42669,0.58272,39.44
quat7,0.63827,0.24326,0.70929,-0.17418,39.44
quat8,0.48799,0.41671,0.59619,-0.48246,39.44
quat0,0.01398,-0.86023,-0.08946,0.5018,39.46
quat1,0.52538,0.53478,0.39043,-0.53437,39.46
quat2,0.81202,0.1438,0.53994,-0.16853,39.46
quat3,0.67663,-0.61723,0.18267,0.35753,39.46
quat4,0.758,-0.22006,-0.45562,-0.41161,39.46
quat5,0.19138,-0.54685,0.69983,0.41782,39.46
quat6,0.42416,-0.54363,0.40756,0.59871,39.46
quat7,0.63224,0.24386,0.71523,-0.17103,39.46
quat8,0.48405,0.42251,0.59826,-0.47882,39.46
quat0,0.01599,-0.86055,-0.08486,0.502,39.48
quat1,0.51255,0.53695,0.38525,-0.54822,39.48
quat2,0.80709,0.14237,0.54171,-0.18678,39.48
quat3,0.67959,-0.62154,0.17752,0.34688,39.48
quat4,0.74851,-0.20258,-0.47088,-0.42067,39.48
quat5,0.19513,-0.55178,0.69029,0.42541,39.48
quat6,0.4247,-0.53959,0.38892,0.61418,39.48
quat7,0.62615,0.24203,0.72229,-0.16629,39.48
quat8,0.48423,0.42326,0.60396,-0.47074,39.48
quat0,0.01902,-0.86049,-0.07975,0.50283,39.5
quat1,0.49841,0.53803,0.38074,-0.56316,39.5
quat2,0.80167,0.14707,0.54233,-0.20391,39.5
quat3,0.68153,-0.62537,0.17523,0.33722,39.5
quat4,0.73877,-0.18758,-0.48403,-0.42981,39.5
quat5,0.20483,-0.55272,0.68015,0.43583,39.5
quat6,0.42703,-0.53418,0.37236,0.62741,39.5
quat7,0.62034,0.24133,0.72831,-0.1628,39.5
quat8,0.48133,0.428,0.60649,-0.46616,39.5
quat0,0.02223,-0.85992,-0.07496,0.50441,39.52
quat1,0.48354,0.53825,0.37764,-0.57781,39.52
quat2,0.79539,0.15726,0.54192,-0.22122,39.52
quat3,0.68372,-0.62777,0.17456,0.32857,39.52
quat4,0.73096,-0.17326,-0.49593,-0.43558,39.52
quat5,0.21688,-0.55716,0.6622,0.45169,39.52
quat6,0.42886,-0.5293,0.35745,0.63886,39.52
quat7,0.61562,0.24062,0.73301,-0.16061,39.52
quat8,0.48133,0.42967,0.61178,-0.45762,39.52
quat0,0.02525,-0.85939,-0.07078,0.50576,39.54
quat1,0.46894,0.53811,0.37559,-0.59116,39.54
quat2,0.78847,0.17037,0.54086,-0.23824,39.54
quat3,0.68658,-0.62894,0.17448,0.3203,39.54
quat4,0.72342,-0.16144,-0.50561,-0.44154,39.54
quat5,0.23561,-0.55594,0.64552,0.46767,39.54
quat6,0.43025,-0.52475,0.34508,0.64842,39.54
quat7,0.61189,0.24256,0.73528,-0.16159,39.54
quat8,0.47827,0.43499,0.61381,-0.45307,39.54
quat0,0.02767,-0.85903,-0.06724,0.50674,39.56
quat1,0.45558,0.53758,0.37461,-0.6026,39.56
quat2,0.78109,0.18501,0.53895,-0.25535,39.56
quat3,0.68953,-0.62938,0.1751,0.31269,39.56
quat4,0.71777,-0.15085,-0.51344,-0.44545,39.56
quat5,0.25524,-0.55715,0.62109,0.48856,39.56
quat6,0.43052,-0.52171,0.33338,0.65676,39.56
quat7,0.60774,0.24234,0.73903,-0.16051,39.56
quat8,0.47828,0.43664,0.61837,-0.44521,39.56
quat0,0.02947,-0.85861,-0.06406,0.50776,39.58
quat1,0.44403,0.53711,0.37417,-0.61184,39.58
quat2,0.77384,0.19861,0.5367,-0.27144,39.58
quat3,0.69289,-0.62881,0.17644,0.30557,39.58
quat4,0.71294,-0.14222,-0.51951,-0.44899,39.58
quat5,0.2808,-0.55216,0.59798,0.50863,39.58
quat6,0.43082,-0.52002,0.32162,0.66372,39.58
quat7,0.60202,0.24375,0.74346,-0.15947,39.58
quat8,0.47593,0.44093,0.62039,-0.44066,39.58
quat0,0.03043,-0.85778,-0.06199,0.50935,39.6
quat1,0.43387,0.5372,0.37348,-0.61942,39.6
quat2,0.76687,0.2088,0.53528,-0.28597,39.6
quat3,0.69623,-0.62772,0.17843,0.29898,39.6
quat4,0.70986,-0.13484,-0.52438,-0.4505,39.6
quat5,0.30618,-0.54845,0.56735,0.53251,39.6
quat6,0.43046,-0.51934,0.31067,0.66968,39.6
quat7,0.59621,0.24241,0.7493,-0.15598,39.6
quat8,0.47651,0.44115,0.62536,-0.43273,39.6
quat0,0.03107,-0.85665,-0.06103,0.51133,39.62
quat1,0.42533,0.53786,0.37221,-0.62551,39.62
quat2,0.76075,0.21465,0.53518,-0.29793,39.62
quat3,0.69901,-0.62674,0.1804,0.29332,39.62
quat4,0.7081,-0.12915,-0.52774,-0.451,39.62
quat5,0.33573,-0.5384,0.53847,0.5545,39.62
quat6,0.42893,-0.51925,0.30074,0.67525,39.62
quat7,0.59032,0.24347,0.75394,-0.15431,39.62
quat8,0.4744,0.44483,0.6274,-0.4283,39.62
quat0,0.03162,-0.85573,-0.06086,0.51285,39.64
quat1,0.41813,0.53892,0.37045,-0.63047,39.64
quat2,0.75538,0.21575,0.53715,-0.30712,39.64
quat3,0.70091,-0.62606,0.18241,0.28895,39.64
quat4,0.70755,-0.12457,-0.53045,-0.44996,39.64
quat5,0.36277,-0.52919,0.5045,0.57779,39.64
quat6,0.42638,-0.52037,0.29266,0.67954,39.64
quat7,0.58452,0.2424,0.75949,-0.15084,39.64
quat8,0.47471,0.44519,0.63214,-0.42054,39.64
quat0,0.03244,-0.85538,-0.06097,0.51338,39.66
quat1,0.41259,0.54048,0.36958,-0.6333,39.66
quat2,0.75076,0.2134,0.54083,-0.31357,39.66
quat3,0.70214,-0.62559,0.18443,0.2857,39.66
quat4,0.70735,-0.12178,-0.53237,-0.44878,39.66
quat5,0.39103,-0.51643,0.47373,0.59664,39.66
quat6,0.42441,-0.52024,0.29349,0.68051,39.66
quat7,0.57852,0.24338,0.76427,-0.1482,39.66
quat8,0.47251,0.44909,0.6345,-0.41529,39.66
quat0,0.03361,-0.85495,-0.06102,0.51401,39.68
quat1,0.40916,0.54194,0.37095,-0.63348,39.68
quat2,0.74673,0.20827,0.54602,-0.31762,39.68
quat3,0.7023,-0.62566,0.18656,0.28378,39.68
quat4,0.70772,-0.12019,-0.53426,-0.44638,39.68
quat5,0.41401,-0.50508,0.44153,0.61526,39.68
quat6,0.42379,-0.51749,0.30359,0.67856,39.68
quat7,0.5724,0.24351,0.7694,-0.1452,39.68
quat8,0.4722,0.45007,0.63984,-0.40628,39.68
quat0,0.03516,-0.85425,-0.06185,0.51498,39.7
quat1,0.40833,0.54301,0.37491,-0.63075,39.7
quat2,0.74347,0.20137,0.55235,-0.31878,39.7
quat3,0.70191,-0.62589,0.18813,0.28319,39.7
quat4,0.70786,-0.1197,-0.53524,-0.44511,39.7
quat5,0.43661,-0.49082,0.41898,0.62684,39.7
quat6,0.41859,-0.51747,0.30885,0.67943,39.7
quat7,0.56562,0.24622,0.77353,-0.14529,39.7
quat8,0.46917,0.45484,0.64334,-0.3989,39.7
