QUAT,w,x,y,z,timestamp
quat3,-0.14014,-0.65852,0.21153,0.7085,845.9
quat4,-0.30163,0.71206,-0.21873,-0.5951,845.9
quat5,-0.49222,0.56948,-0.2265,-0.61815,845.9
quat6,-0.51718,0.53661,-0.48826,-0.45405,845.9
quat7,-0.32892,0.53378,-0.56244,-0.53903,845.9
quat8,-0.48839,0.39392,-0.42554,-0.65209,845.9
quat0,-0.53804,0.08258,-0.01983,0.83863,845.92
quat1,-0.67512,0.21011,-0.69547,0.12801,845.92
quat2,-0.60454,0.22698,-0.73307,-0.21361,845.92
quat3,-0.14975,-0.66435,0.21959,0.69857,845.92
quat4,-0.29022,0.72023,-0.20531,-0.59573,845.92
quat5,-0.49248,0.56856,-0.22635,-0.61885,845.92
quat6,-0.51456,0.53942,-0.48815,-0.45383,845.92
quat7,-0.32978,0.53471,-0.56313,-0.53686,845.92
quat8,-0.48879,0.39327,-0.42595,-0.65191,845.92
quat0,-0.53657,0.10232,-0.00407,0.83762,845.94
quat1,-0.66493,0.22019,-0.7008,0.13515,845.94
quat2,-0.60374,0.22207,-0.73735,-0.20613,845.94
quat3,-0.15747,-0.67048,0.22622,0.68883,845.94
quat4,-0.28172,0.72639,-0.1995,-0.5943,845.94
quat5,-0.49151,0.56892,-0.22619,-0.61934,845.94
quat6,-0.5115,0.54286,-0.48815,-0.45319,845.94
quat7,-0.33094,0.53678,-0.56287,-0.53435,845.94
quat8,-0.48817,0.39344,-0.42599,-0.65224,845.94
quat0,-0.53483,0.11987,0.01031,0.83635,845.96
quat1,-0.65499,0.22998,-0.70586,0.14094,845.96
quat2,-0.60258,0.21873,-0.74103,-0.19983,845.96
quat3,-0.16439,-0.67571,0.23198,0.68013,845.96
quat4,-0.27522,0.7316,-0.19963,-0.59091,845.96
quat5,-0.48917,0.57078,-0.22459,-0.62006,845.96
quat6,-0.50795,0.54643,-0.48734,-0.45377,845.96
quat7,-0.33144,0.53962,-0.56119,-0.53294,845.96
quat8,-0.48743,0.39388,-0.4262,-0.6524,845.96
quat0,-0.53346,0.13513,0.02366,0.83463,845.98
quat1,-0.64741,0.23909,-0.70878,0.14604,845.98
quat2,-0.60103,0.21542,-0.74464,-0.19459,845.98
quat3,-0.16953,-0.68005,0.23749,0.6726,845.98
quat4,-0.26852,0.73615,-0.20155,-0.58766,845.98
quat5,-0.48662,0.5729,-0.22331,-0.62058,845.98
quat6,-0.50474,0.54864,-0.48676,-0.45531,845.98
quat7,-0.33178,0.54241,-0.55943,-0.53175,845.98
quat8,-0.4871,0.39432,-0.42691,-0.65191,845.98
quat0,-0.5325,0.14819,0.03542,0.8326,846.0
quat1,-0.64137,0.24732,-0.71033,0.15139,846.0
quat2,-0.59912,0.21269,-0.74812,-0.19009,846.0
quat3,-0.17472,-0.68315,0.24296,0.66615,846.0
quat4,-0.26047,0.74056,-0.20368,-0.58501,846.0
quat5,-0.48453,0.57418,-0.22311,-0.6211,846.0
quat6,-0.50141,0.54897,-0.49122,-0.45379,846.0
quat7,-0.33258,0.54387,-0.5591,-0.5301,846.0
quat8,-0.48683,0.39393,-0.42807,-0.6516,846.0
quat0,-0.53154,0.15904,0.04562,0.83072,846.02
quat1,-0.63688,0.25484,-0.71067,0.15617,846.02
quat2,-0.59295,0.21491,-0.75275,-0.18865,846.02
quat3,-0.17982,-0.68554,0.24787,0.6605,846.02
quat4,-0.25046,0.74483,-0.20526,-0.58341,846.02
quat5,-0.48276,0.57487,-0.22321,-0.62181,846.02
quat6,-0.49973,0.54851,-0.49382,-0.45337,846.02
quat7,-0.33341,0.54286,-0.56058,-0.52904,846.02
quat8,-0.48601,0.39381,-0.42793,-0.65237,846.02
quat0,-0.53107,0.16674,0.05427,0.82899,846.04
quat1,-0.63472,0.26205,-0.70906,0.16028,846.04
quat2,-0.58551,0.22185,-0.75479,-0.19558,846.04
quat3,-0.18522,-0.68671,0.25157,0.65637,846.04
quat4,-0.2455,0.74773,-0.2095,-0.58029,846.04
quat5,-0.48103,0.57513,-0.22329,-0.62287,846.04
quat6,-0.49821,0.54905,-0.49655,-0.45141,846.04
quat7,-0.33332,0.5425,-0.56338,-0.52649,846.04
quat8,-0.48538,0.39404,-0.42724,-0.65315,846.04
quat0,-0.53124,0.17138,0.0608,0.82747,846.06
quat1,-0.63356,0.27122,-0.70616,0.16242,846.06
quat2,-0.58108,0.22762,-0.75478,-0.20209,846.06
quat3,-0.19079,-0.68585,0.25582,0.65403,846.06
quat4,-0.24941,0.74881,-0.22012,-0.57327,846.06
quat5,-0.4796,0.57525,-0.22285,-0.62402,846.06
quat6,-0.49551,0.55209,-0.49766,-0.44944,846.06
quat7,-0.33284,0.54324,-0.56535,-0.52391,846.06
quat8,-0.48533,0.39408,-0.42715,-0.65322,846.06
quat0,-0.53185,0.17339,0.06451,0.82638,846.08
quat1,-0.63281,0.28015,-0.70294,0.16415,846.08
quat2,-0.58089,0.23482,-0.75133,-0.20718,846.08
quat3,-0.19524,-0.68385,0.26105,0.65276,846.08
quat4,-0.25801,0.74635,-0.23619,-0.56622,846.08
quat5,-0.47855,0.57531,-0.22208,-0.62505,846.08
quat6,-0.49239,0.55682,-0.49598,-0.4489,846.08
quat7,-0.33261,0.54401,-0.56604,-0.52252,846.08
quat8,-0.48568,0.3932,-0.42835,-0.65271,846.08
quat0,-0.53318,0.1725,0.0659,0.8256,846.1
quat1,-0.63279,0.28613,-0.69996,0.1666,846.1
quat2,-0.58256,0.24261,-0.74583,-0.21332,846.1
quat3,-0.19964,-0.68246,0.26421,0.6516,846.1
quat4,-0.26566,0.74274,-0.25157,-0.56078,846.1
quat5,-0.47761,0.57515,-0.22186,-0.626,846.1
quat6,-0.48997,0.56077,-0.49375,-0.44908,846.1
quat7,-0.33253,0.54418,-0.56659,-0.5218,846.1
quat8,-0.48584,0.3927,-0.42886,-0.65256,846.1
quat0,-0.53501,0.16867,0.06469,0.8253,846.12
quat1,-0.6344,0.28962,-0.69662,0.16845,846.12
quat2,-0.58465,0.24691,-0.74214,-0.21552,846.12
quat3,-0.20513,-0.68176,0.26429,0.65059,846.12
quat4,-0.2626,0.74211,-0.25767,-0.56029,846.12
quat5,-0.47715,0.5746,-0.22197,-0.62681,846.12
quat6,-0.48919,0.56227,-0.49313,-0.44874,846.12
quat7,-0.33268,0.5437,-0.56789,-0.52078,846.12
quat8,-0.486,0.39241,-0.42874,-0.65268,846.12
quat0,-0.53756,0.1616,0.06099,0.82535,846.14
quat1,-0.6382,0.29041,-0.69298,0.16776,846.14
quat2,-0.58527,0.24909,-0.74127,-0.21431,846.14
quat3,-0.20932,-0.68143,0.26216,0.65046,846.14
quat4,-0.25139,0.74472,-0.25761,-0.56199,846.14
quat5,-0.47673,0.57421,-0.22221,-0.6274,846.14
quat6,-0.48977,0.56198,-0.49436,-0.44711,846.14
quat7,-0.33283,0.54262,-0.56972,-0.51981,846.14
quat8,-0.48608,0.39205,-0.42845,-0.65304,846.14
quat0,-0.5405,0.15177,0.05498,0.82572,846.16
quat1,-0.64294,0.29141,-0.68928,0.16311,846.16
quat2,-0.58513,0.25339,-0.74097,-0.21068,846.16
quat3,-0.21018,-0.68154,0.25888,0.65139,846.16
quat4,-0.23544,0.74936,-0.25605,-0.56344,846.16
quat5,-0.47618,0.57402,-0.22225,-0.62798,846.16
quat6,-0.49106,0.5613,-0.49582,-0.44493,846.16
quat7,-0.33237,0.54154,-0.57166,-0.5191,846.16
quat8,-0.48652,0.39143,-0.42819,-0.65325,846.16
quat0,-0.54401,0.13905,0.04658,0.82616,846.18
quat1,-0.6486,0.29238,-0.68508,0.1565,846.18
quat2,-0.58466,0.26189,-0.7392,-0.20776,846.18
quat3,-0.20673,-0.68223,0.25536,0.65316,846.18
quat4,-0.22151,0.75196,-0.25891,-0.56432,846.18
quat5,-0.47571,0.57373,-0.22224,-0.6286,846.18
quat6,-0.49211,0.56177,-0.49524,-0.44382,846.18
quat7,-0.33179,0.54042,-0.57351,-0.51861,846.18
quat8,-0.48697,0.39074,-0.42758,-0.65372,846.18
quat0,-0.54788,0.12378,0.03615,0.82656,846.2
quat1,-0.65501,0.29261,-0.6806,0.14875,846.2
quat2,-0.58328,0.27389,-0.7363,-0.20647,846.2
quat3,-0.19994,-0.68244,0.25213,0.6563,846.2
quat4,-0.21269,0.75134,-0.2692,-0.56372,846.2
quat5,-0.47509,0.57334,-0.22226,-0.62943,846.2
quat6,-0.49259,0.56355,-0.49304,-0.44348,846.2
quat7,-0.33201,0.5394,-0.57357,-0.51945,846.2
quat8,-0.48764,0.3904,-0.4265,-0.65414,846.2
quat0,-0.55185,0.10593,0.02386,0.82685,846.22
quat1,-0.6619,0.2913,-0.67624,0.14051,846.22
quat2,-0.58024,0.2882,-0.73316,-0.20675,846.22
quat3,-0.19088,-0.68178,0.2496,0.66063,846.22
quat4,-0.2124,0.74889,-0.28603,-0.55878,846.22
quat5,-0.47431,0.57311,-0.22209,-0.63028,846.22
quat6,-0.49276,0.56622,-0.49047,-0.44275,846.22
quat7,-0.33208,0.53879,-0.57347,-0.52015,846.22
quat8,-0.48826,0.39035,-0.42557,-0.65431,846.22
quat0,-0.55549,0.08616,0.00981,0.82699,846.24
quat1,-0.66956,0.2852,-0.6726,0.13399,846.24
quat2,-0.5764,0.30287,-0.72995,-0.20784,846.24
quat3,-0.17939,-0.6798,0.24831,0.66636,846.24
quat4,-0.21861,0.74564,-0.30538,-0.55043,846.24
quat5,-0.47342,0.57305,-0.22192,-0.63106,846.24
quat6,-0.49396,0.56807,-0.48808,-0.44167,846.24
quat7,-0.33246,0.53812,-0.57275,-0.5214,846.24
quat8,-0.48876,0.39019,-0.42528,-0.65422,846.24
quat0,-0.55866,0.06423,-0.00605,0.82689,846.26
quat1,-0.67809,0.27713,-0.66871,0.12736,846.26
quat2,-0.57201,0.31698,-0.72743,-0.2078,846.26
quat3,-0.16589,-0.6764,0.24744,0.6736,846.26
quat4,-0.22706,0.74263,-0.32195,-0.54157,846.26
quat5,-0.47283,0.57313,-0.22231,-0.63129,846.26
quat6,-0.49654,0.5688,-0.48581,-0.44035,846.26
quat7,-0.33301,0.5373,-0.57161,-0.52313,846.26
quat8,-0.48909,0.3904,-0.42513,-0.65395,846.26
quat0,-0.56134,0.04079,-0.02311,0.82625,846.28
quat1,-0.68601,0.26816,-0.66557,0.1204,846.28
quat2,-0.56813,0.32916,-0.72525,-0.20712,846.28
quat3,-0.15013,-0.67271,0.24666,0.68123,846.28
quat4,-0.23516,0.74056,-0.33321,-0.53408,846.28
quat5,-0.47208,0.57361,-0.22331,-0.63106,846.28
quat6,-0.50054,0.56751,-0.48431,-0.43913,846.28
quat7,-0.33262,0.53692,-0.56975,-0.5258,846.28
quat8,-0.48904,0.39104,-0.42537,-0.65344,846.28
quat0,-0.56323,0.01553,-0.04185,0.8251,846.3
quat1,-0.69375,0.25996,-0.66236,0.11143,846.3
quat2,-0.56463,0.34005,-0.72286,-0.20744,846.3
quat3,-0.13312,-0.66945,0.24503,0.68853,846.3
quat4,-0.24273,0.7393,-0.34041,-0.52787,846.3
quat5,-0.4709,0.5746,-0.22426,-0.63071,846.3
quat6,-0.50514,0.56446,-0.48474,-0.43731,846.3
quat7,-0.33114,0.53734,-0.567,-0.52926,846.3
quat8,-0.48863,0.39217,-0.42591,-0.65272,846.3
quat0,-0.56443,-0.01099,-0.06191,0.82309,846.32
quat1,-0.70076,0.25241,-0.6596,0.10075,846.32
quat2,-0.56171,0.34891,-0.71993,-0.21083,846.32
quat3,-0.11708,-0.66675,0.24083,0.69551,846.32
quat4,-0.25138,0.73777,-0.34534,-0.52273,846.32
quat5,-0.46891,0.57655,-0.22525,-0.63006,846.32
quat6,-0.51023,0.55992,-0.48659,-0.43518,846.32
quat7,-0.32938,0.53831,-0.56326,-0.53336,846.32
quat8,-0.48788,0.39396,-0.4266,-0.65175,846.32
quat0,-0.56467,-0.03824,-0.08327,0.82022,846.34
quat1,-0.706,0.24636,-0.65798,0.08908,846.34
quat2,-0.55968,0.35475,-0.71679,-0.21709,846.34
quat3,-0.10324,-0.665,0.23521,0.70128,846.34
quat4,-0.26192,0.73554,-0.34932,-0.51803,846.34
quat5,-0.46626,0.57946,-0.22613,-0.62904,846.34
quat6,-0.51447,0.55535,-0.48952,-0.43276,846.34
quat7,-0.3278,0.53984,-0.55943,-0.5368,846.34
quat8,-0.48667,0.39645,-0.42764,-0.65046,846.34
quat0,-0.56384,-0.06643,-0.10514,0.81647,846.36
quat1,-0.71013,0.2423,-0.65671,0.07579,846.36
quat2,-0.55925,0.35644,-0.71345,-0.22624,846.36
quat3,-0.09099,-0.66319,0.22897,0.70674,846.36
quat4,-0.27532,0.73231,-0.35177,-0.51399,846.36
quat5,-0.46384,0.58264,-0.2274,-0.62744,846.36
quat6,-0.51844,0.55052,-0.49252,-0.43079,846.36
quat7,-0.32634,0.54146,-0.55645,-0.53916,846.36
quat8,-0.48564,0.39928,-0.42968,-0.64815,846.36
quat0,-0.5618,-0.09576,-0.12836,0.81163,846.38
quat1,-0.71364,0.23858,-0.65576,0.06152,846.38
quat2,-0.55974,0.35463,-0.71018,-0.23786,846.38
quat3,-0.08017,-0.6611,0.22278,0.71196,846.38
quat4,-0.29088,0.72818,-0.35332,-0.51019,846.38
quat5,-0.46197,0.58567,-0.23007,-0.62502,846.38
quat6,-0.52128,0.54675,-0.49529,-0.42897,846.38
quat7,-0.32496,0.54354,-0.5535,-0.54093,846.38
quat8,-0.48468,0.40212,-0.43269,-0.64511,846.38
quat0,-0.5588,-0.12548,-0.15185,0.80557,846.4
quat1,-0.71703,0.23339,-0.65495,0.04933,846.4
quat2,-0.56098,0.34993,-0.70679,-0.25162,846.4
quat3,-0.06933,-0.6587,0.21564,0.7175,846.4
quat4,-0.30844,0.72242,-0.35449,-0.50725,846.4
quat5,-0.46024,0.58881,-0.23372,-0.62198,846.4
quat6,-0.52407,0.54321,-0.4984,-0.42646,846.4
quat7,-0.32455,0.54469,-0.5513,-0.54227,846.4
quat8,-0.4836,0.4053,-0.43554,-0.64201,846.4
quat0,-0.55453,-0.15542,-0.17617,0.79831,846.42
quat1,-0.72079,0.22533,-0.65426,0.04038,846.42
quat2,-0.56214,0.34364,-0.70323,-0.26718,846.42
quat3,-0.05816,-0.65694,0.20681,0.72268,846.42
quat4,-0.32583,0.71568,-0.35457,-0.50588,846.42
quat5,-0.45788,0.59265,-0.23701,-0.61882,846.42
quat6,-0.52664,0.54031,-0.50192,-0.42283,846.42
quat7,-0.32373,0.5459,-0.55015,-0.5427,846.42
quat8,-0.48168,0.40959,-0.43779,-0.63918,846.42
quat0,-0.5493,-0.18518,-0.20059,0.78977,846.44
quat1,-0.7246,0.21349,-0.65431,0.03534,846.44
quat2,-0.56335,0.33584,-0.69959,-0.28358,846.44
quat3,-0.04673,-0.65584,0.19694,0.72726,846.44
quat4,-0.34176,0.70876,-0.35265,-0.50646,846.44
quat5,-0.45508,0.59692,-0.24004,-0.61561,846.44
quat6,-0.52915,0.53785,-0.50518,-0.41893,846.44
quat7,-0.32243,0.54669,-0.54973,-0.54311,846.44
quat8,-0.47927,0.41414,-0.44021,-0.6364,846.44
quat0,-0.54298,-0.21551,-0.22532,0.77972,846.46
quat1,-0.72851,0.198,-0.65501,0.03218,846.46
quat2,-0.56493,0.32737,-0.69564,-0.29962,846.46
quat3,-0.03583,-0.65467,0.1846,0.73215,846.46
quat4,-0.35623,0.70146,-0.34949,-0.50883,846.46
quat5,-0.45198,0.60155,-0.24298,-0.61222,846.46
quat6,-0.53064,0.53621,-0.50828,-0.41539,846.46
quat7,-0.32025,0.54736,-0.55024,-0.5432,846.46
quat8,-0.47659,0.41885,-0.4425,-0.63373,846.46
quat0,-0.53585,-0.24544,-0.24969,0.76829,846.48
quat1,-0.73192,0.18127,-0.65622,0.02838,846.48
quat2,-0.56706,0.31817,-0.69122,-0.31532,846.48
quat3,-0.02509,-0.6532,0.17018,0.73739,846.48
quat4,-0.37034,0.69347,-0.34513,-0.51268,846.48
quat5,-0.44914,0.60621,-0.24634,-0.60836,846.48
quat6,-0.53044,0.53551,-0.51105,-0.41315,846.48
quat7,-0.31806,0.5484,-0.54988,-0.5438,846.48
quat8,-0.47351,0.42404,-0.44456,-0.63114,846.48
quat0,-0.52763,-0.27498,-0.27357,0.75575,846.5
quat1,-0.73404,0.16514,-0.65836,0.02196,846.5
quat2,-0.56976,0.30884,-0.68624,-0.33026,846.5
quat3,-0.01464,-0.65159,0.15323,0.74279,846.5
quat4,-0.38448,0.68468,-0.33985,-0.51759,846.5
quat5,-0.44627,0.61091,-0.25001,-0.60426,846.5
quat6,-0.52837,0.53596,-0.51354,-0.41213,846.5
quat7,-0.31534,0.55055,-0.54911,-0.544,846.5
quat8,-0.4705,0.42892,-0.44767,-0.62788,846.5
quat0,-0.51899,-0.30296,-0.29705,0.74204,846.52
quat1,-0.73463,0.15016,-0.6615,0.01346,846.52
quat2,-0.57301,0.29871,-0.68093,-0.34463,846.52
quat3,-0.00627,-0.64971,0.13497,0.74808,846.52
quat4,-0.39921,0.67456,-0.33377,-0.52364,846.52
quat5,-0.44301,0.61569,-0.25322,-0.60045,846.52
quat6,-0.52559,0.5359,-0.51631,-0.41231,846.52
quat7,-0.31311,0.55379,-0.54735,-0.54376,846.52
quat8,-0.46717,0.43384,-0.45116,-0.62449,846.52
quat0,-0.50981,-0.32932,-0.31919,0.72785,846.54
quat1,-0.73438,0.13557,-0.66505,0.00339,846.54
quat2,-0.57689,0.28833,-0.6749,-0.35857,846.54
quat3,0.00088,-0.64747,0.11568,0.75326,846.54
quat4,-0.41378,0.6636,-0.3267,-0.53074,846.54
quat5,-0.43988,0.62069,-0.25618,-0.59634,846.54
quat6,-0.52285,0.5355,-0.51904,-0.41287,846.54
quat7,-0.31111,0.55762,-0.54563,-0.54273,846.54
quat8,-0.4633,0.43916,-0.45426,-0.6214,846.54
quat0,-0.49992,-0.35487,-0.33971,0.71327,846.56
quat1,-0.73353,0.12075,-0.6688,-0.00794,846.56
quat2,-0.58104,0.27818,-0.66809,-0.37238,846.56
quat3,0.0078,-0.64524,0.09613,0.75787,846.56
quat4,-0.42731,0.65207,-0.31811,-0.53946,846.56
quat5,-0.43642,0.62563,-0.25909,-0.59245,846.56
quat6,-0.52154,0.53461,-0.52171,-0.41232,846.56
quat7,-0.30858,0.56173,-0.54336,-0.54221,846.56
quat8,-0.45912,0.44454,-0.45712,-0.61857,846.56
quat0,-0.48898,-0.37995,-0.35908,0.69829,846.58
quat1,-0.73233,0.10563,-0.67236,-0.02153,846.58
quat2,-0.58486,0.26903,-0.66039,-0.38658,846.58
quat3,0.01566,-0.64333,0.0757,0.76168,846.58
quat4,-0.43883,0.64057,-0.30797,-0.54977,846.58
quat5,-0.43246,0.6308,-0.26214,-0.58851,846.58
quat6,-0.51989,0.53477,-0.52509,-0.40989,846.58
quat7,-0.30411,0.56556,-0.54237,-0.54175,846.58
quat8,-0.45564,0.44977,-0.46005,-0.61519,846.58
quat0,-0.47789,-0.40356,-0.37715,0.68303,846.6
quat1,-0.73114,0.08977,-0.67535,-0.03581,846.6
quat2,-0.58803,0.26068,-0.65193,-0.40156,846.6
quat3,0.02454,-0.64202,0.05457,0.76435,846.6
quat4,-0.44841,0.62925,-0.29622,-0.56145,846.6
quat5,-0.42844,0.63588,-0.26521,-0.5846,846.6
quat6,-0.51836,0.53585,-0.52754,-0.40728,846.6
quat7,-0.29886,0.56869,-0.54223,-0.54154,846.6
quat8,-0.45246,0.45445,-0.46322,-0.6117,846.6
quat0,-0.4669,-0.42491,-0.39434,0.6678,846.62
quat1,-0.73007,0.07304,-0.67761,-0.0501,846.62
quat2,-0.59064,0.25326,-0.64271,-0.41704,846.62
quat3,0.0337,-0.64081,0.032,0.76629,846.62
quat4,-0.45601,0.61837,-0.28301,-0.57409,846.62
quat5,-0.42423,0.64107,-0.26832,-0.58056,846.62
quat6,-0.51719,0.53688,-0.52951,-0.40484,846.62
quat7,-0.29475,0.57107,-0.54249,-0.54102,846.62
quat8,-0.44926,0.45892,-0.46667,-0.60809,846.62
quat0,-0.45572,-0.44495,-0.41028,0.65269,846.64
quat1,-0.72898,0.05606,-0.67934,-0.06285,846.64
quat2,-0.59293,0.24593,-0.63332,-0.43226,846.64
quat3,0.04065,-0.63954,0.0083,0.76764,846.64
quat4,-0.46213,0.60825,-0.26864,-0.58677,846.64
quat5,-0.42022,0.64598,-0.27089,-0.57684,846.64
quat6,-0.51694,0.53684,-0.53188,-0.40209,846.64
quat7,-0.29174,0.57365,-0.54246,-0.53996,846.64
quat8,-0.44592,0.46339,-0.46993,-0.60464,846.64
quat0,-0.44439,-0.46301,-0.42581,0.63783,846.66
quat1,-0.72818,0.0395,-0.68022,-0.07414,846.66
quat2,-0.5951,0.23793,-0.6247,-0.44609,846.66
quat3,0.04422,-0.63806,-0.01672,0.76853,846.66
quat4,-0.46649,0.59947,-0.25328,-0.59905,846.66
quat5,-0.416,0.65056,-0.27334,-0.57358,846.66
quat6,-0.51705,0.53665,-0.53421,-0.39911,846.66
quat7,-0.29007,0.57596,-0.54198,-0.53887,846.66
quat8,-0.44253,0.4678,-0.47325,-0.60114,846.66
quat0,-0.43424,-0.47846,-0.43932,0.62411,846.68
quat1,-0.72749,0.02533,-0.68044,-0.08436,846.68
quat2,-0.59698,0.22892,-0.61722,-0.45854,846.68
quat3,0.04423,-0.63663,-0.04192,0.76875,846.68
quat4,-0.46906,0.59226,-0.23653,-0.61096,846.68
quat5,-0.41188,0.65497,-0.27517,-0.57066,846.68
quat6,-0.51781,0.53626,-0.53568,-0.39666,846.68
quat7,-0.28937,0.57682,-0.54158,-0.53874,846.68
quat8,-0.4386,0.47234,-0.47601,-0.59828,846.68
quat0,-0.42477,-0.49233,-0.45154,0.61098,846.7
quat1,-0.72665,0.01366,-0.68046,-0.09363,846.7
quat2,-0.59839,0.21995,-0.61067,-0.46972,846.7
quat3,0.04143,-0.63575,-0.06627,0.76793,846.7
quat4,-0.46992,0.58666,-0.2185,-0.6223,846.7
quat5,-0.40837,0.65883,-0.27722,-0.56773,846.7
quat6,-0.51779,0.53655,-0.53636,-0.39538,846.7
quat7,-0.28877,0.57668,-0.54206,-0.53873,846.7
quat8,-0.43479,0.477,-0.47795,-0.59581,846.7
quat0,-0.41557,-0.50518,-0.46288,0.59819,846.72
quat1,-0.72599,0.00429,-0.68006,-0.10216,846.72
quat2,-0.59925,0.21133,-0.60478,-0.48008,846.72
quat3,0.0367,-0.63573,-0.08782,0.76602,846.72
quat4,-0.46837,0.58306,-0.19867,-0.63341,846.72
quat5,-0.40566,0.66197,-0.27956,-0.56486,846.72
quat6,-0.51705,0.53741,-0.53611,-0.39551,846.72
quat7,-0.28768,0.57637,-0.543,-0.53869,846.72
quat8,-0.43179,0.48047,-0.48046,-0.59318,846.72
quat0,-0.40724,-0.51611,-0.47289,0.58665,846.74
quat1,-0.72529,-0.0034,-0.67959,-0.10999,846.74
quat2,-0.5998,0.20382,-0.59952,-0.48915,846.74
quat3,0.03187,-0.63621,-0.10599,0.76353,846.74
quat4,-0.464,0.58187,-0.17726,-0.64398,846.74
quat5,-0.40328,0.66462,-0.2818,-0.56235,846.74
quat6,-0.51568,0.53878,-0.53625,-0.39526,846.74
quat7,-0.28655,0.57697,-0.5432,-0.53844,846.74
quat8,-0.42913,0.4831,-0.48263,-0.59121,846.74
quat0,-0.40016,-0.5254,-0.48168,0.57604,846.76
quat1,-0.72461,-0.01006,-0.67932,-0.11562,846.76
quat2,-0.59985,0.19755,-0.59529,-0.49677,846.76
quat3,0.02741,-0.63742,-0.12101,0.76046,846.76
quat4,-0.45735,0.58278,-0.15558,-0.65344,846.76
quat5,-0.4008,0.66715,-0.28367,-0.56017,846.76
quat6,-0.51406,0.54043,-0.53635,-0.39498,846.76
quat7,-0.28595,0.57794,-0.54274,-0.53819,846.76
quat8,-0.42621,0.48599,-0.4838,-0.58999,846.76
quat0,-0.39446,-0.53316,-0.48911,0.56649,846.78
quat1,-0.72381,-0.01567,-0.67945,-0.11917,846.78
quat2,-0.59955,0.19293,-0.59208,-0.50275,846.78
quat3,0.02351,-0.63926,-0.13381,0.7569,846.78
quat4,-0.44926,0.58535,-0.13539,-0.66121,846.78
quat5,-0.39798,0.66976,-0.28507,-0.55837,846.78
quat6,-0.51204,0.54219,-0.53679,-0.3946,846.78
quat7,-0.28606,0.57807,-0.54276,-0.53797,846.78
quat8,-0.42376,0.48843,-0.48454,-0.58914,846.78
quat0,-0.38966,-0.53981,-0.49596,0.55749,846.8
quat1,-0.72312,-0.01989,-0.67973,-0.12112,846.8
quat2,-0.59929,0.18908,-0.59052,-0.50635,846.8
quat3,0.01964,-0.64136,-0.14373,0.7534,846.8
quat4,-0.44156,0.58864,-0.11976,-0.66648,846.8
quat5,-0.39496,0.67227,-0.28604,-0.557,846.8
quat6,-0.50983,0.54381,-0.53693,-0.39504,846.8
quat7,-0.2855,0.57806,-0.54303,-0.53801,846.8
quat8,-0.42178,0.49036,-0.4852,-0.58841,846.8
quat0,-0.38658,-0.5443,-0.50239,0.54945,846.82
quat1,-0.72244,-0.02303,-0.6802,-0.12201,846.82
quat2,-0.59932,0.18665,-0.59001,-0.5078,846.82
quat3,0.01688,-0.64358,-0.15054,0.75024,846.82
quat4,-0.43603,0.59132,-0.1111,-0.66923,846.82
