QUAT,w,x,y,z,timestamp
quat5,-0.49764,-0.53685,-0.55006,0.40198,17.46
quat6,-0.527,-0.41891,-0.09458,0.73337,17.46
quat7,-0.34075,-0.59622,-0.34645,0.63905,17.46
quat8,-0.15341,-0.68802,-0.66695,0.24139,17.46
quat0,0.52229,-0.4571,0.55077,0.46359,17.48
quat1,0.03837,-0.4801,0.08304,0.87243,17.48
quat2,-0.66021,-0.37116,-0.21918,0.61508,17.48
quat3,0.76334,-0.24571,0.56581,0.19182,17.48
quat4,-0.63078,0.03611,-0.51057,0.58321,17.48
quat5,-0.48214,-0.5326,-0.56774,0.40193,17.48
quat6,-0.53882,-0.39702,-0.09718,0.73662,17.48
quat7,-0.34341,-0.58974,-0.35243,0.64037,17.48
quat8,-0.13849,-0.69368,-0.67127,0.2214,17.48
quat0,0.52467,-0.45491,0.54362,0.47145,17.5
quat1,0.02551,-0.47362,0.08489,0.87626,17.5
quat2,-0.67957,-0.36253,-0.22799,0.59563,17.5
quat3,0.75897,-0.22779,0.58845,0.1606,17.5
quat4,-0.60739,0.01086,-0.4926,0.62315,17.5
quat5,-0.46873,-0.52564,-0.58882,0.39659,17.5
quat6,-0.54753,-0.3828,-0.09628,0.73784,17.5
quat7,-0.33868,-0.58935,-0.35083,0.64411,17.5
quat8,-0.12477,-0.69904,-0.67422,0.20298,17.5
quat0,0.52717,-0.45074,0.53819,0.47883,17.52
quat1,0.01548,-0.47081,0.09006,0.87749,17.52
quat2,-0.69472,-0.35562,-0.23555,0.57915,17.52
quat3,0.7534,-0.21549,0.6065,0.13459,17.52
quat4,-0.58523,-0.0099,-0.47576,0.65655,17.52
quat5,-0.45645,-0.52038,-0.60602,0.39192,17.52
quat6,-0.55661,-0.37229,-0.08934,0.7373,17.52
quat7,-0.33382,-0.59112,-0.34515,0.64809,17.52
quat8,-0.11211,-0.70443,-0.67583,0.18564,17.52
quat0,0.53155,-0.44312,0.53317,0.48666,17.54
quat1,0.00893,-0.46987,0.09258,0.87782,17.54
quat2,-0.70529,-0.34763,-0.24459,0.56735,17.54
quat3,0.74782,-0.20395,0.62144,0.11394,17.54
quat4,-0.56384,-0.03415,-0.45424,0.6889,17.54
quat5,-0.44309,-0.51892,-0.61792,0.39059,17.54
quat6,-0.56587,-0.36595,-0.07814,0.73469,17.54
quat7,-0.32796,-0.59401,-0.33999,0.65115,17.54
quat8,-0.09877,-0.71,-0.6759,0.17119,17.54
quat0,0.53696,-0.43346,0.5279,0.49508,17.56
quat1,0.00635,-0.47002,0.09376,0.87764,17.56
quat2,-0.70887,-0.34473,-0.24858,0.56291,17.56
quat3,0.74241,-0.19217,0.6344,0.09715,17.56
quat4,-0.54315,-0.05422,-0.43313,0.71725,17.56
quat5,-0.43244,-0.51669,-0.62656,0.39173,17.56
quat6,-0.57418,-0.35884,-0.0675,0.7328,17.56
quat7,-0.32041,-0.59691,-0.33612,0.65426,17.56
quat8,-0.08505,-0.71597,-0.67443,0.15907,17.56
quat0,0.5432,-0.42315,0.52196,0.50343,17.58
quat1,0.00658,-0.4684,0.09692,0.87816,17.58
quat2,-0.70922,-0.34787,-0.24743,0.56104,17.58
quat3,0.73748,-0.17999,0.6455,0.08399,17.58
quat4,-0.52279,-0.06926,-0.41821,0.73959,17.58
quat5,-0.42291,-0.51517,-0.632,0.39536,17.58
quat6,-0.58419,-0.34604,-0.06093,0.73162,17.58
quat7,-0.31273,-0.59837,-0.33435,0.65755,17.58
quat8,-0.07056,-0.72201,-0.67199,0.14885,17.58
quat0,0.5468,-0.41607,0.51617,0.51133,17.6
quat1,0.00701,-0.46304,0.09845,0.88083,17.6
quat2,-0.71041,-0.35301,-0.24624,0.55684,17.6
quat3,0.73415,-0.16922,0.6533,0.07476,17.6
quat4,-0.50727,-0.07906,-0.41253,0.75249,17.6
quat5,-0.41401,-0.51338,-0.63874,0.3963,17.6
quat6,-0.59844,-0.34221,-0.05008,0.72267,17.6
quat7,-0.30942,-0.59589,-0.33675,0.66013,17.6
quat8,-0.05571,-0.72776,-0.66913,0.13973,17.6
quat0,0.55049,-0.40919,0.50937,0.51968,17.62
quat1,0.00676,-0.45539,0.09383,0.88531,17.62
quat2,-0.71361,-0.35791,-0.24484,0.55019,17.62
quat3,0.73324,-0.15964,0.65686,0.07357,17.62
quat4,-0.49795,-0.07944,-0.41777,0.75578,17.62
quat5,-0.4062,-0.51197,-0.6461,0.39426,17.62
quat6,-0.6037,-0.33769,-0.04299,0.72088,17.62
quat7,-0.31301,-0.58951,-0.34401,0.66042,17.62
quat8,-0.041,-0.73302,-0.66612,0.1315,17.62
quat0,0.55471,-0.40192,0.50238,0.52761,17.64
quat1,0.01014,-0.44946,0.08638,0.88906,17.64
quat2,-0.7157,-0.36249,-0.24092,0.5462,17.64
quat3,0.7351,-0.15355,0.65558,0.07918,17.64
quat4,-0.49027,-0.07874,-0.4237,0.75757,17.64
quat5,-0.40101,-0.51044,-0.65252,0.39098,17.64
quat6,-0.608,-0.33662,-0.03487,0.7182,17.64
quat7,-0.31885,-0.58245,-0.35236,0.65949,17.64
quat8,-0.02812,-0.73757,-0.66317,0.12411,17.64
quat0,0.55944,-0.39413,0.49624,0.53426,17.66
quat1,0.01673,-0.44626,0.08009,0.89115,17.66
quat2,-0.7164,-0.36572,-0.23729,0.54472,17.66
quat3,0.7394,-0.15379,0.64987,0.08544,17.66
quat4,-0.48446,-0.07047,-0.43166,0.75763,17.66
quat5,-0.39687,-0.50982,-0.6568,0.38884,17.66
quat6,-0.60996,-0.33621,-0.02811,0.71702,17.66
quat7,-0.32287,-0.57817,-0.35763,0.65847,17.66
quat8,-0.0195,-0.74089,-0.6611,0.11677,17.66
quat0,0.56377,-0.38709,0.49155,0.53916,17.68
quat1,0.02254,-0.44469,0.07147,0.89254,17.68
quat2,-0.71446,-0.37116,-0.23455,0.54477,17.68
quat3,0.74408,-0.15351,0.64426,0.08777,17.68
quat4,-0.48094,-0.06306,-0.4372,0.75735,17.68
quat5,-0.39255,-0.51063,-0.65911,0.38824,17.68
quat6,-0.61136,-0.33202,-0.02391,0.71793,17.68
quat7,-0.32396,-0.57654,-0.36011,0.65801,17.68
quat8,-0.01543,-0.74288,-0.66018,0.10979,17.68
quat0,0.56739,-0.38135,0.48784,0.54281,17.7
quat1,0.02699,-0.44221,0.06068,0.89445,17.7
quat2,-0.7113,-0.37865,-0.23117,0.5452,17.7
quat3,0.74844,-0.14675,0.64113,0.08516,17.7
quat4,-0.4785,-0.05747,-0.44249,0.75627,17.7
quat5,-0.38825,-0.51193,-0.66033,0.38877,17.7
quat6,-0.61477,-0.32582,-0.02348,0.71787,17.7
quat7,-0.32244,-0.57624,-0.36074,0.65868,17.7
quat8,-0.01437,-0.74381,-0.66014,0.10368,17.7
quat0,0.56977,-0.37734,0.48397,0.54658,17.72
quat1,0.03092,-0.43856,0.05198,0.89666,17.72
quat2,-0.70869,-0.38572,-0.22768,0.54511,17.72
quat3,0.75142,-0.13876,0.63964,0.08346,17.72
quat4,-0.47749,-0.05237,-0.44657,0.75488,17.72
quat5,-0.38513,-0.51284,-0.66109,0.38941,17.72
quat6,-0.61749,-0.3209,-0.02412,0.71774,17.72
quat7,-0.32038,-0.5763,-0.36067,0.65966,17.72
quat8,-0.01437,-0.74467,-0.65982,0.09944,17.72
quat0,0.5707,-0.37536,0.48008,0.55039,17.74
quat1,0.03377,-0.43566,0.04633,0.89828,17.74
quat2,-0.70843,-0.389,-0.2261,0.54377,17.74
quat3,0.752,-0.13487,0.63944,0.08617,17.74
quat4,-0.47814,-0.04743,-0.44871,0.75352,17.74
quat5,-0.38244,-0.5152,-0.66058,0.3898,17.74
quat6,-0.61816,-0.31947,-0.02443,0.71779,17.74
quat7,-0.31874,-0.57707,-0.36031,0.65998,17.74
quat8,-0.01441,-0.74545,-0.65912,0.09821,17.74
quat0,0.57056,-0.3746,0.47667,0.554,17.76
quat1,0.03502,-0.43483,0.04178,0.89886,17.76
quat2,-0.7072,-0.39198,-0.2264,0.5431,17.76
quat3,0.75063,-0.13542,0.63989,0.09351,17.76
quat4,-0.48083,-0.04261,-0.4493,0.75174,17.76
quat5,-0.38097,-0.51769,-0.65935,0.39002,17.76
quat6,-0.61758,-0.32026,-0.02516,0.71791,17.76
quat7,-0.3179,-0.5784,-0.35964,0.65959,17.76
quat8,-0.01468,-0.74666,-0.65741,0.10042,17.76
quat0,0.56942,-0.37487,0.47395,0.55732,17.78
quat1,0.03334,-0.43808,0.03697,0.89755,17.78
quat2,-0.70305,-0.39808,-0.22925,0.54286,17.78
quat3,0.74821,-0.13767,0.64069,0.10362,17.78
quat4,-0.48531,-0.03644,-0.45062,0.74839,17.78
quat5,-0.38064,-0.51997,-0.65746,0.39051,17.78
quat6,-0.61717,-0.32322,-0.02613,0.7169,17.78
quat7,-0.31654,-0.5807,-0.3577,0.65927,17.78
quat8,-0.01431,-0.74823,-0.65479,0.10586,17.78
quat0,0.56769,-0.37557,0.47233,0.55998,17.8
quat1,0.0306,-0.44185,0.03333,0.89595,17.8
quat2,-0.69807,-0.4046,-0.23378,0.54254,17.8
quat3,0.7453,-0.13987,0.64187,0.11386,17.8
quat4,-0.49035,-0.03016,-0.45289,0.744,17.8
quat5,-0.38156,-0.52144,-0.65531,0.39126,17.8
quat6,-0.61667,-0.32873,-0.02664,0.7148,17.8
quat7,-0.31553,-0.58305,-0.35452,0.6594,17.8
quat8,-0.01457,-0.74948,-0.65209,0.11333,17.8
quat0,0.56602,-0.37604,0.47124,0.56227,17.82
quat1,0.02778,-0.44544,0.03115,0.89434,17.82
quat2,-0.69485,-0.40862,-0.23919,0.5413,17.82
quat3,0.74211,-0.14188,0.64352,0.12258,17.82
quat4,-0.49523,-0.02587,-0.4545,0.73994,17.82
quat5,-0.38382,-0.52257,-0.65264,0.39199,17.82
quat6,-0.61595,-0.3352,-0.02728,0.71239,17.82
quat7,-0.31621,-0.58495,-0.35165,0.65892,17.82
quat8,-0.01712,-0.74981,-0.65013,0.12175,17.82
quat0,0.5642,-0.37687,0.47049,0.56417,17.84
quat1,0.0256,-0.4491,0.02908,0.89264,17.84
quat2,-0.6923,-0.41075,-0.2442,0.54072,17.84
quat3,0.73856,-0.14514,0.64539,0.13017,17.84
quat4,-0.50041,-0.02306,-0.45612,0.73554,17.84
quat5,-0.38684,-0.52376,-0.64875,0.3939,17.84
quat6,-0.61469,-0.34241,-0.02869,0.71,17.84
quat7,-0.31766,-0.58684,-0.34895,0.65799,17.84
quat8,-0.0227,-0.74946,-0.64873,0.13017,17.84
quat0,0.56209,-0.37829,0.47006,0.56568,17.86
quat1,0.02423,-0.45343,0.02799,0.89052,17.86
quat2,-0.69014,-0.41177,-0.24853,0.54072,17.86
quat3,0.73474,-0.14943,0.64756,0.13595,17.86
quat4,-0.50523,-0.02254,-0.45779,0.73121,17.86
quat5,-0.39071,-0.52499,-0.6439,0.39639,17.86
quat6,-0.61291,-0.35002,-0.03094,0.70772,17.86
quat7,-0.31899,-0.58903,-0.34591,0.65698,17.86
quat8,-0.0293,-0.74841,-0.64781,0.13916,17.86
quat0,0.5596,-0.38025,0.46984,0.56701,17.88
quat1,0.02216,-0.45862,0.02749,0.88793,17.88
quat2,-0.68781,-0.41226,-0.25317,0.54116,17.88
quat3,0.73094,-0.1536,0.65007,0.1398,17.88
quat4,-0.50982,-0.02385,-0.46047,0.72628,17.88
quat5,-0.39602,-0.52556,-0.63879,0.39863,17.88
quat6,-0.61125,-0.35669,-0.03511,0.70562,17.88
quat7,-0.3202,-0.59139,-0.3429,0.65586,17.88
quat8,-0.03713,-0.74697,-0.64691,0.14889,17.88
quat0,0.55692,-0.3825,0.46988,0.5681,17.9
quat1,0.01938,-0.46445,0.02762,0.88496,17.9
quat2,-0.68588,-0.41196,-0.25828,0.54143,17.9
quat3,0.72688,-0.15698,0.65346,0.14141,17.9
quat4,-0.51488,-0.02737,-0.46206,0.72156,17.9
quat5,-0.40204,-0.52604,-0.63385,0.39984,17.9
quat6,-0.60948,-0.36313,-0.04137,0.70353,17.9
quat7,-0.32056,-0.594,-0.34028,0.65469,17.9
quat8,-0.04622,-0.74502,-0.64602,0.15957,17.9
quat0,0.55342,-0.38576,0.47008,0.56916,17.92
quat1,0.01658,-0.47009,0.02883,0.88199,17.92
quat2,-0.68359,-0.41129,-0.26408,0.54204,17.92
quat3,0.72248,-0.16043,0.65735,0.14203,17.92
quat4,-0.52041,-0.03228,-0.46313,0.71669,17.92
quat5,-0.4084,-0.52732,-0.62861,0.4,17.92
quat6,-0.60691,-0.36949,-0.04946,0.70192,17.92
quat7,-0.32058,-0.59655,-0.338,0.65354,17.92
quat8,-0.05645,-0.74272,-0.64497,0.17088,17.92
quat0,0.54974,-0.389,0.47108,0.56969,17.94
quat1,0.01456,-0.47573,0.03094,0.87893,17.94
quat2,-0.68181,-0.40974,-0.27129,0.5419,17.94
quat3,0.71722,-0.16511,0.6622,0.14081,17.94
quat4,-0.52649,-0.0387,-0.46357,0.71163,17.94
quat5,-0.41583,-0.52939,-0.62195,0.40001,17.94
quat6,-0.60271,-0.37633,-0.05819,0.70124,17.94
quat7,-0.32021,-0.59923,-0.33629,0.65215,17.94
quat8,-0.06807,-0.73955,-0.64421,0.18284,17.94
quat0,0.54572,-0.39216,0.4734,0.56946,17.96
quat1,0.01104,-0.48168,0.03167,0.8757,17.96
quat2,-0.67938,-0.40841,-0.27903,0.54202,17.96
quat3,0.7106,-0.17122,0.66828,0.13832,17.96
quat4,-0.53302,-0.04669,-0.46358,0.70625,17.96
quat5,-0.42538,-0.53089,-0.61405,0.40018,17.96
quat6,-0.59716,-0.38383,-0.06822,0.70101,17.96
quat7,-0.31872,-0.60234,-0.33565,0.65035,17.96
quat8,-0.08159,-0.73572,-0.64343,0.19509,17.96
quat0,0.54157,-0.39528,0.47649,0.56869,17.98
quat1,0.0058,-0.48886,0.03324,0.87171,17.98
quat2,-0.67745,-0.40579,-0.2883,0.54155,17.98
quat3,0.70277,-0.17841,0.67532,0.13499,17.98
quat4,-0.53833,-0.0567,-0.46109,0.70312,17.98
quat5,-0.43659,-0.53234,-0.60475,0.40036,17.98
quat6,-0.5924,-0.38945,-0.07871,0.70086,17.98
quat7,-0.31566,-0.60581,-0.3354,0.64874,17.98
quat8,-0.0973,-0.73077,-0.64291,0.20778,17.98
quat0,0.53755,-0.3981,0.48007,0.56753,18.0
quat1,0.00096,-0.49661,0.03696,0.86719,18.0
quat2,-0.67552,-0.4025,-0.29875,0.54076,18.0
quat3,0.6951,-0.18497,0.6822,0.13124,18.0
quat4,-0.54103,-0.06911,-0.45574,0.70343,18.0
quat5,-0.45009,-0.53334,-0.59394,0.40026,18.0
quat6,-0.58637,-0.39478,-0.08972,0.70161,18.0
quat7,-0.3119,-0.60956,-0.33512,0.64719,18.0
quat8,-0.11465,-0.72541,-0.64175,0.2209,18.0
quat0,0.53361,-0.40073,0.48396,0.56609,18.02
quat1,-0.00362,-0.50467,0.04161,0.8623,18.02
quat2,-0.67381,-0.39898,-0.30981,0.53927,18.02
quat3,0.68863,-0.18957,0.68831,0.12681,18.02
quat4,-0.54236,-0.07832,-0.45309,0.70316,18.02
quat5,-0.46522,-0.53488,-0.58058,0.4005,18.02
quat6,-0.5788,-0.40193,-0.10242,0.70211,18.02
quat7,-0.30727,-0.61401,-0.33554,0.64498,18.02
quat8,-0.13338,-0.71949,-0.63977,0.23504,18.02
quat0,0.53006,-0.403,0.48839,0.56401,18.04
quat1,-0.00829,-0.51288,0.04469,0.85726,18.04
quat2,-0.67135,-0.3965,-0.32142,0.53737,18.04
quat3,0.683,-0.19314,0.69353,0.1234,18.04
quat4,-0.54339,-0.0846,-0.45351,0.70135,18.04
quat5,-0.48248,-0.53716,-0.56289,0.40228,18.04
quat6,-0.56864,-0.41235,-0.11455,0.70249,18.04
quat7,-0.30148,-0.61922,-0.33688,0.64202,18.04
quat8,-0.15322,-0.71357,-0.63589,0.25098,18.04
quat0,0.52711,-0.40423,0.49333,0.56159,18.06
quat1,-0.01218,-0.5209,0.04616,0.85228,18.06
quat2,-0.66891,-0.39408,-0.33347,0.53485,18.06
quat3,0.678,-0.19632,0.69797,0.12085,18.06
quat4,-0.54477,-0.08852,-0.45548,0.69852,18.06
quat5,-0.4997,-0.54192,-0.54173,0.40392,18.06
quat6,-0.55769,-0.42223,-0.12775,0.70312,18.06
quat7,-0.29467,-0.62551,-0.33911,0.6379,18.06
quat8,-0.17473,-0.70674,-0.63085,0.26834,18.06
quat0,0.5246,-0.40525,0.49872,0.55843,18.08
quat1,-0.01525,-0.52932,0.04593,0.84704,18.08
quat2,-0.66581,-0.39314,-0.34522,0.53194,18.08
quat3,0.67386,-0.20037,0.70075,0.12127,18.08
quat4,-0.54489,-0.09369,-0.45786,0.69619,18.08
quat5,-0.51877,-0.54711,-0.51693,0.40538,18.08
quat6,-0.5471,-0.43172,-0.14158,0.70303,18.08
quat7,-0.2867,-0.63272,-0.34112,0.63334,18.08
quat8,-0.19737,-0.69928,-0.6242,0.28708,18.08
quat0,0.52226,-0.40637,0.50442,0.55468,18.1
quat1,-0.01644,-0.53747,0.04587,0.84187,18.1
quat2,-0.66189,-0.39431,-0.35547,0.52921,18.1
