QUAT,w,x,y,z,timestamp
quat2,0.67546,-0.18857,0.66834,0.24804,326.74
quat3,-0.0965,-0.6164,0.13366,0.76999,326.74
quat4,0.19436,-0.67352,0.16661,0.69342,326.74
quat5,0.26767,-0.66983,0.41381,0.55537,326.74
quat6,0.55912,-0.35475,0.60405,0.44346,326.74
quat7,0.58232,-0.38367,0.50836,0.50524,326.74
quat8,0.57451,-0.27555,0.75898,0.134,326.74
quat0,-0.54864,-0.39549,-0.42415,0.60223,326.76
quat1,0.78439,-0.13358,0.59777,-0.09776,326.76
quat2,0.67303,-0.19457,0.66692,0.25376,326.76
quat3,-0.09572,-0.61063,0.13782,0.77393,326.76
quat4,0.20834,-0.66873,0.17719,0.69138,326.76
quat5,0.26403,-0.67258,0.42219,0.54743,326.76
quat6,0.56367,-0.34927,0.60626,0.43902,326.76
quat7,0.58808,-0.37702,0.51335,0.4985,326.76
quat8,0.56791,-0.27695,0.76502,0.12462,326.76
quat0,-0.54496,-0.3994,-0.42582,0.60181,326.78
quat1,0.79163,-0.12202,0.58762,-0.11461,326.78
quat2,0.66969,-0.19539,0.66578,0.26472,326.78
quat3,-0.104,-0.60033,0.13309,0.78171,326.78
quat4,0.2206,-0.66476,0.17498,0.69197,326.78
quat5,0.25942,-0.67656,0.42929,0.53915,326.78
quat6,0.56629,-0.34195,0.61313,0.43181,326.78
quat7,0.59424,-0.37067,0.51673,0.49242,326.78
quat8,0.56165,-0.28146,0.76899,0.11824,326.78
quat0,-0.53945,-0.40533,-0.4323,0.59818,326.8
quat1,0.8035,-0.10814,0.5697,-0.13466,326.8
quat2,0.66593,-0.18923,0.6641,0.28231,326.8
quat3,-0.12123,-0.58597,0.11816,0.79245,326.8
quat4,0.23079,-0.66124,0.15621,0.69649,326.8
quat5,0.25554,-0.68042,0.43404,0.5323,326.8
quat6,0.56593,-0.33745,0.62036,0.42545,326.8
quat7,0.59512,-0.37569,0.51858,0.48555,326.8
quat8,0.55744,-0.28833,0.77035,0.11265,326.8
quat0,-0.5326,-0.4113,-0.44382,0.59177,326.82
quat1,0.81532,-0.09167,0.55029,-0.15498,326.82
quat2,0.66336,-0.17633,0.66245,0.30002,326.82
quat3,-0.13966,-0.57213,0.099,0.8021,326.82
quat4,0.23592,-0.65922,0.12588,0.7028,326.82
quat5,0.25401,-0.68235,0.43908,0.52639,326.82
quat6,0.56381,-0.33728,0.62806,0.417,326.82
quat7,0.588,-0.39114,0.51874,0.48184,326.82
quat8,0.55275,-0.29909,0.76998,0.11017,326.82
quat0,-0.5244,-0.41889,-0.46052,0.58092,326.84
quat1,0.82547,-0.08195,0.53289,-0.16707,326.84
quat2,0.6631,-0.15524,0.66196,0.31306,326.84
quat3,-0.15603,-0.56038,0.07782,0.80968,326.84
quat4,0.23817,-0.65595,0.08927,0.71066,326.84
quat5,0.25661,-0.68231,0.44323,0.52169,326.84
quat6,0.55898,-0.34016,0.63809,0.4058,326.84
quat7,0.57698,-0.40756,0.51881,0.48148,326.84
quat8,0.54691,-0.31196,0.76902,0.11036,326.84
quat0,-0.51567,-0.42877,-0.47897,0.56641,326.86
quat1,0.83148,-0.07168,0.52178,-0.17676,326.86
quat2,0.66435,-0.12757,0.66339,0.3198,326.86
quat3,-0.16994,-0.55169,0.05397,0.81477,326.86
quat4,0.2388,-0.6508,0.05206,0.71883,326.86
quat5,0.25899,-0.68265,0.4437,0.51966,326.86
quat6,0.55276,-0.34623,0.64765,0.39386,326.86
quat7,0.57016,-0.41602,0.52201,0.4789,326.86
quat8,0.54307,-0.32156,0.76802,0.10873,326.86
quat0,-0.50539,-0.44153,-0.49729,0.54985,326.88
quat1,0.83424,-0.05749,0.51639,-0.18463,326.88
quat2,0.66577,-0.09916,0.66559,0.32234,326.88
quat3,-0.18325,-0.54451,0.02424,0.81814,326.88
quat4,0.23868,-0.64454,0.01733,0.72616,326.88
quat5,0.26197,-0.68328,0.44242,0.51843,326.88
quat6,0.54571,-0.36056,0.65163,0.38416,326.88
quat7,0.56359,-0.42057,0.52707,0.47717,326.88
quat8,0.54147,-0.32933,0.76624,0.106,326.88
quat0,-0.49355,-0.45545,-0.51615,0.53157,326.9
quat1,0.83574,-0.04084,0.51417,-0.18842,326.9
quat2,0.66778,-0.07621,0.66566,0.32428,326.9
quat3,-0.19541,-0.53639,-0.0104,0.82097,326.9
quat4,0.23583,-0.64013,-0.01416,0.73104,326.9
quat5,0.26597,-0.68323,0.44429,0.51485,326.9
quat6,0.54028,-0.38223,0.64879,0.3756,326.9
quat7,0.55407,-0.42466,0.53517,0.47567,326.9
quat8,0.53709,-0.33956,0.76423,0.11041,326.9
quat0,-0.48261,-0.46904,-0.53162,0.51427,326.92
quat1,0.83772,-0.02002,0.51114,-0.19121,326.92
quat2,0.67161,-0.05882,0.66169,0.32808,326.92
quat3,-0.20202,-0.53025,-0.03957,0.82247,326.92
quat4,0.23224,-0.63758,-0.04032,0.73344,326.92
quat5,0.27063,-0.6832,0.45079,0.50674,326.92
quat6,0.54127,-0.39472,0.64243,0.37217,326.92
quat7,0.54631,-0.42857,0.53913,0.47666,326.92
quat8,0.53317,-0.34724,0.76188,0.12124,326.92
quat0,-0.47358,-0.48157,-0.54219,0.49984,326.94
quat1,0.83952,0.00099,0.50771,-0.19349,326.94
quat2,0.67677,-0.04711,0.6557,0.33139,326.94
quat3,-0.20327,-0.52747,-0.05794,0.82286,326.94
quat4,0.23053,-0.63678,-0.05838,0.73346,326.94
quat5,0.27433,-0.68385,0.46126,0.4943,326.94
quat6,0.56183,-0.38286,0.63683,0.36361,326.94
quat7,0.54036,-0.4349,0.53604,0.48118,326.94
quat8,0.53688,-0.34398,0.76022,0.12449,326.94
quat0,-0.46793,-0.49102,-0.54944,0.48791,326.96
quat1,0.83973,0.01511,0.50798,-0.19129,326.96
quat2,0.68333,-0.03779,0.64982,0.33071,326.96
quat3,-0.2012,-0.52986,-0.06642,0.82119,326.96
quat4,0.23208,-0.63648,-0.06784,0.73241,326.96
quat5,0.27102,-0.68738,0.46868,0.48415,326.96
quat6,0.56726,-0.37181,0.63913,0.3626,326.96
quat7,0.53559,-0.44212,0.52017,0.49709,326.96
quat8,0.53802,-0.33111,0.76669,0.11441,326.96
quat0,-0.46535,-0.4976,-0.55262,0.48005,326.98
quat1,0.83854,0.02612,0.51111,-0.18693,326.98
quat2,0.69096,-0.028,0.64582,0.32357,326.98
quat3,-0.19397,-0.53693,-0.06656,0.81832,326.98
quat4,0.23585,-0.63669,-0.07031,0.7308,326.98
quat5,0.26054,-0.69408,0.47461,0.47446,326.98
quat6,0.58776,-0.34444,0.63575,0.36293,326.98
quat7,0.53522,-0.44317,0.50659,0.5104,326.98
quat8,0.54119,-0.31679,0.77161,0.10671,326.98
quat0,-0.46498,-0.50094,-0.55496,0.47421,327.0
quat1,0.83611,0.03462,0.51639,-0.18183,327.0
quat2,0.69874,-0.01755,0.64385,0.31131,327.0
quat3,-0.18274,-0.54634,-0.06325,0.81493,327.0
quat4,0.24204,-0.63663,-0.06783,0.72905,327.0
quat5,0.25885,-0.69529,0.48347,0.46457,327.0
quat6,0.61271,-0.31023,0.6331,0.35711,327.0
quat7,0.53658,-0.43816,0.49795,0.52168,327.0
quat8,0.54992,-0.30335,0.7706,0.10839,327.0
quat0,-0.46511,-0.50315,-0.55658,0.46982,327.02
quat1,0.83304,0.04045,0.52273,-0.17653,327.02
quat2,0.70621,-0.00864,0.64285,0.29654,327.02
quat3,-0.17103,-0.55599,-0.05984,0.8112,327.02
quat4,0.24873,-0.63652,-0.06221,0.7274,327.02
quat5,0.2625,-0.69122,0.48887,0.46295,327.02
quat6,0.63122,-0.28328,0.62852,0.35535,327.02
quat7,0.54099,-0.4281,0.49248,0.53059,327.02
quat8,0.56118,-0.29169,0.76502,0.12144,327.02
quat0,-0.46549,-0.50472,-0.55585,0.46862,327.04
quat1,0.82938,0.04574,0.52954,-0.17213,327.04
quat2,0.71319,-0.00386,0.64151,0.2825,327.04
quat3,-0.15949,-0.56464,-0.05725,0.80775,327.04
quat4,0.25495,-0.63595,-0.05482,0.72633,327.04
quat5,0.2728,-0.68432,0.48657,0.46962,327.04
quat6,0.64129,-0.26433,0.62278,0.36197,327.04
quat7,0.548,-0.41539,0.48997,0.53579,327.04
quat8,0.57567,-0.2816,0.75467,0.14061,327.04
quat0,-0.46729,-0.50491,-0.55333,0.46961,327.06
quat1,0.82547,0.05006,0.53664,-0.1677,327.06
quat2,0.71984,-0.00454,0.63874,0.27169,327.06
quat3,-0.14897,-0.57194,-0.05662,0.80466,327.06
quat4,0.26021,-0.6352,-0.04611,0.72573,327.06
quat5,0.28783,-0.6738,0.48067,0.48177,327.06
quat6,0.64448,-0.25693,0.6129,0.37812,327.06
quat7,0.55805,-0.39993,0.49122,0.53604,327.06
quat8,0.59323,-0.26808,0.74277,0.15657,327.06
quat0,-0.46989,-0.50465,-0.55037,0.47078,327.08
quat1,0.82147,0.05276,0.54407,-0.16245,327.08
quat2,0.72594,-0.01013,0.63466,0.26478,327.08
quat3,-0.13977,-0.5777,-0.05826,0.80208,327.08
quat4,0.26542,-0.63462,-0.03777,0.72484,327.08
quat5,0.30252,-0.66248,0.46469,0.50365,327.08
quat6,0.64807,-0.25115,0.60052,0.39536,327.08
quat7,0.57034,-0.38068,0.49546,0.53321,327.08
quat8,0.61519,-0.24847,0.72929,0.16717,327.08
quat0,-0.4719,-0.50534,-0.54774,0.47108,327.1
quat1,0.81797,0.05289,0.5511,-0.15626,327.1
quat2,0.73124,-0.01944,0.63007,0.26063,327.1
quat3,-0.13196,-0.58299,-0.06037,0.79942,327.1
quat4,0.27021,-0.63415,-0.03046,0.72382,327.1
quat5,0.31358,-0.65336,0.43935,0.53082,327.1
quat6,0.65164,-0.24785,0.58725,0.41118,327.1
quat7,0.58205,-0.35935,0.50007,0.53105,327.1
quat8,0.63418,-0.2287,0.71647,0.1794,327.1
quat0,-0.47275,-0.50761,-0.54521,0.47072,327.12
quat1,0.81478,0.05087,0.55832,-0.14775,327.12
quat2,0.73539,-0.03029,0.62526,0.25949,327.12
quat3,-0.12218,-0.58935,-0.06083,0.79626,327.12
quat4,0.27579,-0.63304,-0.02537,0.72289,327.12
quat5,0.3245,-0.64429,0.40935,0.55859,327.12
quat6,0.65321,-0.24972,0.57184,0.42889,327.12
quat7,0.59145,-0.33993,0.5002,0.53332,327.12
quat8,0.64925,-0.21471,0.70315,0.19482,327.12
quat0,-0.47125,-0.51199,-0.54378,0.46914,327.14
quat1,0.81167,0.04756,0.56611,-0.13581,327.14
quat2,0.73864,-0.04124,0.62027,0.26071,327.14
quat3,-0.10683,-0.59795,-0.05752,0.7923,327.14
quat4,0.28161,-0.63098,-0.02226,0.72255,327.14
quat5,0.33252,-0.6377,0.38166,0.58061,327.14
quat6,0.65044,-0.26023,0.55357,0.4503,327.14
quat7,0.60101,-0.3178,0.49738,0.53889,327.14
quat8,0.63348,-0.23517,0.70692,0.20897,327.14
quat0,-0.47078,-0.51399,-0.54726,0.46335,327.16
quat1,0.81012,0.04128,0.57275,-0.11813,327.16
quat2,0.74093,-0.05093,0.61469,0.26568,327.16
quat3,-0.08357,-0.60713,-0.04996,0.78861,327.16
quat4,0.28911,-0.62822,-0.02173,0.722,327.16
quat5,0.35361,-0.62935,0.38383,0.5758,327.16
quat6,0.65228,-0.26684,0.53103,0.47046,327.16
quat7,0.61432,-0.28994,0.49568,0.54116,327.16
quat8,0.61163,-0.25672,0.72051,0.20216,327.16
quat0,-0.46676,-0.51745,-0.55417,0.45527,327.18
quat1,0.81038,0.03435,0.57665,-0.0979,327.18
quat2,0.74217,-0.05903,0.60894,0.27365,327.18
quat3,-0.05196,-0.61451,-0.03911,0.78622,327.18
quat4,0.2987,-0.62455,-0.02094,0.7213,327.18
quat5,0.33181,-0.64164,0.39418,0.56817,327.18
quat6,0.65613,-0.26537,0.50987,0.48898,327.18
quat7,0.62474,-0.28423,0.49452,0.53327,327.18
quat8,0.59927,-0.26752,0.73787,0.15766,327.18
quat0,-0.45118,-0.52566,-0.56877,0.44341,327.2
quat1,0.81461,0.0349,0.5728,-0.08422,327.2
quat2,0.74383,-0.06956,0.60127,0.28347,327.2
quat3,-0.01485,-0.61786,-0.03121,0.78553,327.2
quat4,0.31037,-0.61714,-0.01826,0.72283,327.2
quat5,0.29723,-0.66302,0.40004,0.55859,327.2
quat6,0.64947,-0.26333,0.50849,0.50029,327.2
quat7,0.5956,-0.33509,0.45273,0.57271,327.2
quat8,0.5892,-0.26997,0.75151,0.12324,327.2
quat0,-0.4407,-0.52443,-0.58165,0.43868,327.22
quat1,0.82233,0.05299,0.56178,-0.07319,327.22
quat2,0.74636,-0.08952,0.59,0.29468,327.22
quat3,-0.00806,-0.60305,-0.05209,0.79596,327.22
quat4,0.32329,-0.61134,-0.00979,0.72225,327.22
quat5,0.2792,-0.67751,0.40143,0.54943,327.22
quat6,0.64513,-0.25118,0.50782,0.51268,327.22
quat7,0.57051,-0.37121,0.42694,0.59535,327.22
quat8,0.57969,-0.27492,0.76021,0.10224,327.22
quat0,-0.44017,-0.52148,-0.5906,0.4307,327.24
quat1,0.83066,0.07499,0.5455,-0.08248,327.24
quat2,0.74543,-0.09911,0.58142,0.31058,327.24
quat3,-0.04606,-0.59304,-0.10053,0.79755,327.24
quat4,0.33657,-0.60258,-0.00563,0.72359,327.24
quat5,0.26596,-0.68629,0.40039,0.54585,327.24
quat6,0.65208,-0.23706,0.51552,0.50282,327.24
quat7,0.57035,-0.37785,0.41586,0.59916,327.24
quat8,0.57167,-0.28075,0.76504,0.09536,327.24
quat0,-0.43574,-0.52366,-0.59656,0.4243,327.26
quat1,0.82263,0.08865,0.5545,-0.0892,327.26
quat2,0.74363,-0.08719,0.58144,0.31832,327.26
quat3,-0.08052,-0.59001,-0.1383,0.79138,327.26
quat4,0.33811,-0.60168,-0.01615,0.72347,327.26
quat5,0.26635,-0.68765,0.39595,0.54719,327.26
quat6,0.64363,-0.24129,0.51818,0.50893,327.26
quat7,0.58655,-0.36237,0.42747,0.58474,327.26
quat8,0.56928,-0.28664,0.76421,0.09867,327.26
quat0,-0.43913,-0.51911,-0.59373,0.43032,327.28
quat1,0.82396,0.0801,0.55418,-0.08695,327.28
quat2,0.74014,-0.06245,0.58897,0.31844,327.28
quat3,-0.08852,-0.59472,-0.13313,0.78788,327.28
quat4,0.32287,-0.6107,-0.04828,0.72144,327.28
quat5,0.27717,-0.68398,0.39096,0.55,327.28
quat6,0.6348,-0.25918,0.5152,0.51421,327.28
quat7,0.59427,-0.34452,0.44533,0.5743,327.28
quat8,0.57471,-0.28252,0.76076,0.10552,327.28
quat0,-0.44865,-0.51125,-0.58218,0.44542,327.3
quat1,0.82683,0.06231,0.55376,-0.07633,327.3
quat2,0.73383,-0.04516,0.5979,0.31932,327.3
quat3,-0.08516,-0.59557,-0.11077,0.79106,327.3
quat4,0.30255,-0.62304,-0.07948,0.71691,327.3
quat5,0.29229,-0.67416,0.37747,0.56356,327.3
quat6,0.63192,-0.27205,0.51905,0.5072,327.3
quat7,0.59664,-0.34038,0.45642,0.56555,327.3
quat8,0.58883,-0.27069,0.75246,0.11751,327.3
quat0,-0.45589,-0.50228,-0.57862,0.45285,327.32
quat1,0.82691,0.04151,0.55681,-0.06676,327.32
quat2,0.72653,-0.0449,0.60417,0.32422,327.32
quat3,-0.0812,-0.59722,-0.08502,0.79342,327.32
quat4,0.28894,-0.63284,-0.08784,0.71296,327.32
quat5,0.3173,-0.65623,0.36156,0.58134,327.32
quat6,0.63131,-0.28067,0.53404,0.48732,327.32
quat7,0.5924,-0.354,0.46555,0.55408,327.32
quat8,0.61054,-0.2535,0.73777,0.13668,327.32
quat0,-0.46677,-0.49145,-0.56909,0.46556,327.34
quat1,0.82446,0.02022,0.56219,-0.06167,327.34
quat2,0.71827,-0.05102,0.60996,0.33083,327.34
quat3,-0.08522,-0.60161,-0.06258,0.79177,327.34
quat4,0.28426,-0.63668,-0.07583,0.7128,327.34
quat5,0.35403,-0.62965,0.34305,0.60044,327.34
quat6,0.63049,-0.28857,0.5527,0.46232,327.34
quat7,0.58299,-0.37234,0.47677,0.54238,327.34
quat8,0.63649,-0.23491,0.71613,0.16385,327.34
quat0,-0.48216,-0.47946,-0.55649,0.47745,327.36
quat1,0.8206,0.00261,0.56788,-0.0641,327.36
quat2,0.70845,-0.05601,0.61706,0.33794,327.36
quat3,-0.09815,-0.60344,-0.04468,0.79008,327.36
quat4,0.28371,-0.6381,-0.05663,0.71353,327.36
quat5,0.39774,-0.5946,0.32264,0.61981,327.36
quat6,0.61926,-0.31855,0.56157,0.44685,327.36
quat7,0.57573,-0.38391,0.49281,0.52753,327.36
quat8,0.66502,-0.21948,0.68595,0.19763,327.36
quat0,-0.49581,-0.46593,-0.54915,0.4853,327.38
quat1,0.81922,-0.01125,0.56883,-0.07195,327.38
quat2,0.69849,-0.05815,0.62509,0.3435,327.38
quat3,-0.1216,-0.59878,-0.03639,0.79079,327.38
quat4,0.28423,-0.63804,-0.03999,0.71451,327.38
quat5,0.43105,-0.56935,0.31134,0.62698,327.38
quat6,0.59491,-0.3648,0.56438,0.44099,327.38
quat7,0.57108,-0.39332,0.51004,0.50894,327.38
quat8,0.69907,-0.19813,0.64459,0.23779,327.38
quat0,-0.50476,-0.45529,-0.5438,0.49214,327.4
quat1,0.82187,-0.01777,0.56378,-0.07981,327.4
quat2,0.69036,-0.0567,0.634,0.34385,327.4
quat3,-0.14178,-0.59023,-0.03334,0.79399,327.4
quat4,0.27867,-0.64019,-0.03194,0.71518,327.4
quat5,0.43528,-0.56283,0.30941,0.63089,327.4
quat6,0.58443,-0.3886,0.55163,0.4507,327.4
quat7,0.56171,-0.41611,0.51557,0.4955,327.4
quat8,0.71249,-0.19675,0.61247,0.28023,327.4
quat0,-0.50927,-0.45045,-0.5358,0.50065,327.42
quat1,0.82446,-0.02122,0.55908,-0.08508,327.42
quat2,0.6867,-0.0546,0.64011,0.34018,327.42
quat3,-0.15127,-0.58334,-0.0304,0.79744,327.42
quat4,0.26754,-0.64442,-0.03039,0.71569,327.42
quat5,0.44034,-0.56556,0.3206,0.61924,327.42
quat6,0.57057,-0.40693,0.54806,0.4566,327.42
quat7,0.55058,-0.43351,0.51783,0.4907,327.42
quat8,0.70793,-0.22517,0.59213,0.31227,327.42
quat0,-0.51396,-0.44688,-0.5282,0.50711,327.44
quat1,0.82148,-0.02909,0.56309,-0.08519,327.44
quat2,0.68779,-0.05489,0.6418,0.3347,327.44
quat3,-0.15566,-0.58153,-0.02819,0.79799,327.44
quat4,0.25614,-0.64795,-0.0275,0.71679,327.44
quat5,0.4355,-0.57626,0.34266,0.6007,327.44
quat6,0.56554,-0.41031,0.56117,0.44374,327.44
quat7,0.54952,-0.43263,0.51612,0.49444,327.44
quat8,0.69375,-0.2414,0.59641,0.32363,327.44
quat0,-0.5176,-0.44444,-0.52347,0.51042,327.46
quat1,0.81386,-0.04156,0.57413,-0.07929,327.46
quat2,0.69173,-0.05706,0.64071,0.32824,327.46
quat3,-0.15705,-0.58396,-0.02631,0.79601,327.46
quat4,0.24743,-0.65011,-0.02178,0.7181,327.46
quat5,0.42181,-0.59318,0.36617,0.57977,327.46
quat6,0.57453,-0.39832,0.57899,0.41956,327.46
quat7,0.54032,-0.44248,0.50695,0.50524,327.46
quat8,0.67144,-0.26239,0.61491,0.31969,327.46
quat0,-0.52109,-0.44113,-0.52319,0.51004,327.48
quat1,0.80661,-0.0505,0.5845,-0.07205,327.48
quat2,0.69663,-0.06087,0.63886,0.32073,327.48
quat3,-0.15468,-0.58686,-0.02072,0.79451,327.48
quat4,0.24034,-0.65139,-0.01343,0.71955,327.48
quat5,0.39936,-0.61378,0.38843,0.55937,327.48
quat6,0.58558,-0.38375,0.59169,0.39965,327.48
quat7,0.52454,-0.45702,0.49807,0.51761,327.48
quat8,0.64748,-0.28666,0.64246,0.29297,327.48
quat0,-0.52118,-0.43993,-0.52699,0.50707,327.5
quat1,0.80239,-0.05422,0.59069,-0.06577,327.5
quat2,0.70109,-0.06402,0.63735,0.31331,327.5
quat3,-0.14996,-0.58918,-0.01212,0.79387,327.5
quat4,0.23472,-0.65162,-0.00464,0.7213,327.5
quat5,0.37425,-0.63336,0.40897,0.53995,327.5
quat6,0.59147,-0.37292,0.60335,0.38348,327.5
quat7,0.51763,-0.46162,0.4908,0.52733,327.5
quat8,0.62492,-0.30411,0.67266,0.254,327.5
quat0,-0.51948,-0.43981,-0.53165,0.50405,327.52
quat1,0.80068,-0.05532,0.59325,-0.06239,327.52
quat2,0.70464,-0.06568,0.63654,0.30657,327.52
quat3,-0.14469,-0.59091,-0.00311,0.79365,327.52
quat4,0.22969,-0.65155,0.00381,0.72299,327.52
quat5,0.34988,-0.65054,0.43415,0.51564,327.52
quat6,0.58912,-0.36768,0.6185,0.36769,327.52
quat7,0.52362,-0.45596,0.48616,0.53062,327.52
quat8,0.60326,-0.31333,0.70404,0.2055,327.52
quat0,-0.51711,-0.44086,-0.53423,0.50283,327.54
quat1,0.79891,-0.05309,0.59575,-0.06339,327.54
quat2,0.70775,-0.06455,0.63595,0.30083,327.54
quat3,-0.14061,-0.59262,0.00218,0.79311,327.54
quat4,0.22621,-0.65078,0.01132,0.7247,327.54
quat5,0.32669,-0.66453,0.45928,0.49064,327.54
quat6,0.5882,-0.36239,0.62897,0.3565,327.54
quat7,0.52961,-0.45671,0.48231,0.52755,327.54
quat8,0.57774,-0.32556,0.73081,0.16171,327.54
quat0,-0.51458,-0.44362,-0.53352,0.50375,327.56
quat1,0.79662,-0.04709,0.59878,-0.06815,327.56
quat2,0.71012,-0.06116,0.6362,0.29538,327.56
quat3,-0.13921,-0.593,0.00245,0.79308,327.56
quat4,0.22414,-0.64965,0.01866,0.7262,327.56
quat5,0.29986,-0.67902,0.48257,0.46491,327.56
quat6,0.5879,-0.35683,0.63892,0.34471,327.56
quat7,0.52553,-0.47048,0.48547,0.51652,327.56
quat8,0.54415,-0.34623,0.7534,0.12811,327.56
quat0,-0.51234,-0.44767,-0.53132,0.50477,327.58
quat1,0.79486,-0.04062,0.60092,-0.07374,327.58
quat2,0.71179,-0.05614,0.63663,0.29139,327.58
quat3,-0.14027,-0.59155,-0.00139,0.79397,327.58
quat4,0.22296,-0.64862,0.0243,0.72732,327.58
quat5,0.26881,-0.69286,0.49987,0.44476,327.58
quat6,0.58947,-0.35056,0.64727,0.33268,327.58
quat7,0.51528,-0.4889,0.48866,0.50663,327.58
quat8,0.50854,-0.3671,0.77188,0.10408,327.58
quat0,-0.51089,-0.45175,-0.52915,0.50489,327.6
quat1,0.79458,-0.03615,0.60088,-0.07927,327.6
quat2,0.71286,-0.05184,0.6366,0.28964,327.6
quat3,-0.14337,-0.58856,-0.00662,0.79561,327.6
quat4,0.22149,-0.64805,0.0283,0.72813,327.6
quat5,0.23082,-0.70704,0.50852,0.43384,327.6
quat6,0.58456,-0.34961,0.65676,0.32362,327.6
quat7,0.49398,-0.51282,0.48529,0.50744,327.6
quat8,0.47785,-0.38049,0.78691,0.08754,327.6
quat0,-0.50913,-0.45546,-0.52791,0.50462,327.62
quat1,0.7947,-0.03068,0.60012,-0.08588,327.62
quat2,0.71358,-0.04812,0.63632,0.28911,327.62
quat3,-0.14535,-0.58622,-0.01014,0.79694,327.62
quat4,0.21947,-0.64778,0.02959,0.72893,327.62
quat5,0.20315,-0.71659,0.51541,0.42377,327.62
quat6,0.58453,-0.34599,0.66251,0.31573,327.62
quat7,0.47538,-0.52889,0.49193,0.5023,327.62
quat8,0.44559,-0.3946,0.79845,0.09067,327.62
quat0,-0.50487,-0.45916,-0.53051,0.50283,327.64
quat1,0.79631,-0.02377,0.59689,-0.09507,327.64
quat2,0.71413,-0.04678,0.63557,0.28961,327.64
quat3,-0.14434,-0.58528,-0.00847,0.79784,327.64
quat4,0.21747,-0.64739,0.02806,0.72994,327.64
quat5,0.17194,-0.72018,0.51431,0.43275,327.64
quat6,0.58146,-0.34811,0.66592,0.3119,327.64
quat7,0.46258,-0.5393,0.50583,0.4892,327.64
quat8,0.44249,-0.39684,0.79845,0.09595,327.64
quat0,-0.49123,-0.46717,-0.54232,0.49632,327.66
quat1,0.79931,-0.0114,0.59068,-0.10991,327.66
quat2,0.71613,-0.05256,0.63202,0.29145,327.66
quat3,-0.13779,-0.5863,-0.00443,0.79828,327.66
quat4,0.21438,-0.64616,0.02442,0.73207,327.66
quat5,0.16608,-0.72361,0.52468,0.41656,327.66
quat6,0.58421,-0.34752,0.67164,0.29466,327.66
quat7,0.47996,-0.51898,0.52751,0.4712,327.66
quat8,0.4414,-0.39881,0.80047,0.07324,327.66
quat0,-0.47144,-0.47392,-0.56464,0.48407,327.68
quat1,0.79992,0.0149,0.58758,-0.12108,327.68
quat2,0.72084,-0.07074,0.62476,0.29167,327.68
quat3,-0.13177,-0.58154,-0.00208,0.80277,327.68
quat4,0.20964,-0.64323,0.02521,0.73599,327.68
quat5,0.16347,-0.72671,0.5167,0.42214,327.68
quat6,0.54762,-0.37563,0.681,0.30863,327.68
quat7,0.51895,-0.48014,0.55521,0.43806,327.68
quat8,0.45455,-0.39144,0.79892,0.04345,327.68
quat0,-0.46125,-0.48072,-0.5849,0.46265,327.7
quat1,0.81436,0.02784,0.56083,-0.14665,327.7
quat2,0.72206,-0.0849,0.62122,0.29241,327.7
quat3,-0.15605,-0.56885,-0.02902,0.80698,327.7
quat4,0.20473,-0.642,0.03362,0.7381,327.7
