QUAT,w,x,y,z,timestamp
quat2,0.5377,-0.38282,0.59144,0.46316,639.18
quat3,-0.0944,-0.64379,0.26399,0.71199,639.18
quat4,0.47545,-0.58605,0.37289,0.53986,639.18
quat5,0.62118,-0.44481,0.54134,0.35103,639.18
quat6,0.49993,-0.46367,0.42327,0.59659,639.18
quat7,-0.61842,0.33342,-0.52214,-0.48348,639.18
quat8,0.40407,-0.54052,0.39401,0.62396,639.18
quat0,-0.16823,-0.13534,-0.04218,0.9755,639.2
quat1,0.67405,-0.20659,0.6988,-0.12101,639.2
quat2,0.53107,-0.38653,0.59938,0.4575,639.2
quat3,-0.10533,-0.64745,0.2737,0.70342,639.2
quat4,0.46299,-0.59799,0.3671,0.54155,639.2
quat5,0.61744,-0.45262,0.54,0.34972,639.2
quat6,0.50783,-0.45644,0.42113,0.59702,639.2
quat7,-0.62218,0.32327,-0.51959,-0.48827,639.2
quat8,0.40103,-0.54274,0.39622,0.62259,639.2
quat0,-0.16957,-0.11195,-0.03652,0.97846,639.22
quat1,0.66707,-0.21853,0.69992,-0.13181,639.22
quat2,0.52689,-0.3873,0.60788,0.45042,639.22
quat3,-0.11562,-0.65054,0.2812,0.69596,639.22
quat4,0.4535,-0.60802,0.36251,0.54151,639.22
quat5,0.61361,-0.46009,0.53868,0.34876,639.22
quat6,0.51092,-0.45661,0.41389,0.5993,639.22
quat7,-0.62188,0.31848,-0.51766,-0.49383,639.22
quat8,0.3974,-0.54496,0.39893,0.62124,639.22
quat0,-0.17037,-0.08891,-0.03236,0.98083,639.24
quat1,0.6598,-0.22771,0.70185,-0.14222,639.24
quat2,0.52253,-0.38788,0.61577,0.44423,639.24
quat3,-0.12698,-0.65266,0.2873,0.68947,639.24
quat4,0.44662,-0.61669,0.35929,0.53957,639.24
quat5,0.61089,-0.46534,0.53799,0.34762,639.24
quat6,0.51411,-0.45875,0.40724,0.59949,639.24
quat7,-0.62202,0.31496,-0.51549,-0.49816,639.24
quat8,0.39406,-0.54604,0.40216,0.62034,639.24
quat0,-0.17093,-0.0681,-0.03041,0.98246,639.26
quat1,0.65496,-0.23722,0.70117,-0.15204,639.26
quat2,0.51923,-0.38834,0.62171,0.4394,639.26
quat3,-0.13779,-0.65323,0.29355,0.68421,639.26
quat4,0.44149,-0.62413,0.35745,0.53644,639.26
quat5,0.60945,-0.46844,0.53816,0.34572,639.26
quat6,0.51808,-0.45984,0.40506,0.59671,639.26
quat7,-0.62407,0.31043,-0.51277,-0.50124,639.26
quat8,0.39171,-0.54638,0.40504,0.61965,639.26
quat0,-0.17101,-0.04882,-0.02905,0.98363,639.28
quat1,0.65076,-0.24667,0.69985,-0.16086,639.28
quat2,0.51679,-0.38792,0.62664,0.43563,639.28
quat3,-0.14722,-0.65375,0.2991,0.67932,639.28
quat4,0.43753,-0.62945,0.358,0.5331,639.28
quat5,0.60854,-0.47086,0.53834,0.34376,639.28
quat6,0.52254,-0.459,0.40449,0.59385,639.28
quat7,-0.62505,0.30614,-0.51152,-0.50393,639.28
quat8,0.39062,-0.54673,0.40566,0.61963,639.28
quat0,-0.17052,-0.03091,-0.02819,0.98447,639.3
quat1,0.64571,-0.25471,0.7002,-0.16705,639.3
quat2,0.51601,-0.38711,0.63041,0.43182,639.3
quat3,-0.15188,-0.65535,0.30578,0.67376,639.3
quat4,0.43542,-0.6325,0.36017,0.52974,639.3
quat5,0.60781,-0.47294,0.53798,0.34275,639.3
quat6,0.5266,-0.45655,0.40543,0.59151,639.3
quat7,-0.62582,0.30258,-0.51136,-0.50528,639.3
quat8,0.39002,-0.54738,0.40509,0.61981,639.3
quat0,-0.16971,-0.01719,-0.02783,0.98495,639.32
quat1,0.64155,-0.26203,0.70037,-0.17099,639.32
quat2,0.51559,-0.38655,0.63326,0.42864,639.32
quat3,-0.15549,-0.65599,0.31199,0.66945,639.32
quat4,0.43291,-0.63567,0.36053,0.52776,639.32
quat5,0.60785,-0.47435,0.53707,0.34216,639.32
quat6,0.52913,-0.45381,0.40704,0.59026,639.32
quat7,-0.626,0.3002,-0.51185,-0.50598,639.32
quat8,0.38892,-0.5484,0.40482,0.61977,639.32
quat0,-0.1685,-0.00641,-0.02649,0.98532,639.34
quat1,0.63868,-0.26694,0.70041,-0.17396,639.34
quat2,0.51572,-0.38496,0.63579,0.42616,639.34
quat3,-0.15931,-0.65585,0.31734,0.66616,639.34
quat4,0.42857,-0.64019,0.35801,0.52755,639.34
quat5,0.60853,-0.47425,0.53647,0.34203,639.34
quat6,0.53127,-0.45168,0.40845,0.589,639.34
quat7,-0.62593,0.29892,-0.51327,-0.50537,639.34
quat8,0.38814,-0.54954,0.40499,0.61915,639.34
quat0,-0.16718,0.00064,-0.0256,0.98559,639.36
quat1,0.63653,-0.27032,0.70083,-0.17494,639.36
quat2,0.51603,-0.38321,0.63743,0.42491,639.36
quat3,-0.16224,-0.65541,0.3215,0.6639,639.36
quat4,0.42339,-0.645,0.35466,0.52814,639.36
quat5,0.60941,-0.47332,0.53631,0.342,639.36
quat6,0.53141,-0.45248,0.40844,0.58825,639.36
quat7,-0.62682,0.29746,-0.51415,-0.50425,639.36
quat8,0.38787,-0.55039,0.40548,0.61823,639.36
quat0,-0.16602,0.00379,-0.02457,0.98581,639.38
quat1,0.63555,-0.27129,0.70132,-0.17502,639.38
quat2,0.51523,-0.38376,0.63627,0.42711,639.38
quat3,-0.16257,-0.65526,0.32391,0.66279,639.38
quat4,0.41946,-0.64846,0.3521,0.52876,639.38
quat5,0.60995,-0.47218,0.5365,0.3423,639.38
quat6,0.53001,-0.45466,0.40838,0.58788,639.38
quat7,-0.62802,0.29681,-0.51431,-0.50297,639.38
quat8,0.38786,-0.55072,0.40631,0.6174,639.38
quat0,-0.16493,0.00317,-0.02404,0.98601,639.4
quat1,0.63604,-0.27075,0.7013,-0.17414,639.4
quat2,0.51325,-0.38709,0.63218,0.43253,639.4
quat3,-0.16123,-0.65573,0.32461,0.66231,639.4
quat4,0.4178,-0.6495,0.35111,0.52944,639.4
quat5,0.61051,-0.4708,0.53684,0.34269,639.4
quat6,0.52982,-0.45516,0.40866,0.58747,639.4
quat7,-0.62919,0.29828,-0.51283,-0.50214,639.4
quat8,0.38825,-0.55113,0.40707,0.61629,639.4
quat0,-0.16426,-0.0019,-0.0238,0.98613,639.42
quat1,0.63771,-0.26979,0.70082,-0.17145,639.42
quat2,0.50995,-0.39235,0.62623,0.44028,639.42
quat3,-0.15868,-0.65639,0.32349,0.66282,639.42
quat4,0.41808,-0.64872,0.3513,0.53005,639.42
quat5,0.61086,-0.46916,0.53768,0.34299,639.42
quat6,0.53014,-0.45386,0.41138,0.58628,639.42
quat7,-0.63034,0.30031,-0.51136,-0.501,639.42
quat8,0.3882,-0.55219,0.40678,0.61556,639.42
quat0,-0.1638,-0.01083,-0.02443,0.98613,639.44
quat1,0.63987,-0.26858,0.70054,-0.16638,639.44
quat2,0.50718,-0.39674,0.6197,0.44869,639.44
quat3,-0.15474,-0.65618,0.32064,0.66534,639.44
quat4,0.42034,-0.64703,0.35206,0.52983,639.44
quat5,0.61151,-0.46767,0.5381,0.3432,639.44
quat6,0.5288,-0.45417,0.41382,0.58553,639.44
quat7,-0.63096,0.30237,-0.51049,-0.49986,639.44
quat8,0.38846,-0.55291,0.40627,0.61508,639.44
quat0,-0.16345,-0.02376,-0.02578,0.98593,639.46
quat1,0.64249,-0.2671,0.70046,-0.15883,639.46
quat2,0.50682,-0.3981,0.61403,0.45565,639.46
quat3,-0.14845,-0.65482,0.31705,0.66982,639.46
quat4,0.4241,-0.64451,0.35351,0.52894,639.46
quat5,0.61223,-0.4667,0.53817,0.34313,639.46
quat6,0.52623,-0.45555,0.41582,0.58536,639.46
quat7,-0.63041,0.30475,-0.51138,-0.4982,639.46
quat8,0.38903,-0.55357,0.40481,0.61509,639.46
quat0,-0.16319,-0.04037,-0.02761,0.98538,639.48
quat1,0.64531,-0.26519,0.70076,-0.14893,639.48
quat2,0.50889,-0.39645,0.60924,0.46118,639.48
quat3,-0.13939,-0.65263,0.31312,0.67572,639.48
quat4,0.42951,-0.64046,0.35528,0.5283,639.48
quat5,0.61291,-0.46585,0.5381,0.34319,639.48
quat6,0.52244,-0.45761,0.41695,0.58634,639.48
quat7,-0.62864,0.30858,-0.5127,-0.49671,639.48
quat8,0.38991,-0.55421,0.40334,0.61493,639.48
quat0,-0.16264,-0.06056,-0.03067,0.98435,639.5
quat1,0.64917,-0.26195,0.70073,-0.13763,639.5
quat2,0.51033,-0.39495,0.60397,0.46776,639.5
quat3,-0.12929,-0.6498,0.30791,0.68282,639.5
quat4,0.43538,-0.63618,0.35653,0.52782,639.5
quat5,0.61356,-0.46466,0.5383,0.34331,639.5
quat6,0.5181,-0.45982,0.4177,0.58793,639.5
quat7,-0.62601,0.31445,-0.51322,-0.49582,639.5
quat8,0.39125,-0.55423,0.40169,0.61514,639.5
quat0,-0.16197,-0.08359,-0.03482,0.98263,639.52
quat1,0.65528,-0.25734,0.69921,-0.12447,639.52
quat2,0.5094,-0.39606,0.59651,0.47731,639.52
quat3,-0.11952,-0.64736,0.30095,0.68998,639.52
quat4,0.44168,-0.63266,0.35606,0.52715,639.52
quat5,0.6142,-0.46286,0.53864,0.34408,639.52
quat6,0.51401,-0.46122,0.41943,0.58919,639.52
quat7,-0.62291,0.32249,-0.51188,-0.49595,639.52
quat8,0.39278,-0.55433,0.39969,0.61538,639.52
quat0,-0.16105,-0.10954,-0.04002,0.98003,639.54
quat1,0.6636,-0.25234,0.69571,-0.10933,639.54
quat2,0.50545,-0.40088,0.58764,0.48836,639.54
quat3,-0.11068,-0.64539,0.29166,0.69725,639.54
quat4,0.44855,-0.62883,0.35515,0.52655,639.54
quat5,0.61432,-0.46138,0.53923,0.34492,639.54
quat6,0.51059,-0.46214,0.41981,0.59117,639.54
quat7,-0.61959,0.33166,-0.50944,-0.49656,639.54
quat8,0.39412,-0.55447,0.39762,0.61574,639.54
quat0,-0.16016,-0.13745,-0.04617,0.97638,639.56
quat1,0.67336,-0.24545,0.69107,-0.09358,639.56
quat2,0.49853,-0.40824,0.57779,0.50096,639.56
quat3,-0.10401,-0.64426,0.27929,0.70435,639.56
quat4,0.45412,-0.62542,0.35439,0.52634,639.56
quat5,0.61423,-0.46033,0.53955,0.34598,639.56
quat6,0.50676,-0.46297,0.42114,0.59287,639.56
quat7,-0.61598,0.34133,-0.50761,-0.49637,639.56
quat8,0.39537,-0.55477,0.39552,0.61602,639.56
quat0,-0.15938,-0.16781,-0.05317,0.9714,639.58
quat1,0.68433,-0.23705,0.6852,-0.07742,639.58
quat2,0.49067,-0.41691,0.56844,0.51215,639.58
quat3,-0.09907,-0.64319,0.26402,0.71188,639.58
quat4,0.45942,-0.62211,0.35256,0.52689,639.58
quat5,0.61383,-0.45958,0.54018,0.3467,639.58
quat6,0.50182,-0.46498,0.42229,0.59468,639.58
quat7,-0.613,0.34985,-0.50556,-0.49623,639.58
quat8,0.39616,-0.55491,0.39364,0.61659,639.58
quat0,-0.15868,-0.19997,-0.06086,0.96495,639.6
quat1,0.69429,-0.22765,0.67997,-0.06138,639.6
quat2,0.4835,-0.42352,0.56111,0.52155,639.6
quat3,-0.09517,-0.64283,0.2467,0.71892,639.6
quat4,0.46564,-0.61847,0.34962,0.52766,639.6
quat5,0.61329,-0.45854,0.5413,0.3473,639.6
quat6,0.49591,-0.46811,0.4225,0.59703,639.6
quat7,-0.61057,0.35666,-0.50514,-0.4948,639.6
quat8,0.39677,-0.55502,0.39192,0.6172,639.6
quat0,-0.15784,-0.23431,-0.06944,0.95675,639.62
quat1,0.70298,-0.21646,0.67588,-0.04643,639.62
quat2,0.47781,-0.42845,0.55539,0.52884,639.62
quat3,-0.09248,-0.64373,0.22732,0.72483,639.62
quat4,0.47348,-0.61379,0.34744,0.52761,639.62
quat5,0.61255,-0.45772,0.5425,0.34781,639.62
quat6,0.48919,-0.47184,0.42221,0.59983,639.62
quat7,-0.60857,0.36217,-0.50596,-0.49242,639.62
quat8,0.39675,-0.55485,0.39074,0.6181,639.62
quat0,-0.15729,-0.26968,-0.0786,0.94676,639.64
quat1,0.71112,-0.2027,0.67241,-0.03309,639.64
quat2,0.47354,-0.43212,0.55027,0.53502,639.64
quat3,-0.09131,-0.64355,0.20674,0.73127,639.64
quat4,0.48396,-0.60784,0.34666,0.52549,639.64
quat5,0.61179,-0.45729,0.54349,0.34816,639.64
quat6,0.481,-0.47694,0.42186,0.60266,639.64
quat7,-0.60579,0.36769,-0.50834,-0.4893,639.64
quat8,0.39626,-0.55479,0.38984,0.61904,639.64
quat0,-0.15649,-0.30575,-0.08836,0.935,639.66
quat1,0.71892,-0.18644,0.66928,-0.02128,639.66
quat2,0.47096,-0.43414,0.54519,0.54082,639.66
quat3,-0.09015,-0.64252,0.18515,0.73808,639.66
quat4,0.49691,-0.60101,0.34764,0.52059,639.66
quat5,0.61103,-0.45687,0.54476,0.34808,639.66
quat6,0.47262,-0.48112,0.42233,0.60563,639.66
quat7,-0.60336,0.37242,-0.51254,-0.48433,639.66
quat8,0.39539,-0.55471,0.38856,0.62047,639.66
quat0,-0.15595,-0.34253,-0.0982,0.92125,639.68
quat1,0.72665,-0.16824,0.66595,-0.01381,639.68
quat2,0.46953,-0.4351,0.53932,0.54714,639.68
quat3,-0.08902,-0.64059,0.16276,0.74513,639.68
quat4,0.51292,-0.59331,0.35022,0.51209,639.68
quat5,0.61038,-0.45605,0.5463,0.34788,639.68
quat6,0.46344,-0.48583,0.42375,0.60797,639.68
quat7,-0.60186,0.37543,-0.51881,-0.47713,639.68
quat8,0.39399,-0.55504,0.38745,0.62177,639.68
quat0,-0.1556,-0.3784,-0.10708,0.90617,639.7
quat1,0.73396,-0.14958,0.66249,-0.00562,639.7
quat2,0.46844,-0.43531,0.53241,0.55463,639.7
quat3,-0.08703,-0.63837,0.13975,0.75192,639.7
quat4,0.5323,-0.58319,0.35406,0.50118,639.7
quat5,0.60972,-0.4556,0.54737,0.34792,639.7
quat6,0.4526,-0.49159,0.42687,0.60932,639.7
quat7,-0.60088,0.37684,-0.52807,-0.46699,639.7
quat8,0.39247,-0.55519,0.38662,0.6231,639.7
quat0,-0.15475,-0.41422,-0.11457,0.88958,639.72
quat1,0.74139,-0.13091,0.65818,0.00122,639.72
quat2,0.46773,-0.43456,0.52485,0.56295,639.72
quat3,-0.08353,-0.63623,0.11707,0.75798,639.72
quat4,0.55428,-0.57077,0.35815,0.4886,639.72
quat5,0.60925,-0.45528,0.54831,0.34769,639.72
quat6,0.44091,-0.49775,0.43076,0.61016,639.72
quat7,-0.59954,0.37742,-0.53888,-0.45576,639.72
quat8,0.3911,-0.55498,0.38603,0.62452,639.72
quat0,-0.15383,-0.4488,-0.12126,0.8719,639.74
quat1,0.74803,-0.11168,0.65417,0.00615,639.74
quat2,0.46769,-0.43231,0.51741,0.57155,639.74
quat3,-0.07863,-0.63303,0.09457,0.7643,639.74
quat4,0.57627,-0.55849,0.36109,0.47499,639.74
quat5,0.60881,-0.45523,0.54903,0.34739,639.74
quat6,0.42722,-0.5046,0.43464,0.61151,639.74
quat7,-0.59727,0.37966,-0.54814,-0.44571,639.74
quat8,0.39002,-0.55429,0.3853,0.62625,639.74
quat0,-0.15337,-0.48078,-0.12727,0.85389,639.76
quat1,0.75414,-0.09176,0.65022,0.0082,639.76
quat2,0.46893,-0.42802,0.51104,0.57944,639.76
quat3,-0.07323,-0.62918,0.0728,0.77037,639.76
quat4,0.59698,-0.54711,0.36277,0.46117,639.76
quat5,0.60842,-0.45488,0.55005,0.34691,639.76
quat6,0.41403,-0.50994,0.43833,0.61352,639.76
quat7,-0.5945,0.38404,-0.55521,-0.43684,639.76
quat8,0.38898,-0.55366,0.38425,0.62809,639.76
quat0,-0.15263,-0.51124,-0.13288,0.83527,639.78
quat1,0.76015,-0.07093,0.6458,0.00878,639.78
quat2,0.47248,-0.42097,0.50609,0.58601,639.78
quat3,-0.06702,-0.62493,0.05174,0.77608,639.78
quat4,0.61669,-0.53571,0.36306,0.44821,639.78
quat5,0.60801,-0.45507,0.55088,0.34608,639.78
quat6,0.40139,-0.51434,0.44222,0.61546,639.78
quat7,-0.59128,0.38945,-0.56076,-0.42926,639.78
quat8,0.38791,-0.55297,0.38349,0.62982,639.78
quat0,-0.15132,-0.54043,-0.13794,0.81609,639.8
quat1,0.76633,-0.04949,0.6405,0.00723,639.8
quat2,0.47818,-0.41151,0.50282,0.59091,639.8
quat3,-0.06043,-0.62108,0.03201,0.78076,639.8
quat4,0.63549,-0.52424,0.36175,0.43642,639.8
quat5,0.60751,-0.4551,0.55174,0.34554,639.8
quat6,0.38924,-0.51942,0.44556,0.61658,639.8
quat7,-0.58776,0.39567,-0.5658,-0.42172,639.8
quat8,0.38678,-0.55263,0.38345,0.63085,639.8
quat0,-0.15008,-0.56739,-0.14371,0.7968,639.82
quat1,0.77203,-0.02632,0.63503,0.00323,639.82
quat2,0.48579,-0.39993,0.50116,0.59406,639.82
quat3,-0.05352,-0.61789,0.01438,0.78431,639.82
quat4,0.65172,-0.51367,0.35902,0.42721,639.82
quat5,0.60688,-0.45513,0.55269,0.34509,639.82
quat6,0.3797,-0.52321,0.45005,0.61606,639.82
quat7,-0.58371,0.40287,-0.56902,-0.41616,639.82
quat8,0.38524,-0.55258,0.38403,0.63148,639.82
quat0,-0.14825,-0.59123,-0.14893,0.77864,639.84
quat1,0.77696,-0.0019,0.62954,-0.00304,639.84
quat2,0.49507,-0.38619,0.50083,0.59576,639.84
quat3,-0.04634,-0.6152,-0.00042,0.78701,639.84
quat4,0.66401,-0.50541,0.35455,0.42184,639.84
quat5,0.60615,-0.45561,0.55326,0.34482,639.84
quat6,0.3729,-0.52639,0.45357,0.61493,639.84
quat7,-0.57837,0.41174,-0.57062,-0.41275,639.84
quat8,0.38335,-0.55302,0.38487,0.63173,639.84
quat0,-0.14641,-0.61219,-0.15404,0.76162,639.86
quat1,0.78017,0.02309,0.62506,-0.0098,639.86
quat2,0.50518,-0.37072,0.50155,0.5965,639.86
quat3,-0.03928,-0.61399,-0.01353,0.78822,639.86
quat4,0.67216,-0.49982,0.34839,0.42073,639.86
quat5,0.60546,-0.45621,0.55375,0.34445,639.86
quat6,0.36677,-0.52923,0.45661,0.61392,639.86
quat7,-0.57263,0.42115,-0.57118,-0.41046,639.86
quat8,0.3812,-0.55359,0.38595,0.63187,639.86
quat0,-0.14502,-0.63089,-0.15965,0.74529,639.88
quat1,0.78202,0.04781,0.62118,-0.01723,639.88
quat2,0.51596,-0.35411,0.50292,0.59621,639.88
quat3,-0.03341,-0.61405,-0.02543,0.78815,639.88
quat4,0.67709,-0.49581,0.3416,0.42311,639.88
quat5,0.60495,-0.45672,0.55404,0.34421,639.88
quat6,0.35911,-0.53249,0.4584,0.6143,639.88
quat7,-0.5681,0.42903,-0.57205,-0.40738,639.88
quat8,0.37916,-0.55412,0.38698,0.63201,639.88
quat0,-0.14382,-0.6468,-0.16513,0.73054,639.9
quat1,0.78274,0.07159,0.61773,-0.02451,639.9
quat2,0.52705,-0.33736,0.50484,0.59459,639.9
quat3,-0.02924,-0.61573,-0.03781,0.7865,639.9
quat4,0.6797,-0.49263,0.33546,0.42753,639.9
quat5,0.60459,-0.45654,0.5552,0.34321,639.9
quat6,0.34952,-0.53588,0.45969,0.61592,639.9
quat7,-0.56542,0.43504,-0.57335,-0.40287,639.9
quat8,0.37729,-0.55453,0.38776,0.63229,639.9
quat0,-0.14308,-0.65947,-0.1704,0.71805,639.92
quat1,0.78274,0.09326,0.61452,-0.03146,639.92
quat2,0.53864,-0.32076,0.50738,0.59122,639.92
quat3,-0.0275,-0.6187,-0.05049,0.78352,639.92
quat4,0.68064,-0.48952,0.33088,0.43315,639.92
quat5,0.60411,-0.4564,0.55563,0.34354,639.92
quat6,0.33911,-0.53929,0.46053,0.61813,639.92
quat7,-0.56465,0.43859,-0.57585,-0.39649,639.92
quat8,0.37599,-0.55461,0.38828,0.63268,639.92
quat0,-0.14273,-0.66957,-0.17504,0.70758,639.94
quat1,0.7822,0.11218,0.61171,-0.03735,639.94
quat2,0.55026,-0.3045,0.5107,0.58624,639.94
quat3,-0.02743,-0.62278,-0.06414,0.77928,639.94
quat4,0.68079,-0.48558,0.32897,0.43877,639.94
quat5,0.60377,-0.45646,0.55583,0.34374,639.94
quat6,0.32919,-0.54277,0.46217,0.61922,639.94
quat7,-0.56208,0.44459,-0.57648,-0.39252,639.94
quat8,0.37491,-0.5544,0.38872,0.63324,639.94
quat0,-0.1421,-0.67858,-0.17889,0.6981,639.96
quat1,0.78159,0.12738,0.60912,-0.0433,639.96
quat2,0.56197,-0.28862,0.51488,0.57947,639.96
quat3,-0.02783,-0.62718,-0.0768,0.77458,639.96
quat4,0.68072,-0.48042,0.32956,0.44408,639.96
quat5,0.60351,-0.4564,0.55637,0.3434,639.96
quat6,0.32227,-0.54561,0.46569,0.61772,639.96
quat7,-0.55728,0.45183,-0.57547,-0.39258,639.96
quat8,0.37409,-0.55425,0.38895,0.63371,639.96
quat0,-0.14243,-0.68603,-0.18244,0.68978,639.98
quat1,0.78041,0.13871,0.60776,-0.04851,639.98
quat2,0.57367,-0.27369,0.51963,0.57095,639.98
quat3,-0.02723,-0.6305,-0.0873,0.77078,639.98
quat4,0.68072,-0.47435,0.3319,0.44884,639.98
quat5,0.60339,-0.45615,0.55691,0.34306,639.98
quat6,0.31976,-0.54738,0.47003,0.61417,639.98
quat7,-0.55207,0.45804,-0.5744,-0.39431,639.98
quat8,0.37354,-0.5541,0.38935,0.63392,639.98
quat0,-0.14206,-0.69243,-0.18395,0.68303,640.0
quat1,0.77791,0.14697,0.60869,-0.05235,640.0
quat2,0.58515,-0.25892,0.52591,0.56033,640.0
