QUAT,w,x,y,z,timestamp
quat0,0.1793,-0.82142,0.29012,0.45711,813.46
quat1,0.15346,0.67118,0.04648,-0.72375,813.46
quat2,0.47069,0.48461,0.2515,-0.69307,813.46
quat3,0.66462,-0.3372,0.59999,0.29083,813.46
quat4,0.81511,-0.05704,0.55894,-0.14114,813.46
quat5,0.63637,0.37231,0.60053,-0.30948,813.46
quat6,0.52151,0.44299,0.63361,-0.36101,813.46
quat7,0.56736,0.43925,0.63064,-0.29573,813.46
quat8,0.67228,0.1327,0.71048,-0.16019,813.46
quat0,0.17633,-0.82173,0.2827,0.46234,813.48
quat1,0.15453,0.66777,0.05276,-0.72624,813.48
quat2,0.47391,0.4814,0.25709,-0.69106,813.48
quat3,0.66473,-0.34135,0.59368,0.29859,813.48
quat4,0.81813,-0.05524,0.55591,-0.13631,813.48
quat5,0.63562,0.37183,0.60146,-0.30981,813.48
quat6,0.52327,0.43843,0.63665,-0.35868,813.48
quat7,0.5754,0.43127,0.62751,-0.29858,813.48
quat8,0.66662,0.136,0.7152,-0.16003,813.48
quat0,0.17237,-0.82263,0.27472,0.46701,813.5
quat1,0.15422,0.66315,0.06048,-0.72992,813.5
quat2,0.47763,0.47764,0.26303,-0.68887,813.5
quat3,0.66569,-0.34484,0.58726,0.30508,813.5
quat4,0.82074,-0.05269,0.55369,-0.13055,813.5
quat5,0.63444,0.37147,0.60288,-0.30989,813.5
quat6,0.52561,0.43286,0.64006,-0.35595,813.5
quat7,0.58405,0.42342,0.62401,-0.30036,813.5
quat8,0.66039,0.13976,0.72011,-0.16061,813.5
quat0,0.16746,-0.82428,0.26663,0.47057,813.52
quat1,0.15367,0.65863,0.06921,-0.73335,813.52
quat2,0.48219,0.47304,0.26912,-0.68651,813.52
quat3,0.66733,-0.34789,0.58022,0.31141,813.52
quat4,0.82374,-0.04991,0.55084,-0.12466,813.52
quat5,0.63294,0.3711,0.60484,-0.30957,813.52
quat6,0.5285,0.42651,0.64338,-0.35333,813.52
quat7,0.5922,0.41477,0.62255,-0.2995,813.52
quat8,0.65442,0.14343,0.7243,-0.16294,813.52
quat0,0.16255,-0.82561,0.258,0.47474,813.54
quat1,0.15338,0.65301,0.07916,-0.73741,813.54
quat2,0.48734,0.46664,0.27539,-0.68477,813.54
quat3,0.66944,-0.35082,0.57238,0.31806,813.54
quat4,0.8274,-0.04828,0.54635,-0.12074,813.54
quat5,0.63056,0.37093,0.60779,-0.30887,813.54
quat6,0.53134,0.41962,0.64648,-0.35166,813.54
quat7,0.59836,0.40701,0.62249,-0.29803,813.54
quat8,0.64914,0.14577,0.72794,-0.16573,813.54
quat0,0.15742,-0.82663,0.24853,0.47973,813.56
quat1,0.15267,0.64505,0.08572,-0.74381,813.56
quat2,0.49295,0.4581,0.28054,-0.68443,813.56
quat3,0.67222,-0.3533,0.56306,0.32597,813.56
quat4,0.83177,-0.04773,0.53972,-0.12074,813.56
quat5,0.62688,0.37143,0.61182,-0.30781,813.56
quat6,0.53465,0.41255,0.6489,-0.35055,813.56
quat7,0.60243,0.40161,0.62276,-0.29657,813.56
quat8,0.64506,0.14642,0.73085,-0.16829,813.56
quat0,0.1503,-0.8281,0.23739,0.48508,813.58
quat1,0.14604,0.63572,0.08451,-0.75325,813.58
quat2,0.49727,0.44918,0.2823,-0.68649,813.58
quat3,0.67445,-0.35709,0.55249,0.33519,813.58
quat4,0.83608,-0.04745,0.53173,-0.12642,813.58
quat5,0.6215,0.37292,0.6172,-0.30615,813.58
quat6,0.53846,0.40425,0.65087,-0.35072,813.58
quat7,0.6051,0.39789,0.62267,-0.29635,813.58
quat8,0.64228,0.14515,0.73297,-0.17076,813.58
quat0,0.14197,-0.8295,0.22486,0.49113,813.6
quat1,0.13049,0.62719,0.07186,-0.76449,813.6
quat2,0.49791,0.44237,0.27853,-0.69196,813.6
quat3,0.67632,-0.36303,0.54113,0.34347,813.6
quat4,0.84049,-0.04934,0.52192,-0.13689,813.6
quat5,0.61351,0.37576,0.62476,-0.30346,813.6
quat6,0.54383,0.39332,0.65224,-0.35234,813.6
quat7,0.60591,0.39635,0.62177,-0.29863,813.6
quat8,0.64075,0.14276,0.73396,-0.17424,813.6
quat0,0.13372,-0.83037,0.21275,0.49733,813.62
quat1,0.10935,0.6217,0.05225,-0.77383,813.62
quat2,0.49146,0.44009,0.26803,-0.7021,813.62
quat3,0.67935,-0.36875,0.53056,0.34787,813.62
quat4,0.84418,-0.05484,0.51099,-0.15247,813.62
quat5,0.60334,0.37803,0.63606,-0.29749,813.62
quat6,0.55143,0.38034,0.6518,-0.35556,813.62
quat7,0.60615,0.39405,0.62168,-0.30136,813.62
quat8,0.63957,0.1398,0.73458,-0.17832,813.62
quat0,0.12726,-0.83092,0.20325,0.50206,813.64
quat1,0.09078,0.61323,0.03768,-0.78377,813.64
quat2,0.47767,0.44144,0.24962,-0.71739,813.64
quat3,0.68416,-0.37234,0.5224,0.34698,813.64
quat4,0.84699,-0.05952,0.49871,-0.17423,813.64
quat5,0.59168,0.37921,0.65064,-0.28772,813.64
quat6,0.56309,0.36373,0.64924,-0.35934,813.64
quat7,0.60745,0.38794,0.62431,-0.30124,813.64
quat8,0.63817,0.1367,0.73495,-0.18413,813.64
quat0,0.12277,-0.83209,0.19508,0.50448,813.66
quat1,0.07784,0.60332,0.03004,-0.79312,813.66
quat2,0.45825,0.44461,0.2241,-0.73628,813.66
quat3,0.69042,-0.37356,0.51828,0.33935,813.66
quat4,0.84816,-0.05988,0.48538,-0.20361,813.66
quat5,0.58008,0.37408,0.67019,-0.27279,813.66
quat6,0.57695,0.34257,0.64684,-0.36246,813.66
quat7,0.61052,0.37872,0.62833,-0.29839,813.66
quat8,0.63688,0.13267,0.73527,-0.19017,813.66
quat0,0.12,-0.83361,0.18603,0.50605,813.68
quat1,0.06559,0.59376,0.02415,-0.8016,813.68
quat2,0.43553,0.44685,0.195,-0.75671,813.68
quat3,0.69759,-0.37374,0.51754,0.32533,813.68
quat4,0.84712,-0.05516,0.47071,-0.24035,813.68
quat5,0.5673,0.36763,0.69194,-0.25345,813.68
quat6,0.5989,0.31405,0.64096,-0.36314,813.68
quat7,0.6158,0.3673,0.63243,-0.29311,813.68
quat8,0.63559,0.12827,0.73572,-0.19565,813.68
quat0,0.11771,-0.83438,0.17724,0.50847,813.7
quat1,0.05319,0.58361,0.0159,-0.81013,813.7
quat2,0.41242,0.44596,0.16714,-0.77659,813.7
quat3,0.70417,-0.37397,0.51924,0.30769,813.7
quat4,0.84307,-0.04712,0.45484,-0.28308,813.7
quat5,0.55176,0.35994,0.7161,-0.23067,813.7
quat6,0.62379,0.27994,0.63661,-0.35672,813.7
quat7,0.62086,0.35518,0.63727,-0.28683,813.7
quat8,0.63401,0.12448,0.73603,-0.20196,813.7
quat0,0.11578,-0.83455,0.17094,0.51078,813.72
quat1,0.03985,0.5737,0.00529,-0.81808,813.72
quat2,0.39033,0.44071,0.14471,-0.79529,813.72
quat3,0.71163,-0.37305,0.52229,0.2857,813.72
quat4,0.83582,-0.03947,0.43704,-0.32992,813.72
quat5,0.53623,0.34793,0.74199,-0.20211,813.72
quat6,0.65096,0.24146,0.63111,-0.34591,813.72
quat7,0.62489,0.34508,0.64082,-0.28247,813.72
quat8,0.63232,0.12137,0.73642,-0.20767,813.72
quat0,0.11372,-0.83451,0.16638,0.51282,813.74
quat1,0.02476,0.56286,-0.00866,-0.82613,813.74
quat2,0.37015,0.4322,0.1272,-0.81241,813.74
quat3,0.72076,-0.36934,0.52727,0.25704,813.74
quat4,0.82553,-0.03198,0.41783,-0.37802,813.74
quat5,0.52099,0.32774,0.77122,-0.16239,813.74
quat6,0.6773,0.20595,0.6215,-0.33553,813.74
quat7,0.62842,0.33919,0.64075,-0.28192,813.74
quat8,0.63054,0.11875,0.73719,-0.21181,813.74
quat0,0.11149,-0.83454,0.16225,0.51457,813.76
quat1,0.00935,0.55365,-0.02106,-0.83243,813.76
quat2,0.3501,0.42075,0.11383,-0.82912,813.76
quat3,0.7311,-0.36345,0.53384,0.22001,813.76
quat4,0.81231,-0.02774,0.39832,-0.42511,813.76
quat5,0.50648,0.30745,0.79648,-0.12067,813.76
quat6,0.70467,0.16905,0.60951,-0.3215,813.76
quat7,0.63295,0.33394,0.63934,-0.28125,813.76
quat8,0.62899,0.11666,0.73812,-0.21434,813.76
quat0,0.1087,-0.83478,0.15812,0.51606,813.78
quat1,-0.00623,0.54625,-0.03314,-0.83694,813.78
quat2,0.32896,0.40906,0.10022,-0.84523,813.78
quat3,0.74001,-0.35905,0.5401,0.17821,813.78
quat4,0.7966,-0.02526,0.38044,-0.4691,813.78
quat5,0.49342,0.28267,0.81919,-0.07455,813.78
quat6,0.73382,0.12339,0.59594,-0.30188,813.78
quat7,0.63749,0.32785,0.63907,-0.27876,813.78
quat8,0.62811,0.11481,0.73881,-0.21552,813.78
quat0,0.10595,-0.83543,0.15497,0.51655,813.8
quat1,-0.02466,0.53963,-0.04678,-0.84024,813.8
quat2,0.30596,0.39854,0.0859,-0.86033,813.8
quat3,0.74467,-0.35815,0.54594,0.13838,813.8
quat4,0.77851,-0.02339,0.36254,-0.5118,813.8
quat5,0.4811,0.25854,0.83701,-0.0332,813.8
quat6,0.76091,0.07714,0.57828,-0.28399,813.8
quat7,0.6413,0.32116,0.64095,-0.27345,813.8
quat8,0.62825,0.11218,0.73904,-0.21573,813.8
quat0,0.10379,-0.83629,0.15504,0.51557,813.82
quat1,-0.04434,0.53287,-0.06282,-0.8427,813.82
quat2,0.28195,0.38935,0.0706,-0.87403,813.82
quat3,0.74548,-0.36057,0.55117,0.10229,813.82
quat4,0.75816,-0.02049,0.3441,-0.5535,813.82
quat5,0.46898,0.23618,0.85105,0.00094,813.82
quat6,0.78613,0.03288,0.55414,-0.27176,813.82
quat7,0.64417,0.31347,0.6446,-0.26699,813.82
quat8,0.62913,0.10925,0.73897,-0.21491,813.82
quat0,0.1041,-0.83583,0.15699,0.51566,813.84
quat1,-0.06449,0.52491,-0.08105,-0.84483,813.84
quat2,0.25827,0.38029,0.05548,-0.88634,813.84
quat3,0.7432,-0.36404,0.55713,0.06885,813.84
quat4,0.73528,-0.01873,0.32515,-0.59438,813.84
quat5,0.45929,0.2149,0.86142,0.02874,813.84
quat6,0.80784,-0.00037,0.52833,-0.26127,813.84
quat7,0.64654,0.30546,0.64874,-0.2604,813.84
quat8,0.63082,0.10536,0.73872,-0.21272,813.84
quat0,0.10591,-0.83505,0.15911,0.5159,813.86
quat1,-0.0857,0.51635,-0.10134,-0.84603,813.86
quat2,0.2353,0.37157,0.03863,-0.89726,813.86
quat3,0.7392,-0.36492,0.56496,0.03521,813.86
quat4,0.71033,-0.01611,0.30633,-0.63351,813.86
quat5,0.45165,0.19469,0.86922,0.05067,813.86
quat6,0.82667,-0.02427,0.50204,-0.25295,813.86
quat7,0.64839,0.29714,0.65372,-0.25289,813.86
quat8,0.63301,0.10048,0.73853,-0.20924,813.86
quat0,0.10803,-0.83407,0.16174,0.51624,813.88
quat1,-0.10792,0.50834,-0.12165,-0.84566,813.88
quat2,0.21215,0.36323,0.02196,-0.90696,813.88
quat3,0.73508,-0.36218,0.57314,-0.00033,813.88
quat4,0.68348,-0.01407,0.28702,-0.67103,813.88
quat5,0.44723,0.17458,0.87453,0.06861,813.88
quat6,0.84406,-0.04457,0.47487,-0.24511,813.88
quat7,0.65071,0.28853,0.65823,-0.24508,813.88
quat8,0.63524,0.09441,0.73884,-0.20417,813.88
quat0,0.10994,-0.83304,0.16452,0.51661,813.9
quat1,-0.1292,0.50123,-0.14194,-0.84376,813.9
quat2,0.18926,0.35504,0.00471,-0.91548,813.9
quat3,0.73214,-0.35523,0.58003,-0.0367,813.9
quat4,0.65524,-0.01157,0.2675,-0.70638,813.9
quat5,0.44469,0.1536,0.87825,0.08568,813.9
quat6,0.85931,-0.06258,0.44935,-0.23614,813.9
quat7,0.65241,0.2793,0.66416,-0.23504,813.9
quat8,0.63717,0.08957,0.7389,-0.20004,813.9
quat0,0.11178,-0.83246,0.16835,0.51592,813.92
quat1,-0.14879,0.49493,-0.16192,-0.84065,813.92
quat2,0.16584,0.34738,-0.01298,-0.92285,813.92
quat3,0.72995,-0.34413,0.58575,-0.07509,813.92
quat4,0.62563,-0.01056,0.24942,-0.7391,813.92
quat5,0.44476,0.13104,0.88012,0.10202,813.92
quat6,0.87329,-0.08656,0.42324,-0.22527,813.92
quat7,0.65295,0.26844,0.67238,-0.22249,813.92
quat8,0.63875,0.08693,0.73852,-0.19756,813.92
quat0,0.11286,-0.83287,0.17255,0.51363,813.94
quat1,-0.16731,0.48911,-0.18247,-0.83635,813.94
quat2,0.14213,0.34056,-0.03344,-0.92882,813.94
quat3,0.72757,-0.33126,0.58976,-0.11439,813.94
quat4,0.59603,-0.00895,0.2319,-0.7687,813.94
quat5,0.44585,0.1085,0.88076,0.11703,813.94
quat6,0.88357,-0.11628,0.4013,-0.21153,813.94
quat7,0.65152,0.25827,0.68064,-0.21342,813.94
quat8,0.63979,0.08596,0.73813,-0.19606,813.94
quat0,0.11418,-0.83385,0.17721,0.51015,813.96
quat1,-0.18548,0.48333,-0.20155,-0.83148,813.96
quat2,0.11811,0.33489,-0.05516,-0.9332,813.96
quat3,0.72414,-0.31975,0.59207,-0.1511,813.96
quat4,0.56673,-0.00798,0.21509,-0.79529,813.96
quat5,0.44791,0.08776,0.88042,0.12859,813.96
quat6,0.89061,-0.15067,0.37936,-0.20048,813.96
quat7,0.64912,0.25229,0.68684,-0.20794,813.96
quat8,0.64006,0.08514,0.73841,-0.1945,813.96
quat0,0.11741,-0.83431,0.18318,0.50654,813.98
quat1,-0.20201,0.47793,-0.21912,-0.82629,813.98
quat2,0.095,0.33022,-0.07696,-0.93595,813.98
quat3,0.71944,-0.30968,0.59442,-0.18211,813.98
quat4,0.53832,-0.00732,0.1993,-0.8188,813.98
quat5,0.45055,0.07026,0.87955,0.13589,813.98
quat6,0.89489,-0.18284,0.35807,-0.19372,813.98
quat7,0.64766,0.25036,0.68964,-0.20557,813.98
quat8,0.63966,0.08461,0.73918,-0.19307,813.98
quat0,0.12096,-0.83424,0.18786,0.5041,814.0
quat1,-0.21685,0.47307,-0.23381,-0.82128,814.0
quat2,0.07318,0.32611,-0.09602,-0.93759,814.0
quat3,0.71389,-0.3006,0.59703,-0.20869,814.0
quat4,0.51061,-0.00851,0.18636,-0.83933,814.0
quat5,0.4548,0.05606,0.87766,0.14044,814.0
quat6,0.89839,-0.20661,0.33887,-0.18808,814.0
quat7,0.64696,0.24699,0.69225,-0.20305,814.0
quat8,0.63877,0.08462,0.74019,-0.19217,814.0
quat0,0.12297,-0.83471,0.19045,0.50186,814.02
quat1,-0.22973,0.46954,-0.24532,-0.81644,814.02
quat2,0.05375,0.32211,-0.1112,-0.93861,814.02
quat3,0.70805,-0.29206,0.59957,-0.23212,814.02
quat4,0.48434,-0.00995,0.1758,-0.85698,814.02
quat5,0.45989,0.04596,0.87521,0.14282,814.02
quat6,0.90139,-0.22093,0.32306,-0.18526,814.02
quat7,0.64634,0.24054,0.69602,-0.19986,814.02
quat8,0.63768,0.08455,0.74123,-0.19184,814.02
quat0,0.12463,-0.83473,0.19178,0.50091,814.04
quat1,-0.24202,0.46652,-0.25493,-0.81166,814.04
quat2,0.03656,0.31915,-0.12061,-0.93929,814.04
quat3,0.70124,-0.28476,0.60242,-0.2535,814.04
quat4,0.45933,-0.01292,0.16854,-0.87204,814.04
quat5,0.46584,0.03961,0.87214,0.14421,814.04
quat6,0.90432,-0.22998,0.3081,-0.18544,814.04
quat7,0.6467,0.23357,0.69964,-0.19425,814.04
quat8,0.63701,0.0829,0.74211,-0.19135,814.04
quat0,0.12555,-0.83456,0.1936,0.50026,814.06
quat1,-0.25335,0.46425,-0.26346,-0.80677,814.06
quat2,0.02153,0.31795,-0.12577,-0.93948,814.06
quat3,0.69474,-0.27837,0.6051,-0.27149,814.06
quat4,0.43676,-0.01651,0.16401,-0.88435,814.06
quat5,0.47264,0.03617,0.86834,0.14591,814.06
quat6,0.90656,-0.23626,0.29521,-0.18755,814.06
quat7,0.64719,0.22911,0.70195,-0.18952,814.06
quat8,0.637,0.07965,0.74277,-0.19024,814.06
quat0,0.12552,-0.83526,0.19491,0.49859,814.08
quat1,-0.26245,0.46348,-0.2705,-0.80196,814.08
quat2,0.00853,0.3189,-0.12774,-0.9391,814.08
quat3,0.68899,-0.27157,0.60805,-0.28604,814.08
quat4,0.4171,-0.02068,0.16068,-0.8943,814.08
quat5,0.47989,0.03524,0.86413,0.14743,814.08
quat6,0.90739,-0.24013,0.28785,-0.19007,814.08
quat7,0.64688,0.22862,0.7027,-0.18841,814.08
quat8,0.63825,0.07341,0.743,-0.18761,814.08
quat0,0.1262,-0.83563,0.19717,0.49691,814.1
quat1,-0.2694,0.46366,-0.2762,-0.7976,814.1
quat2,-0.00194,0.3215,-0.12853,-0.93814,814.1
quat3,0.68451,-0.26604,0.61075,-0.29605,814.1
quat4,0.40009,-0.02417,0.15622,-0.90274,814.1
quat5,0.48629,0.03771,0.86036,0.1479,814.1
quat6,0.90755,-0.23995,0.28489,-0.19396,814.1
quat7,0.64595,0.23223,0.7018,-0.19051,814.1
quat8,0.64014,0.06502,0.74325,-0.18323,814.1
quat0,0.128,-0.8348,0.20061,0.49646,814.12
quat1,-0.27278,0.46495,-0.27978,-0.79444,814.12
quat2,-0.00942,0.32578,-0.12809,-0.93668,814.12
quat3,0.68049,-0.26229,0.6141,-0.30169,814.12
quat4,0.38605,-0.02707,0.14965,-0.90985,814.12
quat5,0.49079,0.04344,0.85757,0.14771,814.12
quat6,0.9077,-0.23473,0.28546,-0.1987,814.12
quat7,0.64517,0.23814,0.6998,-0.19319,814.12
quat8,0.64111,0.0586,0.74391,-0.17928,814.12
quat0,0.13024,-0.83342,0.20468,0.49654,814.14
quat1,-0.27278,0.46695,-0.28217,-0.79242,814.14
quat2,-0.01316,0.33065,-0.12477,-0.93538,814.14
quat3,0.67754,-0.2591,0.61744,-0.30426,814.14
quat4,0.37507,-0.02937,0.1407,-0.91578,814.14
quat5,0.49329,0.05124,0.85575,0.14741,814.14
quat6,0.90787,-0.22387,0.29041,-0.20326,814.14
quat7,0.64419,0.24544,0.69737,-0.19608,814.14
quat8,0.64136,0.05455,0.74458,-0.17688,814.14
quat0,0.13173,-0.83272,0.20843,0.49576,814.16
quat1,-0.27105,0.46976,-0.2835,-0.79087,814.16
quat2,-0.01259,0.33597,-0.11844,-0.93431,814.16
quat3,0.676,-0.25666,0.61993,-0.30468,814.16
quat4,0.36717,-0.03115,0.13256,-0.92013,814.16
quat5,0.49363,0.06178,0.85504,0.14636,814.16
quat6,0.907,-0.20745,0.30203,-0.20761,814.16
quat7,0.6431,0.25447,0.69387,-0.2005,814.16
quat8,0.64135,0.05283,0.74489,-0.17614,814.16
quat0,0.13374,-0.83169,0.2122,0.49536,814.18
quat1,-0.26863,0.47301,-0.28386,-0.78964,814.18
quat2,-0.0077,0.34077,-0.10995,-0.93366,814.18
quat3,0.67529,-0.25545,0.62187,-0.30333,814.18
quat4,0.36233,-0.03291,0.12808,-0.92262,814.18
quat5,0.49288,0.07516,0.8549,0.14339,814.18
quat6,0.90506,-0.18843,0.31676,-0.21219,814.18
quat7,0.64143,0.26429,0.69002,-0.20637,814.18
quat8,0.64137,0.05234,0.74489,-0.17622,814.18
quat0,0.137,-0.82969,0.21669,0.49587,814.2
quat1,-0.26561,0.47581,-0.28435,-0.7888,814.2
quat2,0.00095,0.34491,-0.10185,-0.93309,814.2
quat3,0.67463,-0.25646,0.62437,-0.29876,814.2
quat4,0.36088,-0.0342,0.12846,-0.92309,814.2
quat5,0.48976,0.09229,0.85585,0.13836,814.2
quat6,0.90143,-0.16872,0.33437,-0.21714,814.2
quat7,0.63903,0.27354,0.68657,-0.21316,814.2
quat8,0.64145,0.05231,0.74473,-0.17658,814.2
quat0,0.14074,-0.82737,0.2215,0.49659,814.22
quat1,-0.26146,0.4777,-0.28544,-0.78865,814.22
quat2,0.01247,0.34797,-0.09373,-0.93272,814.22
quat3,0.674,-0.25809,0.6276,-0.29196,814.22
quat4,0.36286,-0.03568,0.13298,-0.92161,814.22
quat5,0.48618,0.11131,0.85652,0.13274,814.22
quat6,0.8965,-0.1466,0.35364,-0.223,814.22
quat7,0.63757,0.28041,0.68349,-0.21846,814.22
quat8,0.6409,0.05389,0.74468,-0.17832,814.22
quat0,0.14392,-0.82516,0.22526,0.49765,814.24
quat1,-0.25571,0.47964,-0.28616,-0.78909,814.24
quat2,0.02628,0.35019,-0.08702,-0.93226,814.24
quat3,0.67387,-0.25925,0.63045,-0.285,814.24
quat4,0.36816,-0.03691,0.13946,-0.9185,814.24
quat5,0.48156,0.13125,0.85723,0.1266,814.24
quat6,0.89022,-0.1231,0.37414,-0.22885,814.24
quat7,0.63642,0.28458,0.6816,-0.22227,814.24
quat8,0.64009,0.05725,0.74452,-0.18082,814.24
quat0,0.1472,-0.82294,0.2292,0.49856,814.26
quat1,-0.24859,0.48198,-0.28571,-0.79011,814.26
quat2,0.04118,0.35174,-0.08234,-0.93156,814.26
quat3,0.67416,-0.26053,0.63294,-0.27751,814.26
quat4,0.37646,-0.03841,0.14609,-0.91404,814.26
quat5,0.4777,0.15144,0.8571,0.11938,814.26
quat6,0.88212,-0.10004,0.39642,-0.23389,814.26
quat7,0.63534,0.28784,0.67993,-0.22626,814.26
quat8,0.63912,0.06193,0.74426,-0.18378,814.26
quat0,0.15075,-0.82047,0.23322,0.49972,814.28
quat1,-0.23989,0.4847,-0.28444,-0.79159,814.28
quat2,0.05685,0.35335,-0.08096,-0.93025,814.28
quat3,0.67487,-0.26262,0.63523,-0.26844,814.28
quat4,0.38753,-0.03945,0.15155,-0.90846,814.28
quat5,0.47298,0.17221,0.85685,0.11156,814.28
quat6,0.87172,-0.0784,0.42022,-0.23954,814.28
quat7,0.63382,0.29267,0.67751,-0.2315,814.28
quat8,0.638,0.06694,0.744,-0.18694,814.28
quat0,0.15557,-0.81741,0.2384,0.50081,814.3
quat1,-0.23052,0.48733,-0.2819,-0.79367,814.3
quat2,0.07348,0.35529,-0.07961,-0.92846,814.3
quat3,0.67627,-0.26531,0.63716,-0.25749,814.3
quat4,0.40079,-0.04027,0.15686,-0.90174,814.3
quat5,0.47009,0.1928,0.85532,0.10136,814.3
quat6,0.86015,-0.05549,0.44217,-0.2481,814.3
quat7,0.63195,0.29964,0.67373,-0.23864,814.3
quat8,0.63644,0.07235,0.74404,-0.19005,814.3
quat0,0.16037,-0.81495,0.24367,0.50076,814.32
quat1,-0.22023,0.49109,-0.27783,-0.7957,814.32
quat2,0.09217,0.35723,-0.07837,-0.92615,814.32
quat3,0.67803,-0.26859,0.6389,-0.24482,814.32
quat4,0.41605,-0.04062,0.16277,-0.89373,814.32
quat5,0.46768,0.21448,0.85323,0.08532,814.32
quat6,0.84619,-0.03029,0.46461,-0.25918,814.32
quat7,0.62962,0.30688,0.66961,-0.24701,814.32
quat8,0.6345,0.07919,0.74378,-0.19476,814.32
quat0,0.16525,-0.81296,0.24851,0.50004,814.34
quat1,-0.20915,0.49561,-0.27162,-0.79803,814.34
quat2,0.11276,0.35924,-0.07533,-0.92334,814.34
quat3,0.68043,-0.27219,0.63994,-0.2311,814.34
quat4,0.43256,-0.0424,0.17118,-0.88419,814.34
quat5,0.46806,0.237,0.84903,0.06244,814.34
quat6,0.82924,-0.00062,0.48837,-0.27177,814.34
quat7,0.62634,0.31487,0.66561,-0.25595,814.34
quat8,0.63253,0.08656,0.74348,-0.19915,814.34
quat0,0.17097,-0.81085,0.25414,0.4987,814.36
quat1,-0.19616,0.50087,-0.26442,-0.80046,814.36
quat2,0.13528,0.36142,-0.07069,-0.91983,814.36
quat3,0.6834,-0.27651,0.64054,-0.21497,814.36
quat4,0.45036,-0.04472,0.18207,-0.87294,814.36
quat5,0.46974,0.25936,0.84317,0.03384,814.36
quat6,0.80941,0.02549,0.51349,-0.28378,814.36
quat7,0.62245,0.32441,0.66101,-0.2653,814.36
quat8,0.63067,0.09308,0.74326,-0.20287,814.36
quat0,0.17774,-0.80906,0.26045,0.49597,814.38
quat1,-0.18205,0.50623,-0.25632,-0.80305,814.38
quat2,0.15867,0.36377,-0.06384,-0.91565,814.38
quat3,0.6865,-0.28095,0.64125,-0.19642,814.38
quat4,0.46889,-0.04785,0.19507,-0.86012,814.38
quat5,0.47518,0.28049,0.83398,0.00093,814.38
quat6,0.78954,0.0494,0.53641,-0.29401,814.38
quat7,0.61733,0.3352,0.65657,-0.2747,814.38
quat8,0.62884,0.09947,0.74304,-0.20627,814.38
quat0,0.18399,-0.80815,0.26782,0.49123,814.4
quat1,-0.16622,0.51249,-0.24761,-0.80524,814.4
quat2,0.1833,0.3661,-0.0563,-0.91061,814.4
quat3,0.68999,-0.28565,0.64161,-0.17509,814.4
quat4,0.488,-0.05094,0.20898,-0.84592,814.4
quat5,0.48365,0.30028,0.82136,-0.03575,814.4
quat6,0.76762,0.07581,0.55979,-0.30273,814.4
quat7,0.61137,0.34609,0.65236,-0.28438,814.4
