QUAT,w,x,y,z,timestamp
quat3,-0.78941,0.26069,-0.42632,-0.35654,1063.78
quat4,-0.79031,0.12497,-0.58591,0.12846,1063.78
quat5,-0.5897,-0.10853,-0.73142,0.32482,1063.78
quat6,-0.51217,-0.35311,-0.66414,0.41462,1063.78
quat7,-0.62597,-0.47876,-0.54046,0.29473,1063.78
quat8,-0.6686,-0.40357,-0.60292,0.16305,1063.78
quat0,-0.33553,0.72679,-0.12851,-0.58539,1063.8
quat1,0.08274,-0.54796,0.13621,0.82118,1063.8
quat2,-0.25724,-0.55504,-0.03946,0.79006,1063.8
quat3,-0.78969,0.25759,-0.4103,-0.37643,1063.8
quat4,-0.79361,0.13536,-0.58322,0.10825,1063.8
quat5,-0.59061,-0.10578,-0.72996,0.32734,1063.8
quat6,-0.51412,-0.3469,-0.66742,0.41218,1063.8
quat7,-0.62988,-0.47454,-0.54016,0.29374,1063.8
quat8,-0.6703,-0.40756,-0.59656,0.16942,1063.8
quat0,-0.33628,0.71795,-0.11152,-0.59919,1063.82
quat1,0.06633,-0.54751,0.10879,0.82704,1063.82
quat2,-0.27498,-0.55799,-0.06901,0.77992,1063.82
quat3,-0.78917,0.25321,-0.39373,-0.39758,1063.82
quat4,-0.79677,0.14322,-0.58071,0.08614,1063.82
quat5,-0.59155,-0.10301,-0.72818,0.33049,1063.82
quat6,-0.51647,-0.33985,-0.67149,0.40849,1063.82
quat7,-0.63494,-0.4692,-0.53968,0.29231,1063.82
quat8,-0.67205,-0.41278,-0.58879,0.17688,1063.82
quat0,-0.3374,0.70682,-0.09418,-0.61457,1063.84
quat1,0.05157,-0.54696,0.0808,0.83165,1063.84
quat2,-0.29206,-0.56316,-0.09744,0.76684,1063.84
quat3,-0.78783,0.24711,-0.37645,-0.42018,1063.84
quat4,-0.79967,0.1477,-0.57867,0.06203,1063.84
quat5,-0.5928,-0.09968,-0.72631,0.33335,1063.84
quat6,-0.51916,-0.33188,-0.67655,0.40325,1063.84
quat7,-0.64013,-0.46374,-0.53932,0.29036,1063.84
quat8,-0.67357,-0.41988,-0.57942,0.18514,1063.84
quat0,-0.33929,0.69303,-0.0767,-0.63144,1063.86
quat1,0.03845,-0.54684,0.05098,0.8348,1063.86
quat2,-0.30726,-0.57024,-0.12503,0.75152,1063.86
quat3,-0.78603,0.23837,-0.35831,-0.44379,1063.86
quat4,-0.80238,0.1493,-0.57674,0.03552,1063.86
quat5,-0.59462,-0.09502,-0.7247,0.33499,1063.86
quat6,-0.52206,-0.32316,-0.68244,0.39661,1063.86
quat7,-0.64513,-0.45843,-0.53927,0.28782,1063.86
quat8,-0.67509,-0.42805,-0.56872,0.19385,1063.86
quat0,-0.34178,0.67593,-0.05915,-0.65024,1063.88
quat1,0.02587,-0.5484,0.01909,0.8356,1063.88
quat2,-0.32089,-0.5793,-0.15077,0.73397,1063.88
quat3,-0.78376,0.22697,-0.33859,-0.46858,1063.88
quat4,-0.8048,0.14728,-0.57496,0.0054,1063.88
quat5,-0.59727,-0.08799,-0.72357,0.33463,1063.88
quat6,-0.5249,-0.31371,-0.68961,0.38795,1063.88
quat7,-0.64976,-0.45388,-0.53952,0.28411,1063.88
quat8,-0.6775,-0.43538,-0.55796,0.20029,1063.88
quat0,-0.34424,0.65453,-0.03954,-0.67196,1063.9
quat1,0.0141,-0.54934,-0.01591,0.83533,1063.9
quat2,-0.33256,-0.58925,-0.1765,0.71487,1063.9
quat3,-0.77981,0.21352,-0.31785,-0.49525,1063.9
quat4,-0.80641,0.1426,-0.57325,-0.02757,1063.9
quat5,-0.60052,-0.07946,-0.72254,0.33315,1063.9
quat6,-0.52813,-0.30285,-0.69722,0.37847,1063.9
quat7,-0.65478,-0.4494,-0.53908,0.28053,1063.9
quat8,-0.68133,-0.43949,-0.54858,0.20422,1063.9
quat0,-0.34737,0.62964,-0.01736,-0.69469,1063.92
quat1,0.00296,-0.55054,-0.0551,0.83298,1063.92
quat2,-0.3434,-0.60018,-0.20168,0.69367,1063.92
quat3,-0.77488,0.19562,-0.29623,-0.52302,1063.92
quat4,-0.80633,0.13455,-0.57234,-0.0645,1063.92
quat5,-0.60392,-0.06988,-0.72163,0.33113,1063.92
quat6,-0.53101,-0.29118,-0.70524,0.36861,1063.92
quat7,-0.66018,-0.44351,-0.53895,0.27748,1063.92
quat8,-0.68578,-0.4412,-0.54076,0.20647,1063.92
quat0,-0.35079,0.60166,0.00463,-0.71759,1063.94
quat1,-0.00917,-0.55018,-0.09564,0.8295,1063.94
quat2,-0.35287,-0.61058,-0.22734,0.67156,1063.94
quat3,-0.76872,0.1734,-0.27417,-0.55122,1063.94
quat4,-0.80375,0.12431,-0.57236,-0.1046,1063.94
quat5,-0.60724,-0.06059,-0.72013,0.33015,1063.94
quat6,-0.53318,-0.27873,-0.71307,0.35994,1063.94
quat7,-0.66482,-0.43575,-0.54053,0.27562,1063.94
quat8,-0.69068,-0.44074,-0.53397,0.20877,1063.94
quat0,-0.35383,0.57243,0.02497,-0.73926,1063.96
quat1,-0.02326,-0.54826,-0.13651,0.82476,1063.96
quat2,-0.36128,-0.62133,-0.25257,0.64779,1063.96
quat3,-0.76189,0.14768,-0.25044,-0.57878,1063.96
quat4,-0.79778,0.10963,-0.57435,-0.14716,1063.96
quat5,-0.6105,-0.05214,-0.71809,0.33002,1063.96
quat6,-0.5351,-0.26641,-0.72034,0.35185,1063.96
quat7,-0.66704,-0.42829,-0.54458,0.27397,1063.96
quat8,-0.69691,-0.43721,-0.52871,0.20886,1063.96
quat0,-0.35603,0.53982,0.0443,-0.76149,1063.98
quat1,-0.03839,-0.54526,-0.17704,0.81846,1063.98
quat2,-0.36812,-0.63157,-0.27755,0.62335,1063.98
quat3,-0.75427,0.12097,-0.22227,-0.60584,1063.98
quat4,-0.78896,0.09041,-0.5769,-0.19118,1063.98
quat5,-0.61333,-0.04443,-0.71595,0.33056,1063.98
quat6,-0.53705,-0.25457,-0.7262,0.34555,1063.98
quat7,-0.66923,-0.42188,-0.5464,0.27494,1063.98
quat8,-0.70475,-0.43049,-0.52468,0.20669,1063.98
quat0,-0.35527,0.50535,0.06642,-0.78358,1064.0
quat1,-0.05355,-0.54347,-0.21498,0.80966,1064.0
quat2,-0.375,-0.64089,-0.30277,0.59747,1064.0
quat3,-0.74464,0.09615,-0.18921,-0.63283,1064.0
quat4,-0.77656,0.06584,-0.58035,-0.23624,1064.0
quat5,-0.61572,-0.03784,-0.71347,0.33229,1064.0
quat6,-0.53892,-0.24597,-0.7291,0.34275,1064.0
quat7,-0.67365,-0.4147,-0.54723,0.27341,1064.0
quat8,-0.71286,-0.42225,-0.52153,0.20382,1064.0
quat0,-0.35227,0.47059,0.08841,-0.80413,1064.02
quat1,-0.0685,-0.54131,-0.25093,0.79958,1064.02
quat2,-0.3824,-0.64719,-0.32992,0.57103,1064.02
quat3,-0.73262,0.07124,-0.15446,-0.65904,1064.02
quat4,-0.76051,0.03892,-0.5834,-0.2824,1064.02
quat5,-0.61768,-0.03249,-0.71051,0.33555,1064.02
quat6,-0.5409,-0.24093,-0.72773,0.34612,1064.02
quat7,-0.68007,-0.40678,-0.54607,0.27174,1064.02
quat8,-0.71942,-0.41627,-0.51766,0.20296,1064.02
quat0,-0.34891,0.43519,0.1125,-0.82232,1064.04
quat1,-0.08291,-0.53862,-0.28115,0.78992,1064.04
quat2,-0.39144,-0.65077,-0.35831,0.54303,1064.04
quat3,-0.71883,0.045,-0.12017,-0.68324,1064.04
quat4,-0.74001,0.01049,-0.58587,-0.33022,1064.04
quat5,-0.61911,-0.02821,-0.70713,0.34041,1064.04
quat6,-0.5423,-0.2389,-0.72368,0.35373,1064.04
quat7,-0.68434,-0.40083,-0.54512,0.27176,1064.04
quat8,-0.72441,-0.41265,-0.51336,0.2035,1064.04
quat0,-0.34416,0.39924,0.13843,-0.83845,1064.06
quat1,-0.09772,-0.53575,-0.30719,0.78042,1064.06
quat2,-0.40067,-0.651,-0.38681,0.51579,1064.06
quat3,-0.70363,0.01779,-0.08476,-0.70527,1064.06
quat4,-0.7157,-0.01873,-0.58626,-0.3791,1064.06
quat5,-0.62033,-0.02474,-0.70346,0.34601,1064.06
quat6,-0.54226,-0.23809,-0.72015,0.36145,1064.06
quat7,-0.68503,-0.39822,-0.54526,0.27358,1064.06
quat8,-0.7282,-0.40995,-0.50905,0.20624,1064.06
quat0,-0.33826,0.3635,0.16475,-0.85223,1064.08
quat1,-0.11046,-0.53365,-0.32994,0.77082,1064.08
quat2,-0.41099,-0.64871,-0.41446,0.48835,1064.08
quat3,-0.68667,-0.00719,-0.04873,-0.7253,1064.08
quat4,-0.6875,-0.04882,-0.58469,-0.4279,1064.08
quat5,-0.62115,-0.02079,-0.70051,0.35075,1064.08
quat6,-0.54128,-0.23703,-0.71823,0.3674,1064.08
quat7,-0.68275,-0.40129,-0.54263,0.27998,1064.08
quat8,-0.72982,-0.40999,-0.50386,0.21305,1064.08
quat0,-0.33098,0.32672,0.19018,-0.8646,1064.1
quat1,-0.12063,-0.53124,-0.35384,0.76028,1064.1
quat2,-0.42071,-0.64393,-0.44038,0.46306,1064.1
quat3,-0.6681,-0.03238,-0.01467,-0.74322,1064.1
quat4,-0.65617,-0.07813,-0.58058,-0.47567,1064.1
quat5,-0.62154,-0.0164,-0.69806,0.35515,1064.1
quat6,-0.54072,-0.23544,-0.71674,0.37213,1064.1
quat7,-0.67723,-0.40938,-0.53783,0.2907,1064.1
quat8,-0.72933,-0.41445,-0.49648,0.22319,1064.1
quat0,-0.32217,0.29241,0.21574,-0.87416,1064.12
quat1,-0.12985,-0.52978,-0.38246,0.74579,1064.12
quat2,-0.42975,-0.6395,-0.46238,0.43881,1064.12
quat3,-0.64862,-0.05704,0.01738,-0.75878,1064.12
quat4,-0.62204,-0.10691,-0.57452,-0.52111,1064.12
quat5,-0.6216,-0.01203,-0.69587,0.35949,1064.12
quat6,-0.5407,-0.23403,-0.71478,0.37678,1064.12
quat7,-0.66982,-0.41761,-0.53479,0.30157,1064.12
quat8,-0.72967,-0.41807,-0.48897,0.23173,1064.12
quat0,-0.31299,0.25884,0.24024,-0.88166,1064.14
quat1,-0.13729,-0.5309,-0.4126,0.72737,1064.14
quat2,-0.43743,-0.63455,-0.48068,0.41827,1064.14
quat3,-0.62826,-0.08048,0.04807,-0.77234,1064.14
quat4,-0.58634,-0.13499,-0.56612,-0.56346,1064.14
quat5,-0.62176,-0.0069,-0.69439,0.36221,1064.14
quat6,-0.54095,-0.23272,-0.71224,0.382,1064.14
quat7,-0.66515,-0.42007,-0.53463,0.30869,1064.14
quat8,-0.73194,-0.41773,-0.4834,0.23681,1064.14
quat0,-0.3022,0.22513,0.26421,-0.8878,1064.16
quat1,-0.14384,-0.53217,-0.44233,0.70742,1064.16
quat2,-0.44387,-0.63127,-0.49449,0.39995,1064.16
quat3,-0.60825,-0.10163,0.07756,-0.78338,1064.16
quat4,-0.55017,-0.16147,-0.55573,-0.602,1064.16
quat5,-0.62167,-0.00231,-0.69302,0.36503,1064.16
quat6,-0.54057,-0.23136,-0.71038,0.3868,1064.16
quat7,-0.66427,-0.41797,-0.53578,0.31142,1064.16
quat8,-0.73532,-0.41488,-0.47913,0.24004,1064.16
quat0,-0.29038,0.19136,0.28778,-0.89233,1064.18
quat1,-0.1467,-0.53371,-0.46786,0.68901,1064.18
quat2,-0.44611,-0.63119,-0.50282,0.38698,1064.18
quat3,-0.58844,-0.12234,0.10486,-0.79232,1064.18
quat4,-0.51445,-0.18604,-0.54352,-0.63664,1064.18
quat5,-0.62166,0.00104,-0.69151,0.36791,1064.18
quat6,-0.54025,-0.22896,-0.70965,0.39,1064.18
quat7,-0.66451,-0.41553,-0.53727,0.31162,1064.18
quat8,-0.73812,-0.41292,-0.47474,0.24352,1064.18
quat0,-0.27807,0.15861,0.3091,-0.89553,1064.2
quat1,-0.14775,-0.53616,-0.49203,0.66978,1064.2
quat2,-0.44521,-0.63476,-0.50687,0.37677,1064.2
quat3,-0.56864,-0.14205,0.12999,-0.79973,1064.2
quat4,-0.47953,-0.20868,-0.53202,-0.66593,1064.2
quat5,-0.62149,0.00403,-0.69039,0.37026,1064.2
quat6,-0.54058,-0.22493,-0.7105,0.39034,1064.2
quat7,-0.66357,-0.41524,-0.53862,0.31168,1064.2
quat8,-0.74081,-0.41119,-0.47064,0.2462,1064.2
quat0,-0.26666,0.12827,0.3291,-0.89673,1064.22
quat1,-0.14867,-0.53827,-0.51476,0.65052,1064.22
quat2,-0.44224,-0.63989,-0.5086,0.36917,1064.22
quat3,-0.54938,-0.16129,0.15326,-0.80541,1064.22
quat4,-0.44578,-0.22857,-0.52115,-0.69097,1064.22
quat5,-0.62103,0.00823,-0.69059,0.37059,1064.22
quat6,-0.54157,-0.21933,-0.71238,0.38874,1064.22
quat7,-0.66229,-0.41466,-0.54035,0.31218,1064.22
quat8,-0.74445,-0.40722,-0.4683,0.24629,1064.22
quat0,-0.25603,0.10047,0.34856,-0.89602,1064.24
quat1,-0.14799,-0.54175,-0.53496,0.6312,1064.24
quat2,-0.43972,-0.64405,-0.51038,0.36244,1064.24
quat3,-0.53141,-0.17992,0.17485,-0.80911,1064.24
quat4,-0.41383,-0.24402,-0.51163,-0.71234,1064.24
quat5,-0.6205,0.0149,-0.69247,0.36775,1064.24
quat6,-0.54234,-0.21323,-0.71501,0.3862,1064.24
quat7,-0.66369,-0.41027,-0.5419,0.3123,1064.24
quat8,-0.74839,-0.40264,-0.46636,0.24556,1064.24
quat0,-0.24696,0.07414,0.36556,-0.89436,1064.26
quat1,-0.14711,-0.54524,-0.5524,0.61313,1064.26
quat2,-0.44115,-0.64405,-0.51483,0.35432,1064.26
quat3,-0.51481,-0.19903,0.19459,-0.81086,1064.26
quat4,-0.3839,-0.25596,-0.50441,-0.72984,1064.26
quat5,-0.61968,0.02268,-0.69519,0.36358,1064.26
quat6,-0.54214,-0.20723,-0.71851,0.38325,1064.26
quat7,-0.66704,-0.40321,-0.54373,0.31118,1064.26
quat8,-0.75196,-0.39895,-0.46416,0.24486,1064.26
quat0,-0.23857,0.05006,0.38095,-0.89188,1064.28
quat1,-0.14493,-0.55024,-0.56721,0.5954,1064.28
quat2,-0.44473,-0.64232,-0.52065,0.34432,1064.28
quat3,-0.50018,-0.21772,0.21229,-0.81077,1064.28
quat4,-0.35645,-0.26487,-0.49963,-0.74375,1064.28
quat5,-0.61872,0.02901,-0.6976,0.36014,1064.28
quat6,-0.54167,-0.20136,-0.72237,0.37976,1064.28
quat7,-0.66943,-0.39632,-0.54694,0.30927,1064.28
quat8,-0.75504,-0.39574,-0.46232,0.24405,1064.28
quat0,-0.23076,0.02807,0.39398,-0.88924,1064.3
quat1,-0.14399,-0.55385,-0.58061,0.57915,1064.3
quat2,-0.44801,-0.63948,-0.52719,0.33528,1064.3
quat3,-0.48748,-0.23449,0.22809,-0.80954,1064.3
quat4,-0.332,-0.27097,-0.49538,-0.75562,1064.3
quat5,-0.61764,0.03347,-0.69948,0.35796,1064.3
quat6,-0.54168,-0.19542,-0.7259,0.37613,1064.3
quat7,-0.67066,-0.39076,-0.55011,0.30805,1064.3
quat8,-0.75796,-0.39197,-0.4618,0.24208,1064.3
quat0,-0.22254,0.00861,0.40433,-0.88709,1064.32
quat1,-0.14194,-0.5572,-0.59222,0.5645,1064.32
quat2,-0.45044,-0.63675,-0.53377,0.32672,1064.32
quat3,-0.47605,-0.25046,0.24198,-0.80752,1064.32
quat4,-0.31129,-0.27434,-0.492,-0.76536,1064.32
quat5,-0.6164,0.03718,-0.7012,0.35636,1064.32
quat6,-0.54246,-0.18995,-0.72881,0.37214,1064.32
quat7,-0.67285,-0.38561,-0.5515,0.30729,1064.32
quat8,-0.76075,-0.38796,-0.46172,0.23991,1064.32
quat0,-0.21682,-0.00943,0.41396,-0.88405,1064.34
quat1,-0.14061,-0.55969,-0.60236,0.55148,1064.34
quat2,-0.45436,-0.63223,-0.54106,0.31794,1064.34
quat3,-0.46591,-0.26583,0.25258,-0.80527,1064.34
quat4,-0.29384,-0.27587,-0.4895,-0.77327,1064.34
quat5,-0.61521,0.04108,-0.70324,0.35395,1064.34
quat6,-0.54322,-0.18471,-0.73137,0.36863,1064.34
quat7,-0.6762,-0.38051,-0.55162,0.30607,1064.34
quat8,-0.76321,-0.38429,-0.46174,0.23796,1064.34
quat0,-0.21143,-0.0258,0.42147,-0.88147,1064.36
quat1,-0.13912,-0.56118,-0.61065,0.54113,1064.36
quat2,-0.46015,-0.62566,-0.54929,0.30838,1064.36
quat3,-0.45687,-0.27999,0.26084,-0.80302,1064.36
quat4,-0.27967,-0.27536,-0.48866,-0.77921,1064.36
quat5,-0.61422,0.04617,-0.70568,0.35016,1064.36
quat6,-0.5438,-0.17984,-0.73394,0.36506,1064.36
quat7,-0.67838,-0.37643,-0.55233,0.30501,1064.36
quat8,-0.76552,-0.38099,-0.46154,0.23622,1064.36
quat0,-0.20744,-0.03996,0.42727,-0.8791,1064.38
quat1,-0.14035,-0.56065,-0.61863,0.53223,1064.38
quat2,-0.46448,-0.61954,-0.55625,0.30169,1064.38
quat3,-0.44912,-0.29278,0.2665,-0.80097,1064.38
quat4,-0.26792,-0.2744,-0.48914,-0.78337,1064.38
quat5,-0.61347,0.05124,-0.70816,0.34574,1064.38
quat6,-0.54405,-0.17541,-0.73709,0.36047,1064.38
quat7,-0.67925,-0.37248,-0.55442,0.30412,1064.38
quat8,-0.76711,-0.3789,-0.46107,0.23534,1064.38
quat0,-0.20399,-0.05117,0.4313,-0.87735,1064.4
quat1,-0.1412,-0.56,-0.62539,0.52474,1064.4
quat2,-0.46615,-0.61527,-0.56175,0.29763,1064.4
quat3,-0.44297,-0.3035,0.2698,-0.79929,1064.4
quat4,-0.25879,-0.27333,-0.49034,-0.78605,1064.4
quat5,-0.61281,0.05499,-0.71012,0.3423,1064.4
quat6,-0.54424,-0.17148,-0.74031,0.35544,1064.4
quat7,-0.68044,-0.36773,-0.55633,0.30376,1064.4
quat8,-0.76839,-0.37754,-0.46054,0.23442,1064.4
quat0,-0.20167,-0.05955,0.43353,-0.87626,1064.42
quat1,-0.14171,-0.55965,-0.62976,0.51972,1064.42
quat2,-0.46415,-0.61087,-0.56929,0.29549,1064.42
quat3,-0.43859,-0.31131,0.27109,-0.79827,1064.42
quat4,-0.25271,-0.27206,-0.4922,-0.78731,1064.42
quat5,-0.61209,0.05745,-0.71144,0.34045,1064.42
quat6,-0.54459,-0.16848,-0.74291,0.35088,1064.42
quat7,-0.68208,-0.36317,-0.55743,0.30356,1064.42
quat8,-0.76911,-0.37656,-0.46039,0.2339,1064.42
quat0,-0.20027,-0.06576,0.4346,-0.87561,1064.44
quat1,-0.14221,-0.55869,-0.6333,0.5163,1064.44
quat2,-0.45955,-0.60836,-0.57395,0.29882,1064.44
quat3,-0.43571,-0.31633,0.27041,-0.7981,1064.44
quat4,-0.24878,-0.2706,-0.49595,-0.78672,1064.44
quat5,-0.61171,0.05889,-0.71193,0.33985,1064.44
quat6,-0.54533,-0.16605,-0.74437,0.34778,1064.44
quat7,-0.68384,-0.36027,-0.55699,0.30386,1064.44
quat8,-0.76975,-0.37606,-0.45966,0.23405,1064.44
quat0,-0.19931,-0.06958,0.43333,-0.87616,1064.46
quat1,-0.14075,-0.55666,-0.63618,0.51536,1064.46
quat2,-0.4582,-0.60643,-0.57475,0.30325,1064.46
quat3,-0.43445,-0.32114,0.26572,-0.79844,1064.46
quat4,-0.24596,-0.26994,-0.50251,-0.78366,1064.46
quat5,-0.61138,0.05954,-0.71226,0.33964,1064.46
quat6,-0.54532,-0.16474,-0.74544,0.34612,1064.46
quat7,-0.68423,-0.36012,-0.55658,0.30393,1064.46
quat8,-0.7703,-0.37572,-0.45873,0.2346,1064.46
quat0,-0.19902,-0.07135,0.42992,-0.87777,1064.48
quat1,-0.14039,-0.55452,-0.63643,0.51745,1064.48
quat2,-0.45763,-0.6055,-0.57408,0.3072,1064.48
quat3,-0.4342,-0.32387,0.2565,-0.80049,1064.48
quat4,-0.24519,-0.26974,-0.5094,-0.77951,1064.48
quat5,-0.61126,0.06041,-0.71272,0.33875,1064.48
quat6,-0.54456,-0.16438,-0.74631,0.34561,1064.48
quat7,-0.68342,-0.36071,-0.55737,0.30359,1064.48
quat8,-0.77084,-0.3757,-0.45743,0.23538,1064.48
quat0,-0.19923,-0.07067,0.425,-0.88016,1064.5
quat1,-0.14336,-0.55311,-0.63501,0.51989,1064.5
quat2,-0.46094,-0.60452,-0.57146,0.30909,1064.5
quat3,-0.43523,-0.32499,0.24368,-0.80348,1064.5
quat4,-0.24773,-0.26926,-0.51637,-0.77427,1064.5
quat5,-0.61118,0.06072,-0.71303,0.33817,1064.5
quat6,-0.54427,-0.1639,-0.7469,0.34504,1064.5
quat7,-0.68268,-0.36057,-0.55842,0.30348,1064.5
quat8,-0.77134,-0.37553,-0.45649,0.23586,1064.5
quat0,-0.19929,-0.06745,0.41956,-0.88301,1064.52
quat1,-0.14909,-0.55147,-0.6331,0.52234,1064.52
quat2,-0.46282,-0.60564,-0.56654,0.31309,1064.52
quat3,-0.43775,-0.32473,0.22805,-0.80679,1064.52
quat4,-0.25296,-0.26915,-0.52359,-0.76774,1064.52
quat5,-0.61119,0.05967,-0.71284,0.33874,1064.52
quat6,-0.54455,-0.16394,-0.74655,0.34533,1064.52
quat7,-0.68273,-0.35993,-0.55819,0.30456,1064.52
quat8,-0.77173,-0.37517,-0.4561,0.2359,1064.52
quat0,-0.19851,-0.0615,0.41362,-0.88642,1064.54
quat1,-0.156,-0.54915,-0.63001,0.52649,1064.54
quat2,-0.46338,-0.60708,-0.56206,0.31753,1064.54
quat3,-0.44179,-0.32297,0.20952,-0.81032,1064.54
quat4,-0.26102,-0.27015,-0.53164,-0.75911,1064.54
quat5,-0.61154,0.05809,-0.71237,0.33938,1064.54
quat6,-0.54545,-0.16506,-0.7449,0.34694,1064.54
quat7,-0.68325,-0.3597,-0.55686,0.3061,1064.54
quat8,-0.77183,-0.37551,-0.45528,0.23662,1064.54
quat0,-0.19666,-0.05335,0.40649,-0.89064,1064.56
quat1,-0.16456,-0.54491,-0.62666,0.53225,1064.56
quat2,-0.46552,-0.60646,-0.55995,0.3193,1064.56
quat3,-0.44663,-0.31945,0.18962,-0.81395,1064.56
quat4,-0.27307,-0.27217,-0.53805,-0.74957,1064.56
quat5,-0.61213,0.05636,-0.71168,0.34006,1064.56
quat6,-0.54678,-0.1662,-0.7426,0.34922,1064.56
quat7,-0.68346,-0.36095,-0.55536,0.30688,1064.56
quat8,-0.77173,-0.37657,-0.4542,0.23734,1064.56
quat0,-0.19469,-0.04256,0.3977,-0.89561,1064.58
quat1,-0.17498,-0.53787,-0.62352,0.53972,1064.58
quat2,-0.47064,-0.60584,-0.55721,0.31776,1064.58
quat3,-0.45258,-0.31218,0.1698,-0.81785,1064.58
quat4,-0.29009,-0.27425,-0.54188,-0.73959,1064.58
quat5,-0.61266,0.05412,-0.71084,0.3412,1064.58
quat6,-0.54813,-0.16754,-0.74032,0.35129,1064.58
quat7,-0.68352,-0.36301,-0.55406,0.30667,1064.58
quat8,-0.77146,-0.37806,-0.45289,0.23833,1064.58
quat0,-0.1929,-0.03039,0.38656,-0.90135,1064.6
quat1,-0.18436,-0.5285,-0.61755,0.55256,1064.6
quat2,-0.47757,-0.60416,-0.55591,0.31285,1064.6
quat3,-0.4604,-0.30229,0.15055,-0.82096,1064.6
quat4,-0.3108,-0.27548,-0.54312,-0.72975,1064.6
quat5,-0.61335,0.05349,-0.71067,0.34043,1064.6
