QUAT,w,x,y,z,timestamp
quat8,0.64609,0.26874,0.60023,-0.38739,850.02
quat0,0.23581,-0.70638,0.49996,0.4421,850.04
quat1,0.61605,0.18323,-0.55854,-0.52435,850.04
quat2,0.70122,0.00527,-0.67468,-0.23037,850.04
quat3,0.53185,-0.72769,0.07357,-0.42683,850.04
quat4,-0.74346,0.15354,0.65091,0.00068,850.04
quat5,0.55214,0.51473,0.44463,-0.48218,850.04
quat6,0.49589,0.5067,0.58393,-0.39545,850.04
quat7,0.53135,0.45158,0.60714,-0.38095,850.04
quat8,0.64611,0.26855,0.60088,-0.38648,850.04
quat0,0.23516,-0.70595,0.50147,0.44143,850.06
quat1,0.63864,0.18636,-0.54948,-0.50545,850.06
quat2,0.73823,0.00249,-0.6446,-0.19874,850.06
quat3,0.52353,-0.71778,0.08692,-0.45072,850.06
quat4,-0.76732,0.14477,0.62308,0.04504,850.06
quat5,0.5519,0.51494,0.44521,-0.4817,850.06
quat6,0.49592,0.50691,0.58374,-0.39542,850.06
quat7,0.5321,0.45074,0.60792,-0.37965,850.06
quat8,0.64607,0.26841,0.60153,-0.38562,850.06
quat0,0.23453,-0.70544,0.50262,0.44126,850.08
quat1,0.65823,0.18813,-0.53962,-0.49005,850.08
quat2,0.77345,-0.00036,-0.61154,-0.16671,850.08
quat3,0.51801,-0.70638,0.09725,-0.47248,850.08
quat4,-0.78838,0.13472,0.59358,0.08924,850.08
quat5,0.55152,0.51529,0.44554,-0.48145,850.08
quat6,0.49589,0.50712,0.58339,-0.3957,850.08
quat7,0.53245,0.45041,0.60821,-0.3791,850.08
quat8,0.64602,0.26836,0.60218,-0.38473,850.08
quat0,0.23456,-0.70472,0.50368,0.44121,850.1
quat1,0.67466,0.18649,-0.52913,-0.47967,850.1
quat2,0.80666,-0.00611,-0.57506,-0.13625,850.1
quat3,0.51362,-0.69519,0.10538,-0.49173,850.1
quat4,-0.80643,0.12266,0.56313,0.13233,850.1
quat5,0.55117,0.51557,0.44595,-0.48117,850.1
quat6,0.49576,0.50738,0.58292,-0.39622,850.1
quat7,0.53353,0.44894,0.60928,-0.37759,850.1
quat8,0.64595,0.26849,0.60266,-0.38401,850.1
quat0,0.23508,-0.70365,0.5047,0.44146,850.12
quat1,0.68911,0.18415,-0.51872,-0.47132,850.12
quat2,0.83676,-0.01386,-0.53683,-0.10706,850.12
quat3,0.50875,-0.68356,0.11349,-0.51092,850.12
quat4,-0.82243,0.10746,0.53236,0.16926,850.12
quat5,0.55087,0.51584,0.44627,-0.48093,850.12
quat6,0.49563,0.5077,0.58238,-0.39678,850.12
quat7,0.53355,0.44896,0.60931,-0.3775,850.12
quat8,0.64578,0.26864,0.60311,-0.38348,850.12
quat0,0.23612,-0.70239,0.50593,0.44151,850.14
quat1,0.70051,0.18081,-0.51028,-0.46498,850.14
quat2,0.86357,-0.02401,-0.49682,-0.08276,850.14
quat3,0.50592,-0.67091,0.11919,-0.52889,850.14
quat4,-0.83778,0.08716,0.50192,0.19646,850.14
quat5,0.5506,0.51611,0.44654,-0.4807,850.14
quat6,0.49558,0.5081,0.58175,-0.39723,850.14
quat7,0.53439,0.44776,0.61031,-0.3761,850.14
quat8,0.6456,0.26893,0.60332,-0.38325,850.14
quat0,0.23706,-0.70141,0.50706,0.44126,850.16
quat1,0.70737,0.16912,-0.50485,-0.46492,850.16
quat2,0.88577,-0.04097,-0.4573,-0.06787,850.16
quat3,0.50655,-0.65926,0.11916,-0.54277,850.16
quat4,-0.85265,0.06012,0.47238,0.21501,850.16
quat5,0.55041,0.5163,0.4466,-0.48065,850.16
quat6,0.49548,0.50851,0.5812,-0.39765,850.16
quat7,0.53398,0.44847,0.61004,-0.37629,850.16
quat8,0.6454,0.26928,0.60338,-0.38325,850.16
quat0,0.23779,-0.70061,0.50735,0.44181,850.18
quat1,0.71358,0.15136,-0.49929,-0.46755,850.18
quat2,0.90001,-0.06749,-0.42564,-0.06521,850.18
quat3,0.51338,-0.64688,0.10736,-0.55359,850.18
quat4,-0.86615,0.02591,0.44588,0.22429,850.18
quat5,0.55029,0.5164,0.44639,-0.48088,850.18
quat6,0.49506,0.50923,0.58055,-0.3982,850.18
quat7,0.53373,0.44874,0.61023,-0.37601,850.18
quat8,0.6452,0.26957,0.60335,-0.38343,850.18
quat0,0.23949,-0.69923,0.50768,0.4427,850.2
quat1,0.71853,0.13642,-0.49486,-0.46927,850.2
quat2,0.90659,-0.03326,-0.41779,-0.04942,850.2
quat3,0.52005,-0.63653,0.09348,-0.56182,850.2
quat4,-0.86794,0.03796,0.43155,0.24292,850.2
quat5,0.55021,0.51644,0.44584,-0.48145,850.2
quat6,0.49403,0.51038,0.57999,-0.39881,850.2
quat7,0.5329,0.44982,0.60995,-0.37635,850.2
quat8,0.64508,0.26999,0.60319,-0.38358,850.2
quat0,0.23963,-0.69846,0.5094,0.44187,850.22
quat1,0.71911,0.14212,-0.49374,-0.46788,850.22
quat2,0.8958,-0.03536,-0.43937,-0.05692,850.22
quat3,0.51664,-0.63274,0.10321,-0.56751,850.22
quat4,-0.86104,0.05097,0.44834,0.23455,850.22
quat5,0.55027,0.51652,0.44515,-0.48192,850.22
quat6,0.49287,0.51151,0.57965,-0.3993,850.22
quat7,0.53196,0.45084,0.60984,-0.37664,850.22
quat8,0.64506,0.27024,0.60298,-0.38377,850.22
quat0,0.23969,-0.69747,0.5114,0.44108,850.24
quat1,0.71134,0.15209,-0.50301,-0.46673,850.24
quat2,0.88721,-0.05019,-0.45228,-0.07608,850.24
quat3,0.50418,-0.64459,0.11469,-0.56316,850.24
quat4,-0.85707,0.04856,0.46418,0.2182,850.24
quat5,0.5502,0.51671,0.44436,-0.48253,850.24
quat6,0.49209,0.51239,0.57916,-0.39985,850.24
quat7,0.53091,0.45202,0.60954,-0.37718,850.24
quat8,0.6449,0.27055,0.6028,-0.3841,850.24
quat0,0.23961,-0.69704,0.51165,0.44153,850.26
quat1,0.69618,0.14323,-0.51351,-0.48076,850.26
quat2,0.88001,-0.06095,-0.4617,-0.0933,850.26
quat3,0.50972,-0.65305,0.09981,-0.55113,850.26
quat4,-0.8567,0.04144,0.47256,0.20255,850.26
quat5,0.55021,0.51679,0.44398,-0.48279,850.26
quat6,0.49164,0.51298,0.57857,-0.4005,850.26
quat7,0.53063,0.45242,0.60938,-0.37736,850.26
quat8,0.64461,0.27099,0.60269,-0.38445,850.26
quat0,0.23947,-0.6972,0.51178,0.44119,850.28
quat1,0.67656,0.13067,-0.52259,-0.50209,850.28
quat2,0.87208,-0.06408,-0.47184,-0.11288,850.28
quat3,0.52624,-0.65842,0.07542,-0.5328,850.28
quat4,-0.85861,0.03373,0.47766,0.18301,850.28
quat5,0.5499,0.51709,0.44384,-0.48294,850.28
quat6,0.49119,0.51359,0.57799,-0.4011,850.28
quat7,0.5302,0.45299,0.60878,-0.37827,850.28
quat8,0.64422,0.27153,0.60256,-0.38494,850.28
quat0,0.23848,-0.69773,0.51287,0.43963,850.3
quat1,0.65414,0.12733,-0.53323,-0.52111,850.3
quat2,0.85902,-0.07351,-0.48591,-0.14346,850.3
quat3,0.53778,-0.66808,0.05997,-0.51075,850.3
quat4,-0.85946,0.01914,0.48963,0.14566,850.3
quat5,0.54954,0.51734,0.44385,-0.48308,850.3
quat6,0.4911,0.51384,0.57742,-0.40172,850.3
quat7,0.53021,0.45304,0.60823,-0.37905,850.3
quat8,0.64362,0.27217,0.60259,-0.38544,850.3
quat0,0.23696,-0.69893,0.51368,0.43758,850.32
quat1,0.629,0.12734,-0.54672,-0.53782,850.32
quat2,0.84126,-0.08008,-0.50465,-0.17664,850.32
quat3,0.545,-0.68022,0.05002,-0.48761,850.32
quat4,-0.85631,0.01696,0.50523,0.10574,850.32
quat5,0.54922,0.51758,0.44404,-0.48301,850.32
quat6,0.49126,0.51396,0.5768,-0.40225,850.32
quat7,0.53019,0.45331,0.60777,-0.37949,850.32
quat8,0.64328,0.27257,0.60265,-0.38563,850.32
quat0,0.23668,-0.7,0.5131,0.4367,850.34
quat1,0.6034,0.1277,-0.55793,-0.55526,850.34
quat2,0.82044,-0.077,-0.52783,-0.2058,850.34
quat3,0.55306,-0.69159,0.04179,-0.4627,850.34
quat4,-0.84912,0.0302,0.52244,0.07168,850.34
quat5,0.5491,0.51759,0.44421,-0.48297,850.34
quat6,0.4912,0.51433,0.57638,-0.40246,850.34
quat7,0.53016,0.45341,0.60792,-0.37919,850.34
quat8,0.64315,0.27267,0.60268,-0.38572,850.34
quat0,0.23733,-0.70092,0.51234,0.43578,850.36
quat1,0.57686,0.12949,-0.56844,-0.57213,850.36
quat2,0.79628,-0.07032,-0.55364,-0.23341,850.36
quat3,0.56151,-0.70316,0.03576,-0.43472,850.36
quat4,-0.83838,0.04918,0.54156,0.03762,850.36
quat5,0.54905,0.51766,0.44423,-0.48295,850.36
quat6,0.49082,0.51467,0.57641,-0.40244,850.36
quat7,0.52976,0.45359,0.60826,-0.37898,850.36
quat8,0.64316,0.27251,0.60276,-0.3857,850.36
quat0,0.23799,-0.70202,0.5116,0.4345,850.38
quat1,0.54887,0.13323,-0.57892,-0.58809,850.38
quat2,0.76763,-0.06415,-0.58124,-0.26227,850.38
quat3,0.56743,-0.7163,0.03188,-0.40487,850.38
quat4,-0.82413,0.06918,0.56216,-0.00031,850.38
quat5,0.5491,0.5176,0.44427,-0.48291,850.38
quat6,0.49058,0.5149,0.57651,-0.4023,850.38
quat7,0.52931,0.45356,0.60861,-0.37909,850.38
quat8,0.64318,0.2724,0.60274,-0.38578,850.38
quat0,0.23916,-0.70276,0.51041,0.43408,850.4
quat1,0.52003,0.13768,-0.58861,-0.60346,850.4
quat2,0.7346,-0.05796,-0.60987,-0.29166,850.4
quat3,0.57157,-0.72973,0.0284,-0.37417,850.4
quat4,-0.80577,0.09022,0.58389,-0.04086,850.4
quat5,0.54921,0.51756,0.44443,-0.48268,850.4
quat6,0.49042,0.51503,0.57678,-0.40195,850.4
quat7,0.52908,0.45358,0.60849,-0.37958,850.4
quat8,0.64306,0.27232,0.60277,-0.38597,850.4
quat0,0.24016,-0.70361,0.50918,0.43357,850.42
quat1,0.49085,0.14273,-0.59778,-0.61754,850.42
quat2,0.69658,-0.05097,-0.63968,-0.32091,850.42
quat3,0.57535,-0.74211,0.02543,-0.34292,850.42
quat4,-0.78257,0.11415,0.60647,-0.08216,850.42
quat5,0.5492,0.51748,0.44454,-0.48269,850.42
quat6,0.4907,0.51472,0.57724,-0.40135,850.42
quat7,0.52891,0.45356,0.60854,-0.37977,850.42
quat8,0.64276,0.27247,0.60278,-0.38635,850.42
quat0,0.24175,-0.70416,0.50786,0.43335,850.44
quat1,0.46229,0.1486,-0.60593,-0.63013,850.44
quat2,0.65407,-0.04222,-0.67067,-0.3473,850.44
quat3,0.57831,-0.75351,0.02413,-0.31178,850.44
quat4,-0.75402,0.14103,0.62987,-0.12179,850.44
quat5,0.5491,0.51744,0.44471,-0.48267,850.44
quat6,0.4912,0.51422,0.57765,-0.40077,850.44
quat7,0.5287,0.45342,0.60861,-0.3801,850.44
quat8,0.64248,0.27259,0.60279,-0.38673,850.44
quat0,0.2433,-0.70452,0.50643,0.43357,850.46
quat1,0.43291,0.15512,-0.61352,-0.64196,850.46
quat2,0.6069,-0.03086,-0.70419,-0.36719,850.46
quat3,0.57913,-0.7648,0.02451,-0.28122,850.46
quat4,-0.71862,0.17146,0.65504,-0.15843,850.46
quat5,0.54915,0.51724,0.44485,-0.48271,850.46
quat6,0.49167,0.51384,0.57797,-0.40022,850.46
quat7,0.5282,0.45344,0.60864,-0.38073,850.46
quat8,0.64212,0.27276,0.60267,-0.3874,850.46
quat0,0.24413,-0.7048,0.5047,0.43467,850.48
quat1,0.40214,0.16357,-0.62095,-0.65264,850.48
quat2,0.55524,-0.01928,-0.73871,-0.38164,850.48
quat3,0.57676,-0.77649,0.02662,-0.25239,850.48
quat4,-0.67607,0.20374,0.68171,-0.19155,850.48
quat5,0.5493,0.51695,0.44492,-0.48278,850.48
quat6,0.49206,0.51368,0.57831,-0.39944,850.48
quat7,0.52752,0.45376,0.60815,-0.38208,850.48
quat8,0.64167,0.27316,0.60233,-0.38839,850.48
quat0,0.24494,-0.7047,0.50297,0.43639,850.5
quat1,0.37099,0.17347,-0.62882,-0.66096,850.5
quat2,0.49874,-0.00805,-0.77293,-0.39215,850.5
quat3,0.57173,-0.78868,0.02918,-0.22417,850.5
quat4,-0.62674,0.23603,0.70915,-0.22043,850.5
quat5,0.54957,0.51671,0.44472,-0.48292,850.5
quat6,0.49228,0.51355,0.57881,-0.39862,850.5
quat7,0.52668,0.45431,0.60761,-0.38343,850.5
quat8,0.64118,0.27383,0.60176,-0.38961,850.5
quat0,0.24661,-0.70433,0.50139,0.43785,850.52
quat1,0.3394,0.18437,-0.63805,-0.66611,850.52
quat2,0.43901,0.00245,-0.8041,-0.40085,850.52
quat3,0.56461,-0.80157,0.03153,-0.19418,850.52
quat4,-0.57188,0.26629,0.73625,-0.24489,850.52
quat5,0.54996,0.51646,0.4443,-0.48312,850.52
quat6,0.49229,0.51351,0.57915,-0.39817,850.52
quat7,0.5256,0.45495,0.60718,-0.38482,850.52
quat8,0.64096,0.27416,0.60088,-0.39108,850.52
quat0,0.24932,-0.70364,0.49972,0.43934,850.54
quat1,0.30674,0.19558,-0.64795,-0.66919,850.54
quat2,0.37718,0.01267,-0.83159,-0.40748,850.54
quat3,0.55449,-0.81537,0.03443,-0.16289,850.54
quat4,-0.51199,0.29325,0.76152,-0.26825,850.54
quat5,0.5506,0.51611,0.44371,-0.48331,850.54
quat6,0.49224,0.51346,0.57959,-0.39766,850.54
quat7,0.52452,0.45563,0.60699,-0.38581,850.54
quat8,0.64082,0.27456,0.60002,-0.39236,850.54
quat0,0.25172,-0.70304,0.49759,0.44134,850.56
quat1,0.2714,0.20685,-0.65612,-0.6731,850.56
quat2,0.31504,0.02168,-0.85378,-0.41393,850.56
quat3,0.54175,-0.8294,0.03656,-0.13142,850.56
quat4,-0.44824,0.31656,0.78442,-0.28905,850.56
quat5,0.55123,0.51581,0.44309,-0.48349,850.56
quat6,0.49237,0.51331,0.57997,-0.39714,850.56
quat7,0.5235,0.45645,0.60648,-0.38702,850.56
quat8,0.64081,0.27489,0.59911,-0.39354,850.56
quat0,0.25328,-0.70276,0.49556,0.44317,850.58
quat1,0.23326,0.22041,-0.66114,-0.67816,850.58
quat2,0.25414,0.02852,-0.86952,-0.42253,850.58
quat3,0.5246,-0.84503,0.03926,-0.09581,850.58
quat4,-0.38292,0.33803,0.8054,-0.30072,850.58
quat5,0.55185,0.51546,0.44251,-0.48368,850.58
quat6,0.49246,0.51317,0.58051,-0.39641,850.58
quat7,0.52239,0.45726,0.60604,-0.38825,850.58
quat8,0.64101,0.27512,0.59823,-0.39438,850.58
quat0,0.25508,-0.70236,0.49351,0.44505,850.6
quat1,0.19218,0.23853,-0.66232,-0.68374,850.6
quat2,0.19611,0.0348,-0.88098,-0.4292,850.6
quat3,0.50336,-0.86121,0.04524,-0.05384,850.6
quat4,-0.32165,0.35697,0.82159,-0.30675,850.6
quat5,0.5525,0.51534,0.44162,-0.48388,850.6
quat6,0.49227,0.51334,0.58104,-0.39566,850.6
quat7,0.52119,0.45798,0.60572,-0.38952,850.6
quat8,0.64146,0.27491,0.59738,-0.39509,850.6
quat0,0.2571,-0.70168,0.49119,0.44752,850.62
quat1,0.14942,0.2603,-0.66066,-0.68808,850.62
quat2,0.14087,0.04214,-0.8903,-0.43098,850.62
quat3,0.4864,-0.8721,0.05288,-0.00733,850.62
quat4,-0.26974,0.36778,0.82809,-0.32594,850.62
quat5,0.55316,0.51523,0.44084,-0.48396,850.62
quat6,0.49204,0.51346,0.5815,-0.39511,850.62
quat7,0.52037,0.45838,0.60535,-0.39072,850.62
quat8,0.64196,0.27459,0.59642,-0.39594,850.62
quat0,0.25867,-0.70078,0.48916,0.45023,850.64
quat1,0.1075,0.28382,-0.65423,-0.69273,850.64
quat2,0.08698,0.05076,-0.89673,-0.43096,850.64
quat3,0.48158,-0.87324,0.06188,0.04135,850.64
quat4,-0.22711,0.37177,0.8254,-0.35906,850.64
quat5,0.5538,0.51494,0.44022,-0.48409,850.64
quat6,0.49217,0.51331,0.5818,-0.39471,850.64
quat7,0.51979,0.4588,0.60487,-0.39172,850.64
quat8,0.64232,0.27452,0.59554,-0.39674,850.64
quat0,0.26019,-0.69953,0.48742,0.45319,850.66
quat1,0.07014,0.30742,-0.64242,-0.69848,850.66
quat2,0.03089,0.06107,-0.8949,-0.44098,850.66
quat3,0.48024,-0.86947,0.07322,0.08958,850.66
quat4,-0.18461,0.37738,0.8213,-0.38597,850.66
quat5,0.55451,0.51463,0.43978,-0.484,850.66
quat6,0.49266,0.51301,0.58216,-0.39396,850.66
quat7,0.51931,0.45907,0.60461,-0.39245,850.66
quat8,0.6426,0.27452,0.59481,-0.39736,850.66
quat0,0.26169,-0.69791,0.48619,0.45614,850.68
quat1,0.03679,0.32724,-0.63022,-0.70312,850.68
quat2,-0.02834,0.0747,-0.88435,-0.45993,850.68
quat3,0.47811,-0.86392,0.08662,0.13249,850.68
quat4,-0.13684,0.38502,0.8154,-0.41007,850.68
quat5,0.5551,0.51434,0.4392,-0.48417,850.68
quat6,0.49284,0.51299,0.58263,-0.39305,850.68
quat7,0.5189,0.45932,0.60416,-0.3934,850.68
quat8,0.64281,0.27461,0.5942,-0.39788,850.68
quat0,0.26272,-0.69655,0.48556,0.45828,850.7
quat1,0.00546,0.34388,-0.62147,-0.70391,850.7
quat2,-0.08934,0.09074,-0.87224,-0.47221,850.7
quat3,0.47738,-0.85666,0.10135,0.16727,850.7
quat4,-0.08671,0.39153,0.80191,-0.44286,850.7
quat5,0.556,0.51395,0.43841,-0.48426,850.7
quat6,0.49298,0.51292,0.58335,-0.3919,850.7
quat7,0.51814,0.45989,0.60411,-0.3938,850.7
quat8,0.64306,0.27469,0.5933,-0.39876,850.7
quat0,0.26254,-0.69634,0.4851,0.4592,850.72
quat1,-0.02135,0.36192,-0.61504,-0.7002,850.72
quat2,-0.14513,0.10138,-0.86885,-0.46235,850.72
quat3,0.46833,-0.85331,0.11175,0.20012,850.72
quat4,-0.03412,0.39736,0.79562,-0.45599,850.72
quat5,0.5571,0.51334,0.43761,-0.48438,850.72
quat6,0.49265,0.5129,0.58461,-0.39047,850.72
quat7,0.51658,0.461,0.60463,-0.39376,850.72
quat8,0.64355,0.27469,0.59218,-0.39964,850.72
quat0,0.26163,-0.69678,0.4844,0.45978,850.74
quat1,-0.04171,0.38239,-0.60747,-0.695,850.74
quat2,-0.18662,0.10515,-0.8751,-0.43395,850.74
quat3,0.45349,-0.85297,0.11919,0.22932,850.74
quat4,0.019,0.40135,0.80135,-0.44317,850.74
quat5,0.55815,0.51293,0.43657,-0.48455,850.74
quat6,0.4919,0.51309,0.58588,-0.38925,850.74
quat7,0.51493,0.46233,0.60495,-0.39387,850.74
quat8,0.64417,0.27456,0.59112,-0.4003,850.74
quat0,0.26006,-0.69769,0.48389,0.45983,850.76
quat1,-0.05599,0.39932,-0.59874,-0.69204,850.76
quat2,-0.21417,0.10882,-0.87579,-0.41866,850.76
quat3,0.44303,-0.85236,0.12677,0.24727,850.76
quat4,0.05585,0.40295,0.80448,-0.4328,850.76
quat5,0.559,0.51264,0.43568,-0.48466,850.76
quat6,0.49107,0.51333,0.5871,-0.38813,850.76
quat7,0.51317,0.4638,0.60484,-0.39462,850.76
quat8,0.64448,0.27463,0.59047,-0.40071,850.76
quat0,0.25826,-0.69876,0.48403,0.45908,850.78
quat1,-0.06179,0.41031,-0.59442,-0.68884,850.78
quat2,-0.22568,0.11539,-0.87159,-0.41964,850.78
quat3,0.43391,-0.85336,0.13042,0.25787,850.78
quat4,0.06865,0.40521,0.80168,-0.43406,850.78
quat5,0.55962,0.51244,0.43507,-0.4847,850.78
quat6,0.49041,0.51352,0.58814,-0.38716,850.78
quat7,0.51197,0.46471,0.60458,-0.3955,850.78
quat8,0.64435,0.27512,0.59024,-0.40093,850.78
quat0,0.25665,-0.70066,0.48431,0.45678,850.8
quat1,-0.05759,0.4134,-0.59407,-0.68765,850.8
quat2,-0.22303,0.12007,-0.872,-0.41887,850.8
quat3,0.43547,-0.85272,0.13345,0.25578,850.8
quat4,0.06587,0.40775,0.80085,-0.43364,850.8
quat5,0.55955,0.51264,0.43456,-0.48504,850.8
quat6,0.48991,0.51375,0.58848,-0.38696,850.8
quat7,0.51096,0.46555,0.6039,-0.39685,850.8
quat8,0.64373,0.27608,0.59052,-0.40085,850.8
quat0,0.25602,-0.70154,0.4832,0.45696,850.82
quat1,-0.04329,0.40848,-0.5991,-0.68728,850.82
quat2,-0.20727,0.12283,-0.87806,-0.41347,850.82
quat3,0.44148,-0.85394,0.13185,0.24185,850.82
quat4,0.05054,0.41042,0.80386,-0.42757,850.82
quat5,0.55877,0.51318,0.43465,-0.48529,850.82
quat6,0.48985,0.51383,0.58824,-0.3873,850.82
quat7,0.51066,0.46565,0.60332,-0.398,850.82
quat8,0.64278,0.27722,0.59103,-0.40082,850.82
quat0,0.25462,-0.70321,0.48294,0.45544,850.84
quat1,-0.01989,0.39875,-0.60668,-0.68742,850.84
quat2,-0.17811,0.12516,-0.88539,-0.41072,850.84
quat3,0.44663,-0.85883,0.12641,0.21669,850.84
quat4,0.0237,0.41298,0.81014,-0.41541,850.84
quat5,0.55774,0.51375,0.43527,-0.48531,850.84
