QUAT,w,x,y,z,timestamp
quat5,0.50336,-0.33591,0.72767,0.32294,89.74
quat6,0.59169,0.12236,0.79519,-0.05106,89.74
quat7,0.75388,-0.04269,0.65099,0.07778,89.74
quat8,0.48518,0.32065,0.75711,-0.29758,89.74
quat0,0.081,-0.73914,-0.00293,0.66866,89.76
quat1,0.70899,0.33432,0.42893,-0.44898,89.76
quat2,0.73155,0.56394,0.2155,0.31679,89.76
quat3,0.35158,-0.40588,0.21765,0.81503,89.76
quat4,0.77327,-0.61832,0.07311,0.11996,89.76
quat5,0.49815,-0.33378,0.73489,0.31682,89.76
quat6,0.58008,0.12673,0.8025,-0.05866,89.76
quat7,0.75167,-0.02198,0.65676,0.05637,89.76
quat8,0.52978,0.32817,0.7143,-0.31845,89.76
quat0,0.07577,-0.7362,-0.00578,0.67248,89.78
quat1,0.71952,0.32903,0.42692,-0.43792,89.78
quat2,0.72497,0.56077,0.21657,0.33624,89.78
quat3,0.34279,-0.40287,0.21192,0.82175,89.78
quat4,0.77201,-0.61784,0.07148,0.131,89.78
quat5,0.49093,-0.33252,0.74311,0.31016,89.78
quat6,0.57139,0.13016,0.8077,-0.06474,89.78
quat7,0.74858,0.00152,0.66216,0.03427,89.78
quat8,0.57005,0.33319,0.67146,-0.33642,89.78
quat0,0.07154,-0.73338,-0.00772,0.676,89.8
quat1,0.72646,0.32558,0.42291,-0.43289,89.8
quat2,0.7186,0.5601,0.21908,0.34914,89.8
quat3,0.33531,-0.40145,0.20952,0.82614,89.8
quat4,0.77116,-0.61716,0.07024,0.13961,89.8
quat5,0.48119,-0.3306,0.75393,0.30126,89.8
quat6,0.56542,0.13272,0.81111,-0.0692,89.8
quat7,0.74782,0.01653,0.66345,0.018,89.8
quat8,0.60518,0.33828,0.63012,-0.34968,89.8
quat0,0.06822,-0.73242,-0.00711,0.67739,89.82
quat1,0.73061,0.32263,0.41942,-0.43151,89.82
quat2,0.71402,0.56029,0.22258,0.35596,89.82
quat3,0.32917,-0.40218,0.21018,0.82808,89.82
quat4,0.76853,-0.61919,0.06799,0.14611,89.82
quat5,0.4674,-0.32937,0.7667,0.29192,89.82
quat6,0.56109,0.13259,0.81414,-0.0691,89.82
quat7,0.75186,0.01452,0.65884,0.02038,89.82
quat8,0.63307,0.33753,0.59868,-0.3562,89.82
quat0,0.06609,-0.73226,-0.00418,0.6778,89.84
quat1,0.73259,0.32041,0.41719,-0.43198,89.84
quat2,0.71332,0.56016,0.22468,0.35627,89.84
quat3,0.32503,-0.40541,0.21345,0.8273,89.84
quat4,0.76446,-0.62407,0.06575,0.14769,89.84
quat5,0.4479,-0.3285,0.78228,0.28197,89.84
quat6,0.55965,0.13068,0.81589,-0.06358,89.84
quat7,0.75955,0.0151,0.64989,0.02203,89.84
quat8,0.65023,0.34028,0.5756,-0.36069,89.84
quat0,0.06541,-0.73327,0.00253,0.67678,89.86
quat1,0.73246,0.31949,0.41602,-0.434,89.86
quat2,0.71753,0.55835,0.22529,0.35021,89.86
quat3,0.32528,-0.41111,0.22008,0.82264,89.86
quat4,0.75963,-0.63064,0.0624,0.1462,89.86
quat5,0.4231,-0.32874,0.79949,0.27154,89.86
quat6,0.56298,0.13092,0.81352,-0.06397,89.86
quat7,0.76168,0.02394,0.64746,0.00753,89.86
quat8,0.66207,0.33428,0.56766,-0.35733,89.86
quat0,0.06518,-0.73595,0.01142,0.6738,89.88
quat1,0.72969,0.32119,0.41257,-0.44065,89.88
quat2,0.72737,0.55346,0.22453,0.33794,89.88
quat3,0.32847,-0.41926,0.22867,0.81488,89.88
quat4,0.75749,-0.63516,0.06058,0.13823,89.88
quat5,0.39356,-0.3273,0.81913,0.25885,89.88
quat6,0.57159,0.13347,0.80631,-0.07309,89.88
quat7,0.76096,0.04017,0.64739,-0.01418,89.88
quat8,0.66119,0.32779,0.57045,-0.3605,89.88
quat0,0.06671,-0.7396,0.02374,0.66931,89.9
quat1,0.72412,0.32529,0.40533,-0.45338,89.9
quat2,0.74159,0.5454,0.22391,0.32009,89.9
quat3,0.33718,-0.42802,0.24119,0.80308,89.9
quat4,0.75693,-0.63836,0.05766,0.12738,89.9
quat5,0.36301,-0.32565,0.83835,0.2436,89.9
quat6,0.5854,0.1383,0.79394,-0.08853,89.9
quat7,0.75479,0.03599,0.65485,-0.01304,89.9
quat8,0.63498,0.33664,0.58572,-0.37471,89.9
quat0,0.0675,-0.74326,0.03452,0.66469,89.92
quat1,0.71347,0.33174,0.39553,-0.47377,89.92
quat2,0.75771,0.53645,0.22527,0.29556,89.92
quat3,0.34945,-0.43762,0.25721,0.78754,89.92
quat4,0.75723,-0.64143,0.0558,0.10978,89.92
quat5,0.3382,-0.31953,0.85729,0.22039,89.92
quat6,0.60246,0.14778,0.77664,-0.10971,89.92
quat7,0.75398,0.01806,0.65665,-0.00288,89.92
quat8,0.59704,0.353,0.59914,-0.39995,89.92
quat0,0.05967,-0.7542,0.0324,0.65312,89.94
quat1,0.69603,0.34169,0.3841,-0.50126,89.94
quat2,0.77342,0.52947,0.22864,0.26308,89.94
quat3,0.36922,-0.44541,0.28395,0.76463,89.94
quat4,0.75893,-0.6426,0.05255,0.09123,89.94
quat5,0.31255,-0.3178,0.87161,0.20396,89.94
quat6,0.61534,0.17051,0.75742,-0.13639,89.94
quat7,0.75503,0.0142,0.6555,-0.00726,89.94
quat8,0.55913,0.36867,0.61783,-0.41199,89.94
quat0,0.06174,-0.75144,0.03338,0.65606,89.96
quat1,0.67393,0.35397,0.37242,-0.53088,89.96
quat2,0.78495,0.52721,0.23461,0.22552,89.96
quat3,0.39436,-0.45026,0.3149,0.73661,89.96
quat4,0.766,-0.63735,0.05065,0.06678,89.96
quat5,0.28653,-0.31887,0.88123,0.19915,89.96
quat6,0.63226,0.18594,0.73695,-0.15023,89.96
quat7,0.75878,-0.0043,0.65133,-0.00102,89.96
quat8,0.53074,0.37387,0.63933,-0.41206,89.96
quat0,0.06994,-0.74679,0.04527,0.65982,89.98
quat1,0.65023,0.35946,0.36436,-0.56146,89.98
quat2,0.79119,0.52985,0.24232,0.18587,89.98
quat3,0.42661,-0.45126,0.33798,0.7072,89.98
quat4,0.77663,-0.62688,0.04623,0.04174,89.98
quat5,0.2723,-0.31609,0.8894,0.18686,89.98
quat6,0.64858,0.18751,0.72113,-0.15544,89.98
quat7,0.75397,-0.01784,0.65665,0.00377,89.98
quat8,0.51115,0.37187,0.65877,-0.408,89.98
quat0,0.07185,-0.74965,0.05236,0.65584,90.0
quat1,0.62603,0.35729,0.36721,-0.58786,90.0
quat2,0.79063,0.539,0.25047,0.14714,90.0
quat3,0.45367,-0.45838,0.34456,0.68216,90.0
quat4,0.78018,-0.62413,0.04006,0.01338,90.0
quat5,0.27313,-0.30998,0.89363,0.17533,90.0
quat6,0.66758,0.1834,0.70533,-0.15232,90.0
quat7,0.74176,-0.02904,0.66995,0.01015,90.0
quat8,0.5024,0.35857,0.6804,-0.39507,90.0
quat0,0.07763,-0.74731,0.0622,0.65699,90.02
quat1,0.60534,0.35225,0.36749,-0.6119,90.02
quat2,0.78674,0.55036,0.25545,0.11357,90.02
quat3,0.47289,-0.46632,0.34457,0.66347,90.02
quat4,0.77594,-0.62981,0.03151,-0.01609,90.02
quat5,0.28688,-0.30506,0.89319,0.16387,90.02
quat6,0.68453,0.186,0.68756,-0.15519,90.02
quat7,0.72889,-0.03004,0.68388,0.01136,90.02
quat8,0.49395,0.35298,0.69426,-0.38655,90.02
quat0,0.08583,-0.74434,0.07285,0.65825,90.04
quat1,0.58565,0.34735,0.35983,-0.63787,90.04
quat2,0.78255,0.55954,0.25964,0.08442,90.04
quat3,0.48815,-0.47319,0.34469,0.64729,90.04
quat4,0.76875,-0.63726,0.02437,-0.04829,90.04
quat5,0.31169,-0.29957,0.88808,0.15628,90.04
quat6,0.69626,0.19798,0.67036,-0.16321,90.04
quat7,0.71701,-0.02122,0.69672,0.00602,90.04
quat8,0.4877,0.34892,0.70508,-0.37851,90.04
quat0,0.09569,-0.74235,0.08321,0.6579,90.06
quat1,0.56377,0.34513,0.3454,-0.66614,90.06
quat2,0.77873,0.56685,0.26229,0.05877,90.06
quat3,0.50509,-0.47626,0.34826,0.6299,90.06
quat4,0.76324,-0.64084,0.01938,-0.08015,90.06
quat5,0.34414,-0.29527,0.87753,0.15594,90.06
quat6,0.70219,0.2118,0.65806,-0.17038,90.06
quat7,0.70336,-0.00795,0.71075,-0.00775,90.06
quat8,0.483,0.35156,0.70832,-0.37602,90.06
quat0,0.10579,-0.73882,0.09236,0.6591,90.08
quat1,0.54147,0.34335,0.32823,-0.69367,90.08
quat2,0.77538,0.5729,0.26357,0.03322,90.08
quat3,0.52442,-0.47435,0.35278,0.6128,90.08
quat4,0.76131,-0.63865,0.01618,-0.1108,90.08
quat5,0.38489,-0.29071,0.86099,0.16138,90.08
quat6,0.70468,0.22398,0.65007,-0.17516,90.08
quat7,0.68728,0.00124,0.72608,-0.02115,90.08
quat8,0.48171,0.351,0.71067,-0.37376,90.08
quat0,0.1144,-0.73732,0.10032,0.65818,90.1
quat1,0.52133,0.34073,0.31226,-0.71736,90.1
quat2,0.77294,0.57752,0.2626,0.00886,90.1
quat3,0.54505,-0.46819,0.35673,0.59704,90.1
quat4,0.76124,-0.63305,0.01588,-0.13969,90.1
quat5,0.43023,-0.28583,0.83973,0.1675,90.1
quat6,0.70596,0.23201,0.64537,-0.1769,90.1
quat7,0.66931,0.01073,0.74208,-0.03502,90.1
quat8,0.4822,0.35139,0.71072,-0.37268,90.1
quat0,0.12249,-0.73445,0.10747,0.65881,90.12
quat1,0.50436,0.33704,0.29934,-0.73649,90.12
quat2,0.77215,0.57934,0.2607,-0.01387,90.12
quat3,0.56413,-0.46008,0.36015,0.58342,90.12
quat4,0.76199,-0.62587,0.01759,-0.1654,90.12
quat5,0.48075,-0.27772,0.81257,0.17742,90.12
quat6,0.70771,0.23245,0.64391,-0.17461,90.12
quat7,0.65172,0.01664,0.75674,-0.04824,90.12
quat8,0.48567,0.34493,0.71571,-0.36456,90.12
quat0,0.12877,-0.73175,0.11275,0.65973,90.14
quat1,0.48988,0.33342,0.28931,-0.75177,90.14
quat2,0.77265,0.5791,0.25791,-0.03372,90.14
quat3,0.58086,-0.45018,0.36242,0.57323,90.14
quat4,0.76337,-0.61775,0.02137,-0.18763,90.14
quat5,0.52892,-0.27283,0.77944,0.19566,90.14
quat6,0.71018,0.2251,0.6452,-0.16939,90.14
quat7,0.63519,0.01896,0.7698,-0.0598,90.14
quat8,0.48654,0.34301,0.71868,-0.35933,90.14
quat0,0.13389,-0.72878,0.11701,0.66126,90.16
quat1,0.4777,0.32966,0.28274,-0.76366,90.16
quat2,0.77347,0.57817,0.25476,-0.0506,90.16
quat3,0.59389,-0.44091,0.36185,0.56741,90.16
quat4,0.76501,-0.61014,0.02542,-0.20457,90.16
quat5,0.57558,-0.2704,0.74065,0.21686,90.16
quat6,0.71335,0.20837,0.65022,-0.15791,90.16
quat7,0.61928,0.01467,0.78228,-0.06569,90.16
quat8,0.48646,0.33888,0.72388,-0.35287,90.16
quat0,0.1369,-0.725,0.11828,0.66456,90.18
quat1,0.46736,0.32684,0.27927,-0.7725,90.18
quat2,0.77396,0.57772,0.25108,-0.0647,90.18
quat3,0.6027,-0.43329,0.35867,0.56601,90.18
quat4,0.76647,-0.60379,0.03044,-0.21687,90.18
quat5,0.61687,-0.26773,0.70328,0.23062,90.18
quat6,0.71909,0.18187,0.65595,-0.13988,90.18
quat7,0.60603,0.01058,0.79228,-0.07,90.18
quat8,0.48245,0.33833,0.72939,-0.34751,90.18
quat0,0.13851,-0.72236,0.11775,0.66719,90.2
quat1,0.45958,0.32512,0.27863,-0.77811,90.2
quat2,0.77398,0.57782,0.24763,-0.0759,90.2
quat3,0.60834,-0.42745,0.35489,0.5668,90.2
quat4,0.7682,-0.5991,0.03528,-0.22292,90.2
quat5,0.65103,-0.26369,0.67137,0.23643,90.2
quat6,0.72371,0.15813,0.66097,-0.11984,90.2
quat7,0.59665,0.00745,0.79907,-0.07384,90.2
quat8,0.47644,0.33283,0.7408,-0.33682,90.2
quat0,0.13852,-0.72212,0.11463,0.66799,90.22
quat1,0.45511,0.32465,0.28272,-0.77945,90.22
quat2,0.77279,0.57919,0.24546,-0.08412,90.22
quat3,0.61068,-0.42331,0.35002,0.5704,90.22
quat4,0.76991,-0.59626,0.03978,-0.22392,90.22
quat5,0.6719,-0.26274,0.64813,0.24384,90.22
quat6,0.72534,0.14548,0.66458,-0.1051,90.22
quat7,0.59091,0.00375,0.80336,-0.07365,90.22
quat8,0.46563,0.32774,0.75501,-0.32518,90.22
quat0,0.13764,-0.72349,0.10917,0.66761,90.24
quat1,0.45515,0.32589,0.29157,-0.77564,90.24
quat2,0.77129,0.58094,0.24492,-0.08731,90.24
quat3,0.60971,-0.42097,0.34646,0.57533,90.24
quat4,0.77215,-0.59585,0.04135,-0.21686,90.24
quat5,0.67579,-0.27298,0.63256,0.26204,90.24
quat6,0.72291,0.13833,0.67097,-0.08984,90.24
quat7,0.58915,0.0038,0.80507,-0.0689,90.24
quat8,0.45034,0.31807,0.77417,-0.31094,90.24
quat0,0.13467,-0.7253,0.09981,0.66771,90.26
quat1,0.45918,0.32899,0.30429,-0.76703,90.26
quat2,0.76993,0.58299,0.24514,-0.08511,90.26
quat3,0.6024,-0.42233,0.34273,0.5842,90.26
quat4,0.77492,-0.59673,0.04162,-0.20418,90.26
quat5,0.67164,-0.27912,0.62922,0.274,90.26
quat6,0.72506,0.13483,0.67077,-0.07857,90.26
quat7,0.59261,0.00705,0.80347,-0.0565,90.26
quat8,0.42818,0.31066,0.79409,-0.2993,90.26
quat0,0.13121,-0.72724,0.08973,0.66773,90.28
quat1,0.46794,0.33331,0.32065,-0.75307,90.28
quat2,0.7693,0.58471,0.24608,-0.07581,90.28
quat3,0.59122,-0.42547,0.34033,0.59465,90.28
quat4,0.77992,-0.59733,0.03966,-0.18262,90.28
quat5,0.66006,-0.2783,0.64018,0.27755,90.28
quat6,0.71515,0.14455,0.67955,-0.07661,90.28
quat7,0.6016,0.01309,0.79788,-0.03601,90.28
quat8,0.40246,0.30023,0.81508,-0.28903,90.28
quat0,0.12476,-0.7306,0.07568,0.66704,90.3
quat1,0.4808,0.3367,0.34121,-0.73419,90.3
quat2,0.76949,0.58562,0.24748,-0.0607,90.3
quat3,0.57476,-0.43064,0.33549,0.60963,90.3
quat4,0.7878,-0.59502,0.03724,-0.15472,90.3
quat5,0.63913,-0.2925,0.64855,0.29212,90.3
quat6,0.7033,0.1621,0.68695,-0.08478,90.3
quat7,0.61565,0.016,0.78775,-0.01268,90.3
quat8,0.37456,0.29608,0.83016,-0.28787,90.3
quat0,0.12172,-0.73836,0.06195,0.66043,90.32
quat1,0.49575,0.33918,0.36242,-0.71262,90.32
quat2,0.77088,0.58459,0.25002,-0.03864,90.32
quat3,0.55497,-0.43439,0.33467,0.62555,90.32
quat4,0.79674,-0.5918,0.03621,-0.11692,90.32
quat5,0.61384,-0.30507,0.66206,0.303,90.32
quat6,0.6969,0.16831,0.69199,-0.08454,90.32
quat7,0.63205,0.00876,0.77478,0.01246,90.32
quat8,0.34682,0.28787,0.8467,-0.28274,90.32
quat0,0.12098,-0.74642,0.04599,0.65276,90.34
quat1,0.51193,0.33959,0.38423,-0.68918,90.34
quat2,0.77363,0.58028,0.25424,-0.01148,90.34
quat3,0.52643,-0.44267,0.33013,0.64647,90.34
quat4,0.80179,-0.59178,0.03952,-0.0733,90.34
quat5,0.58504,-0.32227,0.67498,0.31347,90.34
quat6,0.69855,0.14609,0.69802,-0.05883,90.34
quat7,0.64809,-0.01953,0.75951,0.05235,90.34
quat8,0.31479,0.29055,0.85771,-0.2843,90.34
quat0,0.11921,-0.73963,0.03059,0.66166,90.36
quat1,0.53918,0.33706,0.40214,-0.65875,90.36
quat2,0.77769,0.57242,0.25891,0.02222,90.36
quat3,0.49742,-0.44669,0.32255,0.67007,90.36
quat4,0.80077,-0.59672,0.0446,-0.0266,90.36
quat5,0.56236,-0.32904,0.68908,0.31726,90.36
quat6,0.68911,0.15225,0.70634,-0.05508,90.36
quat7,0.67022,-0.04686,0.73583,0.0847,90.36
quat8,0.28579,0.29335,0.86523,-0.28921,90.36
quat0,0.11488,-0.74169,0.01848,0.66057,90.38
quat1,0.57399,0.33331,0.40405,-0.62943,90.38
quat2,0.78148,0.56286,0.26246,0.05989,90.38
quat3,0.47223,-0.44457,0.32644,0.6876,90.38
quat4,0.79329,-0.60656,0.05113,0.01251,90.38
quat5,0.54862,-0.32654,0.70223,0.31505,90.38
quat6,0.67737,0.16466,0.71407,-0.06452,90.38
quat7,0.6851,-0.05219,0.71982,0.09886,90.38
quat8,0.26916,0.29221,0.87065,-0.29006,90.38
quat0,0.11252,-0.74718,0.01056,0.65495,90.4
quat1,0.60152,0.33803,0.39235,-0.60825,90.4
quat2,0.78086,0.558,0.26188,0.10155,90.4
quat3,0.45202,-0.43458,0.33193,0.70473,90.4
quat4,0.78188,-0.61939,0.05275,0.04734,90.4
quat5,0.54055,-0.32004,0.71512,0.30658,90.4
quat6,0.66134,0.1745,0.72522,-0.07893,90.4
quat7,0.70063,-0.04346,0.70548,0.0976,90.4
quat8,0.26981,0.29364,0.8698,-0.29057,90.4
quat0,0.11224,-0.74528,0.00607,0.65721,90.42
quat1,0.62026,0.34559,0.39238,-0.5847,90.42
quat2,0.77409,0.55995,0.25932,0.14138,90.42
quat3,0.42846,-0.42703,0.32257,0.72802,90.42
quat4,0.77497,-0.62573,0.05271,0.07148,90.42
quat5,0.53295,-0.32121,0.72104,0.30478,90.42
quat6,0.64958,0.1699,0.73697,-0.07787,90.42
quat7,0.71487,-0.0352,0.6917,0.09632,90.42
quat8,0.28506,0.29299,0.867,-0.28498,90.42
quat0,0.10735,-0.7451,0.00084,0.65825,90.44
quat1,0.63985,0.34927,0.40175,-0.55425,90.44
quat2,0.7652,0.56295,0.25561,0.17951,90.44
quat3,0.40119,-0.42355,0.30157,0.75413,90.44
quat4,0.77612,-0.62155,0.05129,0.0932,90.44
quat5,0.52576,-0.32439,0.72422,0.30636,90.44
quat6,0.63843,0.15749,0.75008,-0.07059,90.44
quat7,0.72845,-0.03254,0.67706,0.0995,90.44
quat8,0.31195,0.29284,0.85942,-0.27987,90.44
quat0,0.09741,-0.74696,-0.00769,0.65765,90.46
quat1,0.66137,0.34579,0.41261,-0.52228,90.46
quat2,0.75617,0.5636,0.25241,0.21645,90.46
quat3,0.37092,-0.42241,0.27023,0.78164,90.46
quat4,0.77919,-0.6148,0.04907,0.11167,90.46
quat5,0.52017,-0.3281,0.72551,0.30888,90.46
quat6,0.62585,0.14584,0.76327,-0.06685,90.46
quat7,0.74009,-0.03524,0.66346,0.10413,90.46
quat8,0.34792,0.29222,0.84663,-0.27708,90.46
quat0,0.08692,-0.7465,-0.014,0.65953,90.48
quat1,0.68183,0.33858,0.42185,-0.49246,90.48
quat2,0.74557,0.56455,0.24962,0.25121,90.48
quat3,0.34532,-0.41825,0.23934,0.80532,90.48
quat4,0.77883,-0.61201,0.04532,0.12965,90.48
quat5,0.51679,-0.32658,0.72935,0.30712,90.48
quat6,0.61213,0.13828,0.77566,-0.06726,90.48
quat7,0.74941,-0.03789,0.65276,0.10413,90.48
quat8,0.39116,0.29337,0.82761,-0.27566,90.48
quat0,0.07814,-0.74139,-0.01702,0.6663,90.5
quat1,0.69988,0.32932,0.43029,-0.46537,90.5
quat2,0.73423,0.56466,0.24914,0.28282,90.5
quat3,0.32441,-0.4131,0.21483,0.82338,90.5
quat4,0.774,-0.61493,0.04154,0.14511,90.5
quat5,0.51403,-0.32468,0.73401,0.30262,90.5
quat6,0.59869,0.13288,0.78688,-0.06883,90.5
quat7,0.75574,-0.03877,0.64603,0.10001,90.5
quat8,0.4381,0.29353,0.80377,-0.27544,90.5
quat0,0.06989,-0.73761,-0.01979,0.67131,90.52
quat1,0.71562,0.31986,0.43591,-0.44224,90.52
quat2,0.72367,0.56382,0.24944,0.31015,90.52
quat3,0.30974,-0.40822,0.20034,0.83503,90.52
quat4,0.76884,-0.61824,0.03801,0.1588,90.52
quat5,0.51032,-0.32165,0.74034,0.29667,90.52
quat6,0.58467,0.1327,0.79691,-0.07405,90.52
quat7,0.75803,-0.03399,0.64506,0.0902,90.52
quat8,0.48594,0.29693,0.77123,-0.28443,90.52
quat0,0.06162,-0.73467,-0.0231,0.67523,90.54
quat1,0.72877,0.31089,0.43753,-0.42522,90.54
quat2,0.71496,0.56143,0.25111,0.33254,90.54
quat3,0.29955,-0.4047,0.19409,0.84191,90.54
quat4,0.76541,-0.61975,0.03483,0.16981,90.54
quat5,0.50456,-0.32176,0.74556,0.29329,90.54
quat6,0.5739,0.13345,0.80411,-0.07899,90.54
quat7,0.75604,-0.01757,0.6503,0.07214,90.54
quat8,0.52985,0.30449,0.73236,-0.30031,90.54
quat0,0.05416,-0.73169,-0.02745,0.67892,90.56
quat1,0.7384,0.30503,0.43554,-0.41477,90.56
quat2,0.70826,0.55889,0.25335,0.34903,90.56
quat3,0.29203,-0.40321,0.19307,0.84549,90.56
quat4,0.76339,-0.62018,0.03262,0.17764,90.56
quat5,0.49682,-0.32086,0.75343,0.28735,90.56
quat6,0.5657,0.133,0.80975,-0.08124,90.56
quat7,0.75297,0.00638,0.65617,0.04938,90.56
quat8,0.57039,0.31393,0.69034,-0.31551,90.56
quat0,0.04813,-0.72825,-0.02935,0.68299,90.58
quat1,0.7447,0.30077,0.43255,-0.40971,90.58
quat2,0.70335,0.55655,0.25694,0.35992,90.58
quat3,0.28603,-0.4044,0.19464,0.84662,90.58
quat4,0.76029,-0.62224,0.02965,0.18413,90.58
quat5,0.48675,-0.32062,0.76267,0.28038,90.58
quat6,0.55929,0.13179,0.81434,-0.08166,90.58
quat7,0.75122,0.02185,0.65896,0.03118,90.58
quat8,0.6062,0.32189,0.65083,-0.32454,90.58
quat0,0.04383,-0.72746,-0.02738,0.6842,90.6
quat1,0.74843,0.29729,0.42983,-0.4083,90.6
quat2,0.70008,0.5558,0.26071,0.36469,90.6
quat3,0.28176,-0.40774,0.19803,0.84566,90.6
quat4,0.75629,-0.62664,0.02776,0.18595,90.6
quat5,0.47232,-0.32079,0.77435,0.27275,90.6
quat6,0.55494,0.12823,0.81835,-0.0769,90.6
quat7,0.75271,0.01808,0.6574,0.03042,90.6
quat8,0.63511,0.32544,0.61891,-0.32814,90.6
quat0,0.04232,-0.72768,-0.0209,0.68429,90.62
quat1,0.75023,0.29442,0.428,-0.409,90.62
quat2,0.699,0.55605,0.26493,0.36334,90.62
quat3,0.28196,-0.41277,0.205,0.84148,90.62
quat4,0.75065,-0.63363,0.02464,0.18555,90.62
quat5,0.45286,-0.32132,0.78866,0.26398,90.62
quat6,0.55294,0.12293,0.82138,-0.06697,90.62
quat7,0.75719,0.01823,0.65228,0.02947,90.62
quat8,0.65368,0.32907,0.59712,-0.32841,90.62
quat0,0.04131,-0.72956,-0.0133,0.68254,90.64
quat1,0.75005,0.29333,0.42634,-0.41185,90.64
quat2,0.70216,0.55581,0.26808,0.35522,90.64
quat3,0.28494,-0.41995,0.2144,0.83456,90.64
quat4,0.74639,-0.64083,0.02346,0.17801,90.64
quat5,0.42769,-0.32143,0.80585,0.25372,90.64
quat6,0.55606,0.11864,0.82045,-0.05978,90.64
quat7,0.75821,0.02576,0.65131,0.01556,90.64
quat8,0.66504,0.32561,0.5884,-0.32479,90.64
quat0,0.04223,-0.7326,-0.00176,0.67935,90.66
quat1,0.74765,0.29486,0.4215,-0.42002,90.66
quat2,0.71115,0.55207,0.26933,0.34197,90.66
quat3,0.2932,-0.42814,0.22776,0.82393,90.66
quat4,0.74285,-0.64772,0.02048,0.16798,90.66
quat5,0.39816,-0.32048,0.82523,0.24031,90.66
quat6,0.56424,0.11983,0.81421,-0.06586,90.66
quat7,0.75454,0.04273,0.65483,-0.00628,90.66
quat8,0.65908,0.31528,0.60058,-0.32484,90.66
quat0,0.04377,-0.73496,0.01046,0.67661,90.68
quat1,0.74113,0.2992,0.41309,-0.43654,90.68
quat2,0.72557,0.54467,0.26858,0.32364,90.68
quat3,0.30364,-0.43759,0.24204,0.81101,90.68
quat4,0.7413,-0.65407,0.02095,0.14909,90.68
quat5,0.36992,-0.31651,0.84442,0.22345,90.68
quat6,0.57899,0.12818,0.80064,-0.08555,90.68
quat7,0.7515,0.03939,0.65853,-0.00556,90.68
quat8,0.6277,0.32436,0.61757,-0.34552,90.68
quat0,0.04513,-0.73961,0.0225,0.67114,90.7
quat1,0.72832,0.30666,0.40245,-0.46211,90.7
quat2,0.74342,0.53521,0.26662,0.29964,90.7
quat3,0.32131,-0.446,0.2628,0.79296,90.7
quat4,0.74059,-0.65899,0.01985,0.12986,90.7
quat5,0.34169,-0.31429,0.86138,0.20612,90.7
quat6,0.59668,0.14533,0.78111,-0.1128,90.7
quat7,0.74926,0.02634,0.66175,0.00053,90.7
quat8,0.59176,0.34885,0.6244,-0.37182,90.7
quat0,0.0401,-0.74957,0.02012,0.66041,90.72
quat1,0.7085,0.31817,0.39152,-0.49347,90.72
quat2,0.76171,0.52619,0.26591,0.26874,90.72
quat3,0.34391,-0.45308,0.28981,0.76971,90.72
quat4,0.7461,-0.65749,0.02262,0.10259,90.72
quat5,0.3117,-0.31487,0.8747,0.19646,90.72
