QUAT,w,x,y,z,timestamp
quat1,-0.13722,0.79629,-0.0781,-0.58394,674.74
quat2,0.04077,0.71508,0.04894,-0.69614,674.74
quat3,0.85231,-0.36979,-0.17797,-0.32428,674.74
quat4,0.3086,0.06117,-0.68686,-0.65516,674.74
quat5,0.58405,0.34066,0.68309,-0.27608,674.74
quat6,0.5373,0.39862,0.65785,-0.3459,674.74
quat7,0.6098,0.4049,0.63398,-0.24954,674.74
quat8,0.61783,0.2117,0.72322,-0.22456,674.74
quat0,0.41672,-0.86668,0.17862,0.2081,674.76
quat1,-0.13343,0.79427,-0.07856,-0.5875,674.76
quat2,0.04413,0.7121,0.04879,-0.69899,674.76
quat3,0.8506,-0.38282,-0.16949,-0.31811,674.76
quat4,0.3321,0.05301,-0.68656,-0.64462,674.76
quat5,0.58789,0.34163,0.67886,-0.27717,674.76
quat6,0.53502,0.40274,0.65725,-0.34579,674.76
quat7,0.60764,0.40779,0.63369,-0.25084,674.76
quat8,0.62036,0.21353,0.72087,-0.22339,674.76
quat0,0.41064,-0.86566,0.18885,0.21527,674.78
quat1,-0.12954,0.7917,-0.08003,-0.59163,674.78
quat2,0.04695,0.70864,0.04748,-0.7024,674.78
quat3,0.84869,-0.39737,-0.16043,-0.30996,674.78
quat4,0.3584,0.04304,-0.68579,-0.63197,674.78
quat5,0.59192,0.3427,0.67438,-0.2782,674.78
quat6,0.53323,0.40626,0.65722,-0.3445,674.78
quat7,0.60544,0.41061,0.63367,-0.25162,674.78
quat8,0.62324,0.21519,0.7182,-0.22239,674.78
quat0,0.40431,-0.86415,0.19932,0.22374,674.8
quat1,-0.12611,0.78849,-0.08317,-0.5962,674.8
quat2,0.04982,0.70454,0.04488,-0.70649,674.8
quat3,0.84664,-0.41221,-0.15121,-0.30071,674.8
quat4,0.3847,0.03183,-0.68537,-0.61746,674.8
quat5,0.59599,0.34381,0.66979,-0.27924,674.8
quat6,0.53158,0.4097,0.6572,-0.343,674.8
quat7,0.60276,0.41407,0.63348,-0.25285,674.8
quat8,0.62622,0.21719,0.71518,-0.22182,674.8
quat0,0.39739,-0.86241,0.21066,0.23227,674.82
quat1,-0.12329,0.78452,-0.08739,-0.6014,674.82
quat2,0.05276,0.70015,0.04155,-0.71083,674.82
quat3,0.8443,-0.42821,-0.14047,-0.28993,674.82
quat4,0.41226,0.01834,-0.6837,-0.60188,674.82
quat5,0.60003,0.34523,0.66479,-0.28077,674.82
quat6,0.52986,0.41313,0.65695,-0.34204,674.82
quat7,0.59989,0.41801,0.63291,-0.2546,674.82
quat8,0.62914,0.21905,0.71221,-0.22124,674.82
quat0,0.39023,-0.86023,0.22248,0.2413,674.84
quat1,-0.11934,0.78028,-0.09153,-0.60708,674.84
quat2,0.05613,0.69517,0.03795,-0.71565,674.84
quat3,0.84131,-0.44492,-0.12833,-0.27887,674.84
quat4,0.43922,0.00376,-0.68056,-0.58644,674.84
quat5,0.60389,0.34669,0.65988,-0.28227,674.84
quat6,0.52781,0.41702,0.65653,-0.34128,674.84
quat7,0.59718,0.42173,0.63248,-0.25591,674.84
quat8,0.63198,0.22085,0.70928,-0.22079,674.84
quat0,0.38235,-0.8579,0.23438,0.25078,674.86
quat1,-0.11407,0.77607,-0.09525,-0.61289,674.86
quat2,0.05985,0.68988,0.03436,-0.72063,674.86
quat3,0.83716,-0.46336,-0.11541,-0.26672,674.86
quat4,0.4667,-0.01331,-0.67499,-0.57132,674.86
quat5,0.60782,0.34789,0.65498,-0.28377,674.86
quat6,0.52607,0.42095,0.65584,-0.34046,674.86
quat7,0.59495,0.42512,0.63193,-0.25684,674.86
quat8,0.63506,0.22203,0.70641,-0.22,674.86
quat0,0.37441,-0.85515,0.24632,0.26052,674.88
quat1,-0.10801,0.77162,-0.09827,-0.6191,674.88
quat2,0.0645,0.68408,0.03121,-0.72588,674.88
quat3,0.83196,-0.48275,-0.10217,-0.25367,674.88
quat4,0.49232,-0.03169,-0.66777,-0.55741,674.88
quat5,0.61158,0.34921,0.6501,-0.28531,674.88
quat6,0.52474,0.42424,0.65515,-0.33977,674.88
quat7,0.59276,0.42839,0.63144,-0.2577,674.88
quat8,0.63842,0.22272,0.70352,-0.2188,674.88
quat0,0.36566,-0.85241,0.25805,0.27036,674.9
quat1,-0.10109,0.76697,-0.1004,-0.62567,674.9
quat2,0.07024,0.67797,0.0292,-0.73114,674.9
quat3,0.82536,-0.50377,-0.08766,-0.23939,674.9
quat4,0.51781,-0.05086,-0.65915,-0.54296,674.9
quat5,0.61497,0.35055,0.64543,-0.28696,674.9
quat6,0.52407,0.42719,0.65419,-0.33897,674.9
quat7,0.59092,0.43151,0.6309,-0.25802,674.9
quat8,0.64177,0.22338,0.70054,-0.21789,674.9
quat0,0.35686,-0.8493,0.26975,0.28031,674.92
quat1,-0.09332,0.76206,-0.10165,-0.63264,674.92
quat2,0.07715,0.67141,0.02819,-0.73652,674.92
quat3,0.81755,-0.52529,-0.07303,-0.22441,674.92
quat4,0.5417,-0.06936,-0.65055,-0.52775,674.92
quat5,0.61819,0.35169,0.64132,-0.28787,674.92
quat6,0.52351,0.42995,0.65309,-0.33846,674.92
quat7,0.58912,0.43439,0.63059,-0.25805,674.92
quat8,0.64485,0.22417,0.69771,-0.21707,674.92
quat0,0.34798,-0.84592,0.28097,0.29049,674.94
quat1,-0.08466,0.75698,-0.10216,-0.63983,674.94
quat2,0.08507,0.66453,0.02822,-0.74186,674.94
quat3,0.80973,-0.54608,-0.05761,-0.20693,674.94
quat4,0.5655,-0.08804,-0.64184,-0.51039,674.94
quat5,0.62137,0.35253,0.6377,-0.28802,674.94
quat6,0.52366,0.43185,0.65208,-0.33776,674.94
quat7,0.58752,0.43712,0.6302,-0.25806,674.94
quat8,0.64795,0.22469,0.69494,-0.21618,674.94
quat0,0.33847,-0.84271,0.29151,0.30051,674.96
quat1,-0.07541,0.75146,-0.10183,-0.6475,674.96
quat2,0.09405,0.65688,0.02951,-0.74752,674.96
quat3,0.80222,-0.56477,-0.04274,-0.18882,674.96
quat4,0.58741,-0.10583,-0.63295,-0.49308,674.96
quat5,0.62435,0.35334,0.63451,-0.28763,674.96
quat6,0.52446,0.43264,0.65111,-0.33737,674.96
quat7,0.58561,0.44,0.62996,-0.25809,674.96
quat8,0.6508,0.22513,0.69239,-0.21536,674.96
quat0,0.32803,-0.83965,0.30116,0.31095,674.98
quat1,-0.06584,0.74543,-0.10035,-0.65569,674.98
quat2,0.10382,0.64872,0.03258,-0.75321,674.98
quat3,0.79457,-0.58224,-0.02778,-0.16996,674.98
quat4,0.60883,-0.12411,-0.62179,-0.47676,674.98
quat5,0.62711,0.35401,0.63179,-0.28679,674.98
quat6,0.52544,0.43373,0.6497,-0.33717,674.98
quat7,0.58378,0.44268,0.62969,-0.25832,674.98
quat8,0.65377,0.22556,0.68967,-0.21462,674.98
quat0,0.31657,-0.8369,0.31036,0.32104,675.0
quat1,-0.05553,0.73909,-0.09798,-0.66412,675.0
quat2,0.11397,0.63992,0.0365,-0.75907,675.0
quat3,0.78665,-0.59849,-0.01269,-0.1511,675.0
quat4,0.62827,-0.14215,-0.60924,-0.46249,675.0
quat5,0.6298,0.35461,0.62937,-0.28548,675.0
quat6,0.52621,0.43471,0.6483,-0.33739,675.0
quat7,0.58172,0.44558,0.62938,-0.25873,675.0
quat8,0.65651,0.22636,0.68686,-0.21442,675.0
quat0,0.30438,-0.8343,0.31897,0.331,675.02
quat1,-0.0444,0.73267,-0.09426,-0.67256,675.02
quat2,0.12396,0.6308,0.04119,-0.76487,675.02
quat3,0.77878,-0.61326,0.00326,-0.13192,675.02
quat4,0.64686,-0.16041,-0.59514,-0.44905,675.02
quat5,0.63207,0.35533,0.62722,-0.28429,675.02
quat6,0.52704,0.43548,0.64674,-0.33811,675.02
quat7,0.5798,0.44907,0.62846,-0.25924,675.02
quat8,0.65885,0.22721,0.68418,-0.21493,675.02
quat0,0.29178,-0.83159,0.32738,0.3408,675.04
quat1,-0.03276,0.7261,-0.09019,-0.68086,675.04
quat2,0.13385,0.62134,0.04626,-0.77064,675.04
quat3,0.77049,-0.62717,0.01933,-0.11244,675.04
quat4,0.66364,-0.17707,-0.58081,-0.43692,675.04
quat5,0.63399,0.35622,0.62526,-0.28322,675.04
quat6,0.52753,0.43651,0.64462,-0.34007,675.04
quat7,0.57788,0.4532,0.62683,-0.26029,675.04
quat8,0.66122,0.22768,0.68159,-0.21536,675.04
quat0,0.27859,-0.82897,0.33504,0.35064,675.06
quat1,-0.02151,0.7194,-0.08645,-0.68886,675.06
quat2,0.14322,0.61205,0.05139,-0.77604,675.06
quat3,0.76174,-0.6403,0.03575,-0.09216,675.06
quat4,0.6798,-0.19211,-0.56585,-0.42519,675.06
quat5,0.63543,0.35747,0.62347,-0.28237,675.06
quat6,0.52777,0.43861,0.6416,-0.34268,675.06
quat7,0.57563,0.45712,0.62568,-0.26118,675.06
quat8,0.66356,0.22742,0.67941,-0.21534,675.06
quat0,0.26601,-0.82557,0.34167,0.36185,675.08
quat1,-0.01106,0.71276,-0.08342,-0.69634,675.08
quat2,0.1522,0.60255,0.05637,-0.7814,675.08
quat3,0.75313,-0.6519,0.05123,-0.07209,675.08
quat4,0.69486,-0.20474,-0.55101,-0.4143,675.08
quat5,0.63643,0.35884,0.62201,-0.28159,675.08
quat6,0.52739,0.44134,0.63794,-0.34658,675.08
quat7,0.57397,0.45979,0.62498,-0.26184,675.08
quat8,0.66584,0.22702,0.67752,-0.21468,675.08
quat0,0.25377,-0.82184,0.34751,0.37338,675.1
quat1,-0.00178,0.706,-0.08092,-0.70357,675.1
quat2,0.161,0.59299,0.06124,-0.78657,675.1
quat3,0.74494,-0.66187,0.06499,-0.05259,675.1
quat4,0.70976,-0.21557,-0.53538,-0.40389,675.1
quat5,0.63742,0.3599,0.62104,-0.28014,675.1
quat6,0.52717,0.44335,0.6343,-0.35099,675.1
quat7,0.57338,0.46147,0.6241,-0.26226,675.1
quat8,0.66768,0.22667,0.67611,-0.21378,675.1
quat0,0.24202,-0.81806,0.35207,0.38504,675.12
quat1,0.00662,0.69955,-0.07822,-0.71026,675.12
quat2,0.16939,0.58328,0.06593,-0.79167,675.12
quat3,0.73826,-0.66899,0.07853,-0.03539,675.12
quat4,0.72411,-0.22364,-0.5197,-0.39441,675.12
quat5,0.63793,0.36129,0.62052,-0.27833,675.12
quat6,0.52825,0.44364,0.63049,-0.35583,675.12
quat7,0.57344,0.46292,0.62273,-0.26283,675.12
quat8,0.66868,0.22702,0.67509,-0.21351,675.12
quat0,0.23173,-0.81408,0.35582,0.3962,675.14
quat1,0.01407,0.69302,-0.07524,-0.71684,675.14
quat2,0.17722,0.57398,0.07065,-0.79633,675.14
quat3,0.73285,-0.67423,0.0895,-0.01838,675.14
quat4,0.73856,-0.22964,-0.50378,-0.3847,675.14
quat5,0.63824,0.36282,0.62011,-0.27654,675.14
quat6,0.5294,0.44372,0.62637,-0.36126,675.14
quat7,0.57388,0.46432,0.62093,-0.26365,675.14
quat8,0.66888,0.22828,0.67439,-0.21375,675.14
quat0,0.2239,-0.80982,0.35983,0.40569,675.16
quat1,0.02163,0.68673,-0.07094,-0.72312,675.16
quat2,0.18455,0.5651,0.07516,-0.8006,675.16
quat3,0.72889,-0.67733,0.09967,-0.0028,675.16
quat4,0.7518,-0.23368,-0.48829,-0.37652,675.16
quat5,0.63856,0.36395,0.61969,-0.27526,675.16
quat6,0.52914,0.44469,0.62205,-0.36786,675.16
quat7,0.57461,0.46543,0.61904,-0.26454,675.16
quat8,0.6684,0.23007,0.67395,-0.21472,675.16
quat0,0.21834,-0.8057,0.36355,0.41352,675.18
quat1,0.02852,0.68119,-0.0659,-0.72858,675.18
quat2,0.19045,0.5571,0.07859,-0.80449,675.18
quat3,0.72519,-0.67977,0.10906,0.01085,675.18
quat4,0.76381,-0.23701,-0.47302,-0.36968,675.18
quat5,0.63873,0.36521,0.6188,-0.27519,675.18
quat6,0.52793,0.44648,0.61807,-0.37408,675.18
quat7,0.57494,0.46677,0.61725,-0.26567,675.18
quat8,0.66757,0.23184,0.67373,-0.2161,675.18
quat0,0.21314,-0.80294,0.36569,0.41968,675.2
quat1,0.03422,0.67659,-0.0615,-0.73299,675.2
quat2,0.19418,0.55051,0.08019,-0.80796,675.2
quat3,0.72148,-0.68202,0.11754,0.0224,675.2
quat4,0.77406,-0.23918,-0.45919,-0.36437,675.2
quat5,0.63891,0.36615,0.61755,-0.27633,675.2
quat6,0.5267,0.44826,0.61492,-0.37885,675.2
quat7,0.57431,0.46835,0.616,-0.26713,675.2
quat8,0.66693,0.2332,0.67342,-0.21754,675.2
quat0,0.20875,-0.80111,0.36739,0.42387,675.22
quat1,0.0395,0.67291,-0.05823,-0.73637,675.22
quat2,0.19535,0.54551,0.07963,-0.81112,675.22
quat3,0.71835,-0.68374,0.12442,0.03159,675.22
quat4,0.78252,-0.24058,-0.44706,-0.36044,675.22
quat5,0.63906,0.36656,0.61628,-0.27826,675.22
quat6,0.52545,0.44969,0.613,-0.38198,675.22
quat7,0.57284,0.4701,0.61528,-0.26888,675.22
quat8,0.66652,0.23383,0.6732,-0.21881,675.22
quat0,0.20543,-0.80017,0.36885,0.42601,675.24
quat1,0.04453,0.67065,-0.05656,-0.73828,675.24
quat2,0.19495,0.54216,0.07744,-0.81367,675.24
quat3,0.71667,-0.68425,0.12944,0.03782,675.24
quat4,0.78868,-0.2412,-0.43711,-0.3588,675.24
quat5,0.63898,0.36641,0.61546,-0.28046,675.24
quat6,0.5246,0.44997,0.61272,-0.38328,675.24
quat7,0.57103,0.47183,0.61489,-0.27057,675.24
quat8,0.6665,0.23353,0.67292,-0.22004,675.24
quat0,0.20351,-0.79967,0.37035,0.42656,675.26
quat1,0.04807,0.6695,-0.05661,-0.73909,675.26
quat2,0.19407,0.54059,0.07449,-0.8152,675.26
quat3,0.71699,-0.68333,0.13179,0.04013,675.26
quat4,0.79312,-0.24003,-0.43011,-0.35826,675.26
