QUAT,w,x,y,z,timestamp
quat8,-0.17297,0.64554,-0.21147,-0.71319,80.92
quat0,0.60875,0.26998,0.72099,-0.1916,80.94
quat1,-0.80838,-0.08769,-0.13882,-0.5653,80.94
quat2,-0.42794,0.31543,0.33432,-0.77821,80.94
quat3,0.02844,0.05086,0.48387,-0.8732,80.94
quat4,0.05143,0.04471,-0.01779,-0.99752,80.94
quat5,-0.49746,0.48466,-0.49873,-0.51856,80.94
quat6,-0.35617,0.69081,-0.33727,-0.5312,80.94
quat7,-0.33405,0.61773,-0.4843,-0.5218,80.94
quat8,-0.17306,0.64508,-0.2117,-0.71351,80.94
quat0,0.60906,0.26958,0.72094,-0.19135,80.96
quat1,-0.80801,-0.09078,-0.14971,-0.56255,80.96
quat2,-0.44599,0.28783,0.29165,-0.79573,80.96
quat3,0.02944,0.05319,0.48486,-0.87248,80.96
quat4,0.05342,0.0424,-0.00108,-0.99767,80.96
quat5,-0.49768,0.48434,-0.49858,-0.5188,80.96
quat6,-0.35579,0.69115,-0.33729,-0.53101,80.96
quat7,-0.33388,0.61784,-0.48465,-0.52145,80.96
quat8,-0.17304,0.6447,-0.21172,-0.71386,80.96
quat0,0.60895,0.26935,0.72099,-0.19183,80.98
quat1,-0.80727,-0.09618,-0.16334,-0.55891,80.98
quat2,-0.46641,0.25043,0.23736,-0.8145,80.98
quat3,0.03118,0.05784,0.48748,-0.87066,80.98
quat4,0.05718,0.03654,0.03559,-0.99706,80.98
quat5,-0.4979,0.48399,-0.49842,-0.51906,80.98
quat6,-0.35517,0.69164,-0.33718,-0.53085,80.98
quat7,-0.33416,0.61776,-0.48501,-0.52104,80.98
quat8,-0.17319,0.64428,-0.21183,-0.71417,80.98
quat0,0.60896,0.26895,0.7209,-0.19272,81.0
quat1,-0.80607,-0.10328,-0.17931,-0.55446,81.0
quat2,-0.48669,0.20325,0.17498,-0.83139,81.0
quat3,0.03356,0.06553,0.4952,-0.86565,81.0
quat4,0.06199,0.0267,0.10139,-0.99255,81.0
quat5,-0.49794,0.48369,-0.4983,-0.51943,81.0
quat6,-0.35464,0.69203,-0.33715,-0.53071,81.0
quat7,-0.33417,0.6179,-0.4851,-0.52077,81.0
quat8,-0.17313,0.64402,-0.21166,-0.71446,81.0
quat0,0.60895,0.26886,0.72069,-0.19366,81.02
quat1,-0.80317,-0.11333,-0.19704,-0.55069,81.02
quat2,-0.50661,0.14602,0.09931,-0.8439,81.02
quat3,0.03674,0.07407,0.50841,-0.85714,81.02
quat4,0.06394,0.01247,0.19109,-0.97941,81.02
quat5,-0.49806,0.48349,-0.49813,-0.51965,81.02
quat6,-0.35422,0.69242,-0.33691,-0.53064,81.02
quat7,-0.33436,0.618,-0.48521,-0.52043,81.02
quat8,-0.17358,0.64369,-0.21189,-0.71459,81.02
quat0,0.60841,0.26865,0.72098,-0.19457,81.04
quat1,-0.79892,-0.12583,-0.21525,-0.54732,81.04
quat2,-0.52251,0.08218,0.01558,-0.84852,81.04
quat3,0.03996,0.08411,0.5243,-0.84643,81.04
quat4,0.06513,-0.00531,0.28622,-0.95593,81.04
quat5,-0.49809,0.48342,-0.49801,-0.51982,81.04
quat6,-0.35391,0.69266,-0.33654,-0.53076,81.04
quat7,-0.33436,0.61813,-0.48526,-0.52023,81.04
quat8,-0.17388,0.64346,-0.21183,-0.71474,81.04
quat0,0.60792,0.26837,0.72132,-0.19523,81.06
quat1,-0.79458,-0.13925,-0.23225,-0.54343,81.06
quat2,-0.53181,0.02516,-0.05716,-0.84456,81.06
quat3,0.04272,0.09422,0.54331,-0.83314,81.06
quat4,0.0661,-0.02285,0.37891,-0.92279,81.06
quat5,-0.49813,0.48345,-0.49793,-0.51982,81.06
quat6,-0.35365,0.69278,-0.33624,-0.53096,81.06
quat7,-0.33441,0.61823,-0.48524,-0.52011,81.06
quat8,-0.17429,0.64318,-0.21204,-0.71483,81.06
quat0,0.60804,0.26779,0.72136,-0.19548,81.08
quat1,-0.7903,-0.15251,-0.24889,-0.53873,81.08
quat2,-0.53763,-0.01968,-0.11321,-0.83532,81.08
quat3,0.0448,0.10303,0.56229,-0.81927,81.08
quat4,0.06941,-0.03949,0.46066,-0.88398,81.08
quat5,-0.49811,0.4835,-0.49795,-0.51977,81.08
quat6,-0.35374,0.6927,-0.33623,-0.53102,81.08
quat7,-0.33455,0.61806,-0.48544,-0.52003,81.08
quat8,-0.1746,0.64303,-0.21198,-0.71491,81.08
quat0,0.6082,0.26682,0.72165,-0.19525,81.1
quat1,-0.78713,-0.16273,-0.26387,-0.53322,81.1
quat2,-0.54142,-0.05814,-0.16169,-0.82301,81.1
quat3,0.04596,0.11194,0.57826,-0.80683,81.1
quat4,0.07338,-0.05331,0.52989,-0.8432,81.1
quat5,-0.4983,0.4834,-0.498,-0.51963,81.1
quat6,-0.35398,0.69267,-0.33637,-0.53081,81.1
quat7,-0.33493,0.61791,-0.48562,-0.51979,81.1
quat8,-0.17515,0.64283,-0.21214,-0.7149,81.1
quat0,0.6085,0.2658,0.72192,-0.19471,81.12
quat1,-0.78496,-0.16927,-0.27555,-0.52845,81.12
quat2,-0.54392,-0.09781,-0.21189,-0.80603,81.12
quat3,0.04627,0.11777,0.59233,-0.7957,81.12
quat4,0.07793,-0.06445,0.58869,-0.80201,81.12
quat5,-0.49853,0.48336,-0.49799,-0.51945,81.12
quat6,-0.35433,0.6926,-0.33664,-0.5305,81.12
quat7,-0.33504,0.61785,-0.48568,-0.51973,81.12
quat8,-0.17521,0.64281,-0.212,-0.71495,81.12
quat0,0.6088,0.26492,0.7221,-0.1943,81.14
quat1,-0.78251,-0.17347,-0.28496,-0.52573,81.14
quat2,-0.54478,-0.14421,-0.26662,-0.78188,81.14
quat3,0.04681,0.1213,0.60204,-0.78781,81.14
quat4,0.08406,-0.07612,0.63794,-0.76169,81.14
quat5,-0.49857,0.48341,-0.49792,-0.51944,81.14
quat6,-0.35453,0.6926,-0.33663,-0.53037,81.14
quat7,-0.33505,0.61797,-0.48554,-0.51972,81.14
quat8,-0.17572,0.64277,-0.21206,-0.71484,81.14
quat0,0.60919,0.2641,0.72209,-0.19424,81.16
quat1,-0.77997,-0.17981,-0.29413,-0.5223,81.16
quat2,-0.5408,-0.19999,-0.32707,-0.74871,81.16
quat3,0.04632,0.12491,0.60707,-0.7834,81.16
quat4,0.08948,-0.08665,0.68459,-0.7182,81.16
quat5,-0.49864,0.48347,-0.49798,-0.51925,81.16
quat6,-0.35468,0.69256,-0.33658,-0.53036,81.16
quat7,-0.33511,0.61792,-0.48524,-0.52003,81.16
quat8,-0.17585,0.64285,-0.21197,-0.71476,81.16
quat0,0.60942,0.26331,0.72223,-0.19404,81.18
quat1,-0.77779,-0.18834,-0.30501,-0.51627,81.18
quat2,-0.53327,-0.2536,-0.382,-0.71091,81.18
quat3,0.04641,0.12643,0.61367,-0.77799,81.18
quat4,0.09489,-0.09311,0.72736,-0.67325,81.18
quat5,-0.49878,0.48357,-0.49811,-0.51891,81.18
quat6,-0.35483,0.69257,-0.33649,-0.5303,81.18
quat7,-0.33492,0.61798,-0.48494,-0.52034,81.18
quat8,-0.17619,0.6429,-0.21206,-0.71461,81.18
quat0,0.60899,0.26272,0.72289,-0.19373,81.2
quat1,-0.77479,-0.19826,-0.31612,-0.51035,81.2
quat2,-0.52916,-0.28709,-0.41428,-0.6826,81.2
quat3,0.04801,0.12742,0.62135,-0.77161,81.2
quat4,0.10038,-0.09689,0.75146,-0.64486,81.2
quat5,-0.49889,0.48359,-0.49804,-0.51885,81.2
quat6,-0.3548,0.69262,-0.33628,-0.53038,81.2
quat7,-0.3348,0.61808,-0.48447,-0.52074,81.2
quat8,-0.1762,0.64303,-0.2117,-0.71459,81.2
quat0,0.60834,0.26201,0.72372,-0.19365,81.22
quat1,-0.77212,-0.20637,-0.32427,-0.50606,81.22
quat2,-0.53041,-0.3009,-0.42717,-0.66757,81.22
quat3,0.04968,0.12915,0.62598,-0.76746,81.22
quat4,0.10651,-0.09862,0.75577,-0.63855,81.22
quat5,-0.499,0.48368,-0.498,-0.5187,81.22
quat6,-0.35434,0.69291,-0.33587,-0.53058,81.22
quat7,-0.33451,0.61834,-0.48398,-0.52108,81.22
quat8,-0.17649,0.64286,-0.21183,-0.71464,81.22
quat0,0.60867,0.26131,0.72359,-0.19404,81.24
quat1,-0.7719,-0.20854,-0.32772,-0.50327,81.24
quat2,-0.53011,-0.31167,-0.4379,-0.65581,81.24
quat3,0.05187,0.13014,0.62474,-0.76816,81.24
quat4,0.11075,-0.09871,0.75594,-0.63761,81.24
quat5,-0.4989,0.48373,-0.49807,-0.51867,81.24
quat6,-0.35386,0.69324,-0.3355,-0.5307,81.24
quat7,-0.33423,0.61846,-0.48376,-0.52132,81.24
quat8,-0.17644,0.64273,-0.21178,-0.71479,81.24
quat0,0.60949,0.26074,0.72312,-0.19398,81.26
quat1,-0.77318,-0.2079,-0.32869,-0.50094,81.26
quat2,-0.52602,-0.32618,-0.45208,-0.64228,81.26
quat3,0.05435,0.13054,0.62224,-0.76995,81.26
quat4,0.11198,-0.09862,0.76244,-0.62962,81.26
quat5,-0.49892,0.48388,-0.49805,-0.51855,81.26
quat6,-0.35337,0.69359,-0.33508,-0.53084,81.26
quat7,-0.3343,0.61862,-0.48368,-0.52115,81.26
quat8,-0.17683,0.6425,-0.21202,-0.71482,81.26
quat0,0.60978,0.26041,0.72307,-0.19372,81.28
quat1,-0.7739,-0.20852,-0.33027,-0.49851,81.28
quat2,-0.52204,-0.33849,-0.46436,-0.63029,81.28
quat3,0.05642,0.13108,0.62214,-0.76979,81.28
quat4,0.11231,-0.09917,0.7682,-0.62243,81.28
quat5,-0.49885,0.48389,-0.49801,-0.51864,81.28
quat6,-0.35296,0.6938,-0.33477,-0.53103,81.28
quat7,-0.33444,0.61855,-0.48372,-0.52111,81.28
quat8,-0.17689,0.64225,-0.21216,-0.71499,81.28
quat0,0.60952,0.2602,0.72342,-0.19349,81.3
quat1,-0.77298,-0.21039,-0.33316,-0.49723,81.3
quat2,-0.52158,-0.34166,-0.46772,-0.62647,81.3
quat3,0.0572,0.13141,0.6231,-0.7689,81.3
quat4,0.11257,-0.09862,0.76552,-0.62576,81.3
quat5,-0.49869,0.48395,-0.49815,-0.5186,81.3
quat6,-0.35274,0.69396,-0.33454,-0.53111,81.3
quat7,-0.33464,0.61851,-0.48377,-0.52099,81.3
quat8,-0.1772,0.64208,-0.21237,-0.71501,81.3
quat0,0.60947,0.2599,0.72361,-0.19337,81.32
quat1,-0.77246,-0.2108,-0.33414,-0.49722,81.32
quat2,-0.52387,-0.33865,-0.46465,-0.62848,81.32
quat3,0.05722,0.13146,0.62308,-0.76891,81.32
quat4,0.1128,-0.09715,0.75782,-0.63525,81.32
quat5,-0.49883,0.48383,-0.49822,-0.51851,81.32
quat6,-0.35268,0.69405,-0.33436,-0.53115,81.32
quat7,-0.33478,0.61848,-0.4837,-0.521,81.32
quat8,-0.17706,0.64201,-0.21229,-0.71512,81.32
quat0,0.60984,0.25969,0.72337,-0.19336,81.34
quat1,-0.77284,-0.20849,-0.33291,-0.49842,81.34
quat2,-0.52582,-0.33474,-0.4602,-0.6322,81.34
quat3,0.05644,0.13161,0.62174,-0.77002,81.34
quat4,0.11255,-0.09551,0.75104,-0.64354,81.34
quat5,-0.49882,0.48396,-0.49824,-0.51838,81.34
quat6,-0.35275,0.69398,-0.33419,-0.5313,81.34
quat7,-0.33456,0.6187,-0.48355,-0.52102,81.34
quat8,-0.17713,0.64177,-0.21256,-0.71525,81.34
quat0,0.61024,0.25953,0.72307,-0.19345,81.36
quat1,-0.77314,-0.20666,-0.33176,-0.49948,81.36
quat2,-0.52573,-0.33287,-0.45845,-0.63453,81.36
quat3,0.05487,0.13187,0.61924,-0.7721,81.36
quat4,0.11067,-0.09503,0.74811,-0.64735,81.36
quat5,-0.49881,0.48394,-0.49839,-0.51827,81.36
quat6,-0.35291,0.69387,-0.33429,-0.53128,81.36
quat7,-0.33422,0.61895,-0.48325,-0.52122,81.36
quat8,-0.17703,0.64172,-0.21256,-0.71532,81.36
quat0,0.61035,0.25964,0.72287,-0.19371,81.38
quat1,-0.77276,-0.20545,-0.33099,-0.50107,81.38
quat2,-0.52462,-0.33102,-0.45681,-0.63759,81.38
quat3,0.05315,0.13151,0.61676,-0.77426,81.38
quat4,0.10792,-0.09434,0.7456,-0.65079,81.38
quat5,-0.49879,0.4839,-0.49865,-0.51807,81.38
quat6,-0.35318,0.69365,-0.33444,-0.53129,81.38
quat7,-0.3339,0.61897,-0.48294,-0.52169,81.38
quat8,-0.17722,0.64167,-0.21274,-0.71525,81.38
quat0,0.60999,0.25977,0.72311,-0.19374,81.4
quat1,-0.77229,-0.20381,-0.32878,-0.50391,81.4
quat2,-0.52465,-0.32438,-0.45071,-0.64527,81.4
quat3,0.0502,0.13079,0.61496,-0.77601,81.4
quat4,0.10517,-0.09195,0.73468,-0.66387,81.4
quat5,-0.4989,0.48385,-0.49885,-0.51782,81.4
quat6,-0.35366,0.69339,-0.33455,-0.53123,81.4
quat7,-0.33384,0.61882,-0.48276,-0.52207,81.4
quat8,-0.17714,0.64182,-0.21267,-0.71517,81.4
quat0,0.60981,0.26001,0.7232,-0.19367,81.42
quat1,-0.77162,-0.20184,-0.3262,-0.50741,81.42
quat2,-0.52774,-0.30767,-0.43509,-0.66146,81.42
quat3,0.04688,0.13083,0.61282,-0.77791,81.42
quat4,0.10211,-0.08727,0.7105,-0.69076,81.42
quat5,-0.49901,0.48374,-0.49897,-0.51769,81.42
quat6,-0.35385,0.69311,-0.33464,-0.53141,81.42
