QUAT,w,x,y,z,timestamp
quat4,-0.37307,-0.57716,0.41038,0.59941,636.5
quat5,0.56277,-0.54741,0.38219,0.48741,636.5
quat6,0.51281,-0.57293,0.51372,0.38063,636.5
quat7,0.45696,-0.52349,0.42538,0.57982,636.5
quat8,0.62455,-0.32822,0.52021,0.48123,636.5
quat0,-0.75214,0.00804,-0.20314,0.62686,636.52
quat1,0.52584,-0.40673,0.70839,0.23715,636.52
quat2,0.40443,-0.42254,0.70067,0.4086,636.52
quat3,-0.61386,-0.28839,0.42062,0.60256,636.52
quat4,-0.35133,-0.58094,0.40572,0.61194,636.52
quat5,0.56487,-0.54589,0.38446,0.48489,636.52
quat6,0.51691,-0.56748,0.51618,0.3799,636.52
quat7,0.4597,-0.52246,0.42819,0.57651,636.52
quat8,0.62474,-0.3287,0.52162,0.47913,636.52
quat0,-0.74956,0.00441,-0.20275,0.63011,636.54
quat1,0.53527,-0.40852,0.70013,0.23753,636.54
quat2,0.40425,-0.41288,0.70745,0.40697,636.54
quat3,-0.59271,-0.30541,0.41679,0.61782,636.54
quat4,-0.32451,-0.58701,0.39863,0.62546,636.54
quat5,0.56686,-0.54388,0.38767,0.48227,636.54
quat6,0.52119,-0.56113,0.5194,0.37911,636.54
quat7,0.462,-0.52157,0.43205,0.57259,636.54
quat8,0.62434,-0.32975,0.52286,0.47758,636.54
quat0,-0.74685,0.00045,-0.20213,0.63352,636.56
quat1,0.54644,-0.41076,0.68959,0.23905,636.56
quat2,0.40464,-0.403,0.71293,0.40693,636.56
quat3,-0.56807,-0.32278,0.41166,0.63533,636.56
quat4,-0.29267,-0.59521,0.38945,0.63906,636.56
quat5,0.57097,-0.53817,0.39404,0.47863,636.56
quat6,0.52553,-0.55371,0.5238,0.37796,636.56
quat7,0.46378,-0.52104,0.43648,0.56826,636.56
quat8,0.62384,-0.33,0.52485,0.47587,636.56
quat0,-0.74433,-0.00502,-0.20169,0.63661,636.58
quat1,0.55856,-0.41288,0.67844,0.23928,636.58
quat2,0.4045,-0.3933,0.71759,0.40837,636.58
quat3,-0.54047,-0.34019,0.40479,0.65445,636.58
quat4,-0.2567,-0.60461,0.37765,0.65263,636.58
quat5,0.57776,-0.5286,0.40364,0.47313,636.58
quat6,0.53035,-0.54468,0.5296,0.37626,636.58
quat7,0.46525,-0.52057,0.44113,0.56388,636.58
quat8,0.62316,-0.32975,0.52774,0.47375,636.58
quat0,-0.74177,-0.01132,-0.20229,0.63932,636.6
quat1,0.57326,-0.41529,0.66597,0.23535,636.6
quat2,0.40434,-0.38542,0.72024,0.41135,636.6
quat3,-0.51204,-0.35661,0.39516,0.67416,636.6
quat4,-0.21667,-0.61473,0.36266,0.66606,636.6
quat5,0.58493,-0.51838,0.41338,0.46718,636.6
quat6,0.53575,-0.53388,0.53652,0.3743,636.6
quat7,0.46643,-0.51977,0.44585,0.55991,636.6
quat8,0.62226,-0.32931,0.53084,0.47176,636.6
quat0,-0.73958,-0.01679,-0.20453,0.64102,636.62
quat1,0.58992,-0.41688,0.65277,0.22827,636.62
quat2,0.40287,-0.37962,0.72123,0.41643,636.62
quat3,-0.48311,-0.373,0.3837,0.69301,636.62
quat4,-0.17447,-0.62511,0.34715,0.67697,636.62
quat5,0.59057,-0.51008,0.42145,0.46199,636.62
quat6,0.5405,-0.52237,0.5448,0.37172,636.62
quat7,0.46679,-0.51826,0.45258,0.55559,636.62
quat8,0.6213,-0.32877,0.53387,0.46997,636.62
quat0,-0.73782,-0.02387,-0.20652,0.64218,636.64
quat1,0.60687,-0.41741,0.63988,0.21917,636.64
quat2,0.40211,-0.37567,0.72084,0.4214,636.64
quat3,-0.45092,-0.39145,0.37257,0.71038,636.64
quat4,-0.13111,-0.63532,0.33156,0.68501,636.64
quat5,0.59331,-0.50514,0.42676,0.45901,636.64
quat6,0.54473,-0.51155,0.55305,0.36841,636.64
quat7,0.46636,-0.51636,0.46067,0.55105,636.64
quat8,0.62047,-0.32779,0.53688,0.46833,636.64
quat0,-0.73602,-0.03366,-0.21002,0.64267,636.66
quat1,0.62309,-0.4188,0.62614,0.21052,636.66
quat2,0.40156,-0.37189,0.72104,0.42491,636.66
quat3,-0.41593,-0.41154,0.36101,0.72617,636.66
quat4,-0.0883,-0.64475,0.31523,0.69075,636.66
quat5,0.5928,-0.50452,0.42871,0.45853,636.66
quat6,0.54742,-0.50393,0.5588,0.36623,636.66
quat7,0.46545,-0.51404,0.46981,0.54625,636.66
quat8,0.61943,-0.32674,0.53993,0.46692,636.66
quat0,-0.73389,-0.0467,-0.21417,0.64293,636.68
quat1,0.63838,-0.42151,0.61201,0.20062,636.68
quat2,0.40436,-0.36741,0.72194,0.42462,636.68
quat3,-0.3829,-0.43039,0.34633,0.74041,636.68
quat4,-0.04419,-0.65326,0.29771,0.69474,636.68
quat5,0.59111,-0.50481,0.43005,0.45915,636.68
quat6,0.54859,-0.50011,0.56108,0.36624,636.68
quat7,0.46454,-0.51159,0.47891,0.54141,636.68
quat8,0.61836,-0.32566,0.54311,0.46541,636.68
quat0,-0.73112,-0.06249,-0.21919,0.64305,636.7
quat1,0.6536,-0.42437,0.59747,0.18906,636.7
quat2,0.41003,-0.36101,0.72419,0.42083,636.7
quat3,-0.35331,-0.44718,0.32901,0.75296,636.7
quat4,-0.00204,-0.66105,0.28053,0.69593,636.7
quat5,0.58964,-0.50393,0.43187,0.46029,636.7
quat6,0.54871,-0.49821,0.56267,0.36621,636.7
quat7,0.46358,-0.50899,0.48761,0.53689,636.7
quat8,0.61768,-0.32388,0.54672,0.46332,636.7
quat0,-0.72775,-0.08008,-0.22215,0.64391,636.72
quat1,0.66754,-0.42765,0.58391,0.17479,636.72
quat2,0.41988,-0.35299,0.72697,0.41305,636.72
quat3,-0.32313,-0.46386,0.31264,0.76333,636.72
quat4,0.0397,-0.6687,0.26333,0.6942,636.72
quat5,0.58892,-0.5024,0.43383,0.46104,636.72
quat6,0.5488,-0.49606,0.56526,0.365,636.72
quat7,0.46269,-0.50637,0.49545,0.53295,636.72
quat8,0.61661,-0.32233,0.55071,0.4611,636.72
quat0,-0.72416,-0.0982,-0.2234,0.64502,636.74
quat1,0.68099,-0.43035,0.57129,0.15706,636.74
quat2,0.43216,-0.34413,0.72953,0.40322,636.74
quat3,-0.28992,-0.48206,0.29887,0.77087,636.74
quat4,0.07893,-0.67662,0.24744,0.68901,636.74
quat5,0.58926,-0.50016,0.4358,0.46119,636.74
quat6,0.54824,-0.49301,0.56956,0.36328,636.74
quat7,0.46171,-0.50388,0.50221,0.52982,636.74
quat8,0.61511,-0.32096,0.55505,0.45885,636.74
quat0,-0.72027,-0.11598,-0.22324,0.64647,636.76
quat1,0.69517,-0.43142,0.55891,0.13507,636.76
quat2,0.4481,-0.33556,0.73011,0.39184,636.76
quat3,-0.25465,-0.50236,0.28609,0.7752,636.76
quat4,0.11739,-0.68433,0.23375,0.68064,636.76
quat5,0.59016,-0.49724,0.43773,0.46136,636.76
quat6,0.54777,-0.488,0.57573,0.36102,636.76
quat7,0.46091,-0.50171,0.5077,0.52735,636.76
quat8,0.61333,-0.31984,0.55953,0.45657,636.76
quat0,-0.71611,-0.13394,-0.22186,0.64809,636.78
quat1,0.71012,-0.42919,0.54747,0.10867,636.78
quat2,0.46639,-0.32635,0.72972,0.3788,636.78
quat3,-0.22137,-0.52171,0.2704,0.77827,636.78
quat4,0.15341,-0.69056,0.22416,0.67033,636.78
quat5,0.59047,-0.4948,0.43939,0.46202,636.78
quat6,0.548,-0.48178,0.58246,0.35822,636.78
quat7,0.45996,-0.49937,0.51288,0.52538,636.78
quat8,0.61134,-0.31869,0.5643,0.45416,636.78
quat0,-0.71175,-0.15231,-0.21917,0.64975,636.8
quat1,0.72677,-0.42402,0.53492,0.07667,636.8
quat2,0.48854,-0.3164,0.72841,0.36145,636.8
quat3,-0.19073,-0.5397,0.25277,0.78004,636.8
quat4,0.18656,-0.69639,0.21627,0.65838,636.8
quat5,0.59053,-0.49238,0.44118,0.46281,636.8
quat6,0.54879,-0.47597,0.58771,0.35619,636.8
quat7,0.45941,-0.49675,0.51824,0.52308,636.8
quat8,0.60947,-0.31769,0.56934,0.45108,636.8
quat0,-0.70689,-0.17017,-0.21476,0.65209,636.82
quat1,0.74411,-0.41554,0.52148,0.04108,636.82
quat2,0.51265,-0.30637,0.7254,0.34222,636.82
quat3,-0.16206,-0.55612,0.23738,0.77982,636.82
quat4,0.21498,-0.70233,0.21156,0.64479,636.82
quat5,0.59008,-0.49002,0.44333,0.46383,636.82
quat6,0.54888,-0.47186,0.59126,0.35566,636.82
quat7,0.45895,-0.49322,0.52449,0.52059,636.82
quat8,0.60724,-0.31728,0.5742,0.44819,636.82
quat0,-0.70196,-0.18657,-0.20846,0.65498,636.84
quat1,0.7612,-0.40517,0.50636,0.00222,636.84
quat2,0.53939,-0.29872,0.71934,0.31997,636.84
quat3,-0.13546,-0.57331,0.22539,0.77599,636.84
quat4,0.24331,-0.70803,0.20955,0.62895,636.84
quat5,0.58961,-0.48732,0.44602,0.4647,636.84
quat6,0.54878,-0.46897,0.59383,0.35534,636.84
quat7,0.45864,-0.48923,0.53109,0.51792,636.84
quat8,0.60479,-0.31736,0.5785,0.44592,636.84
quat0,-0.69695,-0.20257,-0.20033,0.6581,636.86
quat1,0.77599,-0.39505,0.4903,-0.0372,636.86
quat2,0.56732,-0.29284,0.71099,0.29476,636.86
quat3,-0.11182,-0.59069,0.21734,0.76899,636.86
quat4,0.26843,-0.71332,0.20972,0.61248,636.86
quat5,0.58855,-0.48497,0.44819,0.46641,636.86
quat6,0.54846,-0.46535,0.59705,0.35521,636.86
quat7,0.45814,-0.4849,0.5385,0.51478,636.86
quat8,0.60165,-0.318,0.58271,0.44423,636.86
quat0,-0.69225,-0.21644,-0.19043,0.66157,636.88
quat1,0.78819,-0.38663,0.47261,-0.07685,636.88
quat2,0.59647,-0.28893,0.70047,0.26473,636.88
quat3,-0.08769,-0.60823,0.21437,0.75922,636.88
quat4,0.28989,-0.72001,0.20954,0.59468,636.88
quat5,0.58839,-0.48175,0.45115,0.46709,636.88
quat6,0.54903,-0.45979,0.60186,0.35344,636.88
quat7,0.45744,-0.48098,0.54577,0.51141,636.88
quat8,0.5987,-0.31799,0.58647,0.44327,636.88
quat0,-0.68768,-0.22912,-0.17862,0.66535,636.9
quat1,0.79687,-0.38022,0.45523,-0.11485,636.9
quat2,0.62514,-0.28659,0.68808,0.23155,636.9
quat3,-0.0627,-0.62467,0.2164,0.74768,636.9
quat4,0.30856,-0.72649,0.21156,0.57641,636.9
quat5,0.58906,-0.47749,0.45441,0.46747,636.9
quat6,0.55127,-0.45141,0.6084,0.34954,636.9
quat7,0.45632,-0.47686,0.55318,0.5083,636.9
quat8,0.59574,-0.31813,0.5896,0.443,636.9
quat0,-0.68342,-0.23932,-0.16606,0.66939,636.92
quat1,0.80324,-0.3747,0.43711,-0.15278,636.92
quat2,0.65323,-0.28744,0.67271,0.19529,636.92
quat3,-0.03563,-0.64085,0.22152,0.73415,636.92
quat4,0.32882,-0.73165,0.21783,0.55598,636.92
quat5,0.58943,-0.47383,0.45697,0.46822,636.92
quat6,0.55435,-0.44211,0.615,0.34496,636.92
quat7,0.45486,-0.47251,0.56033,0.50583,636.92
quat8,0.5928,-0.31823,0.59215,0.44348,636.92
quat0,-0.67997,-0.2469,-0.15278,0.67331,636.94
quat1,0.80767,-0.37016,0.41749,-0.19067,636.94
quat2,0.67976,-0.29061,0.65481,0.15712,636.94
quat3,-0.00793,-0.65468,0.2286,0.72047,636.94
quat4,0.34908,-0.73509,0.22735,0.53488,636.94
quat5,0.5906,-0.46912,0.46056,0.46798,636.94
quat6,0.55653,-0.43328,0.62105,0.34181,636.94
quat7,0.45301,-0.46755,0.56728,0.50436,636.94
quat8,0.59002,-0.31827,0.59426,0.44434,636.94
quat0,-0.6774,-0.25273,-0.13758,0.677,636.96
quat1,0.81012,-0.36673,0.39688,-0.22739,636.96
quat2,0.70468,-0.29693,0.63397,0.11548,636.96
quat3,0.01619,-0.66668,0.23285,0.70785,636.96
quat4,0.36758,-0.73837,0.23561,0.51399,636.96
quat5,0.59132,-0.46485,0.46359,0.46834,636.96
quat6,0.55917,-0.42425,0.6263,0.33925,636.96
quat7,0.45206,-0.46135,0.57372,0.50364,636.96
quat8,0.58826,-0.31701,0.59698,0.44393,636.96
quat0,-0.67556,-0.25659,-0.12148,0.68046,636.98
quat1,0.81282,-0.36152,0.37278,-0.26393,636.98
quat2,0.72587,-0.30591,0.61187,0.07172,636.98
quat3,0.03094,-0.67882,0.23344,0.69552,636.98
quat4,0.38125,-0.74203,0.24259,0.49517,636.98
quat5,0.59178,-0.46106,0.46591,0.4692,636.98
quat6,0.56157,-0.41561,0.63122,0.33685,636.98
quat7,0.45246,-0.45327,0.57942,0.50408,636.98
quat8,0.58828,-0.31315,0.60146,0.44057,636.98
quat0,-0.6744,-0.25868,-0.10458,0.68362,637.0
quat1,0.81557,-0.35552,0.34472,-0.29936,637.0
quat2,0.74255,-0.31927,0.58824,0.02578,637.0
quat3,0.03982,-0.69159,0.23242,0.68272,637.0
quat4,0.39263,-0.74549,0.24943,0.47736,637.0
quat5,0.59181,-0.45775,0.4675,0.47082,637.0
quat6,0.56262,-0.40922,0.63571,0.33447,637.0
quat7,0.45715,-0.4421,0.58543,0.50283,637.0
quat8,0.58975,-0.30681,0.6081,0.43392,637.0
quat0,-0.67405,-0.25779,-0.0877,0.68666,637.02
quat1,0.81698,-0.35106,0.31496,-0.33182,637.02
quat2,0.75415,-0.33629,0.5637,-0.02015,637.02
quat3,0.04652,-0.70387,0.23096,0.67012,637.02
quat4,0.40252,-0.74771,0.25726,0.46123,637.02
quat5,0.59163,-0.45436,0.46868,0.47315,637.02
quat6,0.56226,-0.40587,0.6387,0.33347,637.02
quat7,0.46442,-0.42815,0.59336,0.49892,637.02
quat8,0.59152,-0.29904,0.61631,0.42526,637.02
quat0,-0.67391,-0.25499,-0.06881,0.69,637.04
quat1,0.81615,-0.34859,0.28534,-0.36189,637.04
quat2,0.76181,-0.35465,0.53799,-0.0666,637.04
quat3,0.05458,-0.71585,0.23025,0.65694,637.04
quat4,0.41175,-0.74952,0.26515,0.4454,637.04
quat5,0.58914,-0.45439,0.4669,0.47797,637.04
quat6,0.56196,-0.40486,0.63941,0.33384,637.04
quat7,0.47238,-0.41205,0.60283,0.49362,637.04
quat8,0.59209,-0.28875,0.627,0.41585,637.04
quat0,-0.67321,-0.25104,-0.04985,0.69375,637.06
quat1,0.81275,-0.34822,0.25683,-0.39016,637.06
quat2,0.76627,-0.37143,0.51191,-0.11321,637.06
quat3,0.06205,-0.72728,0.23105,0.64329,637.06
quat4,0.418,-0.75139,0.27166,0.43232,637.06
quat5,0.58481,-0.45813,0.46225,0.48419,637.06
quat6,0.56127,-0.40652,0.6371,0.33737,637.06
quat7,0.48401,-0.39321,0.6107,0.48802,637.06
quat8,0.59194,-0.27728,0.63869,0.40595,637.06
quat0,-0.67258,-0.2457,-0.02964,0.69742,637.08
quat1,0.8074,-0.34976,0.22889,-0.41639,637.08
quat2,0.76718,-0.38809,0.48542,-0.15872,637.08
quat3,0.0678,-0.73829,0.23281,0.62939,637.08
quat4,0.42031,-0.75471,0.27536,0.42182,637.08
quat5,0.57891,-0.46599,0.45563,0.49001,637.08
quat6,0.56031,-0.40984,0.63235,0.34382,637.08
quat7,0.49694,-0.37154,0.61902,0.48148,637.08
quat8,0.59181,-0.26641,0.6496,0.39598,637.08
quat0,-0.67165,-0.23904,-0.01008,0.70117,637.1
quat1,0.79992,-0.35356,0.20229,-0.44069,637.1
quat2,0.76547,-0.40364,0.45867,-0.20188,637.1
quat3,0.07083,-0.74864,0.23553,0.61567,637.1
quat4,0.41956,-0.75869,0.27673,0.41446,637.1
quat5,0.57226,-0.47568,0.44804,0.49548,637.1
quat6,0.55976,-0.41351,0.62761,0.34897,637.1
quat7,0.50503,-0.35156,0.62952,0.47439,637.1
quat8,0.59146,-0.25573,0.6596,0.38693,637.1
quat0,-0.6699,-0.23147,0.00968,0.70538,637.12
quat1,0.79068,-0.35856,0.17758,-0.46337,637.12
quat2,0.76148,-0.41807,0.4321,-0.24219,637.12
quat3,0.07257,-0.75856,0.23939,0.60167,637.12
quat4,0.41789,-0.76295,0.27636,0.40854,637.12
quat5,0.56878,-0.48027,0.44416,0.49854,637.12
quat6,0.56078,-0.41655,0.62434,0.34959,637.12
quat7,0.50655,-0.34385,0.63077,0.47677,637.12
quat8,0.59041,-0.24721,0.66736,0.38069,637.12
quat0,-0.66721,-0.22328,0.0292,0.71002,637.14
quat1,0.78048,-0.36314,0.15496,-0.48474,637.14
quat2,0.75444,-0.43321,0.40639,-0.27926,637.14
quat3,0.07424,-0.76643,0.24514,0.58904,637.14
quat4,0.41542,-0.76654,0.27573,0.40474,637.14
quat5,0.56931,-0.47883,0.44373,0.49971,637.14
quat6,0.56293,-0.41776,0.62222,0.34846,637.14
quat7,0.49887,-0.34932,0.62482,0.48858,637.14
quat8,0.58879,-0.24369,0.67068,0.37964,637.14
quat0,-0.66426,-0.21404,0.04696,0.71466,637.16
quat1,0.76996,-0.36763,0.13531,-0.50369,637.16
quat2,0.7443,-0.44987,0.38231,-0.31219,637.16
quat3,0.07717,-0.77272,0.25285,0.57708,637.16
quat4,0.41048,-0.7709,0.27415,0.40258,637.16
quat5,0.57396,-0.47332,0.44569,0.49789,637.16
quat6,0.56473,-0.41647,0.6211,0.34909,637.16
quat7,0.49025,-0.3571,0.61722,0.50118,637.16
quat8,0.58542,-0.24631,0.66889,0.38626,637.16
quat0,-0.66147,-0.20402,0.06341,0.7189,637.18
quat1,0.75933,-0.37317,0.12061,-0.51924,637.18
quat2,0.73318,-0.46592,0.36021,-0.34003,637.18
quat3,0.0786,-0.77845,0.26109,0.5654,637.18
quat4,0.40292,-0.77606,0.27195,0.40179,637.18
quat5,0.5785,-0.4689,0.44559,0.49691,637.18
quat6,0.56586,-0.41126,0.62317,0.34975,637.18
quat7,0.48464,-0.36235,0.61135,0.50998,637.18
quat8,0.58252,-0.25301,0.66253,0.39712,637.18
quat0,-0.65838,-0.19396,0.07748,0.72312,637.2
quat1,0.74908,-0.37847,0.11019,-0.53244,637.2
quat2,0.72514,-0.47627,0.33976,-0.36319,637.2
quat3,0.07893,-0.78325,0.26859,0.55512,637.2
quat4,0.39745,-0.78007,0.2716,0.39971,637.2
quat5,0.58042,-0.4676,0.44245,0.4987,637.2
quat6,0.56699,-0.40531,0.6269,0.3482,637.2
quat7,0.48167,-0.36586,0.60831,0.5139,637.2
quat8,0.58126,-0.26146,0.65356,0.40821,637.2
quat0,-0.65513,-0.18449,0.08827,0.7273,637.22
quat1,0.73981,-0.38272,0.10292,-0.5437,637.22
quat2,0.72161,-0.48031,0.3213,-0.38126,637.22
quat3,0.07953,-0.78573,0.27521,0.54823,637.22
quat4,0.39625,-0.78126,0.27408,0.39685,637.22
quat5,0.5813,-0.46773,0.43898,0.50062,637.22
quat6,0.56654,-0.40396,0.62985,0.34517,637.22
quat7,0.48044,-0.36926,0.60632,0.51497,637.22
quat8,0.58071,-0.26902,0.64469,0.41806,637.22
quat0,-0.6523,-0.17601,0.0958,0.73099,637.24
quat1,0.73181,-0.38617,0.10012,-0.55255,637.24
quat2,0.722,-0.48036,0.30603,-0.39283,637.24
quat3,0.07948,-0.78644,0.28158,0.54398,637.24
quat4,0.39548,-0.78166,0.2779,0.39418,637.24
quat5,0.5837,-0.46528,0.43825,0.50075,637.24
quat6,0.5647,-0.40579,0.63145,0.3431,637.24
quat7,0.48221,-0.37302,0.60324,0.51423,637.24
quat8,0.57876,-0.27124,0.64036,0.42592,637.24
quat0,-0.65068,-0.16802,0.09929,0.73384,637.26
quat1,0.72569,-0.39108,0.10198,-0.5568,637.26
quat2,0.72477,-0.47894,0.29591,-0.39719,637.26
quat3,0.08107,-0.78503,0.28823,0.54229,637.26
quat4,0.39451,-0.782,0.28179,0.3917,637.26
quat5,0.58734,-0.46142,0.43953,0.49894,637.26
quat6,0.56362,-0.40666,0.63246,0.34199,637.26
