QUAT,w,x,y,z,timestamp
quat0,-0.60653,0.38873,-0.65211,-0.23614,744.98
quat1,-0.03525,0.61814,-0.08853,-0.78027,744.98
quat2,-0.29064,-0.5685,-0.29919,0.7091,744.98
quat3,-0.69836,0.28139,-0.54582,-0.3677,744.98
quat4,0.73717,-0.14037,0.65978,-0.03969,744.98
quat5,-0.34528,-0.59829,-0.55084,0.46841,744.98
quat6,-0.56533,-0.48438,-0.52901,0.40735,744.98
quat7,-0.56787,-0.37988,-0.56984,0.45661,744.98
quat8,-0.34752,-0.58951,-0.51339,0.51783,744.98
quat0,-0.608,0.38811,-0.65053,-0.23774,745.0
quat1,-0.03306,0.6207,-0.08973,-0.77819,745.0
quat2,-0.28906,-0.5693,-0.29957,0.70895,745.0
quat3,-0.6957,0.28219,-0.54877,-0.36773,745.0
quat4,0.73713,-0.14112,0.65981,-0.03716,745.0
quat5,-0.34198,-0.60397,-0.54308,0.47258,745.0
quat6,-0.56332,-0.48451,-0.52864,0.41045,745.0
quat7,-0.57008,-0.38007,-0.57014,0.45332,745.0
quat8,-0.35598,-0.583,-0.52287,0.5099,745.0
quat0,-0.60949,0.38831,-0.6483,-0.23967,745.02
quat1,-0.03062,0.62387,-0.0863,-0.77614,745.02
quat2,-0.289,-0.57006,-0.30105,0.70773,745.02
quat3,-0.69587,0.28013,-0.55091,-0.36579,745.02
quat4,0.73669,-0.13949,0.66068,-0.03645,745.02
quat5,-0.33897,-0.60771,-0.54098,0.47236,745.02
quat6,-0.56435,-0.48208,-0.52777,0.41299,745.02
quat7,-0.57569,-0.37336,-0.57245,0.44887,745.02
quat8,-0.35378,-0.5819,-0.52954,0.50578,745.02
quat0,-0.61185,0.3882,-0.64557,-0.24121,745.04
quat1,-0.02919,0.62739,-0.08255,-0.77376,745.04
quat2,-0.28979,-0.57128,-0.3032,0.7055,745.04
quat3,-0.69761,0.27615,-0.55343,-0.36166,745.04
quat4,0.73615,-0.13763,0.66167,-0.0365,745.04
quat5,-0.33403,-0.61165,-0.5419,0.46974,745.04
quat6,-0.56816,-0.47738,-0.52675,0.41454,745.04
quat7,-0.58278,-0.36208,-0.57584,0.4446,745.04
quat8,-0.34413,-0.58534,-0.53355,0.50426,745.04
quat0,-0.6152,0.38735,-0.64275,-0.24158,745.06
quat1,-0.02652,0.63096,-0.07852,-0.77137,745.06
quat2,-0.29099,-0.57318,-0.30567,0.7024,745.06
quat3,-0.69848,0.27212,-0.55708,-0.35742,745.06
quat4,0.73579,-0.13599,0.66239,-0.03694,745.06
quat5,-0.33428,-0.61064,-0.55094,0.46026,745.06
quat6,-0.5741,-0.47134,-0.52562,0.4147,745.06
quat7,-0.58951,-0.34863,-0.57966,0.44151,745.06
quat8,-0.32981,-0.5893,-0.53863,0.50381,745.06
quat0,-0.61941,0.38592,-0.63931,-0.24223,745.08
quat1,-0.02226,0.63552,-0.07265,-0.76833,745.08
quat2,-0.29353,-0.57474,-0.3094,0.69841,745.08
quat3,-0.69826,0.26929,-0.56077,-0.35419,745.08
quat4,0.73538,-0.13411,0.66313,-0.03852,745.08
quat5,-0.33734,-0.60732,-0.56502,0.44511,745.08
quat6,-0.58149,-0.46643,-0.52196,0.41458,745.08
quat7,-0.59504,-0.33665,-0.57966,0.44338,745.08
quat8,-0.31638,-0.59001,-0.54736,0.50218,745.08
quat0,-0.62263,0.3861,-0.63546,-0.24381,745.1
quat1,-0.01601,0.63955,-0.06468,-0.76586,745.1
quat2,-0.29839,-0.57503,-0.3154,0.69341,745.1
quat3,-0.698,0.26706,-0.56361,-0.35188,745.1
quat4,0.7351,-0.1316,0.66375,-0.0418,745.1
quat5,-0.34054,-0.60268,-0.58177,0.42703,745.1
quat6,-0.58998,-0.46247,-0.51814,0.41181,745.1
quat7,-0.59731,-0.33205,-0.57323,0.45208,745.1
quat8,-0.30461,-0.58848,-0.55929,0.4981,745.1
quat0,-0.62103,0.38983,-0.63544,-0.24201,745.12
quat1,-0.00343,0.63993,-0.05342,-0.76657,745.12
quat2,-0.30539,-0.57372,-0.3236,0.68765,745.12
quat3,-0.6999,0.26333,-0.56636,-0.34645,745.12
quat4,0.73496,-0.12723,0.6644,-0.04711,745.12
quat5,-0.35376,-0.59541,-0.60318,0.39562,745.12
quat6,-0.60149,-0.45244,-0.51936,0.40469,745.12
quat7,-0.59971,-0.33098,-0.56742,0.45698,745.12
quat8,-0.28614,-0.58562,-0.57108,0.49904,745.12
quat0,-0.60704,0.40394,-0.64303,-0.23421,745.14
quat1,0.01416,0.63557,-0.04594,-0.77054,745.14
quat2,-0.31483,-0.5688,-0.33348,0.68275,745.14
quat3,-0.70869,0.25738,-0.56877,-0.32865,745.14
quat4,0.73676,-0.1173,0.66369,-0.05428,745.14
quat5,-0.33053,-0.60104,-0.63101,0.36238,745.14
quat6,-0.59958,-0.45546,-0.52009,0.40319,745.14
quat7,-0.5957,-0.33338,-0.57506,0.45089,745.14
quat8,-0.25056,-0.58307,-0.57717,0.51392,745.14
quat0,-0.57014,0.43957,-0.65918,-0.21726,745.16
quat1,0.02292,0.63063,-0.05914,-0.77349,745.16
quat2,-0.32384,-0.5607,-0.3426,0.68071,745.16
quat3,-0.71994,0.26393,-0.5665,-0.30183,745.16
quat4,0.73553,-0.09866,0.66763,-0.05949,745.16
quat5,-0.28947,-0.60796,-0.66408,0.32495,745.16
quat6,-0.57137,-0.47917,-0.51437,0.4235,745.16
quat7,-0.59456,-0.32541,-0.60247,0.42147,745.16
quat8,-0.23352,-0.5847,-0.57435,0.52319,745.16
quat0,-0.56435,0.44382,-0.66186,-0.21559,745.18
quat1,0.00709,0.63949,-0.0876,-0.76376,745.18
quat2,-0.32373,-0.55883,-0.34352,0.68184,745.18
quat3,-0.70629,0.29193,-0.56065,-0.31876,745.18
quat4,0.73882,-0.08851,0.66556,-0.0578,745.18
quat5,-0.25585,-0.62407,-0.67439,0.30046,745.18
quat6,-0.54878,-0.49821,-0.50467,0.44264,745.18
quat7,-0.6028,-0.33245,-0.61374,0.38656,745.18
quat8,-0.23289,-0.5816,-0.57957,0.52115,745.18
quat0,-0.55779,0.44825,-0.66546,-0.21239,745.2
quat1,0.00298,0.65455,-0.08882,-0.75078,745.2
quat2,-0.31155,-0.56983,-0.33152,0.68434,745.2
quat3,-0.69579,0.28451,-0.57849,-0.31668,745.2
quat4,0.73463,-0.08519,0.67158,-0.04523,745.2
quat5,-0.2776,-0.62216,-0.6633,0.30966,745.2
quat6,-0.5476,-0.495,-0.50633,0.4458,745.2
quat7,-0.60805,-0.3398,-0.59916,0.39475,745.2
quat8,-0.23739,-0.57876,-0.57962,0.52223,745.2
quat0,-0.56711,0.43954,-0.66227,-0.21586,745.22
quat1,0.00712,0.6588,-0.07342,-0.74869,745.22
quat2,-0.30128,-0.58315,-0.3196,0.68339,745.22
quat3,-0.69603,0.27038,-0.59049,-0.3062,745.22
quat4,0.73051,-0.08107,0.67704,-0.03754,745.22
quat5,-0.30233,-0.61209,-0.65159,0.33071,745.22
quat6,-0.54675,-0.48916,-0.51554,0.44273,745.22
quat7,-0.60344,-0.35252,-0.59542,0.39631,745.22
quat8,-0.2531,-0.57413,-0.58027,0.51923,745.22
quat0,-0.57917,0.42566,-0.6598,-0.21916,745.24
quat1,0.0059,0.65367,-0.06817,-0.75368,745.24
quat2,-0.30184,-0.58902,-0.31896,0.67839,745.24
quat3,-0.70199,0.26075,-0.5888,-0.30421,745.24
quat4,0.7236,-0.07107,0.68541,-0.03958,745.24
quat5,-0.28974,-0.616,-0.6435,0.35,745.24
quat6,-0.5483,-0.48476,-0.52301,0.43685,745.24
quat7,-0.59548,-0.36475,-0.5896,0.40587,745.24
quat8,-0.27504,-0.57253,-0.57357,0.51729,745.24
quat0,-0.58032,0.41577,-0.66475,-0.22017,745.26
quat1,-0.00464,0.65176,-0.07154,-0.75503,745.26
quat2,-0.30866,-0.58939,-0.32033,0.67434,745.26
quat3,-0.70501,0.25905,-0.58119,-0.31317,745.26
quat4,0.7175,-0.05849,0.69223,-0.05085,745.26
quat5,-0.29143,-0.6264,-0.61193,0.38502,745.26
quat6,-0.55023,-0.48397,-0.53031,0.42637,745.26
quat7,-0.58505,-0.3762,-0.58595,0.41574,745.26
quat8,-0.3026,-0.57419,-0.55971,0.51523,745.26
quat0,-0.58192,0.40758,-0.66769,-0.22232,745.28
quat1,-0.02013,0.64987,-0.07812,-0.75575,745.28
quat2,-0.31127,-0.59255,-0.31501,0.67288,745.28
quat3,-0.70213,0.25694,-0.57809,-0.32682,745.28
quat4,0.7132,-0.05272,0.69614,-0.06293,745.28
quat5,-0.30641,-0.62259,-0.58394,0.42131,745.28
quat6,-0.54983,-0.49023,-0.53538,0.4132,745.28
quat7,-0.57384,-0.3867,-0.58631,0.4212,745.28
quat8,-0.33405,-0.57415,-0.54558,0.51098,745.28
quat0,-0.58362,0.40131,-0.67007,-0.22213,745.3
quat1,-0.03613,0.64662,-0.08652,-0.75703,745.3
quat2,-0.30818,-0.59994,-0.3028,0.67336,745.3
quat3,-0.69789,0.25866,-0.57338,-0.34247,745.3
quat4,0.71084,-0.05137,0.69788,-0.07086,745.3
quat5,-0.32808,-0.6119,-0.55646,0.45639,745.3
quat6,-0.5501,-0.49543,-0.53963,0.40093,745.3
quat7,-0.56308,-0.39649,-0.59039,0.42093,745.3
quat8,-0.35021,-0.57678,-0.52753,0.51613,745.3
quat0,-0.5862,0.39707,-0.67077,-0.22084,745.32
quat1,-0.05088,0.64164,-0.09505,-0.75939,745.32
quat2,-0.30298,-0.60757,-0.28987,0.67456,745.32
quat3,-0.69475,0.26296,-0.56702,-0.3559,745.32
quat4,0.70931,-0.05432,0.69901,-0.0729,745.32
quat5,-0.35708,-0.59085,-0.54352,0.47746,745.32
quat6,-0.55542,-0.49213,-0.54565,0.38935,745.32
quat7,-0.54927,-0.40822,-0.59182,0.42592,745.32
quat8,-0.35637,-0.58543,-0.50732,0.52239,745.32
quat0,-0.58199,0.39707,-0.67561,-0.2172,745.34
quat1,-0.06112,0.63708,-0.10082,-0.76173,745.34
quat2,-0.29732,-0.61335,-0.27834,0.6767,745.34
quat3,-0.69225,0.26705,-0.56296,-0.36408,745.34
quat4,0.70846,-0.06091,0.69967,-0.0695,745.34
quat5,-0.37539,-0.5861,-0.51378,0.5016,745.34
quat6,-0.56339,-0.48301,-0.54914,0.38438,745.34
quat7,-0.5349,-0.42236,-0.58437,0.44046,745.34
quat8,-0.37386,-0.58295,-0.50382,0.5163,745.34
quat0,-0.57797,0.39597,-0.68145,-0.21161,745.36
quat1,-0.06759,0.63256,-0.10332,-0.7646,745.36
quat2,-0.29109,-0.61622,-0.27033,0.68005,745.36
quat3,-0.69074,0.26964,-0.56001,-0.36956,745.36
quat4,0.70879,-0.07076,0.69904,-0.06284,745.36
quat5,-0.38989,-0.58359,-0.52523,0.48119,745.36
quat6,-0.56625,-0.47484,-0.55147,0.387,745.36
quat7,-0.52873,-0.4329,-0.57521,0.44964,745.36
quat8,-0.39292,-0.5768,-0.50345,0.50936,745.36
quat0,-0.57729,0.39445,-0.6838,-0.20875,745.38
quat1,-0.07338,0.6296,-0.1065,-0.76608,745.38
quat2,-0.28452,-0.61626,-0.26699,0.6841,745.38
quat3,-0.69033,0.27204,-0.55524,-0.3757,745.38
quat4,0.7089,-0.08218,0.69847,-0.0534,745.38
quat5,-0.37156,-0.59582,-0.51501,0.49164,745.38
quat6,-0.55549,-0.48018,-0.54871,0.39972,745.38
quat7,-0.53172,-0.43558,-0.57484,0.44396,745.38
quat8,-0.40262,-0.5715,-0.49999,0.51118,745.38
quat0,-0.57685,0.39311,-0.68559,-0.20661,745.4
quat1,-0.07806,0.62928,-0.11036,-0.76533,745.4
quat2,-0.27803,-0.61505,-0.26741,0.68768,745.4
quat3,-0.68862,0.27445,-0.55181,-0.38207,745.4
quat4,0.70884,-0.09211,0.69796,-0.04376,745.4
quat5,-0.35882,-0.60291,-0.51145,0.49614,745.4
quat6,-0.53967,-0.49123,-0.5408,0.41831,745.4
quat7,-0.54109,-0.43241,-0.57703,0.43276,745.4
quat8,-0.40862,-0.56499,-0.4972,0.51634,745.4
quat0,-0.57802,0.39135,-0.68591,-0.20558,745.42
quat1,-0.08108,0.63062,-0.11343,-0.76346,745.42
quat2,-0.27134,-0.61427,-0.26927,0.69032,745.42
quat3,-0.68595,0.275,-0.5521,-0.38605,745.42
quat4,0.70879,-0.09854,0.69757,-0.0361,745.42
quat5,-0.35472,-0.60356,-0.51302,0.49669,745.42
quat6,-0.52885,-0.49968,-0.5319,0.43327,745.42
quat7,-0.5503,-0.42751,-0.5761,0.42722,745.42
quat8,-0.41187,-0.56028,-0.49733,0.51877,745.42
quat0,-0.58031,0.38944,-0.68513,-0.20538,745.44
quat1,-0.08305,0.6331,-0.11467,-0.76101,745.44
quat2,-0.26591,-0.61304,-0.27317,0.69199,745.44
quat3,-0.68417,0.27318,-0.55449,-0.38707,745.44
quat4,0.70907,-0.10053,0.69721,-0.0319,745.44
quat5,-0.35489,-0.59944,-0.5191,0.49524,745.44
quat6,-0.52707,-0.50253,-0.52548,0.43992,745.44
quat7,-0.55893,-0.42105,-0.57316,0.42638,745.44
quat8,-0.41084,-0.56,-0.49915,0.51814,745.44
quat0,-0.58324,0.3869,-0.68406,-0.20542,745.46
quat1,-0.08393,0.63563,-0.11355,-0.75897,745.46
quat2,-0.26263,-0.61112,-0.27864,0.69276,745.46
quat3,-0.68379,0.26937,-0.55738,-0.38625,745.46
quat4,0.70937,-0.09852,0.6972,-0.0316,745.46
quat5,-0.35519,-0.59673,-0.52568,0.49134,745.46
quat6,-0.53245,-0.49973,-0.52116,0.44177,745.46
quat7,-0.56876,-0.41033,-0.57079,0.42702,745.46
quat8,-0.40727,-0.56087,-0.5049,0.51444,745.46
quat0,-0.58657,0.38431,-0.68265,-0.2055,745.48
quat1,-0.08392,0.63764,-0.11093,-0.75767,745.48
quat2,-0.26083,-0.60895,-0.28496,0.69278,745.48
quat3,-0.68428,0.26572,-0.56004,-0.38407,745.48
quat4,0.70971,-0.09491,0.69726,-0.03366,745.48
quat5,-0.3579,-0.59176,-0.53426,0.4861,745.48
quat6,-0.53985,-0.49466,-0.51749,0.44281,745.48
quat7,-0.57847,-0.39331,-0.57132,0.42927,745.48
quat8,-0.39981,-0.56267,-0.51249,0.51079,745.48
quat0,-0.5901,0.3819,-0.68093,-0.20559,745.5
quat1,-0.08356,0.6384,-0.10775,-0.75753,745.5
quat2,-0.2606,-0.60681,-0.29128,0.69211,745.5
quat3,-0.68467,0.26273,-0.56241,-0.38195,745.5
quat4,0.71061,-0.09112,0.69668,-0.03696,745.5
quat5,-0.35891,-0.5875,-0.5441,0.47957,745.5
quat6,-0.5506,-0.48467,-0.51818,0.43981,745.5
quat7,-0.58744,-0.37293,-0.57368,0.43211,745.5
quat8,-0.38689,-0.56644,-0.51939,0.50961,745.5
quat0,-0.59524,0.37916,-0.67783,-0.20609,745.52
quat1,-0.08251,0.63871,-0.10542,-0.75771,745.52
quat2,-0.26179,-0.605,-0.29707,0.69079,745.52
quat3,-0.68508,0.25945,-0.56514,-0.37944,745.52
quat4,0.7115,-0.08712,0.69604,-0.04123,745.52
quat5,-0.3537,-0.58892,-0.55271,0.47178,745.52
quat6,-0.56477,-0.46975,-0.52308,0.43215,745.52
quat7,-0.59539,-0.3529,-0.57565,0.43542,745.52
quat8,-0.36853,-0.57232,-0.52377,0.51216,745.52
quat0,-0.60066,0.37629,-0.67442,-0.20682,745.54
quat1,-0.08055,0.63882,-0.10377,-0.75806,745.54
quat2,-0.26422,-0.60347,-0.30215,0.689,745.54
quat3,-0.68585,0.25579,-0.56831,-0.37578,745.54
quat4,0.71198,-0.08218,0.69577,-0.04722,745.54
quat5,-0.35936,-0.58052,-0.57291,0.45346,745.54
quat6,-0.5817,-0.45204,-0.52897,0.42129,745.54
quat7,-0.60183,-0.33582,-0.57623,0.4393,745.54
quat8,-0.34386,-0.57978,-0.52488,0.51973,745.54
quat0,-0.60541,0.37386,-0.67115,-0.20801,745.56
quat1,-0.07677,0.63965,-0.10119,-0.7581,745.56
quat2,-0.26868,-0.60127,-0.30757,0.68679,745.56
quat3,-0.68782,0.2522,-0.57136,-0.36992,745.56
quat4,0.71267,-0.07726,0.69502,-0.05538,745.56
quat5,-0.36675,-0.57181,-0.59601,0.42814,745.56
quat6,-0.59854,-0.43874,-0.52802,0.41286,745.56
quat7,-0.60509,-0.32323,-0.57429,0.44674,745.56
quat8,-0.31603,-0.58677,-0.52631,0.52804,745.56
quat0,-0.60753,0.37269,-0.6698,-0.20826,745.58
quat1,-0.06985,0.64167,-0.09563,-0.75779,745.58
quat2,-0.27557,-0.59829,-0.31333,0.68406,745.58
quat3,-0.69081,0.24806,-0.5748,-0.36172,745.58
quat4,0.71371,-0.0734,0.69357,-0.06474,745.58
quat5,-0.37482,-0.56246,-0.61887,0.40017,745.58
quat6,-0.60995,-0.43421,-0.51806,0.41357,745.58
quat7,-0.60031,-0.31953,-0.56651,0.46539,745.58
quat8,-0.29241,-0.58795,-0.54574,0.52056,745.58
quat0,-0.59962,0.37743,-0.67534,-0.20472,745.6
quat1,-0.05628,0.64045,-0.08834,-0.76083,745.6
quat2,-0.2843,-0.59465,-0.31776,0.68161,745.6
quat3,-0.69694,0.24291,-0.57913,-0.34624,745.6
quat4,0.71541,-0.06934,0.69123,-0.07475,745.6
quat5,-0.37065,-0.56585,-0.65347,0.33972,745.6
quat6,-0.61007,-0.44222,-0.5036,0.42266,745.6
quat7,-0.60394,-0.31577,-0.55521,0.47675,745.6
quat8,-0.25511,-0.59168,-0.55856,0.52234,745.6
quat0,-0.55639,0.41077,-0.69717,-0.18881,745.62
quat1,-0.03588,0.63294,-0.08763,-0.76839,745.62
quat2,-0.28843,-0.59104,-0.32146,0.68128,745.62
quat3,-0.70933,0.24018,-0.58534,-0.31071,745.62
quat4,0.7191,-0.05818,0.68734,-0.08409,745.62
quat5,-0.28843,-0.59721,-0.68642,0.29828,745.62
quat6,-0.60274,-0.44678,-0.50264,0.42947,745.62
quat7,-0.60589,-0.30726,-0.56658,0.46635,745.62
quat8,-0.23225,-0.59109,-0.57151,0.51967,745.62
quat0,-0.56823,0.40857,-0.69045,-0.18295,745.64
quat1,-0.04762,0.62897,-0.12188,-0.76634,745.64
quat2,-0.28795,-0.58413,-0.3286,0.68404,745.64
quat3,-0.71871,0.26032,-0.57102,-0.29938,745.64
quat4,0.72258,-0.04148,0.68433,-0.0886,745.64
quat5,-0.23006,-0.61048,-0.7063,0.27482,745.64
quat6,-0.58916,-0.46777,-0.4655,0.46624,745.64
quat7,-0.61978,-0.29042,-0.577,0.44565,745.64
quat8,-0.21265,-0.59461,-0.57324,0.52213,745.64
quat0,-0.55385,0.41492,-0.69944,-0.17854,745.66
quat1,-0.05044,0.63997,-0.12686,-0.75617,745.66
quat2,-0.2857,-0.58319,-0.32557,0.68722,745.66
