QUAT,w,x,y,z,timestamp
quat7,0.198,-0.73089,0.29559,0.58243,329.48
quat8,0.0287,-0.64178,0.03043,0.76575,329.48
quat0,-0.2518,-0.57884,-0.26753,0.72799,329.5
quat1,0.77667,0.30404,0.35551,-0.42185,329.5
quat2,0.68646,-0.18324,0.51631,0.47814,329.5
quat3,-0.51653,-0.4751,-0.44513,0.55618,329.5
quat4,0.20719,-0.65054,-0.09659,0.72425,329.5
quat5,-0.19966,-0.88059,0.37726,0.20584,329.5
quat6,0.44543,-0.49401,0.35995,0.65421,329.5
quat7,0.18853,-0.71565,0.29864,0.60259,329.5
quat8,-0.04594,-0.66468,-0.03667,0.74481,329.5
quat0,-0.2605,-0.56746,-0.26676,0.73414,329.52
quat1,0.77211,0.29286,0.37199,-0.42391,329.52
quat2,0.68743,-0.19112,0.52522,0.46374,329.52
quat3,-0.51584,-0.47317,-0.44177,0.56113,329.52
quat4,0.1956,-0.657,-0.09257,0.72217,329.52
quat5,-0.15541,-0.88514,0.33627,0.28161,329.52
quat6,0.43003,-0.5015,0.36148,0.65795,329.52
quat7,0.20952,-0.69767,0.27801,0.62616,329.52
quat8,-0.02614,-0.71523,-0.02077,0.69809,329.52
quat0,-0.26623,-0.5572,-0.27481,0.73697,329.54
quat1,0.76976,0.28394,0.38154,-0.42576,329.54
quat2,0.68282,-0.20208,0.53083,0.45951,329.54
quat3,-0.50592,-0.47871,-0.43234,0.57268,329.54
quat4,0.1899,-0.65826,-0.08215,0.7238,329.54
quat5,-0.11636,-0.87866,0.28545,0.36461,329.54
quat6,0.41713,-0.51122,0.36698,0.65573,329.54
quat7,0.22432,-0.67984,0.25229,0.65104,329.54
quat8,0.02777,-0.77597,0.00869,0.63009,329.54
quat0,-0.26887,-0.55094,-0.27853,0.73932,329.56
quat1,0.76861,0.27609,0.38707,-0.42799,329.56
quat2,0.67392,-0.21579,0.53063,0.46658,329.56
quat3,-0.49712,-0.48667,-0.42303,0.58058,329.56
quat4,0.19585,-0.65272,-0.0638,0.72906,329.56
quat5,-0.06803,-0.8616,0.23089,0.44689,329.56
quat6,0.39761,-0.52798,0.36946,0.65317,329.56
quat7,0.20398,-0.68939,0.208,0.66323,329.56
quat8,0.0608,-0.83477,0.01244,0.54708,329.56
quat0,-0.26857,-0.54724,-0.27752,0.74255,329.58
quat1,0.77038,0.26642,0.38984,-0.42845,329.58
quat2,0.66203,-0.23253,0.52263,0.48426,329.58
quat3,-0.49995,-0.48399,-0.4242,0.57954,329.58
quat4,0.20306,-0.64382,-0.04718,0.73623,329.58
quat5,-0.01091,-0.83248,0.18981,0.5204,329.58
quat6,0.37066,-0.54466,0.38311,0.64744,329.58
quat7,0.20406,-0.69056,0.1938,0.66628,329.58
quat8,0.07083,-0.88893,-0.007,0.45248,329.58
quat0,-0.26982,-0.54519,-0.27971,0.74279,329.6
quat1,0.7729,0.2607,0.39159,-0.42582,329.6
quat2,0.64991,-0.24667,0.50787,0.50876,329.6
quat3,-0.51251,-0.46618,-0.43554,0.57473,329.6
quat4,0.19873,-0.63494,-0.04405,0.74526,329.6
quat5,0.03882,-0.79281,0.1888,0.57818,329.6
quat6,0.36029,-0.54784,0.42095,0.62679,329.6
quat7,0.23032,-0.6676,0.22118,0.67256,329.6
quat8,0.07665,-0.93386,-0.023,0.34856,329.6
quat0,-0.27215,-0.54725,-0.28684,0.73768,329.62
quat1,0.77413,0.26358,0.39058,-0.42273,329.62
quat2,0.63957,-0.25511,0.48949,0.53504,329.62
quat3,-0.5247,-0.44373,-0.45179,0.56892,329.62
quat4,0.18212,-0.62735,-0.05478,0.75516,329.62
quat5,0.07015,-0.74176,0.16219,0.64696,329.62
quat6,0.35535,-0.55278,0.46406,0.59398,329.62
quat7,0.24636,-0.64792,0.24288,0.67861,329.62
quat8,0.07412,-0.96724,-0.0452,0.23854,329.62
quat0,-0.27424,-0.55293,-0.29561,0.72916,329.64
quat1,0.77354,0.27622,0.38462,-0.42118,329.64
quat2,0.6329,-0.25386,0.4699,0.56052,329.64
quat3,-0.5328,-0.42175,-0.46907,0.5641,329.64
quat4,0.15616,-0.61859,-0.07615,0.76627,329.64
quat5,0.06982,-0.72535,0.12824,0.67272,329.64
quat6,0.322,-0.57856,0.46519,0.58753,329.64
quat7,0.25626,-0.63798,0.26128,0.67752,329.64
quat8,0.06715,-0.98793,-0.06558,0.1232,329.64
quat0,-0.27748,-0.55559,-0.30344,0.72266,329.66
quat1,0.77248,0.29294,0.37629,-0.41936,329.66
quat2,0.62838,-0.24146,0.45375,0.58391,329.66
quat3,-0.53972,-0.39984,-0.48916,0.55637,329.66
quat4,0.12588,-0.60787,-0.10472,0.77697,329.66
quat5,0.042,-0.72252,0.10954,0.68133,329.66
quat6,0.34676,-0.54608,0.48826,0.5858,329.66
quat7,0.25481,-0.64023,0.27033,0.67239,329.66
quat8,0.07016,-0.99437,-0.07857,0.01155,329.66
quat0,-0.27369,-0.56709,-0.31453,0.71033,329.68
quat1,0.77346,0.30834,0.37015,-0.41192,329.68
quat2,0.62454,-0.22176,0.4401,0.60587,329.68
quat3,-0.54695,-0.37871,-0.50938,0.54585,329.68
quat4,0.09722,-0.59464,-0.13054,0.78734,329.68
quat5,0.09086,-0.72747,0.15151,0.66301,329.68
quat6,0.30335,-0.55394,0.47868,0.60991,329.68
quat7,0.28408,-0.63029,0.28056,0.66582,329.68
quat8,0.0921,-0.98697,-0.09478,-0.09182,329.68
quat0,-0.25449,-0.58602,-0.33906,0.69054,329.7
quat1,0.77996,0.3165,0.36662,-0.39632,329.7
quat2,0.61898,-0.20404,0.42587,0.62759,329.7
quat3,-0.54894,-0.36548,-0.52527,0.53776,329.7
quat4,0.07659,-0.58173,-0.1418,0.79726,329.7
quat5,0.08751,-0.71646,0.16894,0.67118,329.7
quat6,0.35026,-0.50157,0.5522,0.56641,329.7
quat7,0.30268,-0.64288,0.29334,0.63957,329.7
quat8,0.12872,-0.96905,-0.11984,-0.17323,329.7
quat0,-0.25279,-0.57956,-0.36875,0.68135,329.72
quat1,0.80039,0.31238,0.35457,-0.36887,329.72
quat2,0.61274,-0.19403,0.40947,0.64748,329.72
quat3,-0.53616,-0.37299,-0.52564,0.54509,329.72
quat4,0.05974,-0.57303,-0.14137,0.80503,329.72
quat5,0.05703,-0.7393,0.1823,0.64571,329.72
quat6,0.34134,-0.51515,0.53561,0.57553,329.72
quat7,0.30107,-0.64041,0.27579,0.65052,329.72
quat8,0.17321,-0.94835,-0.14215,-0.22454,329.72
quat0,-0.25443,-0.5665,-0.37314,0.68928,329.74
quat1,0.80822,0.29932,0.35553,-0.36164,329.74
quat2,0.61054,-0.19234,0.39159,0.66098,329.74
quat3,-0.5546,-0.35788,-0.52603,0.53631,329.74
quat4,0.03983,-0.56192,-0.15405,0.81175,329.74
quat5,0.06784,-0.73298,0.17951,0.65262,329.74
quat6,0.3613,-0.51558,0.52275,0.57478,329.74
quat7,0.29081,-0.64296,0.25586,0.66073,329.74
quat8,0.17877,-0.94455,-0.14454,-0.23449,329.74
quat0,-0.25473,-0.566,-0.38157,0.68495,329.76
quat1,0.8111,0.29043,0.36966,-0.34803,329.76
quat2,0.61197,-0.18617,0.38998,0.66238,329.76
quat3,-0.56116,-0.36124,-0.52722,0.52597,329.76
quat4,0.00888,-0.55903,-0.17517,0.81038,329.76
quat5,0.05293,-0.72865,0.17643,0.65965,329.76
quat6,0.35852,-0.51265,0.53376,0.569,329.76
quat7,0.29736,-0.62502,0.23995,0.6807,329.76
quat8,0.15502,-0.95831,-0.1261,-0.20422,329.76
quat0,-0.2611,-0.55272,-0.37753,0.69556,329.78
quat1,0.81441,0.27287,0.38917,-0.3329,329.78
quat2,0.6114,-0.17661,0.4087,0.65419,329.78
quat3,-0.57265,-0.3608,-0.52026,0.5208,329.78
quat4,-0.0196,-0.56462,-0.19449,0.80187,329.78
quat5,0.05504,-0.72386,0.18127,0.66343,329.78
quat6,0.36919,-0.50638,0.53751,0.56423,329.78
quat7,0.30405,-0.6061,0.22373,0.7001,329.78
quat8,0.13204,-0.97639,-0.10512,-0.1348,329.78
quat0,-0.27283,-0.5355,-0.37922,0.70356,329.8
quat1,0.81639,0.25065,0.40429,-0.32746,329.8
quat2,0.60274,-0.17037,0.43979,0.64363,329.8
quat3,-0.58029,-0.36906,-0.50916,0.51752,329.8
quat4,-0.04086,-0.57607,-0.19675,0.79232,329.8
quat5,0.07626,-0.7184,0.18232,0.66697,329.8
quat6,0.36478,-0.51232,0.5312,0.5677,329.8
quat7,0.3088,-0.5894,0.21141,0.71593,329.8
quat8,0.13565,-0.98588,-0.09183,-0.03471,329.8
quat0,-0.28563,-0.52229,-0.36885,0.71385,329.82
quat1,0.81078,0.24353,0.42201,-0.3244,329.82
quat2,0.59133,-0.17532,0.45986,0.63884,329.82
quat3,-0.58786,-0.37337,-0.50258,0.51228,329.82
quat4,-0.0454,-0.59121,-0.17554,0.78587,329.82
quat5,0.09512,-0.71306,0.16982,0.67354,329.82
quat6,0.35256,-0.52796,0.54802,0.54464,329.82
quat7,0.31058,-0.58488,0.21408,0.71807,329.82
quat8,0.14659,-0.98345,-0.06685,0.08288,329.82
quat0,-0.29322,-0.52299,-0.36401,0.71274,329.84
quat1,0.80245,0.236,0.44166,-0.32453,329.84
quat2,0.57778,-0.19312,0.46629,0.64145,329.84
quat3,-0.59269,-0.37719,-0.49923,0.50716,329.84
quat4,-0.03079,-0.60621,-0.13926,0.78241,329.84
quat5,0.1037,-0.70111,0.14388,0.69064,329.84
quat6,0.30509,-0.5656,0.54528,0.53822,329.84
quat7,0.31523,-0.58214,0.23301,0.71235,329.84
quat8,0.12214,-0.97111,-0.04094,0.20085,329.84
quat0,-0.29689,-0.52876,-0.36231,0.70781,329.86
quat1,0.79274,0.23438,0.45972,-0.32446,329.86
quat2,0.56399,-0.21619,0.46607,0.64649,329.86
quat3,-0.5915,-0.38099,-0.50288,0.50209,329.86
quat4,-0.0061,-0.62138,-0.10161,0.77687,329.86
quat5,0.12377,-0.68959,0.141,0.69948,329.86
quat6,0.28881,-0.58589,0.52987,0.54089,329.86
quat7,0.32524,-0.57613,0.25705,0.70443,329.86
quat8,0.07966,-0.94626,-0.02996,0.31202,329.86
quat0,-0.29902,-0.53204,-0.3602,0.70553,329.88
quat1,0.78322,0.2381,0.4746,-0.32347,329.88
quat2,0.55102,-0.23754,0.46607,0.65018,329.88
quat3,-0.58585,-0.3836,-0.51115,0.49835,329.88
quat4,0.01775,-0.63307,-0.06849,0.77086,329.88
quat5,0.09677,-0.71311,0.13958,0.68016,329.88
quat6,0.30203,-0.58998,0.50561,0.55232,329.88
quat7,0.31937,-0.59297,0.26596,0.68967,329.88
quat8,0.04433,-0.90597,-0.02343,0.42036,329.88
quat0,-0.3012,-0.53296,-0.35616,0.70596,329.9
quat1,0.77778,0.23748,0.48617,-0.31985,329.9
quat2,0.54151,-0.25259,0.46578,0.6527,329.9
quat3,-0.58081,-0.38565,-0.51486,0.49885,329.9
quat4,0.03636,-0.64048,-0.04491,0.7658,329.9
quat5,0.06638,-0.74258,0.16245,0.64635,329.9
quat6,0.34833,-0.56265,0.48307,0.57335,329.9
quat7,0.31447,-0.6168,0.26933,0.66942,329.9
quat8,0.0421,-0.85057,-0.02057,0.52376,329.9
quat0,-0.3009,-0.53955,-0.35046,0.70393,329.92
quat1,0.77907,0.22723,0.4947,-0.31095,329.92
quat2,0.53507,-0.26288,0.45897,0.65875,329.92
quat3,-0.58049,-0.38424,-0.51582,0.49932,329.92
quat4,0.04072,-0.64393,-0.04035,0.76294,329.92
quat5,0.02299,-0.7888,0.21144,0.57668,329.92
quat6,0.37391,-0.53876,0.47653,0.58553,329.92
quat7,0.28485,-0.6567,0.26257,0.64704,329.92
quat8,0.04425,-0.79522,-0.00277,0.6047,329.92
quat0,-0.30397,-0.54092,-0.33831,0.7075,329.94
quat1,0.7841,0.21223,0.4985,-0.30272,329.94
quat2,0.53123,-0.26795,0.44527,0.66913,329.94
quat3,-0.58217,-0.38502,-0.51342,0.49924,329.94
quat4,0.03183,-0.64333,-0.05707,0.76279,329.94
quat5,0.00754,-0.82419,0.26986,0.49783,329.94
quat6,0.39145,-0.5126,0.47461,0.59896,329.94
quat7,0.26171,-0.67689,0.25798,0.63779,329.94
quat8,0.04616,-0.75046,0.02504,0.65883,329.94
quat0,-0.30778,-0.53844,-0.33004,0.71164,329.96
quat1,0.79012,0.201,0.49616,-0.29856,329.96
quat2,0.53061,-0.26499,0.43047,0.68039,329.96
quat3,-0.58182,-0.39049,-0.50761,0.50133,329.96
quat4,0.02528,-0.63806,-0.0789,0.76552,329.96
quat5,-0.01643,-0.85497,0.313,0.41326,329.96
quat6,0.4005,-0.50002,0.44882,0.62302,329.96
quat7,0.29156,-0.66645,0.26125,0.63449,329.96
quat8,0.05719,-0.72709,0.04222,0.68285,329.96
quat0,-0.30772,-0.54283,-0.33023,0.70824,329.98
quat1,0.79581,0.19811,0.48825,-0.29842,329.98
quat2,0.53441,-0.2525,0.42005,0.68863,329.98
quat3,-0.57778,-0.39814,-0.50332,0.50431,329.98
quat4,0.03182,-0.63107,-0.088,0.77006,329.98
quat5,-0.05549,-0.87938,0.34364,0.32486,329.98
quat6,0.39424,-0.50677,0.42155,0.64036,329.98
quat7,0.32046,-0.6408,0.25017,0.65123,329.98
quat8,0.06108,-0.72089,0.04182,0.68908,329.98
quat0,-0.3039,-0.55155,-0.33258,0.70201,330.0
quat1,0.79903,0.20836,0.47744,-0.30031,330.0
quat2,0.54209,-0.23161,0.41287,0.69428,330.0
quat3,-0.56907,-0.40676,-0.50252,0.50811,330.0
quat4,0.05079,-0.62193,-0.08349,0.77695,330.0
quat5,-0.11019,-0.88792,0.37253,0.24635,330.0
quat6,0.3979,-0.51689,0.38718,0.65161,330.0
quat7,0.34855,-0.64086,0.28216,0.62305,330.0
quat8,0.05849,-0.74577,0.03044,0.66293,330.0
quat0,-0.2959,-0.56312,-0.33846,0.69338,330.02
quat1,0.79999,0.23282,0.46502,-0.29928,330.02
quat2,0.55137,-0.20668,0.40517,0.69937,330.02
quat3,-0.55427,-0.41674,-0.50497,0.51392,330.02
quat4,0.07508,-0.61333,-0.07092,0.78304,330.02
quat5,-0.17316,-0.88231,0.40277,0.1712,330.02
quat6,0.4123,-0.52169,0.37253,0.64735,330.02
quat7,0.31919,-0.64144,0.23735,0.656,330.02
quat8,0.06138,-0.76512,0.02548,0.64045,330.02
quat0,-0.27683,-0.57808,-0.35707,0.67948,330.04
quat1,0.79884,0.27364,0.44981,-0.29093,330.04
quat2,0.56088,-0.1829,0.39626,0.70352,330.04
quat3,-0.53836,-0.41172,-0.51526,0.52456,330.04
quat4,0.09376,-0.60711,-0.06307,0.78654,330.04
quat5,-0.23538,-0.86567,0.43013,0.10095,330.04
quat6,0.4269,-0.52936,0.37572,0.62958,330.04
quat7,0.28525,-0.65937,0.20768,0.66388,330.04
quat8,0.06409,-0.77786,0.01286,0.62503,330.04
quat0,-0.2778,-0.57283,-0.36617,0.67869,330.06
quat1,0.79773,0.30489,0.43002,-0.29284,330.06
quat2,0.56936,-0.16185,0.38865,0.7061,330.06
quat3,-0.54656,-0.38411,-0.53419,0.51806,330.06
quat4,0.09552,-0.60105,-0.08088,0.78935,330.06
quat5,-0.28983,-0.84106,0.45512,0.03843,330.06
quat6,0.42965,-0.53213,0.3679,0.62999,330.06
quat7,0.26125,-0.68094,0.18334,0.65913,330.06
quat8,0.06477,-0.78934,0.01117,0.61043,330.06
quat0,-0.27325,-0.58793,-0.36871,0.66613,330.08
quat1,0.78759,0.31657,0.43252,-0.304,330.08
quat2,0.57608,-0.14147,0.38803,0.70537,330.08
quat3,-0.55344,-0.37843,-0.5481,0.50008,330.08
quat4,0.08003,-0.58996,-0.12345,0.79392,330.08
quat5,-0.32692,-0.81683,0.4751,-0.0136,330.08
quat6,0.42138,-0.53765,0.36402,0.63314,330.08
quat7,0.26472,-0.67222,0.17049,0.67006,330.08
quat8,0.06893,-0.79096,0.01429,0.6078,330.08
quat0,-0.27217,-0.59303,-0.3785,0.65649,330.1
quat1,0.77897,0.32446,0.43146,-0.31902,330.1
quat2,0.58053,-0.12136,0.40133,0.69799,330.1
quat3,-0.55275,-0.38277,-0.55574,0.48899,330.1
quat4,0.06047,-0.58676,-0.16411,0.79065,330.1
quat5,-0.30279,-0.82915,0.46856,-0.03589,330.1
quat6,0.42627,-0.53415,0.36209,0.63393,330.1
quat7,0.28203,-0.66669,0.1929,0.6624,330.1
quat8,0.07533,-0.78907,0.00931,0.60959,330.1
quat0,-0.27113,-0.59647,-0.38122,0.65222,330.12
quat1,0.77248,0.32514,0.43974,-0.32278,330.12
quat2,0.58573,-0.10583,0.42692,0.68079,330.12
quat3,-0.54843,-0.38912,-0.56037,0.48353,330.12
quat4,0.03987,-0.58554,-0.19034,0.78697,330.12
quat5,-0.26735,-0.85257,0.44876,-0.01625,330.12
quat6,0.42007,-0.53619,0.35994,0.63757,330.12
quat7,0.28479,-0.66032,0.21219,0.6617,330.12
quat8,0.06767,-0.78295,0.00241,0.61839,330.12
quat0,-0.27342,-0.60072,-0.38223,0.64674,330.14
quat1,0.76463,0.31954,0.45806,-0.3216,330.14
quat2,0.58999,-0.09841,0.4587,0.65713,330.14
quat3,-0.5467,-0.39875,-0.55994,0.4781,330.14
quat4,0.02133,-0.58819,-0.19916,0.78353,330.14
quat5,-0.23678,-0.87337,0.4242,0.0348,330.14
quat6,0.41256,-0.53429,0.35608,0.64617,330.14
quat7,0.26236,-0.67917,0.21823,0.64983,330.14
quat8,0.05827,-0.77171,-0.00065,0.6333,330.14
quat0,-0.27674,-0.6017,-0.37945,0.64606,330.16
quat1,0.76083,0.30735,0.47796,-0.31343,330.16
quat2,0.5931,-0.09814,0.48933,0.63179,330.16
quat3,-0.54856,-0.40455,-0.56175,0.46888,330.16
quat4,0.00626,-0.5948,-0.19626,0.77952,330.16
quat5,-0.20659,-0.8917,0.39027,0.09944,330.16
quat6,0.39638,-0.53343,0.35716,0.65633,330.16
quat7,0.23829,-0.69651,0.2178,0.64082,330.16
quat8,0.04877,-0.75568,-0.00099,0.65313,330.16
quat0,-0.28126,-0.59962,-0.3749,0.64869,330.18
quat1,0.75925,0.29209,0.4959,-0.30381,330.18
quat2,0.5944,-0.10659,0.51295,0.6101,330.18
