QUAT,w,x,y,z,timestamp
quat3,0.84794,-0.03024,0.41969,0.3224,91.6
quat4,0.68497,-0.01505,0.72827,0.01467,91.6
quat5,0.21275,0.72616,0.45392,-0.47051,91.6
quat6,0.63948,0.26837,0.52071,-0.49789,91.6
quat7,0.36206,0.54561,0.18694,-0.73231,91.6
quat8,0.54776,0.06764,0.81844,0.15979,91.6
quat0,0.51702,-0.42973,0.416,0.61235,91.62
quat1,0.47969,-0.54453,0.01513,0.68786,91.62
quat2,0.04401,0.73868,-0.10534,-0.66431,91.62
quat3,0.84949,-0.0309,0.42013,0.31765,91.62
quat4,0.68575,-0.01054,0.72762,0.01418,91.62
quat5,0.19473,0.73453,0.45714,-0.46214,91.62
quat6,0.6448,0.26035,0.51369,-0.50257,91.62
quat7,0.3586,0.53969,0.17585,-0.74109,91.62
quat8,0.53491,0.06713,0.82397,0.17446,91.62
quat0,0.51218,-0.43488,0.42134,0.60911,91.64
quat1,0.47229,-0.54601,0.02263,0.6916,91.64
quat2,0.04049,0.73727,-0.10305,-0.66647,91.64
quat3,0.84967,-0.03558,0.42198,0.31422,91.64
quat4,0.68798,-0.0075,0.72555,0.01422,91.64
quat5,0.17305,0.74267,0.45638,-0.45849,91.64
quat6,0.64807,0.2584,0.50785,-0.50529,91.64
quat7,0.35878,0.53719,0.17245,-0.74361,91.64
quat8,0.52297,0.0659,0.82813,0.19066,91.64
quat0,0.50531,-0.44195,0.43027,0.6035,91.66
quat1,0.46875,-0.54549,0.03832,0.69372,91.66
quat2,0.03447,0.73497,-0.10037,-0.66974,91.66
quat3,0.84704,-0.04623,0.4256,0.31503,91.66
quat4,0.69037,-0.00831,0.72321,0.01715,91.66
quat5,0.15548,0.74843,0.45351,-0.45827,91.66
quat6,0.64865,0.26299,0.5032,-0.50683,91.66
quat7,0.36052,0.53711,0.17587,-0.74203,91.66
quat8,0.51416,0.06442,0.83056,0.20412,91.66
quat0,0.49808,-0.44948,0.44064,0.59642,91.68
quat1,0.46732,-0.54412,0.05664,0.69451,91.68
quat2,0.02598,0.73212,-0.09912,-0.67342,91.68
quat3,0.84318,-0.06093,0.43141,0.31498,91.68
quat4,0.69319,-0.01215,0.72031,0.02239,91.68
quat5,0.14847,0.74975,0.45323,-0.45871,91.68
quat6,0.64375,0.2714,0.50244,-0.5094,91.68
quat7,0.36631,0.5384,0.19206,-0.7342,91.68
quat8,0.50999,0.06349,0.83109,0.21254,91.68
quat0,0.49009,-0.45733,0.45044,0.58971,91.7
quat1,0.46673,-0.54302,0.07258,0.69428,91.7
quat2,0.01611,0.72904,-0.10004,-0.67693,91.7
quat3,0.83948,-0.07774,0.43689,0.31361,91.7
quat4,0.69577,-0.01782,0.71752,0.02731,91.7
quat5,0.14907,0.74842,0.45211,-0.46178,91.7
quat6,0.63773,0.27658,0.50846,-0.50821,91.7
quat7,0.36763,0.54586,0.19973,-0.72594,91.7
quat8,0.51202,0.06027,0.82944,0.21502,91.7
quat0,0.48217,-0.46515,0.45973,0.58292,91.72
quat1,0.46478,-0.54379,0.08215,0.69391,91.72
quat2,0.0055,0.72685,-0.10307,-0.67899,91.72
quat3,0.83532,-0.09274,0.44316,0.31184,91.72
quat4,0.6985,-0.0254,0.71449,0.03081,91.72
quat5,0.15608,0.74423,0.44578,-0.47227,91.72
quat6,0.6278,0.28725,0.51962,-0.50334,91.72
quat7,0.36468,0.56242,0.20285,-0.71382,91.72
quat8,0.52188,0.05215,0.82394,0.2146,91.72
quat0,0.47497,-0.47214,0.46897,0.57581,91.74
quat1,0.46224,-0.54393,0.0875,0.69485,91.74
quat2,-0.00281,0.72672,-0.10446,-0.67894,91.74
quat3,0.83091,-0.1043,0.45046,0.30952,91.74
quat4,0.7013,-0.03449,0.71124,0.03356,91.74
quat5,0.1716,0.73589,0.43561,-0.48915,91.74
quat6,0.61395,0.30507,0.53307,-0.49581,91.74
quat7,0.35801,0.58512,0.20635,-0.69777,91.74
quat8,0.53882,0.03961,0.81505,0.2093,91.74
quat0,0.47055,-0.47648,0.47683,0.56938,91.76
quat1,0.46202,-0.54026,0.09167,0.69732,91.76
quat2,-0.00457,0.72835,-0.10141,-0.67764,91.76
quat3,0.82649,-0.1152,0.45673,0.3083,91.76
quat4,0.70398,-0.04375,0.7081,0.03315,91.76
quat5,0.1948,0.72366,0.42574,-0.50707,91.76
quat6,0.59823,0.32449,0.54803,-0.4863,91.76
quat7,0.35045,0.60816,0.21073,-0.68038,91.76
quat8,0.56222,0.02435,0.80384,0.19277,91.76
quat0,0.46821,-0.48038,0.48326,0.56256,91.78
quat1,0.46238,-0.53474,0.09269,0.70119,91.78
quat2,-0.00135,0.73102,-0.09701,-0.67542,91.78
quat3,0.82345,-0.124,0.45963,0.30869,91.78
quat4,0.70623,-0.05413,0.70526,0.03028,91.78
quat5,0.22391,0.70807,0.41837,-0.52294,91.78
quat6,0.58386,0.34036,0.56381,-0.47474,91.78
quat7,0.34045,0.63135,0.21172,-0.66383,91.78
quat8,0.58776,0.01921,0.79237,0.16225,91.78
quat0,0.46747,-0.48304,0.48778,0.55698,91.8
quat1,0.46337,-0.52831,0.09233,0.70545,91.8
quat2,0.00561,0.73375,-0.09301,-0.673,91.8
quat3,0.82168,-0.13078,0.45956,0.31071,91.8
quat4,0.70722,-0.06525,0.70351,0.02547,91.8
quat5,0.26319,0.68782,0.41652,-0.53306,91.8
quat6,0.57062,0.35418,0.57879,-0.46256,91.8
quat7,0.33385,0.65125,0.21593,-0.64637,91.8
quat8,0.61515,0.02032,0.77809,0.12552,91.8
quat0,0.46625,-0.48554,0.49167,0.55237,91.82
quat1,0.4653,-0.52268,0.09243,0.70835,91.82
quat2,0.01491,0.73491,-0.08985,-0.67202,91.82
quat3,0.82065,-0.13735,0.45762,0.31345,91.82
quat4,0.70673,-0.07683,0.70303,0.0196,91.82
quat5,0.30942,0.66579,0.41347,-0.53854,91.82
quat6,0.55812,0.36927,0.59105,-0.45034,91.82
quat7,0.33466,0.66535,0.22725,-0.62743,91.82
quat8,0.64118,0.02315,0.76148,0.09221,91.82
quat0,0.46367,-0.48888,0.49501,0.54861,91.84
quat1,0.46799,-0.51884,0.09557,0.70899,91.84
quat2,0.02417,0.7341,-0.08953,-0.67268,91.84
quat3,0.8193,-0.14409,0.45591,0.31643,91.84
quat4,0.70548,-0.08841,0.70307,0.01363,91.84
quat5,0.3469,0.64491,0.4079,-0.54532,91.84
quat6,0.54911,0.38043,0.60238,-0.4369,91.84
quat7,0.33661,0.6769,0.24187,-0.60828,91.84
quat8,0.6658,0.02312,0.7423,0.07193,91.84
quat0,0.46013,-0.49243,0.50004,0.54383,91.86
quat1,0.4713,-0.51531,0.10249,0.7084,91.86
quat2,0.02944,0.73181,-0.09364,-0.6744,91.86
quat3,0.81759,-0.15225,0.45477,0.31867,91.86
quat4,0.70467,-0.09901,0.70254,0.0083,91.86
quat5,0.37489,0.62671,0.41074,-0.54588,91.86
quat6,0.53791,0.39007,0.61432,-0.42556,91.86
quat7,0.33409,0.68955,0.24847,-0.59259,91.86
quat8,0.68141,0.02528,0.72906,0.05934,91.86
quat0,0.45616,-0.49622,0.50581,0.53837,91.88
quat1,0.47376,-0.5126,0.11178,0.70732,91.88
quat2,0.02934,0.72867,-0.10254,-0.6765,91.88
quat3,0.81554,-0.16238,0.45467,0.31907,91.88
quat4,0.70489,-0.10862,0.70094,0.00286,91.88
quat5,0.38617,0.61976,0.41544,-0.54238,91.88
quat6,0.52627,0.40326,0.62118,-0.41779,91.88
quat7,0.33127,0.69763,0.25222,-0.58307,91.88
quat8,0.6914,0.03238,0.71986,0.05216,91.88
quat0,0.45264,-0.4999,0.51086,0.53315,91.9
quat1,0.47379,-0.51168,0.12115,0.70642,91.9
quat2,0.02665,0.72467,-0.11284,-0.67928,91.9
quat3,0.8125,-0.17235,0.4573,0.31783,91.9
quat4,0.70573,-0.11703,0.69875,-0.00126,91.9
quat5,0.38785,0.62087,0.41922,-0.53697,91.9
quat6,0.51714,0.41338,0.61984,-0.42129,91.9
quat7,0.33558,0.69822,0.25573,-0.57834,91.9
quat8,0.68736,0.03523,0.72365,0.05117,91.9
quat0,0.44973,-0.50283,0.51543,0.52843,91.92
quat1,0.47174,-0.51199,0.12954,0.70608,91.92
quat2,0.02397,0.7205,-0.12176,-0.68226,91.92
quat3,0.80887,-0.1816,0.46117,0.31634,91.92
quat4,0.70716,-0.12473,0.69595,-0.00323,91.92
quat5,0.38625,0.62361,0.42434,-0.5309,91.92
quat6,0.51185,0.4193,0.61258,-0.43237,91.92
quat7,0.34564,0.69222,0.25915,-0.5781,91.92
quat8,0.68225,0.03996,0.72811,0.05278,91.92
quat0,0.44776,-0.50475,0.51869,0.52507,91.94
quat1,0.46855,-0.51319,0.13722,0.70588,91.94
quat2,0.02212,0.71647,-0.12933,-0.68517,91.94
quat3,0.80542,-0.18909,0.46542,0.31454,91.94
quat4,0.70863,-0.13148,0.69321,-0.00395,91.94
quat5,0.38313,0.62765,0.42989,-0.5239,91.94
quat6,0.51214,0.42007,0.60499,-0.44186,91.94
quat7,0.35783,0.68477,0.26568,-0.57659,91.94
quat8,0.67601,0.04646,0.73335,0.05512,91.94
quat0,0.44642,-0.50607,0.52127,0.52237,91.96
quat1,0.46371,-0.51576,0.14398,0.70585,91.96
quat2,0.02188,0.71271,-0.13516,-0.68797,91.96
quat3,0.80241,-0.19458,0.46998,0.31209,91.96
quat4,0.70952,-0.13785,0.69106,-0.00381,91.96
quat5,0.3782,0.6325,0.436,-0.51654,91.96
quat6,0.51449,0.41991,0.59951,-0.44673,91.96
quat7,0.36761,0.67937,0.27395,-0.57295,91.96
quat8,0.66836,0.0542,0.73961,0.05777,91.96
quat0,0.4458,-0.50651,0.52327,0.52047,91.98
quat1,0.45799,-0.5186,0.15001,0.70625,91.98
quat2,0.02286,0.70947,-0.13936,-0.69044,91.98
quat3,0.79995,-0.19854,0.47454,0.30898,91.98
quat4,0.70981,-0.14363,0.68959,-0.00366,91.98
quat5,0.36966,0.63955,0.44021,-0.51043,91.98
quat6,0.51597,0.42154,0.595,-0.44949,91.98
quat7,0.37188,0.67639,0.27956,-0.57101,91.98
quat8,0.65974,0.06056,0.74651,0.06161,91.98
quat0,0.44571,-0.50604,0.52542,0.51885,92.0
quat1,0.45221,-0.52106,0.15543,0.707,92.0
quat2,0.02527,0.70705,-0.14251,-0.69219,92.0
quat3,0.79765,-0.20152,0.47953,0.30529,92.0
quat4,0.70975,-0.148,0.68872,-0.00444,92.0
quat5,0.35802,0.64828,0.44183,-0.5063,92.0
quat6,0.51755,0.42374,0.59006,-0.45213,92.0
quat7,0.37169,0.67398,0.28068,-0.57343,92.0
quat8,0.65041,0.06351,0.75379,0.0688,92.0
quat0,0.44548,-0.50549,0.52749,0.51747,92.02
quat1,0.44521,-0.52365,0.15981,0.70854,92.02
quat2,0.02935,0.70549,-0.1445,-0.69321,92.02
quat3,0.79562,-0.20368,0.48465,0.30102,92.02
quat4,0.70977,-0.15044,0.68814,-0.00684,92.02
quat5,0.34384,0.65831,0.44154,-0.50343,92.02
quat6,0.51975,0.42538,0.58393,-0.456,92.02
quat7,0.37014,0.67045,0.27745,-0.5801,92.02
quat8,0.64071,0.06323,0.76109,0.07898,92.02
quat0,0.44507,-0.50526,0.52968,0.51581,92.04
quat1,0.4376,-0.52633,0.16351,0.71046,92.04
quat2,0.03577,0.7045,-0.14515,-0.69378,92.04
quat3,0.79385,-0.2049,0.48984,0.29644,92.04
quat4,0.70987,-0.15203,0.68766,-0.01008,92.04
quat5,0.32663,0.66934,0.43891,-0.50265,92.04
quat6,0.52446,0.42354,0.57751,-0.46049,92.04
quat7,0.36639,0.66883,0.27046,-0.58761,92.04
quat8,0.63132,0.06078,0.76775,0.09109,92.04
quat0,0.4443,-0.50537,0.5319,0.51408,92.06
quat1,0.43011,-0.52864,0.16725,0.71244,92.06
quat2,0.0432,0.70379,-0.14534,-0.69404,92.06
quat3,0.79193,-0.20593,0.49528,0.2918,92.06
quat4,0.70963,-0.15368,0.68748,-0.01328,92.06
quat5,0.30737,0.68066,0.43349,-0.5043,92.06
quat6,0.53126,0.41743,0.57458,-0.46192,92.06
quat7,0.36066,0.66851,0.26218,-0.59522,92.06
quat8,0.62262,0.05592,0.77347,0.10466,92.06
quat0,0.44346,-0.50566,0.53394,0.5124,92.08
quat1,0.42271,-0.53048,0.17119,0.71457,92.08
quat2,0.05124,0.70283,-0.14595,-0.69434,92.08
quat3,0.7902,-0.20659,0.50043,0.28718,92.08
quat4,0.70897,-0.15545,0.6877,-0.01636,92.08
quat5,0.2888,0.69116,0.42651,-0.50694,92.08
quat6,0.5385,0.40946,0.57519,-0.45991,92.08
quat7,0.35457,0.66885,0.25422,-0.6019,92.08
quat8,0.61454,0.04929,0.77796,0.12124,92.08
quat0,0.4429,-0.50613,0.53529,0.51102,92.1
quat1,0.41533,-0.53123,0.1745,0.71752,92.1
quat2,0.05846,0.70138,-0.14784,-0.69483,92.1
quat3,0.78953,-0.20637,0.50476,0.28157,92.1
quat4,0.70764,-0.15683,0.68866,-0.01971,92.1
quat5,0.27092,0.70108,0.41748,-0.51069,92.1
quat6,0.54521,0.40253,0.57629,-0.45673,92.1
quat7,0.3471,0.67132,0.2466,-0.60666,92.1
quat8,0.60676,0.03906,0.7813,0.141,92.1
quat0,0.44231,-0.5066,0.53605,0.51026,92.12
quat1,0.40822,-0.53031,0.17646,0.7218,92.12
quat2,0.06602,0.69945,-0.15112,-0.6954,92.12
quat3,0.79149,-0.20377,0.50721,0.27343,92.12
quat4,0.70589,-0.15793,0.69004,-0.02493,92.12
quat5,0.2556,0.71237,0.40998,-0.50903,92.12
quat6,0.5532,0.39422,0.57782,-0.45242,92.12
quat7,0.33633,0.67626,0.236,-0.61144,92.12
quat8,0.60328,0.02951,0.78173,0.15517,92.12
quat0,0.43907,-0.50914,0.53749,0.50902,92.14
quat1,0.40053,-0.52836,0.17695,0.72739,92.14
quat2,0.07417,0.6963,-0.15498,-0.69688,92.14
quat3,0.79604,-0.20041,0.50685,0.26316,92.14
quat4,0.70446,-0.159,0.69084,-0.03441,92.14
quat5,0.18722,0.72954,0.4267,-0.50065,92.14
quat6,0.56415,0.37907,0.57946,-0.44974,92.14
quat7,0.32507,0.67624,0.21497,-0.62515,92.14
quat8,0.55511,0.01556,0.80909,0.1923,92.14
quat0,0.4328,-0.51332,0.54133,0.50612,92.16
quat1,0.39501,-0.52652,0.18258,0.73035,92.16
quat2,0.08326,0.69163,-0.16006,-0.69935,92.16
quat3,0.79934,-0.20723,0.50013,0.26074,92.16
quat4,0.70299,-0.16089,0.69092,-0.05059,92.16
quat5,0.13895,0.74639,0.41133,-0.50439,92.16
quat6,0.58067,0.35603,0.57573,-0.45232,92.16
quat7,0.31427,0.67447,0.18695,-0.64139,92.16
quat8,0.53464,0.00434,0.81094,0.23774,92.16
quat0,0.42074,-0.51387,0.55609,0.49969,92.18
quat1,0.40269,-0.52422,0.20008,0.72318,92.18
quat2,0.09299,0.68738,-0.16759,-0.70055,92.18
quat3,0.79863,-0.22248,0.48771,0.27357,92.18
quat4,0.69866,-0.16039,0.69373,-0.06992,92.18
quat5,0.12381,0.75442,0.41962,-0.48932,92.18
quat6,0.58371,0.32992,0.57494,-0.46891,92.18
quat7,0.33157,0.66312,0.17225,-0.64858,92.18
quat8,0.50728,0.00584,0.81866,0.26914,92.18
quat0,0.41586,-0.51553,0.55755,0.50042,92.2
quat1,0.41975,-0.52044,0.21674,0.71132,92.2
quat2,0.09639,0.68369,-0.17894,-0.7009,92.2
quat3,0.79336,-0.23018,0.48137,0.29304,92.2
quat4,0.69578,-0.16057,0.69474,-0.08631,92.2
quat5,0.12187,0.75442,0.43548,-0.47576,92.2
quat6,0.58106,0.33277,0.56437,-0.48283,92.2
quat7,0.35457,0.65523,0.19486,-0.63795,92.2
quat8,0.49508,0.02112,0.82286,0.2781,92.2
quat0,0.40863,-0.52006,0.56144,0.49734,92.22
quat1,0.423,-0.52486,0.21571,0.70645,92.22
quat2,0.09273,0.68386,-0.19303,-0.69748,92.22
quat3,0.79053,-0.2266,0.48567,0.29638,92.22
quat4,0.69545,-0.16226,0.69408,-0.09102,92.22
quat5,0.12628,0.75353,0.44434,-0.46777,92.22
quat6,0.57353,0.34145,0.56091,-0.48975,92.22
quat7,0.36673,0.64946,0.20826,-0.63272,92.22
quat8,0.49177,0.03027,0.82435,0.27872,92.22
quat0,0.39848,-0.52884,0.56242,0.49522,92.24
quat1,0.42182,-0.52658,0.20765,0.70828,92.24
quat2,0.08413,0.68762,-0.20253,-0.69216,92.24
quat3,0.78955,-0.22311,0.49149,0.29201,92.24
quat4,0.69502,-0.16131,0.69528,-0.08665,92.24
quat5,0.13122,0.75187,0.44285,-0.47048,92.24
quat6,0.56191,0.35606,0.56291,-0.49051,92.24
quat7,0.36707,0.6526,0.21628,-0.62657,92.24
quat8,0.49823,0.02741,0.82075,0.27817,92.24
quat0,0.38867,-0.53558,0.56411,0.49383,92.26
quat1,0.41944,-0.52712,0.20062,0.71131,92.26
quat2,0.08123,0.69332,-0.1955,-0.68883,92.26
quat3,0.78674,-0.22322,0.49854,0.28753,92.26
quat4,0.69472,-0.16086,0.6967,-0.07809,92.26
quat5,0.1453,0.74749,0.43511,-0.48044,92.26
quat6,0.54913,0.3669,0.5727,-0.48564,92.26
quat7,0.36076,0.66639,0.21615,-0.61568,92.26
quat8,0.51646,0.02164,0.81419,0.26437,92.26
quat0,0.38099,-0.54041,0.56823,0.48981,92.28
quat1,0.41567,-0.52801,0.19785,0.71364,92.28
quat2,0.08298,0.6993,-0.18097,-0.68654,92.28
quat3,0.78123,-0.22962,0.50366,0.28859,92.28
quat4,0.69435,-0.16134,0.69788,-0.06933,92.28
quat5,0.17232,0.73776,0.42886,-0.49203,92.28
quat6,0.53714,0.37708,0.58842,-0.47227,92.28
quat7,0.34949,0.68423,0.21975,-0.60116,92.28
quat8,0.54327,0.01906,0.80562,0.23551,92.28
quat0,0.37953,-0.54181,0.57187,0.48515,92.3
quat1,0.41495,-0.52464,0.1994,0.71611,92.3
quat2,0.08219,0.70382,-0.17263,-0.68417,92.3
quat3,0.77736,-0.23495,0.50472,0.29287,92.3
quat4,0.69269,-0.16333,0.69943,-0.06561,92.3
quat5,0.21263,0.72324,0.42377,-0.50213,92.3
quat6,0.52947,0.38585,0.60774,-0.44881,92.3
quat7,0.33568,0.70256,0.22622,-0.58529,92.3
quat8,0.57751,0.02276,0.79294,0.19291,92.3
quat0,0.38184,-0.5415,0.5724,0.48305,92.32
quat1,0.41824,-0.51807,0.20263,0.71806,92.32
quat2,0.08412,0.70763,-0.16666,-0.68148,92.32
quat3,0.77454,-0.23966,0.50275,0.29982,92.32
quat4,0.69105,-0.17011,0.69968,-0.0629,92.32
quat5,0.26739,0.70168,0.42662,-0.50413,92.32
quat6,0.52677,0.39474,0.62184,-0.42428,92.32
quat7,0.32435,0.71791,0.23477,-0.56946,92.32
quat8,0.60804,0.03224,0.77925,0.14838,92.32
quat0,0.38469,-0.5417,0.57098,0.48224,92.34
quat1,0.42344,-0.5124,0.20521,0.71835,92.34
quat2,0.09076,0.71166,-0.16209,-0.67752,92.34
quat3,0.771,-0.24377,0.50135,0.30787,92.34
quat4,0.68837,-0.17757,0.70064,-0.061,92.34
quat5,0.30583,0.68526,0.42721,-0.50435,92.34
quat6,0.52351,0.40337,0.63099,-0.40631,92.34
quat7,0.31754,0.7265,0.24201,-0.55927,92.34
quat8,0.63681,0.04372,0.76031,0.12038,92.34
quat0,0.38724,-0.54062,0.56917,0.48355,92.36
quat1,0.42571,-0.51011,0.20585,0.71846,92.36
quat2,0.10075,0.71479,-0.15582,-0.67427,92.36
quat3,0.7698,-0.24507,0.49962,0.31262,92.36
quat4,0.68709,-0.18327,0.70048,-0.06043,92.36
quat5,0.32332,0.67442,0.43091,-0.50491,92.36
quat6,0.51902,0.4132,0.63568,-0.3947,92.36
quat7,0.31669,0.72659,0.24382,-0.55886,92.36
quat8,0.65173,0.04492,0.74843,0.11434,92.36
quat0,0.387,-0.54221,0.56741,0.48404,92.38
quat1,0.42419,-0.51207,0.20451,0.71834,92.38
quat2,0.10873,0.7163,-0.15025,-0.6727,92.38
quat3,0.77045,-0.24445,0.50009,0.31075,92.38
quat4,0.68679,-0.18796,0.69957,-0.06001,92.38
quat5,0.32222,0.67267,0.43182,-0.50718,92.38
quat6,0.51534,0.41919,0.63632,-0.39217,92.38
quat7,0.3241,0.71911,0.24477,-0.56385,92.38
quat8,0.65785,0.04331,0.7437,0.11078,92.38
quat0,0.38755,-0.54428,0.56531,0.48373,92.4
quat1,0.41976,-0.51553,0.20327,0.71883,92.4
quat2,0.11127,0.71706,-0.14824,-0.67192,92.4
quat3,0.77162,-0.24265,0.50306,0.3044,92.4
quat4,0.68745,-0.19194,0.69796,-0.05851,92.4
quat5,0.30798,0.67861,0.42527,-0.5136,92.4
quat6,0.5116,0.42328,0.63142,-0.40051,92.4
quat7,0.3361,0.70654,0.24945,-0.57063,92.4
quat8,0.65452,0.0418,0.74652,0.11215,92.4
quat0,0.3924,-0.54344,0.56066,0.48616,92.42
quat1,0.41394,-0.51983,0.20214,0.71943,92.42
quat2,0.10869,0.71725,-0.14881,-0.67201,92.42
quat3,0.77256,-0.24037,0.50759,0.2962,92.42
quat4,0.68875,-0.19484,0.69607,-0.05618,92.42
quat5,0.29723,0.68373,0.42189,-0.51592,92.42
quat6,0.51084,0.42277,0.62423,-0.4131,92.42
quat7,0.34811,0.69331,0.25788,-0.57588,92.42
quat8,0.65021,0.03976,0.75015,0.11369,92.42
quat0,0.3962,-0.54332,0.55593,0.48864,92.44
quat1,0.40662,-0.52523,0.20088,0.72003,92.44
quat2,0.10464,0.71728,-0.15093,-0.67215,92.44
quat3,0.7733,-0.23921,0.51116,0.28899,92.44
quat4,0.6904,-0.19672,0.69403,-0.05449,92.44
quat5,0.29131,0.6862,0.42224,-0.51573,92.44
quat6,0.51338,0.42122,0.61623,-0.42342,92.44
quat7,0.35624,0.68312,0.26655,-0.57912,92.44
quat8,0.64504,0.04296,0.75449,0.11327,92.44
quat0,0.39989,-0.54237,0.55135,0.49187,92.46
quat1,0.39893,-0.5306,0.19901,0.72091,92.46
quat2,0.10144,0.71682,-0.15278,-0.67271,92.46
quat3,0.77383,-0.23829,0.51393,0.28334,92.46
quat4,0.69159,-0.19791,0.69252,-0.05429,92.46
quat5,0.28817,0.68746,0.42213,-0.51591,92.46
quat6,0.51557,0.42324,0.60774,-0.43095,92.46
quat7,0.35689,0.67678,0.26678,-0.58603,92.46
quat8,0.63962,0.0494,0.75886,0.11215,92.46
quat0,0.40282,-0.54131,0.54889,0.4934,92.48
quat1,0.39134,-0.53491,0.19765,0.72226,92.48
quat2,0.1011,0.71615,-0.15308,-0.6734,92.48
quat3,0.77495,-0.23757,0.515,0.2789,92.48
quat4,0.69161,-0.19862,0.69216,-0.05611,92.48
quat5,0.28624,0.68806,0.41913,-0.51862,92.48
quat6,0.51716,0.42567,0.60086,-0.43626,92.48
quat7,0.35397,0.6737,0.26064,-0.59405,92.48
quat8,0.63463,0.05248,0.76263,0.11352,92.48
quat0,0.40563,-0.54022,0.54714,0.49423,92.5
quat1,0.38424,-0.53863,0.19715,0.72344,92.5
quat2,0.10282,0.71552,-0.15296,-0.67384,92.5
quat3,0.7766,-0.23658,0.51531,0.27457,92.5
quat4,0.69138,-0.19807,0.69217,-0.06051,92.5
quat5,0.28506,0.68831,0.41297,-0.52386,92.5
quat6,0.51792,0.4266,0.59543,-0.44185,92.5
quat7,0.35041,0.67132,0.25402,-0.60168,92.5
quat8,0.632,0.04952,0.76422,0.11872,92.5
quat0,0.40836,-0.5395,0.54618,0.49383,92.52
quat1,0.37892,-0.5412,0.19817,0.72405,92.52
quat2,0.10637,0.7146,-0.15319,-0.67422,92.52
quat3,0.77793,-0.23569,0.5157,0.27079,92.52
