QUAT,w,x,y,z,timestamp
quat8,-0.5265,-0.54824,-0.47665,0.44162,950.12
quat0,-0.3456,0.71667,-0.31531,-0.51724,950.14
quat1,0.38871,0.31609,0.23756,-0.8322,950.14
quat2,-0.74888,-0.50545,-0.38765,0.18284,950.14
quat3,-0.65071,0.22398,-0.13008,-0.71378,950.14
quat4,0.75217,-0.23226,0.51261,-0.34283,950.14
quat5,-0.33476,-0.51974,-0.62893,0.47143,950.14
quat6,-0.54965,-0.36459,-0.70121,0.27067,950.14
quat7,-0.65811,-0.32979,-0.56633,0.37067,950.14
quat8,-0.53716,-0.54158,-0.47745,0.43611,950.14
quat0,-0.32253,0.72937,-0.27994,-0.53445,950.16
quat1,0.43609,0.29793,0.26103,-0.80804,950.16
quat2,-0.7558,-0.48343,-0.41965,0.13763,950.16
quat3,-0.61378,0.23145,-0.11547,-0.7459,950.16
quat4,0.77069,-0.25826,0.4985,-0.30138,950.16
quat5,-0.33494,-0.51081,-0.64411,0.46044,950.16
quat6,-0.56208,-0.33991,-0.71101,0.25097,950.16
quat7,-0.67045,-0.30945,-0.57178,0.3575,950.16
quat8,-0.54918,-0.53431,-0.47813,0.42931,950.16
quat0,-0.29974,0.73938,-0.24378,-0.55141,950.18
quat1,0.48178,0.2777,0.28474,-0.78083,950.18
quat2,-0.75954,-0.45921,-0.45157,0.09121,950.18
quat3,-0.5763,0.23921,-0.09932,-0.77511,950.18
quat4,0.78733,-0.28244,0.48212,-0.26058,950.18
quat5,-0.33667,-0.50065,-0.65747,0.45137,950.18
quat6,-0.56912,-0.32262,-0.71739,0.23952,950.18
quat7,-0.68029,-0.29323,-0.57504,0.34719,950.18
quat8,-0.56201,-0.52615,-0.47859,0.4222,950.18
quat0,-0.27667,0.7469,-0.20814,-0.56769,950.2
quat1,0.52621,0.25653,0.3066,-0.75053,950.2
quat2,-0.76078,-0.43291,-0.48153,0.04389,950.2
quat3,-0.53843,0.24687,-0.08215,-0.8015,950.2
quat4,0.80168,-0.30482,0.46459,-0.22033,950.2
quat5,-0.33864,-0.49033,-0.66961,0.4433,950.2
quat6,-0.57193,-0.31139,-0.72205,0.23361,950.2
quat7,-0.68791,-0.28229,-0.57527,0.34082,950.2
quat8,-0.5744,-0.51792,-0.47868,0.41556,950.2
quat0,-0.25403,0.75171,-0.17349,-0.58336,950.22
quat1,0.56754,0.23331,0.32762,-0.71842,950.22
quat2,-0.75881,-0.40521,-0.5099,-0.00313,950.22
quat3,-0.50027,0.25533,-0.06228,-0.82502,950.22
quat4,0.81534,-0.32405,0.44409,-0.18163,950.22
quat5,-0.34014,-0.48047,-0.68129,0.43508,950.22
quat6,-0.57486,-0.30178,-0.72567,0.22773,950.22
quat7,-0.69404,-0.27374,-0.57585,0.33432,950.22
quat8,-0.58517,-0.51065,-0.47823,0.41,950.22
quat0,-0.23145,0.7533,-0.13968,-0.59954,950.24
quat1,0.60589,0.2098,0.34633,-0.68479,950.24
quat2,-0.75429,-0.37624,-0.53581,-0.0489,950.24
quat3,-0.46081,0.26492,-0.04081,-0.84605,950.24
quat4,0.82778,-0.34096,0.42166,-0.14396,950.24
quat5,-0.3378,-0.47256,-0.69234,0.42807,950.24
quat6,-0.58112,-0.28567,-0.73122,0.2145,950.24
quat7,-0.69927,-0.26667,-0.57525,0.33014,950.24
quat8,-0.59401,-0.50362,-0.47846,0.4057,950.24
quat0,-0.21044,0.75314,-0.10783,-0.61389,950.26
quat1,0.64078,0.18246,0.36116,-0.65244,950.26
quat2,-0.74646,-0.3473,-0.56015,-0.09176,950.26
quat3,-0.4199,0.27757,-0.01568,-0.86394,950.26
quat4,0.84011,-0.35343,0.39698,-0.1082,950.26
quat5,-0.33585,-0.46432,-0.70186,0.42309,950.26
quat6,-0.58865,-0.26993,-0.7346,0.20245,950.26
quat7,-0.70479,-0.25998,-0.57122,0.33074,950.26
quat8,-0.60094,-0.49722,-0.47971,0.4019,950.26
quat0,-0.1903,0.75132,-0.07946,-0.62689,950.28
quat1,0.67166,0.15765,0.37368,-0.61999,950.28
quat2,-0.73588,-0.32013,-0.58233,-0.12993,950.28
quat3,-0.37894,0.29162,0.01114,-0.8782,950.28
quat4,0.85134,-0.36316,0.37144,-0.0732,950.28
quat5,-0.33639,-0.45583,-0.70948,0.41916,950.28
quat6,-0.59357,-0.25874,-0.73675,0.19475,950.28
quat7,-0.71207,-0.24845,-0.56826,0.32911,950.28
quat8,-0.60718,-0.49017,-0.48273,0.39754,950.28
quat0,-0.17175,0.74908,-0.05452,-0.6375,950.3
quat1,0.69801,0.13494,0.38391,-0.58923,950.3
quat2,-0.72336,-0.29498,-0.60254,-0.16335,950.3
quat3,-0.33924,0.30432,0.04124,-0.88916,950.3
quat4,0.86163,-0.37115,0.344,-0.03881,950.3
quat5,-0.3378,-0.44775,-0.71688,0.41412,950.3
quat6,-0.59735,-0.24939,-0.73843,0.18895,950.3
quat7,-0.72037,-0.23386,-0.56721,0.32348,950.3
quat8,-0.61248,-0.483,-0.48716,0.39275,950.3
quat0,-0.15551,0.74777,-0.0319,-0.6447,950.32
quat1,0.71958,0.11696,0.39164,-0.56137,950.32
quat2,-0.71005,-0.27354,-0.61969,-0.19232,950.32
quat3,-0.29923,0.31558,0.07198,-0.8976,950.32
quat4,0.87033,-0.37772,0.31594,-0.00609,950.32
quat5,-0.33756,-0.44236,-0.72269,0.40998,950.32
quat6,-0.6007,-0.24269,-0.73889,0.18518,950.32
quat7,-0.72869,-0.21997,-0.56618,0.31633,950.32
quat8,-0.61595,-0.47695,-0.49182,0.38889,950.32
quat0,-0.14456,0.74675,-0.01406,-0.64905,950.34
quat1,0.73608,0.10101,0.39758,-0.53843,950.34
quat2,-0.69772,-0.25594,-0.63311,-0.21645,950.34
quat3,-0.26093,0.32494,0.10311,-0.90316,950.34
quat4,0.87735,-0.38252,0.28876,0.02341,950.34
quat5,-0.33853,-0.438,-0.72628,0.40753,950.34
quat6,-0.60234,-0.23917,-0.73911,0.18358,950.34
quat7,-0.73417,-0.21044,-0.56504,0.31215,950.34
quat8,-0.61627,-0.47385,-0.49543,0.38758,950.34
quat0,-0.13884,0.74511,-0.00173,-0.65233,950.36
quat1,0.74756,0.08832,0.40251,-0.52091,950.36
quat2,-0.68815,-0.24234,-0.64219,-0.23517,950.36
quat3,-0.22618,0.33229,0.12813,-0.90665,950.36
quat4,0.88201,-0.38727,0.2641,0.04821,950.36
quat5,-0.33997,-0.43492,-0.72915,0.40448,950.36
quat6,-0.6031,-0.23623,-0.74007,0.18101,950.36
quat7,-0.73772,-0.20519,-0.56231,0.31221,950.36
quat8,-0.61462,-0.47299,-0.49808,0.38786,950.36
quat0,-0.13565,0.74298,0.00557,-0.6554,950.38
quat1,0.75511,0.07993,0.40479,-0.50948,950.38
quat2,-0.68088,-0.23379,-0.64885,-0.24644,950.38
quat3,-0.19945,0.3361,0.14273,-0.90933,950.38
quat4,0.88456,-0.39106,0.24533,0.0666,950.38
quat5,-0.33953,-0.43334,-0.73172,0.4019,950.38
quat6,-0.60407,-0.23313,-0.74121,0.17707,950.38
quat7,-0.73974,-0.20272,-0.5594,0.31425,950.38
quat8,-0.6129,-0.4718,-0.50124,0.38797,950.38
quat0,-0.13535,0.74169,0.00782,-0.6569,950.4
quat1,0.75886,0.0763,0.40465,-0.50455,950.4
quat2,-0.67671,-0.22944,-0.65285,-0.25141,950.4
quat3,-0.18333,0.338,0.14614,-0.91148,950.4
quat4,0.8848,-0.39523,0.23445,0.07719,950.4
quat5,-0.33926,-0.43263,-0.73262,0.40124,950.4
quat6,-0.60417,-0.23235,-0.74177,0.17544,950.4
quat7,-0.74002,-0.20266,-0.55726,0.31742,950.4
quat8,-0.61006,-0.47212,-0.50342,0.38923,950.4
quat0,-0.13878,0.73949,0.0035,-0.6587,950.42
quat1,0.7585,0.07593,0.40333,-0.5062,950.42
quat2,-0.67569,-0.22959,-0.65432,-0.25019,950.42
quat3,-0.179,0.3379,0.14261,-0.91293,950.42
quat4,0.88336,-0.39929,0.23208,0.07988,950.42
quat5,-0.33931,-0.43343,-0.73131,0.40272,950.42
quat6,-0.60313,-0.23571,-0.74087,0.17829,950.42
quat7,-0.73769,-0.20728,-0.55555,0.32282,950.42
quat8,-0.60483,-0.47532,-0.5039,0.39286,950.42
quat0,-0.14552,0.73667,-0.00704,-0.66038,950.44
quat1,0.75443,0.07644,0.40174,-0.51342,950.44
quat2,-0.67735,-0.23464,-0.65363,-0.24272,950.44
quat3,-0.18455,0.33705,0.13471,-0.91334,950.44
quat4,0.88126,-0.40242,0.2367,0.07356,950.44
quat5,-0.3376,-0.43703,-0.72828,0.40576,950.44
quat6,-0.60072,-0.24193,-0.73945,0.1839,950.44
quat7,-0.73366,-0.21348,-0.55505,0.32876,950.44
quat8,-0.59822,-0.48001,-0.50356,0.39769,950.44
quat0,-0.15612,0.73504,-0.02379,-0.65938,950.46
quat1,0.74668,0.08109,0.39841,-0.52646,950.46
quat2,-0.68257,-0.2434,-0.64964,-0.22982,950.46
quat3,-0.20032,0.33467,0.12015,-0.91292,950.46
quat4,0.87841,-0.4047,0.24732,0.05877,950.46
quat5,-0.33628,-0.44176,-0.7234,0.41043,950.46
quat6,-0.59734,-0.25123,-0.73669,0.19328,950.46
quat7,-0.72829,-0.22077,-0.55618,0.33394,950.46
quat8,-0.59049,-0.48532,-0.5033,0.40309,950.46
quat0,-0.17129,0.7335,-0.04642,-0.65612,950.48
quat1,0.73412,0.09076,0.39282,-0.54637,950.48
quat2,-0.69069,-0.25624,-0.64229,-0.21153,950.48
quat3,-0.22527,0.33246,0.10259,-0.91006,950.48
quat4,0.87562,-0.40379,0.26264,0.03555,950.48
quat5,-0.3346,-0.44854,-0.71692,0.41579,950.48
quat6,-0.59284,-0.26367,-0.73235,0.20658,950.48
quat7,-0.72104,-0.23095,-0.55715,0.34109,950.48
quat8,-0.58116,-0.49185,-0.50262,0.40953,950.48
quat0,-0.18939,0.73174,-0.07386,-0.65057,950.5
quat1,0.71712,0.1044,0.38507,-0.57146,950.5
quat2,-0.70031,-0.27422,-0.63172,-0.18786,950.5
quat3,-0.25678,0.33015,0.08398,-0.90444,950.5
quat4,0.87196,-0.40015,0.282,0.0058,950.5
quat5,-0.33268,-0.45659,-0.70937,0.42148,950.5
quat6,-0.58725,-0.27927,-0.72568,0.2248,950.5
quat7,-0.71213,-0.24443,-0.55805,0.34884,950.5
quat8,-0.57088,-0.49845,-0.50203,0.41667,950.5
quat0,-0.21081,0.72861,-0.10588,-0.64302,950.52
quat1,0.69499,0.11963,0.377,-0.60046,950.52
quat2,-0.71015,-0.29611,-0.61878,-0.15848,950.52
quat3,-0.29384,0.32897,0.06599,-0.89503,950.52
quat4,0.86673,-0.39475,0.30342,-0.02988,950.52
quat5,-0.3307,-0.46542,-0.70099,0.42736,950.52
quat6,-0.57922,-0.29726,-0.71742,0.24788,950.52
quat7,-0.70275,-0.26043,-0.55728,0.35743,950.52
quat8,-0.56065,-0.50438,-0.50207,0.42332,950.52
quat0,-0.23488,0.72319,-0.14145,-0.63389,950.54
quat1,0.66827,0.13696,0.36709,-0.63238,950.54
quat2,-0.72022,-0.32079,-0.60247,-0.12417,950.54
quat3,-0.33652,0.32762,0.04534,-0.88168,950.54
quat4,0.85907,-0.3869,0.32767,-0.07027,950.54
quat5,-0.32767,-0.47541,-0.69203,0.43325,950.54
quat6,-0.56958,-0.31724,-0.70765,0.27235,950.54
quat7,-0.69301,-0.27746,-0.55637,0.36499,950.54
quat8,-0.55022,-0.51018,-0.50251,0.42949,950.54
quat0,-0.26098,0.71605,-0.17964,-0.62201,950.56
quat1,0.63645,0.1545,0.35652,-0.6663,950.56
quat2,-0.7279,-0.34871,-0.58427,-0.08482,950.56
quat3,-0.38378,0.32638,0.02233,-0.86353,950.56
quat4,0.84983,-0.37508,0.35177,-0.11564,950.56
quat5,-0.32493,-0.48521,-0.6826,0.43937,950.56
quat6,-0.55935,-0.33622,-0.6984,0.29379,950.56
quat7,-0.68297,-0.29468,-0.55457,0.37303,950.56
quat8,-0.53961,-0.516,-0.50323,0.43511,950.56
quat0,-0.28749,0.70714,-0.2197,-0.60748,950.58
quat1,0.60075,0.17319,0.34386,-0.70062,950.58
quat2,-0.73435,-0.37737,-0.56262,-0.04225,950.58
quat3,-0.4328,0.32437,-0.0037,-0.8411,950.58
quat4,0.83838,-0.35834,0.37644,-0.16434,950.58
quat5,-0.32381,-0.49422,-0.67248,0.44572,950.58
quat6,-0.54981,-0.35462,-0.68966,0.31037,950.58
quat7,-0.67277,-0.31153,-0.55291,0.3803,950.58
quat8,-0.52884,-0.52207,-0.50439,0.43973,950.58
quat0,-0.31534,0.69542,-0.26154,-0.59037,950.6
quat1,0.56081,0.19168,0.32999,-0.73475,950.6
quat2,-0.73803,-0.4065,-0.53856,0.00344,950.6
quat3,-0.48316,0.32246,-0.03104,-0.8134,950.6
quat4,0.82427,-0.33832,0.39935,-0.21595,950.6
quat5,-0.32481,-0.50179,-0.66166,0.45267,950.6
quat6,-0.54025,-0.3728,-0.68131,0.32398,950.6
quat7,-0.66235,-0.32697,-0.55227,0.3865,950.6
quat8,-0.51826,-0.52818,-0.50552,0.44371,950.6
quat0,-0.34328,0.68149,-0.30434,-0.57018,950.62
quat1,0.51744,0.21188,0.31249,-0.76793,950.62
quat2,-0.73996,-0.43463,-0.51073,0.05205,950.62
quat3,-0.53374,0.31801,-0.05978,-0.7813,950.62
quat4,0.80624,-0.31555,0.42235,-0.26839,950.62
quat5,-0.32755,-0.50835,-0.65172,0.45777,950.62
quat6,-0.53029,-0.3917,-0.67198,0.33734,950.62
quat7,-0.65158,-0.34275,-0.55164,0.392,950.62
quat8,-0.50824,-0.53412,-0.50699,0.4465,950.62
quat0,-0.37033,0.66636,-0.34702,-0.54625,950.64
quat1,0.46993,0.23204,0.29228,-0.79994,950.64
quat2,-0.73852,-0.46172,-0.48052,0.10248,950.64
quat3,-0.5842,0.31211,-0.088,-0.74401,950.64
quat4,0.78429,-0.29047,0.44337,-0.32239,950.64
quat5,-0.33082,-0.51352,-0.64244,0.46273,950.64
quat6,-0.51944,-0.41164,-0.66079,0.35226,950.64
quat7,-0.64033,-0.35959,-0.54952,0.39836,950.64
quat8,-0.49823,-0.54046,-0.50815,0.44884,950.64
quat0,-0.39538,0.64912,-0.38963,-0.5201,950.66
quat1,0.41971,0.25269,0.26792,-0.82958,950.66
quat2,-0.73478,-0.48688,-0.44668,0.15335,950.66
quat3,-0.63371,0.3026,-0.11599,-0.70242,950.66
quat4,0.7579,-0.26295,0.46404,-0.37565,950.66
quat5,-0.3331,-0.51911,-0.63282,0.4681,950.66
quat6,-0.50916,-0.43127,-0.6475,0.3681,950.66
quat7,-0.6267,-0.38061,-0.5451,0.40651,950.66
quat8,-0.48755,-0.54789,-0.50835,0.45132,950.66
quat0,-0.41868,0.62976,-0.43201,-0.4914,950.68
quat1,0.36642,0.27133,0.24226,-0.8564,950.68
quat2,-0.72654,-0.5115,-0.41096,0.20401,950.68
quat3,-0.68066,0.29281,-0.14013,-0.65676,950.68
quat4,0.72785,-0.23365,0.48189,-0.42828,950.68
quat5,-0.33195,-0.52709,-0.62157,0.47502,950.68
quat6,-0.49802,-0.45018,-0.63281,0.38584,950.68
quat7,-0.61065,-0.40444,-0.53777,0.41753,950.68
quat8,-0.47607,-0.55629,-0.50741,0.45435,950.68
quat0,-0.44104,0.60616,-0.47517,-0.46072,950.7
quat1,0.31108,0.28874,0.21428,-0.87974,950.7
quat2,-0.71559,-0.53387,-0.37205,0.25395,950.7
quat3,-0.72464,0.28108,-0.1625,-0.60785,950.7
quat4,0.69439,-0.20159,0.49834,-0.47837,950.7
quat5,-0.3292,-0.53644,-0.60895,0.48274,950.7
quat6,-0.48608,-0.46922,-0.61525,0.40623,950.7
quat7,-0.59322,-0.43044,-0.5278,0.42923,950.7
quat8,-0.46448,-0.56494,-0.50611,0.45712,950.7
quat0,-0.46421,0.57785,-0.51669,-0.42853,950.72
quat1,0.25311,0.30389,0.18668,-0.8993,950.72
quat2,-0.70054,-0.55461,-0.33159,0.30282,950.72
quat3,-0.76485,0.27007,-0.18245,-0.55568,950.72
quat4,0.65793,-0.16788,0.51121,-0.52689,950.72
quat5,-0.32577,-0.54568,-0.5963,0.49045,950.72
quat6,-0.47348,-0.4874,-0.59574,0.42819,950.72
quat7,-0.57382,-0.45858,-0.51458,0.44232,950.72
quat8,-0.45298,-0.57392,-0.50392,0.45988,950.72
quat0,-0.48695,0.54539,-0.55667,-0.39439,950.74
quat1,0.19376,0.31796,0.15756,-0.91462,950.74
quat2,-0.68303,-0.57202,-0.28863,0.35064,950.74
quat3,-0.80194,0.25641,-0.20205,-0.50033,950.74
quat4,0.61828,-0.1323,0.5227,-0.57185,950.74
quat5,-0.32192,-0.55386,-0.58522,0.49712,950.74
quat6,-0.46135,-0.50403,-0.57523,0.4497,950.74
quat7,-0.55446,-0.48838,-0.49864,0.45324,950.74
quat8,-0.44191,-0.58297,-0.50098,0.46248,950.74
quat0,-0.50929,0.50973,-0.59419,-0.35739,950.76
quat1,0.13228,0.32986,0.13026,-0.9256,950.76
quat2,-0.6607,-0.58767,-0.24472,0.39779,950.76
quat3,-0.83488,0.24263,-0.21996,-0.44241,950.76
quat4,0.57589,-0.09626,0.53118,-0.61394,950.76
quat5,-0.31836,-0.56073,-0.57641,0.50198,950.76
quat6,-0.44974,-0.51828,-0.55454,0.47075,950.76
quat7,-0.53541,-0.51661,-0.48151,0.46325,950.76
quat8,-0.4328,-0.59132,-0.49792,0.46379,950.76
quat0,-0.53011,0.47039,-0.62925,-0.31901,950.78
quat1,0.06898,0.34064,0.10144,-0.93216,950.78
quat2,-0.63494,-0.60017,-0.1991,0.44386,950.78
quat3,-0.86421,0.22557,-0.23667,-0.38242,950.78
quat4,0.53095,-0.05891,0.53901,-0.65122,950.78
quat5,-0.31616,-0.5657,-0.57075,0.50425,950.78
quat6,-0.43853,-0.53096,-0.53308,0.49153,950.78
quat7,-0.51601,-0.54277,-0.46523,0.4719,950.78
quat8,-0.42433,-0.60017,-0.49374,0.46471,950.78
quat0,-0.5494,0.42862,-0.66061,-0.27936,950.8
quat1,0.00424,0.34961,0.07396,-0.93396,950.8
quat2,-0.60528,-0.61018,-0.15306,0.48774,950.8
quat3,-0.8894,0.20822,-0.25108,-0.32026,950.8
quat4,0.48406,-0.01967,0.54255,-0.68625,950.8
quat5,-0.3141,-0.56882,-0.5659,0.50749,950.8
quat6,-0.42549,-0.54337,-0.51103,0.5124,950.8
quat7,-0.49396,-0.56699,-0.44915,0.48248,950.8
quat8,-0.41583,-0.60995,-0.48809,0.46563,950.8
quat0,-0.56575,0.38582,-0.68809,-0.23999,950.82
quat1,-0.06033,0.35654,0.04502,-0.93124,950.82
quat2,-0.57305,-0.61653,-0.10573,0.52946,950.82
quat3,-0.91092,0.18797,-0.26348,-0.25588,950.82
quat4,0.43468,0.02202,0.54349,-0.71776,950.82
quat5,-0.30786,-0.57476,-0.55789,0.51345,950.82
quat6,-0.41313,-0.55542,-0.48758,0.53206,950.82
quat7,-0.46744,-0.59206,-0.4304,0.4957,950.82
quat8,-0.40696,-0.62052,-0.48188,0.46597,950.82
quat0,-0.5787,0.34366,-0.71171,-0.20119,950.84
quat1,-0.12472,0.36115,0.01738,-0.92397,950.84
quat2,-0.53717,-0.62039,-0.05837,0.56847,950.84
quat3,-0.92809,0.16806,-0.27289,-0.18956,950.84
quat4,0.38298,0.06409,0.54017,-0.74662,950.84
quat5,-0.29923,-0.58328,-0.54482,0.52288,950.84
quat6,-0.40449,-0.56527,-0.46394,0.54918,950.84
quat7,-0.43709,-0.61646,-0.40934,0.51124,950.84
quat8,-0.39668,-0.63197,-0.47465,0.46687,950.84
quat0,-0.58874,0.30089,-0.73223,-0.16338,950.86
quat1,-0.1875,0.36346,-0.01097,-0.91248,950.86
quat2,-0.50019,-0.61929,-0.01022,0.60514,950.86
quat3,-0.94098,0.14529,-0.28032,-0.12191,950.86
quat4,0.32895,0.10807,0.53385,-0.77144,950.86
quat5,-0.29556,-0.58871,-0.52985,0.53416,950.86
quat6,-0.39694,-0.5739,-0.43867,0.56625,950.86
quat7,-0.40587,-0.63891,-0.38701,0.52658,950.86
quat8,-0.38755,-0.64263,-0.46784,0.46686,950.86
quat0,-0.59668,0.25876,-0.74915,-0.1257,950.88
quat1,-0.24874,0.36404,-0.03727,-0.89678,950.88
quat2,-0.46134,-0.61465,0.03737,0.63873,950.88
quat3,-0.94912,0.12233,-0.28519,-0.05357,950.88
quat4,0.27282,0.15193,0.5243,-0.79221,950.88
quat5,-0.29459,-0.59222,-0.516,0.54427,950.88
quat6,-0.39021,-0.58041,-0.41466,0.58217,950.88
quat7,-0.3765,-0.65911,-0.36174,0.54127,950.88
quat8,-0.38189,-0.6507,-0.46321,0.46497,950.88
quat0,-0.60178,0.2164,-0.7637,-0.08833,950.9
quat1,-0.30799,0.36179,-0.0649,-0.87752,950.9
quat2,-0.42198,-0.60431,0.0837,0.67062,950.9
quat3,-0.95297,0.09715,-0.28672,0.01413,950.9
quat4,0.21654,0.19602,0.51363,-0.80677,950.9
quat5,-0.29335,-0.59579,-0.50452,0.55176,950.9
quat6,-0.3836,-0.58544,-0.39343,0.59608,950.9
quat7,-0.36836,-0.67023,-0.34729,0.54267,950.9
quat8,-0.37948,-0.65646,-0.46072,0.46129,950.9
quat0,-0.60274,0.176,-0.77658,-0.05157,950.92
quat1,-0.36504,0.35739,-0.09172,-0.85475,950.92
quat2,-0.38067,-0.59086,0.12795,0.69972,950.92
quat3,-0.95195,0.07345,-0.28625,0.08037,950.92
quat4,0.16186,0.23753,0.50123,-0.81618,950.92
quat5,-0.28947,-0.59917,-0.49387,0.55972,950.92
quat6,-0.37754,-0.5868,-0.37618,0.6096,950.92
quat7,-0.37296,-0.67461,-0.33902,0.53931,950.92
quat8,-0.3742,-0.66412,-0.45581,0.45952,950.92
quat0,-0.6008,0.138,-0.78719,-0.01812,950.94
quat1,-0.419,0.35082,-0.12055,-0.82875,950.94
quat2,-0.33816,-0.57367,0.17115,0.72613,950.94
quat3,-0.94655,0.05027,-0.28446,0.14352,950.94
quat4,0.10908,0.27818,0.48722,-0.82057,950.94
quat5,-0.28489,-0.60303,-0.47876,0.57095,950.94
