QUAT,w,x,y,z,timestamp
quat2,0.60066,0.47659,0.27483,0.58011,211.22
quat3,0.4119,-0.37704,0.22403,0.79874,211.22
quat4,0.14499,0.11633,0.67169,-0.71714,211.22
quat5,0.49283,-0.3027,0.78742,0.21323,211.22
quat6,0.56885,-0.22127,0.75816,0.22945,211.22
quat7,0.81483,0.06367,0.53451,-0.21516,211.22
quat8,0.4545,0.31193,0.80181,-0.23074,211.22
quat0,-0.03911,-0.78373,0.01276,0.61973,211.24
quat1,0.70207,0.31497,0.53162,-0.35394,211.24
quat2,0.5785,0.46063,0.26999,0.61665,211.24
quat3,0.3919,-0.37708,0.19928,0.81518,211.24
quat4,0.16043,0.09261,0.67725,-0.71205,211.24
quat5,0.49469,-0.30955,0.78251,0.21712,211.24
quat6,0.54605,-0.22295,0.78223,0.2006,211.24
quat7,0.8147,0.09284,0.52122,-0.23661,211.24
quat8,0.51691,0.28488,0.76482,-0.25825,211.24
quat0,-0.04847,-0.78424,0.00062,0.61857,211.26
quat1,0.71594,0.30581,0.52711,-0.34067,211.26
quat2,0.56372,0.44171,0.26612,0.6452,211.26
quat3,0.37175,-0.37784,0.17892,0.82887,211.26
quat4,0.1744,0.0713,0.67984,-0.70874,211.26
quat5,0.50748,-0.31067,0.77506,0.21268,211.26
quat6,0.5263,-0.22168,0.80376,0.16682,211.26
quat7,0.81328,0.11488,0.51203,-0.25141,211.26
quat8,0.57829,0.25365,0.72196,-0.28287,211.26
quat0,-0.05529,-0.78284,-0.0092,0.61969,211.28
quat1,0.72372,0.30023,0.52331,-0.33501,211.28
quat2,0.55652,0.42575,0.26449,0.66262,211.28
quat3,0.35153,-0.38164,0.17039,0.83771,211.28
quat4,0.18554,0.05236,0.68011,-0.70731,211.28
quat5,0.52247,-0.30404,0.7748,0.18511,211.28
quat6,0.51218,-0.21963,0.81948,0.13376,211.28
quat7,0.81152,0.11281,0.51785,-0.24605,211.28
quat8,0.63534,0.22883,0.66802,-0.31262,211.28
quat0,-0.0598,-0.78082,-0.01501,0.62171,211.3
quat1,0.72724,0.29457,0.5214,-0.33541,211.3
quat2,0.55412,0.4141,0.26996,0.66977,211.3
quat3,0.3345,-0.38326,0.16593,0.8448,211.3
quat4,0.19269,0.03462,0.67879,-0.70776,211.3
quat5,0.52667,-0.30012,0.7809,0.15081,211.3
quat6,0.50139,-0.22428,0.82763,0.11547,211.3
quat7,0.80241,0.09161,0.54527,-0.22457,211.3
quat8,0.68385,0.20721,0.6137,-0.33585,211.3
quat0,-0.06016,-0.77931,-0.01519,0.62355,211.32
quat1,0.72753,0.28841,0.52163,-0.33973,211.32
quat2,0.55543,0.4074,0.28285,0.66748,211.32
quat3,0.31931,-0.38645,0.16327,0.84973,211.32
quat4,0.19414,0.0178,0.67602,-0.71063,211.32
quat5,0.5136,-0.31142,0.78878,0.13058,211.32
quat6,0.49551,-0.2318,0.82945,0.11289,211.32
quat7,0.7889,0.09005,0.56852,-0.21519,211.32
quat8,0.71853,0.18295,0.57361,-0.34817,211.32
quat0,-0.05915,-0.77788,-0.01203,0.6255,211.34
quat1,0.72427,0.28337,0.52376,-0.34757,211.34
quat2,0.56116,0.4037,0.30178,0.65654,211.34
quat3,0.3079,-0.39371,0.1661,0.85006,211.34
quat4,0.18947,0.00209,0.67268,-0.71526,211.34
quat5,0.47857,-0.34002,0.79889,0.13092,211.34
quat6,0.4925,-0.23747,0.82855,0.12067,211.34
quat7,0.77979,0.09719,0.57864,-0.21829,211.34
quat8,0.73379,0.16976,0.55276,-0.35664,211.34
quat0,-0.05899,-0.77629,-0.00863,0.62755,211.36
quat1,0.71671,0.28187,0.52626,-0.36044,211.36
quat2,0.57405,0.40103,0.3246,0.63582,211.36
quat3,0.30487,-0.40316,0.17822,0.84425,211.36
quat4,0.17981,-0.01098,0.66982,-0.72034,211.36
quat5,0.43468,-0.37052,0.81051,0.12977,211.36
quat6,0.50207,-0.23706,0.82171,0.12856,211.36
quat7,0.7822,0.0842,0.57763,-0.21776,211.36
quat8,0.73019,0.16703,0.55732,-0.35822,211.36
quat0,-0.05895,-0.77406,-0.00504,0.63034,211.38
quat1,0.70474,0.28353,0.52793,-0.37979,211.38
quat2,0.59302,0.39636,0.34947,0.60753,211.38
quat3,0.3102,-0.41459,0.19941,0.83194,211.38
quat4,0.16658,-0.01973,0.66772,-0.72526,211.38
quat5,0.39262,-0.39311,0.82335,0.11582,211.38
quat6,0.52174,-0.23123,0.81119,0.12762,211.38
quat7,0.7942,0.07564,0.55646,-0.23211,211.38
quat8,0.70952,0.17142,0.58746,-0.34941,211.38
quat0,-0.06012,-0.77391,-0.00274,0.63043,211.4
quat1,0.68926,0.28516,0.52909,-0.40457,211.4
quat2,0.61647,0.3878,0.37536,0.57331,211.4
quat3,0.32441,-0.42555,0.22646,0.81387,211.4
quat4,0.14859,-0.02377,0.66593,-0.73068,211.4
quat5,0.36522,-0.40347,0.83546,0.07639,211.4
quat6,0.54373,-0.22621,0.79823,0.12654,211.4
quat7,0.80157,0.07311,0.54298,-0.2394,211.4
quat8,0.66684,0.19367,0.63489,-0.33872,211.4
quat0,-0.06147,-0.77447,-0.00019,0.62962,211.42
quat1,0.66973,0.28621,0.53118,-0.43288,211.42
quat2,0.64208,0.37528,0.4032,0.53323,211.42
quat3,0.34759,-0.43628,0.25908,0.78849,211.42
quat4,0.12569,-0.02265,0.66598,-0.73496,211.42
quat5,0.35285,-0.40181,0.84491,0.01291,211.42
quat6,0.56759,-0.21858,0.78309,0.12975,211.42
quat7,0.80734,0.0674,0.53763,-0.23369,211.42
quat8,0.62057,0.2176,0.67353,-0.33749,211.42
quat0,-0.06055,-0.77255,0.00476,0.63204,211.44
quat1,0.64838,0.28218,0.53581,-0.4614,211.44
quat2,0.6646,0.36317,0.43638,0.48579,211.44
quat3,0.38284,-0.44222,0.29537,0.7554,211.44
quat4,0.09972,-0.01629,0.67028,-0.7352,211.44
quat5,0.34379,-0.40103,0.8479,-0.04522,211.44
quat6,0.59605,-0.20681,0.76285,0.14147,211.44
quat7,0.80749,0.06212,0.54286,-0.22226,211.44
quat8,0.57256,0.2541,0.69788,-0.34723,211.44
quat0,-0.05706,-0.77182,0.00914,0.63321,211.46
quat1,0.62951,0.27217,0.53927,-0.4887,211.46
quat2,0.67964,0.35953,0.47225,0.43104,211.46
quat3,0.43118,-0.44529,0.33085,0.71158,211.46
quat4,0.06366,-0.01057,0.67756,-0.73263,211.46
quat5,0.335,-0.40413,0.84689,-0.08498,211.46
quat6,0.6208,-0.20098,0.74091,0.15893,211.46
quat7,0.79563,0.05016,0.56853,-0.20308,211.46
quat8,0.54307,0.26948,0.71648,-0.34513,211.46
quat0,-0.05422,-0.77337,0.01356,0.63148,211.48
quat1,0.60833,0.26374,0.53807,-0.52045,211.48
quat2,0.68712,0.36629,0.5042,0.37347,211.48
quat3,0.47574,-0.44743,0.35381,0.66955,211.48
quat4,0.02489,-0.00469,0.66558,-0.7459,211.48
quat5,0.33218,-0.40529,0.84477,-0.1084,211.48
quat6,0.64296,-0.19435,0.7188,0.17932,211.48
quat7,0.77105,0.05668,0.60544,-0.18897,211.48
quat8,0.51859,0.27934,0.73508,-0.33568,211.48
quat0,-0.04913,-0.77171,0.02366,0.63363,211.5
quat1,0.58325,0.25906,0.52721,-0.56103,211.5
quat2,0.69012,0.38227,0.52559,0.31836,211.5
quat3,0.50444,-0.45441,0.35991,0.63993,211.5
quat4,-0.02242,-0.00488,0.65145,-0.75834,211.5
quat5,0.33697,-0.40162,0.84468,-0.10798,211.5
quat6,0.66581,-0.18564,0.69393,0.20174,211.5
quat7,0.76018,0.07121,0.61736,-0.18955,211.5
quat8,0.49752,0.28983,0.7468,-0.3328,211.5
quat0,-0.04244,-0.77433,0.03404,0.63044,211.52
quat1,0.55586,0.25574,0.51162,-0.60321,211.52
quat2,0.69573,0.39273,0.53427,0.27618,211.52
quat3,0.52604,-0.46417,0.36184,0.61392,211.52
quat4,-0.07258,-0.00795,0.64191,-0.7633,211.52
quat5,0.35334,-0.39535,0.84357,-0.08515,211.52
quat6,0.68721,-0.17796,0.667,0.22623,211.52
quat7,0.7476,0.09877,0.62578,-0.19934,211.52
quat8,0.48272,0.29287,0.75662,-0.32974,211.52
quat0,-0.03271,-0.77256,0.04558,0.63245,211.54
quat1,0.52799,0.25288,0.49594,-0.64134,211.54
quat2,0.70924,0.39187,0.53092,0.2481,211.54
quat3,0.54746,-0.46714,0.37349,0.5853,211.54
quat4,-0.1211,-0.00993,0.63093,-0.76626,211.54
quat5,0.37943,-0.38426,0.84062,-0.04162,211.54
quat6,0.70412,-0.17851,0.63782,0.25598,211.54
quat7,0.73276,0.08867,0.65309,-0.16931,211.54
quat8,0.47632,0.28957,0.76491,-0.32277,211.54
quat0,-0.02287,-0.7726,0.05706,0.63191,211.56
quat1,0.49998,0.25168,0.47891,-0.67626,211.56
quat2,0.72472,0.38677,0.52386,0.2253,211.56
quat3,0.56991,-0.46367,0.38818,0.55636,211.56
quat4,-0.16652,-0.00998,0.61886,-0.76758,211.56
quat5,0.41579,-0.36811,0.83148,0.01587,211.56
quat6,0.71824,-0.18383,0.60684,0.28651,211.56
quat7,0.70762,0.09926,0.68504,-0.14189,211.56
quat8,0.47757,0.28291,0.77056,-0.31324,211.56
quat0,-0.01185,-0.77142,0.07084,0.63226,211.58
quat1,0.4729,0.25222,0.46233,-0.7064,211.58
quat2,0.73679,0.38669,0.517,0.20081,211.58
quat3,0.58968,-0.45764,0.39843,0.533,211.58
quat4,-0.20527,-0.00527,0.60929,-0.7659,211.58
quat5,0.46083,-0.34635,0.81343,0.0775,211.58
quat6,0.72704,-0.18416,0.58439,0.30982,211.58
quat7,0.68471,0.11085,0.71056,-0.11827,211.58
quat8,0.47971,0.28075,0.77225,-0.30771,211.58
quat0,-0.00069,-0.77175,0.08384,0.63038,211.6
quat1,0.44668,0.25623,0.44605,-0.73203,211.6
quat2,0.74547,0.39278,0.5093,0.17494,211.6
quat3,0.60452,-0.44916,0.40627,0.51745,211.6
quat4,-0.23481,0.00473,0.60272,-0.7626,211.6
quat5,0.51234,-0.31732,0.78554,0.14052,211.6
quat6,0.72787,-0.18537,0.57329,0.32738,211.6
quat7,0.66376,0.12329,0.72956,-0.1094,211.6
quat8,0.48138,0.28005,0.77374,-0.30193,211.6
quat0,0.01011,-0.77177,0.09629,0.62849,211.62
quat1,0.42136,0.26303,0.42876,-0.75461,211.62
quat2,0.75391,0.40087,0.49813,0.15097,211.62
quat3,0.61464,-0.44022,0.4131,0.50771,211.62
quat4,-0.2559,0.0187,0.59979,-0.7579,211.62
quat5,0.56872,-0.27997,0.74803,0.19651,211.62
quat6,0.72611,-0.19062,0.56694,0.33913,211.62
quat7,0.64035,0.13102,0.75088,-0.09468,211.62
quat8,0.49067,0.27663,0.77185,-0.2949,211.62
quat0,0.01941,-0.77009,0.10698,0.6286,211.64
quat1,0.39715,0.27003,0.4113,-0.77472,211.64
quat2,0.76369,0.40652,0.48386,0.13193,211.64
quat3,0.62234,-0.43082,0.41781,0.50252,211.64
quat4,-0.27106,0.03647,0.60137,-0.7507,211.64
quat5,0.624,-0.23593,0.70376,0.2443,211.64
quat6,0.72006,-0.20154,0.56651,0.34636,211.64
quat7,0.61965,0.13383,0.77007,-0.07151,211.64
quat8,0.50355,0.27138,0.7717,-0.27798,211.64
quat0,0.02675,-0.76722,0.1161,0.63022,211.66
quat1,0.37515,0.27641,0.39508,-0.79169,211.66
quat2,0.77474,0.4089,0.46778,0.11725,211.66
quat3,0.62972,-0.42031,0.41883,0.50137,211.66
quat4,-0.28083,0.05689,0.60464,-0.74318,211.66
quat5,0.67254,-0.19106,0.6567,0.28271,211.66
quat6,0.70939,-0.21072,0.5759,0.34741,211.66
quat7,0.59659,0.13515,0.78996,-0.04215,211.66
quat8,0.5212,0.25785,0.77626,-0.24349,211.66
quat0,0.03212,-0.76474,0.12391,0.6315,211.68
quat1,0.35547,0.28338,0.37986,-0.80563,211.68
quat2,0.78512,0.41097,0.45096,0.10639,211.68
quat3,0.63638,-0.41003,0.41647,0.50344,211.68
quat4,-0.28554,0.07818,0.60789,-0.73676,211.68
quat5,0.70934,-0.14927,0.6141,0.31214,211.68
quat6,0.6944,-0.2105,0.59977,0.3373,211.68
quat7,0.5784,0.1407,0.80309,-0.02648,211.68
quat8,0.52618,0.24892,0.786,-0.20827,211.68
quat0,0.03568,-0.76414,0.12889,0.63103,211.7
quat1,0.33948,0.29275,0.36816,-0.81456,211.7
quat2,0.7923,0.41738,0.43375,0.09956,211.7
quat3,0.64035,-0.40092,0.41328,0.50835,211.7
quat4,-0.28437,0.09811,0.61067,-0.73252,211.7
quat5,0.7313,-0.12378,0.58173,0.33387,211.7
quat6,0.68125,-0.20813,0.61915,0.33049,211.7
quat7,0.569,0.14782,0.8084,-0.02978,211.7
quat8,0.50716,0.25883,0.79791,-0.19783,211.7
quat0,0.03821,-0.76446,0.1308,0.63011,211.72
quat1,0.33037,0.30461,0.36881,-0.81366,211.72
quat2,0.79426,0.43017,0.41783,0.09758,211.72
quat3,0.63956,-0.39302,0.41012,0.51797,211.72
quat4,-0.27447,0.1159,0.6135,-0.73133,211.72
quat5,0.73835,-0.11912,0.56672,0.34565,211.72
quat6,0.68493,-0.18327,0.62583,0.32498,211.72
quat7,0.56782,0.15107,0.80835,-0.03648,211.72
quat8,0.46871,0.2807,0.81346,-0.19952,211.72
quat0,0.04047,-0.76346,0.1286,0.63162,211.74
quat1,0.33019,0.31599,0.38153,-0.80347,211.74
quat2,0.7927,0.44433,0.4049,0.10127,211.74
quat3,0.63334,-0.38751,0.4071,0.53197,211.74
quat4,-0.25244,0.13419,0.61746,-0.73281,211.74
quat5,0.72999,-0.12485,0.57429,0.34888,211.74
quat6,0.69496,-0.16324,0.61745,0.33036,211.74
quat7,0.58397,0.14321,0.79846,-0.03056,211.74
quat8,0.42413,0.30371,0.82971,-0.19863,211.74
quat0,0.04284,-0.76131,0.12457,0.63487,211.76
quat1,0.33981,0.32492,0.40453,-0.78442,211.76
quat2,0.78918,0.45733,0.39461,0.11101,211.76
quat3,0.62266,-0.38424,0.40363,0.54931,211.76
quat4,-0.21937,0.15557,0.62205,-0.73535,211.76
quat5,0.70261,-0.14244,0.60876,0.3398,211.76
quat6,0.707,-0.15089,0.60554,0.33272,211.76
quat7,0.60528,0.13375,0.78444,-0.02004,211.76
quat8,0.37892,0.32215,0.84763,-0.18481,211.76
quat0,0.04835,-0.76234,0.1232,0.6335,211.78
quat1,0.35698,0.33273,0.43234,-0.75825,211.78
quat2,0.78154,0.47106,0.38841,0.12822,211.78
quat3,0.61067,-0.37902,0.40243,0.56699,211.78
quat4,-0.17905,0.17946,0.62703,-0.73659,211.78
quat5,0.6662,-0.16931,0.65406,0.31577,211.78
quat6,0.72268,-0.15453,0.57892,0.34453,211.78
quat7,0.62812,0.12699,0.76751,-0.01597,211.78
quat8,0.34174,0.33021,0.86716,-0.14906,211.78
quat0,0.05488,-0.75964,0.12429,0.63599,211.8
quat1,0.38144,0.33889,0.46271,-0.72495,211.8
quat2,0.76861,0.48908,0.38281,0.15326,211.8
quat3,0.59551,-0.37205,0.40591,0.58496,211.8
quat4,-0.13328,0.20201,0.63871,-0.73039,211.8
quat5,0.62324,-0.20052,0.69677,0.29303,211.8
quat6,0.72289,-0.17408,0.57243,0.34561,211.8
quat7,0.65197,0.11478,0.74913,-0.02359,211.8
quat8,0.31014,0.33485,0.88374,-0.10339,211.8
quat0,0.05398,-0.75308,0.11843,0.64493,211.82
quat1,0.41602,0.34241,0.4976,-0.67977,211.82
quat2,0.7527,0.50596,0.37757,0.18681,211.82
quat3,0.58363,-0.36137,0.40445,0.60433,211.82
quat4,-0.08704,0.21832,0.65661,-0.71667,211.82
quat5,0.57979,-0.23499,0.72573,0.28624,211.82
quat6,0.73438,-0.16105,0.56406,0.34144,211.82
quat7,0.67802,0.11407,0.72373,-0.05917,211.82
quat8,0.28253,0.34184,0.89346,-0.07114,211.82
quat0,0.0503,-0.75267,0.108,0.64753,211.84
quat1,0.46155,0.34656,0.52607,-0.6246,211.84
quat2,0.73789,0.51391,0.36955,0.23419,211.84
quat3,0.57463,-0.34906,0.39949,0.62318,211.84
quat4,-0.04676,0.23039,0.66798,-0.70607,211.84
quat5,0.54949,-0.25099,0.74637,0.27928,211.84
quat6,0.72963,-0.14703,0.59064,0.31172,211.84
quat7,0.70501,0.11821,0.69144,-0.10439,211.84
quat8,0.25892,0.35393,0.89669,-0.06029,211.84
quat0,0.04468,-0.75564,0.09862,0.64598,211.86
quat1,0.50317,0.35349,0.53772,-0.57681,211.86
quat2,0.72462,0.51271,0.35571,0.29245,211.86
quat3,0.56317,-0.34459,0.38455,0.64515,211.86
quat4,-0.01759,0.22959,0.68462,-0.69158,211.86
quat5,0.5284,-0.2589,0.76472,0.26262,211.86
quat6,0.71632,-0.13698,0.61897,0.29154,211.86
quat7,0.72263,0.10955,0.67078,-0.12596,211.86
quat8,0.2493,0.36237,0.89618,-0.05823,211.86
quat0,0.03899,-0.75963,0.0924,0.64258,211.88
quat1,0.54244,0.35992,0.53746,-0.53605,211.88
quat2,0.70797,0.50916,0.33847,0.35351,211.88
quat3,0.54625,-0.34617,0.36306,0.6708,211.88
quat4,0.00392,0.21927,0.68984,-0.68994,211.88
quat5,0.51079,-0.26985,0.77663,0.25123,211.88
quat6,0.69407,-0.15828,0.63627,0.29728,211.88
quat7,0.74705,0.09424,0.64347,-0.13775,211.88
quat8,0.26039,0.3656,0.89171,-0.05812,211.88
quat0,0.03213,-0.76235,0.08259,0.64107,211.9
quat1,0.58044,0.36393,0.53182,-0.49781,211.9
quat2,0.6865,0.50337,0.32297,0.41356,211.9
quat3,0.52664,-0.34907,0.33978,0.69667,211.9
quat4,0.02155,0.20463,0.6817,-0.7021,211.9
quat5,0.49791,-0.27675,0.78632,0.23915,211.9
quat6,0.68569,-0.17852,0.63874,0.29994,211.9
quat7,0.77328,0.07201,0.61235,-0.14795,211.9
quat8,0.29023,0.35995,0.88425,-0.06562,211.9
quat0,0.02414,-0.76413,0.06899,0.64091,211.92
quat1,0.6128,0.36601,0.52675,-0.46156,211.92
quat2,0.66514,0.49389,0.30835,0.46752,211.92
quat3,0.50578,-0.35145,0.31452,0.72232,211.92
quat4,0.04023,0.18702,0.67213,-0.71529,211.92
quat5,0.49071,-0.28408,0.79071,0.23082,211.92
quat6,0.663,-0.19198,0.66136,0.29354,211.92
quat7,0.7919,0.05688,0.58508,-0.16534,211.92
quat8,0.33092,0.35123,0.87065,-0.09536,211.92
quat0,0.01459,-0.76657,0.05426,0.6397,211.94
quat1,0.64154,0.36068,0.52851,-0.4231,211.94
quat2,0.645,0.48337,0.29775,0.51154,211.94
quat3,0.48314,-0.35423,0.28819,0.74702,211.94
quat4,0.06453,0.1653,0.66854,-0.72219,211.94
quat5,0.491,-0.28726,0.79192,0.22194,211.94
quat6,0.63328,-0.19782,0.69431,0.27885,211.94
quat7,0.80778,0.05211,0.55737,-0.1847,211.94
quat8,0.38051,0.33986,0.84908,-0.13702,211.94
quat0,0.00166,-0.77159,0.03954,0.63489,211.96
quat1,0.66603,0.34895,0.53519,-0.385,211.96
quat2,0.62565,0.47396,0.28897,0.5481,211.96
quat3,0.45833,-0.3581,0.26021,0.77071,211.96
quat4,0.08884,0.14164,0.67235,-0.7211,211.96
quat5,0.49614,-0.28699,0.79153,0.21205,211.96
quat6,0.60134,-0.20428,0.72736,0.26003,211.96
quat7,0.81538,0.06238,0.53695,-0.20722,211.96
quat8,0.43283,0.33213,0.81462,-0.19682,211.96
quat0,-0.01298,-0.77519,0.02388,0.63114,211.98
quat1,0.68558,0.33439,0.54205,-0.35263,211.98
quat2,0.60635,0.46493,0.28192,0.58025,211.98
quat3,0.4298,-0.36631,0.23784,0.79027,211.98
quat4,0.11287,0.11516,0.67751,-0.71762,211.98
quat5,0.49822,-0.29125,0.78991,0.20736,211.98
quat6,0.57587,-0.21167,0.75218,0.24042,211.98
quat7,0.81941,0.07644,0.52076,-0.22699,211.98
quat8,0.49179,0.31772,0.77341,-0.24297,211.98
quat0,-0.02575,-0.77627,0.00863,0.62982,212.0
quat1,0.70025,0.32227,0.54471,-0.33027,212.0
quat2,0.58779,0.45634,0.27618,0.60826,212.0
quat3,0.40286,-0.3719,0.2144,0.80835,212.0
quat4,0.13441,0.08921,0.67876,-0.71642,212.0
quat5,0.49866,-0.29792,0.78699,0.20793,212.0
quat6,0.5525,-0.21143,0.77715,0.21466,212.0
quat7,0.81979,0.09852,0.50725,-0.24684,212.0
quat8,0.557,0.28484,0.73074,-0.27321,212.0
quat0,-0.03558,-0.77571,-0.00568,0.63005,212.02
quat1,0.71165,0.31471,0.54261,-0.31636,212.02
quat2,0.57131,0.4464,0.27233,0.63259,212.02
quat3,0.37634,-0.37645,0.1935,0.82414,212.02
quat4,0.15354,0.06502,0.67662,-0.7172,212.02
quat5,0.50832,-0.29904,0.78151,0.20352,212.02
quat6,0.53315,-0.20687,0.80009,0.18116,212.02
quat7,0.81712,0.1126,0.5048,-0.2546,212.02
quat8,0.6177,0.24625,0.68241,-0.30352,212.02
quat0,-0.04288,-0.77374,-0.01772,0.63181,212.04
quat1,0.72053,0.30925,0.53966,-0.30656,212.04
quat2,0.56033,0.43499,0.26792,0.65195,212.04
quat3,0.34936,-0.38322,0.17826,0.83625,212.04
quat4,0.16987,0.04269,0.67324,-0.71837,212.04
quat5,0.52165,-0.29246,0.78136,0.17839,212.04
quat6,0.52143,-0.20113,0.81695,0.14232,212.04
quat7,0.81128,0.1063,0.52128,-0.24248,212.04
quat8,0.6701,0.20958,0.62679,-0.33791,212.04
quat0,-0.04772,-0.77284,-0.02584,0.63227,212.06
quat1,0.72656,0.3038,0.53842,-0.29987,212.06
quat2,0.55452,0.42371,0.26426,0.66569,212.06
quat3,0.32354,-0.38826,0.16239,0.84747,212.06
