QUAT,w,x,y,z,timestamp
quat1,0.89892,0.14034,0.39745,0.11954,447.0
quat2,0.27535,0.31484,0.72169,0.55156,447.0
quat3,0.04244,-0.36118,-0.45443,0.81317,447.0
quat4,-0.1891,0.16261,0.50758,-0.82472,447.0
quat5,-0.06508,0.7757,-0.01148,-0.62764,447.0
quat6,0.47578,-0.55994,0.4513,0.50638,447.0
quat7,0.59519,-0.22913,0.75582,0.1483,447.0
quat8,0.43181,-0.58569,0.45661,0.51188,447.0
quat0,0.45848,0.59494,0.50119,-0.4297,447.02
quat1,0.89808,0.11606,0.40721,0.11903,447.02
quat2,0.32723,0.2787,0.75506,0.49511,447.02
quat3,0.03625,-0.39991,-0.43231,0.80739,447.02
quat4,-0.11333,0.20724,0.52886,-0.81518,447.02
quat5,-0.077,0.7768,0.00499,-0.62501,447.02
quat6,0.48269,-0.55666,0.45121,0.50353,447.02
quat7,0.60359,-0.23511,0.74447,0.1618,447.02
quat8,0.42019,-0.59671,0.46689,0.49939,447.02
quat0,0.45919,0.59488,0.49779,-0.43298,447.04
quat1,0.89127,0.09688,0.4264,0.12012,447.04
quat2,0.37827,0.25477,0.77428,0.43875,447.04
quat3,0.02042,-0.43721,-0.41389,0.7982,447.04
quat4,-0.03257,0.23699,0.56246,-0.79146,447.04
quat5,-0.08155,0.77892,0.02621,-0.62124,447.04
quat6,0.48386,-0.55069,0.45588,0.50477,447.04
quat7,0.60931,-0.24459,0.734,0.17367,447.04
quat8,0.41946,-0.60023,0.48208,0.48102,447.04
quat0,0.45783,0.59622,0.49601,-0.43461,447.06
quat1,0.87895,0.07826,0.45637,0.11421,447.06
quat2,0.42461,0.24715,0.78006,0.38747,447.06
quat3,-0.00527,-0.47091,-0.39927,0.78664,447.06
quat4,0.04577,0.24943,0.60321,-0.75619,447.06
quat5,-0.07876,0.78125,0.04606,-0.61751,447.06
quat6,0.48886,-0.54098,0.45806,0.50847,447.06
quat7,0.61785,-0.24627,0.72543,0.17711,447.06
quat8,0.42449,-0.59926,0.49858,0.46056,447.06
quat0,0.45636,0.59762,0.49478,-0.43563,447.08
quat1,0.86117,0.05841,0.4954,0.09777,447.08
quat2,0.45633,0.26221,0.78369,0.32992,447.08
quat3,-0.0366,-0.50407,-0.38879,0.77034,447.08
quat4,0.11848,0.2413,0.64972,-0.71105,447.08
quat5,-0.07296,0.78217,0.06432,-0.61543,447.08
quat6,0.48865,-0.54008,0.45371,0.51349,447.08
quat7,0.62373,-0.2454,0.7215,0.17372,447.08
quat8,0.44145,-0.58925,0.51462,0.4394,447.08
quat0,0.45592,0.59847,0.4928,-0.43717,447.1
quat1,0.8412,0.05482,0.53337,0.07002,447.1
quat2,0.46808,0.3012,0.78796,0.26325,447.1
quat3,-0.0713,-0.53547,-0.38362,0.74901,447.1
quat4,0.18347,0.21346,0.70586,-0.65003,447.1
quat5,-0.06162,0.78296,0.0788,-0.61398,447.1
quat6,0.4785,-0.54865,0.44455,0.52192,447.1
quat7,0.62866,-0.23775,0.72172,0.16544,447.1
quat8,0.46135,-0.57405,0.52824,0.4226,447.1
quat0,0.45692,0.5983,0.4908,-0.43861,447.12
quat1,0.82113,0.0796,0.56461,0.02484,447.12
quat2,0.46341,0.35347,0.78849,0.19645,447.12
quat3,-0.10727,-0.56019,-0.37979,0.72832,447.12
quat4,0.23676,0.16408,0.76862,-0.57118,447.12
quat5,-0.04777,0.78221,0.08785,-0.61494,447.12
quat6,0.45998,-0.56182,0.43692,0.53092,447.12
quat7,0.63079,-0.23056,0.72473,0.15397,447.12
quat8,0.47801,-0.55879,0.53665,0.41384,447.12
quat0,0.4585,0.59619,0.49027,-0.44042,447.14
quat1,0.80596,0.10644,0.58122,-0.03589,447.14
quat2,0.44495,0.4158,0.78201,0.13263,447.14
quat3,-0.14282,-0.57566,-0.37237,0.71383,447.14
quat4,0.27901,0.10165,0.82253,-0.48505,447.14
quat5,-0.03164,0.78108,0.0932,-0.61662,447.14
quat6,0.441,-0.57158,0.43218,0.5404,447.14
quat7,0.63207,-0.22471,0.72793,0.14181,447.14
quat8,0.48986,-0.54572,0.53999,0.41308,447.14
quat0,0.46099,0.59241,0.49073,-0.44241,447.16
quat1,0.78712,0.1123,0.60004,-0.0883,447.16
quat2,0.41858,0.48519,0.76479,0.0669,447.16
quat3,-0.17216,-0.58116,-0.35991,0.70928,447.16
quat4,0.30683,0.03381,0.85955,-0.40728,447.16
quat5,-0.01872,0.77935,0.09622,-0.61887,447.16
quat6,0.42555,-0.57768,0.43124,0.54701,447.16
quat7,0.63291,-0.21759,0.7314,0.1309,447.16
quat8,0.499,-0.53462,0.54007,0.41653,447.16
quat0,0.46606,0.58805,0.48948,-0.4443,447.18
quat1,0.75976,0.10063,0.63285,-0.11017,447.18
quat2,0.39031,0.55184,0.73691,0.01009,447.18
quat3,-0.18923,-0.58581,-0.34204,0.70995,447.18
quat4,0.32201,-0.04348,0.87959,-0.34748,447.18
quat5,-0.0113,0.77866,0.09632,-0.6199,447.18
quat6,0.4145,-0.58313,0.43097,0.54993,447.18
quat7,0.63359,-0.21178,0.73383,0.12332,447.18
quat8,0.50604,-0.52577,0.53788,0.4221,447.18
quat0,0.47123,0.58465,0.48569,-0.44748,447.2
quat1,0.73894,0.0871,0.65891,-0.11052,447.2
quat2,0.36281,0.60953,0.70439,-0.02597,447.2
quat3,-0.19856,-0.59064,-0.33227,0.70804,447.2
quat4,0.32295,-0.12687,0.88808,-0.30152,447.2
quat5,-0.01274,0.77946,0.09313,-0.61937,447.2
quat6,0.40973,-0.58633,0.42721,0.55302,447.2
quat7,0.63546,-0.20558,0.73503,0.11682,447.2
quat8,0.50918,-0.52077,0.53518,0.42791,447.2
quat0,0.4747,0.58273,0.48117,-0.45117,447.22
quat1,0.73482,0.09135,0.6613,-0.11993,447.22
quat2,0.3325,0.66167,0.67091,-0.03897,447.22
quat3,-0.20579,-0.59193,-0.33758,0.70236,447.22
quat4,0.30542,-0.21448,0.89228,-0.25407,447.22
quat5,-0.02443,0.78174,0.08858,-0.61679,447.22
quat6,0.41085,-0.58629,0.42099,0.55698,447.22
quat7,0.64205,-0.19297,0.73387,0.10941,447.22
quat8,0.50226,-0.52362,0.53265,0.4357,447.22
quat0,0.47936,0.57722,0.48028,-0.45427,447.24
quat1,0.74005,0.10337,0.65203,-0.12844,447.24
quat2,0.30671,0.70876,0.63478,-0.02538,447.24
quat3,-0.20902,-0.58458,-0.35599,0.69846,447.24
quat4,0.27112,-0.28913,0.89041,-0.22377,447.24
quat5,-0.0475,0.7836,0.07935,-0.61434,447.24
quat6,0.41946,-0.58068,0.41751,0.55906,447.24
quat7,0.65053,-0.18542,0.72815,0.11057,447.24
quat8,0.48352,-0.53612,0.53132,0.44327,447.24
quat0,0.48017,0.57454,0.48222,-0.45475,447.26
quat1,0.74956,0.12372,0.63643,-0.13344,447.26
quat2,0.28784,0.75072,0.59454,0.00917,447.26
quat3,-0.20988,-0.5611,-0.39032,0.69912,447.26
quat4,0.21925,-0.34331,0.88807,-0.21305,447.26
quat5,-0.06939,0.78641,0.17317,-0.58886,447.26
quat6,0.42823,-0.57767,0.41068,0.56058,447.26
quat7,0.66454,-0.18431,0.71329,0.12501,447.26
quat8,0.42925,-0.58051,0.54888,0.42129,447.26
quat0,0.47921,0.57502,0.48436,-0.45288,447.28
quat1,0.76127,0.15245,0.61525,-0.13675,447.28
quat2,0.27437,0.78689,0.54935,0.06113,447.28
quat3,-0.2028,-0.52737,-0.42818,0.70527,447.28
quat4,0.15467,-0.37892,0.88299,-0.22982,447.28
quat5,-0.06574,0.80938,0.14023,-0.5665,447.28
quat6,0.45272,-0.56456,0.39515,0.56584,447.28
quat7,0.68255,-0.16941,0.69854,0.13216,447.28
quat8,0.42258,-0.58414,0.58598,0.36991,447.28
quat0,0.48261,0.5718,0.48465,-0.45305,447.3
quat1,0.77497,0.19583,0.58242,-0.14787,447.3
quat2,0.24595,0.81882,0.50489,0.11884,447.3
quat3,-0.18834,-0.48959,-0.46084,0.71586,447.3
quat4,0.07622,-0.4046,0.87409,-0.25779,447.3
quat5,-0.09803,0.80669,0.15029,-0.56308,447.3
quat6,0.49319,-0.53258,0.40851,0.55339,447.3
quat7,0.68327,-0.17282,0.69518,0.14141,447.3
quat8,0.41912,-0.57515,0.62652,0.31783,447.3
quat0,0.48895,0.56668,0.48219,-0.4553,447.32
quat1,0.78927,0.24601,0.53957,-0.15936,447.32
quat2,0.20468,0.83998,0.46803,0.18303,447.32
quat3,-0.17351,-0.44693,-0.49287,0.7261,447.32
quat4,-0.01179,-0.41968,0.85828,-0.2951,447.32
quat5,-0.12621,0.80677,0.18596,-0.54646,447.32
quat6,0.50746,-0.51946,0.42926,0.53701,447.32
quat7,0.71009,-0.18293,0.66163,0.15672,447.32
quat8,0.41712,-0.58169,0.63976,0.2799,447.32
quat0,0.49702,0.56108,0.4778,-0.45811,447.34
quat1,0.80094,0.29832,0.49207,-0.1654,447.34
quat2,0.18123,0.84259,0.43503,0.26068,447.34
quat3,-0.16336,-0.40504,-0.52591,0.72985,447.34
quat4,-0.09179,-0.42633,0.82894,-0.35024,447.34
quat5,-0.14178,0.80004,0.23079,-0.53532,447.34
quat6,0.49147,-0.51183,0.42255,0.56386,447.34
quat7,0.71939,-0.2128,0.63656,0.17884,447.34
quat8,0.38611,-0.59134,0.65533,0.26791,447.34
quat0,0.50283,0.55379,0.47272,-0.46584,447.36
quat1,0.80982,0.34471,0.44488,-0.16565,447.36
quat2,0.16919,0.83239,0.40507,0.33826,447.36
quat3,-0.16302,-0.36587,-0.55362,0.73012,447.36
quat4,-0.15772,-0.42523,0.78423,-0.42342,447.36
quat5,-0.14889,0.78706,0.27341,-0.53255,447.36
quat6,0.4827,-0.50351,0.39391,0.59859,447.36
quat7,0.72852,-0.24255,0.61931,0.16394,447.36
quat8,0.35768,-0.59535,0.67068,0.2604,447.36
quat0,0.50175,0.55084,0.47553,-0.46765,447.38
quat1,0.81542,0.37399,0.41167,-0.16047,447.38
quat2,0.15537,0.81625,0.38344,0.4032,447.38
quat3,-0.15579,-0.3374,-0.57018,0.73266,447.38
quat4,-0.21332,-0.42055,0.7336,-0.48934,447.38
quat5,-0.15895,0.78463,0.26744,-0.53626,447.38
quat6,0.47893,-0.50491,0.37045,0.6152,447.38
quat7,0.74201,-0.23465,0.61223,0.13978,447.38
quat8,0.35148,-0.59082,0.67856,0.25874,447.38
quat0,0.49973,0.5522,0.47873,-0.46493,447.4
quat1,0.81995,0.38779,0.39407,-0.14834,447.4
quat2,0.14464,0.79721,0.36886,0.4555,447.4
quat3,-0.1394,-0.32622,-0.57801,0.73488,447.4
quat4,-0.26309,-0.41059,0.68604,-0.53995,447.4
quat5,-0.15808,0.78458,0.26068,-0.5399,447.4
quat6,0.4657,-0.53139,0.372,0.60197,447.4
quat7,0.75955,-0.20358,0.60661,0.11691,447.4
quat8,0.35864,-0.58548,0.67844,0.26136,447.4
quat0,0.49603,0.55572,0.48336,-0.45989,447.42
quat1,0.82348,0.38951,0.39183,-0.12896,447.42
quat2,0.14174,0.77743,0.36044,0.49557,447.42
quat3,-0.1225,-0.32846,-0.57761,0.73721,447.42
quat4,-0.30378,-0.39445,0.64848,-0.57585,447.42
quat5,-0.14852,0.78835,0.24597,-0.54401,447.42
quat6,0.48461,-0.51529,0.40177,0.58156,447.42
quat7,0.74138,-0.20536,0.62748,0.1202,447.42
quat8,0.37817,-0.57962,0.67037,0.26765,447.42
quat0,0.48673,0.56324,0.48916,-0.45451,447.44
quat1,0.8246,0.38612,0.39945,-0.1067,447.44
quat2,0.14109,0.75851,0.36115,0.52376,447.44
quat3,-0.10591,-0.34026,-0.57148,0.7392,447.44
quat4,-0.33114,-0.3745,0.61969,-0.60505,447.44
quat5,-0.13541,0.79213,0.22096,-0.55261,447.44
quat6,0.48868,-0.5168,0.4312,0.55514,447.44
quat7,0.71176,-0.21561,0.65275,0.14432,447.44
quat8,0.40189,-0.57504,0.6546,0.28162,447.44
quat0,0.47536,0.57224,0.49303,-0.45111,447.46
quat1,0.82714,0.36788,0.41774,-0.0774,447.46
quat2,0.13617,0.73987,0.37574,0.54118,447.46
quat3,-0.09462,-0.35699,-0.56504,0.73779,447.46
quat4,-0.34327,-0.35267,0.59342,-0.6369,447.46
quat5,-0.12088,0.79472,0.19276,-0.56272,447.46
quat6,0.47982,-0.5403,0.42898,0.54207,447.46
quat7,0.68046,-0.22124,0.67693,0.17258,447.46
quat8,0.42378,-0.57337,0.63068,0.30642,447.46
quat0,0.46585,0.57934,0.49825,-0.4462,447.48
quat1,0.82865,0.34268,0.44036,-0.0446,447.48
quat2,0.12855,0.72011,0.40535,0.54828,447.48
quat3,-0.08602,-0.37185,-0.55462,0.73941,447.48
quat4,-0.34727,-0.3182,0.57521,-0.66879,447.48
quat5,-0.10223,0.7992,0.16225,-0.56965,447.48
quat6,0.45974,-0.56538,0.42445,0.53742,447.48
quat7,0.65623,-0.21204,0.69948,0.18743,447.48
quat8,0.44389,-0.568,0.60229,0.3429,447.48
quat0,0.45709,0.58536,0.50432,-0.44056,447.5
quat1,0.83275,0.32469,0.44797,-0.02049,447.5
quat2,0.12777,0.69252,0.45124,0.54815,447.5
quat3,-0.07329,-0.3859,-0.53725,0.74637,447.5
quat4,-0.34614,-0.26092,0.5763,-0.69281,447.5
quat5,-0.08408,0.80197,0.1233,-0.57843,447.5
quat6,0.43996,-0.58853,0.42211,0.53094,447.5
quat7,0.63554,-0.1927,0.72687,0.17496,447.5
quat8,0.46296,-0.55426,0.57334,0.38697,447.5
quat0,0.45144,0.58628,0.5129,-0.4352,447.52
quat1,0.84145,0.29975,0.44955,0.00537,447.52
quat2,0.13562,0.65279,0.50963,0.54383,447.52
quat3,-0.05692,-0.40059,-0.51236,0.75748,447.52
quat4,-0.33906,-0.18308,0.59522,-0.70515,447.52
quat5,-0.07172,0.7937,0.0776,-0.59906,447.52
quat6,0.42725,-0.60369,0.43347,0.5149,447.52
quat7,0.61911,-0.19836,0.74207,0.16337,447.52
quat8,0.4735,-0.5369,0.54728,0.43362,447.52
quat0,0.44658,0.58527,0.52121,-0.4317,447.54
quat1,0.84803,0.27979,0.44942,0.02428,447.54
quat2,0.15093,0.60928,0.56891,0.53135,447.54
quat3,-0.04262,-0.4163,-0.48785,0.76608,447.54
quat4,-0.31594,-0.1081,0.61339,-0.71572,447.54
quat5,-0.05783,0.78959,0.06594,-0.60733,447.54
quat6,0.42728,-0.6059,0.44971,0.49808,447.54
quat7,0.60958,-0.22909,0.73933,0.17126,447.54
quat8,0.47822,-0.52658,0.52668,0.46543,447.54
quat0,0.44257,0.58555,0.52696,-0.42847,447.56
quat1,0.85234,0.26778,0.44784,0.03539,447.56
quat2,0.16836,0.56778,0.6214,0.51297,447.56
quat3,-0.03228,-0.43196,-0.46593,0.77154,447.56
quat4,-0.28252,-0.04792,0.61552,-0.73418,447.56
quat5,-0.04763,0.78724,0.07666,-0.61,447.56
quat6,0.43317,-0.60384,0.45713,0.48865,447.56
quat7,0.59663,-0.25479,0.73957,0.17931,447.56
quat8,0.45998,-0.53597,0.5132,0.48762,447.56
quat0,0.44073,0.5865,0.52873,-0.42687,447.58
quat1,0.85742,0.24586,0.44962,0.04722,447.58
quat2,0.18433,0.53166,0.66878,0.4859,447.58
quat3,-0.02573,-0.44797,-0.45036,0.7719,447.58
quat4,-0.24564,0.00798,0.60987,-0.75343,447.58
quat5,-0.04434,0.78361,0.08684,-0.61356,447.58
quat6,0.43622,-0.60223,0.44908,0.49533,447.58
quat7,0.59817,-0.24709,0.74112,0.17856,447.58
quat8,0.44487,-0.54743,0.50556,0.49681,447.58
quat0,0.44074,0.58716,0.5282,-0.4266,447.6
quat1,0.85916,0.22261,0.45682,0.06008,447.6
quat2,0.19473,0.5082,0.71159,0.44435,447.6
quat3,-0.02793,-0.46506,-0.44382,0.76548,447.6
quat4,-0.20164,0.06065,0.61306,-0.76146,447.6
quat5,-0.03618,0.78404,0.08997,-0.61309,447.6
quat6,0.43693,-0.60063,0.43422,0.5097,447.6
quat7,0.60761,-0.22848,0.74053,0.17384,447.6
quat8,0.44149,-0.54758,0.51018,0.49493,447.6
quat0,0.44188,0.58715,0.52589,-0.42829,447.62
quat1,0.85488,0.20358,0.47245,0.06728,447.62
quat2,0.20641,0.4984,0.74422,0.39386,447.62
quat3,-0.03678,-0.48342,-0.43702,0.75761,447.62
quat4,-0.14954,0.10548,0.62472,-0.7591,447.62
quat5,-0.03038,0.78303,0.09367,-0.61414,447.62
quat6,0.43786,-0.59924,0.42174,0.52089,447.62
quat7,0.61756,-0.22256,0.73197,0.18252,447.62
quat8,0.43039,-0.5513,0.51125,0.49946,447.62
quat0,0.4441,0.5862,0.52321,-0.43058,447.64
quat1,0.84545,0.18826,0.49515,0.06786,447.64
quat2,0.2197,0.50069,0.76349,0.34369,447.64
quat3,-0.04438,-0.50461,-0.4224,0.75165,447.64
quat4,-0.09158,0.14082,0.63904,-0.75061,447.64
quat5,-0.02834,0.78307,0.10068,-0.61308,447.64
quat6,0.43445,-0.60124,0.41628,0.5258,447.64
quat7,0.62128,-0.2336,0.72154,0.19703,447.64
quat8,0.42309,-0.55522,0.51234,0.50022,447.64
quat0,0.44744,0.58478,0.52008,-0.43284,447.66
quat1,0.8342,0.17515,0.51913,0.06273,447.66
quat2,0.23236,0.51261,0.77252,0.29403,447.66
quat3,-0.05048,-0.52899,-0.40085,0.74629,447.66
quat4,-0.03001,0.16476,0.65539,-0.73649,447.66
quat5,-0.02918,0.78375,0.10881,-0.61078,447.66
quat6,0.43301,-0.59912,0.42016,0.52633,447.66
quat7,0.61878,-0.24833,0.71614,0.20636,447.66
