QUAT,w,x,y,z,timestamp
quat0,-0.40532,0.49504,-0.63517,-0.43267,796.66
quat1,-0.26263,-0.5645,0.20501,0.75521,796.66
quat2,-0.74317,-0.24239,-0.10192,0.61527,796.66
quat3,-0.66419,0.41021,-0.50118,-0.37336,796.66
quat4,0.43742,-0.48187,0.16485,0.74114,796.66
quat5,-0.37254,-0.69132,-0.28783,0.54814,796.66
quat6,-0.44895,-0.56681,-0.32151,0.61139,796.66
quat7,-0.52018,-0.37662,-0.37393,0.66914,796.66
quat8,-0.38491,-0.59485,-0.64367,0.28929,796.66
quat0,-0.42149,0.47916,-0.63916,-0.42922,796.68
quat1,-0.30579,-0.56903,0.20666,0.73484,796.68
quat2,-0.79054,-0.20576,-0.10692,0.56681,796.68
quat3,-0.67228,0.40252,-0.49809,-0.37139,796.68
quat4,0.43693,-0.47334,0.18156,0.74302,796.68
quat5,-0.36768,-0.69633,-0.27336,0.55245,796.68
quat6,-0.42492,-0.58232,-0.29721,0.62611,796.68
quat7,-0.49117,-0.36173,-0.32794,0.72136,796.68
quat8,-0.33687,-0.64699,-0.61312,0.30332,796.68
quat0,-0.43748,0.46366,-0.64086,-0.4277,796.7
quat1,-0.34796,-0.57593,0.20517,0.71073,796.7
quat2,-0.83096,-0.17146,-0.10863,0.51799,796.7
quat3,-0.67907,0.39623,-0.49343,-0.37201,796.7
quat4,0.4348,-0.46507,0.19411,0.74631,796.7
quat5,-0.36037,-0.70097,-0.25882,0.55838,796.7
quat6,-0.40085,-0.59659,-0.27235,0.63971,796.7
quat7,-0.45749,-0.34544,-0.26945,0.77381,796.7
quat8,-0.29209,-0.69401,-0.57682,0.31672,796.7
quat0,-0.45313,0.44906,-0.63978,-0.42861,796.72
quat1,-0.38735,-0.58378,0.20223,0.6843,796.72
quat2,-0.86627,-0.13586,-0.1085,0.46834,796.72
quat3,-0.68462,0.39115,-0.48817,-0.37415,796.72
quat4,0.42969,-0.45827,0.20153,0.75149,796.72
quat5,-0.3537,-0.70374,-0.24619,0.56484,796.72
quat6,-0.38003,-0.60733,-0.25015,0.65126,796.72
quat7,-0.421,-0.32585,-0.20759,0.82066,796.72
quat8,-0.25275,-0.73507,-0.53772,0.32656,796.72
quat0,-0.46758,0.43705,-0.63626,-0.43073,796.74
quat1,-0.42268,-0.59322,0.19584,0.65657,796.74
quat2,-0.89685,-0.10035,-0.10547,0.41769,796.74
quat3,-0.68915,0.38809,-0.4811,-0.37815,796.74
quat4,0.4224,-0.45236,0.2054,0.75813,796.74
quat5,-0.34768,-0.70512,-0.23458,0.57175,796.74
quat6,-0.36192,-0.61583,-0.22974,0.66105,796.74
quat7,-0.3851,-0.30125,-0.15235,0.85891,796.74
quat8,-0.22756,-0.76814,-0.50021,0.32857,796.74
quat0,-0.48066,0.42706,-0.63072,-0.43449,796.76
quat1,-0.45643,-0.60426,0.18484,0.6264,796.76
quat2,-0.92199,-0.0692,-0.09829,0.36808,796.76
quat3,-0.69191,0.38771,-0.47192,-0.38501,796.76
quat4,0.41362,-0.44712,0.20646,0.76575,796.76
quat5,-0.34114,-0.70578,-0.22387,0.57912,796.76
quat6,-0.34585,-0.62346,-0.20992,0.66905,796.76
quat7,-0.34882,-0.27647,-0.11196,0.88846,796.76
quat8,-0.2194,-0.7958,-0.46341,0.32221,796.76
quat0,-0.49189,0.41882,-0.62456,-0.43882,796.78
quat1,-0.48659,-0.61664,0.17171,0.59456,796.78
quat2,-0.94281,-0.0432,-0.08676,0.31893,796.78
quat3,-0.69322,0.38897,-0.46143,-0.394,796.78
quat4,0.40304,-0.44272,0.20478,0.77435,796.78
quat5,-0.33369,-0.70617,-0.21358,0.58682,796.78
quat6,-0.32907,-0.63131,-0.18843,0.67651,796.78
quat7,-0.31086,-0.25139,-0.07531,0.91351,796.78
quat8,-0.22516,-0.82025,-0.42287,0.31253,796.78
quat0,-0.50233,0.41145,-0.61769,-0.44366,796.8
quat1,-0.51388,-0.62883,0.15578,0.56234,796.8
quat2,-0.96009,-0.01824,-0.07331,0.2693,796.8
quat3,-0.69374,0.39086,-0.45018,-0.40408,796.8
quat4,0.38985,-0.43935,0.20074,0.78402,796.8
quat5,-0.32425,-0.7064,-0.20366,0.5953,796.8
quat6,-0.31045,-0.64009,-0.16464,0.68322,796.8
quat7,-0.27029,-0.22304,-0.03412,0.93596,796.8
quat8,-0.23692,-0.8414,-0.37741,0.30574,796.8
quat0,-0.51181,0.4047,-0.6106,-0.44881,796.82
quat1,-0.53932,-0.6373,0.13812,0.53283,796.82
quat2,-0.97436,0.01044,-0.0567,0.21749,796.82
quat3,-0.69309,0.39291,-0.43902,-0.41534,796.82
quat4,0.37437,-0.4361,0.19546,0.79464,796.82
quat5,-0.31368,-0.70666,-0.19412,0.60379,796.82
quat6,-0.29079,-0.64889,-0.13822,0.68941,796.82
quat7,-0.22861,-0.19508,0.01184,0.9537,796.82
quat8,-0.25169,-0.85793,-0.33113,0.30159,796.82
quat0,-0.51937,0.39887,-0.60394,-0.45433,796.84
quat1,-0.56099,-0.64177,0.12054,0.50881,796.84
quat2,-0.98524,0.0379,-0.03288,0.16369,796.84
quat3,-0.69093,0.39493,-0.42895,-0.42738,796.84
quat4,0.35693,-0.43327,0.18916,0.80566,796.84
quat5,-0.30242,-0.70652,-0.18526,0.61241,796.84
quat6,-0.27258,-0.6548,-0.11364,0.69571,796.84
quat7,-0.1848,-0.16944,0.06179,0.96609,796.84
quat8,-0.26593,-0.86974,-0.28706,0.30071,796.84
quat0,-0.52543,0.39445,-0.59773,-0.45941,796.86
quat1,-0.57726,-0.6433,0.10665,0.4915,796.86
quat2,-0.99225,0.05951,-0.00296,0.109,796.86
quat3,-0.68728,0.39797,-0.41926,-0.43988,796.86
quat4,0.33887,-0.43116,0.18378,0.81578,796.86
quat5,-0.29013,-0.70667,-0.17613,0.62082,796.86
quat6,-0.25748,-0.65994,-0.09351,0.69959,796.86
quat7,-0.14197,-0.14231,0.10711,0.97371,796.86
quat8,-0.27621,-0.87818,-0.24559,0.30363,796.86
quat0,-0.53075,0.39058,-0.59292,-0.46281,796.88
quat1,-0.58923,-0.64076,0.10035,0.48183,796.88
quat2,-0.99505,0.07527,0.0301,0.05746,796.88
quat3,-0.68284,0.40241,-0.40898,-0.45225,796.88
quat4,0.32167,-0.42912,0.18137,0.82431,796.88
quat5,-0.27819,-0.70727,-0.16594,0.62836,796.88
quat6,-0.24551,-0.66248,-0.07617,0.70359,796.88
quat7,-0.11376,-0.12504,0.14523,0.97485,796.88
quat8,-0.28454,-0.88354,-0.20816,0.30831,796.88
quat0,-0.53591,0.38709,-0.59043,-0.46298,796.9
quat1,-0.60008,-0.6361,0.09768,0.47512,796.9
quat2,-0.99455,0.08402,0.05988,0.01532,796.9
quat3,-0.67845,0.40687,-0.39823,-0.4643,796.9
quat4,0.30546,-0.42587,0.18197,0.832,796.9
quat5,-0.26621,-0.70852,-0.15353,0.63527,796.9
quat6,-0.23587,-0.66636,-0.06326,0.7045,796.9
quat7,-0.08925,-0.10546,0.17822,0.97424,796.9
quat8,-0.29227,-0.88639,-0.17709,0.31229,796.9
quat0,-0.5403,0.38419,-0.59088,-0.4597,796.92
quat1,-0.60462,-0.63434,0.09779,0.47169,796.92
quat2,-0.99282,0.08666,0.0815,-0.01227,796.92
quat3,-0.67608,0.40896,-0.3887,-0.4739,796.92
quat4,0.28977,-0.42072,0.18625,0.83925,796.92
quat5,-0.25282,-0.71111,-0.13762,0.64146,796.92
quat6,-0.2275,-0.67027,-0.05192,0.70447,796.92
quat7,-0.07053,-0.08935,0.19391,0.97439,796.92
quat8,-0.30008,-0.88676,-0.15422,0.31594,796.92
quat0,-0.54476,0.38051,-0.59437,-0.45295,796.94
quat1,-0.59771,-0.63714,0.10821,0.47443,796.94
quat2,-0.99068,0.0935,0.09648,-0.02254,796.94
quat3,-0.6762,0.40878,-0.3817,-0.47953,796.94
quat4,0.27473,-0.41359,0.19386,0.8461,796.94
quat5,-0.23951,-0.71479,-0.12182,0.64565,796.94
quat6,-0.21668,-0.67314,-0.04022,0.70591,796.94
quat7,-0.05795,-0.08255,0.20055,0.97448,796.94
quat8,-0.30432,-0.88608,-0.14078,0.32004,796.94
quat0,-0.54922,0.37555,-0.60031,-0.44379,796.96
quat1,-0.58713,-0.63593,0.12436,0.48519,796.96
quat2,-0.98889,0.10495,0.10422,-0.01514,796.96
quat3,-0.67889,0.40733,-0.3752,-0.48209,796.96
quat4,0.26092,-0.40489,0.20418,0.85223,796.96
quat5,-0.23077,-0.71782,-0.11127,0.64738,796.96
