QUAT,w,x,y,z,timestamp
quat7,-0.59215,-0.35636,-0.46006,0.55742,1511.76
quat8,-0.44136,-0.42793,-0.67242,0.41223,1511.76
quat0,-0.38836,0.64122,-0.29432,-0.59278,1511.78
quat1,0.15558,-0.59106,0.0602,0.78919,1511.78
quat2,-0.47668,-0.67353,-0.16946,0.53891,1511.78
quat3,-0.81076,0.03251,-0.41214,-0.41444,1511.78
quat4,-0.49043,0.09948,-0.84503,0.18844,1511.78
quat5,-0.30584,-0.41287,-0.85667,0.04608,1511.78
quat6,-0.67478,-0.32089,-0.47237,0.46751,1511.78
quat7,-0.59569,-0.35014,-0.46287,0.55526,1511.78
quat8,-0.43216,-0.43353,-0.66744,0.42405,1511.78
quat0,-0.39083,0.6443,-0.28775,-0.59104,1511.8
quat1,0.17126,-0.59093,0.07344,0.78491,1511.8
quat2,-0.46312,-0.67859,-0.15084,0.5498,1511.8
quat3,-0.81106,0.02644,-0.41233,-0.41409,1511.8
quat4,-0.49569,0.09636,-0.84195,0.19007,1511.8
quat5,-0.22342,-0.43211,-0.87348,-0.01991,1511.8
quat6,-0.67767,-0.31046,-0.47379,0.46894,1511.8
quat7,-0.59753,-0.34669,-0.47355,0.54637,1511.8
quat8,-0.43221,-0.43288,-0.66412,0.42983,1511.8
quat0,-0.39309,0.64487,-0.28451,-0.59048,1511.82
quat1,0.18553,-0.58476,0.08059,0.78558,1511.82
quat2,-0.4501,-0.68402,-0.14064,0.55655,1511.82
quat3,-0.80899,0.02708,-0.41128,-0.4191,1511.82
quat4,-0.5006,0.10291,-0.84039,0.18041,1511.82
quat5,-0.14682,-0.44753,-0.87741,-0.09122,1511.82
quat6,-0.67603,-0.29805,-0.48125,0.47175,1511.82
quat7,-0.59337,-0.34701,-0.49271,0.53359,1511.82
quat8,-0.44284,-0.42975,-0.65924,0.42967,1511.82
quat0,-0.3949,0.64542,-0.2796,-0.59103,1511.84
quat1,0.19972,-0.57547,0.08098,0.78891,1511.84
quat2,-0.44095,-0.68404,-0.14259,0.56331,1511.84
quat3,-0.80486,0.02955,-0.41206,-0.42608,1511.84
quat4,-0.50542,0.11291,-0.83884,0.16776,1511.84
quat5,-0.08318,-0.45794,-0.86976,-0.16401,1511.84
quat6,-0.67878,-0.27919,-0.48874,0.47164,1511.84
quat7,-0.58378,-0.34962,-0.51743,0.51887,1511.84
quat8,-0.46158,-0.42681,-0.64994,0.42703,1511.84
quat0,-0.39654,0.64618,-0.27043,-0.59335,1511.86
quat1,0.21184,-0.56747,0.08042,0.7916,1511.86
quat2,-0.43231,-0.68139,-0.15254,0.57057,1511.86
quat3,-0.79905,0.02941,-0.41542,-0.43368,1511.86
quat4,-0.51149,0.12116,-0.83567,0.15924,1511.86
quat5,-0.04825,-0.46396,-0.85315,-0.23356,1511.86
quat6,-0.68349,-0.27621,-0.49119,0.46398,1511.86
quat7,-0.57119,-0.36,-0.53681,0.50594,1511.86
quat8,-0.48856,-0.42138,-0.63877,0.41919,1511.86
quat0,-0.39739,0.64594,-0.25826,-0.59845,1511.88
quat1,0.22151,-0.56193,0.07896,0.79305,1511.88
quat2,-0.41721,-0.68153,-0.16242,0.57886,1511.88
quat3,-0.79217,0.02997,-0.41826,-0.44343,1511.88
quat4,-0.51815,0.12557,-0.8318,0.15449,1511.88
quat5,-0.04266,-0.46417,-0.8409,-0.27497,1511.88
quat6,-0.68734,-0.27914,-0.48881,0.45903,1511.88
quat7,-0.55761,-0.37504,-0.54935,0.49661,1511.88
quat8,-0.51961,-0.40917,-0.62832,0.40963,1511.88
quat0,-0.39608,0.64302,-0.24759,-0.60692,1511.9
quat1,0.22986,-0.56047,0.07137,0.79243,1511.9
quat2,-0.39817,-0.68271,-0.17338,0.58764,1511.9
quat3,-0.78449,0.02996,-0.42072,-0.45462,1511.9
quat4,-0.52471,0.12944,-0.82803,0.14931,1511.9
quat5,-0.0673,-0.45566,-0.84275,-0.27859,1511.9
quat6,-0.68993,-0.28197,-0.48819,0.45406,1511.9
quat7,-0.54479,-0.38567,-0.5634,0.48687,1511.9
quat8,-0.56018,-0.39883,-0.60786,0.39703,1511.9
quat0,-0.39294,0.63571,-0.2414,-0.61903,1511.92
quat1,0.23501,-0.5625,0.05576,0.79073,1511.92
quat2,-0.38029,-0.68218,-0.19104,0.59457,1511.92
quat3,-0.77702,0.0273,-0.42237,-0.46593,1511.92
quat4,-0.53189,0.13351,-0.82398,0.14257,1511.92
quat5,-0.12277,-0.43438,-0.85345,-0.26051,1511.92
quat6,-0.69633,-0.28085,-0.48522,0.44812,1511.92
quat7,-0.54141,-0.38524,-0.5804,0.47075,1511.92
quat8,-0.59279,-0.3875,-0.60244,0.36812,1511.92
quat0,-0.38931,0.62906,-0.24026,-0.62849,1511.94
quat1,0.2404,-0.56397,0.03859,0.78909,1511.94
quat2,-0.36789,-0.68112,-0.21441,0.59562,1511.94
quat3,-0.77084,0.0256,-0.41936,-0.47884,1511.94
quat4,-0.53852,0.13877,-0.82007,0.13498,1511.94
quat5,-0.19766,-0.4004,-0.86562,-0.22653,1511.94
quat6,-0.70174,-0.27792,-0.48392,0.44289,1511.94
quat7,-0.54545,-0.37621,-0.59251,0.45812,1511.94
quat8,-0.59089,-0.37298,-0.63185,0.33541,1511.94
quat0,-0.38384,0.62587,-0.23068,-0.63854,1511.96
quat1,0.24319,-0.56128,0.02364,0.79074,1511.96
quat2,-0.3601,-0.68131,-0.23889,0.59083,1511.96
quat3,-0.76531,0.02667,-0.41251,-0.49339,1511.96
quat4,-0.54289,0.14723,-0.81728,0.12509,1511.96
quat5,-0.28166,-0.35642,-0.87227,-0.18107,1511.96
quat6,-0.70632,-0.27771,-0.48689,0.43235,1511.96
quat7,-0.5653,-0.35867,-0.59362,0.44655,1511.96
quat8,-0.532,-0.35848,-0.69248,0.33007,1511.96
quat0,-0.38249,0.62534,-0.21981,-0.64369,1511.98
quat1,0.24113,-0.5615,0.01628,0.7914,1511.98
quat2,-0.35271,-0.6807,-0.2574,0.58821,1511.98
quat3,-0.75977,0.02864,-0.4088,-0.50479,1511.98
quat4,-0.54689,0.15775,-0.81414,0.11488,1511.98
quat5,-0.36107,-0.30938,-0.8722,-0.11478,1511.98
quat6,-0.70843,-0.28152,-0.49895,0.41221,1511.98
quat7,-0.5935,-0.34496,-0.56784,0.45423,1511.98
quat8,-0.44074,-0.35229,-0.7562,0.33136,1511.98
quat0,-0.38164,0.62788,-0.20886,-0.64536,1512.0
quat1,0.23893,-0.56858,0.0148,0.78703,1512.0
quat2,-0.34651,-0.67792,-0.27009,0.58941,1512.0
quat3,-0.75429,0.03204,-0.40762,-0.51368,1512.0
quat4,-0.55075,0.16943,-0.8107,0.1036,1512.0
quat5,-0.4366,-0.26879,-0.8579,-0.03369,1512.0
quat6,-0.70682,-0.29347,-0.51551,0.38539,1512.0
quat7,-0.61466,-0.33623,-0.53147,0.47611,1512.0
quat8,-0.32882,-0.34458,-0.81775,0.32315,1512.0
quat0,-0.37855,0.63621,-0.19808,-0.64242,1512.02
quat1,0.23422,-0.5777,0.01552,0.78177,1512.02
quat2,-0.34238,-0.67383,-0.27912,0.5923,1512.02
quat3,-0.74787,0.04252,-0.40459,-0.52458,1512.02
quat4,-0.55422,0.18429,-0.80649,0.09194,1512.02
quat5,-0.49311,-0.25179,-0.83081,0.05657,1512.02
quat6,-0.69844,-0.31607,-0.53638,0.35297,1512.02
quat7,-0.62703,-0.32984,-0.51804,0.47924,1512.02
quat8,-0.20805,-0.34048,-0.86313,0.3095,1512.02
quat0,-0.37346,0.64699,-0.19193,-0.63647,1512.04
quat1,0.22619,-0.58752,0.01566,0.7768,1512.04
quat2,-0.34205,-0.66846,-0.28989,0.5934,1512.04
quat3,-0.74105,0.05392,-0.40218,-0.53497,1512.04
quat4,-0.55806,0.20485,-0.8,0.08131,1512.04
quat5,-0.55524,-0.22804,-0.79147,0.11524,1512.04
quat6,-0.69616,-0.32722,-0.55805,0.31124,1512.04
quat7,-0.62915,-0.33045,-0.51459,0.47977,1512.04
quat8,-0.08799,-0.32593,-0.88848,0.31086,1512.04
quat0,-0.36862,0.65552,-0.18895,-0.63143,1512.06
quat1,0.21692,-0.59722,0.01565,0.77203,1512.06
quat2,-0.34302,-0.66397,-0.3007,0.5925,1512.06
quat3,-0.73452,0.06542,-0.40319,-0.54188,1512.06
quat4,-0.56243,0.22905,-0.79127,0.07146,1512.06
quat5,-0.62397,-0.18584,-0.74929,0.12116,1512.06
quat6,-0.67585,-0.34938,-0.58434,0.28233,1512.06
quat7,-0.6214,-0.33896,-0.51249,0.48613,1512.06
quat8,0.0423,-0.29318,-0.90074,0.31768,1512.06
quat0,-0.3625,0.66633,-0.18702,-0.62419,1512.08
quat1,0.20685,-0.60751,0.01629,0.76673,1512.08
quat2,-0.34304,-0.66208,-0.30683,0.59146,1512.08
quat3,-0.72906,0.07878,-0.40556,-0.5457,1512.08
quat4,-0.56753,0.24988,-0.78167,0.06682,1512.08
quat5,-0.65331,-0.16758,-0.7242,0.14362,1512.08
quat6,-0.65305,-0.36653,-0.60629,0.26756,1512.08
quat7,-0.61105,-0.3435,-0.52095,0.48706,1512.08
quat8,0.17189,-0.24931,-0.89562,0.32583,1512.08
quat0,-0.35605,0.6767,-0.18148,-0.61836,1512.1
quat1,0.19378,-0.61656,0.01368,0.76296,1512.1
quat2,-0.34521,-0.66115,-0.30895,0.59013,1512.1
quat3,-0.72684,0.09005,-0.40821,-0.54493,1512.1
quat4,-0.57125,0.26607,-0.77347,0.06793,1512.1
quat5,-0.65779,-0.17806,-0.7136,0.16241,1512.1
quat6,-0.66378,-0.36685,-0.59226,0.27212,1512.1
quat7,-0.59565,-0.3437,-0.54865,0.47546,1512.1
quat8,0.29211,-0.19517,-0.87618,0.32999,1512.1
quat0,-0.34777,0.6876,-0.17156,-0.61387,1512.12
quat1,0.17835,-0.62196,0.01016,0.7624,1512.12
quat2,-0.35264,-0.65884,-0.31212,0.58664,1512.12
quat3,-0.72722,0.10013,-0.40866,-0.54233,1512.12
quat4,-0.5755,0.27614,-0.76629,0.07319,1512.12
quat5,-0.64802,-0.20326,-0.71272,0.17546,1512.12
quat6,-0.69833,-0.32822,-0.58352,0.25321,1512.12
quat7,-0.57401,-0.3398,-0.57622,0.47224,1512.12
quat8,0.39553,-0.13659,-0.8498,0.32053,1512.12
quat0,-0.33771,0.69984,-0.15861,-0.60911,1512.14
quat1,0.16764,-0.62362,0.01047,0.76347,1512.14
quat2,-0.36443,-0.65623,-0.31671,0.57987,1512.14
quat3,-0.7307,0.11136,-0.40437,-0.53866,1512.14
quat4,-0.57714,0.27714,-0.76363,0.08349,1512.14
quat5,-0.63112,-0.21925,-0.7328,0.12896,1512.14
quat6,-0.69574,-0.3431,-0.57542,0.25907,1512.14
quat7,-0.55243,-0.36474,-0.5706,0.486,1512.14
quat8,0.47632,-0.06794,-0.82333,0.30105,1512.14
quat0,-0.32676,0.71503,-0.14656,-0.6004,1512.16
quat1,0.16231,-0.62099,0.01461,0.76669,1512.16
quat2,-0.37805,-0.65431,-0.31897,0.57204,1512.16
quat3,-0.73756,0.12069,-0.3942,-0.53483,1512.16
quat4,-0.57752,0.27572,-0.76293,0.0916,1512.16
quat5,-0.62676,-0.19489,-0.74767,0.10088,1512.16
quat6,-0.6831,-0.35382,-0.58522,0.25634,1512.16
quat7,-0.56078,-0.36731,-0.57446,0.46969,1512.16
quat8,0.52941,-0.13806,-0.80125,0.24221,1512.16
quat0,-0.31642,0.73188,-0.13214,-0.58888,1512.18
quat1,0.15149,-0.61569,0.01344,0.77317,1512.18
quat2,-0.39003,-0.65276,-0.32013,0.56506,1512.18
quat3,-0.73856,0.12599,-0.38425,-0.53944,1512.18
quat4,-0.5785,0.27379,-0.76282,0.09211,1512.18
quat5,-0.62173,-0.17843,-0.76027,0.06008,1512.18
quat6,-0.68536,-0.3743,-0.54253,0.30959,1512.18
quat7,-0.56454,-0.36441,-0.57689,0.46443,1512.18
quat8,0.52798,-0.13291,-0.80277,0.24316,1512.18
quat0,-0.31642,0.72827,-0.12761,-0.59431,1512.2
quat1,0.14469,-0.61311,0.00115,0.77663,1512.2
quat2,-0.39874,-0.65286,-0.32033,0.55872,1512.2
quat3,-0.73395,0.12086,-0.38176,-0.54861,1512.2
quat4,-0.58377,0.27805,-0.75761,0.08902,1512.2
quat5,-0.61921,-0.17696,-0.76338,0.05013,1512.2
quat6,-0.69006,-0.36728,-0.54734,0.29891,1512.2
quat7,-0.57044,-0.37194,-0.55172,0.48152,1512.2
quat8,0.47814,-0.13525,-0.82078,0.2818,1512.2
quat0,-0.32011,0.71788,-0.1309,-0.60419,1512.22
quat1,0.14372,-0.60927,-0.01515,0.77968,1512.22
quat2,-0.40115,-0.65738,-0.31324,0.55571,1512.22
quat3,-0.72896,0.10903,-0.38057,-0.55848,1512.22
quat4,-0.58889,0.28293,-0.75267,0.08157,1512.22
quat5,-0.61587,-0.18006,-0.76514,0.05342,1512.22
quat6,-0.68913,-0.38815,-0.53099,0.3041,1512.22
quat7,-0.58383,-0.37574,-0.52244,0.49499,1512.22
quat8,0.41679,-0.16453,-0.8428,0.29816,1512.22
quat0,-0.32182,0.70911,-0.11981,-0.61583,1512.24
quat1,0.14275,-0.60457,-0.02903,0.78312,1512.24
quat2,-0.40452,-0.66117,-0.30767,0.55187,1512.24
quat3,-0.72629,0.0932,-0.38008,-0.56512,1512.24
quat4,-0.58974,0.28804,-0.75142,0.06785,1512.24
quat5,-0.61995,-0.18159,-0.76059,0.06471,1512.24
quat6,-0.68496,-0.39161,-0.52959,0.31147,1512.24
quat7,-0.59531,-0.37865,-0.49701,0.50519,1512.24
quat8,0.33982,-0.20506,-0.86016,0.32031,1512.24
quat0,-0.32367,0.70009,-0.11495,-0.62602,1512.26
quat1,0.14792,-0.59755,-0.03766,0.78717,1512.26
quat2,-0.411,-0.66336,-0.31112,0.54244,1512.26
quat3,-0.72464,0.07955,-0.37828,-0.5705,1512.26
quat4,-0.59004,0.28509,-0.7527,0.06345,1512.26
quat5,-0.63501,-0.17441,-0.74768,0.08562,1512.26
quat6,-0.6779,-0.38768,-0.54685,0.30184,1512.26
quat7,-0.60932,-0.36918,-0.49031,0.50203,1512.26
quat8,0.24048,-0.26278,-0.8666,0.34945,1512.26
quat0,-0.3242,0.69219,-0.11512,-0.63445,1512.28
quat1,0.15171,-0.58969,-0.04532,0.79196,1512.28
quat2,-0.41282,-0.66372,-0.31925,0.53585,1512.28
quat3,-0.72119,0.07159,-0.37478,-0.57819,1512.28
quat4,-0.59194,0.28014,-0.75268,0.06781,1512.28
quat5,-0.66726,-0.15983,-0.71861,0.11318,1512.28
quat6,-0.65362,-0.41015,-0.55902,0.3034,1512.28
quat7,-0.61554,-0.35996,-0.4894,0.50203,1512.28
quat8,0.1187,-0.33338,-0.86224,0.36237,1512.28
quat0,-0.3283,0.6779,-0.12044,-0.64666,1512.3
quat1,0.15187,-0.58611,-0.05546,0.79394,1512.3
quat2,-0.41167,-0.66407,-0.32974,0.52991,1512.3
quat3,-0.71591,0.0678,-0.37007,-0.58816,1512.3
quat4,-0.59178,0.27952,-0.75288,0.06952,1512.3
quat5,-0.679,-0.15485,-0.70038,0.15639,1512.3
quat6,-0.63295,-0.42189,-0.57803,0.29541,1512.3
quat7,-0.60196,-0.36459,-0.49653,0.50811,1512.3
quat8,0.00123,-0.40452,-0.84121,0.35878,1512.3
quat0,-0.33376,0.66101,-0.12816,-0.65973,1512.32
quat1,0.15011,-0.58426,-0.06911,0.79456,1512.32
quat2,-0.40889,-0.66582,-0.33682,0.5254,1512.32
quat3,-0.70979,0.06519,-0.36559,-0.59858,1512.32
quat4,-0.58835,0.28105,-0.75504,0.06909,1512.32
quat5,-0.66458,-0.15818,-0.7085,0.17703,1512.32
quat6,-0.62208,-0.41693,-0.60213,0.2768,1512.32
quat7,-0.58081,-0.37726,-0.50136,0.51863,1512.32
quat8,-0.12622,-0.43659,-0.8206,0.34652,1512.32
quat0,-0.3405,0.64609,-0.13873,-0.66887,1512.34
quat1,0.14896,-0.58117,-0.08059,0.79597,1512.34
quat2,-0.40398,-0.66888,-0.3413,0.52241,1512.34
quat3,-0.70774,0.05964,-0.3622,-0.60362,1512.34
quat4,-0.58254,0.28315,-0.75877,0.06887,1512.34
quat5,-0.62124,-0.20402,-0.73695,0.17132,1512.34
quat6,-0.61316,-0.43229,-0.5821,0.31357,1512.34
quat7,-0.56691,-0.38078,-0.51045,0.52255,1512.34
quat8,-0.21528,-0.45556,-0.77816,0.37496,1512.34
quat0,-0.34557,0.63622,-0.14455,-0.67448,1512.36
quat1,0.14024,-0.57955,-0.09402,0.79725,1512.36
quat2,-0.39983,-0.6723,-0.33911,0.52263,1512.36
quat3,-0.70696,0.05043,-0.36563,-0.60331,1512.36
quat4,-0.57597,0.28491,-0.76316,0.06832,1512.36
quat5,-0.55626,-0.26094,-0.77899,0.12514,1512.36
quat6,-0.6304,-0.40689,-0.55925,0.35252,1512.36
quat7,-0.56074,-0.38085,-0.51826,0.52147,1512.36
quat8,-0.31711,-0.46882,-0.72287,0.39636,1512.36
quat0,-0.35161,0.63096,-0.15255,-0.67452,1512.38
quat1,0.12819,-0.58367,-0.10159,0.79534,1512.38
quat2,-0.39568,-0.67359,-0.32988,0.53,1512.38
quat3,-0.70891,0.04622,-0.36854,-0.59958,1512.38
quat4,-0.56865,0.28593,-0.76828,0.06808,1512.38
quat5,-0.47148,-0.31035,-0.82313,0.06203,1512.38
quat6,-0.64321,-0.38819,-0.52697,0.39735,1512.38
quat7,-0.55082,-0.39101,-0.53018,0.51247,1512.38
quat8,-0.37221,-0.48592,-0.67042,0.41939,1512.38
quat0,-0.35316,0.63115,-0.15782,-0.67232,1512.4
quat1,0.12765,-0.59174,-0.09264,0.79055,1512.4
quat2,-0.39498,-0.67318,-0.31692,0.53887,1512.4
quat3,-0.71314,0.04831,-0.37061,-0.59309,1512.4
quat4,-0.56241,0.28563,-0.77275,0.07043,1512.4
quat5,-0.36909,-0.35284,-0.85972,-0.0129,1512.4
quat6,-0.64553,-0.38309,-0.49226,0.4407,1512.4
quat7,-0.52586,-0.41125,-0.54529,0.50695,1512.4
quat8,-0.4249,-0.48735,-0.62454,0.43806,1512.4
quat0,-0.35061,0.63617,-0.16676,-0.66675,1512.42
quat1,0.13195,-0.59705,-0.07886,0.78734,1512.42
quat2,-0.39529,-0.67307,-0.30359,0.54641,1512.42
quat3,-0.71847,0.05228,-0.37463,-0.58371,1512.42
quat4,-0.55766,0.28368,-0.77649,0.07484,1512.42
quat5,-0.2691,-0.38989,-0.87467,-0.10264,1512.42
quat6,-0.64217,-0.37273,-0.50014,0.4456,1512.42
quat7,-0.52088,-0.40953,-0.54168,0.51726,1512.42
quat8,-0.44611,-0.48279,-0.6026,0.45252,1512.42
quat0,-0.34895,0.643,-0.17755,-0.65822,1512.44
quat1,0.13334,-0.59878,-0.07115,0.78652,1512.44
quat2,-0.39697,-0.67317,-0.29111,0.55183,1512.44
quat3,-0.72481,0.05694,-0.38161,-0.57078,1512.44
quat4,-0.55312,0.28108,-0.7802,0.0796,1512.44
quat5,-0.16,-0.42478,-0.86898,-0.19706,1512.44
quat6,-0.64806,-0.34892,-0.51035,0.44476,1512.44
quat7,-0.52295,-0.41666,-0.52131,0.53024,1512.44
quat8,-0.452,-0.47399,-0.60759,0.4493,1512.44
quat0,-0.35067,0.64937,-0.18933,-0.64769,1512.46
quat1,0.13257,-0.6007,-0.0623,0.78594,1512.46
quat2,-0.39992,-0.67293,-0.27556,0.55794,1512.46
quat3,-0.73165,0.06057,-0.38922,-0.55635,1512.46
quat4,-0.54893,0.27697,-0.78403,0.08519,1512.46
quat5,-0.04946,-0.46007,-0.83677,-0.29275,1512.46
quat6,-0.6495,-0.33311,-0.52024,0.44334,1512.46
quat7,-0.53194,-0.42187,-0.49111,0.54578,1512.46
quat8,-0.44519,-0.47158,-0.62108,0.44009,1512.46
quat0,-0.355,0.65448,-0.20235,-0.63615,1512.48
quat1,0.1335,-0.60212,-0.04646,0.78579,1512.48
quat2,-0.40452,-0.67234,-0.25528,0.56494,1512.48
quat3,-0.73837,0.06349,-0.39284,-0.54448,1512.48
quat4,-0.54286,0.27073,-0.78945,0.09367,1512.48
quat5,0.0579,-0.4934,-0.77725,-0.38612,1512.48
quat6,-0.6435,-0.32178,-0.55215,0.4213,1512.48
quat7,-0.54587,-0.41138,-0.49206,0.53913,1512.48
quat8,-0.41954,-0.4793,-0.63697,0.43421,1512.48
quat0,-0.35589,0.66647,-0.21396,-0.61918,1512.5
quat1,0.1343,-0.60291,-0.02526,0.78602,1512.5
quat2,-0.40664,-0.67382,-0.22866,0.573,1512.5
quat3,-0.74507,0.06487,-0.39638,-0.53248,1512.5
quat4,-0.53727,0.26644,-0.79386,0.10075,1512.5
quat5,0.16273,-0.52499,-0.69498,-0.46359,1512.5
quat6,-0.62103,-0.32642,-0.57038,0.42713,1512.5
quat7,-0.56652,-0.38461,-0.53177,0.49834,1512.5
quat8,-0.37864,-0.48385,-0.64323,0.45692,1512.5
quat0,-0.3495,0.68868,-0.22108,-0.59556,1512.52
quat1,0.13824,-0.60513,0.00381,0.78402,1512.52
quat2,-0.40625,-0.67746,-0.19903,0.58,1512.52
quat3,-0.75244,0.06085,-0.40489,-0.51594,1512.52
quat4,-0.53388,0.26336,-0.79674,0.10398,1512.52
quat5,0.25903,-0.49923,-0.6461,-0.51598,1512.52
quat6,-0.60144,-0.35391,-0.57235,0.43061,1512.52
quat7,-0.55137,-0.39064,-0.5596,0.47985,1512.52
quat8,-0.35734,-0.48787,-0.6254,0.49312,1512.52
quat0,-0.34675,0.69795,-0.21836,-0.58732,1512.54
quat1,0.1539,-0.60211,0.02495,0.78304,1512.54
quat2,-0.40381,-0.67794,-0.1771,0.58819,1512.54
quat3,-0.7591,0.0614,-0.40516,-0.50581,1512.54
quat4,-0.5279,0.2553,-0.80259,0.10952,1512.54
quat5,0.2946,-0.47459,-0.67852,-0.47705,1512.54
quat6,-0.58091,-0.35274,-0.5994,0.42289,1512.54
quat7,-0.54855,-0.40887,-0.51692,0.51451,1512.54
quat8,-0.35714,-0.48272,-0.63101,0.49118,1512.54
quat0,-0.349,0.69884,-0.23276,-0.57934,1512.56
quat1,0.17311,-0.59752,0.04357,0.78173,1512.56
quat2,-0.39933,-0.67781,-0.16725,0.59426,1512.56
quat3,-0.76233,0.06383,-0.40904,-0.49747,1512.56
quat4,-0.52528,0.24795,-0.80558,0.11683,1512.56
quat5,0.2146,-0.49449,-0.70223,-0.46509,1512.56
quat6,-0.60921,-0.31417,-0.58907,0.42796,1512.56
quat7,-0.52314,-0.43553,-0.52023,0.51576,1512.56
quat8,-0.36994,-0.47763,-0.63594,0.4802,1512.56
quat0,-0.35218,0.69296,-0.23807,-0.58232,1512.58
quat1,0.17913,-0.58992,0.05211,0.78561,1512.58
quat2,-0.39411,-0.67661,-0.16143,0.60068,1512.58
quat3,-0.76097,0.06714,-0.41083,-0.49763,1512.58
quat4,-0.52439,0.24208,-0.80724,0.12157,1512.58
quat5,0.1015,-0.48004,-0.74328,-0.45475,1512.58
quat6,-0.62711,-0.32225,-0.55812,0.43749,1512.58
quat7,-0.51177,-0.42987,-0.55363,0.49678,1512.58
quat8,-0.38433,-0.48335,-0.62106,0.48265,1512.58
quat0,-0.35369,0.68428,-0.24408,-0.58914,1512.6
quat1,0.18058,-0.5835,0.04376,0.79057,1512.6
quat2,-0.38945,-0.67537,-0.17086,0.6025,1512.6
quat3,-0.76038,0.06052,-0.41519,-0.49577,1512.6
quat4,-0.52008,0.23822,-0.81111,0.12192,1512.6
quat5,-0.01472,-0.44027,-0.7871,-0.43177,1512.6
quat6,-0.64806,-0.33901,-0.53487,0.42308,1512.6
quat7,-0.49183,-0.44767,-0.55184,0.50316,1512.6
quat8,-0.40096,-0.48591,-0.60396,0.48822,1512.6
quat0,-0.35507,0.67517,-0.24434,-0.59863,1512.62
quat1,0.18405,-0.57708,0.03895,0.79472,1512.62
quat2,-0.38989,-0.67059,-0.18686,0.6028,1512.62
quat3,-0.76162,0.04727,-0.4229,-0.48873,1512.62
quat4,-0.51418,0.22715,-0.81724,0.12704,1512.62
quat5,-0.13193,-0.39058,-0.8212,-0.39454,1512.62
quat6,-0.67505,-0.32845,-0.53733,0.38433,1512.62
quat7,-0.47309,-0.46443,-0.5523,0.50542,1512.62
