QUAT,w,x,y,z,timestamp
quat2,0.42591,0.09536,-0.10478,-0.89361,519.36
quat3,-0.55671,0.75303,0.23705,-0.2585,519.36
quat4,0.88745,-0.10581,-0.05199,0.44556,519.36
quat5,-0.09348,-0.70579,-0.0362,0.7013,519.36
quat6,0.40024,0.50319,0.62264,-0.44601,519.36
quat7,0.56031,0.40341,0.60987,-0.38907,519.36
quat8,0.74331,0.13222,0.64582,-0.11367,519.36
quat0,-0.2523,0.72279,-0.33944,-0.54653,519.38
quat1,0.4351,0.3732,-0.4456,-0.68764,519.38
quat2,0.4642,0.09493,-0.1001,-0.87492,519.38
quat3,-0.54441,0.74605,0.26364,-0.27843,519.38
quat4,0.86886,-0.10759,-0.05723,0.47983,519.38
quat5,-0.09676,-0.70721,-0.0415,0.69912,519.38
quat6,0.40615,0.49278,0.63359,-0.43677,519.38
quat7,0.56917,0.3905,0.61427,-0.38241,519.38
quat8,0.74521,0.12865,0.64521,-0.10869,519.38
quat0,-0.23768,0.73322,-0.31672,-0.5528,519.4
quat1,0.46282,0.38915,-0.43033,-0.6702,519.4
quat2,0.50331,0.09402,-0.09638,-0.85355,519.4
quat3,-0.53099,0.7372,0.29169,-0.29916,519.4
quat4,0.84823,-0.10685,-0.06072,0.51517,519.4
quat5,-0.09989,-0.70874,-0.04702,0.69678,519.4
quat6,0.41045,0.48338,0.64279,-0.42976,519.4
quat7,0.57888,0.3761,0.61908,-0.37441,519.4
quat8,0.74718,0.12509,0.64451,-0.10337,519.4
quat0,-0.22226,0.74322,-0.29311,-0.55885,519.42
quat1,0.49083,0.40511,-0.4142,-0.6507,519.42
quat2,0.54296,0.09283,-0.09225,-0.8295,519.42
quat3,-0.51732,0.72557,0.32082,-0.32095,519.42
quat4,0.82516,-0.10516,-0.06348,0.55139,519.42
quat5,-0.10296,-0.71023,-0.05299,0.69438,519.42
quat6,0.41376,0.47414,0.65156,-0.42363,519.42
quat7,0.58922,0.36056,0.62395,-0.36538,519.42
quat8,0.74889,0.1216,0.644,-0.09822,519.42
quat0,-0.20594,0.75284,-0.26897,-0.56433,519.44
quat1,0.51858,0.42051,-0.39725,-0.62963,519.44
quat2,0.5821,0.09184,-0.08971,-0.80292,519.44
quat3,-0.50269,0.7116,0.35023,-0.3439,519.44
quat4,0.80037,-0.10261,-0.06487,0.58708,519.44
quat5,-0.10576,-0.71164,-0.05873,0.69205,519.44
quat6,0.4168,0.46487,0.65991,-0.41796,519.44
quat7,0.59913,0.34476,0.62862,-0.35642,519.44
quat8,0.74998,0.1195,0.64371,-0.09421,519.44
quat0,-0.18951,0.7615,-0.24423,-0.5697,519.46
quat1,0.54648,0.43449,-0.37848,-0.60773,519.46
quat2,0.62049,0.09084,-0.08691,-0.77407,519.46
quat3,-0.48596,0.69633,0.38003,-0.36681,519.46
quat4,0.77302,-0.10169,-0.0684,0.62243,519.46
quat5,-0.10864,-0.71296,-0.06442,0.68973,519.46
quat6,0.41988,0.45538,0.66813,-0.41222,519.46
quat7,0.60846,0.32922,0.6324,-0.34851,519.46
quat8,0.75105,0.11809,0.64338,-0.08967,519.46
quat0,-0.17257,0.76943,-0.21968,-0.5744,519.48
quat1,0.57416,0.4474,-0.3586,-0.58445,519.48
quat2,0.65712,0.09039,-0.08474,-0.74353,519.48
quat3,-0.46725,0.67987,0.40998,-0.38908,519.48
quat4,0.74396,-0.10084,-0.07225,0.65661,519.48
quat5,-0.11093,-0.71398,-0.06941,0.68783,519.48
quat6,0.42323,0.44549,0.67672,-0.40555,519.48
quat7,0.61766,0.31403,0.63558,-0.34048,519.48
quat8,0.75239,0.11392,0.6436,-0.08193,519.48
quat0,-0.15541,0.77656,-0.19483,-0.57866,519.5
quat1,0.60066,0.46037,-0.33886,-0.55896,519.5
quat2,0.69182,0.08941,-0.08125,-0.71189,519.5
quat3,-0.44653,0.66226,0.44015,-0.41024,519.5
quat4,0.71279,-0.10098,-0.07819,0.68965,519.5
quat5,-0.11334,-0.7151,-0.07455,0.68573,519.5
quat6,0.427,0.43523,0.68627,-0.39658,519.5
quat7,0.62738,0.29941,0.63778,-0.33163,519.5
quat8,0.75396,0.107,0.6441,-0.07231,519.5
quat0,-0.13813,0.78281,-0.17042,-0.58231,519.52
quat1,0.62542,0.47334,-0.31962,-0.53164,519.52
quat2,0.72438,0.08867,-0.0777,-0.67924,519.52
quat3,-0.42437,0.64322,0.47004,-0.43039,519.52
quat4,0.68051,-0.10034,-0.08335,0.72103,519.52
quat5,-0.11591,-0.71603,-0.0802,0.68369,519.52
quat6,0.43347,0.42319,0.69634,-0.38488,519.52
quat7,0.63644,0.28631,0.63917,-0.32317,519.52
quat8,0.75495,0.10022,0.64494,-0.06364,519.52
quat0,-0.12103,0.78792,-0.14603,-0.58584,519.54
quat1,0.64811,0.48537,-0.30037,-0.50412,519.54
quat2,0.7545,0.08788,-0.07429,-0.64613,519.54
quat3,-0.40184,0.62247,0.4989,-0.44962,519.54
quat4,0.64683,-0.09885,-0.0876,0.75111,519.54
quat5,-0.11848,-0.71673,-0.08673,0.68171,519.54
quat6,0.43926,0.41046,0.7082,-0.37017,519.54
quat7,0.64394,0.27535,0.63998,-0.31615,519.54
quat8,0.75534,0.09544,0.64575,-0.05798,519.54
quat0,-0.1038,0.79157,-0.12257,-0.58959,519.56
quat1,0.67009,0.4958,-0.28033,-0.47601,519.56
quat2,0.78194,0.08762,-0.07092,-0.61308,519.56
quat3,-0.37977,0.59943,0.52548,-0.46939,519.56
quat4,0.61267,-0.09539,-0.08929,0.77947,519.56
quat5,-0.1209,-0.71725,-0.09354,0.67985,519.56
quat6,0.4462,0.39535,0.72199,-0.3512,519.56
quat7,0.65027,0.26524,0.64095,-0.3098,519.56
quat8,0.75549,0.09044,0.64679,-0.05208,519.56
quat0,-0.08694,0.79404,-0.10048,-0.59317,519.58
quat1,0.69121,0.50437,-0.25951,-0.44777,519.58
quat2,0.80678,0.08673,-0.06723,-0.58057,519.58
quat3,-0.35765,0.57462,0.55006,-0.48921,519.58
quat4,0.57769,-0.09217,-0.09194,0.80581,519.58
quat5,-0.12257,-0.71782,-0.10015,0.678,519.58
quat6,0.45153,0.38667,0.728,-0.34151,519.58
quat7,0.65668,0.25381,0.64273,-0.30208,519.58
quat8,0.75583,0.08312,0.64793,-0.04464,519.58
quat0,-0.0714,0.7954,-0.08056,-0.59644,519.6
quat1,0.71064,0.51177,-0.23929,-0.41931,519.6
quat2,0.82935,0.08664,-0.06421,-0.54822,519.6
quat3,-0.33514,0.54893,0.57269,-0.50832,519.6
quat4,0.5424,-0.08879,-0.09424,0.83008,519.6
quat5,-0.12194,-0.71876,-0.10326,0.67665,519.6
quat6,0.45301,0.38497,0.72754,-0.34244,519.6
quat7,0.6623,0.24301,0.6447,-0.29439,519.6
quat8,0.75605,0.07374,0.64934,-0.03628,519.6
quat0,-0.05687,0.79594,-0.062,-0.59949,519.62
quat1,0.72722,0.51911,-0.22042,-0.39127,519.62
quat2,0.85013,0.08637,-0.06206,-0.51572,519.62
quat3,-0.31211,0.52288,0.59375,-0.52597,519.62
quat4,0.50641,-0.08571,-0.09785,0.85242,519.62
quat5,-0.12233,-0.71922,-0.10549,0.67574,519.62
quat6,0.45265,0.38355,0.72768,-0.3442,519.62
quat7,0.66651,0.23368,0.64661,-0.28819,519.62
quat8,0.75612,0.06353,0.65073,-0.02807,519.62
quat0,-0.04445,0.79486,-0.04647,-0.60338,519.64
quat1,0.74138,0.52609,-0.20242,-0.36416,519.64
quat2,0.86938,0.08704,-0.06077,-0.4826,519.64
quat3,-0.28834,0.49677,0.61332,-0.54214,519.64
quat4,0.47061,-0.08242,-0.10202,0.87254,519.64
quat5,-0.12559,-0.71902,-0.10878,0.67484,519.64
quat6,0.45425,0.37968,0.73013,-0.34119,519.64
quat7,0.66929,0.22525,0.64925,-0.28247,519.64
quat8,0.75605,0.05428,0.65191,-0.02141,519.64
quat0,-0.03241,0.79327,-0.03168,-0.60718,519.66
quat1,0.75439,0.53199,-0.18401,-0.33767,519.66
quat2,0.88708,0.08556,-0.05867,-0.44981,519.66
quat3,-0.26457,0.47093,0.6309,-0.55694,519.66
quat4,0.43571,-0.07984,-0.10941,0.88984,519.66
quat5,-0.12869,-0.71865,-0.11071,0.67434,519.66
quat6,0.45544,0.37613,0.73286,-0.33767,519.66
quat7,0.67068,0.21929,0.6514,-0.2789,519.66
quat8,0.75579,0.04725,0.65289,-0.01716,519.66
quat0,-0.02267,0.7916,-0.01969,-0.61031,519.68
quat1,0.76675,0.53577,-0.16584,-0.31232,519.68
quat2,0.9033,0.08246,-0.05605,-0.41726,519.68
quat3,-0.24196,0.44535,0.64581,-0.57101,519.68
quat4,0.40204,-0.07737,-0.11839,0.90463,519.68
quat5,-0.13126,-0.71836,-0.1124,0.67387,519.68
quat6,0.45641,0.37341,0.73494,-0.33483,519.68
quat7,0.6711,0.21685,0.65149,-0.27958,519.68
quat8,0.75526,0.0433,0.65382,-0.0151,519.68
quat0,-0.01592,0.78945,-0.01064,-0.61352,519.7
quat1,0.77708,0.53889,-0.1489,-0.28909,519.7
quat2,0.91816,0.07659,-0.05378,-0.385,519.7
quat3,-0.22067,0.42021,0.65725,-0.58545,519.7
quat4,0.36925,-0.07504,-0.13,0.91713,519.7
quat5,-0.1324,-0.71823,-0.11253,0.67375,519.7
quat6,0.45612,0.37218,0.73605,-0.33416,519.7
quat7,0.67138,0.2167,0.65053,-0.28125,519.7
quat8,0.75499,0.0406,0.65434,-0.01376,519.7
quat0,-0.01017,0.78804,-0.00219,-0.61553,519.72
quat1,0.78436,0.54262,-0.13375,-0.26917,519.72
quat2,0.93148,0.07073,-0.0521,-0.35302,519.72
quat3,-0.20109,0.39716,0.66468,-0.60002,519.72
quat4,0.3371,-0.07326,-0.14157,0.92788,519.72
quat5,-0.13265,-0.71821,-0.11261,0.67372,519.72
quat6,0.4551,0.37181,0.73664,-0.33467,519.72
quat7,0.67251,0.21637,0.64945,-0.28131,519.72
quat8,0.75477,0.03764,0.6548,-0.01198,519.72
quat0,-0.00522,0.78701,0.0055,-0.61689,519.74
quat1,0.78977,0.54615,-0.11956,-0.25237,519.74
quat2,0.94275,0.06438,-0.05044,-0.32332,519.74
quat3,-0.18251,0.37776,0.6709,-0.61146,519.74
quat4,0.30621,-0.07214,-0.15164,0.93704,519.74
quat5,-0.13244,-0.71811,-0.11329,0.67375,519.74
quat6,0.45505,0.37102,0.73743,-0.33387,519.74
quat7,0.67425,0.21453,0.64909,-0.27936,519.74
quat8,0.75462,0.0334,0.65526,-0.00893,519.74
quat0,-0.0009,0.78584,0.01247,-0.6183,519.76
quat1,0.79421,0.54872,-0.10671,-0.23823,519.76
quat2,0.9519,0.05726,-0.04786,-0.29717,519.76
quat3,-0.16562,0.36212,0.67633,-0.61969,519.76
quat4,0.27582,-0.07355,-0.15817,0.94525,519.76
quat5,-0.13211,-0.71818,-0.11513,0.67343,519.76
quat6,0.45601,0.3693,0.73836,-0.33242,519.76
quat7,0.67656,0.21049,0.64957,-0.27571,519.76
quat8,0.75427,0.02808,0.65594,-0.00495,519.76
quat0,0.00374,0.78523,0.01943,-0.61889,519.78
quat1,0.79678,0.55181,-0.0964,-0.22659,519.78
quat2,0.95862,0.05049,-0.04476,-0.27659,519.78
quat3,-0.15254,0.3504,0.68065,-0.62503,519.78
quat4,0.2483,-0.07705,-0.16397,0.95159,519.78
quat5,-0.13163,-0.71847,-0.11764,0.67278,519.78
quat6,0.45776,0.36654,0.73968,-0.33012,519.78
quat7,0.67957,0.20399,0.65083,-0.27017,519.78
quat8,0.75398,0.02057,0.65657,0.00069,519.78
quat0,0.00897,0.78555,0.02645,-0.61817,519.8
quat1,0.79785,0.55554,-0.08815,-0.21688,519.8
quat2,0.96297,0.04727,-0.04179,-0.26213,519.8
quat3,-0.14181,0.34251,0.68471,-0.62749,519.8
quat4,0.22539,-0.08097,-0.1694,0.95601,519.8
quat5,-0.1314,-0.71893,-0.12125,0.67169,519.8
quat6,0.45943,0.36329,0.74109,-0.32823,519.8
quat7,0.6832,0.1946,0.65332,-0.26181,519.8
quat8,0.75429,0.01,0.65641,0.00855,519.8
quat0,0.01413,0.78594,0.03262,-0.61728,519.82
quat1,0.79663,0.5609,-0.08303,-0.20947,519.82
quat2,0.96493,0.04772,-0.03922,-0.25513,519.82
quat3,-0.13353,0.33836,0.68797,-0.628,519.82
quat4,0.21071,-0.08422,-0.17499,0.95807,519.82
quat5,-0.13149,-0.71945,-0.12511,0.67041,519.82
quat6,0.46084,0.35976,0.74269,-0.3265,519.82
quat7,0.68631,0.18446,0.65646,-0.25301,519.82
quat8,0.75495,-0.00143,0.65556,0.01695,519.82
quat0,0.01866,0.78632,0.03738,-0.6164,519.84
quat1,0.79517,0.56501,-0.08013,-0.20508,519.84
quat2,0.96472,0.05188,-0.03709,-0.25543,519.84
quat3,-0.12758,0.33732,0.69012,-0.62744,519.84
quat4,0.20415,-0.0872,-0.17786,0.95869,519.84
quat5,-0.13104,-0.71948,-0.12897,0.66974,519.84
quat6,0.46176,0.35594,0.74472,-0.32478,519.84
quat7,0.68807,0.177,0.65901,-0.24686,519.84
quat8,0.75528,-0.01112,0.65486,0.02407,519.84
quat0,0.0226,0.78679,0.04079,-0.61545,519.86
quat1,0.79314,0.56809,-0.08007,-0.20445,519.86
quat2,0.96269,0.05809,-0.03576,-0.26186,519.86
quat3,-0.12423,0.33876,0.69064,-0.62675,519.86
quat4,0.20656,-0.08964,-0.17836,0.95785,519.86
quat5,-0.13375,-0.71847,-0.13879,0.66832,519.86
quat6,0.46341,0.35127,0.74759,-0.32088,519.86
quat7,0.68938,0.17121,0.6607,-0.24273,519.86
quat8,0.75557,-0.01826,0.65414,0.02952,519.86
quat0,0.0258,0.7875,0.04304,-0.61427,519.88
quat1,0.79029,0.5707,-0.0829,-0.20706,519.88
quat2,0.95912,0.0655,-0.03485,-0.27309,519.88
quat3,-0.12381,0.3429,0.68995,-0.62535,519.88
quat4,0.21595,-0.0915,-0.1787,0.95554,519.88
quat5,-0.13982,-0.71734,-0.15226,0.66535,519.88
quat6,0.46493,0.34503,0.75069,-0.31821,519.88
quat7,0.69031,0.16717,0.66197,-0.23942,519.88
quat8,0.75574,-0.02362,0.65357,0.03375,519.88
quat0,0.02768,0.78822,0.04398,-0.6132,519.9
quat1,0.7869,0.5727,-0.08831,-0.21216,519.9
quat2,0.95431,0.07226,-0.03418,-0.28793,519.9
quat3,-0.1254,0.34973,0.68846,-0.62288,519.9
quat4,0.2304,-0.09273,-0.17756,0.95225,519.9
quat5,-0.1487,-0.71482,-0.16932,0.662,519.9
quat6,0.46639,0.33841,0.75382,-0.31576,519.9
quat7,0.69066,0.16501,0.66272,-0.23784,519.9
quat8,0.75603,-0.02616,0.65302,0.03598,519.9
quat0,0.0281,0.78875,0.04329,-0.61255,519.92
quat1,0.78287,0.5739,-0.09596,-0.22033,519.92
quat2,0.94848,0.07767,-0.03371,-0.30531,519.92
quat3,-0.12998,0.35888,0.68577,-0.61971,519.92
quat4,0.24766,-0.0941,-0.17483,0.94828,519.92
quat5,-0.15825,-0.7117,-0.18638,0.65856,519.92
quat6,0.46686,0.33211,0.75682,-0.3146,519.92
quat7,0.69025,0.16428,0.66338,-0.2377,519.92
quat8,0.75605,-0.02587,0.65297,0.03657,519.92
quat0,0.02665,0.78923,0.04035,-0.61219,519.94
quat1,0.77831,0.57397,-0.10528,-0.23173,519.94
quat2,0.94165,0.08367,-0.03459,-0.3242,519.94
quat3,-0.13816,0.36999,0.68201,-0.61553,519.94
quat4,0.26627,-0.09581,-0.17101,0.94376,519.94
quat5,-0.16803,-0.70814,-0.20252,0.65521,519.94
quat6,0.46683,0.32536,0.76113,-0.31128,519.94
quat7,0.68965,0.16417,0.66404,-0.23765,519.94
quat8,0.75586,-0.02633,0.65312,0.03767,519.94
quat0,0.02371,0.78981,0.03552,-0.61186,519.96
quat1,0.77363,0.57232,-0.11574,-0.24608,519.96
quat2,0.93381,0.08885,-0.0361,-0.34467,519.96
quat3,-0.14861,0.38311,0.67723,-0.61033,519.96
quat4,0.28569,-0.09853,-0.16906,0.93813,519.96
quat5,-0.17766,-0.70485,-0.21681,0.65163,519.96
quat6,0.46821,0.31944,0.76454,-0.30695,519.96
quat7,0.68946,0.1637,0.66475,-0.23655,519.96
quat8,0.75517,-0.02858,0.65367,0.04024,519.96
quat0,0.01872,0.78985,0.02839,-0.61236,519.98
quat1,0.76801,0.57005,-0.12733,-0.26264,519.98
quat2,0.92484,0.09399,-0.03834,-0.36657,519.98
quat3,-0.16113,0.39771,0.67119,-0.60446,519.98
quat4,0.30659,-0.10152,-0.16749,0.93147,519.98
quat5,-0.1834,-0.70286,-0.22476,0.64949,519.98
quat6,0.4688,0.31631,0.76609,-0.30543,519.98
quat7,0.68893,0.16416,0.66548,-0.23572,519.98
quat8,0.75445,-0.02971,0.65437,0.04156,519.98
quat0,0.01162,0.78893,0.01878,-0.61409,520.0
quat1,0.76118,0.56742,-0.14005,-0.28111,520.0
quat2,0.91488,0.0975,-0.04067,-0.38965,520.0
quat3,-0.17512,0.41365,0.66404,-0.59773,520.0
quat4,0.32879,-0.10513,-0.1666,0.92363,520.0
quat5,-0.1858,-0.70237,-0.22756,0.64836,520.0
quat6,0.46856,0.31616,0.76605,-0.30604,520.0
quat7,0.68731,0.1665,0.66616,-0.2369,520.0
quat8,0.75368,-0.0295,0.65525,0.0417,520.0
quat0,0.00233,0.78707,0.00638,-0.61683,520.02
quat1,0.75299,0.56435,-0.154,-0.30134,520.02
quat2,0.90407,0.0995,-0.04321,-0.41339,520.02
quat3,-0.1909,0.43078,0.65555,-0.59012,520.02
quat4,0.3526,-0.1088,-0.16517,0.91463,520.02
quat5,-0.18847,-0.70271,-0.22932,0.6466,520.02
quat6,0.46818,0.31753,0.76544,-0.30673,520.02
quat7,0.68463,0.17132,0.66659,-0.23997,520.02
quat8,0.75325,-0.02906,0.65579,0.04141,520.02
quat0,-0.00907,0.78481,-0.00914,-0.61961,520.04
quat1,0.74401,0.5597,-0.16891,-0.32349,520.04
quat2,0.8925,0.09868,-0.04545,-0.43778,520.04
quat3,-0.20854,0.44907,0.64506,-0.58202,520.04
quat4,0.37851,-0.11232,-0.16308,0.90417,520.04
quat5,-0.19245,-0.70258,-0.23227,0.64451,520.04
quat6,0.46966,0.31859,0.7648,-0.30495,520.04
quat7,0.681,0.17882,0.66671,-0.24447,520.04
quat8,0.75273,-0.02831,0.65646,0.04058,520.04
quat0,-0.02278,0.78214,-0.02774,-0.62207,520.06
quat1,0.73374,0.55373,-0.18464,-0.34773,520.06
quat2,0.87993,0.09622,-0.04734,-0.46285,520.06
quat3,-0.22745,0.46789,0.63224,-0.57413,520.06
quat4,0.40692,-0.11516,-0.15816,0.89227,520.06
quat5,-0.19574,-0.70239,-0.23423,0.64301,520.06
quat6,0.47123,0.3215,0.76274,-0.30466,520.06
quat7,0.67651,0.18853,0.66655,-0.25001,520.06
quat8,0.75228,-0.02684,0.65715,0.03885,520.06
quat0,-0.03821,0.77909,-0.04862,-0.62385,520.08
quat1,0.72299,0.54582,-0.20023,-0.3732,520.08
quat2,0.86566,0.09216,-0.04882,-0.48965,520.08
quat3,-0.24842,0.48696,0.61708,-0.56601,520.08
quat4,0.43755,-0.11758,-0.15211,0.8784,520.08
quat5,-0.19808,-0.70227,-0.2353,0.64204,520.08
quat6,0.47136,0.32679,0.75887,-0.30845,520.08
quat7,0.67111,0.19973,0.66632,-0.25639,520.08
quat8,0.75202,-0.02506,0.65766,0.0364,520.08
quat0,-0.05495,0.77518,-0.07176,-0.62524,520.1
quat1,0.71072,0.53644,-0.21679,-0.40014,520.1
quat2,0.84936,0.08757,-0.0496,-0.51813,520.1
quat3,-0.27116,0.5067,0.5994,-0.55717,520.1
quat4,0.47026,-0.11951,-0.14401,0.86246,520.1
quat5,-0.19994,-0.70215,-0.236,0.64133,520.1
quat6,0.46992,0.33432,0.75366,-0.31528,520.1
quat7,0.66497,0.21216,0.66603,-0.26307,520.1
quat8,0.75163,-0.02326,0.65833,0.03344,520.1
quat0,-0.07322,0.7704,-0.09708,-0.62585,520.12
quat1,0.69633,0.52625,-0.23429,-0.42812,520.12
quat2,0.83027,0.08326,-0.05027,-0.54881,520.12
quat3,-0.29499,0.52736,0.57943,-0.54694,520.12
quat4,0.50416,-0.12181,-0.13703,0.84393,520.12
quat5,-0.20254,-0.70178,-0.23767,0.64031,520.12
quat6,0.46875,0.34177,0.74826,-0.32183,520.12
quat7,0.65845,0.22532,0.66581,-0.26903,520.12
quat8,0.75116,-0.02149,0.65907,0.03042,520.12
quat0,-0.09274,0.76482,-0.1244,-0.62527,520.14
quat1,0.67917,0.51525,-0.25365,-0.45706,520.14
quat2,0.8082,0.07905,-0.05077,-0.58137,520.14
quat3,-0.32026,0.54891,0.55687,-0.53482,520.14
quat4,0.53947,-0.12428,-0.12762,0.82294,520.14
quat5,-0.20578,-0.7011,-0.23962,0.63929,520.14
quat6,0.46839,0.34954,0.7426,-0.32709,520.14
quat7,0.65218,0.2381,0.66559,-0.2738,520.14
quat8,0.75033,-0.02126,0.6601,0.02857,520.14
quat0,-0.11299,0.75865,-0.15316,-0.62308,520.16
quat1,0.65931,0.50313,-0.27454,-0.48662,520.16
quat2,0.78275,0.0746,-0.05098,-0.61574,520.16
quat3,-0.34618,0.57126,0.53142,-0.52097,520.16
quat4,0.57537,-0.12738,-0.11772,0.79929,520.16
quat5,-0.2085,-0.70043,-0.24028,0.6389,520.16
quat6,0.4681,0.35816,0.73606,-0.3329,520.16
quat7,0.64589,0.25038,0.66562,-0.27763,520.16
quat8,0.74916,-0.02067,0.66155,0.02627,520.16
quat0,-0.1338,0.75131,-0.18308,-0.61977,520.18
quat1,0.63619,0.48944,-0.29697,-0.51722,520.18
quat2,0.75389,0.07156,-0.05281,-0.65095,520.18
quat3,-0.37172,0.59468,0.50368,-0.50446,520.18
quat4,0.61219,-0.13152,-0.10696,0.77233,520.18
quat5,-0.20953,-0.7003,-0.23799,0.63956,520.18
quat6,0.4662,0.36874,0.72808,-0.34144,520.18
quat7,0.639,0.26306,0.66566,-0.28175,520.18
quat8,0.74783,-0.01826,0.66326,0.02254,520.18
quat0,-0.15538,0.7428,-0.214,-0.61508,520.2
quat1,0.61021,0.47379,-0.32048,-0.54814,520.2
quat2,0.72132,0.06849,-0.05555,-0.68696,520.2
quat3,-0.39642,0.61934,0.47352,-0.48481,520.2
quat4,0.64901,-0.13792,-0.09764,0.74177,520.2
quat5,-0.2087,-0.70064,-0.23354,0.6411,520.2
quat6,0.46417,0.37979,0.71932,-0.35055,520.2
quat7,0.6318,0.27656,0.66475,-0.28715,520.2
quat8,0.74628,-0.0153,0.66519,0.01898,520.2
quat0,-0.17795,0.73236,-0.24577,-0.60957,520.22
quat1,0.58082,0.4561,-0.34551,-0.57901,520.22
quat2,0.68472,0.06603,-0.06032,-0.72329,520.22
quat3,-0.4205,0.64446,0.44045,-0.46244,520.22
quat4,0.68649,-0.1445,-0.08709,0.7073,520.22
quat5,-0.20702,-0.70059,-0.22804,0.64368,520.22
quat6,0.46255,0.39127,0.70977,-0.3594,520.22
quat7,0.62473,0.2904,0.66281,-0.29337,520.22
quat8,0.74463,-0.01186,0.6672,0.01518,520.22
quat0,-0.20108,0.72057,-0.27797,-0.60256,520.24
quat1,0.54812,0.43644,-0.37192,-0.60891,520.24
quat2,0.64376,0.06413,-0.06673,-0.75961,520.24
quat3,-0.4443,0.66949,0.40417,-0.43707,520.24
quat4,0.72359,-0.15109,-0.07496,0.66931,520.24
quat5,-0.20427,-0.70067,-0.2217,0.64667,520.24
quat6,0.46036,0.40424,0.69798,-0.37078,520.24
quat7,0.61749,0.30519,0.66,-0.29995,520.24
quat8,0.74283,-0.00799,0.66934,0.0112,520.24
quat0,-0.22411,0.70777,-0.3107,-0.59354,520.26
quat1,0.51229,0.41443,-0.39924,-0.6375,520.26
quat2,0.59838,0.06201,-0.07632,-0.79516,520.26
quat3,-0.46771,0.69327,0.36472,-0.40939,520.26
quat4,0.76107,-0.15552,-0.06037,0.62685,520.26
quat5,-0.20093,-0.70048,-0.21527,0.65009,520.26
quat6,0.45697,0.4185,0.6843,-0.38441,520.26
quat7,0.60957,0.32155,0.65589,-0.30797,520.26
quat8,0.74092,-0.00351,0.67155,0.00672,520.26
quat0,-0.24686,0.69311,-0.34406,-0.58334,520.28
quat1,0.4739,0.38933,-0.42628,-0.66493,520.28
quat2,0.54949,0.05812,-0.08502,-0.82913,520.28
quat3,-0.48984,0.71552,0.32265,-0.37945,520.28
quat4,0.79725,-0.15915,-0.04662,0.58042,520.28
quat5,-0.19807,-0.7002,-0.20949,0.65315,520.28
quat6,0.45254,0.43325,0.66967,-0.3988,520.28
quat7,0.60039,0.33991,0.65049,-0.31757,520.28
quat8,0.73875,0.00169,0.67398,0.00193,520.28
quat0,-0.26951,0.6768,-0.37718,-0.57187,520.3
quat1,0.43316,0.361,-0.45228,-0.69101,520.3
quat2,0.49682,0.05278,-0.09424,-0.8611,520.3
quat3,-0.5103,0.73564,0.27851,-0.34766,520.3
quat4,0.83248,-0.16142,-0.03345,0.52897,520.3
quat5,-0.19598,-0.69981,-0.20435,0.65582,520.3
quat6,0.44833,0.44786,0.6548,-0.4119,520.3
quat7,0.59058,0.35865,0.64406,-0.32828,520.3
quat8,0.73648,0.00716,0.67642,-0.00255,520.3
