QUAT,w,x,y,z,timestamp
quat3,0.25308,0.57993,0.26368,-0.72808,862.08
quat4,-0.19647,0.65306,-0.13594,-0.71864,862.08
quat5,-0.03043,0.76802,-0.44842,-0.45623,862.08
quat6,-0.58797,0.3536,-0.43333,-0.58436,862.08
quat7,-0.57511,0.35272,-0.3911,-0.626,862.08
quat8,0.20175,0.91699,0.0562,-0.33952,862.08
quat0,-0.51915,-0.51567,-0.54477,0.40961,862.1
quat1,-0.76263,-0.0765,-0.6356,0.09244,862.1
quat2,-0.6339,0.33084,-0.5685,-0.40684,862.1
quat3,0.25233,0.58185,0.26437,-0.72656,862.1
quat4,-0.20323,0.65444,-0.13353,-0.71595,862.1
quat5,-0.02258,0.76996,-0.4525,-0.44934,862.1
quat6,-0.58998,0.34905,-0.4277,-0.58921,862.1
quat7,-0.57732,0.34942,-0.38622,-0.62884,862.1
quat8,0.2049,0.91952,0.05303,-0.3312,862.1
quat0,-0.51865,-0.51654,-0.54486,0.40904,862.12
quat1,-0.7623,-0.07795,-0.63579,0.09269,862.12
quat2,-0.63123,0.33088,-0.56889,-0.41041,862.12
quat3,0.25158,0.58347,0.26529,-0.72518,862.12
quat4,-0.20882,0.65576,-0.12916,-0.71392,862.12
quat5,-0.01555,0.77109,-0.45627,-0.44384,862.12
quat6,-0.59239,0.34394,-0.42311,-0.5931,862.12
quat7,-0.57802,0.34784,-0.38125,-0.6321,862.12
quat8,0.20671,0.92202,0.05091,-0.32335,862.12
quat0,-0.51828,-0.51734,-0.54456,0.4089,862.14
quat1,-0.76217,-0.07933,-0.63578,0.09272,862.14
quat2,-0.63023,0.32898,-0.57014,-0.41173,862.14
quat3,0.25037,0.58494,0.26573,-0.72426,862.14
quat4,-0.21351,0.65655,-0.12456,-0.71263,862.14
quat5,-0.00982,0.77191,-0.45949,-0.43923,862.14
quat6,-0.59484,0.33868,-0.42035,-0.59562,862.14
quat7,-0.57826,0.34655,-0.37644,-0.63546,862.14
quat8,0.20783,0.92444,0.04911,-0.31592,862.14
quat0,-0.518,-0.51833,-0.54375,0.40908,862.16
quat1,-0.76238,-0.08025,-0.6355,0.09201,862.16
quat2,-0.63045,0.32642,-0.57143,-0.41164,862.16
quat3,0.24835,0.5865,0.265,-0.72396,862.16
quat4,-0.21889,0.65576,-0.12221,-0.71214,862.16
quat5,-0.00541,0.77239,-0.46265,-0.43514,862.16
quat6,-0.59732,0.33361,-0.41956,-0.59656,862.16
quat7,-0.57857,0.34525,-0.37276,-0.63805,862.16
quat8,0.20891,0.92644,0.04753,-0.30953,862.16
quat0,-0.51776,-0.51915,-0.54277,0.40965,862.18
quat1,-0.76117,-0.08035,-0.63722,0.09014,862.18
quat2,-0.63097,0.32453,-0.57215,-0.41134,862.18
quat3,0.24515,0.58868,0.2633,-0.7239,862.18
quat4,-0.22561,0.65388,-0.12416,-0.71142,862.18
quat5,-0.00211,0.77245,-0.46533,-0.43219,862.18
quat6,-0.59931,0.32935,-0.41962,-0.59689,862.18
quat7,-0.57967,0.34364,-0.37053,-0.63922,862.18
quat8,0.21107,0.92743,0.04683,-0.30518,862.18
quat0,-0.51714,-0.52022,-0.5419,0.41023,862.2
quat1,-0.76077,-0.08074,-0.63786,0.08853,862.2
quat2,-0.63132,0.32343,-0.57215,-0.41168,862.2
quat3,0.24117,0.59101,0.26139,-0.72403,862.2
quat4,-0.23384,0.65128,-0.13051,-0.71001,862.2
quat5,0.0001,0.77248,-0.46752,-0.42977,862.2
quat6,-0.60092,0.32571,-0.41972,-0.5972,862.2
quat7,-0.58155,0.34078,-0.37055,-0.63903,862.2
quat8,0.2123,0.92839,0.04574,-0.30156,862.2
quat0,-0.51638,-0.52143,-0.54106,0.41076,862.22
quat1,-0.76099,-0.08155,-0.63761,0.0878,862.22
quat2,-0.63166,0.32239,-0.57196,-0.41223,862.22
quat3,0.23714,0.59203,0.25991,-0.72506,862.22
quat4,-0.24185,0.64859,-0.13884,-0.70821,862.22
quat5,0.00173,0.77263,-0.46925,-0.4276,862.22
quat6,-0.60214,0.32233,-0.41935,-0.59807,862.22
quat7,-0.58416,0.33652,-0.37217,-0.63796,862.22
quat8,0.21276,0.92927,0.04392,-0.29878,862.22
quat0,-0.51561,-0.52266,-0.54017,0.41133,862.24
quat1,-0.76102,-0.08329,-0.63724,0.08852,862.24
quat2,-0.63249,0.32033,-0.57214,-0.4123,862.24
quat3,0.2336,0.59279,0.25879,-0.72599,862.24
quat4,-0.24749,0.64615,-0.14565,-0.70712,862.24
quat5,0.00294,0.77269,-0.4705,-0.42611,862.24
quat6,-0.60258,0.31957,-0.41828,-0.59985,862.24
quat7,-0.58688,0.33222,-0.37443,-0.6364,862.24
quat8,0.21258,0.93005,0.04183,-0.29676,862.24
quat0,-0.5154,-0.52336,-0.53869,0.41263,862.26
quat1,-0.76084,-0.08518,-0.63698,0.09017,862.26
quat2,-0.63406,0.31698,-0.5734,-0.41073,862.26
quat3,0.23157,0.59291,0.25757,-0.72697,862.26
quat4,-0.24947,0.64418,-0.14864,-0.70761,862.26
quat5,0.00253,0.77274,-0.47127,-0.42517,862.26
quat6,-0.60261,0.31757,-0.41724,-0.6016,862.26
quat7,-0.58899,0.32944,-0.37621,-0.63485,862.26
quat8,0.21348,0.92999,0.0406,-0.29648,862.26
quat0,-0.51594,-0.52348,-0.53663,0.41449,862.28
quat1,-0.76101,-0.08592,-0.63641,0.09204,862.28
quat2,-0.63609,0.31337,-0.575,-0.40813,862.28
quat3,0.23066,0.59265,0.25557,-0.72818,862.28
quat4,-0.24824,0.64294,-0.14766,-0.70937,862.28
quat5,0.0022,0.77285,-0.4713,-0.42494,862.28
quat6,-0.60235,0.3161,-0.41746,-0.60248,862.28
quat7,-0.58985,0.32902,-0.37728,-0.63363,862.28
quat8,0.21456,0.92956,0.0403,-0.29707,862.28
quat0,-0.51704,-0.52301,-0.53428,0.41674,862.3
quat1,-0.76118,-0.08554,-0.63598,0.09392,862.3
quat2,-0.63806,0.31036,-0.57627,-0.40555,862.3
quat3,0.23018,0.59215,0.25323,-0.72955,862.3
quat4,-0.24449,0.64277,-0.14424,-0.71152,862.3
quat5,0.00099,0.77262,-0.47152,-0.42512,862.3
quat6,-0.60176,0.31508,-0.41848,-0.6029,862.3
quat7,-0.58989,0.32996,-0.37805,-0.63264,862.3
quat8,0.21474,0.92905,0.04023,-0.29854,862.3
quat0,-0.51813,-0.52237,-0.53211,0.41897,862.32
quat1,-0.76145,-0.0841,-0.63558,0.09572,862.32
quat2,-0.63877,0.31015,-0.57629,-0.40456,862.32
quat3,0.23,0.59135,0.25095,-0.73104,862.32
quat4,-0.2401,0.6435,-0.1403,-0.71314,862.32
quat5,-0.00122,0.772,-0.47146,-0.4263,862.32
quat6,-0.60125,0.31475,-0.41955,-0.60283,862.32
quat7,-0.58957,0.33158,-0.37903,-0.6315,862.32
quat8,0.21397,0.9286,0.04035,-0.30049,862.32
quat0,-0.51916,-0.52177,-0.53,0.42111,862.34
quat1,-0.761,-0.08231,-0.6362,0.09675,862.34
quat2,-0.63819,0.31237,-0.57591,-0.40433,862.34
quat3,0.22974,0.59043,0.24853,-0.73269,862.34
quat4,-0.2365,0.64459,-0.13838,-0.71374,862.34
quat5,-0.00402,0.77082,-0.47127,-0.42862,862.34
quat6,-0.60101,0.31544,-0.42094,-0.60175,862.34
quat7,-0.589,0.33445,-0.38024,-0.62979,862.34
quat8,0.21175,0.92811,0.03983,-0.30361,862.34
quat0,-0.52006,-0.52128,-0.52784,0.42332,862.36
quat1,-0.76155,-0.07987,-0.63572,0.09755,862.36
quat2,-0.63731,0.31572,-0.57562,-0.40351,862.36
quat3,0.22996,0.58923,0.24643,-0.7343,862.36
quat4,-0.23466,0.64554,-0.13924,-0.71332,862.36
quat5,-0.00729,0.76922,-0.47105,-0.43169,862.36
quat6,-0.60093,0.31698,-0.42278,-0.59972,862.36
quat7,-0.58815,0.33793,-0.38225,-0.62751,862.36
quat8,0.21074,0.92688,0.04073,-0.30794,862.36
quat0,-0.52079,-0.5209,-0.52595,0.42523,862.38
quat1,-0.76238,-0.07715,-0.63486,0.09888,862.38
quat2,-0.63675,0.31895,-0.57567,-0.40177,862.38
quat3,0.23075,0.58841,0.24431,-0.73542,862.38
quat4,-0.23368,0.64629,-0.14171,-0.71248,862.38
quat5,-0.01171,0.767,-0.47108,-0.43549,862.38
quat6,-0.6005,0.31959,-0.42463,-0.59745,862.38
quat7,-0.58726,0.34119,-0.38508,-0.62485,862.38
quat8,0.2102,0.92503,0.04225,-0.31362,862.38
quat0,-0.52163,-0.52008,-0.52435,0.42718,862.4
quat1,-0.76247,-0.07495,-0.63469,0.10097,862.4
quat2,-0.63674,0.32155,-0.57585,-0.39946,862.4
quat3,0.23182,0.58778,0.24213,-0.73631,862.4
quat4,-0.23247,0.64712,-0.14456,-0.71154,862.4
quat5,-0.01642,0.76444,-0.46987,-0.44111,862.4
quat6,-0.59978,0.32323,-0.42648,-0.59489,862.4
quat7,-0.58701,0.34357,-0.38903,-0.62132,862.4
quat8,0.20967,0.92272,0.04364,-0.32051,862.4
quat0,-0.52274,-0.51902,-0.52278,0.42902,862.42
quat1,-0.76218,-0.0733,-0.63477,0.10379,862.42
quat2,-0.63746,0.32322,-0.57633,-0.39624,862.42
quat3,0.23336,0.58737,0.2399,-0.73687,862.42
quat4,-0.2304,0.64824,-0.14774,-0.71054,862.42
quat5,-0.02105,0.76161,-0.46745,-0.44832,862.42
quat6,-0.59873,0.32721,-0.42898,-0.59197,862.42
quat7,-0.58732,0.34565,-0.3936,-0.61698,862.42
quat8,0.20869,0.92011,0.04508,-0.32836,862.42
quat0,-0.52425,-0.51763,-0.52081,0.43126,862.44
quat1,-0.76193,-0.0717,-0.63471,0.1071,862.44
quat2,-0.63903,0.32413,-0.57693,-0.3921,862.44
quat3,0.23509,0.58713,0.23715,-0.73741,862.44
quat4,-0.22777,0.64957,-0.15103,-0.70949,862.44
quat5,-0.02661,0.75918,-0.46376,-0.45592,862.44
quat6,-0.59656,0.33207,-0.43237,-0.58898,862.44
quat7,-0.58751,0.34774,-0.39891,-0.61219,862.44
quat8,0.20751,0.91715,0.04684,-0.33702,862.44
quat0,-0.52599,-0.51596,-0.51871,0.43366,862.46
quat1,-0.76193,-0.06938,-0.63439,0.11044,862.46
quat2,-0.64066,0.325,-0.57759,-0.38771,862.46
quat3,0.23674,0.58684,0.23333,-0.73833,862.46
quat4,-0.22502,0.65098,-0.15403,-0.70843,862.46
quat5,-0.03396,0.7568,-0.45918,-0.46396,862.46
quat6,-0.59292,0.33856,-0.43596,-0.58631,862.46
quat7,-0.58696,0.35094,-0.40476,-0.60703,862.46
quat8,0.20587,0.9137,0.04912,-0.34693,862.46
quat0,-0.52784,-0.51417,-0.51662,0.43602,862.48
quat1,-0.7622,-0.06636,-0.63393,0.11306,862.48
quat2,-0.64182,0.32639,-0.57805,-0.38393,862.48
quat3,0.23777,0.58635,0.22863,-0.73985,862.48
quat4,-0.22289,0.65245,-0.15714,-0.70706,862.48
quat5,-0.04254,0.75451,-0.45333,-0.47265,862.48
quat6,-0.58815,0.3467,-0.4402,-0.58318,862.48
quat7,-0.58495,0.35573,-0.41107,-0.60192,862.48
quat8,0.20377,0.90967,0.05241,-0.35809,862.48
quat0,-0.52946,-0.51246,-0.51491,0.4381,862.5
quat1,-0.76242,-0.06322,-0.63361,0.11513,862.5
quat2,-0.642,0.32885,-0.57827,-0.38118,862.5
quat3,0.23851,0.58574,0.22391,-0.74154,862.5
quat4,-0.22184,0.65372,-0.16109,-0.70533,862.5
quat5,-0.0522,0.75235,-0.446,-0.482,862.5
quat6,-0.58246,0.3559,-0.44554,-0.57928,862.5
quat7,-0.58124,0.36251,-0.41746,-0.59706,862.5
quat8,0.20113,0.9049,0.05662,-0.3708,862.5
quat0,-0.53082,-0.51099,-0.5135,0.43981,862.52
quat1,-0.76261,-0.06042,-0.63335,0.11682,862.52
quat2,-0.64139,0.33221,-0.57826,-0.37931,862.52
quat3,0.23936,0.58499,0.22012,-0.743,862.52
quat4,-0.22215,0.65451,-0.16625,-0.7033,862.52
quat5,-0.06307,0.75027,-0.43725,-0.49186,862.52
quat6,-0.57564,0.36642,-0.45186,-0.57463,862.52
quat7,-0.57583,0.37102,-0.42399,-0.59245,862.52
quat8,0.19775,0.89935,0.0615,-0.38509,862.52
quat0,-0.53194,-0.50967,-0.51262,0.44102,862.54
quat1,-0.76274,-0.05762,-0.63318,0.11826,862.54
quat2,-0.6407,0.33571,-0.57799,-0.3778,862.54
quat3,0.24057,0.5838,0.21758,-0.74429,862.54
quat4,-0.22286,0.65458,-0.17167,-0.7017,862.54
quat5,-0.07591,0.7477,-0.42795,-0.50203,862.54
quat6,-0.56749,0.37844,-0.45861,-0.56957,862.54
quat7,-0.5691,0.38094,-0.43081,-0.58772,862.54
quat8,0.19393,0.8927,0.0671,-0.40123,862.54
quat0,-0.53288,-0.50859,-0.51196,0.4419,862.56
quat1,-0.76234,-0.05519,-0.63365,0.11946,862.56
quat2,-0.64047,0.33862,-0.5776,-0.37618,862.56
quat3,0.24228,0.58252,0.21608,-0.74517,862.56
quat4,-0.22304,0.65419,-0.17641,-0.70083,862.56
quat5,-0.08957,0.74424,-0.41745,-0.51364,862.56
quat6,-0.55829,0.39228,-0.46513,-0.56399,862.56
quat7,-0.56131,0.39191,-0.43848,-0.5823,862.56
quat8,0.19012,0.88477,0.0736,-0.41907,862.56
quat0,-0.53386,-0.50753,-0.51127,0.44273,862.58
quat1,-0.76214,-0.05299,-0.63379,0.12105,862.58
quat2,-0.64064,0.34109,-0.57698,-0.3746,862.58
quat3,0.24465,0.58092,0.21574,-0.74575,862.58
quat4,-0.22222,0.6533,-0.1796,-0.70112,862.58
quat5,-0.10306,0.73961,-0.40573,-0.527,862.58
quat6,-0.54836,0.40716,-0.47153,-0.55784,862.58
quat7,-0.55287,0.40336,-0.44726,-0.57584,862.58
quat8,0.1861,0.87552,0.08123,-0.43844,862.58
quat0,-0.53465,-0.50679,-0.51075,0.44322,862.6
quat1,-0.76244,-0.05038,-0.63344,0.12209,862.6
quat2,-0.64077,0.34367,-0.57594,-0.37363,862.6
quat3,0.24757,0.57909,0.21649,-0.74599,862.6
quat4,-0.22067,0.65204,-0.18148,-0.70229,862.6
quat5,-0.11648,0.73414,-0.39294,-0.54136,862.6
quat6,-0.53813,0.42197,-0.47753,-0.55166,862.6
quat7,-0.54386,0.41513,-0.45716,-0.56823,862.6
quat8,0.18199,0.86496,0.09002,-0.45893,862.6
quat0,-0.53542,-0.50635,-0.51003,0.44362,862.62
quat1,-0.76303,-0.04735,-0.63299,0.12194,862.62
quat2,-0.64079,0.34618,-0.57459,-0.37336,862.62
quat3,0.25077,0.57699,0.21783,-0.74615,862.62
quat4,-0.2187,0.65062,-0.18247,-0.70397,862.62
quat5,-0.12853,0.72784,-0.38001,-0.55617,862.62
quat6,-0.52778,0.43624,-0.48249,-0.54621,862.62
quat7,-0.53478,0.42722,-0.46706,-0.55978,862.62
quat8,0.17739,0.85332,0.09878,-0.48023,862.62
quat0,-0.53616,-0.50601,-0.50933,0.44393,862.64
quat1,-0.76392,-0.04393,-0.63225,0.1215,862.64
quat2,-0.64091,0.34834,-0.5729,-0.37375,862.64
quat3,0.25389,0.5747,0.21913,-0.74649,862.64
quat4,-0.21655,0.64911,-0.18319,-0.70584,862.64
quat5,-0.13865,0.72109,-0.36757,-0.5707,862.64
quat6,-0.51781,0.4495,-0.48679,-0.54116,862.64
quat7,-0.52615,0.43891,-0.47654,-0.55086,862.64
quat8,0.1728,0.84133,0.10701,-0.50085,862.64
quat0,-0.53682,-0.50534,-0.50956,0.44363,862.66
quat1,-0.76491,-0.04052,-0.6314,0.12085,862.66
quat2,-0.64112,0.35048,-0.57076,-0.37466,862.66
quat3,0.25636,0.57254,0.21966,-0.74715,862.66
quat4,-0.21414,0.64761,-0.18404,-0.70773,862.66
quat5,-0.14669,0.71419,-0.35571,-0.58471,862.66
quat6,-0.50855,0.46132,-0.49154,-0.53568,862.66
quat7,-0.519,0.44924,-0.4851,-0.54176,862.66
quat8,0.16893,0.83086,0.11305,-0.51804,862.66
quat0,-0.53764,-0.50442,-0.51004,0.44314,862.68
quat1,-0.7666,-0.03745,-0.62976,0.11973,862.68
quat2,-0.64124,0.35276,-0.568,-0.37648,862.68
quat3,0.25776,0.57063,0.21945,-0.74819,862.68
quat4,-0.2122,0.64603,-0.18592,-0.70926,862.68
quat5,-0.15214,0.70729,-0.34418,-0.59844,862.68
quat6,-0.5003,0.47163,-0.49668,-0.52969,862.68
quat7,-0.51361,0.45748,-0.49342,-0.5324,862.68
quat8,0.16473,0.82201,0.11701,-0.53242,862.68
quat0,-0.53865,-0.5032,-0.51033,0.44296,862.7
quat1,-0.76827,-0.03468,-0.62827,0.11761,862.7
quat2,-0.6411,0.35551,-0.56466,-0.37917,862.7
quat3,0.25799,0.56928,0.21834,-0.74946,862.7
quat4,-0.21086,0.64435,-0.18932,-0.71029,862.7
quat5,-0.15675,0.70117,-0.33241,-0.61098,862.7
quat6,-0.49304,0.48076,-0.50279,-0.52248,862.7
quat7,-0.50906,0.46444,-0.50099,-0.5236,862.7
quat8,0.16051,0.81397,0.11962,-0.54533,862.7
quat0,-0.53967,-0.50185,-0.51055,0.44299,862.72
quat1,-0.77006,-0.03278,-0.62662,0.11525,862.72
quat2,-0.64137,0.35758,-0.56119,-0.38191,862.72
quat3,0.25737,0.56825,0.21729,-0.75076,862.72
quat4,-0.20974,0.64256,-0.19338,-0.71115,862.72
quat5,-0.1618,0.69591,-0.32116,-0.6216,862.72
quat6,-0.48742,0.48816,-0.51012,-0.51372,862.72
quat7,-0.50316,0.47225,-0.50707,-0.51642,862.72
quat8,0.15674,0.80634,0.1226,-0.55697,862.72
quat0,-0.54039,-0.50107,-0.51048,0.44308,862.74
quat1,-0.77172,-0.03148,-0.62502,0.11317,862.74
quat2,-0.64227,0.35888,-0.55761,-0.3844,862.74
quat3,0.2573,0.56723,0.21673,-0.75171,862.74
quat4,-0.20788,0.6411,-0.19652,-0.71215,862.74
quat5,-0.1679,0.6906,-0.31194,-0.63053,862.74
quat6,-0.48313,0.49423,-0.51754,-0.50445,862.74
quat7,-0.49519,0.48122,-0.51164,-0.51131,862.74
quat8,0.15405,0.79872,0.12686,-0.56765,862.74
quat0,-0.5408,-0.50061,-0.51031,0.44329,862.76
quat1,-0.77341,-0.03065,-0.62332,0.11122,862.76
quat2,-0.64341,0.3598,-0.55412,-0.38668,862.76
quat3,0.25772,0.56644,0.21638,-0.75227,862.76
quat4,-0.20542,0.64017,-0.19831,-0.7132,862.76
quat5,-0.17425,0.68578,-0.30534,-0.63726,862.76
quat6,-0.48151,0.49785,-0.52538,-0.49423,862.76
quat7,-0.48509,0.49105,-0.51522,-0.50804,862.76
quat8,0.15241,0.79116,0.13091,-0.57767,862.76
quat0,-0.54089,-0.50035,-0.51007,0.44375,862.78
quat1,-0.77492,-0.03056,-0.62183,0.10906,862.78
quat2,-0.64419,0.361,-0.55066,-0.3892,862.78
quat3,0.25879,0.56563,0.21697,-0.75234,862.78
quat4,-0.20293,0.63958,-0.19942,-0.71413,862.78
quat5,-0.1821,0.68116,-0.30042,-0.64235,862.78
quat6,-0.48052,0.50045,-0.53391,-0.48331,862.78
quat7,-0.47439,0.50102,-0.51721,-0.50638,862.78
quat8,0.15076,0.78371,0.13423,-0.58741,862.78
quat0,-0.54055,-0.5003,-0.50995,0.44437,862.8
quat1,-0.77594,-0.0313,-0.62081,0.10733,862.8
quat2,-0.64495,0.36197,-0.54769,-0.39123,862.8
quat3,0.25984,0.56495,0.21779,-0.75225,862.8
quat4,-0.20071,0.63933,-0.20021,-0.71476,862.8
quat5,-0.18998,0.67682,-0.29597,-0.6467,862.8
quat6,-0.47955,0.50275,-0.54247,-0.47223,862.8
quat7,-0.46479,0.5103,-0.51782,-0.50541,862.8
quat8,0.1494,0.77727,0.13726,-0.59556,862.8
quat0,-0.54032,-0.50019,-0.50992,0.44481,862.82
quat1,-0.77659,-0.03246,-0.62015,0.10615,862.82
quat2,-0.64575,0.36221,-0.54574,-0.39239,862.82
quat3,0.2604,0.5644,0.21841,-0.75229,862.82
quat4,-0.1988,0.6393,-0.20075,-0.71517,862.82
quat5,-0.19657,0.67302,-0.29131,-0.6508,862.82
quat6,-0.47861,0.50452,-0.55038,-0.46204,862.82
quat7,-0.4576,0.51731,-0.51911,-0.5035,862.82
quat8,0.148,0.77161,0.13956,-0.60269,862.82
quat0,-0.54056,-0.49955,-0.50984,0.44532,862.84
quat1,-0.77709,-0.03344,-0.6197,0.10479,862.84
quat2,-0.64637,0.36202,-0.54493,-0.39269,862.84
quat3,0.26009,0.56447,0.21813,-0.75243,862.84
quat4,-0.19698,0.63974,-0.2011,-0.71519,862.84
quat5,-0.20019,0.67041,-0.28494,-0.6552,862.84
quat6,-0.47847,0.50556,-0.5558,-0.45449,862.84
quat7,-0.45276,0.52224,-0.52079,-0.50105,862.84
quat8,0.14652,0.76653,0.14215,-0.60889,862.84
quat0,-0.54085,-0.49887,-0.50992,0.44564,862.86
quat1,-0.7775,-0.03381,-0.61949,0.10287,862.86
quat2,-0.64652,0.36202,-0.54486,-0.39254,862.86
quat3,0.2589,0.56507,0.21699,-0.75272,862.86
quat4,-0.19498,0.64059,-0.20105,-0.71498,862.86
quat5,-0.20196,0.66927,-0.2813,-0.65739,862.86
quat6,-0.4785,0.50672,-0.559,-0.44921,862.86
quat7,-0.45058,0.52506,-0.52296,-0.49779,862.86
quat8,0.14508,0.76354,0.14227,-0.61295,862.86
quat0,-0.54139,-0.4978,-0.50998,0.4461,862.88
quat1,-0.77763,-0.03366,-0.61963,0.10108,862.88
quat2,-0.64522,0.36375,-0.54447,-0.39362,862.88
quat3,0.25695,0.5663,0.21497,-0.75304,862.88
quat4,-0.19394,0.64152,-0.20173,-0.71424,862.88
quat5,-0.20202,0.66952,-0.28009,-0.65763,862.88
quat6,-0.47809,0.50819,-0.55907,-0.44789,862.88
quat7,-0.45125,0.52516,-0.52576,-0.49413,862.88
quat8,0.14344,0.76278,0.14057,-0.61468,862.88
quat0,-0.54192,-0.49669,-0.51024,0.4464,862.9
quat1,-0.77711,-0.03234,-0.62071,0.09887,862.9
quat2,-0.64314,0.36631,-0.54421,-0.39501,862.9
quat3,0.25426,0.56796,0.21224,-0.75347,862.9
quat4,-0.19408,0.64236,-0.2029,-0.71312,862.9
quat5,-0.19958,0.67069,-0.27863,-0.65781,862.9
quat6,-0.47718,0.50875,-0.55635,-0.4516,862.9
quat7,-0.45511,0.52202,-0.52806,-0.49144,862.9
quat8,0.14225,0.76434,0.13897,-0.61338,862.9
quat0,-0.54239,-0.49549,-0.51059,0.44677,862.92
quat1,-0.77645,-0.02992,-0.62214,0.09584,862.92
quat2,-0.64022,0.36984,-0.54371,-0.39713,862.92
quat3,0.25192,0.56932,0.20954,-0.75399,862.92
quat4,-0.19605,0.64316,-0.20422,-0.71147,862.92
quat5,-0.19597,0.67276,-0.28054,-0.65596,862.92
quat6,-0.47636,0.50805,-0.55127,-0.45942,862.92
quat7,-0.46194,0.51577,-0.52903,-0.49063,862.92
quat8,0.14264,0.76755,0.13814,-0.60946,862.92
quat0,-0.54223,-0.49477,-0.51139,0.44684,862.94
quat1,-0.77625,-0.027,-0.62292,0.09312,862.94
quat2,-0.63683,0.37285,-0.54374,-0.39972,862.94
quat3,0.25118,0.57012,0.20827,-0.75399,862.94
quat4,-0.19976,0.64363,-0.20493,-0.70982,862.94
quat5,-0.19121,0.67613,-0.28545,-0.65177,862.94
quat6,-0.47622,0.50635,-0.54445,-0.46947,862.94
quat7,-0.47104,0.50699,-0.52863,-0.49156,862.94
quat8,0.1437,0.77317,0.13591,-0.60257,862.94
quat0,-0.54184,-0.4941,-0.51252,0.44677,862.96
quat1,-0.7759,-0.02534,-0.62353,0.09246,862.96
quat2,-0.63333,0.37469,-0.54463,-0.40234,862.96
quat3,0.25227,0.57002,0.20839,-0.75367,862.96
quat4,-0.20472,0.64374,-0.20483,-0.70833,862.96
quat5,-0.1849,0.68028,-0.29206,-0.64632,862.96
quat6,-0.47769,0.50349,-0.53541,-0.4813,862.96
quat7,-0.48111,0.49637,-0.52638,-0.49505,862.96
quat8,0.14561,0.78075,0.13314,-0.59287,862.96
quat0,-0.54157,-0.49327,-0.51384,0.4465,862.98
quat1,-0.77501,-0.02506,-0.62448,0.0936,862.98
quat2,-0.63119,0.37366,-0.54703,-0.4034,862.98
quat3,0.25498,0.56876,0.21012,-0.75323,862.98
quat4,-0.20971,0.64348,-0.20329,-0.70755,862.98
quat5,-0.17731,0.68508,-0.30205,-0.63874,862.98
quat6,-0.48156,0.49868,-0.5233,-0.49555,862.98
quat7,-0.49189,0.48388,-0.52144,-0.50199,862.98
quat8,0.14782,0.78988,0.12919,-0.58099,862.98
quat0,-0.54138,-0.49255,-0.51495,0.44624,863.0
quat1,-0.77455,-0.02497,-0.62475,0.0956,863.0
quat2,-0.6307,0.37054,-0.5501,-0.40286,863.0
quat3,0.25874,0.56663,0.21235,-0.75292,863.0
quat4,-0.21331,0.6431,-0.19992,-0.70778,863.0
quat5,-0.16977,0.69048,-0.31308,-0.6296,863.0
quat6,-0.48873,0.49063,-0.51133,-0.50888,863.0
