QUAT,w,x,y,z,timestamp
quat4,0.81206,-0.03183,-0.20453,0.54564,1179.14
quat5,0.56817,-0.44614,0.55931,0.40659,1179.14
quat6,0.33822,-0.57526,0.49406,0.55731,1179.14
quat7,-0.55627,0.40214,-0.64487,-0.33614,1179.14
quat8,0.4197,-0.56744,0.36455,0.60742,1179.14
quat0,-0.06744,-0.84908,-0.22393,0.47368,1179.16
quat1,0.58766,0.23195,0.60228,0.48797,1179.16
quat2,0.47213,-0.03751,0.0625,0.87851,1179.16
quat3,0.40457,-0.46103,-0.40815,0.67616,1179.16
quat4,0.83133,-0.0318,-0.19501,0.51947,1179.16
quat5,0.56797,-0.44624,0.55947,0.40654,1179.16
quat6,0.33812,-0.57508,0.49446,0.55719,1179.16
quat7,-0.55611,0.40218,-0.64488,-0.33633,1179.16
quat8,0.41938,-0.56747,0.36476,0.6075,1179.16
quat0,-0.06876,-0.84751,-0.22524,0.47567,1179.18
quat1,0.57756,0.21505,0.60717,0.50152,1179.18
quat2,0.4403,-0.03551,0.06717,0.89463,1179.18
quat3,0.41653,-0.46584,-0.39516,0.67331,1179.18
quat4,0.8489,-0.02923,-0.18266,0.49512,1179.18
quat5,0.56781,-0.44633,0.55957,0.40653,1179.18
quat6,0.33821,-0.57493,0.49464,0.55713,1179.18
quat7,-0.55596,0.40215,-0.64488,-0.33663,1179.18
quat8,0.41919,-0.56758,0.36481,0.6075,1179.18
quat0,-0.0699,-0.84582,-0.22616,0.47807,1179.2
quat1,0.56743,0.19917,0.6115,0.51422,1179.2
quat2,0.40998,-0.0309,0.07557,0.90843,1179.2
quat3,0.4276,-0.47031,-0.38233,0.67066,1179.2
quat4,0.86359,-0.02674,-0.1704,0.47377,1179.2
quat5,0.56762,-0.44633,0.55969,0.40663,1179.2
quat6,0.33789,-0.57514,0.49454,0.55721,1179.2
quat7,-0.55587,0.40238,-0.64479,-0.33666,1179.2
quat8,0.41911,-0.56763,0.36488,0.60746,1179.2
quat0,-0.07091,-0.84426,-0.22669,0.48042,1179.22
quat1,0.55708,0.1851,0.61583,0.5255,1179.22
quat2,0.38279,-0.02609,0.08559,0.91949,1179.22
quat3,0.43685,-0.4748,-0.36999,0.66846,1179.22
quat4,0.87564,-0.024,-0.15949,0.45524,1179.22
quat5,0.5675,-0.44644,0.55975,0.40659,1179.22
quat6,0.33711,-0.57558,0.49415,0.55756,1179.22
quat7,-0.55578,0.4026,-0.64472,-0.33669,1179.22
quat8,0.41902,-0.56761,0.36491,0.60753,1179.22
quat0,-0.07186,-0.8426,-0.22733,0.48289,1179.24
quat1,0.54746,0.17131,0.61815,0.53744,1179.24
quat2,0.36106,-0.02127,0.09785,0.92715,1179.24
quat3,0.44348,-0.47935,-0.35903,0.66682,1179.24
quat4,0.88444,-0.02195,-0.15171,0.44077,1179.24
quat5,0.56744,-0.4466,0.55971,0.40655,1179.24
quat6,0.33646,-0.57597,0.49381,0.55785,1179.24
quat7,-0.55556,0.40293,-0.64466,-0.33678,1179.24
quat8,0.41886,-0.56759,0.36497,0.60761,1179.24
quat0,-0.07284,-0.84101,-0.22822,0.4851,1179.26
quat1,0.54019,0.15774,0.61619,0.55103,1179.26
quat2,0.34674,-0.01792,0.10853,0.93149,1179.26
quat3,0.44802,-0.484,-0.35072,0.66485,1179.26
quat4,0.89073,-0.02076,-0.1458,0.43002,1179.26
quat5,0.56716,-0.44688,0.55981,0.40651,1179.26
quat6,0.33627,-0.576,0.49364,0.55809,1179.26
quat7,-0.5555,0.40317,-0.64457,-0.33675,1179.26
quat8,0.41873,-0.56755,0.36511,0.60766,1179.26
quat0,-0.07346,-0.83969,-0.2293,0.48678,1179.28
quat1,0.53547,0.14865,0.61355,0.561,1179.28
quat2,0.34087,-0.01621,0.11544,0.93286,1179.28
quat3,0.45008,-0.48776,-0.34574,0.66331,1179.28
quat4,0.89469,-0.01907,-0.14096,0.42343,1179.28
quat5,0.56695,-0.44714,0.55994,0.40634,1179.28
quat6,0.3362,-0.57608,0.49361,0.55808,1179.28
quat7,-0.5554,0.40324,-0.64457,-0.33683,1179.28
quat8,0.41864,-0.56754,0.36514,0.60771,1179.28
quat0,-0.0742,-0.83828,-0.23031,0.48861,1179.3
quat1,0.5328,0.14433,0.61243,0.56588,1179.3
quat2,0.34032,-0.01521,0.11938,0.93258,1179.3
quat3,0.45,-0.48931,-0.34362,0.66333,1179.3
quat4,0.89576,-0.01575,-0.13765,0.42239,1179.3
quat5,0.56686,-0.44738,0.55994,0.40618,1179.3
quat6,0.336,-0.57627,0.49351,0.55809,1179.3
quat7,-0.55528,0.40353,-0.6444,-0.33701,1179.3
quat8,0.41865,-0.56755,0.36507,0.60774,1179.3
quat0,-0.07479,-0.83754,-0.23091,0.48949,1179.32
quat1,0.53382,0.14531,0.61114,0.56606,1179.32
quat2,0.34705,-0.01643,0.11989,0.93001,1179.32
quat3,0.44807,-0.48769,-0.34388,0.66568,1179.32
quat4,0.89375,-0.01638,-0.13844,0.42636,1179.32
quat5,0.56673,-0.44761,0.56005,0.40596,1179.32
quat6,0.33571,-0.5765,0.49295,0.55852,1179.32
quat7,-0.55498,0.40398,-0.64406,-0.33762,1179.32
quat8,0.41865,-0.56751,0.36488,0.60789,1179.32
quat0,-0.07492,-0.83765,-0.23077,0.48935,1179.34
quat1,0.53793,0.15021,0.61057,0.5615,1179.34
quat2,0.36061,-0.0175,0.12051,0.92473,1179.34
quat3,0.44376,-0.48304,-0.34787,0.66988,1179.34
quat4,0.88896,-0.01654,-0.14037,0.43564,1179.34
quat5,0.56661,-0.44794,0.56008,0.40573,1179.34
quat6,0.33559,-0.57663,0.49247,0.55887,1179.34
quat7,-0.55468,0.40452,-0.6436,-0.33834,1179.34
quat8,0.41882,-0.56749,0.36467,0.60792,1179.34
quat0,-0.07469,-0.83835,-0.23062,0.48826,1179.36
quat1,0.54436,0.15888,0.61091,0.55247,1179.36
quat2,0.3813,-0.01791,0.1229,0.91607,1179.36
quat3,0.43709,-0.47711,-0.35496,0.67478,1179.36
quat4,0.88099,-0.01512,-0.14207,0.45105,1179.36
quat5,0.56637,-0.44824,0.56014,0.40563,1179.36
quat6,0.33566,-0.57664,0.49199,0.55925,1179.36
quat7,-0.55442,0.40499,-0.64307,-0.33921,1179.36
quat8,0.41894,-0.56757,0.36438,0.60794,1179.36
quat0,-0.07471,-0.83911,-0.23087,0.48684,1179.38
quat1,0.55259,0.1706,0.61208,0.53935,1179.38
quat2,0.40808,-0.01804,0.12685,0.90391,1179.38
quat3,0.42774,-0.47084,-0.36473,0.67995,1179.38
quat4,0.87015,-0.01102,-0.14413,0.47111,1179.38
quat5,0.56632,-0.44848,0.56018,0.40539,1179.38
quat6,0.33559,-0.57668,0.49164,0.55955,1179.38
quat7,-0.55422,0.40542,-0.64262,-0.33988,1179.38
quat8,0.41902,-0.56751,0.36426,0.608,1179.38
quat0,-0.07512,-0.8399,-0.23136,0.48517,1179.4
quat1,0.56191,0.18375,0.61365,0.52339,1179.4
quat2,0.43885,-0.01858,0.13142,0.8887,1179.4
quat3,0.41559,-0.46576,-0.37674,0.68441,1179.4
quat4,0.85661,-0.00671,-0.14663,0.49464,1179.4
quat5,0.56636,-0.44855,0.56017,0.40528,1179.4
quat6,0.33537,-0.57693,0.4911,0.55991,1179.4
quat7,-0.55399,0.40579,-0.64237,-0.34028,1179.4
quat8,0.4193,-0.56749,0.36393,0.60803,1179.4
quat0,-0.07586,-0.84085,-0.23217,0.48303,1179.42
quat1,0.57173,0.19948,0.61477,0.50536,1179.42
quat2,0.47186,-0.01483,0.13994,0.87037,1179.42
quat3,0.40056,-0.46134,-0.39149,0.68808,1179.42
quat4,0.84037,-0.00424,-0.15082,0.52059,1179.42
quat5,0.56644,-0.44862,0.56004,0.40527,1179.42
quat6,0.33502,-0.57735,0.49055,0.56017,1179.42
quat7,-0.5541,0.40607,-0.64212,-0.34024,1179.42
quat8,0.41951,-0.56744,0.36359,0.60814,1179.42
quat0,-0.077,-0.84174,-0.23309,0.48084,1179.44
quat1,0.58229,0.2195,0.61525,0.48397,1179.44
quat2,0.50571,-0.0073,0.15046,0.84945,1179.44
quat3,0.38215,-0.45793,-0.40853,0.69092,1179.44
quat4,0.82203,-0.00262,-0.15336,0.5484,1179.44
quat5,0.56665,-0.44845,0.55987,0.4054,1179.44
quat6,0.33478,-0.57761,0.48999,0.56054,1179.44
quat7,-0.55415,0.40647,-0.6419,-0.34008,1179.44
quat8,0.41968,-0.56737,0.36318,0.60832,1179.44
quat0,-0.0784,-0.84223,-0.23365,0.47949,1179.46
quat1,0.59259,0.24214,0.61411,0.4616,1179.46
quat2,0.53852,0.00422,0.16152,0.82698,1179.46
quat3,0.36115,-0.45526,-0.42658,0.69306,1179.46
quat4,0.80202,-0.00234,-0.15589,0.57659,1179.46
quat5,0.56668,-0.44845,0.55986,0.40537,1179.46
quat6,0.33483,-0.57797,0.48936,0.56068,1179.46
quat7,-0.55413,0.40703,-0.64168,-0.33986,1179.46
quat8,0.42001,-0.56723,0.36277,0.60847,1179.46
quat0,-0.07964,-0.84241,-0.23407,0.47876,1179.48
quat1,0.60152,0.26648,0.61128,0.43989,1179.48
quat2,0.5697,0.01708,0.16869,0.80417,1179.48
quat3,0.33841,-0.45414,-0.44398,0.69435,1179.48
quat4,0.78048,-0.00134,-0.1555,0.60554,1179.48
quat5,0.56676,-0.44838,0.55973,0.40552,1179.48
quat6,0.33501,-0.57807,0.48876,0.561,1179.48
quat7,-0.5541,0.40761,-0.64133,-0.33988,1179.48
quat8,0.4203,-0.56722,0.36247,0.60846,1179.48
quat0,-0.0811,-0.84237,-0.23439,0.47843,1179.5
quat1,0.61085,0.28839,0.60394,0.42302,1179.5
quat2,0.59814,0.02989,0.17036,0.7825,1179.5
quat3,0.31494,-0.45449,-0.46053,0.69438,1179.5
quat4,0.75786,-0.00367,-0.15529,0.63366,1179.5
quat5,0.56681,-0.4484,0.55959,0.40561,1179.5
quat6,0.33525,-0.57816,0.48836,0.56111,1179.5
quat7,-0.55401,0.40825,-0.64093,-0.34002,1179.5
quat8,0.42049,-0.56715,0.36238,0.60845,1179.5
quat0,-0.08254,-0.84215,-0.23459,0.47847,1179.52
quat1,0.62117,0.3058,0.59221,0.41222,1179.52
quat2,0.62355,0.04137,0.16631,0.76277,1179.52
quat3,0.29344,-0.4559,-0.47464,0.69337,1179.52
quat4,0.73513,-0.0097,-0.15435,0.66005,1179.52
quat5,0.56687,-0.44843,0.55962,0.40547,1179.52
quat6,0.33553,-0.57828,0.48805,0.56108,1179.52
quat7,-0.55385,0.40892,-0.64053,-0.34023,1179.52
quat8,0.42061,-0.56698,0.36223,0.60862,1179.52
quat0,-0.08402,-0.84194,-0.23403,0.47886,1179.54
quat1,0.6301,0.31816,0.57796,0.40953,1179.54
quat2,0.64466,0.05143,0.15824,0.74614,1179.54
quat3,0.27604,-0.45719,-0.48551,0.69214,1179.54
quat4,0.7124,-0.01935,-0.15207,0.68482,1179.54
quat5,0.567,-0.44843,0.55943,0.40554,1179.54
quat6,0.33565,-0.57835,0.48778,0.56118,1179.54
quat7,-0.55374,0.40934,-0.64014,-0.34064,1179.54
quat8,0.42066,-0.56691,0.36211,0.60872,1179.54
quat0,-0.08524,-0.84199,-0.23292,0.4791,1179.56
quat1,0.63783,0.32779,0.56181,0.41243,1179.56
quat2,0.66156,0.05813,0.14511,0.73342,1179.56
quat3,0.26198,-0.45833,-0.49289,0.69164,1179.56
quat4,0.69122,-0.02936,-0.1439,0.70757,1179.56
quat5,0.56692,-0.4485,0.55946,0.40553,1179.56
quat6,0.33539,-0.5785,0.48753,0.5614,1179.56
quat7,-0.5537,0.40947,-0.63991,-0.34097,1179.56
quat8,0.42066,-0.56691,0.36202,0.60877,1179.56
quat0,-0.0865,-0.84219,-0.23156,0.47919,1179.58
quat1,0.64492,0.33451,0.54379,0.4201,1179.58
quat2,0.67348,0.06409,0.12939,0.72497,1179.58
quat3,0.2499,-0.45915,-0.49693,0.69267,1179.58
quat4,0.674,-0.03916,-0.13217,0.72576,1179.58
quat5,0.56683,-0.44855,0.5595,0.40554,1179.58
quat6,0.33486,-0.5787,0.48733,0.56168,1179.58
quat7,-0.55384,0.4092,-0.63988,-0.34113,1179.58
quat8,0.42068,-0.56693,0.36196,0.60877,1179.58
quat0,-0.08723,-0.8425,-0.23014,0.47918,1179.6
quat1,0.6505,0.33974,0.52631,0.42945,1179.6
quat2,0.67921,0.07124,0.11333,0.72163,1179.6
quat3,0.24015,-0.46106,-0.49668,0.69502,1179.6
quat4,0.66147,-0.04882,-0.11889,0.73887,1179.6
quat5,0.56685,-0.44843,0.55949,0.40567,1179.6
quat6,0.33441,-0.57875,0.48736,0.56187,1179.6
quat7,-0.55413,0.40873,-0.64003,-0.34095,1179.6
quat8,0.42074,-0.56689,0.36207,0.60871,1179.6
quat0,-0.08749,-0.84273,-0.229,0.47928,1179.62
quat1,0.65305,0.34341,0.51155,0.44036,1179.62
quat2,0.67931,0.0805,0.09832,0.72277,1179.62
quat3,0.23378,-0.46533,-0.49247,0.69734,1179.62
quat4,0.65472,-0.0594,-0.1065,0.74597,1179.62
quat5,0.5669,-0.44836,0.55944,0.40575,1179.62
quat6,0.33445,-0.5785,0.48784,0.56169,1179.62
quat7,-0.55452,0.40798,-0.64028,-0.34074,1179.62
quat8,0.42077,-0.56682,0.36206,0.60875,1179.62
quat0,-0.0872,-0.84314,-0.22791,0.47913,1179.64
quat1,0.65254,0.34681,0.50049,0.45103,1179.64
quat2,0.67405,0.09112,0.08478,0.72812,1179.64
quat3,0.22907,-0.47222,-0.48606,0.69877,1179.64
quat4,0.65424,-0.07063,-0.09558,0.74689,1179.64
quat5,0.5669,-0.44815,0.55952,0.40586,1179.64
quat6,0.33489,-0.57809,0.48829,0.56146,1179.64
quat7,-0.55492,0.40713,-0.64072,-0.34026,1179.64
quat8,0.42081,-0.56678,0.36226,0.60865,1179.64
quat0,-0.0868,-0.84373,-0.22679,0.47869,1179.66
quat1,0.64828,0.35076,0.49474,0.46037,1179.66
quat2,0.66405,0.10194,0.0721,0.73719,1179.66
quat3,0.22556,-0.48129,-0.47901,0.69859,1179.66
quat4,0.65982,-0.08213,-0.08586,0.74197,1179.66
quat5,0.567,-0.44778,0.55957,0.40606,1179.66
quat6,0.3354,-0.57764,0.48879,0.56118,1179.66
quat7,-0.55546,0.40614,-0.64118,-0.3397,1179.66
quat8,0.42083,-0.56668,0.36242,0.60862,1179.66
quat0,-0.08672,-0.8444,-0.22589,0.47795,1179.68
quat1,0.64025,0.35473,0.49431,0.46894,1179.68
quat2,0.64989,0.11205,0.06072,0.74927,1179.68
quat3,0.22327,-0.49182,-0.47143,0.69715,1179.68
quat4,0.67039,-0.09312,-0.07667,0.73214,1179.68
quat5,0.56718,-0.44743,0.55954,0.40623,1179.68
quat6,0.33596,-0.57713,0.48937,0.56087,1179.68
quat7,-0.55593,0.40523,-0.64166,-0.33913,1179.68
quat8,0.42084,-0.56654,0.3625,0.6087,1179.68
quat0,-0.08702,-0.84513,-0.22505,0.477,1179.7
quat1,0.63063,0.35663,0.49613,0.47852,1179.7
quat2,0.63243,0.1194,0.04935,0.76376,1179.7
quat3,0.22242,-0.50264,-0.46387,0.69477,1179.7
quat4,0.68512,-0.10313,-0.06686,0.71799,1179.7
quat5,0.56722,-0.44731,0.55957,0.40628,1179.7
quat6,0.33681,-0.57657,0.49001,0.56038,1179.7
quat7,-0.55633,0.40444,-0.64199,-0.33879,1179.7
quat8,0.42073,-0.56647,0.36263,0.60877,1179.7
quat0,-0.0871,-0.84587,-0.22412,0.47612,1179.72
quat1,0.62181,0.35503,0.49683,0.49037,1179.72
quat2,0.61235,0.12424,0.03858,0.77981,1179.72
quat3,0.22253,-0.51338,-0.45623,0.69194,1179.72
quat4,0.70287,-0.11339,-0.05841,0.69979,1179.72
quat5,0.5672,-0.44718,0.55963,0.40636,1179.72
quat6,0.33747,-0.57608,0.49062,0.55995,1179.72
quat7,-0.55646,0.40395,-0.64215,-0.33885,1179.72
quat8,0.42069,-0.56646,0.36292,0.60863,1179.72
quat0,-0.08721,-0.84674,-0.22368,0.47475,1179.74
quat1,0.61441,0.34958,0.49591,0.50434,1179.74
quat2,0.58983,0.12651,0.02933,0.79702,1179.74
quat3,0.22399,-0.52372,-0.44812,0.68901,1179.74
quat4,0.72221,-0.12375,-0.05042,0.67865,1179.74
quat5,0.56708,-0.44723,0.5597,0.40638,1179.74
quat6,0.33802,-0.57557,0.49108,0.55973,1179.74
quat7,-0.55656,0.40368,-0.64215,-0.339,1179.74
quat8,0.42057,-0.56648,0.36324,0.60851,1179.74
quat0,-0.08766,-0.84761,-0.22405,0.47294,1179.76
quat1,0.60687,0.34157,0.4953,0.51934,1179.76
quat2,0.56539,0.12702,0.02289,0.81466,1179.76
quat3,0.22837,-0.53337,-0.43765,0.6869,1179.76
quat4,0.74233,-0.13267,-0.04212,0.65542,1179.76
quat5,0.56695,-0.44739,0.55969,0.4064,1179.76
quat6,0.33833,-0.57522,0.49141,0.55962,1179.76
quat7,-0.55657,0.40346,-0.6422,-0.33916,1179.76
quat8,0.4204,-0.56652,0.36347,0.60845,1179.76
quat0,-0.08842,-0.84841,-0.22471,0.47106,1179.78
quat1,0.5991,0.33305,0.49478,0.53418,1179.78
quat2,0.54039,0.12318,0.01538,0.83221,1179.78
quat3,0.23705,-0.54193,-0.42364,0.68604,1179.78
quat4,0.76212,-0.13873,-0.03202,0.63159,1179.78
quat5,0.56684,-0.44756,0.55976,0.40627,1179.78
quat6,0.33834,-0.57522,0.49142,0.5596,1179.78
quat7,-0.55653,0.40352,-0.64198,-0.33956,1179.78
