QUAT,w,x,y,z,timestamp
quat2,-0.19377,0.22832,-0.39012,-0.87071,739.44
quat3,0.18556,0.33967,0.19985,-0.90014,739.44
quat4,-0.6847,0.53898,-0.04031,-0.48895,739.44
quat5,-0.27208,0.68818,-0.35536,-0.57105,739.44
quat6,-0.55156,0.46928,-0.59901,-0.3417,739.44
quat7,-0.41977,0.5046,-0.53581,-0.53111,739.44
quat8,0.34827,0.72058,0.30006,-0.51908,739.44
quat0,-0.48231,-0.58333,-0.53906,0.36948,739.46
quat1,-0.9292,-0.04766,-0.35325,0.09765,739.46
quat2,-0.21789,0.22372,-0.38306,-0.86933,739.46
quat3,0.16976,0.35628,0.19282,-0.89837,739.46
quat4,-0.69491,0.54538,-0.03944,-0.46703,739.46
quat5,-0.26612,0.68299,-0.35898,-0.57779,739.46
quat6,-0.55003,0.46394,-0.6036,-0.34336,739.46
quat7,-0.4178,0.50178,-0.54516,-0.5258,739.46
quat8,0.35685,0.71846,0.29395,-0.51968,739.46
quat0,-0.48384,-0.59731,-0.52432,0.36635,739.48
quat1,-0.93217,-0.06244,-0.33721,0.11596,739.48
quat2,-0.24174,0.22158,-0.37538,-0.86692,739.48
quat3,0.15458,0.37224,0.18534,-0.89621,739.48
quat4,-0.70314,0.55306,-0.03927,-0.44518,739.48
quat5,-0.2619,0.67693,-0.36265,-0.58451,739.48
quat6,-0.54701,0.46013,-0.60644,-0.34826,739.48
quat7,-0.41494,0.49912,-0.5539,-0.52144,739.48
quat8,0.36585,0.71577,0.28859,-0.52014,739.48
quat0,-0.48641,-0.60978,-0.50913,0.3638,739.5
quat1,-0.93494,-0.07374,-0.32021,0.13386,739.5
quat2,-0.26491,0.22165,-0.36835,-0.86314,739.5
quat3,0.14098,0.38769,0.17552,-0.89388,739.5
quat4,-0.70989,0.56174,-0.04052,-0.42293,739.5
quat5,-0.25936,0.66977,-0.3665,-0.59145,739.5
quat6,-0.54318,0.45772,-0.60773,-0.35513,739.5
quat7,-0.41191,0.49602,-0.56222,-0.51788,739.5
quat8,0.37435,0.71291,0.284,-0.52054,739.5
quat0,-0.48968,-0.62114,-0.49319,0.36218,739.52
quat1,-0.93757,-0.08091,-0.30284,0.15067,739.52
quat2,-0.28653,0.22398,-0.36268,-0.85802,739.52
quat3,0.12846,0.40274,0.16323,-0.89143,739.52
quat4,-0.71447,0.57202,-0.0423,-0.40067,739.52
quat5,-0.25754,0.66248,-0.36955,-0.59852,739.52
quat6,-0.54089,0.45457,-0.609,-0.36046,739.52
quat7,-0.40933,0.49255,-0.56863,-0.51624,739.52
quat8,0.38285,0.7098,0.28015,-0.5207,739.52
quat0,-0.49381,-0.63111,-0.47646,0.36171,739.54
quat1,-0.94032,-0.08413,-0.28478,0.16619,739.54
quat2,-0.30544,0.22859,-0.3578,-0.85231,739.54
quat3,0.11706,0.41734,0.14818,-0.88892,739.54
quat4,-0.71652,0.58397,-0.04447,-0.37896,739.54
quat5,-0.25667,0.65495,-0.37166,-0.60583,739.54
quat6,-0.54001,0.45118,-0.60996,-0.36437,739.54
quat7,-0.40744,0.48912,-0.57367,-0.51541,739.54
quat8,0.39218,0.70534,0.27705,-0.52147,739.54
quat0,-0.49893,-0.63912,-0.45936,0.36273,739.56
quat1,-0.94293,-0.08351,-0.26709,0.18047,739.56
quat2,-0.32147,0.23478,-0.35276,-0.84681,739.56
quat3,0.10655,0.43111,0.13136,-0.8863,739.56
quat4,-0.71697,0.59576,-0.0466,-0.35895,739.56
quat5,-0.25685,0.6475,-0.37321,-0.61277,739.56
quat6,-0.53974,0.44728,-0.61143,-0.36711,739.56
quat7,-0.40686,0.48536,-0.57803,-0.51456,739.56
quat8,0.40199,0.70028,0.27396,-0.52246,739.56
quat0,-0.50498,-0.64541,-0.44206,0.36471,739.58
quat1,-0.94526,-0.07985,-0.2502,0.19365,739.58
quat2,-0.33449,0.24392,-0.34815,-0.84108,739.58
quat3,0.09737,0.44389,0.11281,-0.8836,739.58
quat4,-0.71732,0.60652,-0.05159,-0.33899,739.58
quat5,-0.25804,0.6403,-0.37483,-0.61882,739.58
quat6,-0.53914,0.44404,-0.61184,-0.37123,739.58
quat7,-0.4078,0.48081,-0.58219,-0.5134,739.58
quat8,0.41083,0.69574,0.26972,-0.52385,739.58
quat0,-0.51126,-0.65018,-0.42489,0.3679,739.6
quat1,-0.94736,-0.07335,-0.2346,0.20518,739.6
quat2,-0.3453,0.25564,-0.34646,-0.8339,739.6
quat3,0.09019,0.45542,0.09335,-0.88076,739.6
quat4,-0.7163,0.61732,-0.05795,-0.3201,739.6
quat5,-0.25903,0.63355,-0.3761,-0.62455,739.6
quat6,-0.53782,0.44202,-0.61018,-0.37822,739.6
quat7,-0.41053,0.47474,-0.58636,-0.51213,739.6
quat8,0.41753,0.69234,0.26425,-0.52585,739.6
quat0,-0.51808,-0.65307,-0.40831,0.372,739.62
quat1,-0.94945,-0.06378,-0.22011,0.21456,739.62
quat2,-0.35473,0.26981,-0.3479,-0.82483,739.62
quat3,0.08525,0.4657,0.07334,-0.87777,739.62
quat4,-0.71286,0.62911,-0.06443,-0.30315,739.62
quat5,-0.26,0.6279,-0.37616,-0.6298,739.62
quat6,-0.53577,0.44152,-0.60608,-0.38817,739.62
quat7,-0.41393,0.46741,-0.5905,-0.51137,739.62
quat8,0.4228,0.6883,0.26116,-0.52847,739.62
quat0,-0.52463,-0.65431,-0.39317,0.37691,739.64
quat1,-0.95143,-0.05114,-0.20698,0.22211,739.64
quat2,-0.36299,0.286,-0.35177,-0.81406,739.64
quat3,0.08211,0.47434,0.05403,-0.87484,739.64
quat4,-0.70712,0.6417,-0.07071,-0.28845,739.64
quat5,-0.26198,0.62222,-0.37442,-0.63562,739.64
quat6,-0.53322,0.44151,-0.60268,-0.39688,739.64
quat7,-0.41776,0.45976,-0.59472,-0.5103,739.64
quat8,0.42623,0.68465,0.25811,-0.53194,739.64
quat0,-0.53158,-0.65329,-0.37822,0.38418,739.66
quat1,-0.95314,-0.03577,-0.19461,0.22886,739.66
quat2,-0.37008,0.30333,-0.35766,-0.80194,739.66
quat3,0.08108,0.4805,0.03546,-0.87252,739.66
quat4,-0.70087,0.65322,-0.0772,-0.27592,739.66
quat5,-0.26465,0.61642,-0.37165,-0.64177,739.66
quat6,-0.53117,0.44218,-0.59983,-0.40315,739.66
quat7,-0.42219,0.45248,-0.5986,-0.50862,739.66
quat8,0.42933,0.68064,0.25524,-0.53597,739.66
quat0,-0.53931,-0.64986,-0.36395,0.39289,739.68
quat1,-0.954,-0.01775,-0.18434,0.23576,739.68
quat2,-0.3757,0.32163,-0.36414,-0.78918,739.68
quat3,0.08259,0.48409,0.01773,-0.87093,739.68
quat4,-0.69446,0.66369,-0.08406,-0.26491,739.68
quat5,-0.26794,0.61103,-0.3681,-0.64758,739.68
quat6,-0.5295,0.4431,-0.59711,-0.40836,739.68
quat7,-0.42734,0.44589,-0.60091,-0.5074,739.68
quat8,0.43093,0.67732,0.25227,-0.54027,739.68
quat0,-0.54766,-0.64439,-0.35142,0.40166,739.7
quat1,-0.95359,0.00319,-0.17684,0.2437,739.7
quat2,-0.38012,0.34025,-0.37104,-0.77593,739.7
quat3,0.08623,0.4852,0.00015,-0.87014,739.7
quat4,-0.68735,0.67394,-0.09157,-0.25487,739.7
quat5,-0.27142,0.60658,-0.36342,-0.65293,739.7
quat6,-0.52827,0.44488,-0.59244,-0.41476,739.7
quat7,-0.43198,0.43959,-0.60307,-0.50642,739.7
quat8,0.43137,0.67394,0.25028,-0.54505,739.7
quat0,-0.55677,-0.63694,-0.33871,0.41181,739.72
quat1,-0.95186,0.02506,-0.17179,0.25262,739.72
quat2,-0.38332,0.35851,-0.37823,-0.76255,739.72
quat3,0.09039,0.48475,-0.01786,-0.86978,739.72
quat4,-0.6791,0.68449,-0.10001,-0.24555,739.72
quat5,-0.275,0.60273,-0.3575,-0.65824,739.72
quat6,-0.52699,0.44716,-0.58747,-0.42095,739.72
quat7,-0.43515,0.43337,-0.60466,-0.50717,739.72
quat8,0.43128,0.6696,0.25034,-0.55042,739.72
quat0,-0.5658,-0.62824,-0.32612,0.42288,739.74
quat1,-0.94906,0.04692,-0.16875,0.26192,739.74
quat2,-0.38519,0.37553,-0.38725,-0.74876,739.74
quat3,0.09467,0.48223,-0.03743,-0.87011,739.74
quat4,-0.66975,0.69501,-0.10958,-0.23744,739.74
quat5,-0.28014,0.59866,-0.35255,-0.66244,739.74
quat6,-0.5263,0.44983,-0.58273,-0.42554,739.74
quat7,-0.43685,0.42786,-0.60536,-0.50954,739.74
quat8,0.43043,0.66462,0.25192,-0.55637,739.74
quat0,-0.5758,-0.61686,-0.31551,0.43404,739.76
quat1,-0.94516,0.06913,-0.16855,0.27107,739.76
quat2,-0.38591,0.39094,-0.39829,-0.73458,739.76
quat3,0.10014,0.47703,-0.05875,-0.87119,739.76
quat4,-0.65846,0.70593,-0.11999,-0.2317,739.76
quat5,-0.28697,0.59451,-0.34736,-0.66599,739.76
quat6,-0.52573,0.45355,-0.57908,-0.42728,739.76
quat7,-0.43816,0.4245,-0.6035,-0.51342,739.76
quat8,0.42881,0.65969,0.25389,-0.56256,739.76
quat0,-0.58687,-0.6019,-0.30785,0.44556,739.78
quat1,-0.93995,0.09323,-0.17249,0.27936,739.78
quat2,-0.38471,0.40514,-0.41065,-0.72057,739.78
quat3,0.10724,0.46904,-0.08079,-0.87291,739.78
quat4,-0.64545,0.71684,-0.13119,-0.22872,739.78
quat5,-0.29434,0.59111,-0.3405,-0.66934,739.78
quat6,-0.52619,0.45554,-0.57784,-0.42628,739.78
quat7,-0.43952,0.42381,-0.59891,-0.51818,739.78
quat8,0.42694,0.65468,0.25633,-0.56869,739.78
quat0,-0.59777,-0.58464,-0.30301,0.45722,739.8
quat1,-0.93339,0.11829,-0.18064,0.28662,739.8
quat2,-0.38158,0.41824,-0.42448,-0.7066,739.8
quat3,0.11526,0.45906,-0.10289,-0.87487,739.8
quat4,-0.63138,0.72713,-0.14409,-0.22779,739.8
quat5,-0.30179,0.58943,-0.32997,-0.67277,739.8
quat6,-0.52753,0.45501,-0.57954,-0.42287,739.8
quat7,-0.44232,0.42506,-0.59188,-0.52283,739.8
quat8,0.4244,0.65006,0.25883,-0.57473,739.8
quat0,-0.60835,-0.56509,-0.30078,0.46916,739.82
quat1,-0.9256,0.14406,-0.19196,0.29268,739.82
quat2,-0.37704,0.43007,-0.4406,-0.69192,739.82
quat3,0.12327,0.44765,-0.12452,-0.87687,739.82
quat4,-0.61565,0.73722,-0.1581,-0.2291,739.82
quat5,-0.30925,0.58849,-0.31837,-0.67579,739.82
quat6,-0.52713,0.45523,-0.58241,-0.41916,739.82
quat7,-0.44646,0.42705,-0.58412,-0.52641,739.82
quat8,0.42157,0.64442,0.26295,-0.58126,739.82
quat0,-0.61808,-0.54386,-0.30141,0.48098,739.84
quat1,-0.91694,0.16989,-0.2057,0.29672,739.84
quat2,-0.37088,0.44011,-0.45884,-0.67692,739.84
quat3,0.13188,0.43481,-0.14481,-0.87896,739.84
quat4,-0.59916,0.74625,-0.17248,-0.23318,739.84
quat5,-0.31729,0.58839,-0.30645,-0.67765,739.84
quat6,-0.52488,0.45709,-0.58501,-0.41633,739.84
quat7,-0.45132,0.42799,-0.57864,-0.52756,739.84
quat8,0.41978,0.63737,0.26791,-0.58802,739.84
quat0,-0.62675,-0.52053,-0.30397,0.4938,739.86
quat1,-0.90726,0.19616,-0.22174,0.29872,739.86
quat2,-0.36265,0.44839,-0.47779,-0.66268,739.86
quat3,0.14227,0.42054,-0.16202,-0.88128,739.86
quat4,-0.5817,0.75411,-0.18701,-0.24075,739.86
quat5,-0.32591,0.58885,-0.29337,-0.67895,739.86
quat6,-0.52168,0.46024,-0.58708,-0.41396,739.86
quat7,-0.45471,0.42859,-0.57486,-0.52828,739.86
quat8,0.41981,0.62712,0.27671,-0.59491,739.86
quat0,-0.63339,-0.49646,-0.30886,0.5069,739.88
quat1,-0.89673,0.22149,-0.2396,0.29901,739.88
quat2,-0.35187,0.45501,-0.49714,-0.64962,739.88
quat3,0.15497,0.40396,-0.17577,-0.88425,739.88
quat4,-0.56359,0.76031,-0.20184,-0.25209,739.88
quat5,-0.33383,0.58998,-0.28015,-0.6797,739.88
quat6,-0.51775,0.46605,-0.58729,-0.41211,739.88
quat7,-0.45475,0.43207,-0.57,-0.53068,739.88
quat8,0.42012,0.61483,0.2894,-0.60144,739.88
quat0,-0.6379,-0.47203,-0.31608,0.51996,739.9
quat1,-0.88581,0.24611,-0.25817,0.29684,739.9
quat2,-0.33783,0.46025,-0.5166,-0.6381,739.9
quat3,0.16982,0.38543,-0.18703,-0.88748,739.9
quat4,-0.54495,0.76457,-0.21675,-0.26736,739.9
quat5,-0.34162,0.59127,-0.26753,-0.6798,739.9
quat6,-0.51394,0.47487,-0.58383,-0.41171,739.9
quat7,-0.45163,0.43939,-0.56289,-0.5349,739.9
quat8,0.41719,0.60263,0.30258,-0.60929,739.9
quat0,-0.63994,-0.44845,-0.32505,0.53265,739.92
quat1,-0.87516,0.26926,-0.27691,0.29141,739.92
quat2,-0.32026,0.46447,-0.53581,-0.62819,739.92
quat3,0.18639,0.36541,-0.1959,-0.89071,739.92
quat4,-0.52644,0.76639,-0.23179,-0.28597,739.92
quat5,-0.34911,0.59296,-0.25654,-0.67875,739.92
quat6,-0.51117,0.48546,-0.57771,-0.41144,739.92
quat7,-0.44765,0.44741,-0.55459,-0.54025,739.92
quat8,0.41409,0.59019,0.31629,-0.61658,739.92
quat0,-0.64002,-0.42591,-0.33509,0.54469,739.94
quat1,-0.86476,0.29058,-0.29589,0.2832,739.94
quat2,-0.29867,0.46832,-0.55454,-0.61964,739.94
quat3,0.20368,0.34457,-0.20214,-0.89383,739.94
quat4,-0.50849,0.76595,-0.24749,-0.30579,739.94
quat5,-0.35463,0.5956,-0.24693,-0.67714,739.94
quat6,-0.50987,0.49619,-0.5701,-0.41087,739.94
quat7,-0.44471,0.45561,-0.54727,-0.54328,739.94
quat8,0.41302,0.57613,0.33336,-0.62158,739.94
quat0,-0.63886,-0.40334,-0.34556,0.55656,739.96
quat1,-0.85485,0.30933,-0.31524,0.27234,739.96
quat2,-0.27359,0.47218,-0.57332,-0.61114,739.96
quat3,0.22035,0.3227,-0.20572,-0.89721,739.96
quat4,-0.4902,0.76463,-0.2627,-0.32563,739.96
quat5,-0.35738,0.60061,-0.23805,-0.67445,739.96
quat6,-0.51154,0.50378,-0.56189,-0.41087,739.96
quat7,-0.44451,0.46539,-0.53779,-0.54462,739.96
quat8,0.41211,0.56495,0.34825,-0.62428,739.96
quat0,-0.63656,-0.38083,-0.35746,0.56744,739.98
quat1,-0.8451,0.32653,-0.3348,0.25901,739.98
quat2,-0.24642,0.47558,-0.59276,-0.60144,739.98
quat3,0.23491,0.29971,-0.20723,-0.90114,739.98
quat4,-0.47143,0.76262,-0.27741,-0.34526,739.98
quat5,-0.35841,0.60709,-0.23002,-0.67088,739.98
quat6,-0.51656,0.50614,-0.55451,-0.41172,739.98
quat7,-0.44607,0.47869,-0.52361,-0.54562,739.98
quat8,0.40849,0.55994,0.35491,-0.62741,739.98
quat0,-0.63259,-0.35809,-0.3724,0.577,740.0
quat1,-0.83528,0.34278,-0.35437,0.24337,740.0
quat2,-0.21928,0.47714,-0.61178,-0.59159,740.0
quat3,0.24712,0.27602,-0.20773,-0.90531,740.0
quat4,-0.45341,0.75903,-0.29146,-0.36515,740.0
quat5,-0.35833,0.61447,-0.22328,-0.66646,740.0
quat6,-0.52378,0.50397,-0.55006,-0.41123,740.0
quat7,-0.44845,0.49138,-0.50733,-0.54776,740.0
quat8,0.40305,0.55786,0.3596,-0.63011,740.0
quat0,-0.62656,-0.33698,-0.38915,0.58518,740.02
quat1,-0.8254,0.35784,-0.37346,0.22626,740.02
quat2,-0.19236,0.4767,-0.62852,-0.5837,740.02
quat3,0.25745,0.25322,-0.20683,-0.9093,740.02
quat4,-0.43796,0.75256,-0.3054,-0.38545,740.02
quat5,-0.35871,0.62234,-0.21801,-0.66067,740.02
quat6,-0.53057,0.50037,-0.54729,-0.41061,740.02
quat7,-0.44995,0.49816,-0.49647,-0.55036,740.02
quat8,0.39609,0.55715,0.36707,-0.63084,740.02
quat0,-0.61885,-0.31847,-0.40665,0.5918,740.04
quat1,-0.81605,0.37067,-0.39142,0.20846,740.04
quat2,-0.16525,0.47362,-0.64309,-0.57863,740.04
quat3,0.26614,0.23334,-0.20443,-0.91265,740.04
quat4,-0.42607,0.74299,-0.319,-0.40579,740.04
quat5,-0.35996,0.63045,-0.2137,-0.65368,740.04
quat6,-0.53545,0.49735,-0.54608,-0.40955,740.04
quat7,-0.45216,0.49649,-0.4936,-0.55264,740.04
quat8,0.38992,0.5566,0.37679,-0.62943,740.04
quat0,-0.60963,-0.30256,-0.42424,0.59736,740.06
quat1,-0.80808,0.37999,-0.40777,0.1906,740.06
quat2,-0.1381,0.46819,-0.65626,-0.57537,740.06
quat3,0.27341,0.21656,-0.19919,-0.91579,740.06
quat4,-0.41685,0.73155,-0.33123,-0.42586,740.06
quat5,-0.36018,0.63843,-0.21066,-0.64677,740.06
quat6,-0.53906,0.49563,-0.54352,-0.41031,740.06
quat7,-0.45554,0.49052,-0.49558,-0.55342,740.06
quat8,0.38412,0.55661,0.3866,-0.62704,740.06
quat0,-0.59905,-0.28953,-0.44214,0.60152,740.08
quat1,-0.80202,0.38511,-0.42233,0.17344,740.08
quat2,-0.11188,0.46052,-0.66845,-0.57321,740.08
quat3,0.27876,0.20193,-0.19009,-0.91945,740.08
quat4,-0.40817,0.7199,-0.3415,-0.44555,740.08
quat5,-0.3588,0.64718,-0.2079,-0.63968,740.08
quat6,-0.54107,0.49706,-0.53769,-0.4136,740.08
quat7,-0.45982,0.4854,-0.49658,-0.5535,740.08
quat8,0.37887,0.55718,0.3958,-0.62398,740.08
quat0,-0.58773,-0.27871,-0.46001,0.60439,740.1
quat1,-0.79751,0.3866,-0.43553,0.15757,740.1
quat2,-0.08726,0.45097,-0.67922,-0.57242,740.1
quat3,0.28206,0.18847,-0.17666,-0.92397,740.1
quat4,-0.40157,0.70729,-0.34994,-0.46479,740.1
quat5,-0.355,0.65695,-0.2038,-0.63313,740.1
quat6,-0.54138,0.50117,-0.52977,-0.41843,740.1
quat7,-0.46443,0.48483,-0.49329,-0.55309,740.1
quat8,0.3739,0.55903,0.40323,-0.62056,740.1
quat0,-0.57586,-0.27112,-0.47742,0.60576,740.12
quat1,-0.7944,0.38409,-0.44824,0.14316,740.12
quat2,-0.06489,0.4398,-0.68749,-0.57421,740.12
quat3,0.28481,0.1751,-0.16006,-0.92877,740.12
quat4,-0.39908,0.69295,-0.35689,-0.48289,740.12
quat5,-0.35157,0.66674,-0.19924,-0.62622,740.12
quat6,-0.54,0.50748,-0.52167,-0.42276,740.12
quat7,-0.46683,0.48992,-0.48602,-0.55302,740.12
quat8,0.36874,0.56198,0.40801,-0.61785,740.12
quat0,-0.56394,-0.26646,-0.49504,0.6049,740.14
quat1,-0.79292,0.37662,-0.46087,0.13051,740.14
quat2,-0.04518,0.42751,-0.69335,-0.57832,740.14
quat3,0.28788,0.16173,-0.14057,-0.93338,740.14
quat4,-0.39997,0.67693,-0.36298,-0.50003,740.14
quat5,-0.34988,0.67488,-0.19635,-0.61933,740.14
quat6,-0.53774,0.51643,-0.51244,-0.42607,740.14
quat7,-0.46769,0.49538,-0.47979,-0.55287,740.14
quat8,0.36411,0.56509,0.41258,-0.61471,740.14
quat0,-0.55156,-0.26456,-0.51257,0.60254,740.16
quat1,-0.7925,0.36554,-0.47362,0.11835,740.16
quat2,-0.02821,0.41462,-0.69719,-0.58413,740.16
quat3,0.29012,0.14922,-0.11982,-0.93766,740.16
quat4,-0.40183,0.6613,-0.36604,-0.51694,740.16
quat5,-0.34974,0.68024,-0.19521,-0.61388,740.16
quat6,-0.53622,0.52656,-0.50232,-0.42764,740.16
quat7,-0.46596,0.49933,-0.47762,-0.55266,740.16
quat8,0.35973,0.56785,0.4178,-0.61122,740.16
quat0,-0.53869,-0.265,-0.52957,0.59928,740.18
quat1,-0.79227,0.35226,-0.48668,0.10662,740.18
quat2,-0.01382,0.40097,-0.7,-0.59079,740.18
quat3,0.29018,0.13839,-0.09902,-0.94172,740.18
quat4,-0.40512,0.64616,-0.36737,-0.53235,740.18
quat5,-0.34793,0.68556,-0.19374,-0.60945,740.18
quat6,-0.53409,0.53729,-0.49407,-0.42656,740.18
quat7,-0.46417,0.50049,-0.47908,-0.55185,740.18
quat8,0.35491,0.57024,0.42316,-0.60811,740.18
quat0,-0.52578,-0.26719,-0.54586,0.59515,740.2
quat1,-0.79231,0.33753,-0.49912,0.09591,740.2
quat2,-0.00169,0.38682,-0.70161,-0.59842,740.2
quat3,0.28763,0.12932,-0.07994,-0.9456,740.2
quat4,-0.40978,0.63121,-0.36694,-0.54681,740.2
quat5,-0.34628,0.69079,-0.19201,-0.60501,740.2
quat6,-0.53269,0.5463,-0.48891,-0.42281,740.2
quat7,-0.46381,0.4999,-0.4823,-0.54988,740.2
quat8,0.3511,0.57236,0.42817,-0.60482,740.2
quat0,-0.51302,-0.27063,-0.56182,0.58985,740.22
quat1,-0.793,0.32105,-0.51055,0.08605,740.22
quat2,0.0086,0.37218,-0.70119,-0.60807,740.22
quat3,0.28381,0.12168,-0.06085,-0.94918,740.22
quat4,-0.41578,0.6164,-0.36452,-0.56063,740.22
quat5,-0.34688,0.69511,-0.19209,-0.59967,740.22
quat6,-0.53457,0.55084,-0.487,-0.4167,740.22
quat7,-0.46503,0.49898,-0.48596,-0.54646,740.22
quat8,0.34815,0.5746,0.43168,-0.6019,740.22
quat0,-0.49977,-0.27537,-0.57794,0.58343,740.24
quat1,-0.79359,0.30369,-0.52161,0.07684,740.24
quat2,0.01682,0.35718,-0.69928,-0.61899,740.24
quat3,0.27964,0.11456,-0.04122,-0.95235,740.24
quat4,-0.42333,0.60127,-0.36044,-0.57389,740.24
quat5,-0.34925,0.69753,-0.19397,-0.59485,740.24
quat6,-0.5404,0.5503,-0.48912,-0.40732,740.24
quat7,-0.4663,0.49897,-0.49017,-0.5416,740.24
quat8,0.34632,0.57669,0.43499,-0.59856,740.24
quat0,-0.48629,-0.28165,-0.59342,0.57624,740.26
quat1,-0.79382,0.28608,-0.53234,0.06794,740.26
quat2,0.02313,0.34185,-0.69625,-0.63074,740.26
quat3,0.27491,0.10773,-0.0197,-0.95521,740.26
quat4,-0.43221,0.58593,-0.35552,-0.58608,740.26
quat5,-0.35249,0.69927,-0.19678,-0.58996,740.26
quat6,-0.54792,0.54609,-0.49556,-0.39495,740.26
quat7,-0.4667,0.50022,-0.49331,-0.53722,740.26
quat8,0.34429,0.57917,0.43802,-0.59512,740.26
quat0,-0.47302,-0.28952,-0.60802,0.56811,740.28
quat1,-0.79418,0.26783,-0.54215,0.06025,740.28
quat2,0.02751,0.32633,-0.69211,-0.64323,740.28
quat3,0.2692,0.10202,0.00293,-0.95766,740.28
quat4,-0.44243,0.57085,-0.34991,-0.59662,740.28
quat5,-0.35514,0.70195,-0.1992,-0.58435,740.28
quat6,-0.55518,0.54009,-0.50509,-0.38073,740.28
quat7,-0.46632,0.50136,-0.49638,-0.53367,740.28
quat8,0.34221,0.58169,0.4414,-0.59135,740.28
quat0,-0.46029,-0.29885,-0.62119,0.55941,740.3
quat1,-0.79588,0.24812,-0.54963,0.05406,740.3
quat2,0.03021,0.31187,-0.68616,-0.65652,740.3
quat3,0.26237,0.0983,0.02674,-0.95957,740.3
quat4,-0.45306,0.55659,-0.34243,-0.60638,740.3
quat5,-0.35705,0.70553,-0.20161,-0.57801,740.3
quat6,-0.56159,0.53251,-0.51465,-0.36902,740.3
quat7,-0.46523,0.50246,-0.49849,-0.5316,740.3
quat8,0.33991,0.58482,0.4436,-0.58793,740.3
quat0,-0.44845,-0.30982,-0.63258,0.55022,740.32
quat1,-0.79873,0.2278,-0.55479,0.04839,740.32
quat2,0.03155,0.29859,-0.67819,-0.67075,740.32
quat3,0.25481,0.09696,0.05058,-0.96079,740.32
quat4,-0.46421,0.54348,-0.3323,-0.6154,740.32
quat5,-0.35883,0.70889,-0.20546,-0.57141,740.32
quat6,-0.56633,0.52481,-0.52256,-0.36164,740.32
quat7,-0.46339,0.50413,-0.49944,-0.53074,740.32
quat8,0.33773,0.58891,0.44326,-0.58536,740.32
quat0,-0.43769,-0.32224,-0.64176,0.54104,740.34
quat1,-0.80241,0.20804,-0.55776,0.04192,740.34
quat2,0.03117,0.2865,-0.66959,-0.68454,740.34
quat3,0.2473,0.0979,0.07424,-0.96112,740.34
quat4,-0.4763,0.53105,-0.32002,-0.62346,740.34
quat5,-0.35972,0.71178,-0.21021,-0.56549,740.34
quat6,-0.56904,0.51844,-0.52925,-0.3568,740.34
quat7,-0.46144,0.50736,-0.499,-0.52977,740.34
