QUAT,w,x,y,z,timestamp
quat8,-0.09625,0.67705,-0.13486,-0.71705,53.78
quat0,0.56643,0.29517,0.73902,-0.21417,53.8
quat1,-0.67073,-0.15069,-0.32405,-0.64993,53.8
quat2,-0.43595,-0.03894,-0.21803,-0.87229,53.8
quat3,-0.0624,0.16655,0.54436,-0.81978,53.8
quat4,-0.056,0.01844,0.46206,-0.88488,53.8
quat5,-0.41384,0.56194,-0.43333,-0.57025,53.8
quat6,-0.32721,0.703,-0.28853,-0.56167,53.8
quat7,-0.31226,0.63123,-0.45724,-0.54312,53.8
quat8,-0.09582,0.67684,-0.13527,-0.71722,53.8
quat0,0.5643,0.2976,0.74012,-0.21267,53.82
quat1,-0.6742,-0.13742,-0.33784,-0.64221,53.82
quat2,-0.43811,-0.01596,-0.22723,-0.86958,53.82
quat3,-0.0508,0.1842,0.55108,-0.81228,53.82
quat4,-0.04872,0.04001,0.46213,-0.88457,53.82
quat5,-0.41376,0.56156,-0.43336,-0.57066,53.82
quat6,-0.3273,0.70288,-0.28909,-0.56148,53.82
quat7,-0.3125,0.63114,-0.4582,-0.54227,53.82
quat8,-0.09531,0.67659,-0.13545,-0.7175,53.82
quat0,0.56404,0.29969,0.73953,-0.21247,53.84
quat1,-0.6795,-0.12343,-0.35383,-0.63075,53.84
quat2,-0.44387,0.00989,-0.23592,-0.86442,53.84
quat3,-0.03368,0.20229,0.5586,-0.80369,53.84
quat4,-0.03737,0.06236,0.46458,-0.88254,53.84
quat5,-0.41362,0.56109,-0.43335,-0.57123,53.84
quat6,-0.32723,0.70283,-0.28951,-0.56137,53.84
quat7,-0.31247,0.63124,-0.45917,-0.54136,53.84
quat8,-0.09501,0.6763,-0.13576,-0.71775,53.84
quat0,0.56597,0.30078,0.73738,-0.21325,53.86
quat1,-0.68679,-0.10955,-0.37155,-0.61504,53.86
quat2,-0.4531,0.03729,-0.24517,-0.85627,53.86
quat3,-0.01056,0.21876,0.56595,-0.79482,53.86
quat4,-0.02164,0.08404,0.46785,-0.87954,53.86
quat5,-0.41339,0.5608,-0.43315,-0.57184,53.86
quat6,-0.32673,0.70312,-0.28975,-0.56117,53.86
quat7,-0.31237,0.63136,-0.45989,-0.54066,53.86
quat8,-0.09508,0.67599,-0.13609,-0.71797,53.86
quat0,0.56885,0.30142,0.73457,-0.21438,53.88
quat1,-0.69534,-0.09687,-0.39098,-0.59519,53.88
quat2,-0.46579,0.06436,-0.25773,-0.84408,53.88
quat3,0.01536,0.2334,0.57268,-0.7857,53.88
quat4,-0.00148,0.10377,0.46507,-0.87917,53.88
quat5,-0.41341,0.56046,-0.43296,-0.5723,53.88
quat6,-0.32597,0.70366,-0.29013,-0.56074,53.88
quat7,-0.31219,0.63138,-0.46059,-0.54014,53.88
quat8,-0.09511,0.67571,-0.13641,-0.71817,53.88
quat0,0.57129,0.30286,0.73172,-0.21562,53.9
quat1,-0.70419,-0.08828,-0.40968,-0.57313,53.9
quat2,-0.48305,0.09203,-0.27181,-0.82723,53.9
quat3,0.04122,0.2451,0.57817,-0.77714,53.9
quat4,0.02249,0.12151,0.45498,-0.88188,53.9
quat5,-0.4133,0.56012,-0.43283,-0.57281,53.9
quat6,-0.32562,0.70407,-0.29072,-0.56012,53.9
quat7,-0.31214,0.63145,-0.4613,-0.53948,53.9
quat8,-0.09513,0.67558,-0.13666,-0.71824,53.9
quat0,0.57269,0.30499,0.72936,-0.21688,53.92
quat1,-0.7139,-0.08232,-0.42595,-0.54967,53.92
quat2,-0.50405,0.12022,-0.2819,-0.80748,53.92
quat3,0.06725,0.25356,0.58448,-0.76783,53.92
quat4,0.0511,0.13826,0.44845,-0.88157,53.92
quat5,-0.41313,0.55971,-0.43282,-0.57334,53.92
quat6,-0.32523,0.70432,-0.29126,-0.55975,53.92
quat7,-0.31213,0.63152,-0.46223,-0.53861,53.92
quat8,-0.09501,0.6755,-0.13687,-0.71829,53.92
quat0,0.57364,0.30617,0.72798,-0.21735,53.94
quat1,-0.72509,-0.07612,-0.43827,-0.5257,53.94
quat2,-0.52736,0.14704,-0.288,-0.7857,53.94
quat3,0.09248,0.25862,0.59274,-0.75712,53.94
quat4,0.08832,0.15059,0.4583,-0.87148,53.94
quat5,-0.41299,0.55925,-0.43293,-0.57381,53.94
quat6,-0.32514,0.70438,-0.29211,-0.55929,53.94
quat7,-0.31187,0.6317,-0.46334,-0.53759,53.94
quat8,-0.09472,0.67546,-0.13714,-0.71831,53.94
quat0,0.57559,0.30647,0.72598,-0.21844,53.96
quat1,-0.73808,-0.07109,-0.44379,-0.50322,53.96
quat2,-0.55105,0.16785,-0.29157,-0.76364,53.96
quat3,0.11445,0.25921,0.60039,-0.74783,53.96
quat4,0.12995,0.15578,0.47368,-0.85701,53.96
quat5,-0.41308,0.5586,-0.43322,-0.57415,53.96
quat6,-0.32523,0.70445,-0.29338,-0.55848,53.96
quat7,-0.31158,0.63185,-0.46446,-0.53662,53.96
quat8,-0.09453,0.67538,-0.13753,-0.71834,53.96
quat0,0.57876,0.30594,0.72301,-0.22067,53.98
quat1,-0.75352,-0.06774,-0.44499,-0.47917,53.98
quat2,-0.57259,0.17836,-0.29288,-0.74468,53.98
quat3,0.13397,0.25408,0.60611,-0.7417,53.98
quat4,0.16963,0.15351,0.48861,-0.84197,53.98
quat5,-0.41304,0.55799,-0.43343,-0.57462,53.98
quat6,-0.32519,0.70454,-0.29461,-0.55775,53.98
quat7,-0.31169,0.63178,-0.46573,-0.53554,53.98
quat8,-0.09428,0.6753,-0.13803,-0.71835,53.98
quat0,0.58164,0.30496,0.72014,-0.22381,54.0
quat1,-0.76939,-0.07218,-0.44638,-0.45118,54.0
quat2,-0.59412,0.17602,-0.29743,-0.72635,54.0
quat3,0.1549,0.2442,0.61145,-0.73654,54.0
quat4,0.19956,0.14381,0.50258,-0.8288,54.0
quat5,-0.41329,0.5573,-0.43349,-0.57506,54.0
quat6,-0.32483,0.7049,-0.29569,-0.55693,54.0
quat7,-0.31208,0.63167,-0.46703,-0.5343,54.0
quat8,-0.09407,0.67513,-0.13847,-0.71846,54.0
quat0,0.58322,0.30258,0.71938,-0.22539,54.02
quat1,-0.78278,-0.08289,-0.44535,-0.42667,54.02
quat2,-0.61896,0.15726,-0.30682,-0.7057,54.02
quat3,0.17548,0.2314,0.61672,-0.73166,54.02
quat4,0.22046,0.12758,0.51205,-0.82032,54.02
quat5,-0.41335,0.55658,-0.4337,-0.57555,54.02
quat6,-0.32423,0.70544,-0.29674,-0.55603,54.02
quat7,-0.31238,0.63176,-0.46818,-0.53302,54.02
quat8,-0.09381,0.67511,-0.13876,-0.71845,54.02
quat0,0.58508,0.2998,0.71886,-0.22592,54.04
quat1,-0.7958,-0.096,-0.43965,-0.40521,54.04
quat2,-0.64467,0.12813,-0.31626,-0.68408,54.04
quat3,0.19132,0.2155,0.62076,-0.72912,54.04
quat4,0.23566,0.10666,0.51793,-0.81538,54.04
quat5,-0.41344,0.55589,-0.43369,-0.57616,54.04
quat6,-0.32355,0.70618,-0.29752,-0.55508,54.04
quat7,-0.3129,0.63152,-0.46919,-0.53211,54.04
quat8,-0.0938,0.67512,-0.13897,-0.7184,54.04
quat0,0.58718,0.2975,0.71806,-0.22606,54.06
quat1,-0.80761,-0.10819,-0.42986,-0.38893,54.06
quat2,-0.66809,0.09406,-0.32148,-0.66442,54.06
quat3,0.20178,0.19565,0.61989,-0.73262,54.06
quat4,0.24753,0.08176,0.52654,-0.8092,54.06
quat5,-0.41359,0.5553,-0.43374,-0.57659,54.06
quat6,-0.32259,0.70699,-0.29802,-0.55433,54.06
quat7,-0.31359,0.63121,-0.47018,-0.53119,54.06
quat8,-0.09367,0.67513,-0.13925,-0.71835,54.06
quat0,0.58954,0.29573,0.7166,-0.22686,54.08
quat1,-0.81924,-0.11853,-0.41635,-0.37609,54.08
quat2,-0.68812,0.0555,-0.32201,-0.64785,54.08
quat3,0.20831,0.17464,0.61207,-0.74262,54.08
quat4,0.25496,0.05266,0.53558,-0.80335,54.08
quat5,-0.41393,0.55461,-0.43375,-0.577,54.08
quat6,-0.32114,0.70809,-0.2983,-0.55361,54.08
quat7,-0.31381,0.63132,-0.47098,-0.53023,54.08
quat8,-0.09338,0.67516,-0.13956,-0.7183,54.08
quat0,0.59173,0.29409,0.7151,-0.22804,54.1
quat1,-0.82943,-0.13156,-0.40141,-0.36554,54.1
quat2,-0.70529,0.01099,-0.32064,-0.63217,54.1
quat3,0.21185,0.15395,0.60092,-0.75519,54.1
quat4,0.2601,0.02252,0.54067,-0.79969,54.1
quat5,-0.41408,0.55419,-0.43365,-0.57736,54.1
quat6,-0.31989,0.70916,-0.29859,-0.55281,54.1
quat7,-0.31381,0.63161,-0.47173,-0.52921,54.1
quat8,-0.09322,0.67522,-0.13961,-0.71826,54.1
quat0,0.59325,0.29257,0.71403,-0.22941,54.12
quat1,-0.83748,-0.14378,-0.38302,-0.36228,54.12
quat2,-0.71807,-0.04076,-0.31814,-0.61765,54.12
quat3,0.21081,0.13264,0.58682,-0.77046,54.12
quat4,0.2639,-0.00722,0.53996,-0.79921,54.12
quat5,-0.41449,0.55365,-0.4338,-0.57748,54.12
quat6,-0.31951,0.70989,-0.29948,-0.55162,54.12
quat7,-0.31373,0.63193,-0.4721,-0.52854,54.12
quat8,-0.09299,0.67535,-0.13976,-0.71814,54.12
quat0,0.5934,0.29144,0.7137,-0.23146,54.14
quat1,-0.84411,-0.15628,-0.3605,-0.36483,54.14
quat2,-0.7226,-0.09536,-0.31347,-0.60869,54.14
quat3,0.20513,0.11068,0.57111,-0.78708,54.14
quat4,0.26626,-0.03585,0.53618,-0.80021,54.14
quat5,-0.41516,0.55293,-0.43423,-0.57737,54.14
quat6,-0.31932,0.7103,-0.30047,-0.55067,54.14
quat7,-0.31372,0.632,-0.47209,-0.52847,54.14
quat8,-0.09295,0.6758,-0.13969,-0.71774,54.14
quat0,0.59185,0.29144,0.71423,-0.23379,54.16
quat1,-0.84708,-0.17502,-0.33884,-0.37014,54.16
quat2,-0.71937,-0.14164,-0.30333,-0.60863,54.16
quat3,0.19708,0.089,0.55751,-0.80151,54.16
quat4,0.26358,-0.06233,0.5277,-0.80509,54.16
quat5,-0.41567,0.5525,-0.43478,-0.57699,54.16
quat6,-0.31937,0.71038,-0.30117,-0.55014,54.16
quat7,-0.31382,0.63168,-0.4719,-0.52897,54.16
quat8,-0.09275,0.67652,-0.13957,-0.71711,54.16
quat0,0.58981,0.29141,0.71499,-0.23661,54.18
quat1,-0.84638,-0.19584,-0.31693,-0.38058,54.18
quat2,-0.71144,-0.17405,-0.2867,-0.61755,54.18
quat3,0.1845,0.06811,0.54891,-0.81242,54.18
quat4,0.25579,-0.08437,0.51484,-0.81387,54.18
quat5,-0.41573,0.55262,-0.43524,-0.5765,54.18
quat6,-0.32003,0.71001,-0.30196,-0.54981,54.18
quat7,-0.3143,0.63112,-0.47161,-0.52961,54.18
quat8,-0.09274,0.67741,-0.1394,-0.7163,54.18
quat0,0.58768,0.29061,0.71647,-0.23843,54.2
quat1,-0.84214,-0.21556,-0.2947,-0.39684,54.2
quat2,-0.69935,-0.20031,-0.26794,-0.63166,54.2
quat3,0.16762,0.04873,0.54686,-0.81882,54.2
quat4,0.24382,-0.10347,0.50256,-0.82297,54.2
quat5,-0.41584,0.55272,-0.43583,-0.57587,54.2
quat6,-0.32108,0.70911,-0.30296,-0.54981,54.2
quat7,-0.3148,0.63055,-0.47138,-0.5302,54.2
quat8,-0.09283,0.67825,-0.13946,-0.71548,54.2
quat0,0.58582,0.28979,0.71779,-0.24005,54.22
quat1,-0.83464,-0.23323,-0.27478,-0.41649,54.22
quat2,-0.68174,-0.22792,-0.25281,-0.64759,54.22
quat3,0.14836,0.0328,0.54708,-0.82317,54.22
quat4,0.22621,-0.12005,0.49217,-0.83198,54.22
quat5,-0.41596,0.55296,-0.43645,-0.57509,54.22
quat6,-0.32223,0.70804,-0.30375,-0.55007,54.22
quat7,-0.31502,0.63002,-0.4711,-0.53095,54.22
quat8,-0.09292,0.67913,-0.13947,-0.71463,54.22
quat0,0.58386,0.28899,0.71929,-0.24127,54.24
quat1,-0.82408,-0.24817,-0.25791,-0.43907,54.24
quat2,-0.65969,-0.25388,-0.23997,-0.66541,54.24
quat3,0.12713,0.02092,0.5472,-0.82702,54.24
quat4,0.20323,-0.13501,0.48268,-0.84113,54.24
quat5,-0.41596,0.55323,-0.43711,-0.57433,54.24
quat6,-0.32336,0.707,-0.30445,-0.55037,54.24
quat7,-0.31499,0.62947,-0.47087,-0.53182,54.24
quat8,-0.09298,0.68009,-0.13928,-0.71375,54.24
quat0,0.58301,0.28804,0.71981,-0.24292,54.26
quat1,-0.81026,-0.26164,-0.24389,-0.46426,54.26
quat2,-0.63517,-0.2722,-0.22584,-0.68663,54.26
quat3,0.10364,0.01358,0.5465,-0.83091,54.26
quat4,0.17527,-0.14572,0.47279,-0.85119,54.26
quat5,-0.41564,0.55386,-0.43735,-0.57377,54.26
quat6,-0.32453,0.70597,-0.30489,-0.55076,54.26
quat7,-0.3152,0.62879,-0.47032,-0.53298,54.26
quat8,-0.09313,0.68115,-0.1391,-0.71275,54.26
quat0,0.58256,0.28688,0.72024,-0.24411,54.28
quat1,-0.79456,-0.27284,-0.23115,-0.49072,54.28
quat2,-0.60876,-0.28298,-0.20812,-0.71136,54.28
quat3,0.07813,0.01042,0.54561,-0.83432,54.28
quat4,0.14492,-0.15365,0.46359,-0.86051,54.28
quat5,-0.41513,0.55472,-0.43756,-0.57315,54.28
quat6,-0.32561,0.70492,-0.30501,-0.55139,54.28
quat7,-0.31573,0.62771,-0.46956,-0.53461,54.28
quat8,-0.09334,0.68209,-0.13881,-0.71188,54.28
quat0,0.58259,0.28564,0.72081,-0.24378,54.3
quat1,-0.778,-0.27915,-0.22046,-0.51787,54.3
quat2,-0.58011,-0.28816,-0.18782,-0.73835,54.3
quat3,0.05149,0.01064,0.54508,-0.83673,54.3
quat4,0.11062,-0.15738,0.45334,-0.87033,54.3
quat5,-0.41451,0.55557,-0.43773,-0.57264,54.3
quat6,-0.32674,0.70382,-0.30485,-0.55222,54.3
quat7,-0.31634,0.62642,-0.46881,-0.53642,54.3
quat8,-0.09356,0.68309,-0.13851,-0.71095,54.3
quat0,0.58274,0.28507,0.72123,-0.24284,54.32
quat1,-0.76041,-0.2818,-0.21222,-0.54527,54.32
quat2,-0.54886,-0.29042,-0.16766,-0.7657,54.32
quat3,0.02588,0.01511,0.54478,-0.83805,54.32
quat4,0.07412,-0.15868,0.44307,-0.87921,54.32
quat5,-0.41401,0.55633,-0.43796,-0.57209,54.32
quat6,-0.32777,0.70281,-0.30442,-0.55313,54.32
quat7,-0.31648,0.62534,-0.46791,-0.53838,54.32
quat8,-0.09377,0.68383,-0.13819,-0.71027,54.32
quat0,0.58324,0.28481,0.72144,-0.24133,54.34
quat1,-0.74262,-0.28125,-0.20584,-0.57188,54.34
quat2,-0.51549,-0.28919,-0.14887,-0.79277,54.34
quat3,0.00197,0.02253,0.54261,-0.83968,54.34
quat4,0.03455,-0.15563,0.43547,-0.88598,54.34
quat5,-0.41346,0.55708,-0.43804,-0.5717,54.34
quat6,-0.32834,0.70191,-0.30371,-0.55433,54.34
quat7,-0.31615,0.62465,-0.46668,-0.54044,54.34
quat8,-0.09364,0.68442,-0.13776,-0.7098,54.34
quat0,0.58406,0.28502,0.72148,-0.23898,54.36
quat1,-0.72509,-0.27703,-0.20383,-0.59661,54.36
quat2,-0.48049,-0.28499,-0.13229,-0.81878,54.36
quat3,-0.0214,0.03188,0.53984,-0.84089,54.36
quat4,-0.0044,-0.1497,0.43188,-0.88941,54.36
quat5,-0.41294,0.55758,-0.43812,-0.57153,54.36
quat6,-0.32857,0.70128,-0.30281,-0.55547,54.36
quat7,-0.31543,0.62436,-0.46534,-0.54235,54.36
quat8,-0.09353,0.68469,-0.1375,-0.70961,54.36
quat0,0.58443,0.28615,0.72174,-0.23589,54.38
quat1,-0.70951,-0.26786,-0.205,-0.61872,54.38
quat2,-0.44428,-0.27957,-0.1194,-0.84274,54.38
quat3,-0.04398,0.044,0.53903,-0.83999,54.38
quat4,-0.04313,-0.13928,0.43071,-0.89063,54.38
quat5,-0.41225,0.55799,-0.43804,-0.57168,54.38
quat6,-0.32866,0.70092,-0.30178,-0.55644,54.38
quat7,-0.31465,0.62416,-0.4642,-0.544,54.38
quat8,-0.09325,0.68472,-0.13729,-0.70966,54.38
quat0,0.58424,0.28842,0.72207,-0.23256,54.4
quat1,-0.69523,-0.25445,-0.20535,-0.6401,54.4
quat2,-0.4084,-0.27301,-0.11404,-0.86352,54.4
quat3,-0.0654,0.06123,0.53751,-0.83848,54.4
quat4,-0.07836,-0.12682,0.43246,-0.88924,54.4
quat5,-0.41173,0.55814,-0.43783,-0.57207,54.4
quat6,-0.32846,0.70073,-0.30071,-0.55738,54.4
quat7,-0.31427,0.62389,-0.46337,-0.54523,54.4
quat8,-0.09307,0.68449,-0.13733,-0.7099,54.4
quat0,0.58297,0.29218,0.72267,-0.22919,54.42
quat1,-0.6794,-0.23981,-0.20902,-0.66123,54.42
quat2,-0.37509,-0.26288,-0.11454,-0.88152,54.42
quat3,-0.08501,0.0813,0.53391,-0.83732,54.42
quat4,-0.10982,-0.11048,0.4375,-0.88562,54.42
quat5,-0.41138,0.55815,-0.43766,-0.57244,54.42
quat6,-0.32784,0.70075,-0.29945,-0.55839,54.42
quat7,-0.3145,0.62352,-0.46301,-0.54583,54.42
quat8,-0.09292,0.6841,-0.13744,-0.71027,54.42
quat0,0.58042,0.29695,0.72393,-0.22552,54.44
quat1,-0.66181,-0.22518,-0.21451,-0.68212,54.44
quat2,-0.34663,-0.24807,-0.11751,-0.89694,54.44
quat3,-0.10374,0.10307,0.53027,-0.83512,54.44
quat4,-0.13419,-0.09099,0.44411,-0.88118,54.44
quat5,-0.41137,0.55779,-0.4376,-0.57284,54.44
quat6,-0.3274,0.70073,-0.29862,-0.55912,54.44
quat7,-0.31524,0.62289,-0.4633,-0.54589,54.44
quat8,-0.09281,0.68345,-0.13765,-0.71087,54.44
quat0,0.57644,0.30218,0.72639,-0.22082,54.46
quat1,-0.64291,-0.20994,-0.22385,-0.70177,54.46
quat2,-0.32196,-0.22846,-0.1216,-0.91069,54.46
quat3,-0.12044,0.12713,0.52919,-0.83024,54.46
quat4,-0.15357,-0.06835,0.4444,-0.87991,54.46
quat5,-0.4116,0.55737,-0.43757,-0.5731,54.46
quat6,-0.32773,0.70022,-0.29848,-0.55964,54.46
quat7,-0.31639,0.62226,-0.46396,-0.54537,54.46
quat8,-0.09266,0.68258,-0.13799,-0.71165,54.46
quat0,0.57012,0.30767,0.73064,-0.21558,54.48
quat1,-0.62454,-0.19734,-0.23669,-0.71762,54.48
quat2,-0.30073,-0.20421,-0.12578,-0.92306,54.48
quat3,-0.13251,0.14922,0.52876,-0.82497,54.48
quat4,-0.16743,-0.04622,0.44143,-0.88032,54.48
quat5,-0.41232,0.55661,-0.43765,-0.57327,54.48
quat6,-0.32879,0.69942,-0.29884,-0.55982,54.48
quat7,-0.31721,0.62187,-0.46487,-0.54456,54.48
quat8,-0.09256,0.68174,-0.13831,-0.71242,54.48
quat0,0.56121,0.31426,0.73632,-0.21004,54.5
quat1,-0.60959,-0.18389,-0.24849,-0.72995,54.5
quat2,-0.28429,-0.17644,-0.12523,-0.93401,54.5
quat3,-0.13971,0.17106,0.52713,-0.82058,54.5
quat4,-0.17781,-0.02221,0.43811,-0.88088,54.5
quat5,-0.41312,0.55579,-0.43779,-0.57338,54.5
quat6,-0.32982,0.69868,-0.29938,-0.55986,54.5
quat7,-0.31776,0.6217,-0.46579,-0.54366,54.5
quat8,-0.09257,0.68086,-0.13862,-0.7132,54.5
quat0,0.55632,0.31936,0.73886,-0.20641,54.52
quat1,-0.59806,-0.16771,-0.26089,-0.73901,54.52
quat2,-0.27207,-0.14862,-0.12421,-0.94258,54.52
quat3,-0.1425,0.19274,0.52624,-0.81585,54.52
quat4,-0.18321,0.00079,0.43672,-0.88074,54.52
quat5,-0.41377,0.55488,-0.4378,-0.57378,54.52
quat6,-0.3309,0.69778,-0.30032,-0.55983,54.52
quat7,-0.31827,0.62133,-0.46671,-0.54299,54.52
quat8,-0.09257,0.68017,-0.13899,-0.71377,54.52
quat0,0.55513,0.32197,0.73931,-0.20391,54.54
quat1,-0.58859,-0.15114,-0.27577,-0.74476,54.54
quat2,-0.26316,-0.12244,-0.13073,-0.94798,54.54
quat3,-0.14137,0.21303,0.52798,-0.80986,54.54
quat4,-0.18447,0.02412,0.43536,-0.88082,54.54
quat5,-0.41414,0.55422,-0.43753,-0.57437,54.54
quat6,-0.33224,0.69677,-0.30134,-0.55975,54.54
quat7,-0.319,0.62081,-0.46749,-0.54249,54.54
quat8,-0.09265,0.67964,-0.13909,-0.71425,54.54
quat0,0.55249,0.32501,0.74065,-0.20139,54.56
quat1,-0.58176,-0.13712,-0.29424,-0.74578,54.56
quat2,-0.25834,-0.09694,-0.14342,-0.95042,54.56
quat3,-0.13561,0.23002,0.53238,-0.80329,54.56
quat4,-0.17982,0.0449,0.43474,-0.88128,54.56
quat5,-0.41449,0.55365,-0.43729,-0.57484,54.56
quat6,-0.33301,0.69618,-0.30205,-0.55965,54.56
quat7,-0.31989,0.62016,-0.46834,-0.54197,54.56
quat8,-0.09257,0.67925,-0.13896,-0.71466,54.56
quat0,0.54814,0.32955,0.74254,-0.19891,54.58
quat1,-0.57855,-0.1256,-0.31202,-0.74307,54.58
quat2,-0.25884,-0.07176,-0.15423,-0.95082,54.58
quat3,-0.12541,0.24567,0.53798,-0.79656,54.58
quat4,-0.17094,0.06339,0.4312,-0.88364,54.58
quat5,-0.41464,0.55317,-0.4368,-0.57557,54.58
quat6,-0.33343,0.69592,-0.30222,-0.55963,54.58
quat7,-0.32068,0.61939,-0.4695,-0.54139,54.58
quat8,-0.09268,0.67898,-0.13893,-0.71491,54.58
quat0,0.54585,0.33258,0.74312,-0.19802,54.6
quat1,-0.57926,-0.11546,-0.33148,-0.7357,54.6
quat2,-0.26361,-0.04669,-0.16237,-0.94972,54.6
quat3,-0.11156,0.25961,0.5445,-0.78973,54.6
quat4,-0.15814,0.0801,0.42706,-0.88668,54.6
quat5,-0.41496,0.55249,-0.4365,-0.57622,54.6
quat6,-0.33351,0.69579,-0.3022,-0.55975,54.6
quat7,-0.32138,0.61879,-0.47074,-0.54057,54.6
quat8,-0.09269,0.67869,-0.13891,-0.71519,54.6
quat0,0.54513,0.33353,0.74321,-0.19805,54.62
quat1,-0.5838,-0.1064,-0.35162,-0.72403,54.62
quat2,-0.27262,-0.02096,-0.17439,-0.94595,54.62
quat3,-0.09483,0.27027,0.55255,-0.78272,54.62
quat4,-0.14054,0.09734,0.42787,-0.88752,54.62
quat5,-0.41532,0.5518,-0.43613,-0.57691,54.62
quat6,-0.33303,0.69613,-0.30218,-0.55963,54.62
quat7,-0.32169,0.61876,-0.47155,-0.53971,54.62
quat8,-0.09268,0.67832,-0.13892,-0.71554,54.62
quat0,0.54283,0.33447,0.74456,-0.19771,54.64
quat1,-0.59212,-0.0982,-0.36656,-0.71091,54.64
quat2,-0.28697,0.00632,-0.18379,-0.94012,54.64
quat3,-0.07434,0.2784,0.56141,-0.77575,54.64
quat4,-0.1188,0.11205,0.43268,-0.88663,54.64
quat5,-0.4154,0.55121,-0.43556,-0.57784,54.64
quat6,-0.33211,0.69689,-0.302,-0.55932,54.64
quat7,-0.32154,0.61922,-0.47181,-0.53905,54.64
quat8,-0.09262,0.67804,-0.13895,-0.71581,54.64
quat0,0.54107,0.33515,0.74543,-0.1981,54.66
quat1,-0.60261,-0.08774,-0.37754,-0.69759,54.66
quat2,-0.30583,0.03564,-0.18423,-0.93341,54.66
quat3,-0.05176,0.28482,0.56961,-0.76925,54.66
quat4,-0.09254,0.12433,0.4369,-0.88606,54.66
quat5,-0.41523,0.55096,-0.43493,-0.57867,54.66
quat6,-0.33111,0.69784,-0.30186,-0.5588,54.66
quat7,-0.32149,0.61978,-0.47205,-0.53822,54.66
quat8,-0.09253,0.67779,-0.1389,-0.71607,54.66
quat0,0.54151,0.33437,0.74521,-0.19904,54.68
quat1,-0.61581,-0.07867,-0.38792,-0.68126,54.68
quat2,-0.32708,0.06779,-0.17944,-0.92532,54.68
quat3,-0.02885,0.28815,0.57964,-0.76168,54.68
quat4,-0.06211,0.13501,0.43814,-0.88654,54.68
quat5,-0.41517,0.5507,-0.43456,-0.57925,54.68
quat6,-0.32985,0.69895,-0.30172,-0.55825,54.68
quat7,-0.32149,0.62022,-0.47211,-0.53767,54.68
quat8,-0.0925,0.67766,-0.13892,-0.71618,54.68
quat0,0.54115,0.33367,0.74561,-0.19972,54.7
quat1,-0.6323,-0.07414,-0.39461,-0.66256,54.7
quat2,-0.35169,0.10394,-0.1704,-0.91459,54.7
quat3,-0.00707,0.28726,0.59139,-0.75345,54.7
quat4,-0.02624,0.14387,0.43631,-0.88783,54.7
quat5,-0.41494,0.5508,-0.43418,-0.57959,54.7
quat6,-0.32846,0.70024,-0.30125,-0.5577,54.7
quat7,-0.32149,0.62067,-0.47195,-0.53729,54.7
quat8,-0.09254,0.67763,-0.13896,-0.7162,54.7
quat0,0.54177,0.33255,0.74517,-0.20153,54.72
quat1,-0.64812,-0.06838,-0.3966,-0.64651,54.72
quat2,-0.37934,0.14234,-0.14871,-0.90207,54.72
quat3,0.01204,0.28243,0.59871,-0.74942,54.72
quat4,0.01184,0.14972,0.4331,-0.88874,54.72
