QUAT,w,x,y,z,timestamp
quat8,-0.58558,0.14445,-0.79234,-0.09182,217.26
quat0,0.09397,0.74852,0.0813,-0.65137,217.28
quat1,-0.4718,-0.37565,-0.48423,0.63389,217.28
quat2,-0.67454,-0.25429,-0.62913,0.29074,217.28
quat3,-0.4758,0.5321,-0.3006,-0.63255,217.28
quat4,-0.64307,0.55039,-0.42221,-0.32444,217.28
quat5,-0.73452,-0.27283,-0.58342,0.21371,217.28
quat6,-0.75302,0.04192,-0.65619,0.02471,217.28
quat7,-0.5559,-0.12616,-0.81552,0.09996,217.28
quat8,-0.57306,0.15042,-0.79898,-0.10302,217.28
quat0,0.09202,0.75215,0.07913,-0.64773,217.3
quat1,-0.46034,-0.37628,-0.48109,0.64425,217.3
quat2,-0.66507,-0.25248,-0.63362,0.30407,217.3
quat3,-0.47619,0.53412,-0.29941,-0.63113,217.3
quat4,-0.64662,0.54969,-0.4212,-0.31988,217.3
quat5,-0.75636,-0.26817,-0.5585,0.20997,217.3
quat6,-0.75068,0.04003,-0.65907,0.02235,217.3
quat7,-0.54423,-0.12161,-0.82505,0.0912,217.3
quat8,-0.55538,0.15601,-0.80872,-0.1148,217.3
quat0,0.09172,0.75705,0.07829,-0.64213,217.32
quat1,-0.45281,-0.37616,-0.47879,0.65133,217.32
quat2,-0.65887,-0.24843,-0.63921,0.30916,217.32
quat3,-0.47477,0.53733,-0.29843,-0.62993,217.32
quat4,-0.64551,0.55255,-0.41802,-0.32136,217.32
quat5,-0.76359,-0.26414,-0.55295,0.2035,217.32
quat6,-0.75283,0.04385,-0.65643,0.02035,217.32
quat7,-0.54442,-0.1232,-0.82542,0.08435,217.32
quat8,-0.53246,0.15935,-0.82235,-0.12181,217.32
quat0,0.09302,0.7605,0.07822,-0.63786,217.34
quat1,-0.44864,-0.37543,-0.47627,0.65646,217.34
quat2,-0.65583,-0.2435,-0.64447,0.30861,217.34
quat3,-0.47089,0.54109,-0.29839,-0.62964,217.34
quat4,-0.64138,0.55815,-0.41229,-0.3273,217.34
quat5,-0.75629,-0.26257,-0.56582,0.19731,217.34
quat6,-0.75314,0.04187,-0.6562,0.02068,217.34
quat7,-0.55389,-0.12878,-0.81883,0.0783,217.34
quat8,-0.50371,0.16274,-0.83911,-0.12529,217.34
quat0,0.09562,0.76166,0.07909,-0.63598,217.36
quat1,-0.44785,-0.37412,-0.4743,0.65916,217.36
quat2,-0.65574,-0.23804,-0.6487,0.30419,217.36
quat3,-0.46508,0.54492,-0.2987,-0.6305,217.36
quat4,-0.63508,0.56505,-0.4053,-0.33633,217.36
quat5,-0.73749,-0.26577,-0.59096,0.19036,217.36
quat6,-0.76127,0.04642,-0.64667,0.012,217.36
quat7,-0.56866,-0.13572,-0.80837,0.0689,217.36
quat8,-0.46758,0.17019,-0.8577,-0.12946,217.36
quat0,0.1005,0.76253,0.08285,-0.63371,217.38
quat1,-0.45031,-0.37293,-0.47322,0.65894,217.38
quat2,-0.65815,-0.23267,-0.6518,0.29639,217.38
quat3,-0.45934,0.5476,-0.29947,-0.63203,217.38
quat4,-0.62818,0.57187,-0.39785,-0.34651,217.38
quat5,-0.71896,-0.25561,-0.62078,0.17998,217.38
quat6,-0.75836,0.06038,-0.649,0.00662,217.38
quat7,-0.5906,-0.14429,-0.79196,0.05628,217.38
quat8,-0.42791,0.17904,-0.8754,-0.13607,217.38
quat0,0.1047,0.76531,0.08297,-0.62965,217.4
quat1,-0.45661,-0.37113,-0.47412,0.65496,217.4
quat2,-0.66206,-0.2275,-0.6545,0.28557,217.4
quat3,-0.4548,0.54888,-0.30188,-0.63306,217.4
quat4,-0.62047,0.57821,-0.39087,-0.35765,217.4
quat5,-0.6989,-0.24193,-0.65252,0.16498,217.4
quat6,-0.77172,0.06154,-0.63298,0.00068,217.4
quat7,-0.61742,-0.15471,-0.76991,0.04579,217.4
quat8,-0.37887,0.18984,-0.89447,-0.14266,217.4
quat0,0.10877,0.76292,0.07836,-0.63244,217.42
quat1,-0.47,-0.36645,-0.48,0.64375,217.42
quat2,-0.66808,-0.21904,-0.65762,0.27059,217.42
quat3,-0.45161,0.55008,-0.30614,-0.63225,217.42
quat4,-0.61016,0.58446,-0.38519,-0.37114,217.42
quat5,-0.68017,-0.23074,-0.6804,0.14557,217.42
quat6,-0.77699,0.05822,-0.6268,-0.00425,217.42
quat7,-0.64838,-0.15999,-0.74329,0.03905,217.42
quat8,-0.34166,0.19086,-0.9111,-0.12936,217.42
quat0,0.11353,0.76012,0.07922,-0.63486,217.44
quat1,-0.4925,-0.35738,-0.48887,0.62508,217.44
quat2,-0.67817,-0.20522,-0.65959,0.25082,217.44
quat3,-0.44576,0.553,-0.3087,-0.6326,217.44
quat4,-0.59688,0.58986,-0.38115,-0.38797,217.44
quat5,-0.66388,-0.21897,-0.70307,0.13038,217.44
quat6,-0.77739,0.05261,-0.62674,-0.00944,217.44
quat7,-0.67465,-0.16248,-0.71894,0.03966,217.44
quat8,-0.31761,0.18254,-0.92443,-0.10595,217.44
quat0,0.11791,0.75872,0.08354,-0.63519,217.46
quat1,-0.51747,-0.35051,-0.49509,0.60353,217.46
quat2,-0.69197,-0.19112,-0.65775,0.22805,217.46
quat3,-0.43837,0.55554,-0.30933,-0.63523,217.46
quat4,-0.58251,0.59383,-0.37717,-0.40717,217.46
quat5,-0.64851,-0.21132,-0.72067,0.12415,217.46
quat6,-0.77075,0.05067,-0.63489,-0.01685,217.46
quat7,-0.69617,-0.17158,-0.69563,0.04471,217.46
quat8,-0.3077,0.17851,-0.93077,-0.08446,217.46
quat0,0.12356,0.75509,0.08835,-0.63778,217.48
quat1,-0.53653,-0.35024,-0.4993,0.58324,217.48
quat2,-0.7077,-0.18316,-0.6508,0.20511,217.48
quat3,-0.4324,0.55597,-0.30904,-0.63908,217.48
quat4,-0.56701,0.59841,-0.37496,-0.42403,217.48
quat5,-0.63558,-0.20117,-0.73697,0.11155,217.48
quat6,-0.7612,0.0548,-0.64572,-0.02478,217.48
quat7,-0.71844,-0.17927,-0.67049,0.04643,217.48
quat8,-0.31038,0.17298,-0.93222,-0.0686,217.48
quat0,0.13089,0.75088,0.09458,-0.64039,217.5
quat1,-0.55467,-0.34642,-0.50467,0.56359,217.5
quat2,-0.72412,-0.18502,-0.63836,0.18414,217.5
quat3,-0.42469,0.55615,-0.30561,-0.64571,217.5
quat4,-0.55245,0.60273,-0.37318,-0.43846,217.5
quat5,-0.62215,-0.2006,-0.74905,0.10776,217.5
quat6,-0.75159,0.05884,-0.65638,-0.02845,217.5
quat7,-0.7407,-0.1754,-0.64671,0.04855,217.5
quat8,-0.32695,0.16718,-0.92817,-0.06051,217.5
quat0,0.13918,0.74662,0.10267,-0.64238,217.52
quat1,-0.57303,-0.33985,-0.51077,0.54337,217.52
quat2,-0.74054,-0.19338,-0.62241,0.16373,217.52
quat3,-0.4147,0.5581,-0.29945,-0.65336,217.52
quat4,-0.54173,0.60409,-0.37317,-0.44983,217.52
quat5,-0.61351,-0.19776,-0.75801,0.09955,217.52
quat6,-0.7398,0.05922,-0.66955,-0.02997,217.52
quat7,-0.7579,-0.17072,-0.62722,0.05513,217.52
quat8,-0.35713,0.16128,-0.91827,-0.05672,217.52
quat0,0.1475,0.74226,0.11195,-0.64402,217.54
quat1,-0.58916,-0.33125,-0.51598,0.52624,217.54
quat2,-0.75624,-0.20367,-0.60575,0.14028,217.54
quat3,-0.40233,0.56169,-0.29051,-0.66199,217.54
quat4,-0.53494,0.60259,-0.37446,-0.4588,217.54
quat5,-0.60673,-0.19829,-0.76359,0.09744,217.54
quat6,-0.72511,0.05838,-0.68556,-0.02844,217.54
quat7,-0.77159,-0.16557,-0.61122,0.06034,217.54
quat8,-0.3975,0.15472,-0.90271,-0.05631,217.54
quat0,0.15566,0.7387,0.12283,-0.64421,217.56
quat1,-0.60379,-0.31966,-0.52137,0.5113,217.56
quat2,-0.7725,-0.21316,-0.58797,0.11002,217.56
quat3,-0.38903,0.56513,-0.27976,-0.67158,217.56
quat4,-0.53064,0.60024,-0.37559,-0.46591,217.56
quat5,-0.60197,-0.20435,-0.76485,0.1043,217.56
quat6,-0.70811,0.05561,-0.7034,-0.02693,217.56
quat7,-0.78195,-0.16143,-0.59852,0.06528,217.56
quat8,-0.44438,0.15227,-0.88043,-0.06468,217.56
quat0,0.16419,0.73516,0.1339,-0.64393,217.58
quat1,-0.61583,-0.30697,-0.52624,0.49959,217.58
quat2,-0.78959,-0.2183,-0.56892,0.07224,217.58
quat3,-0.37514,0.56684,-0.26826,-0.68265,217.58
quat4,-0.52715,0.59928,-0.37509,-0.47147,217.58
quat5,-0.59954,-0.20639,-0.76578,0.10742,217.58
quat6,-0.68853,0.0508,-0.72299,-0.0252,217.58
quat7,-0.787,-0.16021,-0.5917,0.0696,217.58
quat8,-0.4969,0.1514,-0.85096,-0.07772,217.58
quat0,0.17237,0.73291,0.14355,-0.64228,217.6
quat1,-0.6252,-0.29606,-0.52792,0.49272,217.6
quat2,-0.80593,-0.21991,-0.54881,0.03036,217.6
quat3,-0.36145,0.56696,-0.25601,-0.69453,217.6
quat4,-0.52484,0.59954,-0.37344,-0.47501,217.6
quat5,-0.59706,-0.20622,-0.76744,0.10969,217.6
quat6,-0.66839,0.04937,-0.74182,-0.02282,217.6
quat7,-0.78692,-0.16317,-0.59058,0.07319,217.6
quat8,-0.554,0.1495,-0.81396,-0.09059,217.6
quat0,0.17958,0.73067,0.1504,-0.64129,217.62
quat1,-0.63381,-0.28749,-0.52492,0.49,217.62
quat2,-0.81932,-0.22025,-0.52925,-0.01039,217.62
quat3,-0.34807,0.56613,-0.24318,-0.70654,217.62
quat4,-0.52457,0.60018,-0.37072,-0.47664,217.62
quat5,-0.59283,-0.20877,-0.769,0.1166,217.62
quat6,-0.65078,0.04941,-0.75734,-0.02193,217.62
quat7,-0.78043,-0.17253,-0.59563,0.07997,217.62
quat8,-0.61116,0.14654,-0.77093,-0.10334,217.62
quat0,0.18557,0.72831,0.15527,-0.64111,217.64
quat1,-0.64189,-0.2824,-0.52017,0.48749,217.64
quat2,-0.82869,-0.22322,-0.51141,-0.0437,217.64
quat3,-0.33455,0.5654,-0.2308,-0.71772,217.64
quat4,-0.52597,0.6004,-0.36706,-0.47764,217.64
quat5,-0.58553,-0.21325,-0.77169,0.12717,217.64
quat6,-0.63549,0.04724,-0.77036,-0.02136,217.64
quat7,-0.76807,-0.18252,-0.60685,0.09212,217.64
quat8,-0.66497,0.1447,-0.72318,-0.11784,217.64
quat0,0.18962,0.7271,0.15957,-0.64024,217.66
quat1,-0.64933,-0.27902,-0.51593,0.48407,217.66
quat2,-0.83454,-0.23157,-0.49524,-0.06823,217.66
quat3,-0.321,0.56564,-0.22049,-0.72691,217.66
quat4,-0.52593,0.60187,-0.36205,-0.47965,217.66
quat5,-0.57447,-0.21784,-0.77677,0.13837,217.66
quat6,-0.62038,0.04364,-0.78278,-0.02177,217.66
quat7,-0.75445,-0.17591,-0.62464,0.09845,217.66
quat8,-0.71065,0.14304,-0.67545,-0.13525,217.66
quat0,0.19106,0.72802,0.16426,-0.63757,217.68
quat1,-0.65574,-0.27721,-0.51208,0.48055,217.68
quat2,-0.83856,-0.24183,-0.48064,-0.08561,217.68
quat3,-0.30774,0.56761,-0.2097,-0.73426,217.68
quat4,-0.52326,0.60508,-0.35577,-0.48322,217.68
quat5,-0.55786,-0.22171,-0.78591,0.14825,217.68
quat6,-0.60864,0.04017,-0.79216,-0.02041,217.68
quat7,-0.74157,-0.15768,-0.64467,0.09808,217.68
quat8,-0.74381,0.14566,-0.63443,-0.15172,217.68
quat0,0.1903,0.72812,0.16716,-0.63693,217.7
quat1,-0.65929,-0.27981,-0.50801,0.4785,217.7
quat2,-0.8417,-0.25209,-0.46799,-0.09472,217.7
quat3,-0.29764,0.57041,-0.20149,-0.73855,217.7
quat4,-0.51913,0.60956,-0.34886,-0.48708,217.7
quat5,-0.53556,-0.22625,-0.79825,0.15745,217.7
quat6,-0.60463,0.0379,-0.79544,-0.01612,217.7
quat7,-0.73292,-0.14225,-0.65784,0.09916,217.7
quat8,-0.76399,0.1422,-0.61006,-0.15469,217.7
quat0,0.18803,0.72972,0.16954,-0.63515,217.72
quat1,-0.66015,-0.28478,-0.50546,0.47709,217.72
quat2,-0.8437,-0.26314,-0.45784,-0.09644,217.72
quat3,-0.2927,0.57191,-0.19673,-0.74064,217.72
quat4,-0.51519,0.61436,-0.34221,-0.48993,217.72
quat5,-0.50786,-0.23199,-0.81219,0.16913,217.72
quat6,-0.6057,0.03881,-0.79468,-0.01032,217.72
quat7,-0.73059,-0.13483,-0.66169,0.10113,217.72
quat8,-0.77037,0.13314,-0.606,-0.14688,217.72
quat0,0.1844,0.73132,0.17048,-0.63412,217.74
quat1,-0.65857,-0.28983,-0.50609,0.47556,217.74
quat2,-0.84429,-0.2751,-0.45063,-0.09176,217.74
quat3,-0.29351,0.57143,-0.19666,-0.7407,217.74
quat4,-0.51283,0.61827,-0.33756,-0.49072,217.74
quat5,-0.4736,-0.24021,-0.8265,0.18684,217.74
quat6,-0.6134,0.04179,-0.78866,-0.00015,217.74
quat7,-0.7277,-0.14089,-0.66266,0.10719,217.74
quat8,-0.76142,0.12671,-0.62146,-0.13407,217.74
quat0,0.18044,0.73336,0.17113,-0.63273,217.76
quat1,-0.6547,-0.29603,-0.50717,0.47594,217.76
quat2,-0.84323,-0.28739,-0.44681,-0.08204,217.76
quat3,-0.29867,0.5711,-0.2001,-0.73797,217.76
quat4,-0.51362,0.62039,-0.33597,-0.48829,217.76
quat5,-0.43972,-0.24614,-0.83977,0.20214,217.76
quat6,-0.62644,0.04656,-0.77799,0.01194,217.76
quat7,-0.72676,-0.16384,-0.65549,0.12376,217.76
quat8,-0.75065,0.11344,-0.64055,-0.11556,217.76
quat0,0.17822,0.73736,0.16956,-0.62911,217.78
quat1,-0.64775,-0.30426,-0.50813,0.47922,217.78
quat2,-0.84146,-0.29573,-0.44703,-0.06819,217.78
quat3,-0.30564,0.57174,-0.2042,-0.73348,217.78
quat4,-0.51849,0.62048,-0.3374,-0.48201,217.78
quat5,-0.40927,-0.24544,-0.8515,0.21727,217.78
quat6,-0.64718,0.05188,-0.76005,0.02797,217.78
quat7,-0.71547,-0.17616,-0.66478,0.12304,217.78
quat8,-0.73133,0.10956,-0.66638,-0.0954,217.78
quat0,0.17958,0.73881,0.16274,-0.62883,217.8
quat1,-0.63818,-0.31261,-0.50967,0.48502,217.8
quat2,-0.83774,-0.30073,-0.45316,-0.04903,217.8
quat3,-0.31817,0.57164,-0.21105,-0.72626,217.8
quat4,-0.52729,0.61761,-0.3422,-0.47268,217.8
quat5,-0.36646,-0.24116,-0.86879,0.22968,217.8
quat6,-0.67591,0.04812,-0.73413,0.04333,217.8
quat7,-0.72949,-0.17086,-0.65008,0.12665,217.8
quat8,-0.71054,0.09952,-0.69288,-0.07179,217.8
quat0,0.18196,0.73469,0.15349,-0.63526,217.82
quat1,-0.63004,-0.316,-0.51267,0.49026,217.82
quat2,-0.83169,-0.30082,-0.4659,-0.02721,217.82
quat3,-0.33922,0.57161,-0.22353,-0.7129,217.82
