QUAT,w,x,y,z,timestamp
quat7,-0.56738,-0.38713,-0.63932,0.34567,398.48
quat8,-0.48297,-0.28739,-0.82171,0.09455,398.48
quat0,-0.40062,0.59303,-0.36378,-0.59623,398.5
quat1,0.02742,-0.57076,0.0887,0.81585,398.5
quat2,-0.59101,-0.48801,-0.10244,0.63408,398.5
quat3,-0.76002,0.07578,-0.62911,0.14439,398.5
quat4,-0.68097,0.02649,-0.56604,0.46388,398.5
quat5,-0.21466,-0.70888,-0.34091,0.57896,398.5
quat6,-0.74456,-0.16311,-0.38785,0.51826,398.5
quat7,-0.5603,-0.39015,-0.64397,0.34519,398.5
quat8,-0.49794,-0.28586,-0.81227,0.10282,398.5
quat0,-0.39703,0.59475,-0.36766,-0.59454,398.52
quat1,0.03577,-0.56754,0.09412,0.81717,398.52
quat2,-0.5814,-0.48632,-0.09973,0.64461,398.52
quat3,-0.76823,0.08106,-0.62117,0.13192,398.52
quat4,-0.69379,0.02904,-0.5627,0.44853,398.52
quat5,-0.17221,-0.72024,-0.3837,0.5517,398.52
quat6,-0.73948,-0.17254,-0.40617,0.50835,398.52
quat7,-0.55351,-0.39437,-0.64764,0.34446,398.52
quat8,-0.50958,-0.2842,-0.80435,0.11211,398.52
quat0,-0.39205,0.59749,-0.37186,-0.59248,398.54
quat1,0.04348,-0.5657,0.09878,0.81752,398.54
quat2,-0.57195,-0.48545,-0.09659,0.65412,398.54
quat3,-0.77492,0.09039,-0.61434,0.118,398.54
quat4,-0.70695,0.03252,-0.55964,0.43124,398.54
quat5,-0.1319,-0.72635,-0.42227,0.52603,398.54
quat6,-0.73513,-0.18191,-0.42156,0.49879,398.54
quat7,-0.54993,-0.39576,-0.65263,0.33916,398.54
quat8,-0.52117,-0.28166,-0.79677,0.11922,398.54
quat0,-0.38679,0.60125,-0.37595,-0.58954,398.56
quat1,0.05076,-0.56528,0.10273,0.8169,398.56
quat2,-0.56341,-0.48532,-0.09315,0.66209,398.56
quat3,-0.78063,0.10224,-0.60786,0.10334,398.56
quat4,-0.71992,0.03662,-0.55719,0.41219,398.56
quat5,-0.09548,-0.72839,-0.45673,0.50172,398.56
quat6,-0.73131,-0.18982,-0.43915,0.4861,398.56
quat7,-0.54881,-0.3931,-0.66127,0.32712,398.56
quat8,-0.53366,-0.27739,-0.78938,0.12304,398.56
quat0,-0.38236,0.60539,-0.37963,-0.58582,398.58
quat1,0.05665,-0.56601,0.10697,0.81546,398.58
quat2,-0.55655,-0.48595,-0.08864,0.66802,398.58
quat3,-0.78625,0.11528,-0.60059,0.08842,398.58
quat4,-0.73231,0.04181,-0.55445,0.39314,398.58
quat5,-0.06528,-0.72784,-0.48491,0.48047,398.58
quat6,-0.72727,-0.20341,-0.45462,0.47226,398.58
quat7,-0.54674,-0.38994,-0.67172,0.31276,398.58
quat8,-0.54576,-0.27333,-0.78227,0.12447,398.58
quat0,-0.37804,0.60988,-0.38347,-0.58145,398.6
quat1,0.06116,-0.56627,0.11115,0.8144,398.6
quat2,-0.55222,-0.48693,-0.08318,0.67159,398.6
quat3,-0.79194,0.12752,-0.59263,0.07319,398.6
quat4,-0.74403,0.04724,-0.55104,0.3749,398.6
quat5,-0.04332,-0.72626,-0.50579,0.46351,398.6
quat6,-0.72041,-0.2235,-0.47067,0.45775,398.6
quat7,-0.54007,-0.39114,-0.68028,0.30423,398.6
quat8,-0.55626,-0.27071,-0.77563,0.12525,398.6
quat0,-0.37448,0.6133,-0.38831,-0.57693,398.62
quat1,0.06346,-0.56558,0.1151,0.81415,398.62
quat2,-0.55161,-0.48742,-0.07791,0.67237,398.62
quat3,-0.79725,0.13879,-0.58456,0.05854,398.62
quat4,-0.75489,0.053,-0.54664,0.3585,398.62
quat5,-0.03395,-0.72403,-0.52028,0.45159,398.62
quat6,-0.70939,-0.24818,-0.48835,0.44349,398.62
quat7,-0.53156,-0.39598,-0.68437,0.30378,398.62
quat8,-0.56479,-0.26938,-0.76988,0.12543,398.62
quat0,-0.37253,0.61505,-0.39403,-0.57243,398.64
quat1,0.06311,-0.56412,0.11836,0.81473,398.64
quat2,-0.55499,-0.48656,-0.07384,0.67067,398.64
quat3,-0.80227,0.14874,-0.57646,0.04406,398.64
quat4,-0.76502,0.05921,-0.54174,0.34317,398.64
quat5,-0.03298,-0.7229,-0.52462,0.44845,398.64
quat6,-0.69433,-0.27327,-0.51074,0.42706,398.64
quat7,-0.52366,-0.4033,-0.68476,0.30699,398.64
quat8,-0.57117,-0.26895,-0.76544,0.12462,398.64
quat0,-0.37148,0.61574,-0.39988,-0.5683,398.66
quat1,0.05999,-0.56294,0.12141,0.81533,398.66
quat2,-0.56126,-0.48426,-0.07076,0.66744,398.66
quat3,-0.80742,0.15875,-0.56746,0.0292,398.66
quat4,-0.77391,0.06701,-0.53706,0.32884,398.66
quat5,-0.04559,-0.72314,-0.52317,0.44863,398.66
quat6,-0.67866,-0.29847,-0.53403,0.40639,398.66
quat7,-0.51628,-0.41351,-0.68232,0.31131,398.66
quat8,-0.57435,-0.27017,-0.76288,0.12305,398.66
quat0,-0.37214,0.61494,-0.40594,-0.56443,398.68
quat1,0.05415,-0.56333,0.12458,0.81499,398.68
quat2,-0.569,-0.48117,-0.06758,0.66343,398.68
quat3,-0.81298,0.16891,-0.55712,0.01235,398.68
quat4,-0.7813,0.07629,-0.53352,0.31481,398.68
quat5,-0.06939,-0.72694,-0.5084,0.45637,398.68
quat6,-0.66023,-0.3273,-0.55398,0.3874,398.68
quat7,-0.50815,-0.42702,-0.67671,0.31859,398.68
quat8,-0.57292,-0.27444,-0.76297,0.11965,398.68
quat0,-0.37341,0.61391,-0.41163,-0.56057,398.7
quat1,0.04652,-0.56537,0.12811,0.8135,398.7
quat2,-0.57717,-0.47871,-0.06277,0.65862,398.7
quat3,-0.81878,0.18016,-0.54508,-0.0048,398.7
quat4,-0.78744,0.08598,-0.53043,0.30197,398.7
quat5,-0.10174,-0.73116,-0.50059,0.45218,398.7
quat6,-0.63586,-0.35948,-0.57102,0.3747,398.7
quat7,-0.50335,-0.43904,-0.66659,0.33096,398.7
quat8,-0.56609,-0.28014,-0.7673,0.11095,398.7
quat0,-0.37407,0.61423,-0.41607,-0.55649,398.72
quat1,0.03807,-0.56857,0.13198,0.81109,398.72
quat2,-0.58568,-0.47759,-0.0557,0.65252,398.72
quat3,-0.82498,0.18957,-0.53204,-0.0202,398.72
quat4,-0.79312,0.09367,-0.52678,0.291,398.72
quat5,-0.14171,-0.72844,-0.48468,0.46302,398.72
quat6,-0.611,-0.38577,-0.5839,0.37003,398.72
quat7,-0.50476,-0.44627,-0.65039,0.35078,398.72
quat8,-0.5534,-0.28835,-0.7753,0.09754,398.72
quat0,-0.37438,0.61531,-0.4178,-0.55378,398.74
quat1,0.02896,-0.57249,0.13526,0.80816,398.74
quat2,-0.59529,-0.47802,-0.04773,0.64409,398.74
quat3,-0.8311,0.19744,-0.51888,-0.03242,398.74
quat4,-0.79855,0.09789,-0.52228,0.28276,398.74
quat5,-0.1548,-0.72864,-0.46912,0.47438,398.74
quat6,-0.59017,-0.4063,-0.59578,0.36286,398.74
quat7,-0.51348,-0.45023,-0.62589,0.37669,398.74
quat8,-0.53508,-0.29992,-0.78535,0.08342,398.74
quat0,-0.37483,0.61601,-0.41923,-0.55161,398.76
quat1,0.01722,-0.57628,0.13694,0.80551,398.76
quat2,-0.60671,-0.47892,-0.04119,0.63312,398.76
quat3,-0.83645,0.2051,-0.50658,-0.04079,398.76
quat4,-0.80405,0.09733,-0.51697,0.27708,398.76
quat5,-0.18213,-0.72519,-0.46553,0.47351,398.76
quat6,-0.5865,-0.41246,-0.60358,0.3487,398.76
quat7,-0.53323,-0.44927,-0.59104,0.40557,398.76
quat8,-0.51242,-0.31264,-0.79749,0.06085,398.76
quat0,-0.3773,0.61332,-0.41787,-0.55396,398.78
quat1,0.00178,-0.57959,0.13496,0.80365,398.78
quat2,-0.62066,-0.47897,-0.03722,0.61967,398.78
quat3,-0.84041,0.21249,-0.49643,-0.04601,398.78
quat4,-0.80962,0.09394,-0.51104,0.273,398.78
quat5,-0.19743,-0.72324,-0.45985,0.47591,398.78
quat6,-0.58806,-0.41619,-0.60709,0.33527,398.78
quat7,-0.55347,-0.44806,-0.55096,0.43516,398.78
quat8,-0.48673,-0.32781,-0.80876,0.03938,398.78
quat0,-0.38106,0.60877,-0.41443,-0.55896,398.8
quat1,-0.01657,-0.58274,0.12931,0.80213,398.8
quat2,-0.6371,-0.47715,-0.03634,0.60424,398.8
quat3,-0.84242,0.21721,-0.49052,-0.05042,398.8
quat4,-0.81475,0.09089,-0.50538,0.26927,398.8
quat5,-0.20693,-0.72263,-0.45326,0.4791,398.8
quat6,-0.58567,-0.42303,-0.60802,0.32916,398.8
quat7,-0.57643,-0.44182,-0.51248,0.45813,398.8
quat8,-0.46081,-0.34123,-0.81897,0.0224,398.8
quat0,-0.38484,0.60433,-0.41413,-0.56141,398.82
quat1,-0.03592,-0.58646,0.12225,0.79989,398.82
quat2,-0.6557,-0.47311,-0.03818,0.58717,398.82
quat3,-0.8433,0.21857,-0.48792,-0.05484,398.82
quat4,-0.81845,0.09015,-0.5011,0.26629,398.82
quat5,-0.2145,-0.72178,-0.44861,0.48143,398.82
quat6,-0.57767,-0.43275,-0.60803,0.33066,398.82
quat7,-0.60081,-0.42961,-0.47628,0.47709,398.82
quat8,-0.43693,-0.35625,-0.82577,0.01669,398.82
quat0,-0.38927,0.60019,-0.41379,-0.56304,398.84
quat1,-0.05733,-0.59065,0.1158,0.79651,398.84
quat2,-0.67486,-0.46817,-0.04181,0.56888,398.84
quat3,-0.84391,0.21641,-0.48775,-0.05556,398.84
quat4,-0.82016,0.08997,-0.49869,0.2656,398.84
quat5,-0.21746,-0.72234,-0.4425,0.48489,398.84
quat6,-0.56585,-0.44205,-0.60963,0.3358,398.84
quat7,-0.62207,-0.41188,-0.4478,0.49281,398.84
quat8,-0.41296,-0.37795,-0.82703,0.05137,398.84
quat0,-0.39313,0.59754,-0.41102,-0.5652,398.86
quat1,-0.08015,-0.59596,0.11004,0.79139,398.86
quat2,-0.69268,-0.46394,-0.0469,0.55024,398.86
quat3,-0.8444,0.21226,-0.48916,-0.05166,398.86
quat4,-0.82074,0.08675,-0.49702,0.26803,398.86
quat5,-0.21941,-0.72311,-0.4381,0.48686,398.86
quat6,-0.5551,-0.44857,-0.61245,0.33993,398.86
quat7,-0.63591,-0.39859,-0.42053,0.5098,398.86
quat8,-0.39499,-0.39958,-0.82057,0.10478,398.86
quat0,-0.39489,0.59672,-0.40719,-0.56761,398.88
quat1,-0.10122,-0.60301,0.10528,0.78425,398.88
quat2,-0.70731,-0.46217,-0.05201,0.53236,398.88
quat3,-0.844,0.20753,-0.49257,-0.04435,398.88
quat4,-0.82106,0.07796,-0.49456,0.27422,398.88
quat5,-0.21892,-0.72444,-0.43373,0.48903,398.88
quat6,-0.54507,-0.45532,-0.61494,0.34268,398.88
quat7,-0.64814,-0.3845,-0.39425,0.52596,398.88
quat8,-0.39656,-0.40663,-0.81025,0.14453,398.88
quat0,-0.39485,0.59704,-0.40471,-0.56908,398.9
quat1,-0.11767,-0.61211,0.10106,0.77541,398.9
quat2,-0.71878,-0.46381,-0.05615,0.51486,398.9
quat3,-0.84252,0.20301,-0.49756,-0.03728,398.9
quat4,-0.82101,0.06456,-0.49082,0.28437,398.9
quat5,-0.21438,-0.72604,-0.42921,0.49263,398.9
