QUAT,w,x,y,z,timestamp
quat4,-0.715,-0.04399,-0.62693,0.30628,1159.0
quat5,-0.64798,-0.14783,-0.72102,0.19597,1159.0
quat6,-0.5729,-0.42334,-0.62396,0.32132,1159.0
quat7,-0.51449,-0.43085,-0.60209,0.43261,1159.0
quat8,-0.63365,-0.3333,-0.622,0.31702,1159.0
quat0,-0.43134,0.74946,-0.17669,-0.47015,1159.02
quat1,0.16727,-0.71842,0.12979,0.66261,1159.02
quat2,-0.02699,-0.71488,0.11209,0.68968,1159.02
quat3,-0.85297,0.26271,-0.40549,-0.19749,1159.02
quat4,-0.7199,-0.05432,-0.61947,0.30832,1159.02
quat5,-0.64577,-0.15094,-0.72035,0.20319,1159.02
quat6,-0.57027,-0.42384,-0.62546,0.3224,1159.02
quat7,-0.51792,-0.42651,-0.60406,0.43008,1159.02
quat8,-0.63341,-0.331,-0.62328,0.31742,1159.02
quat0,-0.4423,0.75033,-0.16493,-0.4628,1159.04
quat1,0.17582,-0.72132,0.13239,0.6567,1159.04
quat2,-0.01548,-0.71598,0.11709,0.68806,1159.04
quat3,-0.86181,0.26279,-0.3878,-0.19454,1159.04
quat4,-0.72566,-0.06462,-0.61129,0.30916,1159.04
quat5,-0.6444,-0.15075,-0.72073,0.20631,1159.04
quat6,-0.5675,-0.4233,-0.62735,0.32434,1159.04
quat7,-0.52068,-0.42208,-0.60587,0.42856,1159.04
quat8,-0.63312,-0.32949,-0.62371,0.31872,1159.04
quat0,-0.4538,0.75047,-0.15304,-0.45545,1159.06
quat1,0.18386,-0.72481,0.13424,0.65025,1159.06
quat2,-0.00491,-0.71754,0.12133,0.68585,1159.06
quat3,-0.87041,0.26346,-0.36856,-0.19269,1159.06
quat4,-0.73203,-0.07531,-0.60273,0.30852,1159.06
quat5,-0.64358,-0.1477,-0.7221,0.20632,1159.06
quat6,-0.56644,-0.42012,-0.62989,0.32541,1159.06
quat7,-0.52272,-0.41788,-0.60717,0.42836,1159.06
quat8,-0.63274,-0.32854,-0.62334,0.32116,1159.06
quat0,-0.46527,0.75005,-0.13955,-0.44887,1159.08
quat1,0.19,-0.72784,0.1332,0.6453,1159.08
quat2,0.00464,-0.7194,0.12592,0.68308,1159.08
quat3,-0.87852,0.26459,-0.34858,-0.19155,1159.08
quat4,-0.73872,-0.0866,-0.59395,0.30662,1159.08
quat5,-0.64275,-0.14402,-0.72371,0.20586,1159.08
quat6,-0.5673,-0.41578,-0.63203,0.32532,1159.08
quat7,-0.52304,-0.41524,-0.60763,0.42987,1159.08
quat8,-0.63246,-0.32792,-0.62274,0.32353,1159.08
quat0,-0.47632,0.74908,-0.12372,-0.4435,1159.1
quat1,0.19791,-0.72953,0.13229,0.64119,1159.1
quat2,0.01368,-0.7214,0.13193,0.6797,1159.1
quat3,-0.88667,0.26544,-0.3271,-0.19067,1159.1
quat4,-0.7458,-0.09833,-0.58484,0.30345,1159.1
quat5,-0.64196,-0.14157,-0.72481,0.20614,1159.1
quat6,-0.56873,-0.4118,-0.63422,0.32363,1159.1
quat7,-0.5227,-0.41347,-0.60767,0.43194,1159.1
quat8,-0.63179,-0.32748,-0.62215,0.3264,1159.1
quat0,-0.48608,0.74812,-0.10509,-0.43933,1159.12
quat1,0.20816,-0.73045,0.1322,0.63689,1159.12
quat2,0.02205,-0.72349,0.13788,0.67606,1159.12
quat3,-0.89483,0.26422,-0.30582,-0.18959,1159.12
quat4,-0.75288,-0.10976,-0.57576,0.29936,1159.12
quat5,-0.64186,-0.13995,-0.72508,0.20661,1159.12
quat6,-0.57034,-0.40868,-0.6363,0.32063,1159.12
quat7,-0.52348,-0.41114,-0.60651,0.43484,1159.12
quat8,-0.63024,-0.32816,-0.62122,0.33045,1159.12
quat0,-0.49582,0.74764,-0.08561,-0.43344,1159.14
quat1,0.21762,-0.73094,0.13287,0.63301,1159.14
quat2,0.02842,-0.72561,0.14213,0.67267,1159.14
quat3,-0.90281,0.26105,-0.28525,-0.18818,1159.14
quat4,-0.75953,-0.12087,-0.56723,0.29453,1159.14
quat5,-0.64266,-0.13734,-0.7249,0.20649,1159.14
quat6,-0.57112,-0.40649,-0.63821,0.31823,1159.14
quat7,-0.52558,-0.4084,-0.60498,0.43701,1159.14
quat8,-0.62751,-0.33057,-0.61922,0.33693,1159.14
quat0,-0.50589,0.74495,-0.06455,-0.43006,1159.16
quat1,0.22324,-0.73103,0.13204,0.63113,1159.16
quat2,0.03251,-0.72724,0.14448,0.67021,1159.16
quat3,-0.91039,0.25697,-0.26574,-0.18584,1159.16
quat4,-0.76538,-0.13226,-0.55932,0.28958,1159.16
quat5,-0.64326,-0.13415,-0.72489,0.20677,1159.16
quat6,-0.57065,-0.40466,-0.6409,0.31598,1159.16
quat7,-0.52963,-0.40414,-0.60294,0.43889,1159.16
quat8,-0.62468,-0.33326,-0.6171,0.34336,1159.16
quat0,-0.51585,0.74166,-0.04519,-0.42638,1159.18
quat1,0.2264,-0.73069,0.13051,0.63072,1159.18
quat2,0.03443,-0.72807,0.14484,0.66914,1159.18
quat3,-0.91761,0.2535,-0.24608,-0.18214,1159.18
quat4,-0.77034,-0.14526,-0.55131,0.28554,1159.18
quat5,-0.64395,-0.13156,-0.72473,0.20686,1159.18
quat6,-0.57014,-0.40207,-0.64476,0.31235,1159.18
quat7,-0.53498,-0.39819,-0.60297,0.43779,1159.18
quat8,-0.62275,-0.33452,-0.61647,0.34677,1159.18
quat0,-0.5239,0.73946,-0.02743,-0.42187,1159.2
quat1,0.22989,-0.73024,0.12904,0.63027,1159.2
quat2,0.03505,-0.72823,0.14394,0.66913,1159.2
quat3,-0.92296,0.25306,-0.2274,-0.17999,1159.2
quat4,-0.77462,-0.15847,-0.543,0.28285,1159.2
quat5,-0.64441,-0.12907,-0.72476,0.20686,1159.2
quat6,-0.57054,-0.39839,-0.64807,0.30948,1159.2
quat7,-0.54351,-0.38995,-0.60472,0.43226,1159.2
quat8,-0.62254,-0.33423,-0.61679,0.34686,1159.2
quat0,-0.53071,0.73777,-0.01318,-0.41697,1159.22
quat1,0.23501,-0.72998,0.1274,0.62902,1159.22
quat2,0.03647,-0.72819,0.14277,0.66935,1159.22
quat3,-0.92664,0.2535,-0.21127,-0.18008,1159.22
quat4,-0.77891,-0.16883,-0.53492,0.28047,1159.22
quat5,-0.64435,-0.12793,-0.72473,0.20787,1159.22
quat6,-0.57095,-0.39594,-0.64927,0.30934,1159.22
quat7,-0.55228,-0.38156,-0.60686,0.42558,1159.22
quat8,-0.62359,-0.33209,-0.61764,0.34551,1159.22
quat0,-0.53581,0.73696,-0.00308,-0.41206,1159.24
quat1,0.24097,-0.73013,0.12555,0.62696,1159.24
quat2,0.03958,-0.72809,0.14178,0.66949,1159.24
quat3,-0.92935,0.25361,-0.19756,-0.18156,1159.24
quat4,-0.78319,-0.17528,-0.52761,0.27843,1159.24
quat5,-0.64353,-0.12876,-0.7247,0.21002,1159.24
quat6,-0.5713,-0.39581,-0.64828,0.31094,1159.24
quat7,-0.55854,-0.37652,-0.60721,0.42138,1159.24
quat8,-0.62485,-0.33009,-0.61807,0.34438,1159.24
quat0,-0.53961,0.73575,0.00384,-0.40924,1159.26
quat1,0.2438,-0.73185,0.12303,0.62436,1159.26
quat2,0.04464,-0.72797,0.14174,0.66931,1159.26
quat3,-0.93089,0.25561,-0.18473,-0.18437,1159.26
quat4,-0.78773,-0.17716,-0.52122,0.27645,1159.26
quat5,-0.6424,-0.13012,-0.72483,0.21214,1159.26
quat6,-0.57131,-0.39777,-0.64565,0.31387,1159.26
quat7,-0.56297,-0.37348,-0.60787,0.41722,1159.26
quat8,-0.62681,-0.32778,-0.61861,0.34203,1159.26
quat0,-0.54211,0.73435,0.00941,-0.40836,1159.28
quat1,0.24325,-0.73563,0.11925,0.62085,1159.28
quat2,0.05094,-0.72788,0.14305,0.66868,1159.28
quat3,-0.93072,0.26018,-0.17435,-0.18888,1159.28
quat4,-0.79283,-0.17406,-0.51614,0.27337,1159.28
quat5,-0.64131,-0.13167,-0.72494,0.21411,1159.28
quat6,-0.57111,-0.40013,-0.64258,0.31751,1159.28
quat7,-0.5665,-0.37181,-0.60858,0.41286,1159.28
quat8,-0.6296,-0.32529,-0.61937,0.3379,1159.28
quat0,-0.54378,0.73371,0.01287,-0.4072,1159.3
quat1,0.24135,-0.73983,0.11581,0.61724,1159.3
quat2,0.05665,-0.72809,0.14508,0.66756,1159.3
quat3,-0.929,0.26713,-0.16741,-0.19384,1159.3
quat4,-0.79838,-0.16624,-0.51254,0.26879,1159.3
quat5,-0.64055,-0.13299,-0.72497,0.21548,1159.3
quat6,-0.5704,-0.40235,-0.6403,0.32057,1159.3
quat7,-0.5695,-0.37069,-0.60874,0.4095,1159.3
quat8,-0.63211,-0.32388,-0.61929,0.33469,1159.3
quat0,-0.54421,0.73405,0.01444,-0.40594,1159.32
quat1,0.24041,-0.74189,0.11434,0.61541,1159.32
quat2,0.05966,-0.72883,0.14574,0.66634,1159.32
quat3,-0.92593,0.27559,-0.16375,-0.19974,1159.32
quat4,-0.80408,-0.15439,-0.51037,0.26295,1159.32
quat5,-0.64049,-0.13329,-0.72498,0.21543,1159.32
quat6,-0.57072,-0.40298,-0.63937,0.32106,1159.32
quat7,-0.57069,-0.37101,-0.60887,0.40737,1159.32
quat8,-0.63357,-0.325,-0.61787,0.33347,1159.32
quat0,-0.54388,0.73459,0.01362,-0.40545,1159.34
quat1,0.24048,-0.74205,0.1147,0.61512,1159.34
quat2,0.05843,-0.7301,0.14387,0.66546,1159.34
quat3,-0.92155,0.2851,-0.16333,-0.20684,1159.34
quat4,-0.80953,-0.13927,-0.50922,0.25682,1159.34
quat5,-0.64107,-0.13355,-0.72466,0.21461,1159.34
quat6,-0.57234,-0.40215,-0.63944,0.31911,1159.34
quat7,-0.56997,-0.37286,-0.60875,0.40686,1159.34
quat8,-0.63368,-0.32831,-0.61539,0.33461,1159.34
quat0,-0.54287,0.73518,0.0101,-0.40583,1159.36
quat1,0.24041,-0.74159,0.11519,0.61561,1159.36
quat2,0.05542,-0.73149,0.14126,0.66475,1159.36
quat3,-0.9162,0.29432,-0.16639,-0.21511,1159.36
quat4,-0.81413,-0.12237,-0.50937,0.25053,1159.36
quat5,-0.6423,-0.13373,-0.72382,0.21367,1159.36
quat6,-0.57333,-0.40207,-0.63946,0.31738,1159.36
quat7,-0.56695,-0.37704,-0.60723,0.40949,1159.36
quat8,-0.63336,-0.33287,-0.61208,0.33676,1159.36
quat0,-0.54117,0.73509,0.00373,-0.40836,1159.38
quat1,0.23909,-0.74174,0.11529,0.61592,1159.38
quat2,0.05248,-0.73262,0.13893,0.66424,1159.38
quat3,-0.91021,0.30208,-0.17336,-0.22407,1159.38
quat4,-0.81704,-0.10515,-0.51125,0.24496,1159.38
quat5,-0.64381,-0.13395,-0.72276,0.21256,1159.38
quat6,-0.57461,-0.40196,-0.63942,0.31527,1159.38
quat7,-0.56232,-0.38287,-0.60479,0.41405,1159.38
quat8,-0.63298,-0.33731,-0.60901,0.33862,1159.38
quat0,-0.53895,0.73482,-0.0056,-0.41176,1159.4
quat1,0.23592,-0.74233,0.11469,0.61655,1159.4
quat2,0.05006,-0.73367,0.13814,0.66343,1159.4
quat3,-0.9042,0.30728,-0.18409,-0.23263,1159.4
quat4,-0.81801,-0.0897,-0.51512,0.23974,1159.4
quat5,-0.64655,-0.13284,-0.72104,0.21076,1159.4
quat6,-0.57533,-0.40295,-0.63903,0.31347,1159.4
quat7,-0.55753,-0.38883,-0.60186,0.41921,1159.4
quat8,-0.63252,-0.34171,-0.60589,0.34067,1159.4
quat0,-0.53511,0.73529,-0.01665,-0.41561,1159.42
quat1,0.23146,-0.74279,0.11445,0.61773,1159.42
quat2,0.04805,-0.73467,0.13871,0.66235,1159.42
quat3,-0.89835,0.30969,-0.19873,-0.23994,1159.42
quat4,-0.81684,-0.07656,-0.52126,0.23493,1159.42
quat5,-0.65006,-0.13179,-0.71866,0.20876,1159.42
quat6,-0.57572,-0.40518,-0.63728,0.31345,1159.42
quat7,-0.55323,-0.39436,-0.59945,0.42317,1159.42
quat8,-0.63186,-0.34613,-0.60295,0.34263,1159.42
quat0,-0.52993,0.73582,-0.02891,-0.4206,1159.44
quat1,0.22735,-0.74267,0.11522,0.61925,1159.44
quat2,0.04592,-0.73579,0.13978,0.66104,1159.44
quat3,-0.89316,0.30949,-0.21579,-0.24479,1159.44
quat4,-0.81383,-0.06669,-0.52924,0.23051,1159.44
quat5,-0.65296,-0.13175,-0.7165,0.20715,1159.44
quat6,-0.57539,-0.40858,-0.63473,0.31483,1159.44
quat7,-0.54988,-0.39851,-0.59828,0.42531,1159.44
quat8,-0.63127,-0.35034,-0.60002,0.34457,1159.44
quat0,-0.52336,0.73643,-0.04276,-0.42654,1159.46
quat1,0.22366,-0.74184,0.11695,0.62127,1159.46
quat2,0.04309,-0.73683,0.14062,0.65989,1159.46
quat3,-0.88843,0.30638,-0.23582,-0.24741,1159.46
quat4,-0.80909,-0.0608,-0.53868,0.22693,1159.46
quat5,-0.65516,-0.13289,-0.71465,0.20585,1159.46
quat6,-0.57495,-0.4127,-0.63113,0.31745,1159.46
quat7,-0.54706,-0.40218,-0.59739,0.42674,1159.46
quat8,-0.63064,-0.35452,-0.59709,0.34655,1159.46
quat0,-0.51557,0.73693,-0.05797,-0.43331,1159.48
quat1,0.21998,-0.74038,0.11888,0.62395,1159.48
quat2,0.03923,-0.73773,0.1406,0.65913,1159.48
quat3,-0.88383,0.3019,-0.25748,-0.24779,1159.48
quat4,-0.80312,-0.05897,-0.54864,0.22476,1159.48
quat5,-0.65693,-0.13442,-0.71312,0.20453,1159.48
quat6,-0.57413,-0.41659,-0.62738,0.32128,1159.48
quat7,-0.54425,-0.40581,-0.59672,0.42782,1159.48
quat8,-0.63027,-0.3582,-0.59482,0.34734,1159.48
quat0,-0.50638,0.73795,-0.07512,-0.43973,1159.5
quat1,0.21489,-0.73893,0.12028,0.62717,1159.5
quat2,0.03359,-0.73844,0.13894,0.659,1159.5
quat3,-0.87858,0.29673,-0.28102,-0.24714,1159.5
quat4,-0.79616,-0.06023,-0.55872,0.22437,1159.5
quat5,-0.65843,-0.13661,-0.71168,0.2033,1159.5
quat6,-0.57343,-0.42063,-0.62305,0.32566,1159.5
quat7,-0.54142,-0.40973,-0.59601,0.42866,1159.5
quat8,-0.6301,-0.36211,-0.59207,0.3483,1159.5
quat0,-0.49665,0.73869,-0.09336,-0.44606,1159.52
quat1,0.20789,-0.73728,0.12069,0.63137,1159.52
quat2,0.02561,-0.73883,0.13523,0.65969,1159.52
quat3,-0.87302,0.29124,-0.30502,-0.2449,1159.52
quat4,-0.789,-0.06242,-0.56823,0.22515,1159.52
quat5,-0.65968,-0.13922,-0.7102,0.20263,1159.52
quat6,-0.57307,-0.42444,-0.61889,0.32926,1159.52
quat7,-0.53819,-0.41433,-0.59463,0.43024,1159.52
quat8,-0.62958,-0.36724,-0.58795,0.35083,1159.52
quat0,-0.48596,0.73928,-0.112,-0.45251,1159.54
quat1,0.19937,-0.73484,0.12168,0.63676,1159.54
quat2,0.0151,-0.73867,0.12918,0.6614,1159.54
quat3,-0.86669,0.28517,-0.33009,-0.242,1159.54
quat4,-0.78184,-0.06457,-0.57728,0.22649,1159.54
quat5,-0.66027,-0.14319,-0.7086,0.20353,1159.54
quat6,-0.57339,-0.42807,-0.61484,0.33158,1159.54
quat7,-0.53439,-0.42022,-0.59164,0.43337,1159.54
quat8,-0.62714,-0.37397,-0.58401,0.35464,1159.54
quat0,-0.47477,0.73986,-0.13126,-0.45823,1159.56
quat1,0.19025,-0.73162,0.12307,0.64295,1159.56
quat2,0.00193,-0.73815,0.12094,0.66371,1159.56
quat3,-0.85929,0.27957,-0.35551,-0.23889,1159.56
quat4,-0.77532,-0.06655,-0.58529,0.22779,1159.56
quat5,-0.66007,-0.14855,-0.70679,0.20661,1159.56
quat6,-0.57264,-0.43342,-0.61003,0.33479,1159.56
quat7,-0.5302,-0.42697,-0.58708,0.4381,1159.56
quat8,-0.62369,-0.38087,-0.58052,0.3591,1159.56
quat0,-0.46258,0.73995,-0.15172,-0.46419,1159.58
quat1,0.18225,-0.72758,0.12596,0.64926,1159.58
quat2,-0.01338,-0.73716,0.11123,0.66636,1159.58
quat3,-0.85081,0.27398,-0.38134,-0.23588,1159.58
quat4,-0.76946,-0.06761,-0.59257,0.22852,1159.58
quat5,-0.6596,-0.15416,-0.70504,0.20996,1159.58
quat6,-0.57126,-0.43905,-0.60516,0.33863,1159.58
quat7,-0.5262,-0.43382,-0.58276,0.44194,1159.58
quat8,-0.61988,-0.38691,-0.57874,0.36209,1159.58
quat0,-0.44961,0.73921,-0.17245,-0.47084,1159.6
quat1,0.17672,-0.72281,0.1302,0.65526,1159.6
quat2,-0.03073,-0.7355,0.1008,0.66928,1159.6
quat3,-0.84172,0.26887,-0.40603,-0.23314,1159.6
quat4,-0.76422,-0.06657,-0.59937,0.22867,1159.6
quat5,-0.65916,-0.15897,-0.70353,0.21278,1159.6
quat6,-0.56962,-0.44438,-0.60002,0.34356,1159.6
quat7,-0.52344,-0.43968,-0.57927,0.444,1159.6
quat8,-0.61671,-0.39162,-0.57808,0.36349,1159.6
quat0,-0.43645,0.73692,-0.19401,-0.47835,1159.62
quat1,0.17202,-0.71679,0.13479,0.66216,1159.62
quat2,-0.04914,-0.73304,0.09065,0.67233,1159.62
quat3,-0.832,0.26359,-0.42978,-0.23149,1159.62
quat4,-0.7594,-0.0629,-0.60606,0.22813,1159.62
quat5,-0.65885,-0.1628,-0.70246,0.21438,1159.62
quat6,-0.56792,-0.44996,-0.59471,0.34832,1159.62
quat7,-0.52174,-0.4447,-0.5767,0.44435,1159.62
quat8,-0.61483,-0.39429,-0.57822,0.36357,1159.62
quat0,-0.42427,0.73335,-0.21598,-0.48533,1159.64
quat1,0.16811,-0.70931,0.13918,0.67026,1159.64
quat2,-0.0674,-0.72934,0.08282,0.67577,1159.64
quat3,-0.82231,0.25782,-0.45181,-0.23064,1159.64
quat4,-0.75502,-0.05665,-0.61245,0.22726,1159.64
quat5,-0.65913,-0.16471,-0.70183,0.21414,1159.64
quat6,-0.56671,-0.45463,-0.58964,0.35282,1159.64
quat7,-0.51946,-0.44943,-0.57468,0.44488,1159.64
quat8,-0.61366,-0.39655,-0.57781,0.36373,1159.64
quat0,-0.41255,0.72941,-0.23712,-0.49146,1159.66
quat1,0.16516,-0.69997,0.14361,0.67981,1159.66
quat2,-0.08266,-0.72397,0.0813,0.68002,1159.66
quat3,-0.81347,0.25116,-0.47175,-0.22943,1159.66
quat4,-0.75094,-0.04895,-0.61853,0.22608,1159.66
quat5,-0.66111,-0.16306,-0.70136,0.21081,1159.66
quat6,-0.56615,-0.45875,-0.58508,0.35596,1159.66
quat7,-0.51634,-0.45452,-0.57234,0.44635,1159.66
quat8,-0.61382,-0.39729,-0.57845,0.36164,1159.66
quat0,-0.40179,0.72477,-0.25619,-0.49763,1159.68
