QUAT,w,x,y,z,timestamp
quat3,-0.6088,-0.38315,-0.41249,0.55893,313.82
quat4,-0.02289,-0.69517,-0.11054,0.70992,313.82
quat5,0.13757,-0.72395,0.36985,0.56584,313.82
quat6,0.4128,-0.44544,0.34894,0.71374,313.82
quat7,0.38003,-0.61993,0.3467,0.59251,313.82
quat8,0.37599,-0.64261,0.41218,0.52516,313.82
quat0,-0.25929,-0.57071,-0.28676,0.72445,313.84
quat1,0.7665,0.30361,0.46512,-0.32243,313.84
quat2,0.52171,-0.14786,0.54526,0.63925,313.84
quat3,-0.59938,-0.38657,-0.40548,0.57174,313.84
quat4,0.00208,-0.69325,-0.11607,0.71128,313.84
quat5,0.11243,-0.7415,0.38936,0.53474,313.84
quat6,0.42433,-0.43547,0.31094,0.7305,313.84
quat7,0.39806,-0.61152,0.34012,0.59322,313.84
quat8,0.37812,-0.64456,0.42212,0.51321,313.84
quat0,-0.25278,-0.55749,-0.28104,0.73914,313.86
quat1,0.77783,0.30199,0.43986,-0.33212,313.86
quat2,0.53061,-0.14902,0.5432,0.63339,313.86
quat3,-0.58545,-0.39395,-0.3997,0.58506,313.86
quat4,0.03402,-0.69365,-0.11655,0.71001,313.86
quat5,0.0956,-0.74744,0.41978,0.50594,313.86
quat6,0.43688,-0.4313,0.27392,0.74033,313.86
quat7,0.40414,-0.60371,0.3382,0.59819,313.86
quat8,0.37943,-0.64935,0.42541,0.50339,313.86
quat0,-0.25133,-0.54974,-0.27191,0.74879,313.88
quat1,0.78225,0.30029,0.41971,-0.34894,313.88
quat2,0.54105,-0.15847,0.54249,0.62278,313.88
quat3,-0.57284,-0.39877,-0.40019,0.59388,313.88
quat4,0.06997,-0.69113,-0.1148,0.71011,313.88
quat5,0.08514,-0.75221,0.44746,0.47615,313.88
quat6,0.4506,-0.42892,0.24357,0.74408,313.88
quat7,0.38128,-0.61301,0.3232,0.61186,313.88
quat8,0.37932,-0.65464,0.42228,0.49925,313.88
quat0,-0.25226,-0.55267,-0.27237,0.74615,313.9
quat1,0.78007,0.30158,0.40944,-0.36455,313.9
quat2,0.5497,-0.17217,0.54369,0.6104,313.9
quat3,-0.57032,-0.40169,-0.40449,0.59141,313.9
quat4,0.10076,-0.67715,-0.11562,0.71968,313.9
quat5,0.07472,-0.7564,0.46583,0.45308,313.9
quat6,0.4679,-0.41261,0.22184,0.74941,313.9
quat7,0.34365,-0.63529,0.30314,0.62163,313.9
quat8,0.37967,-0.65572,0.41528,0.50342,313.9
quat0,-0.24778,-0.55661,-0.27426,0.74402,313.92
quat1,0.7794,0.3039,0.40083,-0.37351,313.92
quat2,0.55601,-0.18186,0.55062,0.59548,313.92
quat3,-0.56728,-0.40852,-0.40838,0.58697,313.92
quat4,0.12257,-0.66511,-0.12893,0.72524,313.92
quat5,0.05896,-0.75842,0.47291,0.44461,313.92
quat6,0.48032,-0.39976,0.22334,0.74806,313.92
quat7,0.30847,-0.65949,0.29375,0.61938,313.92
quat8,0.3782,-0.65322,0.4074,0.51409,313.92
quat0,-0.24151,-0.55943,-0.2794,0.74205,313.94
quat1,0.77909,0.30749,0.39001,-0.38258,313.94
quat2,0.55982,-0.18578,0.56038,0.58144,313.94
quat3,-0.56254,-0.40647,-0.41318,0.58959,313.94
quat4,0.1335,-0.65743,-0.15523,0.72517,313.94
quat5,0.0442,-0.75693,0.47154,0.45028,313.94
quat6,0.48093,-0.40283,0.22663,0.74503,313.94
quat7,0.28852,-0.67521,0.28917,0.61418,313.94
quat8,0.37392,-0.65154,0.39663,0.52759,313.94
quat0,-0.23827,-0.55908,-0.28355,0.74179,313.96
quat1,0.77542,0.31189,0.38206,-0.39431,313.96
quat2,0.5624,-0.18925,0.56862,0.56971,313.96
quat3,-0.55543,-0.4014,-0.42552,0.59102,313.96
quat4,0.1403,-0.6545,-0.18068,0.72063,313.96
quat5,0.03838,-0.75477,0.46325,0.46287,313.96
quat6,0.4739,-0.41156,0.23006,0.74371,313.96
quat7,0.2764,-0.69307,0.29539,0.59666,313.96
quat8,0.36523,-0.64814,0.38526,0.54598,313.96
quat0,-0.2363,-0.5617,-0.28734,0.73898,313.98
quat1,0.76941,0.3153,0.38044,-0.4048,313.98
quat2,0.56483,-0.19147,0.57702,0.55799,313.98
quat3,-0.55309,-0.39522,-0.4362,0.5896,313.98
quat4,0.14522,-0.65576,-0.19209,0.71553,313.98
quat5,0.04333,-0.75217,0.44641,0.4828,313.98
quat6,0.45649,-0.43029,0.2344,0.74265,313.98
quat7,0.28591,-0.68932,0.30735,0.59045,313.98
quat8,0.37101,-0.63358,0.37959,0.56288,313.98
quat0,-0.23662,-0.56538,-0.29486,0.73308,314.0
quat1,0.76493,0.31514,0.38375,-0.41024,314.0
quat2,0.56632,-0.19194,0.58725,0.5455,314.0
quat3,-0.55269,-0.384,-0.45175,0.58566,314.0
quat4,0.15366,-0.65638,-0.1866,0.71466,314.0
quat5,0.05578,-0.74931,0.42036,0.50864,314.0
quat6,0.43548,-0.44774,0.2433,0.74209,314.0
quat7,0.30885,-0.65929,0.31487,0.60894,314.0
quat8,0.36618,-0.63243,0.37509,0.57031,314.0
quat0,-0.24025,-0.56588,-0.30069,0.72914,314.02
quat1,0.76233,0.30836,0.39216,-0.41229,314.02
quat2,0.56752,-0.18757,0.60095,0.53067,314.02
quat3,-0.55133,-0.37093,-0.46756,0.58295,314.02
quat4,0.16838,-0.65252,-0.16523,0.72011,314.02
quat5,0.07437,-0.74459,0.38929,0.53713,314.02
quat6,0.4154,-0.45743,0.26912,0.73877,314.02
quat7,0.31609,-0.64023,0.30668,0.6294,314.02
quat8,0.34748,-0.65427,0.35992,0.56713,314.02
quat0,-0.25048,-0.55789,-0.29973,0.73224,314.04
quat1,0.75861,0.29895,0.40298,-0.41563,314.04
quat2,0.56874,-0.1784,0.61729,0.51348,314.04
quat3,-0.54772,-0.36231,-0.47755,0.58367,314.04
quat4,0.18346,-0.64516,-0.13737,0.72886,314.04
quat5,0.09951,-0.74243,0.35868,0.55699,314.04
quat6,0.39744,-0.46465,0.3039,0.73061,314.04
quat7,0.31936,-0.61263,0.28587,0.66406,314.04
quat8,0.32696,-0.69716,0.35262,0.53172,314.04
quat0,-0.26531,-0.54542,-0.30061,0.73604,314.06
quat1,0.75397,0.29125,0.41191,-0.42076,314.06
quat2,0.56877,-0.16942,0.63161,0.49886,314.06
quat3,-0.54446,-0.35894,-0.47974,0.587,314.06
quat4,0.1853,-0.6399,-0.11944,0.73615,314.06
quat5,0.12912,-0.73809,0.3349,0.5713,314.06
quat6,0.37686,-0.47508,0.3375,0.71998,314.06
quat7,0.33215,-0.573,0.25892,0.70307,314.06
quat8,0.33304,-0.72346,0.3781,0.47195,314.06
quat0,-0.28058,-0.5327,-0.30715,0.737,314.08
quat1,0.75166,0.28549,0.4167,-0.4241,314.08
quat2,0.56623,-0.16438,0.64072,0.49177,314.08
quat3,-0.5452,-0.35874,-0.47591,0.58955,314.08
quat4,0.16801,-0.63806,-0.11881,0.74198,314.08
quat5,0.15422,-0.72971,0.31602,0.58641,314.08
quat6,0.35435,-0.49075,0.36933,0.70513,314.08
quat7,0.33879,-0.54481,0.22218,0.7342,314.08
quat8,0.33009,-0.7497,0.3987,0.41234,314.08
quat0,-0.2882,-0.52599,-0.31661,0.73487,314.1
quat1,0.75434,0.27606,0.42096,-0.42136,314.1
quat2,0.5609,-0.16389,0.6442,0.49349,314.1
quat3,-0.55181,-0.35673,-0.47329,0.58672,314.1
quat4,0.13546,-0.63731,-0.13567,0.74638,314.1
quat5,0.16275,-0.71541,0.29217,0.61346,314.1
quat6,0.32428,-0.51407,0.39519,0.68877,314.1
quat7,0.35225,-0.51698,0.1958,0.7552,314.1
quat8,0.30012,-0.78524,0.40181,0.36314,314.1
quat0,-0.28945,-0.52657,-0.32678,0.72949,314.12
quat1,0.75959,0.26347,0.42776,-0.41308,314.12
quat2,0.55198,-0.16357,0.64299,0.50511,314.12
quat3,-0.56446,-0.34827,-0.47692,0.57675,314.12
quat4,0.09339,-0.63444,-0.16429,0.74951,314.12
quat5,0.11414,-0.72573,0.27047,0.6222,314.12
quat6,0.29257,-0.53486,0.42406,0.66971,314.12
quat7,0.37739,-0.47831,0.18387,0.77136,314.12
quat8,0.26006,-0.81547,0.40791,0.31779,314.12
quat0,-0.28697,-0.53163,-0.33664,0.72228,314.14
quat1,0.76509,0.24865,0.43833,-0.40083,314.14
quat2,0.54057,-0.16059,0.63804,0.52431,314.14
quat3,-0.58082,-0.33263,-0.48602,0.56195,314.14
quat4,0.0511,-0.62686,-0.19087,0.75366,314.14
quat5,0.13566,-0.71214,0.24477,0.64385,314.14
quat6,0.27409,-0.54445,0.42779,0.66741,314.14
quat7,0.40578,-0.43049,0.19596,0.78206,314.14
quat8,0.23189,-0.83563,0.41689,0.2723,314.14
quat0,-0.28239,-0.5365,-0.34796,0.71509,314.16
quat1,0.77185,0.23564,0.44782,-0.38494,314.16
quat2,0.52749,-0.15317,0.62808,0.55119,314.16
quat3,-0.596,-0.31713,-0.49452,0.54741,314.16
quat4,0.01485,-0.61895,-0.1996,0.7595,314.16
quat5,0.11728,-0.70866,0.2229,0.65906,314.16
quat6,0.25247,-0.55256,0.48406,0.62978,314.16
quat7,0.4428,-0.36244,0.22406,0.7889,314.16
quat8,0.22054,-0.84623,0.42846,0.22734,314.16
quat0,-0.27611,-0.52322,-0.37727,0.71251,314.18
quat1,0.78488,0.22004,0.45793,-0.35474,314.18
quat2,0.51583,-0.14471,0.61129,0.5825,314.18
quat3,-0.60984,-0.31072,-0.48206,0.54696,314.18
quat4,-0.0138,-0.61891,-0.19383,0.76105,314.18
quat5,0.12528,-0.70531,0.24349,0.65388,314.18
quat6,0.26768,-0.52472,0.48747,0.6445,314.18
quat7,0.47472,-0.28005,0.25546,0.79432,314.18
quat8,0.23169,-0.84713,0.44129,0.18426,314.18
quat0,-0.27796,-0.50469,-0.37024,0.72866,314.2
quat1,0.79435,0.20685,0.48356,-0.30397,314.2
quat2,0.5059,-0.13375,0.59144,0.6135,314.2
quat3,-0.62446,-0.3147,-0.46419,0.54363,314.2
quat4,-0.04233,-0.62787,-0.18948,0.75372,314.2
quat5,0.12526,-0.70172,0.25216,0.65446,314.2
quat6,0.30241,-0.49271,0.51606,0.63203,314.2
quat7,0.48452,-0.24146,0.24782,0.80344,314.2
quat8,0.257,-0.84076,0.45291,0.14817,314.2
quat0,-0.27316,-0.51718,-0.38273,0.71513,314.22
quat1,0.79322,0.19559,0.50477,-0.27885,314.22
quat2,0.49744,-0.11318,0.57969,0.63537,314.22
quat3,-0.64048,-0.30535,-0.44992,0.54232,314.22
quat4,-0.06833,-0.63453,-0.18884,0.74635,314.22
quat5,0.11923,-0.70146,0.26207,0.65197,314.22
quat6,0.31008,-0.47776,0.54371,0.61642,314.22
quat7,0.48138,-0.23263,0.2517,0.80673,314.22
quat8,0.28163,-0.828,0.4676,0.12825,314.22
quat0,-0.26941,-0.51588,-0.37866,0.71966,314.24
quat1,0.78736,0.18985,0.52106,-0.26929,314.24
quat2,0.48812,-0.07832,0.58075,0.64679,314.24
quat3,-0.65946,-0.29141,-0.43758,0.53733,314.24
quat4,-0.07661,-0.64528,-0.17622,0.73939,314.24
quat5,0.11618,-0.69657,0.27083,0.65417,314.24
quat6,0.33275,-0.46263,0.54,0.61939,314.24
quat7,0.48129,-0.23681,0.2487,0.80649,314.24
quat8,0.28982,-0.81709,0.47991,0.13437,314.24
quat0,-0.26695,-0.51837,-0.37804,0.71911,314.26
quat1,0.78103,0.19038,0.53397,-0.26196,314.26
quat2,0.47668,-0.04079,0.59057,0.64988,314.26
quat3,-0.67472,-0.28272,-0.42657,0.53185,314.26
quat4,-0.06994,-0.65809,-0.15157,0.7342,314.26
quat5,0.12608,-0.69358,0.27529,0.65366,314.26
quat6,0.33945,-0.46507,0.55023,0.60476,314.26
quat7,0.48371,-0.24898,0.25838,0.7983,314.26
quat8,0.28033,-0.81142,0.48646,0.16239,314.26
quat0,-0.26587,-0.52534,-0.3758,0.71562,314.28
quat1,0.7719,0.19328,0.54578,-0.26257,314.28
quat2,0.46207,-0.01547,0.59898,0.65382,314.28
quat3,-0.68471,-0.27754,-0.42242,0.52508,314.28
quat4,-0.0573,-0.66976,-0.12217,0.73021,314.28
quat5,0.1391,-0.68864,0.26786,0.6593,314.28
quat6,0.32258,-0.48555,0.5411,0.60612,314.28
quat7,0.48843,-0.26597,0.27885,0.78291,314.28
quat8,0.27458,-0.80433,0.48776,0.19936,314.28
quat0,-0.26659,-0.53048,-0.37357,0.71272,314.3
quat1,0.76265,0.20697,0.54459,-0.28097,314.3
quat2,0.448,-0.00842,0.60032,0.66245,314.3
quat3,-0.68983,-0.27639,-0.42176,0.51948,314.3
quat4,-0.05234,-0.67654,-0.10775,0.7266,314.3
quat5,0.14733,-0.68995,0.26408,0.65766,314.3
quat6,0.29636,-0.51051,0.53237,0.60673,314.3
quat7,0.48839,-0.2961,0.29681,0.76532,314.3
quat8,0.27525,-0.79273,0.48576,0.24463,314.3
quat0,-0.26473,-0.53893,-0.36849,0.70971,314.32
quat1,0.7551,0.22644,0.53706,-0.3002,314.32
quat2,0.43725,-0.01749,0.59322,0.67571,314.32
quat3,-0.69014,-0.28102,-0.42278,0.51575,314.32
quat4,-0.05995,-0.67804,-0.12014,0.72266,314.32
quat5,0.17256,-0.68336,0.24622,0.66529,314.32
quat6,0.27612,-0.53038,0.52066,0.60941,314.32
quat7,0.47842,-0.34252,0.30553,0.74862,314.32
quat8,0.28116,-0.77591,0.47997,0.29757,314.32
quat0,-0.26362,-0.55013,-0.3614,0.70516,314.34
quat1,0.75155,0.2452,0.52531,-0.3148,314.34
quat2,0.43193,-0.03556,0.57791,0.69152,314.34
quat3,-0.68783,-0.2898,-0.42462,0.51246,314.34
quat4,-0.07283,-0.6722,-0.15085,0.72117,314.34
quat5,0.18376,-0.68191,0.24752,0.6633,314.34
quat6,0.28485,-0.53211,0.51027,0.61266,314.34
quat7,0.4595,-0.39668,0.31038,0.73156,314.34
quat8,0.30146,-0.75063,0.47109,0.35178,314.34
quat0,-0.26338,-0.55883,-0.34906,0.70463,314.36
quat1,0.75012,0.26151,0.51254,-0.32594,314.36
quat2,0.43267,-0.05743,0.5592,0.70483,314.36
quat3,-0.68283,-0.29894,-0.42844,0.5107,314.36
quat4,-0.07173,-0.6646,-0.18131,0.72131,314.36
quat5,0.18872,-0.68322,0.2822,0.64649,314.36
quat6,0.31344,-0.52066,0.49576,0.6204,314.36
quat7,0.4352,-0.45356,0.31227,0.7123,314.36
quat8,0.33381,-0.71627,0.46147,0.40321,314.36
quat0,-0.26668,-0.56299,-0.33206,0.70828,314.38
quat1,0.75202,0.27616,0.49743,-0.33282,314.38
quat2,0.4387,-0.07805,0.54721,0.70853,314.38
quat3,-0.67425,-0.31049,-0.4311,0.51297,314.38
quat4,-0.05387,-0.65822,-0.20232,0.72313,314.38
quat5,0.16451,-0.6955,0.33812,0.61229,314.38
quat6,0.36231,-0.49241,0.47128,0.63574,314.38
quat7,0.40225,-0.51684,0.3031,0.69225,314.38
quat8,0.35202,-0.69259,0.44088,0.44948,314.38
quat0,-0.2707,-0.56489,-0.31304,0.71389,314.4
quat1,0.75826,0.28718,0.47926,-0.33597,314.4
quat2,0.44982,-0.09345,0.5494,0.69792,314.4
quat3,-0.66218,-0.32085,-0.4336,0.52015,314.4
quat4,-0.02228,-0.65172,-0.22015,0.72546,314.4
quat5,0.14555,-0.70532,0.39731,0.56876,314.4
quat6,0.40958,-0.46088,0.44427,0.64997,314.4
quat7,0.37304,-0.56155,0.29759,0.67598,314.4
quat8,0.35774,-0.67467,0.42239,0.48829,314.4
quat0,-0.27355,-0.5635,-0.2967,0.72084,314.42
quat1,0.76638,0.29308,0.46049,-0.33868,314.42
quat2,0.4637,-0.10197,0.56166,0.67759,314.42
quat3,-0.64699,-0.33108,-0.43447,0.53201,314.42
quat4,0.0203,-0.64472,-0.23518,0.72706,314.42
quat5,0.10732,-0.72889,0.43675,0.51619,314.42
quat6,0.45819,-0.42274,0.42208,0.65818,314.42
quat7,0.34289,-0.60469,0.29281,0.65654,314.42
quat8,0.36999,-0.64471,0.41804,0.52221,314.42
quat0,-0.27102,-0.56248,-0.28434,0.72754,314.44
quat1,0.77403,0.29618,0.44122,-0.34421,314.44
quat2,0.48006,-0.10664,0.57288,0.65573,314.44
quat3,-0.62687,-0.3427,-0.43309,0.54957,314.44
quat4,0.07597,-0.63426,-0.24674,0.72874,314.44
quat5,0.06661,-0.7445,0.47232,0.46711,314.44
quat6,0.48534,-0.3988,0.39089,0.67276,314.44
quat7,0.33887,-0.62815,0.30523,0.63043,314.44
quat8,0.37116,-0.63627,0.44899,0.50577,314.44
quat0,-0.26467,-0.56771,-0.27958,0.72766,314.46
quat1,0.77899,0.30054,0.42089,-0.35455,314.46
quat2,0.49805,-0.11282,0.57127,0.64255,314.46
quat3,-0.60393,-0.35393,-0.42906,0.57089,314.46
quat4,0.14188,-0.6184,-0.25423,0.72994,314.46
quat5,0.02479,-0.75658,0.49842,0.42254,314.46
quat6,0.48737,-0.4018,0.34882,0.69235,314.46
quat7,0.38793,-0.60222,0.32754,0.61609,314.46
quat8,0.39137,-0.60879,0.44996,0.5232,314.46
quat0,-0.25352,-0.58309,-0.28233,0.71835,314.48
quat1,0.78071,0.31109,0.39948,-0.36624,314.48
quat2,0.5169,-0.12332,0.5567,0.63851,314.48
quat3,-0.57954,-0.36856,-0.42087,0.59259,314.48
quat4,0.21296,-0.59444,-0.26237,0.7297,314.48
quat5,-0.0229,-0.76277,0.51618,0.38887,314.48
quat6,0.48978,-0.40432,0.2989,0.71225,314.48
quat7,0.40813,-0.60272,0.35064,0.58925,314.48
quat8,0.39737,-0.60715,0.44948,0.521,314.48
quat0,-0.22963,-0.60471,-0.30294,0.69988,314.5
quat1,0.78651,0.32314,0.37223,-0.37206,314.5
quat2,0.53617,-0.13377,0.54353,0.63182,314.5
quat3,-0.55119,-0.38487,-0.41006,0.61636,314.5
quat4,0.27841,-0.56798,-0.2695,0.72612,314.5
quat5,-0.07505,-0.76831,0.52274,0.36167,314.5
quat6,0.50006,-0.38926,0.24909,0.73237,314.5
quat7,0.40133,-0.59992,0.347,0.59885,314.5
quat8,0.40176,-0.62085,0.43878,0.5105,314.5
quat0,-0.22721,-0.56893,-0.30694,0.72834,314.52
quat1,0.7986,0.31739,0.34328,-0.37902,314.52
quat2,0.5582,-0.13854,0.54074,0.61385,314.52
quat3,-0.53271,-0.37886,-0.42436,0.62657,314.52
quat4,0.32334,-0.53853,-0.28073,0.72569,314.52
quat5,-0.12794,-0.7709,0.52083,0.34364,314.52
quat6,0.4992,-0.38092,0.20513,0.75075,314.52
quat7,0.35562,-0.62702,0.29742,0.62604,314.52
quat8,0.40166,-0.6235,0.43819,0.50785,314.52
quat0,-0.23445,-0.57047,-0.30298,0.7265,314.54
quat1,0.78912,0.32567,0.33406,-0.39955,314.54
quat2,0.57477,-0.12545,0.5525,0.59046,314.54
quat3,-0.52711,-0.38186,-0.44376,0.61596,314.54
quat4,0.34902,-0.5117,-0.30545,0.72322,314.54
quat5,-0.16659,-0.76862,0.51899,0.33484,314.54
quat6,0.50797,-0.36392,0.17665,0.76048,314.54
quat7,0.31631,-0.65441,0.25703,0.63689,314.54
quat8,0.39624,-0.63216,0.4326,0.50619,314.54
quat0,-0.23637,-0.57936,-0.30435,0.71822,314.56
quat1,0.77579,0.32921,0.33521,-0.4212,314.56
quat2,0.58326,-0.10697,0.56862,0.57011,314.56
quat3,-0.52235,-0.39373,-0.45196,0.60651,314.56
quat4,0.36154,-0.4966,-0.3385,0.7128,314.56
quat5,-0.18637,-0.7692,0.51063,0.33593,314.56
quat6,0.51405,-0.36086,0.18071,0.75689,314.56
quat7,0.29419,-0.67739,0.23588,0.63163,314.56
quat8,0.38988,-0.63805,0.42735,0.5082,314.56
quat0,-0.2333,-0.57518,-0.30144,0.72379,314.58
quat1,0.76988,0.32013,0.33874,-0.43596,314.58
quat2,0.58732,-0.09638,0.58058,0.5556,314.58
quat3,-0.51674,-0.39912,-0.4522,0.60761,314.58
quat4,0.35968,-0.49252,-0.37295,0.69925,314.58
quat5,-0.17606,-0.77579,0.50014,0.34206,314.58
quat6,0.51253,-0.36351,0.18383,0.75589,314.58
quat7,0.29316,-0.67813,0.23111,0.63307,314.58
quat8,0.38981,-0.63601,0.42109,0.51597,314.58
quat0,-0.22857,-0.57893,-0.30591,0.72042,314.6
quat1,0.76107,0.31209,0.35118,-0.44727,314.6
quat2,0.58826,-0.09472,0.58938,0.54554,314.6
quat3,-0.50973,-0.41308,-0.44686,0.60815,314.6
quat4,0.34556,-0.49971,-0.39749,0.68766,314.6
quat5,-0.14295,-0.78286,0.49222,0.35271,314.6
quat6,0.50166,-0.37447,0.18924,0.7565,314.6
quat7,0.28926,-0.68235,0.2429,0.62588,314.6
quat8,0.38638,-0.62991,0.41738,0.52888,314.6
quat0,-0.2273,-0.58204,-0.3094,0.71682,314.62
quat1,0.75006,0.30656,0.37433,-0.4509,314.62
quat2,0.58628,-0.09659,0.59817,0.53771,314.62
quat3,-0.51818,-0.41484,-0.45333,0.59489,314.62
quat4,0.31674,-0.51888,-0.40636,0.68213,314.62
quat5,-0.1065,-0.78665,0.47704,0.37719,314.62
quat6,0.48312,-0.38751,0.2044,0.75805,314.62
quat7,0.29981,-0.6786,0.27062,0.6135,314.62
quat8,0.38897,-0.62559,0.41186,0.53638,314.62
quat0,-0.22873,-0.58696,-0.31473,0.71,314.64
quat1,0.74011,0.30041,0.40252,-0.44718,314.64
quat2,0.58092,-0.09714,0.60824,0.53211,314.64
quat3,-0.52785,-0.4078,-0.46691,0.58057,314.64
quat4,0.27525,-0.54716,-0.40224,0.68048,314.64
quat5,-0.06678,-0.78611,0.45604,0.41184,314.64
quat6,0.45788,-0.40343,0.22953,0.75822,314.64
quat7,0.32585,-0.65985,0.30713,0.6034,314.64
quat8,0.40955,-0.59557,0.40365,0.56092,314.64
quat0,-0.23338,-0.59223,-0.32202,0.70078,314.66
quat1,0.73103,0.28986,0.43059,-0.4429,314.66
quat2,0.57358,-0.09411,0.61927,0.52788,314.66
quat3,-0.53657,-0.39527,-0.48538,0.56591,314.66
quat4,0.23148,-0.56976,-0.38609,0.68754,314.66
quat5,-0.02494,-0.77924,0.42928,0.45594,314.66
quat6,0.43567,-0.42082,0.26422,0.75053,314.66
quat7,0.33469,-0.64578,0.31992,0.60712,314.66
quat8,0.40706,-0.5895,0.39795,0.57309,314.66
quat0,-0.24193,-0.59292,-0.32877,0.69414,314.68
quat1,0.7228,0.27758,0.45524,-0.43963,314.68
quat2,0.56495,-0.08886,0.63066,0.52461,314.68
quat3,-0.54217,-0.38513,-0.49941,0.55526,314.68
quat4,0.19627,-0.58424,-0.35538,0.70275,314.68
quat5,0.016,-0.76729,0.39534,0.50469,314.68
quat6,0.41765,-0.4367,0.30351,0.73671,314.68
quat7,0.33039,-0.63262,0.31319,0.62654,314.68
quat8,0.38537,-0.61166,0.37899,0.5777,314.68
quat0,-0.25471,-0.58407,-0.33534,0.69393,314.7
quat1,0.71852,0.26447,0.4738,-0.43508,314.7
quat2,0.55622,-0.08589,0.63934,0.52392,314.7
quat3,-0.54476,-0.37669,-0.50675,0.55186,314.7
quat4,0.16857,-0.59387,-0.31666,0.72016,314.7
quat5,0.05593,-0.75093,0.35861,0.5517,314.7
quat6,0.40157,-0.45167,0.34698,0.71717,314.7
quat7,0.32743,-0.60896,0.29756,0.65834,314.7
quat8,0.36332,-0.65286,0.37074,0.55165,314.7
quat0,-0.26829,-0.57005,-0.34019,0.69809,314.72
quat1,0.71962,0.25161,0.48577,-0.42764,314.72
quat2,0.54539,-0.0857,0.6447,0.52874,314.72
quat3,-0.54709,-0.36953,-0.50622,0.55487,314.72
quat4,0.14559,-0.60486,-0.27526,0.73292,314.72
quat5,0.08113,-0.73316,0.32547,0.59158,314.72
quat6,0.37925,-0.47,0.38424,0.6983,314.72
quat7,0.33278,-0.57537,0.27756,0.69366,314.72
quat8,0.35781,-0.6938,0.37942,0.49664,314.72
quat0,-0.27798,-0.55769,-0.34455,0.70214,314.74
quat1,0.72637,0.23798,0.49411,-0.41426,314.74
quat2,0.53157,-0.08937,0.64652,0.53986,314.74
quat3,-0.55099,-0.36441,-0.49889,0.56101,314.74
quat4,0.12891,-0.61569,-0.23196,0.74196,314.74
quat5,0.11414,-0.70811,0.2924,0.6325,314.74
quat6,0.33929,-0.5029,0.41339,0.67903,314.74
quat7,0.33298,-0.54451,0.24792,0.72882,314.74
quat8,0.33113,-0.7344,0.39326,0.44312,314.74
quat0,-0.28603,-0.54698,-0.35,0.70463,314.76
quat1,0.738,0.22224,0.50037,-0.39445,314.76
quat2,0.51472,-0.09554,0.64338,0.55857,314.76
quat3,-0.55893,-0.35684,-0.48908,0.56662,314.76
quat4,0.11627,-0.62559,-0.18891,0.74795,314.76
quat5,0.1474,-0.68566,0.25585,0.66535,314.76
quat6,0.29827,-0.53391,0.45388,0.64805,314.76
quat7,0.33154,-0.51631,0.21684,0.75927,314.76
quat8,0.29067,-0.77735,0.39906,0.38985,314.76
quat0,-0.29131,-0.53884,-0.35551,0.70598,314.78
quat1,0.75223,0.20743,0.50361,-0.37081,314.78
quat2,0.49564,-0.10231,0.63621,0.58234,314.78
quat3,-0.57015,-0.34412,-0.48218,0.56922,314.78
