QUAT,w,x,y,z,timestamp
quat8,0.39158,-0.69648,0.42568,0.42471,1143.3
quat0,0.58138,0.4889,0.43415,-0.48424,1143.32
quat1,0.84008,0.01926,0.5262,-0.13041,1143.32
quat2,0.69945,-0.03043,0.62488,0.34548,1143.32
quat3,-0.16686,-0.5666,-0.22175,0.77586,1143.32
quat4,-0.45807,0.68793,0.01397,-0.56278,1143.32
quat5,-0.25141,0.32201,-0.7201,0.56085,1143.32
quat6,0.65594,-0.38674,0.45537,0.46132,1143.32
quat7,0.63103,-0.43619,0.53327,0.3566,1143.32
quat8,0.39577,-0.69158,0.42605,0.42844,1143.32
quat0,0.57283,0.49268,0.43513,-0.48969,1143.34
quat1,0.85076,0.03539,0.49738,-0.16603,1143.34
quat2,0.69291,-0.01809,0.62403,0.36074,1143.34
quat3,-0.1768,-0.54226,-0.21982,0.79144,1143.34
quat4,-0.50039,0.68113,0.04178,-0.53284,1143.34
quat5,-0.21451,0.35342,-0.70844,0.572,1143.34
quat6,0.65877,-0.38124,0.44869,0.46836,1143.34
quat7,0.62067,-0.43974,0.54875,0.3468,1143.34
quat8,0.40188,-0.68162,0.42257,0.44195,1143.34
quat0,0.56573,0.49145,0.43768,-0.49686,1143.36
quat1,0.85933,0.04275,0.47014,-0.19671,1143.36
quat2,0.68719,-0.00811,0.6245,0.37109,1143.36
quat3,-0.17734,-0.52506,-0.20717,0.80619,1143.36
quat4,-0.53524,0.67271,0.05265,-0.50814,1143.36
quat5,-0.20667,0.36992,-0.70401,0.56993,1143.36
quat6,0.66226,-0.3772,0.44976,0.46567,1143.36
quat7,0.60541,-0.45174,0.56446,0.33287,1143.36
quat8,0.40843,-0.6654,0.41661,0.46569,1143.36
quat0,0.55999,0.48653,0.44071,-0.50544,1143.38
quat1,0.86225,0.026,0.45913,-0.21226,1143.38
quat2,0.6801,-0.00198,0.63019,0.37459,1143.38
quat3,-0.17563,-0.51438,-0.19296,0.8169,1143.38
quat4,-0.55983,0.66604,0.0476,-0.49063,1143.38
quat5,-0.22147,0.3667,-0.70458,0.56573,1143.38
quat6,0.66559,-0.37705,0.44545,0.46519,1143.38
quat7,0.58682,-0.46701,0.58102,0.31616,1143.38
quat8,0.41462,-0.64187,0.40664,0.50074,1143.38
quat0,0.55463,0.48017,0.44391,-0.51456,1143.4
quat1,0.85767,0.00193,0.4622,-0.22531,1143.4
quat2,0.67274,8e-05,0.63943,0.37223,1143.4
quat3,-0.18157,-0.49471,-0.18298,0.82995,1143.4
quat4,-0.57093,0.66391,0.03596,-0.48163,1143.4
quat5,-0.25981,0.34519,-0.70709,0.55979,1143.4
quat6,0.67099,-0.37759,0.43766,0.46437,1143.4
quat7,0.5678,-0.481,0.59798,0.29777,1143.4
quat8,0.41728,-0.61266,0.39169,0.54507,1143.4
quat0,0.54972,0.47627,0.44264,-0.52445,1143.42
quat1,0.85388,-0.01382,0.45744,-0.2479,1143.42
quat2,0.66531,-0.0047,0.65068,0.366,1143.42
quat3,-0.19092,-0.47627,-0.18122,0.83898,1143.42
quat4,-0.56823,0.66827,0.0244,-0.47951,1143.42
quat5,-0.30875,0.31779,-0.71425,0.54178,1143.42
quat6,0.67681,-0.37712,0.42874,0.46464,1143.42
quat7,0.54643,-0.50029,0.61127,0.27834,1143.42
quat8,0.43279,-0.56877,0.36234,0.59825,1143.42
quat0,0.54697,0.47548,0.43704,-0.53267,1143.44
quat1,0.8565,-0.02956,0.44429,-0.26103,1143.44
quat2,0.65851,-0.01428,0.66491,0.35223,1143.44
quat3,-0.19936,-0.46288,-0.18264,0.84418,1143.44
quat4,-0.55637,0.67739,0.01744,-0.48092,1143.44
quat5,-0.35631,0.29053,-0.72787,0.50877,1143.44
quat6,0.68018,-0.37592,0.42179,0.46704,1143.44
quat7,0.5275,-0.52061,0.61007,0.28021,1143.44
quat8,0.41007,-0.569,0.33269,0.6304,1143.44
quat0,0.54825,0.47384,0.43454,-0.53485,1143.46
quat1,0.85606,-0.03579,0.43963,-0.26944,1143.46
quat2,0.6524,-0.02489,0.67923,0.33525,1143.46
quat3,-0.20701,-0.45316,-0.18669,0.84673,1143.46
quat4,-0.54274,0.68704,0.01393,-0.48292,1143.46
quat5,-0.39986,0.26389,-0.74196,0.46901,1143.46
quat6,0.67946,-0.37471,0.42128,0.46952,1143.46
quat7,0.51501,-0.53038,0.6058,0.29406,1143.46
quat8,0.38557,-0.59977,0.33009,0.61859,1143.46
quat0,0.55489,0.46526,0.43471,-0.53541,1143.48
quat1,0.85088,-0.03819,0.44453,-0.27736,1143.48
quat2,0.64793,-0.03697,0.69076,0.31886,1143.48
quat3,-0.21266,-0.45065,-0.18937,0.84607,1143.48
quat4,-0.53177,0.69325,0.01148,-0.4863,1143.48
quat5,-0.44098,0.23657,-0.75398,0.42554,1143.48
quat6,0.67615,-0.37249,0.42496,0.47273,1143.48
quat7,0.52462,-0.52642,0.58893,0.3175,1143.48
quat8,0.36336,-0.64457,0.345,0.57747,1143.48
quat0,0.5594,0.46005,0.43346,-0.53623,1143.5
quat1,0.84336,-0.04529,0.45546,-0.28152,1143.5
quat2,0.64453,-0.05001,0.70146,0.30006,1143.5
quat3,-0.2131,-0.45611,-0.18609,0.84376,1143.5
quat4,-0.5227,0.696,0.0084,-0.49223,1143.5
quat5,-0.48287,0.20119,-0.76417,0.37736,1143.5
quat6,0.66757,-0.37582,0.43023,0.47751,1143.5
quat7,0.55882,-0.49632,0.5704,0.34063,1143.5
quat8,0.33477,-0.69295,0.36527,0.52376,1143.5
quat0,0.5621,0.45792,0.43168,-0.53666,1143.52
quat1,0.83596,-0.05338,0.46976,-0.27867,1143.52
quat2,0.64234,-0.06499,0.71071,0.2794,1143.52
quat3,-0.21156,-0.46676,-0.18141,0.83932,1143.52
quat4,-0.51483,0.69526,0.0044,-0.50155,1143.52
quat5,-0.52382,0.15738,-0.77036,0.3277,1143.52
quat6,0.65569,-0.38251,0.43848,0.48114,1143.52
quat7,0.57,-0.49988,0.55097,0.3488,1143.52
quat8,0.28695,-0.75664,0.36642,0.45923,1143.52
quat0,0.56537,0.4553,0.43181,-0.53535,1143.54
quat1,0.82915,-0.05988,0.48583,-0.26997,1143.54
quat2,0.64047,-0.08345,0.71649,0.2636,1143.54
quat3,-0.212,-0.48039,-0.17854,0.83211,1143.54
quat4,-0.50637,0.69212,-0.00057,-0.51435,1143.54
quat5,-0.55837,0.11003,-0.77502,0.27469,1143.54
quat6,0.64061,-0.39666,0.44015,0.48841,1143.54
quat7,0.56629,-0.50996,0.53241,0.36851,1143.54
quat8,0.2267,-0.81408,0.3678,0.38808,1143.54
quat0,0.56946,0.45121,0.43475,-0.53209,1143.56
quat1,0.82206,-0.06449,0.50314,-0.25868,1143.56
quat2,0.6389,-0.10433,0.71814,0.25534,1143.56
quat3,-0.21698,-0.49401,-0.18016,0.82245,1143.56
quat4,-0.49676,0.68752,-0.00637,-0.52963,1143.56
quat5,-0.58562,0.06096,-0.77852,0.21735,1143.56
quat6,0.61995,-0.42129,0.43655,0.4976,1143.56
quat7,0.56773,-0.50301,0.53239,0.3758,1143.56
quat8,0.17487,-0.85519,0.37825,0.30823,1143.56
quat0,0.5748,0.44435,0.44149,-0.52654,1143.58
quat1,0.81423,-0.06616,0.5212,-0.24698,1143.58
quat2,0.6379,-0.12473,0.71597,0.25477,1143.58
quat3,-0.22371,-0.50783,-0.18165,0.81183,1143.58
quat4,-0.48327,0.68324,-0.00961,-0.5473,1143.58
quat5,-0.60224,0.01749,-0.78166,0.1613,1143.58
quat6,0.59299,-0.43908,0.45287,0.50048,1143.58
quat7,0.58406,-0.47227,0.54132,0.37789,1143.58
quat8,0.13368,-0.88418,0.38982,0.21998,1143.58
quat0,0.58164,0.43429,0.44986,-0.5203,1143.6
quat1,0.80625,-0.06595,0.53903,-0.23464,1143.6
quat2,0.639,-0.14167,0.71085,0.2575,1143.6
quat3,-0.22752,-0.52106,-0.18192,0.80227,1143.6
quat4,-0.46547,0.68083,-0.00891,-0.56545,1143.6
quat5,-0.61241,-0.02117,-0.7819,0.11461,1143.6
quat6,0.56275,-0.45096,0.48073,0.49885,1143.6
quat7,0.59937,-0.43973,0.54915,0.38187,1143.6
quat8,0.0978,-0.90339,0.3976,0.12739,1143.6
quat0,0.5872,0.42707,0.45813,-0.51275,1143.62
quat1,0.79806,-0.06639,0.55635,-0.22173,1143.62
quat2,0.64319,-0.15377,0.70277,0.26227,1143.62
quat3,-0.22816,-0.53306,-0.18189,0.79417,1143.62
quat4,-0.44453,0.68029,-0.00453,-0.58273,1143.62
quat5,-0.61186,-0.04408,-0.7838,0.09663,1143.62
quat6,0.53816,-0.44959,0.52298,0.48451,1143.62
quat7,0.60881,-0.41125,0.56366,0.37751,1143.62
quat8,0.06952,-0.91316,0.40045,0.0309,1143.62
quat0,0.58831,0.42879,0.46627,-0.50262,1143.64
quat1,0.79104,-0.06907,0.57079,-0.20902,1143.64
quat2,0.64904,-0.15821,0.69382,0.26895,1143.64
quat3,-0.22471,-0.5454,-0.18015,0.78714,1143.64
quat4,-0.42395,0.67959,0.00229,-0.59868,1143.64
quat5,-0.60717,-0.07391,-0.78459,0.10151,1143.64
quat6,0.53437,-0.43203,0.56073,0.46193,1143.64
quat7,0.60405,-0.41218,0.57605,0.36525,1143.64
quat8,0.04205,-0.91446,0.39719,-0.06509,1143.64
quat0,0.58705,0.43512,0.47307,-0.49219,1143.66
quat1,0.78488,-0.07279,0.58286,-0.19732,1143.66
quat2,0.65538,-0.15359,0.68622,0.27565,1143.66
quat3,-0.21941,-0.55706,-0.18059,0.78034,1143.66
quat4,-0.40784,0.67793,0.01062,-0.61152,1143.66
quat5,-0.61194,-0.0376,-0.78036,0.12307,1143.66
quat6,0.54327,-0.42557,0.55186,0.46819,1143.66
quat7,0.58897,-0.42372,0.59035,0.35364,1143.66
quat8,0.01262,-0.90881,0.38697,-0.15542,1143.66
quat0,0.58252,0.4467,0.4775,-0.48283,1143.68
quat1,0.78137,-0.07222,0.59166,-0.18489,1143.68
quat2,0.65958,-0.14365,0.68062,0.28473,1143.68
quat3,-0.2163,-0.56438,-0.1862,0.77461,1143.68
quat4,-0.39882,0.67567,0.02143,-0.61965,1143.68
quat5,-0.60761,-0.06321,-0.78374,0.11214,1143.68
quat6,0.53735,-0.44956,0.5341,0.47316,1143.68
quat7,0.58639,-0.41957,0.5999,0.34674,1143.68
quat8,-0.02054,-0.89908,0.37069,-0.23199,1143.68
quat0,0.57367,0.4672,0.47772,-0.47371,1143.7
quat1,0.77891,-0.06431,0.60102,-0.16716,1143.7
quat2,0.66138,-0.13708,0.67326,0.30084,1143.7
quat3,-0.21552,-0.56486,-0.19771,0.77162,1143.7
quat4,-0.39761,0.67452,0.02951,-0.62133,1143.7
quat5,-0.59131,-0.03194,-0.80137,0.0845,1143.7
quat6,0.55961,-0.43329,0.55088,0.44229,1143.7
quat7,0.58318,-0.41053,0.61938,0.32823,1143.7
quat8,-0.07552,-0.88379,0.36324,-0.28508,1143.7
quat0,0.57066,0.47683,0.47505,-0.47043,1143.72
quat1,0.78726,-0.05492,0.59794,-0.14028,1143.72
quat2,0.66271,-0.13653,0.65898,0.32851,1143.72
quat3,-0.22643,-0.54569,-0.20726,0.77974,1143.72
quat4,-0.39862,0.67564,0.03211,-0.61934,1143.72
quat5,-0.57515,-0.01927,-0.8123,0.09487,1143.72
quat6,0.5679,-0.39905,0.58255,0.42295,1143.72
quat7,0.58034,-0.38354,0.64406,0.31825,1143.72
quat8,-0.12026,-0.86885,0.3612,-0.31651,1143.72
quat0,0.56818,0.48512,0.4621,-0.4778,1143.74
quat1,0.79816,-0.04619,0.5877,-0.12414,1143.74
quat2,0.66352,-0.13868,0.64072,0.36055,1143.74
quat3,-0.24236,-0.52518,-0.2116,0.78782,1143.74
quat4,-0.39926,0.67265,0.03479,-0.62203,1143.74
quat5,-0.55991,0.01095,-0.81998,0.11839,1143.74
quat6,0.58072,-0.37912,0.56333,0.44911,1143.74
quat7,0.58315,-0.36477,0.65227,0.31848,1143.74
quat8,-0.15234,-0.8573,0.37355,-0.31983,1143.74
quat0,0.57087,0.48326,0.45649,-0.48185,1143.76
quat1,0.80829,-0.03171,0.57549,-0.12027,1143.76
quat2,0.66688,-0.12609,0.62454,0.38643,1143.76
quat3,-0.25694,-0.5067,-0.21374,0.7947,1143.76
quat4,-0.39759,0.67317,0.03289,-0.62264,1143.76
quat5,-0.54644,0.03351,-0.82811,0.12047,1143.76
quat6,0.60811,-0.36235,0.54043,0.4548,1143.76
quat7,0.5843,-0.35303,0.66,0.31363,1143.76
quat8,-0.15022,-0.85668,0.39484,-0.29604,1143.76
quat0,0.57717,0.47837,0.45562,-0.48005,1143.78
quat1,0.81726,-0.02343,0.56314,-0.12004,1143.78
quat2,0.66656,-0.10963,0.61153,0.41196,1143.78
quat3,-0.26403,-0.49543,-0.21149,0.80007,1143.78
quat4,-0.39307,0.67712,0.02821,-0.62146,1143.78
quat5,-0.54198,0.02986,-0.83115,0.12063,1143.78
quat6,0.61743,-0.36861,0.54461,0.43163,1143.78
quat7,0.59845,-0.33671,0.64763,0.33024,1143.78
quat8,-0.11961,-0.86647,0.4144,-0.25139,1143.78
quat0,0.58316,0.47802,0.45272,-0.47589,1143.8
quat1,0.82761,-0.02363,0.5494,-0.11257,1143.8
quat2,0.66254,-0.09737,0.60117,0.43607,1143.8
quat3,-0.26616,-0.48489,-0.2107,0.80601,1143.8
quat4,-0.38821,0.68212,0.0196,-0.61937,1143.8
quat5,-0.55209,0.01427,-0.82565,0.11528,1143.8
quat6,0.60102,-0.38088,0.5698,0.41114,1143.8
quat7,0.60481,-0.34192,0.63313,0.34124,1143.8
quat8,-0.08979,-0.87587,0.43617,-0.18584,1143.8
quat0,0.58903,0.47513,0.45289,-0.47137,1143.82
quat1,0.83435,-0.03315,0.5406,-0.10248,1143.82
quat2,0.65834,-0.08874,0.59516,0.4522,1143.82
quat3,-0.27086,-0.48016,-0.20857,0.80783,1143.82
quat4,-0.38846,0.68551,0.00646,-0.61574,1143.82
quat5,-0.56372,-0.00831,-0.81931,0.10425,1143.82
quat6,0.58167,-0.3776,0.59127,0.41168,1143.82
quat7,0.61969,-0.34526,0.61054,0.35216,1143.82
quat8,-0.0539,-0.88038,0.4595,-0.10437,1143.82
quat0,0.59598,0.46952,0.45243,-0.46867,1143.84
quat1,0.83906,-0.03679,0.53239,-0.10575,1143.84
quat2,0.65465,-0.08374,0.5936,0.46051,1143.84
quat3,-0.27842,-0.47504,-0.20654,0.8088,1143.84
quat4,-0.39001,0.68779,-0.00985,-0.61217,1143.84
quat5,-0.57808,-0.03173,-0.8103,0.09076,1143.84
quat6,0.55986,-0.39394,0.5848,0.43517,1143.84
quat7,0.62714,-0.35134,0.59338,0.36215,1143.84
quat8,-0.0171,-0.87853,0.4772,-0.01293,1143.84
quat0,0.6025,0.46228,0.45258,-0.4674,1143.86
quat1,0.84605,-0.03636,0.51949,-0.11401,1143.86
quat2,0.65211,-0.08124,0.59459,0.46328,1143.86
quat3,-0.28665,-0.47124,-0.20219,0.80925,1143.86
quat4,-0.38912,0.68854,-0.02355,-0.61151,1143.86
quat5,-0.59145,-0.08058,-0.79916,0.07103,1143.86
quat6,0.53682,-0.40201,0.60254,0.43261,1143.86
quat7,0.63161,-0.35625,0.5889,0.35686,1143.86
quat8,0.01894,-0.87017,0.48499,0.08506,1143.86
quat0,0.607,0.45538,0.45373,-0.46724,1143.88
quat1,0.85177,-0.02814,0.50819,-0.12426,1143.88
quat2,0.64955,-0.07949,0.59702,0.46405,1143.88
quat3,-0.29538,-0.47005,-0.19657,0.80818,1143.88
quat4,-0.38672,0.68955,-0.03654,-0.61126,1143.88
quat5,-0.60155,-0.11468,-0.78785,0.06535,1143.88
quat6,0.51006,-0.41555,0.62829,0.41523,1143.88
quat7,0.63525,-0.35163,0.59046,0.35238,1143.88
quat8,0.0612,-0.85492,0.48002,0.18696,1143.88
quat0,0.60898,0.45061,0.45513,-0.46793,1143.9
quat1,0.85718,-0.01828,0.49655,-0.13546,1143.9
quat2,0.64807,-0.07609,0.60147,0.46091,1143.9
quat3,-0.30254,-0.46977,-0.19182,0.80684,1143.9
quat4,-0.38519,0.6914,-0.04983,-0.60919,1143.9
quat5,-0.60091,-0.09773,-0.78838,0.08844,1143.9
quat6,0.50051,-0.42029,0.63971,0.40448,1143.9
quat7,0.63682,-0.34409,0.59881,0.34278,1143.9
quat8,0.10375,-0.83385,0.46452,0.27956,1143.9
quat0,0.60679,0.45194,0.45595,-0.46868,1143.92
quat1,0.86177,-0.01419,0.48668,-0.14249,1143.92
quat2,0.64873,-0.07506,0.60486,0.45569,1143.92
quat3,-0.30508,-0.47026,-0.1849,0.80721,1143.92
quat4,-0.38482,0.69305,-0.06472,-0.60614,1143.92
quat5,-0.58877,-0.02989,-0.79525,0.14151,1143.92
quat6,0.5207,-0.40463,0.64052,0.39355,1143.92
quat7,0.63485,-0.33945,0.61002,0.33107,1143.92
quat8,0.15047,-0.80658,0.44465,0.35928,1143.92
quat0,0.60444,0.45728,0.45544,-0.46703,1143.94
quat1,0.86396,-0.0116,0.48169,-0.14633,1143.94
quat2,0.6543,-0.07977,0.60394,0.44808,1143.94
quat3,-0.30288,-0.47036,-0.18361,0.80828,1143.94
quat4,-0.38358,0.69769,-0.0844,-0.59915,1143.94
quat5,-0.55536,0.02526,-0.80025,0.22481,1143.94
quat6,0.54343,-0.41447,0.59963,0.41634,1143.94
quat7,0.6248,-0.35145,0.61741,0.32391,1143.94
quat8,0.20944,-0.77127,0.42443,0.42561,1143.94
quat0,0.60194,0.46363,0.4548,-0.46462,1143.96
quat1,0.86345,-0.00759,0.48101,-0.15175,1143.96
quat2,0.6656,-0.08476,0.60063,0.43479,1143.96
quat3,-0.30216,-0.47204,-0.18229,0.80786,1143.96
quat4,-0.37848,0.70275,-0.10379,-0.5934,1143.96
quat5,-0.51057,0.08267,-0.7978,0.30984,1143.96
quat6,0.57015,-0.40032,0.58415,0.41646,1143.96
quat7,0.61298,-0.37342,0.61984,0.31719,1143.96
quat8,0.25938,-0.73228,0.40428,0.48275,1143.96
quat0,0.59826,0.46969,0.45415,-0.46392,1143.98
quat1,0.86219,-0.00042,0.47966,-0.16296,1143.98
quat2,0.6822,-0.08212,0.59793,0.41272,1143.98
quat3,-0.30351,-0.47467,-0.17919,0.80651,1143.98
quat4,-0.36876,0.70644,-0.12584,-0.59087,1143.98
quat5,-0.45865,0.15471,-0.78478,0.38707,1143.98
quat6,0.58793,-0.38269,0.59701,0.38918,1143.98
quat7,0.59912,-0.40303,0.61787,0.31122,1143.98
quat8,0.3177,-0.69089,0.39735,0.51367,1143.98
quat0,0.59368,0.47665,0.45166,-0.46514,1144.0
quat1,0.8594,0.0111,0.47918,-0.17804,1144.0
quat2,0.70204,-0.07162,0.59639,0.38253,1144.0
quat3,-0.30467,-0.47892,-0.17633,0.80419,1144.0
quat4,-0.35493,0.70906,-0.15597,-0.58901,1144.0
quat5,-0.40479,0.23372,-0.76106,0.44979,1144.0
quat6,0.60158,-0.36524,0.60533,0.37184,1144.0
quat7,0.59005,-0.42481,0.61437,0.30648,1144.0
quat8,0.34989,-0.66683,0.3885,0.53102,1144.0
quat0,0.58783,0.48538,0.44805,-0.46702,1144.02
quat1,0.85556,0.02444,0.48011,-0.19216,1144.02
quat2,0.72322,-0.05802,0.59394,0.3476,1144.02
quat3,-0.30704,-0.48515,-0.17528,0.79977,1144.02
quat4,-0.33198,0.71504,-0.18593,-0.58645,1144.02
quat5,-0.33112,0.30781,-0.73398,0.50683,1144.02
quat6,0.5953,-0.3823,0.59619,0.37949,1144.02
quat7,0.59171,-0.43372,0.60795,0.30359,1144.02
quat8,0.36138,-0.65828,0.3812,0.53922,1144.02
quat0,0.58183,0.49406,0.44481,-0.46853,1144.04
quat1,0.85247,0.03382,0.48009,-0.20411,1144.04
quat2,0.74441,-0.04257,0.59043,0.30893,1144.04
quat3,-0.30756,-0.49126,-0.17271,0.79639,1144.04
quat4,-0.29435,0.72413,-0.21272,-0.58629,1144.04
quat5,-0.25169,0.367,-0.6978,0.56128,1144.04
quat6,0.59333,-0.39839,0.58087,0.38966,1144.04
quat7,0.59774,-0.43289,0.60361,0.30161,1144.04
quat8,0.32778,-0.6867,0.35731,0.5416,1144.04
quat0,0.57644,0.50113,0.44459,-0.46789,1144.06
quat1,0.85033,0.04105,0.47845,-0.21527,1144.06
quat2,0.76575,-0.02482,0.58454,0.26708,1144.06
quat3,-0.30757,-0.49638,-0.16301,0.79525,1144.06
quat4,-0.24986,0.73237,-0.23746,-0.58722,1144.06
quat5,-0.17129,0.42064,-0.65121,0.60799,1144.06
quat6,0.59063,-0.40569,0.57641,0.39283,1144.06
quat7,0.59095,-0.43801,0.60262,0.30947,1144.06
quat8,0.32846,-0.69873,0.37082,0.51612,1144.06
quat0,0.57095,0.50746,0.44548,-0.46695,1144.08
quat1,0.84686,0.0524,0.47881,-0.22543,1144.08
quat2,0.78673,-0.0096,0.57484,0.22478,1144.08
quat3,-0.30808,-0.50011,-0.14848,0.79557,1144.08
quat4,-0.1974,0.74197,-0.25297,-0.58866,1144.08
quat5,-0.085,0.46554,-0.6072,0.63824,1144.08
quat6,0.58819,-0.40893,0.57259,0.39869,1144.08
quat7,0.55719,-0.46701,0.61178,0.31172,1144.08
quat8,0.33316,-0.70634,0.38288,0.49344,1144.08
quat0,0.56886,0.5094,0.44445,-0.46836,1144.1
quat1,0.84449,0.06812,0.47385,-0.24013,1144.1
quat2,0.80573,0.00414,0.56294,0.18407,1144.1
quat3,-0.31229,-0.49578,-0.13422,0.79916,1144.1
quat4,-0.14501,0.75323,-0.25268,-0.58972,1144.1
quat5,-0.03413,0.49616,-0.55783,0.66444,1144.1
quat6,0.58741,-0.40759,0.5768,0.39512,1144.1
quat7,0.55117,-0.47178,0.6012,0.33495,1144.1
quat8,0.34361,-0.70669,0.39496,0.47595,1144.1
quat0,0.56807,0.51166,0.44209,-0.4691,1144.12
quat1,0.84245,0.0821,0.4604,-0.26754,1144.12
quat2,0.82009,0.02176,0.55389,0.14206,1144.12
quat3,-0.31865,-0.48111,-0.12157,0.8076,1144.12
quat4,-0.08898,0.76459,-0.23414,-0.59385,1144.12
quat5,-0.01371,0.53325,-0.49611,0.68508,1144.12
quat6,0.58738,-0.4098,0.57649,0.39334,1144.12
quat7,0.54387,-0.48428,0.5966,0.33727,1144.12
quat8,0.35362,-0.70877,0.39558,0.46487,1144.12
quat0,0.57469,0.50247,0.44143,-0.47159,1144.14
quat1,0.83881,0.0904,0.4468,-0.29766,1144.14
quat2,0.82856,0.04074,0.54956,0.09905,1144.14
quat3,-0.32383,-0.46928,-0.10904,0.81426,1144.14
quat4,-0.01794,0.76796,-0.18516,-0.61289,1144.14
quat5,-0.0134,0.53223,-0.50541,0.67905,1144.14
quat6,0.59037,-0.41013,0.57249,0.39436,1144.14
quat7,0.55895,-0.46998,0.59284,0.33946,1144.14
quat8,0.3551,-0.71567,0.39463,0.45385,1144.14
quat0,0.579,0.49589,0.4427,-0.4721,1144.16
quat1,0.83593,0.08833,0.43539,-0.32228,1144.16
quat2,0.83198,0.05084,0.54936,0.05852,1144.16
quat3,-0.33044,-0.46457,-0.10149,0.81528,1144.16
quat4,0.04456,0.77062,-0.12535,-0.62326,1144.16
quat5,-0.05124,0.50931,-0.5397,0.66835,1144.16
quat6,0.60154,-0.40914,0.55842,0.39864,1144.16
quat7,0.55755,-0.46054,0.60177,0.33899,1144.16
quat8,0.35647,-0.71907,0.38964,0.45172,1144.16
quat0,0.58127,0.49149,0.44343,-0.47321,1144.18
quat1,0.83632,0.07391,0.42675,-0.33615,1144.18
quat2,0.83075,0.04251,0.55427,0.02887,1144.18
quat3,-0.34097,-0.45989,-0.10762,0.81281,1144.18
quat4,0.07835,0.76569,-0.07295,-0.63424,1144.18
quat5,-0.09757,0.47942,-0.58746,0.64462,1144.18
