QUAT,w,x,y,z,timestamp
quat3,-0.73405,0.04753,-0.67302,0.07716,347.6
quat4,-0.73714,-0.20222,-0.54094,0.35089,347.6
quat5,-0.09306,-0.74616,-0.5535,0.35807,347.6
quat6,-0.80155,0.01095,-0.07608,0.59297,347.6
quat7,-0.76929,-0.11558,0.01085,0.62827,347.6
quat8,-0.29753,-0.50332,-0.79942,0.13809,347.6
quat0,-0.4923,0.34701,-0.25067,-0.75789,347.62
quat1,-0.21638,-0.58947,-0.11844,0.7692,347.62
quat2,-0.6681,-0.32143,-0.49821,0.44957,347.62
quat3,-0.7333,0.05934,-0.67236,0.08174,347.62
quat4,-0.74778,-0.18265,-0.5329,0.3514,347.62
quat5,-0.09201,-0.74188,-0.55057,0.37151,347.62
quat6,-0.80258,-0.00517,-0.0871,0.59013,347.62
quat7,-0.76894,-0.12321,-0.00489,0.62732,347.62
quat8,-0.31102,-0.4969,-0.79936,0.1318,347.62
quat0,-0.4909,0.34745,-0.24851,-0.7593,347.64
quat1,-0.22321,-0.58915,-0.1098,0.76878,347.64
quat2,-0.67224,-0.32547,-0.46838,0.472,347.64
quat3,-0.73285,0.07048,-0.67061,0.09084,347.64
quat4,-0.75617,-0.16094,-0.52393,0.35749,347.64
quat5,-0.09189,-0.73812,-0.54715,0.38387,347.64
quat6,-0.80331,-0.02023,-0.09911,0.58691,347.64
quat7,-0.7691,-0.13146,-0.02241,0.62506,347.64
quat8,-0.32292,-0.48962,-0.79974,0.12815,347.64
quat0,-0.48927,0.3489,-0.24704,-0.76017,347.66
quat1,-0.22657,-0.58903,-0.0947,0.7699,347.66
quat2,-0.67564,-0.33416,-0.43362,0.49379,347.66
quat3,-0.73216,0.08212,-0.66831,0.10274,347.66
quat4,-0.76433,-0.13415,-0.51476,0.36444,347.66
quat5,-0.09212,-0.73446,-0.54375,0.39549,347.66
quat6,-0.80366,-0.03343,-0.11121,0.58365,347.66
quat7,-0.76878,-0.14046,-0.04054,0.62258,347.66
quat8,-0.33235,-0.48321,-0.79962,0.12904,347.66
quat0,-0.48746,0.35094,-0.24672,-0.76049,347.68
quat1,-0.22804,-0.58862,-0.07556,0.77189,347.68
quat2,-0.68057,-0.34287,-0.39747,0.51117,347.68
quat3,-0.73131,0.09556,-0.66567,0.11374,347.68
quat4,-0.7711,-0.10271,-0.50678,0.37154,347.68
quat5,-0.09393,-0.7304,-0.5409,0.40635,347.68
quat6,-0.80398,-0.04719,-0.12313,0.57985,347.68
quat7,-0.76786,-0.15008,-0.05838,0.62005,347.68
quat8,-0.33995,-0.47775,-0.79902,0.13327,347.68
quat0,-0.48551,0.35325,-0.24709,-0.76055,347.7
quat1,-0.23074,-0.58744,-0.05718,0.77356,347.7
quat2,-0.68741,-0.34815,-0.36118,0.52517,347.7
quat3,-0.7293,0.11106,-0.66361,0.1241,347.7
quat4,-0.77615,-0.0721,-0.4976,0.38051,347.7
quat5,-0.09747,-0.72647,-0.538,0.41628,347.7
quat6,-0.80405,-0.06175,-0.13479,0.57578,347.7
quat7,-0.76648,-0.15992,-0.07602,0.61738,347.7
quat8,-0.34773,-0.47266,-0.79795,0.13766,347.7
quat0,-0.48349,0.35529,-0.24823,-0.76052,347.72
quat1,-0.23508,-0.58498,-0.03945,0.77523,347.72
quat2,-0.6952,-0.35038,-0.32584,0.53644,347.72
quat3,-0.72726,0.12695,-0.66075,0.1356,347.72
quat4,-0.78031,-0.04538,-0.48499,0.39222,347.72
quat5,-0.10237,-0.72283,-0.53461,0.42571,347.72
quat6,-0.80315,-0.07879,-0.14668,0.57204,347.72
quat7,-0.76439,-0.16885,-0.09455,0.61503,347.72
quat8,-0.35575,-0.4688,-0.79576,0.14294,347.72
quat0,-0.4815,0.35715,-0.24986,-0.76038,347.74
quat1,-0.24027,-0.58177,-0.02076,0.77678,347.74
quat2,-0.70468,-0.34775,-0.29413,0.54404,347.74
quat3,-0.72425,0.14317,-0.65793,0.14861,347.74
quat4,-0.78431,-0.02618,-0.46744,0.40703,347.74
quat5,-0.1084,-0.71965,-0.52992,0.43536,347.74
quat6,-0.80229,-0.09743,-0.15793,0.56736,347.74
quat7,-0.76175,-0.17727,-0.11447,0.61255,347.74
quat8,-0.36293,-0.46637,-0.79244,0.15106,347.74
quat0,-0.47941,0.35905,-0.25209,-0.76007,347.76
quat1,-0.24779,-0.57633,-0.00287,0.77874,347.76
quat2,-0.71599,-0.33953,-0.26522,0.5493,347.76
quat3,-0.72107,0.15967,-0.65396,0.164,347.76
quat4,-0.78935,-0.01042,-0.44577,0.42204,347.76
quat5,-0.11923,-0.71688,-0.52578,0.44207,347.76
quat6,-0.80119,-0.11754,-0.16918,0.56183,347.76
quat7,-0.75862,-0.18551,-0.13535,0.60972,347.76
quat8,-0.37014,-0.46308,-0.7892,0.16035,347.76
quat0,-0.47706,0.36113,-0.25472,-0.75968,347.78
quat1,-0.25623,-0.569,0.01282,0.78129,347.78
quat2,-0.72772,-0.32881,-0.23696,0.55331,347.78
quat3,-0.71728,0.17592,-0.6499,0.1794,347.78
quat4,-0.7953,0.00398,-0.42221,0.43499,347.78
quat5,-0.13225,-0.71369,-0.52182,0.44818,347.78
quat6,-0.79954,-0.13886,-0.18133,0.55548,347.78
quat7,-0.75511,-0.19472,-0.15738,0.6059,347.78
quat8,-0.37747,-0.4582,-0.78627,0.1713,347.78
quat0,-0.47457,0.36373,-0.25761,-0.75903,347.8
quat1,-0.2638,-0.56166,0.0272,0.78371,347.8
quat2,-0.73884,-0.31775,-0.20957,0.55609,347.8
quat3,-0.71292,0.19381,-0.64568,0.19306,347.8
quat4,-0.80198,0.02046,-0.39914,0.44396,347.8
quat5,-0.14235,-0.7099,-0.51531,0.45852,347.8
quat6,-0.7971,-0.16174,-0.19387,0.54853,347.8
quat7,-0.75149,-0.20328,-0.17997,0.60129,347.8
quat8,-0.38901,-0.4508,-0.78373,0.17667,347.8
quat0,-0.47192,0.36704,-0.26036,-0.75815,347.82
quat1,-0.27172,-0.55294,0.04039,0.78664,347.82
quat2,-0.74902,-0.3069,-0.18358,0.55774,347.82
quat3,-0.70813,0.21249,-0.64135,0.20512,347.82
quat4,-0.80876,0.04168,-0.37904,0.44778,347.82
quat5,-0.15381,-0.70471,-0.50933,0.46937,347.82
quat6,-0.7945,-0.18515,-0.20657,0.54021,347.82
quat7,-0.74721,-0.21193,-0.20201,0.59662,347.82
quat8,-0.4012,-0.4449,-0.77931,0.18378,347.82
quat0,-0.46897,0.37072,-0.26391,-0.75696,347.84
quat1,-0.28001,-0.54271,0.05178,0.79018,347.84
quat2,-0.75884,-0.29467,-0.16053,0.55818,347.84
quat3,-0.70305,0.23102,-0.63704,0.21574,347.84
quat4,-0.81507,0.06539,-0.36094,0.44845,347.84
quat5,-0.16597,-0.69811,-0.50331,0.48144,347.84
quat6,-0.79195,-0.2077,-0.2203,0.53022,347.84
quat7,-0.74194,-0.2228,-0.22353,0.59154,347.84
quat8,-0.41208,-0.43985,-0.77359,0.19565,347.84
quat0,-0.46579,0.37584,-0.26749,-0.75514,347.86
quat1,-0.28734,-0.53222,0.06189,0.79394,347.86
quat2,-0.76784,-0.28187,-0.14037,0.55792,347.86
quat3,-0.69772,0.24936,-0.63313,0.22395,347.86
quat4,-0.82063,0.08813,-0.34433,0.44747,347.86
quat5,-0.17747,-0.69198,-0.49433,0.49528,347.86
quat6,-0.78923,-0.22757,-0.23428,0.52004,347.86
quat7,-0.73713,-0.23493,-0.24366,0.58488,347.86
quat8,-0.42203,-0.43376,-0.76736,0.21191,347.86
quat0,-0.46242,0.38219,-0.27075,-0.75285,347.88
quat1,-0.29277,-0.52301,0.07185,0.79724,347.88
quat2,-0.77542,-0.26984,-0.12253,0.55758,347.88
quat3,-0.69295,0.26658,-0.62936,0.2295,347.88
quat4,-0.82525,0.10806,-0.32889,0.44623,347.88
quat5,-0.19017,-0.68438,-0.48833,0.50694,347.88
quat6,-0.78426,-0.24486,-0.25167,0.51151,347.88
quat7,-0.73337,-0.24533,-0.26716,0.57498,347.88
quat8,-0.43277,-0.42704,-0.75992,0.22991,347.88
quat0,-0.4588,0.3899,-0.27337,-0.75016,347.9
quat1,-0.29625,-0.51546,0.08184,0.7999,347.9
quat2,-0.78118,-0.25966,-0.10642,0.55768,347.9
quat3,-0.68962,0.28105,-0.62501,0.23408,347.9
quat4,-0.82865,0.12544,-0.31542,0.4451,347.9
quat5,-0.20272,-0.67771,-0.48154,0.51743,347.9
quat6,-0.78098,-0.25534,-0.27468,0.49943,347.9
quat7,-0.72845,-0.25391,-0.2947,0.56396,347.9
quat8,-0.44799,-0.41842,-0.75175,0.24308,347.9
quat0,-0.45441,0.39941,-0.27521,-0.74715,347.92
quat1,-0.29763,-0.50974,0.09118,0.80204,347.92
quat2,-0.78498,-0.25187,-0.09146,0.55858,347.92
quat3,-0.68753,0.29312,-0.62056,0.23724,347.92
quat4,-0.83097,0.14071,-0.30511,0.4434,347.92
quat5,-0.2151,-0.67202,-0.4737,0.527,347.92
quat6,-0.77673,-0.25861,-0.29982,0.48982,347.92
quat7,-0.72139,-0.26228,-0.32214,0.55411,347.92
quat8,-0.46543,-0.41131,-0.74157,0.2535,347.92
quat0,-0.44996,0.40911,-0.27847,-0.74339,347.94
quat1,-0.29717,-0.50607,0.09965,0.80352,347.94
quat2,-0.78643,-0.24825,-0.07637,0.56042,347.94
quat3,-0.68587,0.30321,-0.61661,0.23967,347.94
quat4,-0.83252,0.15554,-0.29863,0.43993,347.94
quat5,-0.22632,-0.66828,-0.46172,0.53758,347.94
quat6,-0.77054,-0.25941,-0.32766,0.48127,347.94
quat7,-0.713,-0.273,-0.34586,0.54543,347.94
quat8,-0.48354,-0.40509,-0.7304,0.26192,347.94
quat0,-0.44524,0.41899,-0.28326,-0.7389,347.96
quat1,-0.29402,-0.50425,0.10751,0.80482,347.96
quat2,-0.78575,-0.24831,-0.06105,0.56321,347.96
quat3,-0.68442,0.31103,-0.61372,0.24121,347.96
quat4,-0.83376,0.16881,-0.29563,0.43469,347.96
quat5,-0.2383,-0.66577,-0.44878,0.5464,347.96
quat6,-0.76315,-0.26078,-0.35525,0.47264,347.96
quat7,-0.70304,-0.2872,-0.36715,0.53708,347.96
quat8,-0.50273,-0.39734,-0.71993,0.26663,347.96
quat0,-0.44057,0.42917,-0.29021,-0.73313,347.98
quat1,-0.28847,-0.50301,0.11557,0.80648,347.98
quat2,-0.78371,-0.25023,-0.04596,0.56663,347.98
quat3,-0.68373,0.31693,-0.61086,0.24272,347.98
quat4,-0.83535,0.17833,-0.29391,0.42896,347.98
quat5,-0.25064,-0.66391,-0.43591,0.55351,347.98
quat6,-0.75413,-0.26236,-0.38231,0.46508,347.98
quat7,-0.69145,-0.30112,-0.38701,0.53052,347.98
quat8,-0.52139,-0.38977,-0.70929,0.27046,347.98
quat0,-0.43589,0.43959,-0.29825,-0.7265,348.0
quat1,-0.28076,-0.5033,0.12428,0.80772,348.0
quat2,-0.78069,-0.25272,-0.03193,0.57064,348.0
quat3,-0.68393,0.32167,-0.6077,0.24386,348.0
quat4,-0.83791,0.18145,-0.2926,0.42353,348.0
quat5,-0.26355,-0.66252,-0.42368,0.55867,348.0
quat6,-0.74446,-0.26562,-0.40642,0.4583,348.0
quat7,-0.67778,-0.31294,-0.40717,0.52621,348.0
quat8,-0.53759,-0.38537,-0.698,0.27438,348.0
quat0,-0.43134,0.45042,-0.30766,-0.71862,348.02
quat1,-0.27244,-0.50514,0.13443,0.8078,348.02
quat2,-0.77719,-0.25515,-0.01929,0.5749,348.02
quat3,-0.68558,0.32491,-0.60384,0.24452,348.02
quat4,-0.84141,0.17988,-0.29049,0.41868,348.02
quat5,-0.27715,-0.66053,-0.41273,0.56262,348.02
quat6,-0.73415,-0.27309,-0.42634,0.45242,348.02
quat7,-0.66075,-0.32723,-0.42432,0.52563,348.02
quat8,-0.55192,-0.38132,-0.68754,0.27799,348.02
quat0,-0.42712,0.46118,-0.3189,-0.70935,348.04
quat1,-0.26394,-0.50763,0.14569,0.8071,348.04
quat2,-0.77322,-0.25713,-0.00761,0.57962,348.04
quat3,-0.68859,0.32693,-0.59934,0.24442,348.04
quat4,-0.84572,0.1763,-0.28756,0.41351,348.04
quat5,-0.28773,-0.65899,-0.40063,0.56783,348.04
quat6,-0.72283,-0.28544,-0.44229,0.44768,348.04
quat7,-0.64261,-0.34556,-0.43584,0.52696,348.04
quat8,-0.564,-0.37639,-0.67856,0.28246,348.04
quat0,-0.42293,0.47119,-0.33093,-0.69971,348.06
quat1,-0.25582,-0.51015,0.1592,0.80558,348.06
quat2,-0.769,-0.25902,0.00399,0.5844,348.06
quat3,-0.69191,0.32965,-0.5948,0.24248,348.06
quat4,-0.85009,0.17386,-0.28447,0.40767,348.06
quat5,-0.29746,-0.65758,-0.38921,0.57238,348.06
quat6,-0.71133,-0.29979,-0.45596,0.44298,348.06
quat7,-0.62593,-0.36535,-0.4423,0.5283,348.06
quat8,-0.57441,-0.37259,-0.66931,0.28854,348.06
quat0,-0.4183,0.48129,-0.34348,-0.6895,348.08
quat1,-0.24708,-0.51295,0.17493,0.80326,348.08
quat2,-0.76465,-0.26089,0.01556,0.58908,348.08
quat3,-0.69607,0.33376,-0.58977,0.23723,348.08
quat4,-0.85451,0.172,-0.28167,0.40111,348.08
quat5,-0.30799,-0.65494,-0.38098,0.57538,348.08
quat6,-0.7004,-0.31469,-0.46751,0.43799,348.08
quat7,-0.61021,-0.38424,-0.44826,0.52828,348.08
quat8,-0.58168,-0.37079,-0.66068,0.29607,348.08
quat0,-0.41479,0.49051,-0.35481,-0.67931,348.1
quat1,-0.23904,-0.51433,0.19206,0.8009,348.1
quat2,-0.76038,-0.26189,0.02755,0.5937,348.1
quat3,-0.70095,0.34028,-0.58331,0.22941,348.1
