QUAT,w,x,y,z,timestamp
quat2,-0.57126,-0.5351,-0.38184,0.49145,1814.0
quat3,-0.64163,0.05565,-0.7563,-0.11498,1814.0
quat4,0.5895,0.12241,0.68667,-0.40741,1814.0
quat5,-0.3441,-0.48153,-0.76324,0.25921,1814.0
quat6,-0.83899,-0.10079,-0.4228,0.32738,1814.0
quat7,-0.50489,-0.24517,-0.29904,0.77172,1814.0
quat8,-0.16133,-0.69567,-0.51198,0.47738,1814.0
quat0,-0.55236,0.38362,-0.21024,-0.7096,1814.02
quat1,0.11021,0.71667,-0.02527,-0.68818,1814.02
quat2,-0.56156,-0.52884,-0.38238,0.50868,1814.02
quat3,-0.63495,0.04973,-0.76373,-0.10521,1814.02
quat4,0.5815,0.12894,0.68577,-0.41827,1814.02
quat5,-0.35059,-0.49568,-0.75283,0.25423,1814.02
quat6,-0.82821,-0.10649,-0.42184,0.35324,1814.02
quat7,-0.49513,-0.24844,-0.29771,0.77749,1814.02
quat8,-0.15971,-0.70166,-0.50957,0.4717,1814.02
quat0,-0.55537,0.37834,-0.21825,-0.70766,1814.04
quat1,0.10674,0.70605,-0.02945,-0.69945,1814.04
quat2,-0.54784,-0.52432,-0.38419,0.52665,1814.04
quat3,-0.62982,0.04297,-0.76945,-0.09712,1814.04
quat4,0.57315,0.13447,0.68646,-0.42683,1814.04
quat5,-0.35746,-0.51161,-0.73929,0.25285,1814.04
quat6,-0.81613,-0.11441,-0.42202,0.37782,1814.04
quat7,-0.4861,-0.2528,-0.29613,0.78237,1814.04
quat8,-0.15945,-0.70677,-0.50602,0.46797,1814.04
quat0,-0.55848,0.37232,-0.22461,-0.70642,1814.06
quat1,0.10134,0.69573,-0.03179,-0.71041,1814.06
quat2,-0.53093,-0.52222,-0.38638,0.54416,1814.06
quat3,-0.62488,0.03465,-0.77461,-0.09114,1814.06
quat4,0.5656,0.13983,0.68766,-0.43321,1814.06
quat5,-0.3634,-0.52828,-0.7236,0.25545,1814.06
quat6,-0.80385,-0.12415,-0.42171,0.40072,1814.06
quat7,-0.47776,-0.25851,-0.29244,0.78702,1814.06
quat8,-0.16024,-0.71126,-0.50119,0.46609,1814.06
quat0,-0.56172,0.36555,-0.2297,-0.70575,1814.08
quat1,0.09537,0.68497,-0.03159,-0.72161,1814.08
quat2,-0.50962,-0.5234,-0.38847,0.56164,1814.08
quat3,-0.61858,0.02587,-0.7804,-0.08752,1814.08
quat4,0.55852,0.14431,0.69012,-0.437,1814.08
quat5,-0.36844,-0.54514,-0.70645,0.26078,1814.08
quat6,-0.79003,-0.13689,-0.4212,0.42392,1814.08
quat7,-0.46971,-0.26483,-0.28751,0.79156,1814.08
quat8,-0.16301,-0.71448,-0.49613,0.46562,1814.08
quat0,-0.56497,0.35778,-0.23349,-0.70589,1814.1
quat1,0.08824,0.67397,-0.02944,-0.73288,1814.1
quat2,-0.4874,-0.52619,-0.39092,0.57685,1814.1
quat3,-0.61171,0.01827,-0.78604,-0.08733,1814.1
quat4,0.5518,0.1478,0.69412,-0.43802,1814.1
quat5,-0.37414,-0.56126,-0.68814,0.26734,1814.1
quat6,-0.77557,-0.15106,-0.41987,0.44653,1814.1
quat7,-0.46087,-0.27237,-0.28161,0.79631,1814.1
quat8,-0.16929,-0.71637,-0.49122,0.46568,1814.1
quat0,-0.56782,0.34975,-0.23505,-0.70711,1814.12
quat1,0.08078,0.66399,-0.02512,-0.74294,1814.12
quat2,-0.46671,-0.52738,-0.39646,0.58896,1814.12
quat3,-0.6063,0.01129,-0.78994,-0.09099,1814.12
quat4,0.54455,0.14976,0.70039,-0.43646,1814.12
quat5,-0.38163,-0.57455,-0.66964,0.27537,1814.12
quat6,-0.76112,-0.1638,-0.41871,0.46749,1814.12
quat7,-0.45224,-0.27907,-0.27917,0.79979,1814.12
quat8,-0.17696,-0.71808,-0.48496,0.46675,1814.12
quat0,-0.57021,0.3414,-0.23366,-0.70972,1814.14
quat1,0.07278,0.65591,-0.01822,-0.7511,1814.14
quat2,-0.44746,-0.52834,-0.40408,0.59779,1814.14
quat3,-0.6022,0.00422,-0.79242,-0.097,1814.14
quat4,0.53686,0.15075,0.70765,-0.43393,1814.14
quat5,-0.38839,-0.58568,-0.65159,0.28558,1814.14
quat6,-0.74768,-0.17599,-0.41864,0.48451,1814.14
quat7,-0.44444,-0.2847,-0.28115,0.80148,1814.14
quat8,-0.18363,-0.7206,-0.47476,0.47077,1814.14
quat0,-0.57224,0.33256,-0.2302,-0.71342,1814.16
quat1,0.06462,0.64969,-0.00842,-0.7574,1814.16
quat2,-0.42844,-0.53154,-0.41216,0.60335,1814.16
quat3,-0.59903,-0.00259,-0.79373,-0.1056,1814.16
quat4,0.52873,0.15255,0.71552,-0.43035,1814.16
quat5,-0.39323,-0.59506,-0.63468,0.2974,1814.16
quat6,-0.73644,-0.1871,-0.42071,0.49564,1814.16
quat7,-0.43751,-0.2906,-0.28608,0.80143,1814.16
quat8,-0.19181,-0.72232,-0.46359,0.47598,1814.16
quat0,-0.57403,0.32234,-0.22529,-0.71821,1814.18
quat1,0.05647,0.64568,0.00387,-0.7615,1814.18
quat2,-0.41354,-0.53478,-0.41993,0.60552,1814.18
quat3,-0.59599,-0.00887,-0.79435,-0.11716,1814.18
quat4,0.52095,0.15432,0.724,-0.42499,1814.18
quat5,-0.39666,-0.60251,-0.61943,0.30977,1814.18
quat6,-0.72858,-0.1972,-0.42429,0.50026,1814.18
quat7,-0.43101,-0.29772,-0.29107,0.80054,1814.18
quat8,-0.20184,-0.72334,-0.45139,0.48196,1814.18
quat0,-0.57538,0.31133,-0.21915,-0.72386,1814.2
quat1,0.04757,0.64379,0.01719,-0.76353,1814.2
quat2,-0.40261,-0.53936,-0.42843,0.60287,1814.2
quat3,-0.59336,-0.01464,-0.79403,-0.13121,1814.2
quat4,0.51293,0.157,0.73293,-0.41841,1814.2
quat5,-0.40028,-0.60591,-0.60571,0.32522,1814.2
quat6,-0.72366,-0.20622,-0.43138,0.4977,1814.2
quat7,-0.4247,-0.30639,-0.29777,0.79818,1814.2
quat8,-0.21156,-0.7234,-0.43758,0.49037,1814.2
quat0,-0.57643,0.29991,-0.21141,-0.73013,1814.22
quat1,0.03895,0.64358,0.0313,-0.76375,1814.22
quat2,-0.39424,-0.5456,-0.43773,0.59606,1814.22
quat3,-0.59117,-0.02031,-0.79282,-0.14679,1814.22
quat4,0.50524,0.16101,0.74135,-0.41135,1814.22
quat5,-0.40459,-0.60517,-0.59332,0.34357,1814.22
quat6,-0.72189,-0.21285,-0.44104,0.48893,1814.22
quat7,-0.41871,-0.31694,-0.3037,0.79498,1814.22
quat8,-0.22289,-0.72185,-0.4235,0.49989,1814.22
quat0,-0.57669,0.28827,-0.20205,-0.73723,1814.24
quat1,0.03186,0.64453,0.04589,-0.76254,1814.24
quat2,-0.38911,-0.5527,-0.44872,0.58461,1814.24
quat3,-0.5898,-0.0257,-0.79048,-0.16316,1814.24
quat4,0.49732,0.16745,0.7493,-0.40395,1814.24
quat5,-0.40328,-0.60319,-0.58458,0.36302,1814.24
quat6,-0.72323,-0.21803,-0.45166,0.47477,1814.24
quat7,-0.41307,-0.32967,-0.30907,0.79068,1814.24
quat8,-0.23494,-0.71873,-0.40961,0.51034,1814.24
quat0,-0.57617,0.27743,-0.19149,-0.74457,1814.26
quat1,0.02594,0.64719,0.06123,-0.75942,1814.26
quat2,-0.38763,-0.5599,-0.46066,0.56925,1814.26
quat3,-0.58935,-0.03055,-0.78709,-0.17951,1814.26
quat4,0.49057,0.17738,0.7552,-0.39693,1814.26
quat5,-0.40105,-0.59774,-0.57931,0.38244,1814.26
quat6,-0.72681,-0.22085,-0.46364,0.45609,1814.26
quat7,-0.40924,-0.34375,-0.31081,0.78598,1814.26
quat8,-0.24788,-0.71307,-0.39637,0.52248,1814.26
quat0,-0.57462,0.2684,-0.17998,-0.75192,1814.28
quat1,0.02121,0.65181,0.07797,-0.75407,1814.28
quat2,-0.38863,-0.56868,-0.47233,0.54997,1814.28
quat3,-0.59039,-0.03499,-0.78224,-0.19576,1814.28
quat4,0.48619,0.18859,0.76002,-0.38785,1814.28
quat5,-0.39588,-0.58656,-0.58037,0.40299,1814.28
quat6,-0.73236,-0.2235,-0.47534,0.4333,1814.28
quat7,-0.40736,-0.35776,-0.31046,0.78082,1814.28
quat8,-0.26272,-0.70451,-0.38572,0.53466,1814.28
quat0,-0.57268,0.26096,-0.16713,-0.75895,1814.3
quat1,0.01856,0.65856,0.096,-0.74615,1814.3
quat2,-0.39208,-0.57867,-0.4825,0.52782,1814.3
quat3,-0.59312,-0.03785,-0.77544,-0.21325,1814.3
quat4,0.48489,0.19961,0.76415,-0.37564,1814.3
quat5,-0.39466,-0.57144,-0.58247,0.42241,1814.3
quat6,-0.73927,-0.22252,-0.48788,0.40736,1814.3
quat7,-0.40938,-0.37009,-0.30885,0.77463,1814.3
quat8,-0.27871,-0.69304,-0.37685,0.54772,1814.3
quat0,-0.57072,0.25583,-0.15353,-0.76502,1814.32
quat1,0.01579,0.66812,0.11232,-0.73536,1814.32
quat2,-0.39769,-0.59061,-0.49013,0.50278,1814.32
quat3,-0.59789,-0.03971,-0.76647,-0.23123,1814.32
quat4,0.48715,0.20977,0.76787,-0.35924,1814.32
quat5,-0.41534,-0.54412,-0.58554,0.43424,1814.32
quat6,-0.74811,-0.21841,-0.50124,0.37601,1814.32
quat7,-0.41594,-0.38069,-0.30653,0.76688,1814.32
quat8,-0.29627,-0.67849,-0.37006,0.56119,1814.32
quat0,-0.56895,0.25315,-0.13912,-0.76997,1814.34
quat1,0.01206,0.67935,0.12531,-0.72293,1814.34
quat2,-0.4054,-0.60155,-0.4968,0.47642,1814.34
quat3,-0.60507,-0.03979,-0.75522,-0.24887,1814.34
quat4,0.49315,0.21769,0.7718,-0.33725,1814.34
quat5,-0.43421,-0.51823,-0.59193,0.43877,1814.34
quat6,-0.76079,-0.20218,-0.51744,0.33551,1814.34
quat7,-0.42701,-0.38768,-0.30492,0.75789,1814.34
quat8,-0.31532,-0.66092,-0.36792,0.57305,1814.34
quat0,-0.56741,0.25263,-0.12395,-0.77386,1814.36
quat1,0.0097,0.69272,0.13703,-0.708,1814.36
quat2,-0.41625,-0.61005,-0.50362,0.44827,1814.36
quat3,-0.61428,-0.03854,-0.74202,-0.26568,1814.36
quat4,0.50253,0.2235,0.77552,-0.30997,1814.36
quat5,-0.46072,-0.48674,-0.61037,0.42221,1814.36
quat6,-0.7706,-0.1869,-0.53167,0.29759,1814.36
quat7,-0.44188,-0.39204,-0.304,0.74741,1814.36
quat8,-0.33789,-0.64066,-0.37234,0.5803,1814.36
quat0,-0.56609,0.25429,-0.1086,-0.77659,1814.38
quat1,0.00909,0.70817,0.14618,-0.69068,1814.38
quat2,-0.42605,-0.61724,-0.5094,0.42191,1814.38
quat3,-0.62486,-0.03494,-0.7276,-0.28094,1814.38
quat4,0.51451,0.2263,0.77828,-0.27989,1814.38
quat5,-0.47478,-0.45961,-0.62986,0.40818,1814.38
quat6,-0.78002,-0.17399,-0.54052,0.26292,1814.38
quat7,-0.46025,-0.39279,-0.3059,0.73506,1814.38
quat8,-0.36295,-0.6179,-0.38476,0.58174,1814.38
quat0,-0.56428,0.25781,-0.09344,-0.77871,1814.4
quat1,0.00942,0.72464,0.15193,-0.6721,1814.4
quat2,-0.43636,-0.6233,-0.51391,0.39622,1814.4
quat3,-0.6364,-0.02878,-0.7122,-0.29484,1814.4
quat4,0.5295,0.22577,0.77942,-0.24729,1814.4
quat5,-0.49364,-0.42364,-0.65483,0.38477,1814.4
quat6,-0.78811,-0.16075,-0.54973,0.22547,1814.4
quat7,-0.48236,-0.39141,-0.30884,0.72024,1814.4
quat8,-0.39104,-0.59285,-0.40571,0.57534,1814.4
quat0,-0.56222,0.26308,-0.07952,-0.77998,1814.42
quat1,0.01204,0.74137,0.15549,-0.65273,1814.42
quat2,-0.45025,-0.62496,-0.51878,0.3709,1814.42
quat3,-0.64792,-0.02117,-0.69683,-0.30688,1814.42
quat4,0.54605,0.22219,0.77843,-0.21566,1814.42
quat5,-0.51166,-0.38282,-0.68162,0.35643,1814.42
quat6,-0.79718,-0.14164,-0.55693,0.18513,1814.42
quat7,-0.50748,-0.38513,-0.3126,0.70458,1814.42
quat8,-0.42003,-0.56598,-0.43189,0.56277,1814.42
quat0,-0.56033,0.26984,-0.06735,-0.78018,1814.44
quat1,0.01682,0.75774,0.15631,-0.63334,1814.44
quat2,-0.46745,-0.62342,-0.52292,0.34553,1814.44
quat3,-0.65891,-0.01253,-0.68206,-0.31697,1814.44
quat4,0.56413,0.21597,0.77471,-0.18692,1814.44
quat5,-0.52406,-0.34311,-0.70687,0.32859,1814.44
quat6,-0.80746,-0.12323,-0.55839,0.14502,1814.44
quat7,-0.53353,-0.37743,-0.31788,0.68691,1814.44
quat8,-0.44262,-0.54223,-0.45668,0.54911,1814.44
quat0,-0.55786,0.2781,-0.05666,-0.7799,1814.46
quat1,0.02242,0.77371,0.15469,-0.61395,1814.46
quat2,-0.48586,-0.62051,-0.52464,0.32197,1814.46
quat3,-0.66897,-0.00274,-0.66891,-0.32407,1814.46
quat4,0.58241,0.20544,0.76944,-0.16297,1814.46
quat5,-0.52873,-0.31132,-0.72747,0.3071,1814.46
quat6,-0.8163,-0.11574,-0.55439,0.11361,1814.46
quat7,-0.5588,-0.36624,-0.32368,0.66996,1814.46
quat8,-0.45481,-0.52489,-0.47684,0.53876,1814.46
quat0,-0.55423,0.2891,-0.04562,-0.77921,1814.48
quat1,0.02804,0.78757,0.15272,-0.59634,1814.48
quat2,-0.50597,-0.61654,-0.52272,0.30106,1814.48
quat3,-0.67821,0.0086,-0.65719,-0.32873,1814.48
quat4,0.60076,0.18995,0.76308,-0.14391,1814.48
quat5,-0.51723,-0.30155,-0.74237,0.30071,1814.48
quat6,-0.82713,-0.10866,-0.54408,0.08955,1814.48
quat7,-0.57928,-0.35459,-0.32831,0.65644,1814.48
quat8,-0.45939,-0.51421,-0.49281,0.53075,1814.48
quat0,-0.54969,0.30151,-0.03558,-0.77824,1814.5
quat1,0.03546,0.79912,0.15234,-0.58046,1814.5
quat2,-0.52549,-0.61055,-0.51963,0.28475,1814.5
quat3,-0.68626,0.02196,-0.64789,-0.32985,1814.5
quat4,0.61734,0.17003,0.75646,-0.13321,1814.5
quat5,-0.51021,-0.27526,-0.76671,0.27581,1814.5
quat6,-0.8384,-0.09993,-0.53131,0.06941,1814.5
quat7,-0.5934,-0.34393,-0.33249,0.64733,1814.5
quat8,-0.44764,-0.51259,-0.50604,0.52991,1814.5
quat0,-0.54476,0.31458,-0.02833,-0.77683,1814.52
quat1,0.04327,0.80884,0.15073,-0.56674,1814.52
quat2,-0.54454,-0.60375,-0.51508,0.27141,1814.52
quat3,-0.69243,0.03699,-0.6418,-0.32752,1814.52
quat4,0.63151,0.14815,0.74953,-0.13211,1814.52
quat5,-0.49125,-0.2702,-0.77877,0.28139,1814.52
quat6,-0.85029,-0.08692,-0.5168,0.04861,1814.52
quat7,-0.60551,-0.33112,-0.34087,0.63837,1814.52
quat8,-0.42903,-0.5202,-0.51182,0.53232,1814.52
quat0,-0.54012,0.32833,-0.02471,-0.77451,1814.54
quat1,0.05273,0.81625,0.14783,-0.55597,1814.54
quat2,-0.56526,-0.5937,-0.50989,0.26078,1814.54
quat3,-0.69685,0.05188,-0.63915,-0.32125,1814.54
quat4,0.64282,0.1243,0.74312,-0.13822,1814.54
quat5,-0.48815,-0.25472,-0.79067,0.26771,1814.54
quat6,-0.86048,-0.07568,-0.50282,0.03187,1814.54
quat7,-0.61401,-0.31896,-0.34482,0.63431,1814.54
quat8,-0.4099,-0.52742,-0.52399,0.52843,1814.54
quat0,-0.53579,0.34189,-0.02497,-0.77163,1814.56
quat1,0.06403,0.82121,0.1429,-0.54871,1814.56
quat2,-0.58631,-0.58131,-0.50277,0.25602,1814.56
quat3,-0.69862,0.06675,-0.64081,-0.31119,1814.56
quat4,0.65055,0.10723,0.73581,-0.1545,1814.56
quat5,-0.47559,-0.25121,-0.80096,0.26301,1814.56
quat6,-0.87051,-0.0602,-0.48795,0.02204,1814.56
quat7,-0.61642,-0.30952,-0.33373,0.64254,1814.56
quat8,-0.38867,-0.53709,-0.53345,0.52526,1814.56
quat0,-0.53174,0.35587,-0.02945,-0.76795,1814.58
quat1,0.07555,0.82417,0.13422,-0.54499,1814.58
quat2,-0.60341,-0.57108,-0.49192,0.26035,1814.58
quat3,-0.69726,0.08144,-0.64715,-0.29732,1814.58
quat4,0.65592,0.0977,0.72738,-0.17646,1814.58
quat5,-0.45565,-0.25425,-0.8114,0.26339,1814.58
quat6,-0.8779,-0.04651,-0.47603,0.02286,1814.58
quat7,-0.61381,-0.29762,-0.32261,0.65619,1814.58
quat8,-0.36198,-0.55136,-0.53833,0.52457,1814.58
quat0,-0.52847,0.36905,-0.03858,-0.76357,1814.6
quat1,0.08618,0.82447,0.1198,-0.54633,1814.6
quat2,-0.61323,-0.56505,-0.47893,0.27441,1814.6
quat3,-0.69345,0.09381,-0.65731,-0.27979,1814.6
quat4,0.65803,0.09346,0.71976,-0.20051,1814.6
quat5,-0.44371,-0.26267,-0.8165,0.2597,1814.6
quat6,-0.88439,-0.03944,-0.46353,0.03803,1814.6
quat7,-0.60608,-0.28806,-0.31192,0.6726,1814.6
quat8,-0.33425,-0.56672,-0.54151,0.52334,1814.6
quat0,-0.52622,0.38062,-0.05463,-0.75844,1814.62
quat1,0.09664,0.82164,0.09892,-0.55298,1814.62
quat2,-0.61659,-0.56109,-0.46749,0.29401,1814.62
quat3,-0.68808,0.10315,-0.6699,-0.25912,1814.62
quat4,0.65863,0.09498,0.71154,-0.22559,1814.62
quat5,-0.4312,-0.27418,-0.82194,0.25162,1814.62
quat6,-0.88705,-0.03844,-0.45627,0.05902,1814.62
quat7,-0.59684,-0.27958,-0.30327,0.68822,1814.62
quat8,-0.30706,-0.58168,-0.54529,0.51963,1814.62
quat0,-0.52597,0.38986,-0.07417,-0.75224,1814.64
quat1,0.10642,0.81582,0.07486,-0.56347,1814.64
quat2,-0.61845,-0.55601,-0.45631,0.31648,1814.64
quat3,-0.6822,0.10815,-0.68292,-0.23776,1814.64
quat4,0.65734,0.08828,0.70657,-0.24673,1814.64
quat5,-0.42201,-0.29087,-0.82398,0.24159,1814.64
quat6,-0.8868,-0.04295,-0.45181,0.0873,1814.64
quat7,-0.5893,-0.26693,-0.30738,0.69785,1814.64
quat8,-0.28241,-0.59763,-0.5483,0.5123,1814.64
quat0,-0.52782,0.39625,-0.09519,-0.7452,1814.66
quat1,0.11606,0.80742,0.05096,-0.57621,1814.66
quat2,-0.61942,-0.5505,-0.44436,0.3403,1814.66
quat3,-0.67666,0.10988,-0.69488,-0.21725,1814.66
quat4,0.65217,0.08063,0.70473,-0.26745,1814.66
quat5,-0.41138,-0.31467,-0.82271,0.23429,1814.66
quat6,-0.88443,-0.04594,-0.44874,0.11956,1814.66
quat7,-0.58013,-0.25264,-0.31553,0.70715,1814.66
quat8,-0.2582,-0.61693,-0.54593,0.50466,1814.66
quat0,-0.53184,0.39948,-0.11635,-0.73758,1814.68
quat1,0.12096,0.7983,0.0272,-0.58936,1814.68
quat2,-0.61837,-0.54403,-0.43308,0.36619,1814.68
quat3,-0.67042,0.10871,-0.70695,-0.19736,1814.68
quat4,0.64353,0.07091,0.70591,-0.28728,1814.68
quat5,-0.40969,-0.33612,-0.81772,0.22475,1814.68
quat6,-0.87991,-0.0459,-0.44772,0.15231,1814.68
quat7,-0.56694,-0.24014,-0.32554,0.71759,1814.68
quat8,-0.23813,-0.63754,-0.54081,0.49433,1814.68
quat0,-0.53689,0.39974,-0.13839,-0.72994,1814.7
quat1,0.121,0.78876,0.00459,-0.60265,1814.7
quat2,-0.61357,-0.53987,-0.42057,0.39394,1814.7
quat3,-0.66238,0.10337,-0.7203,-0.17817,1814.7
quat4,0.6317,0.06545,0.70853,-0.30766,1814.7
quat5,-0.41028,-0.35812,-0.80934,0.21998,1814.7
quat6,-0.87506,-0.04526,-0.44531,0.18419,1814.7
quat7,-0.55033,-0.23049,-0.33385,0.72977,1814.7
quat8,-0.22358,-0.65708,-0.53518,0.48149,1814.7
quat0,-0.54317,0.3961,-0.16002,-0.72282,1814.72
quat1,0.11785,0.77801,-0.01533,-0.61691,1814.72
quat2,-0.60465,-0.53745,-0.40917,0.42206,1814.72
quat3,-0.6528,0.09383,-0.73475,-0.15871,1814.72
quat4,0.61619,0.06822,0.71122,-0.33139,1814.72
quat5,-0.41576,-0.38056,-0.79695,0.21722,1814.72
quat6,-0.86808,-0.04707,-0.44439,0.21618,1814.72
quat7,-0.52863,-0.22844,-0.33593,0.74533,1814.72
quat8,-0.21519,-0.67484,-0.52898,0.4674,1814.72
quat0,-0.54982,0.38921,-0.1816,-0.7164,1814.74
quat1,0.11359,0.76587,-0.0331,-0.63202,1814.74
quat2,-0.59341,-0.53434,-0.40193,0.4481,1814.74
quat3,-0.64142,0.08064,-0.74978,-0.14108,1814.74
quat4,0.59814,0.0792,0.71302,-0.35714,1814.74
quat5,-0.41742,-0.39962,-0.78642,0.2182,1814.74
quat6,-0.85984,-0.05574,-0.44258,0.24837,1814.74
quat7,-0.5034,-0.23269,-0.3347,0.76185,1814.74
quat8,-0.21226,-0.69135,-0.52141,0.45289,1814.74
quat0,-0.55636,0.37992,-0.20194,-0.71087,1814.76
quat1,0.10696,0.75266,-0.0476,-0.64791,1814.76
quat2,-0.57976,-0.52905,-0.39968,0.47354,1814.76
quat3,-0.62905,0.06625,-0.76431,-0.12547,1814.76
quat4,0.57702,0.09412,0.71491,-0.38353,1814.76
quat5,-0.41477,-0.41808,-0.77722,0.2216,1814.76
quat6,-0.85001,-0.06491,-0.4419,0.27928,1814.76
quat7,-0.47587,-0.24026,-0.33188,0.77825,1814.76
quat8,-0.21178,-0.70719,-0.51067,0.44074,1814.76
quat0,-0.56259,0.36823,-0.22025,-0.70667,1814.78
quat1,0.09872,0.7388,-0.05838,-0.6641,1814.78
quat2,-0.56265,-0.52834,-0.39589,0.49755,1814.78
quat3,-0.61555,0.05019,-0.77828,-0.1134,1814.78
quat4,0.55615,0.10703,0.71811,-0.40442,1814.78
quat5,-0.40945,-0.44304,-0.7635,0.2305,1814.78
quat6,-0.83897,-0.07394,-0.44242,0.30811,1814.78
quat7,-0.44925,-0.25034,-0.32782,0.79249,1814.78
quat8,-0.21169,-0.72241,-0.49619,0.43255,1814.78
quat0,-0.5688,0.35443,-0.23591,-0.7037,1814.8
quat1,0.08881,0.72432,-0.06575,-0.68055,1814.8
quat2,-0.54331,-0.53093,-0.39149,0.51929,1814.8
quat3,-0.60191,0.03315,-0.79088,-0.10537,1814.8
quat4,0.53612,0.11602,0.72368,-0.41881,1814.8
quat5,-0.41644,-0.46511,-0.74418,0.2376,1814.8
quat6,-0.82764,-0.08575,-0.44219,0.33487,1814.8
quat7,-0.42354,-0.26111,-0.32498,0.80425,1814.8
quat8,-0.21158,-0.73645,-0.47905,0.42824,1814.8
quat0,-0.57453,0.33881,-0.24914,-0.70218,1814.82
quat1,0.07783,0.71018,-0.06991,-0.6962,1814.82
quat2,-0.52505,-0.53667,-0.38497,0.53675,1814.82
quat3,-0.58944,0.01671,-0.80125,-0.1014,1814.82
quat4,0.51704,0.12525,0.72908,-0.43061,1814.82
quat5,-0.41664,-0.48171,-0.73045,0.24661,1814.82
quat6,-0.81632,-0.10084,-0.44084,0.35932,1814.82
quat7,-0.39916,-0.27333,-0.32357,0.81318,1814.82
quat8,-0.21261,-0.74851,-0.46105,0.42656,1814.82
