QUAT,w,x,y,z,timestamp
quat6,-0.40832,0.56576,-0.50839,-0.50471,1284.54
quat7,-0.43357,0.53548,-0.55909,-0.46118,1284.54
quat8,-0.50429,0.52109,-0.42793,-0.53947,1284.54
quat0,-0.27159,-0.68692,-0.49727,0.45509,1284.56
quat1,-0.4129,-0.31878,-0.51448,-0.68059,1284.56
quat2,-0.47819,-0.0521,-0.04785,-0.8754,1284.56
quat3,0.52419,-0.48768,-0.39303,0.57699,1284.56
quat4,-0.76305,0.07204,-0.04462,-0.64076,1284.56
quat5,-0.36474,0.62078,-0.32715,-0.61202,1284.56
quat6,-0.40857,0.56539,-0.50843,-0.50488,1284.56
quat7,-0.43371,0.53546,-0.55895,-0.46124,1284.56
quat8,-0.50455,0.52116,-0.42829,-0.53889,1284.56
quat0,-0.27167,-0.68749,-0.49566,0.45594,1284.58
quat1,-0.40934,-0.31444,-0.515,-0.68436,1284.58
quat2,-0.46807,-0.04942,-0.04561,-0.88113,1284.58
quat3,0.52801,-0.49267,-0.3853,0.57448,1284.58
quat4,-0.76919,0.07629,-0.05006,-0.63247,1284.58
quat5,-0.3644,0.62121,-0.32709,-0.61181,1284.58
quat6,-0.40873,0.56498,-0.50838,-0.50526,1284.58
quat7,-0.43371,0.53557,-0.55878,-0.46134,1284.58
quat8,-0.50487,0.52115,-0.42849,-0.53843,1284.58
quat0,-0.27141,-0.68838,-0.49419,0.45635,1284.6
quat1,-0.41019,-0.31333,-0.51122,-0.68718,1284.6
quat2,-0.46621,-0.04812,-0.04213,-0.88236,1284.6
quat3,0.52802,-0.49356,-0.38296,0.57527,1284.6
quat4,-0.76915,0.07778,-0.05397,-0.63202,1284.6
quat5,-0.36403,0.62177,-0.32709,-0.61146,1284.6
quat6,-0.40892,0.56448,-0.50832,-0.50572,1284.6
quat7,-0.43367,0.53559,-0.55878,-0.46134,1284.6
quat8,-0.50507,0.52118,-0.42859,-0.53813,1284.6
quat0,-0.27084,-0.68959,-0.4928,0.45635,1284.62
quat1,-0.41491,-0.31672,-0.50538,-0.68712,1284.62
quat2,-0.47272,-0.04934,-0.03919,-0.87896,1284.62
quat3,0.52441,-0.49164,-0.38631,0.57797,1284.62
quat4,-0.76303,0.07919,-0.0542,-0.6392,1284.62
quat5,-0.36383,0.622,-0.32703,-0.61138,1284.62
quat6,-0.40884,0.56412,-0.50845,-0.50606,1284.62
quat7,-0.43351,0.53567,-0.55883,-0.46133,1284.62
quat8,-0.50502,0.52113,-0.42859,-0.53823,1284.62
quat0,-0.26993,-0.69114,-0.49126,0.45621,1284.64
quat1,-0.42247,-0.32464,-0.4988,-0.68361,1284.64
quat2,-0.48743,-0.0522,-0.03622,-0.87085,1284.64
quat3,0.51718,-0.48704,-0.39519,0.58236,1284.64
quat4,-0.75081,0.07791,-0.05346,-0.65373,1284.64
quat5,-0.3637,0.62208,-0.32699,-0.61141,1284.64
quat6,-0.40889,0.56373,-0.50867,-0.50623,1284.64
quat7,-0.43344,0.53574,-0.55892,-0.46121,1284.64
quat8,-0.50493,0.52119,-0.4285,-0.53833,1284.64
quat0,-0.26917,-0.69291,-0.48971,0.45564,1284.66
quat1,-0.43189,-0.336,-0.49205,-0.67709,1284.66
quat2,-0.50915,-0.05661,-0.03441,-0.85812,1284.66
quat3,0.50701,-0.479,-0.40861,0.58867,1284.66
quat4,-0.73277,0.07462,-0.05209,-0.67436,1284.66
quat5,-0.36385,0.6218,-0.32708,-0.61155,1284.66
quat6,-0.40904,0.56348,-0.50872,-0.50633,1284.66
quat7,-0.43354,0.53556,-0.55923,-0.46095,1284.66
quat8,-0.50487,0.52099,-0.42861,-0.53848,1284.66
quat0,-0.26825,-0.69466,-0.48829,0.45505,1284.68
quat1,-0.44295,-0.35016,-0.48507,-0.66775,1284.68
quat2,-0.5351,-0.06126,-0.03335,-0.8419,1284.68
quat3,0.49454,-0.46636,-0.42464,0.59801,1284.68
quat4,-0.7098,0.07004,-0.05022,-0.69911,1284.68
quat5,-0.36399,0.6215,-0.32701,-0.61182,1284.68
quat6,-0.40939,0.56314,-0.50892,-0.50623,1284.68
quat7,-0.4338,0.53499,-0.55991,-0.46055,1284.68
quat8,-0.50496,0.52082,-0.42868,-0.53851,1284.68
quat0,-0.26731,-0.69636,-0.4868,0.4546,1284.7
quat1,-0.4553,-0.36559,-0.47742,-0.65659,1284.7
quat2,-0.5633,-0.06683,-0.03459,-0.82282,1284.7
quat3,0.47955,-0.4492,-0.44226,0.61046,1284.7
quat4,-0.68287,0.06726,-0.04514,-0.72604,1284.7
quat5,-0.36411,0.62102,-0.32696,-0.61226,1284.7
quat6,-0.40985,0.56279,-0.50936,-0.5058,1284.7
quat7,-0.43417,0.53441,-0.56067,-0.45995,1284.7
quat8,-0.50495,0.52073,-0.4291,-0.53828,1284.7
quat0,-0.26618,-0.69786,-0.48526,0.45461,1284.72
quat1,-0.46999,-0.37996,-0.46731,-0.64526,1284.72
quat2,-0.59297,-0.07058,-0.03492,-0.80136,1284.72
quat3,0.4627,-0.43061,-0.46074,0.62306,1284.72
quat4,-0.65331,0.06737,-0.03599,-0.75322,1284.72
quat5,-0.36413,0.62063,-0.32699,-0.61262,1284.72
quat6,-0.4105,0.56213,-0.51,-0.50537,1284.72
quat7,-0.43467,0.53368,-0.56154,-0.45926,1284.72
quat8,-0.50485,0.52076,-0.42968,-0.53787,1284.72
quat0,-0.26484,-0.69907,-0.48368,0.45521,1284.74
quat1,-0.48631,-0.39087,-0.45453,-0.63571,1284.74
quat2,-0.6251,-0.06994,-0.03128,-0.77678,1284.74
quat3,0.44654,-0.41285,-0.47934,0.63276,1284.74
quat4,-0.62382,0.06527,-0.02228,-0.77852,1284.74
quat5,-0.36412,0.62015,-0.3271,-0.61306,1284.74
quat6,-0.41147,0.56118,-0.51086,-0.50477,1284.74
quat7,-0.43522,0.5329,-0.56244,-0.45854,1284.74
quat8,-0.50494,0.52065,-0.4304,-0.53732,1284.74
quat0,-0.26358,-0.69982,-0.48219,0.45637,1284.76
quat1,-0.50193,-0.39782,-0.4421,-0.62798,1284.76
quat2,-0.65775,-0.05955,-0.02106,-0.75058,1284.76
quat3,0.43385,-0.39675,-0.49718,0.6381,1284.76
quat4,-0.59823,0.05063,-0.0216,-0.79943,1284.76
quat5,-0.3642,0.61972,-0.32723,-0.61337,1284.76
quat6,-0.41251,0.56027,-0.51175,-0.50403,1284.76
quat7,-0.43591,0.5319,-0.56346,-0.45779,1284.76
quat8,-0.50523,0.5205,-0.43132,-0.53646,1284.76
quat0,-0.26254,-0.70045,-0.48121,0.45704,1284.78
quat1,-0.51367,-0.40313,-0.43331,-0.62119,1284.78
quat2,-0.68619,-0.04125,-0.00562,-0.72623,1284.78
quat3,0.42603,-0.37761,-0.51027,0.64462,1284.78
quat4,-0.57643,0.02778,-0.03205,-0.81604,1284.78
quat5,-0.36431,0.61936,-0.32736,-0.6136,1284.78
quat6,-0.41328,0.5594,-0.51275,-0.50335,1284.78
quat7,-0.43663,0.53086,-0.56449,-0.45705,1284.78
quat8,-0.50536,0.52038,-0.43227,-0.53568,1284.78
quat0,-0.2619,-0.70065,-0.48071,0.45762,1284.8
quat1,-0.52199,-0.41007,-0.4286,-0.61292,1284.8
quat2,-0.70482,-0.01783,0.01493,-0.709,1284.8
quat3,0.42511,-0.35485,-0.51543,0.65398,1284.8
quat4,-0.56088,0.00514,-0.04074,-0.82688,1284.8
quat5,-0.36446,0.61898,-0.32755,-0.6138,1284.8
quat6,-0.41399,0.55881,-0.51331,-0.50285,1284.8
quat7,-0.43738,0.5301,-0.56523,-0.4563,1284.8
quat8,-0.50546,0.52023,-0.43302,-0.53514,1284.8
quat0,-0.26156,-0.70059,-0.48054,0.45809,1284.82
quat1,-0.52843,-0.41401,-0.42564,-0.60679,1284.82
quat2,-0.71417,0.00348,0.03085,-0.69928,1284.82
quat3,0.42916,-0.33262,-0.51564,0.6628,1284.82
quat4,-0.55142,-0.01214,-0.03755,-0.8333,1284.82
quat5,-0.36452,0.61876,-0.32766,-0.61393,1284.82
quat6,-0.41456,0.55818,-0.51381,-0.50257,1284.82
quat7,-0.43785,0.52959,-0.56572,-0.45584,1284.82
quat8,-0.50552,0.52005,-0.4337,-0.5347,1284.82
quat0,-0.26047,-0.70083,-0.48056,0.45832,1284.84
quat1,-0.53265,-0.40893,-0.42425,-0.60752,1284.84
quat2,-0.71636,0.01514,0.03483,-0.6967,1284.84
quat3,0.43632,-0.31449,-0.51299,0.66901,1284.84
quat4,-0.54886,-0.0239,-0.02328,-0.83525,1284.84
quat5,-0.36446,0.61875,-0.32767,-0.61397,1284.84
quat6,-0.41477,0.55803,-0.51387,-0.50249,1284.84
quat7,-0.43794,0.5295,-0.5659,-0.45562,1284.84
quat8,-0.5056,0.51995,-0.43403,-0.53445,1284.84
quat0,-0.25844,-0.70148,-0.48049,0.45854,1284.86
quat1,-0.5344,-0.39815,-0.42575,-0.61208,1284.86
quat2,-0.71211,0.02039,0.02937,-0.70115,1284.86
quat3,0.4463,-0.30415,-0.51194,0.668,1284.86
quat4,-0.55374,-0.03376,-0.00546,-0.83199,1284.86
quat5,-0.36416,0.61889,-0.32768,-0.614,1284.86
quat6,-0.41455,0.55815,-0.51365,-0.50278,1284.86
quat7,-0.43776,0.52958,-0.56599,-0.45559,1284.86
quat8,-0.50566,0.5198,-0.43433,-0.5343,1284.86
quat0,-0.25639,-0.70215,-0.48052,0.45864,1284.88
quat1,-0.53004,-0.38862,-0.43627,-0.61457,1284.88
quat2,-0.70121,0.02281,0.01836,-0.71236,1284.88
quat3,0.4599,-0.30217,-0.51348,0.65842,1284.88
quat4,-0.56482,-0.04307,0.01073,-0.82402,1284.88
quat5,-0.36373,0.61922,-0.32755,-0.61399,1284.88
quat6,-0.41386,0.55826,-0.51348,-0.50339,1284.88
quat7,-0.43755,0.52972,-0.56585,-0.4558,1284.88
quat8,-0.50565,0.51988,-0.43442,-0.53415,1284.88
quat0,-0.25473,-0.70281,-0.48104,0.458,1284.9
quat1,-0.51854,-0.38041,-0.4564,-0.6149,1284.9
quat2,-0.6848,0.02407,0.00353,-0.72833,1284.9
quat3,0.47578,-0.30635,-0.51605,0.64302,1284.9
quat4,-0.58192,-0.05006,0.02664,-0.81127,1284.9
quat5,-0.36344,0.61952,-0.32745,-0.6139,1284.9
quat6,-0.41317,0.55863,-0.51307,-0.50397,1284.9
quat7,-0.43721,0.5299,-0.56567,-0.45615,1284.9
quat8,-0.50557,0.51989,-0.43443,-0.53421,1284.9
quat0,-0.25374,-0.70323,-0.48204,0.45686,1284.92
quat1,-0.50284,-0.37135,-0.48191,-0.61401,1284.92
quat2,-0.66364,0.0221,-0.01703,-0.74753,1284.92
quat3,0.49202,-0.31493,-0.51629,0.62624,1284.92
quat4,-0.60456,-0.04976,0.04802,-0.79356,1284.92
quat5,-0.36307,0.61989,-0.32742,-0.61377,1284.92
quat6,-0.41257,0.55872,-0.51291,-0.50452,1284.92
quat7,-0.43704,0.52996,-0.56542,-0.45655,1284.92
quat8,-0.50532,0.52023,-0.43449,-0.53407,1284.92
quat0,-0.25323,-0.70305,-0.48343,0.45595,1284.94
quat1,-0.48639,-0.35984,-0.50783,-0.61322,1284.94
quat2,-0.63824,0.01959,-0.0407,-0.76851,1284.94
quat3,0.50896,-0.32597,-0.51149,0.6108,1284.94
quat4,-0.63125,-0.04295,0.07093,-0.77113,1284.94
quat5,-0.36266,0.62041,-0.32745,-0.61347,1284.94
quat6,-0.41231,0.55874,-0.51285,-0.50478,1284.94
quat7,-0.43717,0.53003,-0.56493,-0.45695,1284.94
quat8,-0.50505,0.52045,-0.43469,-0.53395,1284.94
quat0,-0.25324,-0.70248,-0.48543,0.4547,1284.96
quat1,-0.47137,-0.34515,-0.53135,-0.61346,1284.96
quat2,-0.60976,0.01914,-0.06556,-0.78964,1284.96
quat3,0.52501,-0.33863,-0.50228,0.59784,1284.96
quat4,-0.65981,-0.0306,0.09132,-0.74523,1284.96
quat5,-0.36239,0.62083,-0.3274,-0.61323,1284.96
quat6,-0.41206,0.55861,-0.51291,-0.50505,1284.96
quat7,-0.43756,0.52992,-0.56461,-0.45709,1284.96
quat8,-0.50477,0.5208,-0.43501,-0.53361,1284.96
quat0,-0.25375,-0.70141,-0.48778,0.45355,1284.98
quat1,-0.45983,-0.32629,-0.54919,-0.61683,1284.98
quat2,-0.58029,0.02088,-0.08925,-0.80923,1284.98
quat3,0.53955,-0.35169,-0.48948,0.58789,1284.98
quat4,-0.68843,-0.01658,0.10349,-0.71769,1284.98
quat5,-0.36207,0.62126,-0.32741,-0.61297,1284.98
quat6,-0.41198,0.55843,-0.51311,-0.50513,1284.98
quat7,-0.43808,0.52968,-0.56433,-0.45722,1284.98
quat8,-0.5045,0.52122,-0.43553,-0.53302,1284.98
quat0,-0.25467,-0.69998,-0.49041,0.45242,1285.0
quat1,-0.45034,-0.30706,-0.56241,-0.62178,1285.0
quat2,-0.55203,0.02339,-0.11053,-0.82614,1285.0
quat3,0.55193,-0.36538,-0.47544,0.5795,1285.0
quat4,-0.71401,-0.00073,0.1111,-0.69127,1285.0
quat5,-0.36179,0.6217,-0.32753,-0.61264,1285.0
quat6,-0.41209,0.5581,-0.51336,-0.50514,1285.0
quat7,-0.43875,0.52928,-0.56412,-0.4573,1285.0
quat8,-0.50423,0.52171,-0.43619,-0.53227,1285.0
quat0,-0.25608,-0.6982,-0.49273,0.45183,1285.02
quat1,-0.44275,-0.29108,-0.57161,-0.6265,1285.02
quat2,-0.52651,0.02767,-0.12612,-0.84031,1285.02
quat3,0.56183,-0.37912,-0.46229,0.57175,1285.02
quat4,-0.73565,0.01191,0.11152,-0.66801,1285.02
quat5,-0.36131,0.62221,-0.32758,-0.61238,1285.02
quat6,-0.41224,0.55779,-0.51362,-0.50509,1285.02
quat7,-0.43923,0.52911,-0.56365,-0.45762,1285.02
quat8,-0.50412,0.52183,-0.43684,-0.53172,1285.02
quat0,-0.25751,-0.69615,-0.49435,0.45243,1285.04
quat1,-0.43543,-0.28003,-0.5798,-0.62914,1285.04
quat2,-0.50536,0.03135,-0.13635,-0.85149,1285.04
quat3,0.57013,-0.39035,-0.45016,0.56563,1285.04
quat4,-0.75156,0.01904,0.10636,-0.65075,1285.04
quat5,-0.36056,0.62288,-0.32752,-0.61217,1285.04
quat6,-0.41248,0.55746,-0.51354,-0.50535,1285.04
quat7,-0.43945,0.52907,-0.56302,-0.45823,1285.04
quat8,-0.50401,0.52198,-0.43755,-0.53109,1285.04
quat0,-0.25834,-0.69469,-0.4954,0.45303,1285.06
quat1,-0.43026,-0.27316,-0.58505,-0.63085,1285.06
quat2,-0.48974,0.03401,-0.14083,-0.85974,1285.06
quat3,0.57554,-0.39782,-0.44057,0.56249,1285.06
quat4,-0.76169,0.02039,0.09625,-0.64042,1285.06
quat5,-0.35969,0.62367,-0.32711,-0.61209,1285.06
quat6,-0.41264,0.55715,-0.51336,-0.50574,1285.06
quat7,-0.43944,0.52935,-0.56219,-0.45894,1285.06
quat8,-0.50387,0.52218,-0.43796,-0.53069,1285.06
quat0,-0.25848,-0.69377,-0.49619,0.45351,1285.08
quat1,-0.42801,-0.26977,-0.58609,-0.63288,1285.08
quat2,-0.48141,0.03368,-0.14279,-0.86413,1285.08
quat3,0.57759,-0.4012,-0.43416,0.56297,1285.08
quat4,-0.76543,0.01745,0.08428,-0.63773,1285.08
quat5,-0.35885,0.62449,-0.32664,-0.612,1285.08
quat6,-0.41267,0.55694,-0.51312,-0.5062,1285.08
quat7,-0.43924,0.5296,-0.56167,-0.45947,1285.08
quat8,-0.5038,0.52225,-0.43806,-0.53062,1285.08
quat0,-0.25874,-0.69319,-0.49658,0.45382,1285.1
quat1,-0.42848,-0.27109,-0.58478,-0.6332,1285.1
quat2,-0.481,0.03077,-0.14324,-0.86439,1285.1
quat3,0.57531,-0.40131,-0.43284,0.56623,1285.1
quat4,-0.7624,0.01566,0.07553,-0.64249,1285.1
quat5,-0.3582,0.62513,-0.32625,-0.61194,1285.1
quat6,-0.4124,0.55695,-0.51278,-0.50674,1285.1
quat7,-0.43907,0.52989,-0.56125,-0.45981,1285.1
quat8,-0.50394,0.52204,-0.43793,-0.53079,1285.1
quat0,-0.25916,-0.69299,-0.49667,0.45378,1285.12
quat1,-0.4315,-0.27684,-0.58136,-0.63181,1285.12
quat2,-0.48924,0.027,-0.14036,-0.86036,1285.12
quat3,0.56908,-0.3993,-0.43664,0.57101,1285.12
quat4,-0.75313,0.01427,0.07091,-0.65388,1285.12
quat5,-0.35803,0.62548,-0.32592,-0.61185,1285.12
quat6,-0.41197,0.55728,-0.51246,-0.50706,1285.12
quat7,-0.4387,0.53037,-0.56095,-0.45998,1285.12
quat8,-0.50395,0.52192,-0.43759,-0.53117,1285.12
quat0,-0.25953,-0.6932,-0.49653,0.45341,1285.14
quat1,-0.43704,-0.28665,-0.57567,-0.62884,1285.14
quat2,-0.5054,0.0217,-0.13565,-0.85188,1285.14
quat3,0.55871,-0.39588,-0.44579,0.57654,1285.14
quat4,-0.73777,0.01295,0.06854,-0.67144,1285.14
quat5,-0.35812,0.62554,-0.32573,-0.61184,1285.14
quat6,-0.41145,0.55775,-0.51221,-0.50722,1285.14
quat7,-0.43822,0.53087,-0.56066,-0.46021,1285.14
quat8,-0.50401,0.52182,-0.43699,-0.53171,1285.14
quat0,-0.26002,-0.69348,-0.49578,0.45351,1285.16
quat1,-0.44538,-0.30019,-0.56791,-0.62369,1285.16
quat2,-0.5271,0.01474,-0.13166,-0.83941,1285.16
quat3,0.5445,-0.39087,-0.45884,0.58327,1285.16
quat4,-0.71754,0.01179,0.06697,-0.69319,1285.16
quat5,-0.3583,0.62545,-0.32563,-0.61188,1285.16
quat6,-0.41092,0.55841,-0.51189,-0.50724,1285.16
quat7,-0.43758,0.53139,-0.56063,-0.46027,1285.16
quat8,-0.50411,0.52177,-0.43619,-0.53232,1285.16
quat0,-0.2611,-0.69344,-0.49579,0.45295,1285.18
quat1,-0.4556,-0.31702,-0.55882,-0.61616,1285.18
quat2,-0.55219,0.00553,-0.12938,-0.8236,1285.18
quat3,0.52697,-0.38354,-0.47443,0.5917,1285.18
quat4,-0.69338,0.01125,0.06554,-0.71749,1285.18
quat5,-0.35875,0.62513,-0.32572,-0.6119,1285.18
quat6,-0.41049,0.55907,-0.51176,-0.50699,1285.18
quat7,-0.43724,0.53167,-0.56079,-0.46007,1285.18
quat8,-0.50418,0.52166,-0.43537,-0.53303,1285.18
quat0,-0.26185,-0.69323,-0.49612,0.45247,1285.2
quat1,-0.46709,-0.3357,-0.54837,-0.60698,1285.2
quat2,-0.57896,-0.0043,-0.12671,-0.80544,1285.2
quat3,0.50701,-0.37286,-0.49024,0.60298,1285.2
quat4,-0.66631,0.00955,0.06081,-0.74313,1285.2
quat5,-0.35924,0.62456,-0.32577,-0.61216,1285.2
quat6,-0.41037,0.55974,-0.51171,-0.50639,1285.2
quat7,-0.43708,0.53182,-0.56107,-0.45971,1285.2
quat8,-0.50439,0.52159,-0.4348,-0.53337,1285.2
quat0,-0.2625,-0.69298,-0.4961,0.4525,1285.22
quat1,-0.47905,-0.35401,-0.53557,-0.59862,1285.22
quat2,-0.60712,-0.01509,-0.12311,-0.78487,1285.22
quat3,0.48551,-0.36173,-0.50502,0.61513,1285.22
quat4,-0.63566,0.00774,0.05369,-0.77006,1285.22
quat5,-0.35973,0.62403,-0.3259,-0.61235,1285.22
quat6,-0.41048,0.56025,-0.51194,-0.50552,1285.22
quat7,-0.43701,0.53188,-0.56121,-0.45953,1285.22
quat8,-0.50449,0.52163,-0.4343,-0.53365,1285.22
quat0,-0.26344,-0.69244,-0.49595,0.45295,1285.24
quat1,-0.49101,-0.37047,-0.51946,-0.59314,1285.24
quat2,-0.63495,-0.02296,-0.11493,-0.76361,1285.24
quat3,0.46495,-0.35291,-0.51747,0.6257,1285.24
quat4,-0.60408,0.00186,0.03661,-0.79608,1285.24
quat5,-0.36019,0.62353,-0.32622,-0.61242,1285.24
quat6,-0.41077,0.5607,-0.51191,-0.50482,1285.24
quat7,-0.43679,0.53204,-0.56134,-0.4594,1285.24
quat8,-0.5046,0.52162,-0.43414,-0.53368,1285.24
quat0,-0.26437,-0.6923,-0.49526,0.45338,1285.26
quat1,-0.50115,-0.38436,-0.50167,-0.59115,1285.26
quat2,-0.6609,-0.02678,-0.10099,-0.74316,1285.26
quat3,0.4484,-0.34442,-0.52703,0.63447,1285.26
quat4,-0.57536,-0.01164,0.0065,-0.81779,1285.26
quat5,-0.36039,0.62325,-0.32637,-0.6125,1285.26
quat6,-0.41069,0.56129,-0.51171,-0.50442,1285.26
quat7,-0.43656,0.53218,-0.56132,-0.45948,1285.26
quat8,-0.50485,0.52148,-0.43408,-0.53363,1285.26
quat0,-0.26586,-0.69211,-0.49466,0.45344,1285.28
quat1,-0.51113,-0.39537,-0.4822,-0.59153,1285.28
quat2,-0.68183,-0.02558,-0.07951,-0.72673,1285.28
quat3,0.43412,-0.3347,-0.53304,0.6445,1285.28
quat4,-0.55222,-0.02457,-0.02573,-0.83294,1285.28
quat5,-0.36029,0.62327,-0.3264,-0.61253,1285.28
quat6,-0.41025,0.56188,-0.51131,-0.50454,1285.28
quat7,-0.43629,0.53245,-0.56117,-0.45961,1285.28
quat8,-0.50497,0.52143,-0.43409,-0.53356,1285.28
quat0,-0.26787,-0.69153,-0.49437,0.45346,1285.3
quat1,-0.5204,-0.40321,-0.46222,-0.5941,1285.3
quat2,-0.69683,-0.0202,-0.05157,-0.7151,1285.3
quat3,0.42232,-0.32524,-0.5344,0.65596,1285.3
quat4,-0.53605,-0.02752,-0.04251,-0.84267,1285.3
quat5,-0.36015,0.62317,-0.3267,-0.61255,1285.3
quat6,-0.40937,0.56257,-0.51086,-0.50492,1285.3
quat7,-0.43595,0.53281,-0.56091,-0.45983,1285.3
quat8,-0.50502,0.52125,-0.43409,-0.53368,1285.3
quat0,-0.26956,-0.69089,-0.49419,0.45363,1285.32
quat1,-0.52641,-0.40678,-0.44349,-0.60061,1285.32
quat2,-0.70603,-0.0138,-0.02231,-0.7077,1285.32
quat3,0.41439,-0.31837,-0.53128,0.66683,1285.32
quat4,-0.52766,-0.02466,-0.04569,-0.84787,1285.32
quat5,-0.36019,0.62309,-0.32699,-0.61245,1285.32
quat6,-0.40843,0.5634,-0.51017,-0.50547,1285.32
quat7,-0.43534,0.53336,-0.56058,-0.46017,1285.32
quat8,-0.50493,0.52103,-0.43394,-0.53412,1285.32
quat0,-0.2708,-0.6904,-0.49453,0.45327,1285.34
quat1,-0.52734,-0.40791,-0.42915,-0.60939,1285.34
quat2,-0.70839,-0.0117,0.00198,-0.70572,1285.34
quat3,0.4116,-0.31672,-0.52562,0.67379,1285.34
