QUAT,w,x,y,z,timestamp
quat1,-0.01687,0.62636,0.05401,-0.77747,301.82
quat2,-0.34139,-0.58639,-0.07337,0.7309,301.82
quat3,-0.71813,0.24722,-0.59276,-0.26798,301.82
quat4,-0.77214,0.02147,-0.61706,0.15023,301.82
quat5,0.55134,-0.34519,0.72941,0.21171,301.82
quat6,-0.68498,-0.31819,-0.53241,0.38224,301.82
quat7,-0.28705,-0.57761,-0.24808,0.72279,301.82
quat8,-0.57963,-0.03765,-0.81391,-0.01243,301.82
quat0,-0.38837,0.54471,-0.38386,-0.63648,301.84
quat1,-0.00397,0.61774,0.05602,-0.78438,301.84
quat2,-0.35786,-0.58242,-0.08154,0.72531,301.84
quat3,-0.72828,0.23375,-0.59643,-0.2434,301.84
quat4,-0.76598,-0.00247,-0.622,0.16243,301.84
quat5,0.53793,-0.35702,0.73394,0.21095,301.84
quat6,-0.69203,-0.31017,-0.52817,0.38201,301.84
quat7,-0.28288,-0.56886,-0.23087,0.73694,301.84
quat8,-0.56187,-0.04073,-0.82614,-0.01136,301.84
quat0,-0.38443,0.5494,-0.38585,-0.63363,301.86
quat1,0.00527,0.60821,0.04741,-0.79234,301.86
quat2,-0.36963,-0.57872,-0.09688,0.72047,301.86
quat3,-0.73878,0.22256,-0.59857,-0.21537,301.86
quat4,-0.75326,-0.04494,-0.63134,0.17886,301.86
quat5,0.53333,-0.36169,0.73611,0.20707,301.86
quat6,-0.69213,-0.31778,-0.52793,0.37584,301.86
quat7,-0.28659,-0.56838,-0.23752,0.73375,301.86
quat8,-0.55346,-0.04176,-0.83182,-0.00219,301.86
quat0,-0.38148,0.55401,-0.39453,-0.62602,301.88
quat1,0.00227,0.61185,0.03032,-0.79039,301.88
quat2,-0.37106,-0.57628,-0.10587,0.72042,301.88
quat3,-0.73988,0.22717,-0.59493,-0.21687,301.88
quat4,-0.74659,-0.07987,-0.63018,0.19775,301.88
quat5,0.52776,-0.3651,0.73794,0.20885,301.88
quat6,-0.68041,-0.33412,-0.53515,0.37287,301.88
quat7,-0.29648,-0.57755,-0.26724,0.71212,301.88
quat8,-0.5509,-0.04018,-0.83359,0.00393,301.88
quat0,-0.37636,0.56301,-0.40261,-0.61586,301.9
quat1,-0.00537,0.61416,0.01325,-0.78905,301.9
quat2,-0.36154,-0.57632,-0.10217,0.72574,301.9
quat3,-0.73456,0.24372,-0.59069,-0.22829,301.9
quat4,-0.75185,-0.09031,-0.61823,0.21062,301.9
quat5,0.52703,-0.36432,0.73742,0.21382,301.9
quat6,-0.66853,-0.33958,-0.54891,0.36939,301.9
quat7,-0.30091,-0.5905,-0.28123,0.69403,301.9
quat8,-0.55305,-0.04259,-0.83202,0.00819,301.9
quat0,-0.37007,0.57486,-0.4132,-0.60155,301.92
quat1,-0.01627,0.61753,-0.00409,-0.78637,301.92
quat2,-0.35137,-0.57873,-0.09262,0.73009,301.92
quat3,-0.73209,0.25704,-0.58366,-0.23941,301.92
quat4,-0.75756,-0.07809,-0.61187,0.21359,301.92
quat5,0.52988,-0.36007,0.73564,0.22003,301.92
quat6,-0.64829,-0.35572,-0.56295,0.36914,301.92
quat7,-0.29384,-0.60994,-0.27306,0.68343,301.92
quat8,-0.56004,-0.03847,-0.82751,0.00956,301.92
quat0,-0.36209,0.5879,-0.42531,-0.58513,301.94
quat1,-0.02957,0.61905,-0.02173,-0.7845,301.94
quat2,-0.34646,-0.58129,-0.08461,0.73137,301.94
quat3,-0.73108,0.2693,-0.57673,-0.24571,301.94
quat4,-0.76243,-0.0541,-0.61079,0.20666,301.94
quat5,0.53182,-0.357,0.7327,0.22995,301.94
quat6,-0.6247,-0.37171,-0.57641,0.37328,301.94
quat7,-0.28271,-0.62731,-0.266,0.67513,301.94
quat8,-0.56908,-0.02886,-0.82176,0.00562,301.94
quat0,-0.35296,0.60175,-0.43548,-0.56893,301.96
quat1,-0.04427,0.61592,-0.04117,-0.78548,301.96
quat2,-0.34636,-0.5835,-0.08153,0.73001,301.96
quat3,-0.7283,0.28189,-0.57115,-0.25278,301.96
quat4,-0.76687,-0.02702,-0.60901,0.20071,301.96
quat5,0.54052,-0.34599,0.73127,0.23102,301.96
quat6,-0.6043,-0.38151,-0.58964,0.3763,301.96
quat7,-0.27632,-0.64112,-0.26405,0.6655,301.96
quat8,-0.5797,-0.01628,-0.81464,-0.00631,301.96
quat0,-0.34514,0.6137,-0.44308,-0.55492,301.98
quat1,-0.05535,0.61053,-0.05798,-0.78793,301.98
quat2,-0.34762,-0.58443,-0.08069,0.72876,301.98
quat3,-0.72485,0.29431,-0.56496,-0.26231,301.98
quat4,-0.77229,-0.00172,-0.60415,0.19639,301.98
quat5,0.55388,-0.32927,0.73097,0.22468,301.98
quat6,-0.59283,-0.38478,-0.59757,0.37869,301.98
quat7,-0.27504,-0.64799,-0.2685,0.65754,301.98
quat8,-0.59127,-0.00379,-0.80618,-0.02149,301.98
quat0,-0.3381,0.62387,-0.44893,-0.54308,302.0
quat1,-0.06702,0.60639,-0.07017,-0.78922,302.0
quat2,-0.34429,-0.58584,-0.07661,0.72964,302.0
quat3,-0.72163,0.30466,-0.55951,-0.27089,302.0
quat4,-0.77674,0.02034,-0.59862,0.19471,302.0
quat5,0.56401,-0.32016,0.72852,0.22056,302.0
quat6,-0.58414,-0.38975,-0.59619,0.38913,302.0
quat7,-0.28388,-0.64542,-0.27557,0.65338,302.0
quat8,-0.59974,0.00366,-0.79949,-0.03347,302.0
quat0,-0.33432,0.6299,-0.45361,-0.5345,302.02
quat1,-0.07952,0.60324,-0.07876,-0.78967,302.02
quat2,-0.33463,-0.58857,-0.06883,0.73271,302.02
quat3,-0.71832,0.31371,-0.55438,-0.27976,302.02
quat4,-0.78001,0.03959,-0.59452,0.1912,302.02
quat5,0.57399,-0.3123,0.72684,0.21143,302.02
quat6,-0.57805,-0.3961,-0.58669,0.40591,302.02
quat7,-0.29785,-0.63612,-0.28032,0.65426,302.02
quat8,-0.6066,0.00842,-0.79395,-0.04006,302.02
quat0,-0.33196,0.6331,-0.45684,-0.52942,302.04
quat1,-0.08955,0.60212,-0.08251,-0.78907,302.04
quat2,-0.32253,-0.59099,-0.06281,0.73673,302.04
quat3,-0.71474,0.32175,-0.54855,-0.29107,302.04
quat4,-0.7814,0.05607,-0.59244,0.18784,302.04
quat5,0.57689,-0.30871,0.72986,0.198,302.04
quat6,-0.58217,-0.39208,-0.57493,0.42049,302.04
quat7,-0.3112,-0.62664,-0.28586,0.65479,302.04
quat8,-0.60764,0.01124,-0.79289,-0.0445,302.04
quat0,-0.3321,0.63326,-0.45942,-0.5269,302.06
quat1,-0.09586,0.60361,-0.08255,-0.78718,302.06
quat2,-0.31036,-0.59252,-0.06184,0.74079,302.06
quat3,-0.71106,0.3281,-0.54289,-0.30334,302.06
quat4,-0.78217,0.07361,-0.59165,0.18095,302.06
quat5,0.5788,-0.30746,0.72861,0.19896,302.06
quat6,-0.59032,-0.38751,-0.56098,0.43205,302.06
quat7,-0.31866,-0.61747,-0.29233,0.65706,302.06
quat8,-0.61639,0.01624,-0.78584,-0.04745,302.06
quat0,-0.33362,0.63191,-0.46116,-0.52604,302.08
quat1,-0.09912,0.6057,-0.08153,-0.78527,302.08
quat2,-0.29782,-0.59352,-0.06467,0.74489,302.08
quat3,-0.70862,0.32964,-0.5403,-0.31189,302.08
quat4,-0.78181,0.08776,-0.59272,0.17253,302.08
quat5,0.5865,-0.30055,0.72317,0.20668,302.08
quat6,-0.59841,-0.38307,-0.54993,0.43903,302.08
quat7,-0.32044,-0.60995,-0.29909,0.66016,302.08
quat8,-0.63247,0.02203,-0.77267,-0.04977,302.08
quat0,-0.33703,0.62908,-0.46251,-0.52607,302.1
quat1,-0.09953,0.60857,-0.0786,-0.7833,302.1
quat2,-0.28613,-0.59455,-0.0701,0.74815,302.1
quat3,-0.70764,0.32653,-0.54163,-0.31507,302.1
quat4,-0.7817,0.0965,-0.5942,0.16294,302.1
quat5,0.60386,-0.28413,0.7124,0.21705,302.1
quat6,-0.6008,-0.38318,-0.54246,0.44492,302.1
quat7,-0.32209,-0.60563,-0.30747,0.65949,302.1
quat8,-0.65449,0.03042,-0.75354,-0.05385,302.1
quat0,-0.34083,0.62594,-0.46222,-0.52762,302.12
quat1,-0.09794,0.61209,-0.07326,-0.78127,302.12
quat2,-0.27665,-0.59534,-0.07807,0.75029,302.12
quat3,-0.70804,0.31972,-0.5464,-0.3129,302.12
quat4,-0.782,0.096,-0.59561,0.15656,302.12
quat5,0.62459,-0.25762,0.70171,0.22607,302.12
quat6,-0.60641,-0.37645,-0.54197,0.44364,302.12
quat7,-0.32028,-0.6062,-0.30875,0.65925,302.12
quat8,-0.67563,0.04045,-0.73403,-0.05565,302.12
quat0,-0.34421,0.62316,-0.46099,-0.52978,302.14
quat1,-0.09445,0.61622,-0.06545,-0.77915,302.14
quat2,-0.26965,-0.5965,-0.08738,0.75089,302.14
quat3,-0.70984,0.31013,-0.55322,-0.30644,302.14
quat4,-0.78284,0.08684,-0.5961,0.15583,302.14
quat5,0.6414,-0.23394,0.69049,0.23898,302.14
quat6,-0.61673,-0.36175,-0.54533,0.43749,302.14
quat7,-0.30912,-0.60938,-0.29765,0.66671,302.14
quat8,-0.69251,0.04462,-0.71841,-0.04831,302.14
quat0,-0.34723,0.6204,-0.4587,-0.53304,302.16
quat1,-0.08865,0.6202,-0.05594,-0.77741,302.16
quat2,-0.26584,-0.59807,-0.09749,0.74976,302.16
quat3,-0.7127,0.29947,-0.56091,-0.29624,302.16
quat4,-0.78358,0.07143,-0.5959,0.16064,302.16
quat5,0.65099,-0.22049,0.67971,0.25612,302.16
quat6,-0.62928,-0.34292,-0.54651,0.43328,302.16
quat7,-0.29423,-0.61125,-0.2744,0.68155,302.16
quat8,-0.7027,0.03596,-0.70976,-0.0339,302.16
quat0,-0.3503,0.61759,-0.45415,-0.53817,302.18
quat1,-0.081,0.62403,-0.0448,-0.7759,302.18
quat2,-0.26589,-0.59973,-0.10948,0.74675,302.18
quat3,-0.71567,0.2898,-0.56862,-0.28371,302.18
quat4,-0.78386,0.05347,-0.595,0.16932,302.18
quat5,0.65217,-0.22067,0.67208,0.27257,302.18
quat6,-0.63893,-0.32822,-0.54211,0.43608,302.18
quat7,-0.28793,-0.60588,-0.25088,0.69789,302.18
quat8,-0.70215,0.02586,-0.71117,-0.02359,302.18
quat0,-0.35312,0.61432,-0.44865,-0.54464,302.2
quat1,-0.07072,0.62757,-0.03215,-0.77467,302.2
quat2,-0.27096,-0.60063,-0.12359,0.74199,302.2
quat3,-0.71801,0.28137,-0.5764,-0.27029,302.2
quat4,-0.78364,0.03684,-0.59369,0.17912,302.2
quat5,0.64608,-0.23006,0.67139,0.28088,302.2
quat6,-0.64423,-0.32381,-0.52645,0.45051,302.2
quat7,-0.2961,-0.59339,-0.24165,0.70839,302.2
quat8,-0.69035,0.01943,-0.723,-0.01752,302.2
quat0,-0.35579,0.61064,-0.44432,-0.55055,302.22
quat1,-0.05978,0.6299,-0.01819,-0.77416,302.22
quat2,-0.28111,-0.59989,-0.13824,0.7362,302.22
quat3,-0.7207,0.27464,-0.58317,-0.2551,302.22
quat4,-0.78398,0.0244,-0.59174,0.18608,302.22
quat5,0.62222,-0.24351,0.69366,0.26904,302.22
quat6,-0.64827,-0.32609,-0.50512,0.46719,302.22
quat7,-0.313,-0.5678,-0.23232,0.72503,302.22
quat8,-0.6496,0.02313,-0.75975,-0.01643,302.22
quat0,-0.3549,0.60922,-0.44134,-0.55508,302.24
quat1,-0.04935,0.63101,-0.00472,-0.77419,302.24
quat2,-0.29408,-0.59805,-0.15148,0.73001,302.24
quat3,-0.72357,0.27028,-0.58842,-0.23909,302.24
quat4,-0.78402,0.01654,-0.59033,0.19117,302.24
quat5,0.58975,-0.26857,0.72081,0.24595,302.24
quat6,-0.66888,-0.31417,-0.47175,0.481,302.24
quat7,-0.32069,-0.54257,-0.21534,0.74593,302.24
quat8,-0.61195,0.01592,-0.79072,-0.00423,302.24
quat0,-0.35144,0.60857,-0.43978,-0.55922,302.26
quat1,-0.03769,0.63214,0.00532,-0.77392,302.26
quat2,-0.30613,-0.5958,-0.16568,0.72378,302.26
quat3,-0.72682,0.26899,-0.59106,-0.22366,302.26
quat4,-0.78288,0.01052,-0.5908,0.1948,302.26
quat5,0.56558,-0.28444,0.74087,0.22433,302.26
quat6,-0.68398,-0.30415,-0.44598,0.49068,302.26
quat7,-0.33366,-0.51241,-0.22004,0.76006,302.26
quat8,-0.57902,0.01795,-0.81508,-0.00707,302.26
quat0,-0.34897,0.60543,-0.4386,-0.56507,302.28
quat1,-0.02021,0.62796,0.0083,-0.77794,302.28
quat2,-0.31811,-0.59379,-0.18557,0.71539,302.28
quat3,-0.73366,0.26951,-0.58966,-0.20347,302.28
quat4,-0.77488,-0.00394,-0.60034,0.19782,302.28
quat5,0.54344,-0.2968,0.75395,0.21939,302.28
quat6,-0.69568,-0.31298,-0.41672,0.49438,302.28
quat7,-0.3424,-0.49422,-0.22991,0.76528,302.28
quat8,-0.55467,0.02122,-0.83177,-0.00683,302.28
quat0,-0.35013,0.6037,-0.43779,-0.56683,302.3
quat1,-0.01835,0.62688,0.00534,-0.77888,302.3
quat2,-0.32364,-0.59412,-0.20066,0.70853,302.3
quat3,-0.7394,0.26656,-0.58254,-0.20707,302.3
quat4,-0.76384,-0.02197,-0.61359,0.19894,302.3
quat5,0.53317,-0.30272,0.75953,0.21729,302.3
quat6,-0.68984,-0.3184,-0.4097,0.50486,302.3
quat7,-0.35703,-0.48173,-0.24247,0.76268,302.3
quat8,-0.54014,0.01015,-0.84134,0.01703,302.3
quat0,-0.35801,0.59904,-0.43683,-0.56759,302.32
quat1,-0.02187,0.62965,0.00777,-0.77653,302.32
quat2,-0.32172,-0.59656,-0.19783,0.70815,302.32
quat3,-0.73956,0.26476,-0.58113,-0.21269,302.32
quat4,-0.76552,-0.02662,-0.61079,0.20052,302.32
quat5,0.52562,-0.31536,0.75961,0.21742,302.32
quat6,-0.70225,-0.30346,-0.4041,0.50145,302.32
quat7,-0.35671,-0.47467,-0.25164,0.76428,302.32
quat8,-0.53619,0.00037,-0.84339,0.03462,302.32
quat0,-0.36423,0.59406,-0.42762,-0.57582,302.34
quat1,-0.02413,0.63294,0.01807,-0.77361,302.34
quat2,-0.31415,-0.60376,-0.19359,0.70662,302.34
quat3,-0.73792,0.25888,-0.58304,-0.2203,302.34
quat4,-0.76112,-0.03117,-0.61696,0.19769,302.34
quat5,0.5304,-0.31822,0.75506,0.21745,302.34
quat6,-0.71308,-0.28955,-0.4075,0.49154,302.34
quat7,-0.34582,-0.47887,-0.23853,0.77084,302.34
quat8,-0.54322,0.00239,-0.8392,0.02527,302.34
quat0,-0.37081,0.58855,-0.416,-0.58571,302.36
quat1,-0.02918,0.63641,0.03026,-0.7702,302.36
quat2,-0.30757,-0.60975,-0.1926,0.70463,302.36
quat3,-0.73702,0.24994,-0.58307,-0.23314,302.36
quat4,-0.75726,-0.0342,-0.62427,0.18885,302.36
quat5,0.54669,-0.30617,0.7463,0.22454,302.36
quat6,-0.70095,-0.28605,-0.42658,0.49485,302.36
quat7,-0.3317,-0.49324,-0.22152,0.77306,302.36
quat8,-0.5625,0.0015,-0.8265,0.0221,302.36
quat0,-0.37742,0.58535,-0.40484,-0.59248,302.38
quat1,-0.03977,0.63779,0.04363,-0.76795,302.38
quat2,-0.30245,-0.61575,-0.19672,0.70049,302.38
quat3,-0.73512,0.23871,-0.58441,-0.24713,302.38
quat4,-0.75291,-0.03923,-0.63191,0.17968,302.38
quat5,0.57075,-0.28696,0.73147,0.23842,302.38
quat6,-0.67921,-0.3118,-0.43546,0.50182,302.38
quat7,-0.32278,-0.51295,-0.21993,0.76441,302.38
quat8,-0.59321,0.00291,-0.80476,0.02131,302.38
quat0,-0.38662,0.57877,-0.39627,-0.59877,302.4
quat1,-0.04603,0.63896,0.05801,-0.76567,302.4
quat2,-0.3024,-0.61962,-0.21059,0.69302,302.4
quat3,-0.73253,0.22816,-0.58574,-0.26125,302.4
quat4,-0.74727,-0.04653,-0.64059,0.17048,302.4
quat5,0.60307,-0.26242,0.70809,0.25701,302.4
quat6,-0.65589,-0.34477,-0.44805,0.50019,302.4
quat7,-0.3132,-0.53712,-0.23661,0.74661,302.4
quat8,-0.63169,0.01381,-0.775,0.01237,302.4
quat0,-0.39586,0.57226,-0.38929,-0.60355,302.42
quat1,-0.05237,0.63969,0.06915,-0.76373,302.42
quat2,-0.30392,-0.62072,-0.2273,0.68605,302.42
quat3,-0.72971,0.22023,-0.5833,-0.2807,302.42
quat4,-0.74835,-0.04924,-0.6413,0.16212,302.42
quat5,0.65172,-0.22079,0.6763,0.26294,302.42
quat6,-0.63471,-0.36235,-0.46976,0.49514,302.42
quat7,-0.30924,-0.55824,-0.25762,0.72552,302.42
quat8,-0.67314,0.03247,-0.73877,-0.00664,302.42
quat0,-0.40459,0.56705,-0.38346,-0.6064,302.44
quat1,-0.06388,0.63788,0.07499,-0.76381,302.44
quat2,-0.2993,-0.62225,-0.2385,0.68289,302.44
quat3,-0.7269,0.21633,-0.57515,-0.30663,302.44
quat4,-0.75569,-0.04922,-0.636,0.14836,302.44
quat5,0.68442,-0.17178,0.65779,0.26341,302.44
quat6,-0.61659,-0.37027,-0.49946,0.48297,302.44
quat7,-0.30596,-0.58147,-0.27167,0.70319,302.44
quat8,-0.71851,0.04987,-0.6933,-0.02427,302.44
quat0,-0.41074,0.56414,-0.37919,-0.60767,302.46
quat1,-0.07845,0.63401,0.0768,-0.76549,302.46
quat2,-0.28951,-0.62532,-0.24316,0.68267,302.46
quat3,-0.72637,0.21438,-0.56359,-0.32984,302.46
quat4,-0.7648,-0.03611,-0.6307,0.12644,302.46
quat5,0.69823,-0.15016,0.64328,0.2759,302.46
quat6,-0.60786,-0.3665,-0.52976,0.46425,302.46
quat7,-0.29449,-0.60823,-0.27902,0.68226,302.46
quat8,-0.7546,0.06988,-0.65119,-0.04055,302.46
quat0,-0.4182,0.55932,-0.37746,-0.60811,302.48
quat1,-0.09339,0.6318,0.07589,-0.76573,302.48
quat2,-0.275,-0.62945,-0.24298,0.68493,302.48
quat3,-0.72691,0.21206,-0.55273,-0.34802,302.48
quat4,-0.76478,-0.02407,-0.63584,0.10117,302.48
quat5,0.7043,-0.13417,0.63997,0.27642,302.48
quat6,-0.6004,-0.36275,-0.55563,0.44632,302.48
quat7,-0.28206,-0.63713,-0.28371,0.6588,302.48
quat8,-0.76567,0.10703,-0.63133,-0.06103,302.48
quat0,-0.42522,0.55291,-0.37586,-0.6101,302.5
quat1,-0.10213,0.63269,0.07649,-0.76382,302.5
quat2,-0.25708,-0.63154,-0.2397,0.6911,302.5
quat3,-0.72539,0.21029,-0.54722,-0.36076,302.5
quat4,-0.76554,-0.01811,-0.63824,0.07918,302.5
quat5,0.70258,-0.13032,0.64883,0.26157,302.5
quat6,-0.58654,-0.37554,-0.55829,0.45085,302.5
quat7,-0.27684,-0.65708,-0.28526,0.6405,302.5
quat8,-0.7608,0.12906,-0.63055,-0.08333,302.5
quat0,-0.42986,0.54674,-0.37324,-0.61399,302.52
quat1,-0.10499,0.63647,0.0814,-0.75977,302.52
quat2,-0.23735,-0.63246,-0.23524,0.6988,302.52
quat3,-0.72529,0.20408,-0.54702,-0.3648,302.52
quat4,-0.76755,-0.01788,-0.63786,0.06058,302.52
quat5,0.69147,-0.14125,0.6666,0.23995,302.52
quat6,-0.57603,-0.38942,-0.5491,0.46371,302.52
quat7,-0.27979,-0.66059,-0.28669,0.63494,302.52
quat8,-0.74103,0.1313,-0.65092,-0.09973,302.52
quat0,-0.43248,0.5423,-0.37079,-0.61756,302.54
quat1,-0.10539,0.64089,0.08938,-0.75509,302.54
quat2,-0.22345,-0.63042,-0.23522,0.7052,302.54
quat3,-0.72632,0.18892,-0.55638,-0.35665,302.54
quat4,-0.77181,-0.03091,-0.63296,0.05204,302.54
quat5,0.67052,-0.16853,0.68736,0.22255,302.54
quat6,-0.56981,-0.40341,-0.53778,0.47262,302.54
quat7,-0.28168,-0.65194,-0.28243,0.64488,302.54
quat8,-0.71607,0.12292,-0.67958,-0.10156,302.54
quat0,-0.43417,0.53869,-0.36924,-0.62046,302.56
quat1,-0.10602,0.64342,0.09744,-0.75185,302.56
quat2,-0.21786,-0.62686,-0.24091,0.7082,302.56
quat3,-0.7271,0.1709,-0.56919,-0.34371,302.56
quat4,-0.77482,-0.05427,-0.62743,0.05512,302.56
quat5,0.64246,-0.20247,0.70861,0.21007,302.56
quat6,-0.56836,-0.41572,-0.52682,0.47604,302.56
quat7,-0.2861,-0.64238,-0.28631,0.65079,302.56
quat8,-0.67983,0.10632,-0.7193,-0.09562,302.56
quat0,-0.43558,0.53516,-0.36946,-0.6224,302.58
quat1,-0.10808,0.64309,0.10157,-0.75129,302.58
quat2,-0.21627,-0.62363,-0.24502,0.71013,302.58
quat3,-0.72864,0.15911,-0.57824,-0.33078,302.58
quat4,-0.77598,-0.07629,-0.6229,0.06351,302.58
quat5,0.61031,-0.2375,0.72861,0.20061,302.58
quat6,-0.57409,-0.42152,-0.51801,0.47372,302.58
quat7,-0.28695,-0.63602,-0.29002,0.655,302.58
quat8,-0.63864,0.08597,-0.76017,-0.08308,302.58
quat0,-0.43653,0.53227,-0.37071,-0.62346,302.6
quat1,-0.11145,0.6418,0.10088,-0.752,302.6
quat2,-0.21098,-0.62281,-0.243,0.71312,302.6
quat3,-0.73089,0.15547,-0.58194,-0.32089,302.6
quat4,-0.77603,-0.0891,-0.62003,0.07347,302.6
quat5,0.57504,-0.27138,0.7481,0.18982,302.6
quat6,-0.5828,-0.42194,-0.51401,0.46703,302.6
quat7,-0.2851,-0.62946,-0.28967,0.66227,302.6
quat8,-0.59506,0.06279,-0.79825,-0.06899,302.6
quat0,-0.43725,0.53025,-0.37175,-0.62406,302.62
quat1,-0.11601,0.64058,0.09786,-0.75274,302.62
quat2,-0.20546,-0.62244,-0.23817,0.71668,302.62
quat3,-0.73215,0.15822,-0.58303,-0.31463,302.62
quat4,-0.77756,-0.09177,-0.61699,0.07937,302.62
quat5,0.5389,-0.30387,0.76424,0.18219,302.62
quat6,-0.58628,-0.42233,-0.51802,0.45779,302.62
quat7,-0.28154,-0.62433,-0.28792,0.66936,302.62
quat8,-0.54803,0.04118,-0.83345,-0.0577,302.62
quat0,-0.4382,0.52782,-0.37276,-0.62484,302.64
quat1,-0.12111,0.63894,0.09394,-0.75383,302.64
quat2,-0.20042,-0.62203,-0.23309,0.72012,302.64
quat3,-0.73303,0.16421,-0.58248,-0.31053,302.64
quat4,-0.78058,-0.08197,-0.61417,0.08226,302.64
quat5,0.50241,-0.33186,0.77913,0.17438,302.64
quat6,-0.58802,-0.42348,-0.52525,0.44611,302.64
quat7,-0.2833,-0.62912,-0.29596,0.66058,302.64
quat8,-0.50037,0.02197,-0.86446,-0.04306,302.64
quat0,-0.43817,0.52592,-0.37594,-0.62457,302.66
quat1,-0.12399,0.63834,0.09058,-0.75429,302.66
quat2,-0.19501,-0.62115,-0.22694,0.72432,302.66
quat3,-0.73485,0.17083,-0.58065,-0.30605,302.66
quat4,-0.78388,-0.06672,-0.61165,0.08346,302.66
quat5,0.47162,-0.35485,0.79061,0.16306,302.66
quat6,-0.59637,-0.4189,-0.53472,0.42772,302.66
quat7,-0.28365,-0.63457,-0.30077,0.65299,302.66
quat8,-0.46464,0.00686,-0.88492,-0.03122,302.66
quat0,-0.43708,0.52495,-0.37962,-0.62392,302.68
quat1,-0.12411,0.63819,0.08666,-0.75485,302.68
quat2,-0.19048,-0.61921,-0.22167,0.72881,302.68
quat3,-0.73724,0.1784,-0.57975,-0.29757,302.68
quat4,-0.78551,-0.05367,-0.61012,0.08863,302.68
quat5,0.45115,-0.37004,0.79645,0.15875,302.68
quat6,-0.61036,-0.41268,-0.54092,0.40567,302.68
quat7,-0.27173,-0.64562,-0.29689,0.649,302.68
quat8,-0.4455,0.00266,-0.89455,-0.03624,302.68
quat0,-0.43491,0.52494,-0.3831,-0.62332,302.7
quat1,-0.12178,0.63588,0.07707,-0.75821,302.7
quat2,-0.18867,-0.61505,-0.21851,0.73374,302.7
quat3,-0.74142,0.18878,-0.579,-0.28181,302.7
quat4,-0.78485,-0.05048,-0.60945,0.10011,302.7
quat5,0.42722,-0.38693,0.80011,0.16609,302.7
quat6,-0.63153,-0.40243,-0.54245,0.38075,302.7
quat7,-0.26414,-0.65682,-0.30233,0.63829,302.7
quat8,-0.44538,-0.00595,-0.89509,-0.02056,302.7
quat0,-0.43918,0.51785,-0.38562,-0.62469,302.72
quat1,-0.12529,0.62791,0.05746,-0.76598,302.72
quat2,-0.18747,-0.61071,-0.22049,0.73707,302.72
quat3,-0.74888,0.19854,-0.57657,-0.25945,302.72
quat4,-0.7792,-0.06494,-0.61201,0.11863,302.72
quat5,0.41175,-0.40317,0.79467,0.19081,302.72
quat6,-0.64948,-0.39415,-0.54603,0.35311,302.72
quat7,-0.25252,-0.66872,-0.30774,0.62797,302.72
quat8,-0.45069,-0.0278,-0.89208,0.01733,302.72
quat0,-0.43973,0.51767,-0.39189,-0.62054,302.74
quat1,-0.13178,0.62069,0.03557,-0.77208,302.74
quat2,-0.18172,-0.60779,-0.21836,0.74155,302.74
quat3,-0.75275,0.2068,-0.57138,-0.25323,302.74
quat4,-0.7698,-0.0809,-0.61798,0.13772,302.74
quat5,0.41206,-0.39853,0.80009,0.17671,302.74
