QUAT,w,x,y,z,timestamp
quat2,0.52704,0.58453,0.43849,-0.43391,516.1
quat3,0.50668,0.30421,0.22096,0.77583,516.1
quat4,0.30631,0.52638,0.6765,0.41407,516.1
quat5,0.69378,0.21973,0.59113,-0.34777,516.1
quat6,0.5511,0.36097,0.60917,-0.44148,516.1
quat7,0.6022,0.39341,0.60733,-0.33725,516.1
quat8,0.58433,0.25767,0.54646,-0.54179,516.1
quat0,0.64261,-0.09285,-0.07707,0.75663,516.12
quat1,0.08211,0.75244,0.32452,-0.56725,516.12
quat2,0.52422,0.59133,0.43788,-0.4287,516.12
quat3,0.5026,0.31887,0.21362,0.77465,516.12
quat4,0.29661,0.537,0.66942,0.41896,516.12
quat5,0.69411,0.2188,0.58995,-0.34972,516.12
quat6,0.55075,0.3611,0.60698,-0.44481,516.12
quat7,0.60281,0.39254,0.60644,-0.33876,516.12
quat8,0.58398,0.2553,0.54689,-0.54286,516.12
quat0,0.64301,-0.0762,-0.08672,0.75711,516.14
quat1,0.0753,0.75789,0.32508,-0.56058,516.14
quat2,0.52145,0.59719,0.43751,-0.4243,516.14
quat3,0.4993,0.3321,0.20918,0.77243,516.14
quat4,0.29234,0.54579,0.66123,0.42359,516.14
quat5,0.69431,0.2178,0.58908,-0.35139,516.14
quat6,0.55032,0.36055,0.60582,-0.44735,516.14
quat7,0.60208,0.39346,0.60505,-0.34149,516.14
quat8,0.5835,0.25313,0.54723,-0.54406,516.14
quat0,0.64401,-0.06321,-0.09525,0.75643,516.16
quat1,0.06919,0.76252,0.32555,-0.55479,516.16
quat2,0.51844,0.60215,0.43804,-0.42042,516.16
quat3,0.49719,0.34453,0.20766,0.76875,516.16
quat4,0.2917,0.5534,0.65387,0.42556,516.16
quat5,0.69454,0.21668,0.58829,-0.35295,516.16
quat6,0.54993,0.35932,0.60597,-0.44863,516.16
quat7,0.60102,0.39375,0.60437,-0.34419,516.16
quat8,0.58306,0.25109,0.54776,-0.54493,516.16
quat0,0.64539,-0.05342,-0.10138,0.75521,516.18
quat1,0.06467,0.7658,0.32555,-0.5508,516.18
quat2,0.51659,0.60469,0.43998,-0.41701,516.18
quat3,0.49696,0.35527,0.20726,0.76411,516.18
quat4,0.29326,0.56105,0.64788,0.42365,516.18
quat5,0.69457,0.21596,0.58745,-0.35473,516.18
quat6,0.54929,0.35801,0.60701,-0.44905,516.18
quat7,0.60021,0.39315,0.60452,-0.34603,516.18
quat8,0.58246,0.24986,0.5481,-0.54579,516.18
quat0,0.64706,-0.046,-0.10514,0.75375,516.2
quat1,0.06106,0.76812,0.32568,-0.5479,516.2
quat2,0.51546,0.60534,0.4428,-0.41448,516.2
quat3,0.49844,0.36406,0.208,0.75879,516.2
quat4,0.29886,0.56722,0.64238,0.41987,516.2
quat5,0.69447,0.21555,0.5865,-0.35675,516.2
quat6,0.54889,0.35772,0.60691,-0.4499,516.2
quat7,0.59962,0.39345,0.604,-0.34762,516.2
quat8,0.58145,0.24923,0.54859,-0.54666,516.2
quat0,0.6492,-0.04148,-0.10635,0.75201,516.22
quat1,0.05782,0.76938,0.32569,-0.54648,516.22
quat2,0.51368,0.60638,0.44436,-0.4135,516.22
quat3,0.50173,0.37029,0.21152,0.7526,516.22
quat4,0.30707,0.57205,0.63794,0.41413,516.22
quat5,0.6943,0.215,0.5858,-0.35855,516.22
quat6,0.54863,0.3577,0.6065,-0.45079,516.22
quat7,0.59839,0.39585,0.60272,-0.34924,516.22
quat8,0.58017,0.24845,0.54961,-0.54737,516.22
quat0,0.65145,-0.04022,-0.10528,0.75027,516.24
quat1,0.05582,0.76935,0.32579,-0.54666,516.24
quat2,0.51099,0.60769,0.44501,-0.4142,516.24
quat3,0.50707,0.37542,0.21912,0.74426,516.24
quat4,0.31671,0.57599,0.63509,0.40569,516.24
quat5,0.69445,0.21415,0.5851,-0.35991,516.24
quat6,0.54935,0.35657,0.60732,-0.44971,516.24
quat7,0.5966,0.39923,0.60112,-0.3512,516.24
quat8,0.5789,0.24847,0.55001,-0.54829,516.24
quat0,0.65386,-0.04227,-0.10195,0.74853,516.26
quat1,0.057,0.76762,0.32707,-0.54821,516.26
quat2,0.50936,0.60745,0.44588,-0.41563,516.26
quat3,0.5137,0.37914,0.23101,0.73417,516.26
quat4,0.32813,0.57928,0.63428,0.39301,516.26
quat5,0.69472,0.21347,0.58396,-0.36164,516.26
quat6,0.54933,0.35572,0.60902,-0.44811,516.26
quat7,0.59476,0.40168,0.60023,-0.35304,516.26
quat8,0.57787,0.24903,0.55074,-0.5484,516.26
quat0,0.65645,-0.04745,-0.09658,0.74665,516.28
quat1,0.06071,0.76462,0.32889,-0.5509,516.28
quat2,0.50944,0.60475,0.44754,-0.41768,516.28
quat3,0.52161,0.38098,0.24474,0.7231,516.28
quat4,0.34206,0.58139,0.63422,0.37781,516.28
quat5,0.69509,0.21294,0.58267,-0.36333,516.28
quat6,0.54842,0.35513,0.61139,-0.44647,516.28
quat7,0.59355,0.40306,0.59944,-0.35486,516.28
quat8,0.57657,0.25027,0.55156,-0.54837,516.28
quat0,0.659,-0.05605,-0.08951,0.74469,516.3
quat1,0.0662,0.76041,0.33099,-0.55484,516.3
quat2,0.5109,0.60036,0.4494,-0.42022,516.3
quat3,0.53127,0.37919,0.25973,0.7117,516.3
quat4,0.35971,0.58148,0.63386,0.36153,516.3
quat5,0.69539,0.21277,0.58108,-0.36538,516.3
quat6,0.54746,0.35558,0.61332,-0.44462,516.3
quat7,0.59283,0.40487,0.59769,-0.35692,516.3
quat8,0.57502,0.25275,0.55197,-0.54844,516.3
quat0,0.66121,-0.06742,-0.08076,0.74279,516.32
quat1,0.07306,0.75426,0.33384,-0.56063,516.32
quat2,0.51217,0.59505,0.45113,-0.42436,516.32
quat3,0.54288,0.37403,0.27626,0.69934,516.32
quat4,0.38042,0.57914,0.6339,0.34358,516.32
quat5,0.69576,0.21329,0.57844,-0.36855,516.32
quat6,0.54646,0.35682,0.61498,-0.44255,516.32
quat7,0.59203,0.40762,0.59521,-0.35926,516.32
quat8,0.57363,0.25609,0.55192,-0.54841,516.32
quat0,0.66267,-0.08256,-0.07044,0.741,516.34
quat1,0.07976,0.74712,0.33687,-0.56742,516.34
quat2,0.51227,0.58988,0.4529,-0.42953,516.34
quat3,0.55659,0.36533,0.29439,0.68562,516.34
quat4,0.40375,0.5739,0.63452,0.32406,516.34
quat5,0.69631,0.21428,0.57523,-0.37194,516.34
quat6,0.54519,0.3595,0.61574,-0.4409,516.34
quat7,0.59089,0.41056,0.59324,-0.36104,516.34
quat8,0.57246,0.25989,0.55173,-0.54804,516.34
quat0,0.66308,-0.0999,-0.05879,0.73952,516.36
quat1,0.08454,0.73847,0.33922,-0.57659,516.36
quat2,0.50984,0.58463,0.45486,-0.43746,516.36
quat3,0.57119,0.35343,0.31376,0.67111,516.36
quat4,0.4291,0.56551,0.63575,0.30315,516.36
quat5,0.69699,0.21515,0.5721,-0.37499,516.36
quat6,0.54266,0.36462,0.61591,-0.43959,516.36
quat7,0.58995,0.41319,0.59172,-0.36207,516.36
quat8,0.57154,0.26352,0.55155,-0.54745,516.36
quat0,0.66198,-0.11883,-0.04544,0.73865,516.38
quat1,0.09084,0.72822,0.34222,-0.5868,516.38
quat2,0.50625,0.57861,0.45804,-0.44624,516.38
quat3,0.58482,0.34105,0.33597,0.65483,516.38
quat4,0.454,0.55516,0.63859,0.27909,516.38
quat5,0.69727,0.21658,0.56945,-0.37768,516.38
quat6,0.54009,0.36998,0.61553,-0.43879,516.38
quat7,0.58916,0.41638,0.59,-0.36252,516.38
quat8,0.5709,0.26724,0.5516,-0.54626,516.38
quat0,0.6596,-0.13726,-0.03104,0.73832,516.4
quat1,0.09898,0.71719,0.34618,-0.59666,516.4
quat2,0.50211,0.57023,0.46388,-0.45557,516.4
quat3,0.59919,0.32963,0.35955,0.63486,516.4
quat4,0.47675,0.54389,0.64316,0.25147,516.4
quat5,0.69718,0.21865,0.56744,-0.37967,516.4
quat6,0.53834,0.37461,0.61409,-0.43904,516.4
quat7,0.58857,0.42027,0.58759,-0.3629,516.4
quat8,0.57036,0.27158,0.55102,-0.54526,516.4
quat0,0.65577,-0.15682,-0.01696,0.7383,516.42
quat1,0.10662,0.70668,0.351,-0.605,516.42
quat2,0.49717,0.56061,0.47197,-0.46452,516.42
quat3,0.61607,0.31429,0.38207,0.61295,516.42
quat4,0.49586,0.53334,0.6494,0.21896,516.42
quat5,0.69646,0.22161,0.56641,-0.38081,516.42
quat6,0.53687,0.37922,0.61205,-0.43972,516.42
quat7,0.58829,0.42451,0.58479,-0.36293,516.42
quat8,0.57001,0.27658,0.55041,-0.54373,516.42
quat0,0.65012,-0.17663,-0.00268,0.73901,516.44
quat1,0.11151,0.69566,0.35621,-0.61379,516.44
quat2,0.49077,0.55127,0.48022,-0.47396,516.44
quat3,0.63304,0.29502,0.40407,0.59072,516.44
quat4,0.51203,0.52385,0.65588,0.18228,516.44
quat5,0.69531,0.22546,0.56562,-0.38181,516.44
quat6,0.53609,0.38308,0.60914,-0.44137,516.44
quat7,0.58856,0.42826,0.58194,-0.36269,516.44
quat8,0.56968,0.28269,0.54919,-0.54216,516.44
quat0,0.64343,-0.19581,0.01303,0.73993,516.46
quat1,0.11387,0.68322,0.36285,-0.62336,516.46
quat2,0.48439,0.54256,0.48819,-0.48236,516.46
quat3,0.64826,0.27481,0.42705,0.56734,516.46
quat4,0.52585,0.51412,0.66227,0.1434,516.46
quat5,0.69397,0.23026,0.56475,-0.38269,516.46
quat6,0.53569,0.38676,0.60617,-0.44273,516.46
quat7,0.58907,0.43178,0.57927,-0.36196,516.46
quat8,0.5695,0.28933,0.54794,-0.54012,516.46
quat0,0.6365,-0.21223,0.02971,0.74091,516.48
quat1,0.11587,0.67034,0.37015,-0.63262,516.48
quat2,0.47734,0.53357,0.49641,-0.49095,516.48
quat3,0.66148,0.25685,0.45053,0.54176,516.48
quat4,0.53788,0.50321,0.66848,0.10296,516.48
quat5,0.69288,0.23459,0.56395,-0.3832,516.48
quat6,0.53526,0.39047,0.60305,-0.44424,516.48
quat7,0.58999,0.43473,0.57687,-0.36075,516.48
quat8,0.56958,0.29598,0.54655,-0.53783,516.48
quat0,0.62939,-0.22778,0.04658,0.74149,516.5
quat1,0.11516,0.65867,0.37596,-0.64152,516.5
quat2,0.47014,0.52476,0.50488,-0.49869,516.5
quat3,0.67426,0.23859,0.4734,0.51413,516.5
quat4,0.54731,0.49214,0.67416,0.06133,516.5
quat5,0.69214,0.23886,0.56314,-0.3831,516.5
quat6,0.53473,0.39446,0.60058,-0.44471,516.5
quat7,0.59073,0.4374,0.57526,-0.35888,516.5
quat8,0.57009,0.30208,0.54492,-0.53554,516.5
quat0,0.62164,-0.24234,0.06306,0.7422,516.52
quat1,0.10868,0.64714,0.37927,-0.65234,516.52
quat2,0.46128,0.51639,0.51314,-0.5072,516.52
quat3,0.68476,0.21891,0.49691,0.48607,516.52
quat4,0.55494,0.48079,0.67862,0.01903,516.52
quat5,0.6916,0.2427,0.56256,-0.38252,516.52
quat6,0.53358,0.39802,0.59883,-0.44528,516.52
quat7,0.59123,0.43963,0.57443,-0.35665,516.52
quat8,0.57092,0.30759,0.54324,-0.53323,516.52
quat0,0.61362,-0.2553,0.07993,0.7429,516.54
quat1,0.09779,0.63519,0.3804,-0.66503,516.54
quat2,0.45036,0.5089,0.52103,-0.51645,516.54
quat3,0.69269,0.19855,0.52013,0.4585,516.54
quat4,0.56161,0.46848,0.68167,-0.02113,516.54
quat5,0.69128,0.24651,0.56187,-0.38166,516.54
quat6,0.53205,0.40178,0.59763,-0.44535,516.54
quat7,0.59149,0.44172,0.57451,-0.35349,516.54
quat8,0.57223,0.31236,0.54157,-0.53074,516.54
quat0,0.6054,-0.26716,0.09606,0.74357,516.56
quat1,0.08271,0.62271,0.3793,-0.67935,516.56
quat2,0.43629,0.50159,0.52879,-0.52767,516.56
quat3,0.6977,0.18037,0.54345,0.43052,516.56
quat4,0.5678,0.45403,0.68401,-0.06001,516.56
quat5,0.69075,0.25088,0.56097,-0.38109,516.56
quat6,0.53075,0.40542,0.596,-0.44579,516.56
quat7,0.59176,0.44399,0.57444,-0.3503,516.56
quat8,0.57375,0.31673,0.5398,-0.52831,516.56
quat0,0.59725,-0.27692,0.11208,0.74434,516.58
quat1,0.06637,0.60993,0.37701,-0.69386,516.58
quat2,0.41961,0.49501,0.53554,-0.54046,516.58
quat3,0.70098,0.16386,0.5661,0.40164,516.58
quat4,0.57198,0.44015,0.68527,-0.09747,516.58
quat5,0.69021,0.25562,0.55944,-0.38117,516.58
quat6,0.52996,0.40884,0.59422,-0.44598,516.58
quat7,0.5918,0.44682,0.57384,-0.34761,516.58
quat8,0.57546,0.32067,0.53793,-0.52597,516.58
quat0,0.58988,-0.28502,0.12766,0.74465,516.6
quat1,0.04812,0.5972,0.37462,-0.7076,516.6
quat2,0.40063,0.48828,0.54201,-0.55435,516.6
quat3,0.70291,0.14716,0.5874,0.37314,516.6
quat4,0.5742,0.42614,0.68595,-0.13479,516.6
quat5,0.68968,0.26042,0.55787,-0.38118,516.6
quat6,0.52988,0.41121,0.59193,-0.44694,516.6
quat7,0.59171,0.44992,0.57254,-0.34591,516.6
quat8,0.57732,0.3242,0.53617,-0.52356,516.6
quat0,0.58319,-0.29066,0.14245,0.74506,516.62
quat1,0.02702,0.58335,0.37165,-0.7217,516.62
quat2,0.38097,0.48178,0.54844,-0.56742,516.62
quat3,0.70257,0.1315,0.6077,0.34613,516.62
quat4,0.57407,0.41281,0.68617,-0.17091,516.62
quat5,0.68984,0.26428,0.55687,-0.37971,516.62
quat6,0.52958,0.41415,0.58951,-0.44777,516.62
quat7,0.59148,0.45291,0.57174,-0.34371,516.62
quat8,0.57932,0.32714,0.53465,-0.52108,516.62
quat0,0.57741,-0.29259,0.15614,0.74606,516.64
quat1,0.00281,0.5668,0.37028,-0.73595,516.64
quat2,0.35921,0.47512,0.55604,-0.5797,516.64
quat3,0.69993,0.11744,0.62737,0.32049,516.64
quat4,0.57086,0.40086,0.6855,-0.20864,516.64
quat5,0.69048,0.26702,0.55666,-0.37692,516.64
quat6,0.52854,0.41789,0.58731,-0.44841,516.64
quat7,0.59181,0.45523,0.57116,-0.34103,516.64
quat8,0.58112,0.32991,0.53321,-0.51879,516.64
quat0,0.57277,-0.29185,0.1681,0.74733,516.66
quat1,-0.02284,0.54862,0.37017,-0.74931,516.66
quat2,0.33638,0.46811,0.56426,-0.59105,516.66
quat3,0.69624,0.10673,0.64581,0.2946,516.66
quat4,0.56508,0.39151,0.68331,-0.24595,516.66
quat5,0.69128,0.26947,0.55623,-0.37433,516.66
quat6,0.52794,0.42099,0.5857,-0.44834,516.66
quat7,0.59235,0.45718,0.57065,-0.33831,516.66
quat8,0.5826,0.33272,0.53178,-0.5168,516.66
quat0,0.56869,-0.28839,0.17862,0.74935,516.68
quat1,-0.04913,0.52933,0.37075,-0.76154,516.68
quat2,0.3114,0.46054,0.57473,-0.60052,516.68
quat3,0.69132,0.09844,0.66329,0.26913,516.68
quat4,0.5583,0.38235,0.67981,-0.2828,516.68
quat5,0.69195,0.27229,0.55535,-0.37235,516.68
quat6,0.52865,0.42203,0.58435,-0.44828,516.68
quat7,0.59278,0.45889,0.57006,-0.33625,516.68
quat8,0.58401,0.3359,0.52976,-0.51522,516.68
quat0,0.56576,-0.28185,0.18638,0.75216,516.7
quat1,-0.07579,0.50959,0.37222,-0.77203,516.7
quat2,0.28581,0.45268,0.58778,-0.60656,516.7
quat3,0.6857,0.09136,0.67883,0.24629,516.7
quat4,0.55157,0.37308,0.67608,-0.31543,516.7
quat5,0.69264,0.27518,0.5542,-0.37066,516.7
quat6,0.52999,0.42257,0.58302,-0.44792,516.7
quat7,0.59319,0.46054,0.56916,-0.3348,516.7
quat8,0.58542,0.33873,0.52782,-0.51376,516.7
quat0,0.56395,-0.27422,0.19199,0.75492,516.72
quat1,-0.10554,0.48762,0.37489,-0.78138,516.72
quat2,0.25795,0.44438,0.60314,-0.61009,516.72
quat3,0.67819,0.08396,0.69372,0.22751,516.72
quat4,0.5443,0.36305,0.67247,-0.346,516.72
quat5,0.69331,0.27813,0.55272,-0.3694,516.72
quat6,0.53089,0.42324,0.58193,-0.44765,516.72
quat7,0.59352,0.46231,0.56767,-0.3343,516.72
quat8,0.58679,0.34122,0.52586,-0.51256,516.72
quat0,0.56268,-0.26414,0.19667,0.75825,516.74
quat1,-0.13709,0.4643,0.37864,-0.78884,516.74
quat2,0.22794,0.437,0.61887,-0.61162,516.74
quat3,0.66987,0.07776,0.70698,0.21308,516.74
quat4,0.53614,0.35391,0.66837,-0.37495,516.74
quat5,0.69451,0.28051,0.55121,-0.36762,516.74
quat6,0.53141,0.42423,0.58077,-0.44759,516.74
quat7,0.59367,0.46441,0.56562,-0.33458,516.74
quat8,0.58807,0.34332,0.52369,-0.51191,516.74
quat0,0.56239,-0.25235,0.1995,0.76174,516.76
quat1,-0.16893,0.44065,0.38419,-0.79353,516.76
quat2,0.19536,0.42989,0.63574,-0.61063,516.76
quat3,0.65986,0.0731,0.72027,0.20112,516.76
quat4,0.52764,0.34495,0.66338,-0.40315,516.76
quat5,0.69642,0.28163,0.54998,-0.36497,516.76
quat6,0.5317,0.4259,0.57927,-0.44761,516.76
quat7,0.59352,0.46667,0.56347,-0.33534,516.76
quat8,0.58915,0.34523,0.52116,-0.51196,516.76
quat0,0.56374,-0.23863,0.20004,0.765,516.78
quat1,-0.20209,0.41758,0.389,-0.79591,516.78
quat2,0.16126,0.42353,0.65233,-0.60752,516.78
quat3,0.64934,0.06969,0.73256,0.19196,516.78
quat4,0.51992,0.33649,0.65836,-0.4278,516.78
quat5,0.69896,0.28165,0.54871,-0.36199,516.78
quat6,0.53213,0.42761,0.57753,-0.44771,516.78
quat7,0.593,0.46897,0.56178,-0.33589,516.78
quat8,0.59004,0.34669,0.51828,-0.51288,516.78
quat0,0.56621,-0.22453,0.19743,0.76812,516.8
quat1,-0.2383,0.3927,0.39192,-0.79712,516.8
quat2,0.12468,0.4197,0.66879,-0.60086,516.8
quat3,0.63791,0.06694,0.74461,0.18478,516.8
quat4,0.51293,0.32679,0.65399,-0.4499,516.8
quat5,0.70146,0.28162,0.54673,-0.36019,516.8
quat6,0.53288,0.42901,0.57581,-0.44769,516.8
