QUAT,w,x,y,z,timestamp
quat7,-0.6161,-0.34256,-0.5621,0.43257,372.88
quat8,-0.30534,-0.65224,-0.44019,0.53627,372.88
quat0,-0.32642,0.63641,-0.39989,-0.57316,372.9
quat1,0.14062,-0.4605,0.07142,0.87353,372.9
quat2,-0.42627,-0.56618,-0.3032,0.63704,372.9
quat3,-0.68797,0.1503,-0.59096,-0.39354,372.9
quat4,-0.66743,-0.1479,-0.70401,0.19244,372.9
quat5,-0.63955,-0.19696,-0.71717,0.19455,372.9
quat6,-0.61338,-0.35714,-0.60793,0.35586,372.9
quat7,-0.61337,-0.33781,-0.54937,0.45591,372.9
quat8,-0.29244,-0.64309,-0.44878,0.54728,372.9
quat0,-0.33484,0.63132,-0.39701,-0.57593,372.92
quat1,0.1354,-0.46593,0.07281,0.87137,372.92
quat2,-0.41769,-0.56893,-0.2971,0.64311,372.92
quat3,-0.6886,0.14457,-0.59087,-0.39472,372.92
quat4,-0.66361,-0.15667,-0.70392,0.19891,372.92
quat5,-0.63991,-0.18511,-0.71442,0.21413,372.92
quat6,-0.59932,-0.36718,-0.5948,0.39014,372.92
quat7,-0.61053,-0.32998,-0.53994,0.47627,372.92
quat8,-0.28169,-0.63277,-0.45654,0.55842,372.92
quat0,-0.33977,0.62742,-0.39652,-0.57764,372.94
quat1,0.13167,-0.47003,0.07414,0.86962,372.94
quat2,-0.40934,-0.57189,-0.28668,0.65053,372.94
quat3,-0.69206,0.13801,-0.58869,-0.39427,372.94
quat4,-0.66145,-0.1621,-0.70319,0.20427,372.94
quat5,-0.64101,-0.17559,-0.70985,0.23321,372.94
quat6,-0.5898,-0.36936,-0.58565,0.41559,372.94
quat7,-0.60928,-0.31923,-0.5334,0.49229,372.94
quat8,-0.27468,-0.62555,-0.46335,0.5644,372.94
quat0,-0.34253,0.62269,-0.39689,-0.58087,372.96
quat1,0.12832,-0.47486,0.07572,0.86736,372.96
quat2,-0.40175,-0.57466,-0.27188,0.65912,372.96
quat3,-0.69627,0.1315,-0.58755,-0.39078,372.96
quat4,-0.66117,-0.16462,-0.70161,0.20858,372.96
quat5,-0.63923,-0.16394,-0.70869,0.24954,372.96
quat6,-0.58646,-0.36238,-0.58289,0.4301,372.96
quat7,-0.61019,-0.30635,-0.52679,0.50626,372.96
quat8,-0.26887,-0.62099,-0.46879,0.56772,372.96
quat0,-0.34466,0.61715,-0.39813,-0.58467,372.98
quat1,0.12651,-0.47983,0.07922,0.86457,372.98
quat2,-0.39511,-0.57694,-0.25416,0.66815,372.98
quat3,-0.70089,0.12524,-0.58701,-0.38534,372.98
quat4,-0.66295,-0.16638,-0.69845,0.2121,372.98
quat5,-0.62141,-0.1569,-0.72184,0.2611,372.98
quat6,-0.59323,-0.34394,-0.58486,0.43327,372.98
quat7,-0.61389,-0.29384,-0.52066,0.51546,372.98
quat8,-0.2631,-0.61805,-0.48154,0.56295,372.98
quat0,-0.34487,0.61199,-0.40108,-0.58793,373.0
quat1,0.12336,-0.48336,0.08198,0.8628,373.0
quat2,-0.39111,-0.57656,-0.23435,0.67801,373.0
quat3,-0.70647,0.12064,-0.58547,-0.37892,373.0
quat4,-0.66628,-0.16908,-0.69349,0.21578,373.0
quat5,-0.5883,-0.16905,-0.75544,0.23374,373.0
quat6,-0.60796,-0.31312,-0.58784,0.43219,373.0
quat7,-0.62489,-0.28055,-0.50348,0.52661,373.0
quat8,-0.22168,-0.67056,-0.4642,0.53453,373.0
quat0,-0.343,0.6106,-0.39779,-0.59269,373.02
quat1,0.11791,-0.48411,0.08334,0.86301,373.02
quat2,-0.38814,-0.57391,-0.21291,0.68895,373.02
quat3,-0.71577,0.11883,-0.58007,-0.37024,373.02
quat4,-0.66947,-0.1716,-0.68911,0.21792,373.02
quat5,-0.57528,-0.14369,-0.78675,0.17156,373.02
quat6,-0.61636,-0.29206,-0.59459,0.42575,373.02
quat7,-0.62878,-0.26841,-0.49384,0.53732,373.02
quat8,-0.21235,-0.69856,-0.46672,0.4991,373.02
quat0,-0.34409,0.61802,-0.39357,-0.58716,373.04
quat1,0.11375,-0.48459,0.09159,0.86246,373.04
quat2,-0.379,-0.57173,-0.19119,0.70209,373.04
quat3,-0.72739,0.1204,-0.56849,-0.365,373.04
quat4,-0.66879,-0.17642,-0.68763,0.22081,373.04
quat5,-0.55463,-0.18128,-0.79258,0.17702,373.04
quat6,-0.62565,-0.28581,-0.56798,0.45197,373.04
quat7,-0.64269,-0.25363,-0.47221,0.54739,373.04
quat8,-0.173,-0.7298,-0.43542,0.49786,373.04
quat0,-0.34425,0.61122,-0.4001,-0.58977,373.06
quat1,0.11447,-0.48985,0.10426,0.85795,373.06
quat2,-0.37055,-0.57074,-0.17872,0.71064,373.06
quat3,-0.73087,0.11822,-0.56012,-0.37164,373.06
quat4,-0.66319,-0.1881,-0.68382,0.23915,373.06
quat5,-0.54264,-0.19629,-0.79977,0.16545,373.06
quat6,-0.63462,-0.29027,-0.53726,0.47366,373.06
quat7,-0.66726,-0.2443,-0.45992,0.5325,373.06
quat8,-0.16935,-0.74123,-0.4456,0.4726,373.06
quat0,-0.34303,0.60856,-0.41163,-0.58527,373.08
quat1,0.10297,-0.51995,0.08825,0.84336,373.08
quat2,-0.37054,-0.57112,-0.18037,0.70992,373.08
quat3,-0.73458,0.10437,-0.56234,-0.36507,373.08
quat4,-0.65472,-0.20465,-0.67636,0.26832,373.08
quat5,-0.53675,-0.19797,-0.80461,0.15908,373.08
quat6,-0.62988,-0.326,-0.51027,0.48641,373.08
quat7,-0.67606,-0.22714,-0.47017,0.5199,373.08
quat8,-0.16593,-0.74379,-0.4538,0.46186,373.08
quat0,-0.34326,0.61289,-0.41481,-0.57834,373.1
quat1,0.1005,-0.51102,0.08289,0.84964,373.1
quat2,-0.37805,-0.5734,-0.18182,0.70373,373.1
quat3,-0.73855,0.09898,-0.55922,-0.36335,373.1
quat4,-0.64912,-0.21379,-0.66806,0.29434,373.1
quat5,-0.53896,-0.19084,-0.80451,0.16082,373.1
quat6,-0.62512,-0.31979,-0.52385,0.48222,373.1
quat7,-0.66108,-0.22078,-0.49609,0.5178,373.1
quat8,-0.16059,-0.74157,-0.4521,0.46893,373.1
quat0,-0.33784,0.62848,-0.42016,-0.56066,373.12
quat1,0.11067,-0.49522,0.09561,0.85637,373.12
quat2,-0.38657,-0.57734,-0.17837,0.69672,373.12
quat3,-0.74004,0.10828,-0.55007,-0.37154,373.12
quat4,-0.64704,-0.21665,-0.66065,0.31295,373.12
quat5,-0.54867,-0.18179,-0.79693,0.17553,373.12
quat6,-0.61822,-0.30449,-0.5562,0.46448,373.12
quat7,-0.64723,-0.23813,-0.49753,0.52617,373.12
quat8,-0.1609,-0.73402,-0.4489,0.48354,373.12
quat0,-0.34452,0.63456,-0.42081,-0.54914,373.14
quat1,0.13045,-0.48902,0.11877,0.85424,373.14
quat2,-0.39409,-0.57734,-0.18298,0.69129,373.14
quat3,-0.73797,0.12947,-0.5383,-0.38584,373.14
quat4,-0.64806,-0.21246,-0.65725,0.32078,373.14
quat5,-0.56836,-0.16518,-0.78236,0.1939,373.14
quat6,-0.60268,-0.30064,-0.58551,0.45118,373.14
quat7,-0.63061,-0.26631,-0.49679,0.53348,373.14
quat8,-0.17243,-0.71705,-0.45256,0.50129,373.14
quat0,-0.35452,0.63987,-0.4246,-0.53347,373.16
quat1,0.15104,-0.49152,0.13764,0.84655,373.16
quat2,-0.39191,-0.57995,-0.18337,0.69025,373.16
quat3,-0.73668,0.14892,-0.52781,-0.39565,373.16
quat4,-0.65162,-0.20351,-0.65818,0.31744,373.16
quat5,-0.59663,-0.15095,-0.75566,0.2241,373.16
quat6,-0.58101,-0.31009,-0.60988,0.44082,373.16
quat7,-0.61072,-0.28781,-0.51157,0.53149,373.16
quat8,-0.18961,-0.69227,-0.45625,0.52597,373.16
quat0,-0.36166,0.64672,-0.42273,-0.52179,373.18
quat1,0.16222,-0.5013,0.14343,0.83774,373.18
quat2,-0.38045,-0.58936,-0.17632,0.69052,373.18
quat3,-0.7382,0.16087,-0.51767,-0.4015,373.18
quat4,-0.65536,-0.19489,-0.66003,0.31126,373.18
quat5,-0.6464,-0.14223,-0.70825,0.2456,373.18
quat6,-0.55575,-0.3305,-0.62979,0.43044,373.18
quat7,-0.58741,-0.30281,-0.53346,0.52789,373.18
quat8,-0.21141,-0.66099,-0.45592,0.55726,373.18
quat0,-0.36474,0.65595,-0.41268,-0.51613,373.2
quat1,0.16189,-0.5125,0.13562,0.83231,373.2
quat2,-0.36666,-0.60154,-0.17018,0.68902,373.2
quat3,-0.74242,0.16618,-0.50404,-0.40882,373.2
quat4,-0.6606,-0.18706,-0.65915,0.30683,373.2
quat5,-0.6607,-0.14015,-0.69237,0.25387,373.2
quat6,-0.54102,-0.34751,-0.64562,0.41196,373.2
quat7,-0.56727,-0.31128,-0.56349,0.5136,373.2
quat8,-0.24261,-0.62802,-0.45376,0.58381,373.2
quat0,-0.3626,0.66684,-0.40677,-0.50831,373.22
quat1,0.15242,-0.51974,0.11978,0.83204,373.22
quat2,-0.35279,-0.61128,-0.16984,0.68777,373.22
quat3,-0.74702,0.16939,-0.48745,-0.41911,373.22
quat4,-0.66802,-0.17634,-0.65535,0.30524,373.22
quat5,-0.65878,-0.1509,-0.68867,0.26261,373.22
quat6,-0.5387,-0.35437,-0.65537,0.39335,373.22
quat7,-0.5571,-0.3161,-0.5938,0.48696,373.22
quat8,-0.28357,-0.59292,-0.46046,0.59667,373.22
quat0,-0.3613,0.67182,-0.40429,-0.50466,373.24
quat1,0.14466,-0.52303,0.10344,0.83356,373.24
quat2,-0.34507,-0.61569,-0.179,0.68543,373.24
quat3,-0.74945,0.17449,-0.47475,-0.42719,373.24
quat4,-0.67673,-0.17008,-0.64959,0.3019,373.24
quat5,-0.6476,-0.18928,-0.68532,0.2741,373.24
quat6,-0.55674,-0.35359,-0.64435,0.38706,373.24
quat7,-0.55826,-0.31553,-0.6189,0.4536,373.24
quat8,-0.29918,-0.58591,-0.45052,0.60351,373.24
quat0,-0.35954,0.67289,-0.3954,-0.51147,373.26
quat1,0.14368,-0.5199,0.09453,0.83674,373.26
quat2,-0.3464,-0.61276,-0.20309,0.68066,373.26
quat3,-0.74778,0.18009,-0.47285,-0.42989,373.26
quat4,-0.68414,-0.1714,-0.64274,0.29909,373.26
quat5,-0.63639,-0.21023,-0.69691,0.25521,373.26
quat6,-0.56405,-0.37316,-0.61683,0.40263,373.26
quat7,-0.55997,-0.31892,-0.61782,0.45059,373.26
quat8,-0.28991,-0.59955,-0.4283,0.61078,373.26
quat0,-0.35771,0.67442,-0.38556,-0.51822,373.28
quat1,0.14737,-0.51337,0.09323,0.84026,373.28
quat2,-0.3488,-0.60913,-0.23259,0.6732,373.28
quat3,-0.7468,0.17985,-0.4781,-0.42586,373.28
quat4,-0.69265,-0.17956,-0.63366,0.29406,373.28
quat5,-0.63206,-0.20961,-0.71685,0.20661,373.28
quat6,-0.56839,-0.39038,-0.60043,0.405,373.28
quat7,-0.56429,-0.33272,-0.5924,0.46897,373.28
quat8,-0.2776,-0.62474,-0.403,0.60847,373.28
quat0,-0.35379,0.67758,-0.37372,-0.52541,373.3
quat1,0.15316,-0.5075,0.09251,0.84287,373.3
quat2,-0.34705,-0.60816,-0.25703,0.66605,373.3
quat3,-0.74657,0.17434,-0.4883,-0.4169,373.3
quat4,-0.70196,-0.18933,-0.62425,0.28586,373.3
quat5,-0.63022,-0.20251,-0.73371,0.15321,373.3
quat6,-0.57476,-0.40238,-0.59565,0.39107,373.3
quat7,-0.5726,-0.35311,-0.56567,0.47693,373.3
quat8,-0.28586,-0.6438,-0.40669,0.58173,373.3
quat0,-0.34757,0.68135,-0.36529,-0.53059,373.32
quat1,0.15835,-0.50197,0.08613,0.84589,373.32
quat2,-0.34134,-0.61035,-0.27508,0.65976,373.32
quat3,-0.74713,0.16815,-0.49906,-0.40554,373.32
quat4,-0.71463,-0.19034,-0.61648,0.27023,373.32
quat5,-0.62874,-0.2049,-0.74211,0.10942,373.32
quat6,-0.58917,-0.4048,-0.59843,0.36179,373.32
quat7,-0.58813,-0.37093,-0.55559,0.45589,373.32
quat8,-0.29568,-0.66459,-0.40572,0.55342,373.32
quat0,-0.34078,0.6825,-0.35998,-0.5371,373.34
quat1,0.15888,-0.49738,0.073,0.84973,373.34
quat2,-0.33347,-0.61293,-0.29106,0.65452,373.34
quat3,-0.74715,0.16658,-0.50749,-0.39556,373.34
quat4,-0.72782,-0.1808,-0.61126,0.25288,373.34
quat5,-0.62964,-0.21013,-0.74434,0.07322,373.34
quat6,-0.60775,-0.39658,-0.60295,0.3314,373.34
quat7,-0.60515,-0.38054,-0.55394,0.42679,373.34
quat8,-0.30072,-0.68449,-0.39627,0.53292,373.34
quat0,-0.33434,0.68019,-0.35689,-0.54606,373.36
quat1,0.15959,-0.49274,0.06085,0.85325,373.36
quat2,-0.32504,-0.61507,-0.30827,0.64885,373.36
quat3,-0.74617,0.17262,-0.51186,-0.38913,373.36
quat4,-0.73926,-0.17024,-0.60601,0.23929,373.36
quat5,-0.6358,-0.21555,-0.74007,0.03982,373.36
quat6,-0.63069,-0.38364,-0.60678,0.29474,373.36
quat7,-0.62013,-0.38475,-0.55711,0.39627,373.36
quat8,-0.30727,-0.7025,-0.37967,0.51762,373.36
quat0,-0.32665,0.67696,-0.35635,-0.55501,373.38
quat1,0.16267,-0.48679,0.0549,0.85648,373.38
quat2,-0.3184,-0.61487,-0.32833,0.64246,373.38
quat3,-0.74396,0.18494,-0.51208,-0.38742,373.38
quat4,-0.74727,-0.16347,-0.60094,0.23181,373.38
quat5,-0.64425,-0.21898,-0.73269,0.01255,373.38
quat6,-0.64802,-0.38161,-0.60343,0.26518,373.38
quat7,-0.63268,-0.38456,-0.56229,0.36832,373.38
quat8,-0.3248,-0.71153,-0.36812,0.50271,373.38
quat0,-0.31856,0.67492,-0.35553,-0.56267,373.4
quat1,0.16808,-0.47946,0.05378,0.85964,373.4
quat2,-0.31126,-0.61432,-0.34904,0.63553,373.4
quat3,-0.74171,0.19909,-0.50812,-0.38993,373.4
quat4,-0.7538,-0.15716,-0.59577,0.22836,373.4
quat5,-0.65521,-0.22521,-0.72102,-0.01108,373.4
quat6,-0.65879,-0.39023,-0.59624,0.2413,373.4
quat7,-0.64476,-0.38823,-0.56518,0.33783,373.4
quat8,-0.35429,-0.71403,-0.35729,0.48681,373.4
quat0,-0.31131,0.67297,-0.35233,-0.57102,373.42
quat1,0.17376,-0.4712,0.05464,0.86301,373.42
quat2,-0.30246,-0.61342,-0.36894,0.62938,373.42
quat3,-0.73888,0.21064,-0.50478,-0.39356,373.42
quat4,-0.7586,-0.14965,-0.59216,0.22687,373.42
quat5,-0.66565,-0.23337,-0.70821,-0.0297,373.42
quat6,-0.66669,-0.39765,-0.59213,0.2163,373.42
quat7,-0.65645,-0.39476,-0.56495,0.30672,373.42
quat8,-0.39348,-0.70683,-0.3521,0.47073,373.42
quat0,-0.31079,0.66591,-0.3526,-0.57935,373.44
quat1,0.17921,-0.46409,0.05443,0.86576,373.44
quat2,-0.29176,-0.61318,-0.38739,0.62355,373.44
quat3,-0.73702,0.21656,-0.50452,-0.39416,373.44
quat4,-0.76234,-0.14178,-0.58974,0.22571,373.44
quat5,-0.67487,-0.24676,-0.69409,-0.0436,373.44
quat6,-0.67593,-0.39786,-0.59107,0.18831,373.44
quat7,-0.66544,-0.40395,-0.5643,0.27491,373.44
quat8,-0.4374,-0.69403,-0.34664,0.45481,373.44
quat0,-0.31,0.6588,-0.35128,-0.58864,373.46
quat1,0.18138,-0.45856,0.04938,0.86855,373.46
quat2,-0.2815,-0.61212,-0.40515,0.61799,373.46
quat3,-0.73703,0.21601,-0.50814,-0.38976,373.46
quat4,-0.76494,-0.13562,-0.58774,0.22591,373.46
quat5,-0.68201,-0.25944,-0.68143,-0.05656,373.46
quat6,-0.68335,-0.40155,-0.58536,0.17074,373.46
quat7,-0.67136,-0.41431,-0.56041,0.25211,373.46
quat8,-0.4787,-0.67776,-0.34485,0.43882,373.46
quat0,-0.30893,0.65553,-0.34925,-0.59403,373.48
quat1,0.18248,-0.45709,0.04223,0.86947,373.48
quat2,-0.27211,-0.61077,-0.42163,0.61249,373.48
quat3,-0.73924,0.21198,-0.51259,-0.3819,373.48
quat4,-0.76757,-0.13224,-0.58479,0.22666,373.48
quat5,-0.68574,-0.27248,-0.67149,-0.06794,373.48
quat6,-0.68867,-0.41157,-0.57481,0.16105,373.48
quat7,-0.67756,-0.42329,-0.55349,0.23534,373.48
quat8,-0.51098,-0.66482,-0.33774,0.42761,373.48
quat0,-0.31126,0.65369,-0.34512,-0.59725,373.5
quat1,0.18395,-0.45782,0.0377,0.86899,373.5
quat2,-0.26326,-0.60862,-0.43608,0.60836,373.5
quat3,-0.74256,0.20855,-0.51407,-0.37529,373.5
quat4,-0.77007,-0.13062,-0.58123,0.22827,373.5
quat5,-0.68236,-0.28578,-0.66877,-0.07386,373.5
quat6,-0.692,-0.4257,-0.56189,0.15554,373.5
quat7,-0.6853,-0.42895,-0.54435,0.22371,373.5
quat8,-0.53077,-0.65758,-0.32975,0.42088,373.5
quat0,-0.31236,0.65827,-0.33942,-0.5949,373.52
quat1,0.18461,-0.46044,0.03425,0.86761,373.52
quat2,-0.25242,-0.60681,-0.44554,0.60792,373.52
quat3,-0.74473,0.2101,-0.51116,-0.37411,373.52
quat4,-0.77275,-0.12938,-0.57753,0.22931,373.52
quat5,-0.67431,-0.30083,-0.67008,-0.07617,373.52
quat6,-0.69521,-0.44036,-0.54818,0.14921,373.52
quat7,-0.6932,-0.43264,-0.53522,0.21411,373.52
quat8,-0.53424,-0.66186,-0.31634,0.42007,373.52
quat0,-0.31913,0.66178,-0.33278,-0.59115,373.54
quat1,0.18135,-0.46583,0.02802,0.86564,373.54
quat2,-0.23872,-0.60484,-0.44806,0.61353,373.54
quat3,-0.74615,0.2165,-0.50469,-0.37641,373.54
quat4,-0.77552,-0.12962,-0.57317,0.23074,373.54
quat5,-0.6336,-0.32691,-0.69484,-0.0943,373.54
quat6,-0.70122,-0.44352,-0.53807,0.14853,373.54
quat7,-0.69781,-0.43849,-0.5243,0.21423,373.54
quat8,-0.51303,-0.70597,-0.32191,0.36713,373.54
quat0,-0.32828,0.66743,-0.32928,-0.58167,373.56
quat1,0.17235,-0.47687,0.02206,0.86163,373.56
quat2,-0.22387,-0.60143,-0.44419,0.62519,373.56
quat3,-0.75043,0.22407,-0.49431,-0.37724,373.56
quat4,-0.77855,-0.13288,-0.56868,0.22978,373.56
quat5,-0.61148,-0.31587,-0.71797,-0.10411,373.56
quat6,-0.71422,-0.45171,-0.51261,0.15196,373.56
quat7,-0.68792,-0.46077,-0.51005,0.23301,373.56
quat8,-0.43468,-0.75961,-0.29484,0.38356,373.56
quat0,-0.33789,0.68095,-0.32632,-0.56184,373.58
quat1,0.15954,-0.4922,0.01778,0.85555,373.58
quat2,-0.20743,-0.59595,-0.43475,0.6425,373.58
quat3,-0.75791,0.23413,-0.48026,-0.3743,373.58
quat4,-0.77968,-0.14077,-0.56893,0.22044,373.58
quat5,-0.59726,-0.27297,-0.74119,-0.13929,373.58
quat6,-0.73634,-0.44077,-0.49048,0.15153,373.58
quat7,-0.7019,-0.44313,-0.50473,0.2371,373.58
quat8,-0.43233,-0.75884,-0.34049,0.34831,373.58
quat0,-0.34393,0.68248,-0.30655,-0.56742,373.6
quat1,0.15224,-0.51332,0.01692,0.84442,373.6
quat2,-0.20715,-0.59627,-0.42585,0.64823,373.6
quat3,-0.76425,0.24253,-0.45673,-0.38536,373.6
quat4,-0.77702,-0.15368,-0.57331,0.20961,373.6
quat5,-0.57197,-0.27779,-0.75953,-0.13714,373.6
quat6,-0.75562,-0.43284,-0.46341,0.16412,373.6
quat7,-0.73068,-0.40624,-0.50319,0.21882,373.6
quat8,-0.42516,-0.76046,-0.3678,0.32506,373.6
quat0,-0.34843,0.68574,-0.31273,-0.55728,373.62
quat1,0.15112,-0.50946,0.02092,0.84687,373.62
quat2,-0.23342,-0.60631,-0.41321,0.6381,373.62
quat3,-0.7572,0.23521,-0.46648,-0.39208,373.62
quat4,-0.77184,-0.17007,-0.58029,0.19647,373.62
quat5,-0.55305,-0.28999,-0.77005,-0.1306,373.62
quat6,-0.74908,-0.45178,-0.44641,0.18836,373.62
quat7,-0.73869,-0.37139,-0.52845,0.19273,373.62
quat8,-0.40759,-0.773,-0.36856,0.31702,373.62
quat0,-0.34893,0.68851,-0.31052,-0.55478,373.64
quat1,0.15018,-0.50624,0.02233,0.84892,373.64
quat2,-0.27723,-0.6258,-0.38287,0.62042,373.64
quat3,-0.75788,0.21791,-0.48369,-0.37969,373.64
quat4,-0.76461,-0.1916,-0.58715,0.18416,373.64
quat5,-0.54733,-0.29082,-0.77392,-0.13002,373.64
quat6,-0.73946,-0.46125,-0.44881,0.19752,373.64
quat7,-0.73454,-0.37129,-0.53794,0.18225,373.64
quat8,-0.39753,-0.78242,-0.36054,0.31592,373.64
quat0,-0.34452,0.69302,-0.32704,-0.54229,373.66
quat1,0.15548,-0.5042,0.03088,0.84892,373.66
quat2,-0.33175,-0.63489,-0.35627,0.59994,373.66
quat3,-0.7568,0.21664,-0.48823,-0.37675,373.66
quat4,-0.75744,-0.20701,-0.59372,0.17585,373.66
quat5,-0.55255,-0.29765,-0.76795,-0.12787,373.66
quat6,-0.73228,-0.45761,-0.46441,0.19668,373.66
quat7,-0.72141,-0.39957,-0.53085,0.19523,373.66
quat8,-0.40798,-0.77807,-0.35481,0.3198,373.66
quat0,-0.32474,0.70544,-0.34203,-0.52907,373.68
quat1,0.16406,-0.5005,0.058,0.84807,373.68
quat2,-0.38332,-0.63276,-0.33259,0.58486,373.68
quat3,-0.75158,0.22704,-0.48773,-0.38169,373.68
quat4,-0.75219,-0.20967,-0.60212,0.16642,373.68
quat5,-0.56554,-0.31028,-0.75537,-0.11534,373.68
quat6,-0.71941,-0.45142,-0.49158,0.19241,373.68
quat7,-0.70286,-0.41363,-0.54516,0.19416,373.68
quat8,-0.42742,-0.76721,-0.34246,0.33381,373.68
quat0,-0.30718,0.71024,-0.35534,-0.52434,373.7
quat1,0.16964,-0.49734,0.08604,0.84645,373.7
quat2,-0.43958,-0.61468,-0.3309,0.56518,373.7
quat3,-0.73841,0.2456,-0.48651,-0.39717,373.7
quat4,-0.75132,-0.19781,-0.61096,0.15204,373.7
quat5,-0.586,-0.32576,-0.73584,-0.09496,373.7
quat6,-0.70259,-0.44885,-0.52121,0.18233,373.7
quat7,-0.67793,-0.42416,-0.57136,0.1845,373.7
quat8,-0.4544,-0.75041,-0.32058,0.35726,373.7
quat0,-0.28914,0.71324,-0.36726,-0.5223,373.72
quat1,0.16982,-0.49246,0.10546,0.84707,373.72
quat2,-0.47854,-0.59492,-0.33163,0.55415,373.72
quat3,-0.72204,0.26424,-0.48508,-0.41656,373.72
quat4,-0.75133,-0.1765,-0.6221,0.13165,373.72
quat5,-0.61891,-0.33136,-0.7084,-0.07293,373.72
quat6,-0.67828,-0.45516,-0.5495,0.17553,373.72
quat7,-0.64834,-0.43853,-0.59097,0.19517,373.72
quat8,-0.49362,-0.72199,-0.2994,0.38135,373.72
quat0,-0.27332,0.71456,-0.37452,-0.52386,373.74
quat1,0.17052,-0.48578,0.11973,0.84888,373.74
quat2,-0.48781,-0.59806,-0.30488,0.55805,373.74
quat3,-0.70844,0.27002,-0.49077,-0.42936,373.74
quat4,-0.75151,-0.15146,-0.63312,0.107,373.74
quat5,-0.6439,-0.34299,-0.68307,-0.03426,373.74
quat6,-0.64966,-0.46419,-0.57549,0.17686,373.74
quat7,-0.62044,-0.44986,-0.60121,0.22634,373.74
quat8,-0.52921,-0.68367,-0.28914,0.411,373.74
quat0,-0.25782,0.71997,-0.37429,-0.52447,373.76
quat1,0.17327,-0.47436,0.13444,0.85258,373.76
quat2,-0.4866,-0.6129,-0.26401,0.56381,373.76
quat3,-0.6968,0.26681,-0.50248,-0.4368,373.76
quat4,-0.75017,-0.13167,-0.64223,0.08624,373.76
quat5,-0.66438,-0.3526,-0.65894,0.00858,373.76
quat6,-0.6219,-0.47281,-0.59575,0.18648,373.76
quat7,-0.60297,-0.4468,-0.60839,0.25817,373.76
quat8,-0.5157,-0.686,-0.28202,0.42886,373.76
quat0,-0.24967,0.72624,-0.36722,-0.52478,373.78
quat1,0.17256,-0.46514,0.14181,0.8566,373.78
quat2,-0.48799,-0.62237,-0.23484,0.56513,373.78
quat3,-0.68837,0.2556,-0.51564,-0.44151,373.78
quat4,-0.74717,-0.12184,-0.64921,0.07358,373.78
quat5,-0.67684,-0.35133,-0.64644,0.02391,373.78
quat6,-0.59955,-0.48034,-0.6095,0.19577,373.78
quat7,-0.60609,-0.44093,-0.59897,0.2819,373.78
quat8,-0.47959,-0.69763,-0.28973,0.44651,373.78
quat0,-0.25132,0.7263,-0.36238,-0.52727,373.8
quat1,0.16457,-0.46339,0.13885,0.8596,373.8
quat2,-0.4969,-0.61847,-0.22776,0.56454,373.8
