QUAT,w,x,y,z,timestamp
quat8,-0.16029,0.65759,-0.19729,-0.7092,17.22
quat0,0.62527,0.25602,0.70734,-0.20775,17.24
quat1,-0.71804,0.32334,-0.49993,-0.36046,17.24
quat2,-0.48,0.19375,-0.55038,-0.65508,17.24
quat3,0.43518,0.461,0.38318,-0.67177,17.24
quat4,0.15656,0.47896,0.50482,-0.70088,17.24
quat5,-0.2604,0.64213,-0.30559,-0.65305,17.24
quat6,-0.18169,0.75011,-0.13549,-0.62126,17.24
quat7,-0.23862,0.6953,-0.36683,-0.57013,17.24
quat8,-0.16169,0.6577,-0.19741,-0.70874,17.24
quat0,0.62407,0.2572,0.70842,-0.2062,17.26
quat1,-0.71684,0.3265,-0.50794,-0.34863,17.26
quat2,-0.52143,0.21985,-0.55234,-0.61212,17.26
quat3,0.46021,0.46455,0.39134,-0.6475,17.26
quat4,0.21324,0.47007,0.52425,-0.67729,17.26
quat5,-0.26361,0.63951,-0.30653,-0.65389,17.26
quat6,-0.18406,0.7493,-0.13731,-0.62114,17.26
quat7,-0.23971,0.69487,-0.36726,-0.56992,17.26
quat8,-0.16367,0.65714,-0.19857,-0.70848,17.26
quat0,0.6199,0.25893,0.71233,-0.20313,17.28
quat1,-0.71766,0.32846,-0.51435,-0.33545,17.28
quat2,-0.57282,0.24543,-0.55156,-0.55446,17.28
quat3,0.4744,0.4699,0.39857,-0.62872,17.28
quat4,0.29307,0.45799,0.53511,-0.64654,17.28
quat5,-0.26647,0.63799,-0.30748,-0.65377,17.28
quat6,-0.18607,0.74903,-0.13895,-0.6205,17.28
quat7,-0.24047,0.69453,-0.36858,-0.56917,17.28
quat8,-0.16566,0.65725,-0.19932,-0.70771,17.28
quat0,0.61069,0.26461,0.71934,-0.19899,17.3
quat1,-0.72376,0.3267,-0.51841,-0.31732,17.3
quat2,-0.63295,0.24982,-0.5551,-0.47836,17.3
quat3,0.4868,0.46666,0.40913,-0.6147,17.3
quat4,0.38616,0.43436,0.54089,-0.60799,17.3
quat5,-0.2685,0.63751,-0.3081,-0.65312,17.3
quat6,-0.1869,0.74911,-0.14009,-0.6199,17.3
quat7,-0.24104,0.69386,-0.37003,-0.5688,17.3
quat8,-0.16762,0.65752,-0.19958,-0.70692,17.3
quat0,0.60031,0.27076,0.72689,-0.19482,17.32
quat1,-0.73894,0.3112,-0.52464,-0.28614,17.32
quat2,-0.7011,0.22192,-0.55392,-0.39036,17.32
quat3,0.51545,0.4445,0.42738,-0.59505,17.32
quat4,0.4783,0.38636,0.54831,-0.56685,17.32
quat5,-0.26981,0.63785,-0.308,-0.65229,17.32
quat6,-0.18577,0.75004,-0.13988,-0.61917,17.32
quat7,-0.24083,0.69408,-0.36881,-0.56942,17.32
quat8,-0.16863,0.65801,-0.19926,-0.70632,17.32
quat0,0.59299,0.27129,0.73416,-0.18915,17.34
quat1,-0.7681,0.26819,-0.53082,-0.23734,17.34
quat2,-0.77079,0.14177,-0.54983,-0.28893,17.34
quat3,0.55953,0.40058,0.45618,-0.56423,17.34
quat4,0.56642,0.30298,0.56565,-0.51712,17.34
quat5,-0.27013,0.6393,-0.30713,-0.65115,17.34
quat6,-0.18457,0.75073,-0.13929,-0.61881,17.34
quat7,-0.24003,0.69585,-0.36633,-0.56919,17.34
quat8,-0.1693,0.65845,-0.1988,-0.70587,17.34
quat0,0.59152,0.26472,0.73891,-0.18451,17.36
quat1,-0.80571,0.20587,-0.52498,-0.18125,17.36
quat2,-0.82684,0.0036,-0.53191,-0.18274,17.36
quat3,0.60796,0.33622,0.4892,-0.52728,17.36
quat4,0.63634,0.17439,0.59782,-0.45527,17.36
quat5,-0.26988,0.64155,-0.30597,-0.64958,17.36
quat6,-0.18285,0.75164,-0.13726,-0.61868,17.36
quat7,-0.23966,0.69817,-0.36538,-0.56712,17.36
quat8,-0.16953,0.65858,-0.19815,-0.70588,17.36
quat0,0.59029,0.25971,0.74196,-0.18334,17.38
quat1,-0.84011,0.14167,-0.50799,-0.12688,17.38
quat2,-0.85466,-0.14709,-0.48687,-0.10427,17.38
quat3,0.65027,0.25622,0.5196,-0.49145,17.38
quat4,0.67324,0.03428,0.62309,-0.39665,17.38
quat5,-0.26919,0.64431,-0.30482,-0.64768,17.38
quat6,-0.18239,0.7523,-0.13565,-0.61837,17.38
quat7,-0.2393,0.70057,-0.36532,-0.56434,17.38
quat8,-0.1698,0.65879,-0.19733,-0.70585,17.38
quat0,0.58509,0.25855,0.74671,-0.18232,17.4
quat1,-0.86575,0.07887,-0.48745,-0.08154,17.4
quat2,-0.86508,-0.25097,-0.42584,-0.08551,17.4
quat3,0.67717,0.18043,0.54169,-0.46418,17.4
quat4,0.66604,-0.09208,0.64111,-0.36999,17.4
quat5,-0.26896,0.64694,-0.30421,-0.64543,17.4
quat6,-0.18213,0.75257,-0.13555,-0.61814,17.4
quat7,-0.24023,0.70169,-0.36585,-0.5622,17.4
quat8,-0.17065,0.65903,-0.19693,-0.70554,17.4
quat0,0.57715,0.26,0.75285,-0.1803,17.42
quat1,-0.88378,0.02611,-0.46396,-0.05462,17.42
quat2,-0.86629,-0.32679,-0.36157,-0.1096,17.42
quat3,0.68992,0.11981,0.54936,-0.45592,17.42
quat4,0.62281,-0.19533,0.65735,-0.37662,17.42
quat5,-0.26897,0.64909,-0.30395,-0.64339,17.42
quat6,-0.18202,0.75188,-0.13546,-0.61903,17.42
quat7,-0.24301,0.70106,-0.36651,-0.56137,17.42
quat8,-0.17163,0.65969,-0.1968,-0.70472,17.42
quat0,0.56671,0.26232,0.76099,-0.17582,17.44
quat1,-0.89603,-0.01411,-0.4414,-0.04577,17.44
quat2,-0.85102,-0.40649,-0.29383,-0.15556,17.44
quat3,0.6912,0.08272,0.54207,-0.47069,17.44
quat4,0.55678,-0.28063,0.66732,-0.40734,17.44
quat5,-0.26909,0.65088,-0.30403,-0.64149,17.44
quat6,-0.18293,0.75089,-0.13558,-0.61993,17.44
quat7,-0.24609,0.69924,-0.36727,-0.56179,17.44
quat8,-0.17179,0.66073,-0.19634,-0.70383,17.44
quat0,0.55506,0.26455,0.76987,-0.17093,17.46
quat1,-0.9045,-0.05007,-0.42031,-0.05209,17.46
quat2,-0.81276,-0.49283,-0.22483,-0.21446,17.46
quat3,0.68422,0.05387,0.53684,-0.49065,17.46
quat4,0.46725,-0.35797,0.67895,-0.43882,17.46
quat5,-0.26966,0.65205,-0.30383,-0.64016,17.46
quat6,-0.18501,0.75013,-0.13662,-0.62001,17.46
quat7,-0.24741,0.69801,-0.36801,-0.56226,17.46
quat8,-0.17179,0.66163,-0.19585,-0.70313,17.46
quat0,0.54655,0.26552,0.77613,-0.16854,17.48
quat1,-0.909,-0.08786,-0.40115,-0.07126,17.48
quat2,-0.7512,-0.57358,-0.16194,-0.2837,17.48
quat3,0.6678,0.02468,0.54366,-0.50781,17.48
quat4,0.35789,-0.41617,0.68901,-0.47327,17.48
quat5,-0.27023,0.65311,-0.30387,-0.63881,17.48
quat6,-0.18684,0.74883,-0.13763,-0.6208,17.48
quat7,-0.24671,0.69838,-0.36708,-0.56272,17.48
quat8,-0.17189,0.6622,-0.19549,-0.70266,17.48
quat0,0.53986,0.26566,0.78089,-0.16792,17.5
quat1,-0.91013,-0.12538,-0.38109,-0.10355,17.5
quat2,-0.67748,-0.63028,-0.10699,-0.36376,17.5
quat3,0.64422,-0.00181,0.55485,-0.52642,17.5
quat4,0.23272,-0.45053,0.69355,-0.51171,17.5
quat5,-0.27087,0.65456,-0.30399,-0.637,17.5
quat6,-0.18783,0.74772,-0.13753,-0.62187,17.5
quat7,-0.24442,0.69952,-0.36467,-0.56387,17.5
quat8,-0.17228,0.66303,-0.19495,-0.70193,17.5
quat0,0.53542,0.26503,0.78421,-0.16763,17.52
quat1,-0.90751,-0.16426,-0.35574,-0.15132,17.52
quat2,-0.60992,-0.65306,-0.05376,-0.44566,17.52
quat3,0.61172,-0.02061,0.56389,-0.55444,17.52
quat4,0.11526,-0.46706,0.67494,-0.55949,17.52
quat5,-0.27145,0.65609,-0.30386,-0.63524,17.52
quat6,-0.18841,0.74719,-0.13642,-0.62258,17.52
quat7,-0.24175,0.69978,-0.36141,-0.56679,17.52
quat8,-0.17273,0.66404,-0.19456,-0.70097,17.52
quat0,0.53287,0.2644,0.78598,-0.16848,17.54
quat1,-0.89873,-0.20829,-0.3244,-0.20896,17.54
quat2,-0.54739,-0.65649,-0.00107,-0.51901,17.54
quat3,0.56748,-0.03723,0.57253,-0.59059,17.54
quat4,0.00456,-0.47874,0.64495,-0.59568,17.54
quat5,-0.27151,0.6578,-0.30316,-0.63378,17.54
quat6,-0.18886,0.74682,-0.13475,-0.62325,17.54
quat7,-0.23908,0.69955,-0.35774,-0.57053,17.54
quat8,-0.17315,0.66535,-0.19375,-0.69985,17.54
quat0,0.53482,0.26306,0.78455,-0.171,17.56
quat1,-0.88135,-0.25516,-0.28882,-0.27332,17.56
quat2,-0.47946,-0.65669,0.04572,-0.58033,17.56
quat3,0.51175,-0.05517,0.58082,-0.63064,17.56
quat4,-0.10536,-0.48225,0.61904,-0.61083,17.56
quat5,-0.27105,0.65926,-0.30158,-0.63322,17.56
quat6,-0.18952,0.74634,-0.1323,-0.62415,17.56
quat7,-0.23653,0.69882,-0.35365,-0.57501,17.56
quat8,-0.17347,0.66645,-0.19283,-0.69898,17.56
quat0,0.53985,0.26093,0.78131,-0.1733,17.58
quat1,-0.85395,-0.29925,-0.25337,-0.34209,17.58
quat2,-0.40513,-0.65851,0.0787,-0.62932,17.58
quat3,0.44435,-0.0728,0.59369,-0.66692,17.58
quat4,-0.20056,-0.47879,0.59156,-0.61692,17.58
quat5,-0.2705,0.66027,-0.29958,-0.63335,17.58
quat6,-0.19054,0.74518,-0.12935,-0.62584,17.58
quat7,-0.23382,0.69849,-0.34928,-0.57917,17.58
quat8,-0.17378,0.66743,-0.19194,-0.69821,17.58
quat0,0.54313,0.2597,0.77892,-0.17564,17.6
quat1,-0.81591,-0.33696,-0.22275,-0.41368,17.6
quat2,-0.33534,-0.65693,0.10188,-0.66754,17.6
quat3,0.36949,-0.08601,0.60861,-0.69691,17.6
quat4,-0.27597,-0.47071,0.56474,-0.61915,17.6
quat5,-0.27003,0.66144,-0.29825,-0.63295,17.6
quat6,-0.19255,0.74301,-0.12696,-0.62829,17.6
quat7,-0.2319,0.69786,-0.34519,-0.58314,17.6
quat8,-0.17413,0.6682,-0.19111,-0.69761,17.6
quat0,0.54784,0.25704,0.7761,-0.17739,17.62
quat1,-0.7672,-0.36748,-0.20183,-0.48542,17.62
quat2,-0.27607,-0.65169,0.11636,-0.69681,17.62
quat3,0.29264,-0.09255,0.61958,-0.72244,17.62
quat4,-0.33644,-0.4555,0.54443,-0.6188,17.62
quat5,-0.26974,0.66266,-0.2972,-0.63229,17.62
quat6,-0.19519,0.73968,-0.12529,-0.63172,17.62
quat7,-0.23119,0.69654,-0.34241,-0.58663,17.62
quat8,-0.17509,0.66808,-0.19117,-0.69747,17.62
quat0,0.55499,0.25367,0.7713,-0.18095,17.64
quat1,-0.71162,-0.38747,-0.18641,-0.55562,17.64
quat2,-0.22283,-0.6458,0.1162,-0.72096,17.64
quat3,0.21699,-0.08898,0.62678,-0.74306,17.64
quat4,-0.38427,-0.43024,0.53591,-0.61647,17.64
quat5,-0.27074,0.66274,-0.29754,-0.63162,17.64
quat6,-0.19888,0.73538,-0.12494,-0.63565,17.64
quat7,-0.23174,0.69444,-0.34145,-0.58945,17.64
quat8,-0.17608,0.66778,-0.19157,-0.6974,17.64
quat0,0.56292,0.24962,0.76606,-0.1843,17.66
quat1,-0.65386,-0.39894,-0.17915,-0.61743,17.66
quat2,-0.17135,-0.63895,0.09768,-0.74354,17.66
quat3,0.14758,-0.07382,0.62809,-0.76044,17.66
quat4,-0.4222,-0.39132,0.54157,-0.61263,17.66
quat5,-0.27275,0.66197,-0.29897,-0.63088,17.66
quat6,-0.20352,0.73142,-0.12637,-0.63846,17.66
quat7,-0.23335,0.69224,-0.34208,-0.59104,17.66
quat8,-0.1771,0.66688,-0.19227,-0.69781,17.66
quat0,0.57459,0.24519,0.75777,-0.18847,17.68
quat1,-0.59799,-0.40072,-0.18536,-0.66893,17.68
quat2,-0.11597,-0.6255,0.0607,-0.76917,17.68
quat3,0.0869,-0.04203,0.61915,-0.77932,17.68
quat4,-0.45046,-0.3425,0.55661,-0.60824,17.68
quat5,-0.27661,0.65962,-0.30199,-0.63023,17.68
quat6,-0.20839,0.72797,-0.12875,-0.64036,17.68
quat7,-0.23542,0.69014,-0.34325,-0.592,17.68
quat8,-0.17801,0.66568,-0.1931,-0.6985,17.68
quat0,0.59101,0.24008,0.74642,-0.18953,17.7
quat1,-0.55061,-0.38145,-0.20116,-0.71474,17.7
quat2,-0.06795,-0.60205,0.01898,-0.79533,17.7
quat3,0.04547,0.00575,0.61168,-0.78978,17.7
quat4,-0.46952,-0.28456,0.57064,-0.6107,17.7
quat5,-0.27976,0.65739,-0.30481,-0.62981,17.7
quat6,-0.21242,0.72532,-0.13084,-0.64161,17.7
quat7,-0.23777,0.68795,-0.3452,-0.59247,17.7
quat8,-0.17878,0.66435,-0.19389,-0.69935,17.7
quat0,0.59132,0.24442,0.74491,-0.18898,17.72
quat1,-0.5123,-0.34222,-0.22809,-0.75393,17.72
quat2,-0.03843,-0.57309,-0.01504,-0.81846,17.72
quat3,0.01748,0.03759,0.59221,-0.80471,17.72
quat4,-0.47884,-0.2257,0.57983,-0.61934,17.72
quat5,-0.28186,0.65524,-0.30684,-0.63013,17.72
quat6,-0.21525,0.723,-0.13188,-0.64307,17.72
quat7,-0.24006,0.6861,-0.34722,-0.59252,17.72
quat8,-0.17918,0.66274,-0.19467,-0.70055,17.72
quat0,0.59432,0.24829,0.74133,-0.18859,17.74
quat1,-0.48217,-0.29298,-0.25628,-0.78485,17.74
quat2,-0.01946,-0.53887,-0.04744,-0.84083,17.74
quat3,-0.00867,0.06684,0.57104,-0.81815,17.74
quat4,-0.47715,-0.17418,0.58203,-0.63501,17.74
quat5,-0.28344,0.65322,-0.30818,-0.63087,17.74
quat6,-0.21619,0.72131,-0.13156,-0.64473,17.74
quat7,-0.24217,0.68469,-0.34896,-0.59227,17.74
quat8,-0.17936,0.66103,-0.19522,-0.70197,17.74
quat0,0.58755,0.25666,0.74422,-0.18723,17.76
quat1,-0.46049,-0.25117,-0.27693,-0.80509,17.76
quat2,-0.00818,-0.4999,-0.08638,-0.86173,17.76
quat3,-0.03215,0.10749,0.57014,-0.81385,17.76
quat4,-0.46861,-0.12262,0.58119,-0.65391,17.76
quat5,-0.28457,0.6509,-0.30935,-0.63218,17.76
quat6,-0.21581,0.72033,-0.1304,-0.64618,17.76
quat7,-0.24439,0.68346,-0.35102,-0.59156,17.76
quat8,-0.17937,0.65917,-0.19588,-0.70353,17.76
quat0,0.5852,0.26166,0.74443,-0.18682,17.78
quat1,-0.43778,-0.19618,-0.29114,-0.82771,17.78
quat2,-0.00238,-0.45334,-0.13371,-0.88125,17.78
quat3,-0.04594,0.1493,0.57876,-0.80039,17.78
quat4,-0.45612,-0.06219,0.57245,-0.67852,17.78
quat5,-0.28595,0.64845,-0.31034,-0.63359,17.78
quat6,-0.21529,0.71944,-0.12962,-0.6475,17.78
quat7,-0.24689,0.68226,-0.35348,-0.59043,17.78
quat8,-0.17949,0.65731,-0.19666,-0.70502,17.78
quat0,0.57988,0.26737,0.74724,-0.18406,17.8
quat1,-0.41331,-0.13744,-0.33219,-0.83662,17.8
quat2,-0.00304,-0.39866,-0.18193,-0.89887,17.8
quat3,-0.05288,0.18731,0.58144,-0.78997,17.8
quat4,-0.43916,-0.00854,0.55583,-0.70578,17.8
quat5,-0.28763,0.64565,-0.31174,-0.63499,17.8
quat6,-0.21491,0.71852,-0.12908,-0.64875,17.8
quat7,-0.24965,0.68104,-0.35655,-0.58883,17.8
quat8,-0.17991,0.65554,-0.19737,-0.70636,17.8
quat0,0.57345,0.27196,0.75241,-0.17625,17.82
quat1,-0.39607,-0.08579,-0.37706,-0.83283,17.82
quat2,-0.01318,-0.33825,-0.22181,-0.91445,17.82
quat3,-0.05266,0.22487,0.58116,-0.78033,17.82
quat4,-0.42018,0.0382,0.54072,-0.72774,17.82
quat5,-0.28938,0.6431,-0.31328,-0.63603,17.82
quat6,-0.21506,0.7176,-0.12929,-0.64968,17.82
quat7,-0.25232,0.67954,-0.35986,-0.58741,17.82
quat8,-0.18064,0.65385,-0.19828,-0.70749,17.82
quat0,0.57258,0.27617,0.75227,-0.17311,17.84
quat1,-0.38981,-0.04064,-0.41901,-0.81904,17.84
quat2,-0.03118,-0.2711,-0.25334,-0.92809,17.84
quat3,-0.03987,0.26567,0.5895,-0.76179,17.84
quat4,-0.40096,0.09058,0.52782,-0.74326,17.84
quat5,-0.2909,0.64075,-0.31439,-0.63716,17.84
quat6,-0.21537,0.71708,-0.12973,-0.65006,17.84
quat7,-0.25473,0.67771,-0.36299,-0.58656,17.84
quat8,-0.18121,0.65238,-0.19912,-0.70846,17.84
quat0,0.56978,0.28292,0.75217,-0.1719,17.86
quat1,-0.39168,0.00339,-0.46167,-0.79589,17.86
quat2,-0.0522,-0.19277,-0.28932,-0.93617,17.86
quat3,-0.01261,0.30704,0.59837,-0.73995,17.86
quat4,-0.37986,0.14672,0.50841,-0.75875,17.86
quat5,-0.29142,0.63912,-0.31465,-0.63843,17.86
quat6,-0.2152,0.71696,-0.12982,-0.65024,17.86
quat7,-0.25632,0.6763,-0.36468,-0.58646,17.86
quat8,-0.18048,0.65131,-0.19888,-0.7097,17.86
quat0,0.55513,0.29666,0.7583,-0.16971,17.88
quat1,-0.40499,0.05023,-0.48932,-0.77073,17.88
quat2,-0.08338,-0.11481,-0.32236,-0.93592,17.88
quat3,0.0268,0.3382,0.59615,-0.72768,17.88
quat4,-0.35738,0.19638,0.48272,-0.77504,17.88
quat5,-0.29104,0.63817,-0.31406,-0.63984,17.88
quat6,-0.21489,0.71682,-0.12962,-0.65054,17.88
quat7,-0.2554,0.67688,-0.36433,-0.58641,17.88
quat8,-0.17938,0.65032,-0.19815,-0.71109,17.88
quat0,0.5418,0.30857,0.76388,-0.16651,17.9
quat1,-0.41919,0.1087,-0.51012,-0.74313,17.9
quat2,-0.12275,-0.04085,-0.34845,-0.92836,17.9
quat3,0.07607,0.36433,0.58911,-0.71724,17.9
quat4,-0.33068,0.24584,0.4587,-0.78728,17.9
quat5,-0.29104,0.63738,-0.31375,-0.64079,17.9
quat6,-0.21487,0.7166,-0.12952,-0.6508,17.9
quat7,-0.25349,0.67865,-0.36277,-0.58615,17.9
quat8,-0.17882,0.64933,-0.19781,-0.71222,17.9
quat0,0.54267,0.31263,0.76188,-0.16527,17.92
quat1,-0.44336,0.15728,-0.5237,-0.71024,17.92
quat2,-0.16474,0.03842,-0.38418,-0.90763,17.92
quat3,0.12931,0.38771,0.58254,-0.70257,17.92
quat4,-0.29079,0.30342,0.44447,-0.79109,17.92
quat5,-0.29191,0.63619,-0.31399,-0.64145,17.92
quat6,-0.2148,0.7168,-0.12909,-0.65068,17.92
quat7,-0.25217,0.67963,-0.36137,-0.58645,17.92
quat8,-0.17888,0.64848,-0.19759,-0.71305,17.92
quat0,0.53824,0.31736,0.76388,-0.16146,17.94
quat1,-0.47196,0.19407,-0.53046,-0.67691,17.94
quat2,-0.21225,0.12323,-0.42467,-0.87145,17.94
quat3,0.18068,0.40872,0.56827,-0.69092,17.94
quat4,-0.23203,0.36348,0.43941,-0.78801,17.94
quat5,-0.29278,0.63504,-0.31396,-0.64221,17.94
quat6,-0.21441,0.71774,-0.12894,-0.6498,17.94
quat7,-0.25217,0.67983,-0.36068,-0.58664,17.94
quat8,-0.17919,0.64788,-0.1973,-0.71359,17.94
quat0,0.54206,0.32007,0.76045,-0.15951,17.96
quat1,-0.50769,0.22437,-0.53152,-0.63985,17.96
quat2,-0.26936,0.2022,-0.44288,-0.83091,17.96
quat3,0.22793,0.4262,0.5454,-0.68479,17.96
quat4,-0.15543,0.42019,0.44152,-0.7774,17.96
quat5,-0.29275,0.63432,-0.31314,-0.64333,17.96
quat6,-0.21289,0.71919,-0.12816,-0.64886,17.96
quat7,-0.25238,0.67981,-0.36007,-0.58694,17.96
quat8,-0.17961,0.64742,-0.19703,-0.71398,17.96
quat0,0.54958,0.31911,0.75561,-0.15868,17.98
quat1,-0.54084,0.25788,-0.5289,-0.60105,17.98
quat2,-0.33425,0.27323,-0.44964,-0.78195,17.98
quat3,0.27587,0.43674,0.51764,-0.68205,17.98
quat4,-0.05812,0.46327,0.45252,-0.75976,17.98
quat5,-0.29245,0.63394,-0.31187,-0.64445,17.98
quat6,-0.21033,0.72113,-0.12619,-0.64793,17.98
quat7,-0.25269,0.68006,-0.35909,-0.58713,17.98
quat8,-0.17989,0.6471,-0.19668,-0.71429,17.98
quat0,0.54923,0.30955,0.76083,-0.15381,18.0
quat1,-0.57345,0.27898,-0.54065,-0.54866,18.0
quat2,-0.40965,0.33028,-0.46601,-0.71129,18.0
quat3,0.32903,0.44256,0.49581,-0.67086,18.0
quat4,0.05679,0.48639,0.46254,-0.73909,18.0
quat5,-0.29275,0.63323,-0.31101,-0.64544,18.0
quat6,-0.20729,0.72335,-0.12307,-0.64703,18.0
quat7,-0.25311,0.6808,-0.35782,-0.58687,18.0
quat8,-0.18016,0.64683,-0.19627,-0.71458,18.0
quat0,0.55183,0.29644,0.76477,-0.15075,18.02
quat1,-0.61427,0.27793,-0.56684,-0.47341,18.02
quat2,-0.49509,0.35683,-0.49406,-0.61925,18.02
quat3,0.38645,0.44373,0.48094,-0.64997,18.02
quat4,0.18128,0.48896,0.47944,-0.70583,18.02
quat5,-0.29356,0.63273,-0.31065,-0.64573,18.02
quat6,-0.20466,0.7255,-0.11976,-0.64609,18.02
quat7,-0.25344,0.68182,-0.35642,-0.58639,18.02
quat8,-0.18054,0.64652,-0.1956,-0.71495,18.02
quat0,0.55695,0.2859,0.76541,-0.14908,18.04
quat1,-0.65934,0.25941,-0.58777,-0.39051,18.04
quat2,-0.59008,0.33335,-0.53361,-0.5059,18.04
quat3,0.44873,0.43629,0.48587,-0.6101,18.04
quat4,0.3145,0.45559,0.51502,-0.65444,18.04
quat5,-0.29478,0.63191,-0.31053,-0.64604,18.04
quat6,-0.20222,0.72776,-0.11695,-0.64482,18.04
quat7,-0.25339,0.68302,-0.35506,-0.58584,18.04
quat8,-0.1809,0.64602,-0.19491,-0.7155,18.04
quat0,0.56874,0.27261,0.76166,-0.14865,18.06
quat1,-0.71342,0.22252,-0.59115,-0.30342,18.06
quat2,-0.68351,0.2444,-0.56755,-0.38855,18.06
quat3,0.51918,0.40583,0.50638,-0.55618,18.06
quat4,0.44504,0.3793,0.56061,-0.58633,18.06
quat5,-0.29556,0.63149,-0.31021,-0.64625,18.06
quat6,-0.20011,0.7299,-0.11536,-0.64335,18.06
quat7,-0.25383,0.68398,-0.35398,-0.58518,18.06
quat8,-0.18182,0.64554,-0.19458,-0.71579,18.06
quat0,0.57956,0.26045,0.75805,-0.14707,18.08
quat1,-0.77208,0.17236,-0.57189,-0.21707,18.08
quat2,-0.76568,0.10296,-0.57555,-0.26811,18.08
quat3,0.58311,0.35364,0.53027,-0.50372,18.08
quat4,0.54991,0.26201,0.60954,-0.50737,18.08
quat5,-0.29591,0.63136,-0.30932,-0.64664,18.08
quat6,-0.19827,0.73213,-0.11466,-0.6415,18.08
quat7,-0.25459,0.68498,-0.35305,-0.58425,18.08
quat8,-0.18268,0.64507,-0.19442,-0.71604,18.08
quat0,0.58795,0.25172,0.75456,-0.14696,18.1
quat1,-0.81529,0.12479,-0.54241,-0.15974,18.1
quat2,-0.81881,-0.06744,-0.54592,-0.16423,18.1
quat3,0.63749,0.27939,0.55004,-0.46152,18.1
quat4,0.61573,0.11587,0.65081,-0.42882,18.1
quat5,-0.29571,0.63152,-0.30841,-0.64701,18.1
quat6,-0.19719,0.73366,-0.1144,-0.64013,18.1
quat7,-0.25569,0.68568,-0.35259,-0.58322,18.1
quat8,-0.18328,0.64465,-0.19426,-0.71631,18.1
quat0,0.59044,0.24532,0.75509,-0.14501,18.12
quat1,-0.8482,0.07982,-0.51021,-0.11776,18.12
quat2,-0.8403,-0.20824,-0.48973,-0.10339,18.12
quat3,0.6731,0.19795,0.56731,-0.43118,18.12
quat4,0.6391,-0.0267,0.67343,-0.37059,18.12
quat5,-0.29527,0.63184,-0.3074,-0.64738,18.12
quat6,-0.19578,0.73506,-0.1136,-0.6391,18.12
