QUAT,w,x,y,z,timestamp
quat7,-0.50961,-0.45726,-0.45696,0.5678,437.28
quat8,-0.65267,-0.27671,-0.56037,0.4283,437.28
quat0,-0.60301,0.06748,-0.09843,-0.78876,437.3
quat1,0.10317,-0.62001,-0.33452,0.70216,437.3
quat2,-0.44938,-0.64023,-0.5285,0.32993,437.3
quat3,-0.73132,-0.28268,-0.61632,-0.07358,437.3
quat4,-0.44374,-0.19852,-0.82384,0.29152,437.3
quat5,-0.3599,-0.63741,-0.17142,0.65939,437.3
quat6,-0.64943,-0.35425,-0.46489,0.48644,437.3
quat7,-0.50749,-0.45881,-0.44966,0.57425,437.3
quat8,-0.64492,-0.29444,-0.5548,0.43541,437.3
quat0,-0.6016,0.06857,-0.09872,-0.7897,437.32
quat1,0.10053,-0.61517,-0.33752,0.70537,437.32
quat2,-0.44691,-0.64017,-0.52765,0.33472,437.32
quat3,-0.72597,-0.28292,-0.62263,-0.07246,437.32
quat4,-0.43902,-0.19242,-0.82358,0.30325,437.32
quat5,-0.34677,-0.64546,-0.15869,0.66177,437.32
quat6,-0.64337,-0.36013,-0.4602,0.49457,437.32
quat7,-0.50554,-0.45876,-0.44338,0.58085,437.32
quat8,-0.63867,-0.30949,-0.55087,0.43917,437.32
quat0,-0.60015,0.06973,-0.1011,-0.7904,437.34
quat1,0.09841,-0.6107,-0.33844,0.70909,437.34
quat2,-0.44525,-0.64041,-0.52444,0.34146,437.34
quat3,-0.72053,-0.28287,-0.62916,-0.07062,437.34
quat4,-0.43582,-0.1841,-0.82342,0.31328,437.34
quat5,-0.33939,-0.65072,-0.15395,0.66156,437.34
quat6,-0.63945,-0.36308,-0.45623,0.50114,437.34
quat7,-0.50581,-0.45549,-0.43833,0.58698,437.34
quat8,-0.63284,-0.32346,-0.5485,0.4405,437.34
quat0,-0.59853,0.07081,-0.1055,-0.79096,437.36
quat1,0.09703,-0.60685,-0.3367,0.71341,437.36
quat2,-0.44421,-0.64044,-0.51974,0.34984,437.36
quat3,-0.71613,-0.28171,-0.63493,-0.06832,437.36
quat4,-0.43202,-0.17416,-0.82238,0.32669,437.36
quat5,-0.33302,-0.65543,-0.15155,0.66071,437.36
quat6,-0.63687,-0.3638,-0.45379,0.50609,437.36
quat7,-0.50773,-0.4488,-0.4322,0.59497,437.36
quat8,-0.62577,-0.33938,-0.54692,0.44058,437.36
quat0,-0.59664,0.07205,-0.11197,-0.79139,437.38
quat1,0.09586,-0.6034,-0.33217,0.7186,437.38
quat2,-0.44426,-0.63941,-0.51467,0.35904,437.38
quat3,-0.71216,-0.27963,-0.64057,-0.06562,437.38
quat4,-0.42645,-0.16204,-0.82092,0.34349,437.38
quat5,-0.32676,-0.66102,-0.15044,0.65852,437.38
quat6,-0.63542,-0.36242,-0.45268,0.50987,437.38
quat7,-0.51111,-0.43998,-0.42484,0.6039,437.38
quat8,-0.61823,-0.35586,-0.54791,0.43697,437.38
quat0,-0.59439,0.07359,-0.12081,-0.79164,437.4
quat1,0.0939,-0.60103,-0.32612,0.7236,437.4
quat2,-0.44522,-0.6375,-0.50954,0.36843,437.4
quat3,-0.70805,-0.27727,-0.64657,-0.06105,437.4
quat4,-0.42048,-0.14826,-0.81858,0.36212,437.4
quat5,-0.31958,-0.66736,-0.14982,0.65578,437.4
quat6,-0.6349,-0.35991,-0.45175,0.51312,437.4
quat7,-0.51533,-0.42948,-0.41573,0.61413,437.4
quat8,-0.60994,-0.37242,-0.55093,0.431,437.4
quat0,-0.59225,0.07539,-0.13196,-0.79129,437.42
quat1,0.09123,-0.59956,-0.31903,0.7283,437.42
quat2,-0.44664,-0.63511,-0.50292,0.37975,437.42
quat3,-0.70319,-0.27431,-0.65362,-0.05528,437.42
quat4,-0.41553,-0.13452,-0.81513,0.38054,437.42
quat5,-0.3132,-0.67403,-0.15133,0.65169,437.42
quat6,-0.63454,-0.35656,-0.45067,0.51683,437.42
quat7,-0.5227,-0.41587,-0.40632,0.6235,437.42
quat8,-0.60226,-0.3864,-0.55753,0.42088,437.42
quat0,-0.59026,0.07707,-0.14535,-0.79027,437.44
quat1,0.08785,-0.59877,-0.31111,0.73278,437.44
quat2,-0.45139,-0.63092,-0.49643,0.38954,437.44
quat3,-0.69805,-0.27072,-0.66112,-0.04861,437.44
quat4,-0.41256,-0.12261,-0.8087,0.40095,437.44
quat5,-0.30715,-0.68097,-0.15555,0.64633,437.44
quat6,-0.63693,-0.34965,-0.44946,0.51967,437.44
quat7,-0.53101,-0.40448,-0.39641,0.6303,437.44
quat8,-0.59586,-0.39652,-0.5677,0.40674,437.44
quat0,-0.58854,0.07897,-0.16105,-0.78832,437.46
quat1,0.08326,-0.59859,-0.30204,0.73724,437.46
quat2,-0.45704,-0.62742,-0.48788,0.39929,437.46
quat3,-0.69295,-0.26644,-0.66866,-0.04148,437.46
quat4,-0.41163,-0.11273,-0.80107,0.41968,437.46
quat5,-0.3018,-0.68815,-0.16226,0.63957,437.46
quat6,-0.64004,-0.34018,-0.44863,0.52283,437.46
quat7,-0.5391,-0.39394,-0.38729,0.63576,437.46
quat8,-0.58915,-0.4053,-0.57834,0.39262,437.46
quat0,-0.58689,0.0817,-0.17747,-0.78574,437.48
quat1,0.07848,-0.59935,-0.2909,0.74161,437.48
quat2,-0.46588,-0.62266,-0.47797,0.4084,437.48
quat3,-0.68809,-0.26152,-0.67603,-0.03341,437.48
quat4,-0.41317,-0.10425,-0.7945,0.43265,437.48
quat5,-0.2974,-0.69498,-0.17209,0.63162,437.48
quat6,-0.64459,-0.32783,-0.44866,0.5251,437.48
quat7,-0.54668,-0.38299,-0.38005,0.64032,437.48
quat8,-0.58395,-0.41114,-0.5902,0.37634,437.48
quat0,-0.58523,0.08601,-0.19352,-0.78272,437.5
quat1,0.07353,-0.60082,-0.27794,0.74589,437.5
quat2,-0.47479,-0.61816,-0.46607,0.4186,437.5
quat3,-0.68416,-0.25534,-0.68276,-0.02386,437.5
quat4,-0.41652,-0.0982,-0.78868,0.44142,437.5
quat5,-0.29288,-0.70173,-0.18484,0.62261,437.5
quat6,-0.65013,-0.31502,-0.44518,0.52906,437.5
quat7,-0.55401,-0.3725,-0.37618,0.6425,437.5
quat8,-0.57734,-0.41641,-0.60012,0.36487,437.5
quat0,-0.58338,0.09301,-0.20736,-0.77975,437.52
quat1,0.06758,-0.60361,-0.26448,0.74909,437.52
quat2,-0.4834,-0.61553,-0.45257,0.42736,437.52
quat3,-0.68122,-0.24789,-0.68872,-0.0125,437.52
quat4,-0.4212,-0.0958,-0.78257,0.44832,437.52
quat5,-0.2912,-0.70706,-0.20151,0.61209,437.52
quat6,-0.65506,-0.30358,-0.44038,0.53367,437.52
quat7,-0.56116,-0.36319,-0.37409,0.64285,437.52
quat8,-0.56891,-0.4223,-0.60828,0.35778,437.52
quat0,-0.58117,0.10314,-0.21798,-0.77723,437.54
quat1,0.05982,-0.60738,-0.25161,0.75114,437.54
quat2,-0.49205,-0.6126,-0.43904,0.43571,437.54
quat3,-0.6799,-0.23822,-0.69353,-0.00075,437.54
quat4,-0.42753,-0.0973,-0.77526,0.45467,437.54
quat5,-0.29232,-0.71016,-0.22228,0.60067,437.54
quat6,-0.65977,-0.29466,-0.43134,0.5402,437.54
quat7,-0.56917,-0.35586,-0.37182,0.64122,437.54
quat8,-0.56063,-0.42434,-0.61833,0.35113,437.54
quat0,-0.57835,0.11589,-0.22563,-0.77535,437.56
quat1,0.04985,-0.61242,-0.24038,0.75145,437.56
quat2,-0.49886,-0.61255,-0.42514,0.44178,437.56
quat3,-0.67998,-0.22678,-0.69721,0.01034,437.56
quat4,-0.43589,-0.10184,-0.7664,0.46073,437.56
quat5,-0.29254,-0.71185,-0.24291,0.59049,437.56
quat6,-0.66527,-0.28723,-0.41899,0.54714,437.56
quat7,-0.57832,-0.35178,-0.36784,0.63757,437.56
quat8,-0.55119,-0.42424,-0.6296,0.34614,437.56
quat0,-0.57522,0.13082,-0.22991,-0.77404,437.58
quat1,0.03823,-0.61885,-0.23216,0.74945,437.58
quat2,-0.50009,-0.6176,-0.40981,0.44781,437.58
quat3,-0.6814,-0.21363,-0.69977,0.01935,437.58
quat4,-0.44696,-0.10906,-0.75564,0.4662,437.58
quat5,-0.29356,-0.71142,-0.26421,0.58129,437.58
quat6,-0.67325,-0.28163,-0.40639,0.54978,437.58
quat7,-0.58866,-0.34944,-0.36331,0.63196,437.58
quat8,-0.54146,-0.42144,-0.64225,0.34165,437.58
quat0,-0.57209,0.14773,-0.23075,-0.77308,437.6
quat1,0.02486,-0.62676,-0.22784,0.74474,437.6
quat2,-0.50192,-0.62507,-0.3958,0.448,437.6
quat3,-0.6843,-0.19886,-0.70105,0.02693,437.6
quat4,-0.4612,-0.11823,-0.74378,0.46916,437.6
quat5,-0.29599,-0.70808,-0.28775,0.5729,437.6
quat6,-0.68348,-0.27614,-0.3952,0.5481,437.6
quat7,-0.60041,-0.34813,-0.35949,0.62377,437.6
quat8,-0.53158,-0.41607,-0.65513,0.33928,437.6
quat0,-0.56905,0.1658,-0.22863,-0.77228,437.62
quat1,0.01053,-0.63643,-0.22628,0.73732,437.62
quat2,-0.50742,-0.63112,-0.38776,0.44029,437.62
quat3,-0.68917,-0.1825,-0.70049,0.0325,437.62
quat4,-0.47768,-0.12731,-0.73346,0.46653,437.62
quat5,-0.29786,-0.70253,-0.31206,0.56599,437.62
quat6,-0.69592,-0.27036,-0.3863,0.54164,437.62
quat7,-0.61248,-0.34798,-0.35678,0.61358,437.62
quat8,-0.52281,-0.4084,-0.66732,0.33847,437.62
quat0,-0.56615,0.18442,-0.22424,-0.77148,437.64
quat1,-0.00404,-0.64808,-0.22607,0.72723,437.64
quat2,-0.5201,-0.63255,-0.38565,0.42504,437.64
quat3,-0.69592,-0.16603,-0.69773,0.03612,437.64
quat4,-0.4969,-0.1337,-0.72524,0.45743,437.64
quat5,-0.2939,-0.69706,-0.33309,0.56283,437.64
quat6,-0.70915,-0.26293,-0.37839,0.53366,437.64
quat7,-0.62396,-0.34656,-0.35721,0.60247,437.64
quat8,-0.51538,-0.39897,-0.67887,0.33813,437.64
quat0,-0.56347,0.20243,-0.21787,-0.77075,437.66
quat1,-0.01789,-0.66129,-0.2269,0.71477,437.66
quat2,-0.53446,-0.63178,-0.38567,0.40799,437.66
quat3,-0.70396,-0.1509,-0.693,0.03784,437.66
quat4,-0.51774,-0.13691,-0.71919,0.44268,437.66
quat5,-0.28838,-0.69054,-0.3523,0.56202,437.66
quat6,-0.72283,-0.25479,-0.3707,0.52458,437.66
quat7,-0.63471,-0.34356,-0.36236,0.58975,437.66
quat8,-0.50956,-0.38821,-0.68931,0.33837,437.66
quat0,-0.56073,0.21961,-0.21015,-0.77019,437.68
quat1,-0.03044,-0.67566,-0.2293,0.69998,437.68
quat2,-0.54701,-0.63118,-0.38722,0.39046,437.68
quat3,-0.71304,-0.13668,-0.68661,0.03824,437.68
quat4,-0.53802,-0.13703,-0.71513,0.42467,437.68
quat5,-0.28394,-0.68254,-0.37077,0.56218,437.68
quat6,-0.73641,-0.2473,-0.36455,0.51347,437.68
quat7,-0.645,-0.33928,-0.36888,0.57688,437.68
quat8,-0.50583,-0.37679,-0.69906,0.33685,437.68
quat0,-0.55833,0.235,-0.20143,-0.76972,437.7
quat1,-0.04198,-0.68999,-0.23384,0.68372,437.7
quat2,-0.56041,-0.62893,-0.39151,0.37029,437.7
quat3,-0.72306,-0.12267,-0.67875,0.03791,437.7
quat4,-0.55648,-0.13677,-0.71157,0.40657,437.7
quat5,-0.28001,-0.67344,-0.3873,0.56398,437.7
quat6,-0.74948,-0.24046,-0.36086,0.50024,437.7
quat7,-0.65438,-0.33634,-0.37498,0.56396,437.7
quat8,-0.50366,-0.36548,-0.70754,0.33487,437.7
quat0,-0.5564,0.24812,-0.19209,-0.76938,437.72
quat1,-0.05244,-0.70338,-0.23946,0.66721,437.72
quat2,-0.57075,-0.62784,-0.39622,0.35082,437.72
quat3,-0.73351,-0.10946,-0.66985,0.0358,437.72
quat4,-0.57324,-0.13639,-0.70828,0.38876,437.72
quat5,-0.27633,-0.66335,-0.40056,0.56847,437.72
quat6,-0.76223,-0.23505,-0.35582,0.48698,437.72
quat7,-0.66256,-0.33545,-0.37982,0.55157,437.72
quat8,-0.50247,-0.35425,-0.71471,0.3335,437.72
quat0,-0.55507,0.25885,-0.18248,-0.76915,437.74
quat1,-0.06074,-0.71475,-0.24622,0.65177,437.74
quat2,-0.5805,-0.62645,-0.40181,0.33034,437.74
quat3,-0.74353,-0.0988,-0.66059,0.03211,437.74
quat4,-0.58898,-0.13408,-0.7057,0.37027,437.74
quat5,-0.27382,-0.65312,-0.41183,0.57345,437.74
quat6,-0.77394,-0.2314,-0.35148,0.47321,437.74
quat7,-0.66879,-0.33776,-0.38243,0.54073,437.74
quat8,-0.5025,-0.34339,-0.72075,0.33181,437.74
quat0,-0.55429,0.26724,-0.1723,-0.76919,437.76
quat1,-0.0669,-0.72408,-0.25391,0.63778,437.76
quat2,-0.58878,-0.6254,-0.40866,0.30856,437.76
quat3,-0.75267,-0.09112,-0.65148,0.0275,437.76
quat4,-0.60316,-0.12989,-0.70423,0.35126,437.76
quat5,-0.27326,-0.64288,-0.421,0.57861,437.76
quat6,-0.78362,-0.23056,-0.34892,0.45938,437.76
quat7,-0.67282,-0.34238,-0.38331,0.53213,437.76
quat8,-0.50403,-0.33307,-0.72459,0.33164,437.76
quat0,-0.55429,0.27312,-0.1614,-0.76949,437.78
quat1,-0.07043,-0.73168,-0.26252,0.62512,437.78
quat2,-0.59548,-0.62432,-0.41396,0.2903,437.78
quat3,-0.76117,-0.08554,-0.64253,0.0213,437.78
quat4,-0.61504,-0.12554,-0.70302,0.33425,437.78
quat5,-0.27427,-0.63325,-0.42783,0.58372,437.78
quat6,-0.79218,-0.23011,-0.3443,0.44828,437.78
quat7,-0.6744,-0.34911,-0.3836,0.5255,437.78
quat8,-0.50676,-0.32385,-0.72688,0.33161,437.78
quat0,-0.55555,0.27618,-0.15,-0.7698,437.8
quat1,-0.0703,-0.73703,-0.27122,0.61505,437.8
quat2,-0.59812,-0.62672,-0.41684,0.27517,437.8
quat3,-0.76911,-0.08157,-0.63374,0.01391,437.8
quat4,-0.62394,-0.12224,-0.70261,0.31952,437.8
quat5,-0.27742,-0.62488,-0.43304,0.58739,437.8
quat6,-0.79834,-0.23116,-0.34242,0.43815,437.8
quat7,-0.6756,-0.35565,-0.38201,0.52073,437.8
quat8,-0.51048,-0.31482,-0.72851,0.33102,437.8
quat0,-0.55796,0.27618,-0.139,-0.77012,437.82
quat1,-0.06656,-0.73993,-0.27895,0.60849,437.82
quat2,-0.59898,-0.62986,-0.4189,0.26273,437.82
quat3,-0.77633,-0.08,-0.62521,0.0052,437.82
quat4,-0.63025,-0.12052,-0.70267,0.30744,437.82
quat5,-0.28203,-0.61812,-0.43647,0.58981,437.82
quat6,-0.802,-0.23143,-0.34368,0.43026,437.82
quat7,-0.67432,-0.36367,-0.38249,0.51648,437.82
quat8,-0.51602,-0.30411,-0.73031,0.32847,437.82
quat0,-0.56135,0.2732,-0.12839,-0.77056,437.84
quat1,-0.05945,-0.74064,-0.28535,0.60539,437.84
quat2,-0.59855,-0.63337,-0.42073,0.25214,437.84
quat3,-0.78267,-0.08183,-0.61702,-0.00392,437.84
quat4,-0.63421,-0.12016,-0.70339,0.29762,437.84
quat5,-0.28917,-0.61213,-0.43926,0.59053,437.84
quat6,-0.80248,-0.23403,-0.34582,0.42622,437.84
quat7,-0.67248,-0.37009,-0.38459,0.51273,437.84
quat8,-0.52308,-0.29334,-0.73142,0.32461,437.84
quat0,-0.56579,0.26719,-0.11843,-0.77102,437.86
quat1,-0.05015,-0.73905,-0.29101,0.60548,437.86
quat2,-0.59592,-0.639,-0.42073,0.24402,437.86
quat3,-0.78788,-0.08776,-0.60941,-0.01288,437.86
quat4,-0.63598,-0.11823,-0.70646,0.28716,437.86
quat5,-0.29792,-0.60654,-0.44118,0.59052,437.86
quat6,-0.802,-0.23731,-0.34824,0.42333,437.86
quat7,-0.67004,-0.37446,-0.38857,0.50974,437.86
quat8,-0.53058,-0.28469,-0.73043,0.32235,437.86
quat0,-0.57094,0.25839,-0.10936,-0.77156,437.88
quat1,-0.0388,-0.73538,-0.29671,0.60801,437.88
quat2,-0.5891,-0.64791,-0.4193,0.23952,437.88
quat3,-0.79222,-0.09693,-0.60213,-0.02098,437.88
quat4,-0.63527,-0.11489,-0.71205,0.27608,437.88
quat5,-0.30753,-0.60145,-0.44165,0.59044,437.88
quat6,-0.80044,-0.24042,-0.35264,0.42087,437.88
quat7,-0.66633,-0.37739,-0.39396,0.50831,437.88
quat8,-0.5392,-0.2776,-0.72729,0.32133,437.88
quat0,-0.5764,0.24756,-0.10103,-0.77219,437.9
quat1,-0.02543,-0.73001,-0.30185,0.61264,437.9
quat2,-0.5796,-0.65805,-0.41745,0.23827,437.9
quat3,-0.79578,-0.10845,-0.59514,-0.02794,437.9
quat4,-0.63141,-0.11303,-0.71946,0.26633,437.9
quat5,-0.31861,-0.59701,-0.44051,0.58993,437.9
quat6,-0.79706,-0.2435,-0.35868,0.42042,437.9
quat7,-0.66135,-0.37992,-0.39992,0.50828,437.9
quat8,-0.54837,-0.27229,-0.72182,0.32268,437.9
quat0,-0.58207,0.23483,-0.09344,-0.77286,437.92
quat1,-0.01031,-0.72353,-0.30679,0.61828,437.92
quat2,-0.56825,-0.66846,-0.41537,0.24026,437.92
quat3,-0.79828,-0.12193,-0.58888,-0.03313,437.92
quat4,-0.62521,-0.11321,-0.72784,0.25796,437.92
quat5,-0.33069,-0.59333,-0.43628,0.59014,437.92
quat6,-0.7927,-0.24643,-0.36551,0.42108,437.92
quat7,-0.65508,-0.38318,-0.40582,0.50928,437.92
quat8,-0.55849,-0.26831,-0.71461,0.3247,437.92
quat0,-0.5876,0.22085,-0.08675,-0.77358,437.94
quat1,0.00612,-0.7163,-0.31144,0.6244,437.94
quat2,-0.55671,-0.67703,-0.41489,0.24406,437.94
quat3,-0.79966,-0.13674,-0.58343,-0.03804,437.94
quat4,-0.6168,-0.11507,-0.73707,0.25108,437.94
quat5,-0.34292,-0.59047,-0.42943,0.59105,437.94
quat6,-0.7873,-0.24966,-0.37364,0.42215,437.94
quat7,-0.64713,-0.38819,-0.41075,0.51169,437.94
quat8,-0.56927,-0.26475,-0.70643,0.32679,437.94
quat0,-0.59313,0.20585,-0.08133,-0.77409,437.96
quat1,0.02239,-0.70872,-0.3164,0.63017,437.96
quat2,-0.54537,-0.68371,-0.41607,0.24898,437.96
quat3,-0.79963,-0.15281,-0.57918,-0.04233,437.96
quat4,-0.60616,-0.11971,-0.74684,0.2459,437.96
quat5,-0.35512,-0.58829,-0.42057,0.59239,437.96
quat6,-0.78151,-0.25235,-0.38331,0.42266,437.96
quat7,-0.6374,-0.39449,-0.41512,0.51553,437.96
quat8,-0.58039,-0.2622,-0.69694,0.32966,437.96
quat0,-0.59868,0.18993,-0.07709,-0.77431,437.98
quat1,0.03837,-0.701,-0.32143,0.63546,437.98
quat2,-0.53509,-0.68799,-0.41931,0.25402,437.98
quat3,-0.79788,-0.16987,-0.57655,-0.04605,437.98
quat4,-0.5937,-0.12651,-0.7568,0.24243,437.98
quat5,-0.36825,-0.58636,-0.41024,0.59353,437.98
quat6,-0.77525,-0.25501,-0.39385,0.4229,437.98
quat7,-0.62672,-0.40025,-0.41948,0.52064,437.98
quat8,-0.59172,-0.26002,-0.68647,0.33318,437.98
quat0,-0.60401,0.1738,-0.07438,-0.77423,438.0
quat1,0.05446,-0.69315,-0.32575,0.64068,438.0
quat2,-0.52577,-0.69015,-0.42356,0.2605,438.0
quat3,-0.7946,-0.18759,-0.57532,-0.04926,438.0
quat4,-0.58005,-0.13499,-0.76646,0.24056,438.0
quat5,-0.3819,-0.58467,-0.39777,0.59506,438.0
quat6,-0.76769,-0.25863,-0.40494,0.42401,438.0
quat7,-0.61538,-0.40524,-0.42474,0.52601,438.0
quat8,-0.60348,-0.25756,-0.67543,0.33654,438.0
quat0,-0.60858,0.15785,-0.07336,-0.77416,438.02
quat1,0.07036,-0.68532,-0.32862,0.64606,438.02
quat2,-0.51786,-0.68993,-0.42921,0.26756,438.02
quat3,-0.78985,-0.20515,-0.57555,-0.05277,438.02
quat4,-0.5658,-0.1449,-0.7754,0.24006,438.02
quat5,-0.39373,-0.58376,-0.38263,0.59816,438.02
quat6,-0.75985,-0.26212,-0.41539,0.42587,438.02
quat7,-0.60402,-0.40851,-0.43161,0.53103,438.02
quat8,-0.61518,-0.25515,-0.66356,0.3408,438.02
quat0,-0.61259,0.14281,-0.07406,-0.77386,438.04
quat1,0.08575,-0.67723,-0.32965,0.65217,438.04
quat2,-0.50893,-0.68929,-0.43534,0.27632,438.04
quat3,-0.78374,-0.22249,-0.5772,-0.05558,438.04
quat4,-0.55087,-0.1559,-0.78389,0.24034,438.04
quat5,-0.40269,-0.58454,-0.36474,0.60259,438.04
quat6,-0.75181,-0.2647,-0.42567,0.4284,438.04
quat7,-0.59264,-0.41075,-0.43955,0.53559,438.04
quat8,-0.62588,-0.25316,-0.65172,0.3456,438.04
quat0,-0.61573,0.12885,-0.076,-0.77363,438.06
