QUAT,w,x,y,z,timestamp
quat1,-0.68917,-0.55764,0.33811,0.31584,161.56
quat2,0.85474,-0.08027,-0.10878,-0.50114,161.56
quat3,0.40153,-0.57128,0.61641,-0.36394,161.56
quat4,0.65201,-0.05343,0.02736,-0.75583,161.56
quat5,0.37091,0.66463,0.28444,-0.58292,161.56
quat6,0.43404,0.52974,0.58669,-0.43218,161.56
quat7,0.25967,0.70543,0.34631,-0.56126,161.56
quat8,0.65206,0.32336,0.58813,-0.35264,161.56
quat0,0.24618,-0.72835,0.46136,0.44277,161.58
quat1,-0.69033,-0.55817,0.33695,0.31361,161.58
quat2,0.8529,-0.08111,-0.10641,-0.50465,161.58
quat3,0.3982,-0.56445,0.6209,-0.37057,161.58
quat4,0.64685,-0.04804,0.0244,-0.76071,161.58
quat5,0.37036,0.66474,0.28497,-0.58287,161.58
quat6,0.4335,0.53005,0.58672,-0.4323,161.58
quat7,0.25879,0.7058,0.34572,-0.56156,161.58
quat8,0.65111,0.32384,0.58858,-0.3532,161.58
quat0,0.24566,-0.72814,0.46276,0.44195,161.6
quat1,-0.68678,-0.55828,0.34121,0.3166,161.6
quat2,0.84776,-0.08111,-0.10546,-0.51342,161.6
quat3,0.39585,-0.56438,0.62178,-0.37171,161.6
quat4,0.64924,-0.04604,0.02314,-0.75884,161.6
quat5,0.36973,0.66494,0.28537,-0.58286,161.6
quat6,0.43286,0.53054,0.58663,-0.43245,161.6
quat7,0.25773,0.70628,0.34496,-0.56192,161.6
quat8,0.6502,0.32443,0.589,-0.35364,161.6
quat0,0.24517,-0.72833,0.46387,0.44074,161.62
quat1,-0.67862,-0.55968,0.3499,0.3222,161.62
quat2,0.83733,-0.07862,-0.10679,-0.53037,161.62
quat3,0.39467,-0.56996,0.61949,-0.36827,161.62
quat4,0.65772,-0.04972,0.02468,-0.75122,161.62
quat5,0.36919,0.66515,0.28574,-0.58278,161.62
quat6,0.4323,0.53097,0.58637,-0.43284,161.62
quat7,0.25681,0.70682,0.34431,-0.56206,161.62
quat8,0.64939,0.32495,0.58949,-0.35383,161.62
quat0,0.24509,-0.72866,0.46494,0.43911,161.64
quat1,-0.66784,-0.56127,0.36159,0.32897,161.64
quat2,0.82162,-0.07126,-0.11142,-0.55447,161.64
quat3,0.3945,-0.58042,0.61388,-0.36144,161.64
quat4,0.67186,-0.05419,0.026,-0.73824,161.64
quat5,0.36861,0.6655,0.28621,-0.58251,161.64
quat6,0.43199,0.53143,0.58584,-0.4333,161.64
quat7,0.25622,0.70719,0.34372,-0.56222,161.64
quat8,0.64877,0.32545,0.58998,-0.3537,161.64
quat0,0.24557,-0.72884,0.46615,0.43725,161.66
quat1,-0.65589,-0.56177,0.37494,0.33711,161.66
quat2,0.80235,-0.06149,-0.11715,-0.58201,161.66
quat3,0.39523,-0.59408,0.60549,-0.35247,161.66
quat4,0.69031,-0.05816,0.02723,-0.72065,161.66
quat5,0.36832,0.6657,0.28652,-0.58231,161.66
quat6,0.43173,0.53214,0.58507,-0.43373,161.66
quat7,0.25617,0.70729,0.34363,-0.56217,161.66
quat8,0.64825,0.32607,0.59035,-0.35347,161.66
quat0,0.24624,-0.72893,0.46722,0.43558,161.68
quat1,-0.64414,-0.55991,0.3885,0.34736,161.68
quat2,0.78041,-0.05398,-0.1189,-0.61148,161.68
quat3,0.39728,-0.60883,0.59477,-0.34313,161.68
quat4,0.71142,-0.06124,0.029,-0.69949,161.68
quat5,0.36797,0.66583,0.28647,-0.58241,161.68
quat6,0.43129,0.53285,0.58448,-0.43409,161.68
quat7,0.25624,0.70756,0.34346,-0.56191,161.68
quat8,0.64791,0.32649,0.5907,-0.35312,161.68
quat0,0.24726,-0.7287,0.46834,0.43418,161.7
quat1,-0.63356,-0.55607,0.40067,0.35895,161.7
quat2,0.7568,-0.04928,-0.1157,-0.64143,161.7
quat3,0.39999,-0.62344,0.58259,-0.33454,161.7
quat4,0.73363,-0.06488,0.0321,-0.67568,161.7
quat5,0.36762,0.66599,0.28615,-0.58261,161.7
quat6,0.43055,0.53383,0.58364,-0.43476,161.7
quat7,0.2565,0.70789,0.34337,-0.56142,161.7
quat8,0.64756,0.32691,0.591,-0.35286,161.7
quat0,0.2489,-0.72806,0.46938,0.43321,161.72
quat1,-0.6234,-0.55215,0.4113,0.37058,161.72
quat2,0.73233,-0.04382,-0.11099,-0.67041,161.72
quat3,0.40249,-0.63717,0.56987,-0.32751,161.72
quat4,0.75489,-0.07046,0.0358,-0.65107,161.72
quat5,0.3674,0.66612,0.2857,-0.58282,161.72
quat6,0.43003,0.53475,0.5827,-0.4354,161.72
quat7,0.25616,0.70852,0.34282,-0.56112,161.72
quat8,0.64721,0.32729,0.59122,-0.35278,161.72
quat0,0.25099,-0.72707,0.47045,0.4325,161.74
quat1,-0.61315,-0.54961,0.42031,0.3812,161.74
quat2,0.70906,-0.03886,-0.10458,-0.69627,161.74
quat3,0.40528,-0.64943,0.55668,-0.32264,161.74
quat4,0.7741,-0.07835,0.03881,-0.627,161.74
quat5,0.36743,0.66623,0.2855,-0.58277,161.74
quat6,0.4297,0.53538,0.58207,-0.43581,161.74
quat7,0.25535,0.7093,0.34209,-0.56094,161.74
quat8,0.64676,0.32761,0.59139,-0.35303,161.74
quat0,0.25333,-0.72586,0.47145,0.43207,161.76
quat1,-0.60248,-0.54812,0.42846,0.39115,161.76
quat2,0.68874,-0.03346,-0.0985,-0.71751,161.76
quat3,0.40747,-0.66106,0.54375,-0.31828,161.76
quat4,0.7901,-0.08859,0.0412,-0.60514,161.76
quat5,0.36766,0.66632,0.28507,-0.58273,161.76
quat6,0.42929,0.5361,0.58153,-0.43605,161.76
quat7,0.25406,0.71026,0.3409,-0.56105,161.76
quat8,0.6464,0.32788,0.59155,-0.35318,161.76
quat0,0.25578,-0.72444,0.47249,0.43188,161.78
quat1,-0.59174,-0.5475,0.43593,0.40007,161.78
quat2,0.6732,-0.02816,-0.09276,-0.73308,161.78
quat3,0.40783,-0.67382,0.53172,-0.31132,161.78
quat4,0.8012,-0.09942,0.03978,-0.58873,161.78
quat5,0.36782,0.66646,0.28489,-0.58256,161.78
quat6,0.429,0.53664,0.58114,-0.43618,161.78
quat7,0.25265,0.71122,0.33972,-0.56119,161.78
quat8,0.64601,0.32832,0.59157,-0.35344,161.78
quat0,0.25828,-0.72317,0.47344,0.43147,161.8
quat1,-0.58183,-0.54718,0.44145,0.40888,161.8
quat2,0.66246,-0.02429,-0.086,-0.74375,161.8
quat3,0.40866,-0.68481,0.51978,-0.30635,161.8
quat4,0.8089,-0.10458,0.03397,-0.57757,161.8
quat5,0.36785,0.66658,0.28475,-0.58248,161.8
quat6,0.42908,0.53701,0.58079,-0.4361,161.8
quat7,0.25118,0.71215,0.33837,-0.56148,161.8
quat8,0.64565,0.32868,0.59167,-0.35359,161.8
quat0,0.26057,-0.72174,0.47454,0.43128,161.82
quat1,-0.57516,-0.54545,0.44353,0.41829,161.82
quat2,0.65507,-0.02308,-0.07653,-0.75133,161.82
quat3,0.41258,-0.6898,0.50882,-0.30832,161.82
quat4,0.81538,-0.10716,0.02696,-0.56828,161.82
quat5,0.36803,0.66662,0.28462,-0.58237,161.82
quat6,0.42912,0.53751,0.58026,-0.43616,161.82
quat7,0.25014,0.7127,0.33737,-0.56184,161.82
quat8,0.64518,0.32916,0.59179,-0.35381,161.82
quat0,0.26261,-0.72065,0.47548,0.43083,161.84
quat1,-0.5712,-0.54417,0.44274,0.42613,161.84
quat2,0.64977,-0.02283,-0.06622,-0.7569,161.84
quat3,0.4156,-0.69249,0.50031,-0.31212,161.84
quat4,0.82114,-0.11208,0.02181,-0.55919,161.84
quat5,0.36813,0.66657,0.28439,-0.58249,161.84
quat6,0.42909,0.53802,0.57957,-0.43649,161.84
quat7,0.24925,0.71323,0.33639,-0.56216,161.84
quat8,0.64487,0.32947,0.59192,-0.35387,161.84
quat0,0.26472,-0.71969,0.47638,0.43015,161.86
quat1,-0.56747,-0.54647,0.44149,0.42946,161.86
quat2,0.64766,-0.01986,-0.05948,-0.75934,161.86
quat3,0.41594,-0.69641,0.494,-0.313,161.86
quat4,0.82417,-0.11863,0.01815,-0.55348,161.86
quat5,0.36842,0.6665,0.2841,-0.58252,161.86
quat6,0.42876,0.53865,0.57892,-0.43688,161.86
quat7,0.24895,0.71354,0.33608,-0.56208,161.86
quat8,0.64475,0.32974,0.5919,-0.35387,161.86
quat0,0.26629,-0.71924,0.47667,0.42962,161.88
quat1,-0.56458,-0.55087,0.43932,0.42988,161.88
quat2,0.64902,-0.01608,-0.05561,-0.75857,161.88
quat3,0.41604,-0.69671,0.49028,-0.318,161.88
quat4,0.82422,-0.12182,0.0125,-0.55287,161.88
quat5,0.36856,0.6665,0.28364,-0.58266,161.88
quat6,0.42835,0.53934,0.57817,-0.43744,161.88
quat7,0.24885,0.71373,0.33576,-0.56208,161.88
quat8,0.6447,0.32994,0.59196,-0.35368,161.88
quat0,0.26771,-0.71894,0.47648,0.42945,161.9
quat1,-0.56448,-0.55498,0.43482,0.42929,161.9
quat2,0.65404,-0.01415,-0.05091,-0.75461,161.9
quat3,0.41677,-0.69384,0.48839,-0.32615,161.9
quat4,0.82135,-0.12332,0.0065,-0.55689,161.9
quat5,0.36878,0.66636,0.28347,-0.58276,161.9
quat6,0.42793,0.53996,0.57749,-0.43797,161.9
quat7,0.24908,0.71384,0.33572,-0.56186,161.9
quat8,0.64464,0.33011,0.59194,-0.35366,161.9
quat0,0.26875,-0.71901,0.47597,0.42925,161.92
quat1,-0.56635,-0.55917,0.42891,0.42733,161.92
quat2,0.66258,-0.01373,-0.04568,-0.74747,161.92
quat3,0.4165,-0.69056,0.48838,-0.33338,161.92
quat4,0.81394,-0.1287,0.00278,-0.56651,161.92
quat5,0.369,0.66634,0.28324,-0.58275,161.92
quat6,0.42778,0.5403,0.57704,-0.43829,161.92
quat7,0.2491,0.71395,0.33563,-0.56175,161.92
quat8,0.6447,0.33015,0.59192,-0.35353,161.92
quat0,0.26945,-0.71941,0.47512,0.42908,161.94
quat1,-0.56988,-0.56395,0.42129,0.42392,161.94
quat2,0.67415,-0.01484,-0.0405,-0.73733,161.94
quat3,0.41467,-0.68571,0.49153,-0.34094,161.94
quat4,0.80272,-0.13779,0.00165,-0.58022,161.94
quat5,0.36927,0.66623,0.28314,-0.58277,161.94
quat6,0.42812,0.54026,0.57692,-0.43817,161.94
quat7,0.24931,0.71388,0.33589,-0.5616,161.94
quat8,0.64483,0.33016,0.59176,-0.35357,161.94
quat0,0.2693,-0.72002,0.47407,0.4293,161.96
quat1,-0.57557,-0.56798,0.41167,0.42029,161.96
quat2,0.68778,-0.01787,-0.03404,-0.7249,161.96
quat3,0.41359,-0.67715,0.49674,-0.35166,161.96
quat4,0.78977,-0.14594,0.00015,-0.59579,161.96
quat5,0.36938,0.66615,0.2831,-0.58281,161.96
quat6,0.42848,0.54,0.57703,-0.438,161.96
quat7,0.2497,0.71367,0.33623,-0.5615,161.96
quat8,0.64503,0.33,0.59178,-0.35332,161.96
quat0,0.26872,-0.72083,0.47302,0.42946,161.98
quat1,-0.58216,-0.57175,0.40062,0.41677,161.98
quat2,0.70305,-0.0235,-0.02499,-0.71031,161.98
quat3,0.40881,-0.66937,0.50532,-0.35982,161.98
quat4,0.77462,-0.15386,0.00142,-0.61342,161.98
quat5,0.36958,0.66601,0.28333,-0.58272,161.98
quat6,0.42887,0.53958,0.57745,-0.43759,161.98
quat7,0.25032,0.71324,0.33698,-0.56132,161.98
quat8,0.64545,0.32989,0.59161,-0.35293,161.98
quat0,0.26801,-0.72181,0.47183,0.42958,162.0
quat1,-0.59085,-0.57458,0.38798,0.41258,162.0
quat2,0.72013,-0.02952,-0.01538,-0.69304,162.0
quat3,0.40151,-0.66136,0.51715,-0.36599,162.0
quat4,0.75589,-0.16447,0.00687,-0.63367,162.0
quat5,0.36978,0.66596,0.28331,-0.58266,162.0
quat6,0.42939,0.53898,0.57813,-0.43691,162.0
quat7,0.251,0.7128,0.33795,-0.56099,162.0
quat8,0.64587,0.3296,0.59153,-0.35256,162.0
quat0,0.26755,-0.7228,0.47084,0.42929,162.02
quat1,-0.59902,-0.57862,0.37522,0.40691,162.02
quat2,0.73861,-0.03886,-0.00419,-0.673,162.02
quat3,0.39653,-0.6503,0.5295,-0.3735,162.02
quat4,0.73417,-0.17465,0.01464,-0.65595,162.02
quat5,0.36991,0.66595,0.28359,-0.58246,162.02
quat6,0.42978,0.53826,0.57899,-0.43627,162.02
quat7,0.25171,0.71221,0.33889,-0.56084,162.02
quat8,0.64622,0.32944,0.59138,-0.35232,162.02
quat0,0.26715,-0.72363,0.46989,0.42917,162.04
quat1,-0.60647,-0.58299,0.3628,0.40087,162.04
quat2,0.75839,-0.05554,0.01246,-0.64931,162.04
quat3,0.39144,-0.63945,0.5423,-0.3792,162.04
quat4,0.70916,-0.18264,0.02267,-0.68061,162.04
quat5,0.37007,0.6659,0.28384,-0.58229,162.04
quat6,0.43011,0.53762,0.5797,-0.43579,162.04
quat7,0.2527,0.71161,0.33985,-0.56059,162.04
quat8,0.64656,0.32913,0.59137,-0.35201,162.04
quat0,0.26708,-0.72412,0.46896,0.42941,162.06
quat1,-0.61631,-0.58394,0.34971,0.39608,162.06
quat2,0.77999,-0.07191,0.028,-0.62101,162.06
quat3,0.38601,-0.62878,0.55535,-0.38369,162.06
quat4,0.68177,-0.1837,0.02667,-0.70762,162.06
quat5,0.37027,0.66582,0.28433,-0.58202,162.06
quat6,0.43028,0.53715,0.58043,-0.43524,162.06
quat7,0.25385,0.71091,0.34092,-0.56031,162.06
quat8,0.64668,0.32896,0.59141,-0.35189,162.06
quat0,0.26729,-0.72421,0.46855,0.42958,162.08
quat1,-0.62404,-0.58528,0.33869,0.39155,162.08
quat2,0.80327,-0.08158,0.0348,-0.58898,162.08
quat3,0.38115,-0.61678,0.56786,-0.38967,162.08
quat4,0.65333,-0.18087,0.02921,-0.73457,162.08
quat5,0.37037,0.6657,0.28481,-0.58185,162.08
quat6,0.43046,0.53681,0.58108,-0.43462,162.08
quat7,0.25462,0.71045,0.34165,-0.56009,162.08
quat8,0.64687,0.32875,0.5914,-0.35174,162.08
quat0,0.26772,-0.72358,0.46869,0.43022,162.1
quat1,-0.62722,-0.59137,0.32946,0.38515,162.1
quat2,0.8262,-0.08515,0.03466,-0.55583,162.1
quat3,0.37839,-0.6018,0.57911,-0.39911,162.1
quat4,0.62637,-0.18048,0.03596,-0.7575,162.1
quat5,0.37049,0.66557,0.28532,-0.58168,162.1
quat6,0.43056,0.53655,0.58152,-0.43423,162.1
quat7,0.25517,0.71018,0.34218,-0.55987,162.1
quat8,0.64689,0.32874,0.59142,-0.3517,162.1
quat0,0.26796,-0.72295,0.46895,0.43083,162.12
quat1,-0.63434,-0.59436,0.3174,0.37896,162.12
quat2,0.8454,-0.08053,0.02999,-0.52718,162.12
quat3,0.37442,-0.58702,0.59065,-0.40786,162.12
quat4,0.60687,-0.17774,0.04232,-0.77352,162.12
quat5,0.37049,0.66553,0.2855,-0.58164,162.12
quat6,0.43048,0.53646,0.58187,-0.43397,162.12
quat7,0.25547,0.71,0.34256,-0.55972,162.12
quat8,0.64679,0.32866,0.5916,-0.35164,162.12
quat0,0.2689,-0.72233,0.46971,0.43047,162.14
quat1,-0.64258,-0.5959,0.30454,0.37316,162.14
quat2,0.85754,-0.07555,0.02674,-0.50813,162.14
quat3,0.36971,-0.57421,0.6012,-0.41492,162.14
quat4,0.59862,-0.16764,0.04304,-0.78211,162.14
quat5,0.37035,0.66552,0.28558,-0.5817,162.14
quat6,0.43022,0.53665,0.58183,-0.43404,162.14
quat7,0.25567,0.71002,0.34267,-0.55954,162.14
quat8,0.64658,0.32875,0.59175,-0.35169,162.14
quat0,0.27078,-0.72179,0.47023,0.42963,162.16
quat1,-0.64846,-0.59864,0.29483,0.36634,162.16
quat2,0.86154,-0.0746,0.02784,-0.50141,162.16
quat3,0.36725,-0.56519,0.60757,-0.42017,162.16
quat4,0.59665,-0.15911,0.04357,-0.78536,162.16
quat5,0.37024,0.66564,0.28536,-0.58174,162.16
quat6,0.42996,0.53695,0.58152,-0.43434,162.16
quat7,0.2554,0.71024,0.34226,-0.55964,162.16
quat8,0.64627,0.32899,0.59192,-0.35175,162.16
quat0,0.27305,-0.72138,0.4704,0.42869,162.18
quat1,-0.65157,-0.60112,0.28953,0.36096,162.18
quat2,0.86006,-0.06733,0.02505,-0.50511,162.18
quat3,0.36758,-0.56165,0.60908,-0.42243,162.18
quat4,0.59742,-0.15457,0.0441,-0.78565,162.18
quat5,0.37024,0.66554,0.28525,-0.5819,162.18
quat6,0.42977,0.53737,0.58119,-0.43446,162.18
quat7,0.25477,0.71058,0.34179,-0.55978,162.18
quat8,0.64587,0.32927,0.59211,-0.3519,162.18
quat0,0.2746,-0.72122,0.47076,0.42758,162.2
quat1,-0.65013,-0.60271,0.29093,0.35978,162.2
quat2,0.855,-0.06037,0.02214,-0.51463,162.2
quat3,0.36908,-0.56371,0.60683,-0.42163,162.2
quat4,0.6025,-0.15106,0.04186,-0.78258,162.2
quat5,0.37016,0.66558,0.28501,-0.58202,162.2
quat6,0.42943,0.53795,0.58068,-0.43476,162.2
quat7,0.25406,0.71104,0.34107,-0.55996,162.2
quat8,0.64542,0.32945,0.5924,-0.35207,162.2
quat0,0.27523,-0.72122,0.47148,0.42638,162.22
quat1,-0.64522,-0.60247,0.29758,0.36354,162.22
quat2,0.8466,-0.05738,0.02206,-0.52867,162.22
quat3,0.37113,-0.57051,0.60185,-0.41781,162.22
quat4,0.61397,-0.14987,0.0378,-0.77405,162.22
quat5,0.37005,0.66555,0.28491,-0.58218,162.22
quat6,0.42903,0.53851,0.58016,-0.43515,162.22
quat7,0.25351,0.71136,0.34057,-0.5601,162.22
quat8,0.64497,0.3298,0.59254,-0.35234,162.22
quat0,0.27506,-0.72144,0.47202,0.42552,162.24
quat1,-0.63735,-0.60096,0.30806,0.37113,162.24
quat2,0.83355,-0.05426,0.0229,-0.54929,162.24
quat3,0.3736,-0.58139,0.59417,-0.41155,162.24
quat4,0.63062,-0.15368,0.03617,-0.75986,162.24
quat5,0.36995,0.66559,0.28455,-0.58237,162.24
quat6,0.42873,0.53902,0.57951,-0.43568,162.24
quat7,0.25273,0.71191,0.33975,-0.56026,162.24
quat8,0.64457,0.33011,0.59273,-0.35246,162.24
quat0,0.2743,-0.7218,0.4726,0.42474,162.26
quat1,-0.62605,-0.59971,0.32182,0.38058,162.26
quat2,0.81515,-0.05028,0.02335,-0.57659,162.26
quat3,0.37641,-0.59546,0.58437,-0.4028,162.26
quat4,0.65001,-0.16274,0.03711,-0.74137,162.26
quat5,0.36991,0.66556,0.28449,-0.58246,162.26
quat6,0.42854,0.53928,0.57904,-0.43617,162.26
quat7,0.25247,0.71219,0.33944,-0.56021,162.26
quat8,0.64413,0.33043,0.59284,-0.35278,162.26
quat0,0.27306,-0.72251,0.47278,0.42415,162.28
quat1,-0.6118,-0.59853,0.33869,0.39084,162.28
quat2,0.79249,-0.04292,0.02152,-0.60799,162.28
quat3,0.37903,-0.61242,0.57285,-0.39131,162.28
quat4,0.67109,-0.17384,0.03931,-0.71964,162.28
quat5,0.3698,0.66565,0.28457,-0.58239,162.28
quat6,0.42835,0.53944,0.57884,-0.43643,162.28
quat7,0.25204,0.71237,0.33909,-0.56037,162.28
quat8,0.64377,0.3306,0.593,-0.35301,162.28
quat0,0.27212,-0.72303,0.47309,0.42352,162.3
quat1,-0.59606,-0.59622,0.35781,0.4015,162.3
quat2,0.76726,-0.03329,0.01563,-0.64028,162.3
quat3,0.38098,-0.63139,0.56027,-0.37722,162.3
quat4,0.69322,-0.1852,0.04072,-0.69534,162.3
quat5,0.36974,0.66565,0.285,-0.58222,162.3
quat6,0.4284,0.53919,0.5791,-0.43633,162.3
quat7,0.25175,0.71239,0.33894,-0.56057,162.3
quat8,0.6436,0.33078,0.59298,-0.35319,162.3
quat0,0.27162,-0.72339,0.47339,0.42289,162.32
quat1,-0.58093,-0.59095,0.37795,0.41286,162.32
quat2,0.7389,-0.02335,0.00977,-0.67334,162.32
quat3,0.3829,-0.65112,0.54622,-0.36205,162.32
quat4,0.71641,-0.19386,0.04014,-0.66901,162.32
quat5,0.36964,0.66577,0.28534,-0.58198,162.32
quat6,0.42876,0.53877,0.57954,-0.43591,162.32
quat7,0.25188,0.71233,0.33924,-0.56041,162.32
quat8,0.64352,0.33073,0.59306,-0.35324,162.32
quat0,0.27144,-0.72365,0.47317,0.4228,162.34
quat1,-0.56599,-0.5849,0.39782,0.42343,162.34
quat2,0.70882,-0.01784,0.00641,-0.70514,162.34
quat3,0.38596,-0.67026,0.53066,-0.34669,162.34
quat4,0.74017,-0.19925,0.03856,-0.64107,162.34
quat5,0.36965,0.66584,0.28587,-0.58163,162.34
quat6,0.42922,0.5383,0.58008,-0.43532,162.34
quat7,0.25261,0.71207,0.33993,-0.55999,162.34
quat8,0.64366,0.33066,0.5929,-0.35332,162.34
quat0,0.27142,-0.72386,0.47272,0.42296,162.36
quat1,-0.55193,-0.57606,0.4179,0.43461,162.36
quat2,0.67928,-0.01604,0.00405,-0.73369,162.36
quat3,0.38975,-0.68735,0.51486,-0.33252,162.36
quat4,0.76355,-0.20357,0.03788,-0.61165,162.36
quat5,0.36978,0.66586,0.28633,-0.5813,162.36
quat6,0.42951,0.53786,0.58052,-0.435,162.36
quat7,0.25314,0.71193,0.34038,-0.55966,162.36
quat8,0.6438,0.33053,0.59275,-0.35343,162.36
quat0,0.27151,-0.72366,0.47252,0.42347,162.38
quat1,-0.54095,-0.56293,0.43612,0.44752,162.38
quat2,0.65132,-0.01781,0.00337,-0.75859,162.38
quat3,0.39138,-0.70437,0.50024,-0.31694,162.38
quat4,0.78469,-0.21093,0.03981,-0.58154,162.38
quat5,0.37005,0.66587,0.28675,-0.58091,162.38
quat6,0.42958,0.53751,0.58094,-0.4348,162.38
quat7,0.25348,0.71188,0.34059,-0.55945,162.38
quat8,0.64396,0.33039,0.59254,-0.35363,162.38
quat0,0.27184,-0.7234,0.47193,0.42437,162.4
quat1,-0.53376,-0.54908,0.45049,0.45899,162.4
quat2,0.62519,-0.02318,0.00486,-0.78012,162.4
quat3,0.39306,-0.72093,0.4856,-0.29992,162.4
quat4,0.80177,-0.21954,0.04168,-0.55428,162.4
quat5,0.37021,0.66596,0.28679,-0.58069,162.4
quat6,0.42957,0.53719,0.58142,-0.43457,162.4
quat7,0.25326,0.71206,0.34033,-0.55948,162.4
quat8,0.64405,0.33025,0.59238,-0.35387,162.4
quat0,0.27232,-0.72307,0.47097,0.42567,162.42
quat1,-0.52668,-0.53604,0.46473,0.46828,162.42
quat2,0.60318,-0.02853,0.00429,-0.79708,162.42
quat3,0.39707,-0.73412,0.47068,-0.2861,162.42
quat4,0.81592,-0.22308,0.03985,-0.5319,162.42
quat5,0.37059,0.66586,0.2869,-0.58049,162.42
quat6,0.42965,0.53696,0.58178,-0.4343,162.42
quat7,0.25296,0.71219,0.34024,-0.55949,162.42
quat8,0.64407,0.33021,0.59217,-0.35421,162.42
quat0,0.27268,-0.72253,0.47019,0.42722,162.44
quat1,-0.5204,-0.5235,0.47773,0.47636,162.44
quat2,0.58647,-0.03334,0.0004,-0.80928,162.44
quat3,0.40355,-0.74341,0.4564,-0.27602,162.44
quat4,0.82832,-0.22005,0.03457,-0.51406,162.44
quat5,0.37078,0.66582,0.28665,-0.58055,162.44
quat6,0.42979,0.53685,0.58182,-0.43423,162.44
quat7,0.25259,0.71223,0.33988,-0.55983,162.44
quat8,0.64408,0.3302,0.59205,-0.35441,162.44
quat0,0.27326,-0.72157,0.47041,0.42822,162.46
quat1,-0.51857,-0.51156,0.48667,0.48223,162.46
quat2,0.57348,-0.04007,-0.00339,-0.81823,162.46
quat3,0.4099,-0.75069,0.44373,-0.26749,162.46
quat4,0.8391,-0.21507,0.02884,-0.49883,162.46
