QUAT,w,x,y,z,timestamp
quat0,0.54694,0.53689,0.50928,-0.39145,338.28
quat1,0.83285,0.08917,0.54311,-0.05863,338.28
quat2,0.5692,-0.13744,0.68227,0.43777,338.28
quat3,-0.11739,-0.55806,-0.28219,0.77146,338.28
quat4,0.1791,0.49869,0.39045,-0.75285,338.28
quat5,0.21167,0.66701,0.35611,-0.61925,338.28
quat6,0.45673,-0.39989,0.22773,0.76133,338.28
quat7,0.77575,-0.29484,0.42623,0.36002,338.28
quat8,0.52133,-0.47364,0.63254,0.32214,338.28
quat0,0.5489,0.53339,0.50948,-0.39324,338.3
quat1,0.84556,0.10317,0.51866,-0.07336,338.3
quat2,0.54967,-0.1334,0.68477,0.45952,338.3
quat3,-0.12571,-0.54887,-0.28248,0.77662,338.3
quat4,0.14249,0.48902,0.40173,-0.76104,338.3
quat5,0.22181,0.66869,0.3434,-0.62107,338.3
quat6,0.45751,-0.40728,0.22683,0.7572,338.3
quat7,0.77172,-0.2882,0.43507,0.36345,338.3
quat8,0.52934,-0.46898,0.62441,0.33162,338.3
quat0,0.55468,0.52506,0.50934,-0.39651,338.32
quat1,0.85615,0.09786,0.50194,-0.07403,338.32
quat2,0.53203,-0.13716,0.68353,0.48053,338.32
quat3,-0.13634,-0.53788,-0.27861,0.78389,338.32
quat4,0.11797,0.48696,0.41005,-0.76211,338.32
quat5,0.24156,0.66881,0.32325,-0.62438,338.32
quat6,0.45428,-0.42268,0.23322,0.74872,338.32
quat7,0.76245,-0.2787,0.45744,0.36297,338.32
quat8,0.54248,-0.45946,0.60902,0.35171,338.32
quat0,0.56118,0.51583,0.50763,-0.40163,338.34
quat1,0.86256,0.0745,0.49574,-0.06843,338.34
quat2,0.52084,-0.14136,0.68488,0.48957,338.34
quat3,-0.14489,-0.53261,-0.26728,0.78987,338.34
quat4,0.11439,0.48134,0.42466,-0.75822,338.34
quat5,0.26899,0.66707,0.29727,-0.62792,338.34
quat6,0.44826,-0.44426,0.24421,0.73625,338.34
quat7,0.7478,-0.27887,0.49147,0.34854,338.34
quat8,0.56349,-0.44131,0.58495,0.38153,338.34
quat0,0.57031,0.50341,0.50414,-0.40886,338.36
quat1,0.86816,0.05189,0.48855,-0.07016,338.36
quat2,0.51423,-0.14581,0.68868,0.48992,338.36
quat3,-0.15613,-0.52915,-0.25453,0.79426,338.36
quat4,0.1183,0.48423,0.43478,-0.75,338.36
quat5,0.30884,0.66275,0.26227,-0.62976,338.36
quat6,0.43764,-0.46991,0.25608,0.72255,338.36
quat7,0.72686,-0.28579,0.52779,0.33382,338.36
quat8,0.59062,-0.41123,0.55247,0.42052,338.36
quat0,0.57978,0.49054,0.4993,-0.41704,338.38
quat1,0.87261,0.03972,0.48017,-0.08005,338.38
quat2,0.51081,-0.15139,0.69254,0.48636,338.38
quat3,-0.17043,-0.52457,-0.24619,0.79698,338.38
quat4,0.13098,0.48865,0.441,-0.74134,338.38
quat5,0.35158,0.66322,0.20705,-0.62742,338.38
quat6,0.41886,-0.50314,0.26373,0.70842,338.38
quat7,0.70736,-0.28732,0.55964,0.32232,338.38
quat8,0.61838,-0.36907,0.51183,0.46843,338.38
quat0,0.58788,0.47918,0.49545,-0.42345,338.4
quat1,0.87693,0.03486,0.4701,-0.0937,338.4
quat2,0.50808,-0.15892,0.6976,0.47954,338.4
quat3,-0.18548,-0.5191,-0.24084,0.79883,338.4
quat4,0.14264,0.4963,0.44234,-0.73327,338.4
quat5,0.37282,0.66924,0.18664,-0.61506,338.4
quat6,0.39739,-0.54026,0.27083,0.69055,338.4
quat7,0.67597,-0.29837,0.60217,0.30238,338.4
quat8,0.63402,-0.35951,0.45232,0.51398,338.4
quat0,0.59187,0.47264,0.49237,-0.4288,338.42
quat1,0.88118,0.03264,0.45954,-0.10619,338.42
quat2,0.5045,-0.16556,0.70487,0.47035,338.42
quat3,-0.19943,-0.51407,-0.2366,0.79999,338.42
quat4,0.15414,0.50544,0.44069,-0.72564,338.42
quat5,0.39465,0.65755,0.16748,-0.61954,338.42
quat6,0.38747,-0.56233,0.28785,0.67141,338.42
quat7,0.65176,-0.30164,0.63361,0.28768,338.42
quat8,0.63554,-0.35986,0.41825,0.54005,338.42
quat0,0.59428,0.46636,0.49045,-0.4345,338.44
quat1,0.88285,0.03266,0.45429,-0.11462,338.44
quat2,0.50249,-0.17214,0.71144,0.46013,338.44
quat3,-0.21186,-0.51206,-0.23413,0.79881,338.44
quat4,0.16339,0.51313,0.44051,-0.7183,338.44
quat5,0.36294,0.68093,0.1336,-0.6219,338.44
quat6,0.39855,-0.56465,0.31375,0.65107,338.44
quat7,0.63207,-0.31689,0.6455,0.28878,338.44
quat8,0.62551,-0.36925,0.40481,0.55544,338.44
quat0,0.59622,0.46275,0.48759,-0.43891,338.46
quat1,0.87944,0.02606,0.46149,-0.11369,338.46
quat2,0.50449,-0.18226,0.71386,0.45018,338.46
quat3,-0.21833,-0.51634,-0.23223,0.79486,338.46
quat4,0.177,0.52021,0.43989,-0.71032,338.46
quat5,0.30247,0.69914,0.12403,-0.63587,338.46
quat6,0.42372,-0.55361,0.35785,0.62123,338.46
quat7,0.61515,-0.34339,0.63486,0.31721,338.46
quat8,0.60879,-0.39067,0.41577,0.55125,338.46
quat0,0.59893,0.46003,0.48481,-0.44115,338.48
quat1,0.87279,0.01278,0.47678,-0.10372,338.48
quat2,0.51056,-0.19569,0.71197,0.4406,338.48
quat3,-0.2174,-0.52705,-0.22792,0.78931,338.48
quat4,0.19295,0.5272,0.43874,-0.70167,338.48
quat5,0.23356,0.70884,0.14864,-0.64877,338.48
quat6,0.43394,-0.53903,0.37967,0.614,338.48
quat7,0.59617,-0.37906,0.61987,0.34155,338.48
quat8,0.58633,-0.42435,0.44623,0.52633,338.48
quat0,0.60094,0.45792,0.48565,-0.43969,338.5
quat1,0.86522,-0.00072,0.49354,-0.08845,338.5
quat2,0.51816,-0.21309,0.70412,0.43626,338.5
quat3,-0.21155,-0.54098,-0.21971,0.78378,338.5
quat4,0.20887,0.53456,0.43528,-0.69365,338.5
quat5,0.16881,0.70672,0.20089,-0.65703,338.5
quat6,0.42684,-0.52778,0.39479,0.61919,338.5
quat7,0.59072,-0.40113,0.60867,0.34591,338.5
quat8,0.55525,-0.46561,0.48271,0.49182,338.5
quat0,0.60182,0.45485,0.49195,-0.43464,338.52
quat1,0.85702,-0.00909,0.50972,-0.07491,338.52
quat2,0.52363,-0.23378,0.69214,0.4383,338.52
quat3,-0.20108,-0.55704,-0.20954,0.77805,338.52
quat4,0.22467,0.5413,0.42738,-0.68838,338.52
quat5,0.10574,0.7014,0.26008,-0.65515,338.52
quat6,0.42535,-0.53048,0.39827,0.61567,338.52
quat7,0.61284,-0.38587,0.60109,0.33797,338.52
quat8,0.52471,-0.50318,0.52071,0.4476,338.52
quat0,0.60047,0.45224,0.50223,-0.42742,338.54
quat1,0.84867,-0.0123,0.5249,-0.06392,338.54
quat2,0.52654,-0.25538,0.67987,0.44195,338.54
quat3,-0.18816,-0.57271,-0.20093,0.77216,338.54
quat4,0.23863,0.54739,0.41614,-0.68575,338.54
quat5,0.04792,0.69183,0.31777,-0.6466,338.54
quat6,0.42123,-0.54578,0.38985,0.6105,338.54
quat7,0.60939,-0.39756,0.59458,0.34215,338.54
quat8,0.49664,-0.53286,0.5608,0.39358,338.54
quat0,0.59784,0.45114,0.51211,-0.42047,338.56
quat1,0.8398,-0.01298,0.53989,-0.05546,338.56
quat2,0.52852,-0.2731,0.67156,0.44169,338.56
quat3,-0.1782,-0.5854,-0.1978,0.76578,338.56
quat4,0.25121,0.55005,0.40593,-0.68525,338.56
quat5,-0.00359,0.67569,0.36726,-0.63918,338.56
quat6,0.40693,-0.57154,0.37044,0.60871,338.56
quat7,0.60428,-0.39227,0.59747,0.35214,338.56
quat8,0.47052,-0.55798,0.59588,0.33496,338.56
quat0,0.59535,0.45146,0.51898,-0.4152,338.58
quat1,0.83122,-0.01524,0.55373,-0.0473,338.58
quat2,0.53191,-0.28511,0.66725,0.43653,338.58
quat3,-0.17357,-0.59378,-0.20023,0.75974,338.58
quat4,0.2604,0.55238,0.39846,-0.68433,338.58
quat5,-0.04431,0.6571,0.40223,-0.63597,338.58
quat6,0.3928,-0.58789,0.36178,0.60762,338.58
quat7,0.61378,-0.36329,0.60772,0.34924,338.58
quat8,0.44214,-0.58193,0.62239,0.28018,338.58
quat0,0.59153,0.45429,0.52484,-0.41019,338.6
quat1,0.8243,-0.0205,0.56434,-0.04039,338.6
quat2,0.53623,-0.2938,0.6638,0.43071,338.6
quat3,-0.17466,-0.59778,-0.20476,0.75513,338.6
quat4,0.26613,0.55329,0.39626,-0.68266,338.6
quat5,-0.08191,0.64084,0.42735,-0.63245,338.6
quat6,0.35886,-0.61027,0.35548,0.61026,338.6
quat7,0.61659,-0.34973,0.61557,0.34437,338.6
quat8,0.40852,-0.60331,0.6421,0.23839,338.6
quat0,0.5905,0.45402,0.52827,-0.40757,338.62
quat1,0.81743,-0.02909,0.57417,-0.03602,338.62
quat2,0.54059,-0.30177,0.65947,0.42638,338.62
quat3,-0.17902,-0.59849,-0.20862,0.75249,338.62
quat4,0.27153,0.55191,0.40063,-0.67908,338.62
quat5,-0.10391,0.63985,0.41267,-0.63992,338.62
quat6,0.3495,-0.62556,0.37289,0.58948,338.62
quat7,0.61489,-0.33986,0.63058,0.32979,338.62
quat8,0.36966,-0.62602,0.64956,0.22252,338.62
quat0,0.59183,0.45013,0.53034,-0.40726,338.64
quat1,0.81098,-0.04101,0.58267,-0.0335,338.64
quat2,0.54648,-0.30781,0.65637,0.41927,338.64
quat3,-0.18511,-0.59693,-0.21004,0.75186,338.64
quat4,0.27662,0.5498,0.40859,-0.67398,338.64
quat5,-0.11834,0.64384,0.37842,-0.65441,338.64
quat6,0.33228,-0.65703,0.38925,0.55353,338.64
quat7,0.58455,-0.37335,0.65095,0.30852,338.64
quat8,0.33932,-0.63798,0.65247,0.22831,338.64
quat0,0.59533,0.44316,0.53032,-0.40982,338.66
quat1,0.8043,-0.05551,0.5909,-0.02916,338.66
quat2,0.55402,-0.30899,0.6565,0.40817,338.66
quat3,-0.19352,-0.59297,-0.2087,0.75325,338.66
quat4,0.28027,0.54755,0.41803,-0.6685,338.66
quat5,-0.12757,0.65448,0.36246,-0.65116,338.66
quat6,0.32195,-0.67646,0.40341,0.52537,338.66
quat7,0.55177,-0.39176,0.66618,0.31349,338.66
quat8,0.30661,-0.64798,0.6519,0.24727,338.66
quat0,0.59605,0.43894,0.5316,-0.41165,338.68
quat1,0.80065,-0.07038,0.59453,-0.02312,338.68
quat2,0.56053,-0.30353,0.66116,0.39565,338.68
quat3,-0.20796,-0.58262,-0.2092,0.75732,338.68
quat4,0.28024,0.5457,0.4274,-0.66408,338.68
quat5,-0.0891,0.67466,0.40235,-0.61238,338.68
quat6,0.32566,-0.68217,0.41393,0.5072,338.68
quat7,0.52718,-0.40285,0.66272,0.34725,338.68
quat8,0.29979,-0.66311,0.64433,0.23506,338.68
quat0,0.59599,0.44013,0.52836,-0.41463,338.7
quat1,0.80026,-0.07232,0.59478,-0.02437,338.7
quat2,0.56249,-0.29236,0.66997,0.38635,338.7
quat3,-0.21844,-0.56682,-0.21239,0.76543,338.7
quat4,0.27431,0.54772,0.43195,-0.66195,338.7
quat5,-0.08086,0.67643,0.38852,-0.62045,338.7
quat6,0.33746,-0.68475,0.42198,0.48904,338.7
quat7,0.4984,-0.4243,0.66641,0.35703,338.7
quat8,0.33574,-0.62802,0.67473,0.19394,338.7
quat0,0.59785,0.44179,0.52187,-0.41839,338.72
quat1,0.80158,-0.0562,0.59447,-0.03018,338.72
quat2,0.55808,-0.28044,0.67916,0.38554,338.72
quat3,-0.21493,-0.5503,-0.21398,0.77794,338.72
quat4,0.25889,0.56024,0.42835,-0.66002,338.72
quat5,-0.09433,0.68011,0.38369,-0.61752,338.72
quat6,0.36123,-0.67591,0.42952,0.47766,338.72
quat7,0.49709,-0.42241,0.67558,0.3436,338.72
quat8,0.33639,-0.62751,0.6738,0.19766,338.72
quat0,0.6031,0.43438,0.51391,-0.42834,338.74
quat1,0.81007,-0.03743,0.58411,-0.03475,338.74
quat2,0.55279,-0.26742,0.68457,0.39279,338.74
quat3,-0.21676,-0.52156,-0.21763,0.79601,338.74
quat4,0.24017,0.58035,0.41881,-0.65582,338.74
quat5,-0.1079,0.68046,0.3877,-0.61239,338.74
quat6,0.37056,-0.67496,0.42864,0.47264,338.74
quat7,0.52456,-0.40509,0.6653,0.34367,338.74
quat8,0.30933,-0.64001,0.67152,0.20921,338.74
quat0,0.60528,0.42753,0.51254,-0.43377,338.76
quat1,0.82319,-0.02775,0.56379,-0.06108,338.76
quat2,0.54972,-0.23767,0.69395,0.39969,338.76
quat3,-0.22852,-0.49604,-0.21564,0.80946,338.76
quat4,0.22994,0.58541,0.40484,-0.66372,338.76
quat5,-0.13419,0.67407,0.39306,-0.61084,338.76
quat6,0.37779,-0.66925,0.42612,0.47729,338.76
quat7,0.5428,-0.39553,0.65741,0.34166,338.76
quat8,0.28921,-0.64509,0.67886,0.19843,338.76
quat0,0.60428,0.43101,0.50889,-0.43602,338.78
quat1,0.83849,-0.00908,0.53646,-0.09519,338.78
quat2,0.54397,-0.19709,0.71161,0.39858,338.78
quat3,-0.23393,-0.48072,-0.20974,0.81865,338.78
quat4,0.23077,0.58446,0.39971,-0.66737,338.78
quat5,-0.14401,0.67045,0.3951,-0.61127,338.78
quat6,0.3825,-0.66356,0.43408,0.4743,338.78
quat7,0.55164,-0.38801,0.65785,0.33522,338.78
quat8,0.28021,-0.64895,0.68027,0.19387,338.78
quat0,0.59368,0.44793,0.51151,-0.43042,338.8
quat1,0.85134,0.00099,0.51308,-0.10936,338.8
quat2,0.53127,-0.1695,0.72396,0.40609,338.8
quat3,-0.24592,-0.46334,-0.21626,0.82345,338.8
quat4,0.2416,0.57146,0.40623,-0.67085,338.8
quat5,-0.14046,0.67259,0.38272,-0.61759,338.8
quat6,0.38013,-0.66802,0.44245,0.46205,338.8
quat7,0.54321,-0.39277,0.669,0.32109,338.8
quat8,0.2805,-0.6503,0.67822,0.19607,338.8
quat0,0.57494,0.46909,0.52354,-0.4187,338.82
quat1,0.85885,0.00629,0.49978,-0.11208,338.82
quat2,0.51422,-0.15471,0.72747,0.42711,338.82
quat3,-0.26377,-0.43794,-0.23531,0.8266,338.82
quat4,0.24942,0.55413,0.41516,-0.67703,338.82
quat5,-0.13274,0.67598,0.36794,-0.62454,338.82
quat6,0.36233,-0.68471,0.45054,0.44373,338.82
quat7,0.51286,-0.41037,0.68342,0.3186,338.82
quat8,0.28457,-0.6471,0.67753,0.20306,338.82
quat0,0.54803,0.49496,0.5399,-0.40396,338.84
quat1,0.86628,0.0228,0.4837,-0.12275,338.84
quat2,0.49596,-0.14013,0.7275,0.45291,338.84
quat3,-0.27198,-0.41945,-0.25047,0.82907,338.84
quat4,0.25259,0.53758,0.42208,-0.68488,338.84
quat5,-0.12613,0.679,0.3709,-0.62088,338.84
quat6,0.34093,-0.69477,0.45828,0.43709,338.84
quat7,0.47344,-0.42107,0.70137,0.32655,338.84
quat8,0.29255,-0.64737,0.671,0.21232,338.84
