QUAT,w,x,y,z,timestamp
quat2,0.50852,0.71791,-0.25471,-0.40141,532.62
quat3,0.73455,-0.28907,0.55071,0.27129,532.62
quat4,0.63026,-0.39684,0.48192,-0.46156,532.62
quat5,0.52482,0.20808,0.82451,-0.03802,532.62
quat6,0.64033,0.40763,0.46897,-0.45154,532.62
quat7,0.71624,0.27769,0.50274,-0.39641,532.62
quat8,0.11816,0.77286,0.34719,-0.51787,532.62
quat0,0.38704,-0.69456,0.37803,0.47421,532.64
quat1,0.00624,0.63613,-0.09139,-0.76613,532.64
quat2,0.44871,0.75305,-0.28882,-0.38492,532.64
quat3,0.73942,-0.28082,0.5515,0.26505,532.64
quat4,0.61073,-0.42857,0.51498,-0.42205,532.64
quat5,0.52178,0.21787,0.82376,-0.04114,532.64
quat6,0.63174,0.41817,0.46128,-0.46181,532.64
quat7,0.71668,0.27736,0.50684,-0.39059,532.64
quat8,0.11347,0.77164,0.3501,-0.51878,532.64
quat0,0.38361,-0.69987,0.37934,0.46811,532.66
quat1,-0.00465,0.63438,-0.09542,-0.76709,532.66
quat2,0.35349,0.79544,-0.338,-0.35788,532.66
quat3,0.73773,-0.28032,0.54661,0.28,532.66
quat4,0.54971,-0.50622,0.56212,-0.35437,532.66
quat5,0.52192,0.22021,0.82293,-0.04347,532.66
quat6,0.6227,0.42973,0.4564,-0.46828,532.66
quat7,0.71402,0.28057,0.51328,-0.38471,532.66
quat8,0.114,0.76813,0.35264,-0.52213,532.66
quat0,0.38264,-0.7023,0.38363,0.46172,532.68
quat1,-0.0255,0.63176,-0.10412,-0.76772,532.68
quat2,0.22872,0.83856,-0.40232,-0.28748,532.68
quat3,0.73531,-0.27055,0.54522,0.29807,532.68
quat4,0.43955,-0.62081,0.59037,-0.26993,532.68
quat5,0.52639,0.21504,0.82163,-0.03999,532.68
quat6,0.61903,0.43453,0.45912,-0.46604,532.68
quat7,0.70733,0.29034,0.51822,-0.38319,532.68
quat8,0.12113,0.76421,0.35464,-0.52492,532.68
quat0,0.38356,-0.70194,0.38902,0.45697,532.7
quat1,-0.05359,0.62941,-0.10706,-0.76779,532.7
quat2,0.18896,0.83527,-0.45069,-0.25199,532.7
quat3,0.72651,-0.25339,0.55618,0.31408,532.7
quat4,0.34994,-0.71543,0.5689,-0.20507,532.7
quat5,0.53367,0.21108,0.81784,-0.0422,532.7
quat6,0.62021,0.43116,0.47104,-0.45559,532.7
quat7,0.69633,0.30245,0.52421,-0.38581,532.7
quat8,0.13226,0.75959,0.35366,-0.52958,532.7
quat0,0.38316,-0.70246,0.38988,0.45578,532.72
quat1,-0.09964,0.62789,-0.11473,-0.76332,532.72
quat2,0.22125,0.81184,-0.46307,-0.27846,532.72
quat3,0.70026,-0.24782,0.57395,0.34469,532.72
quat4,0.29126,-0.77695,0.53053,-0.17337,532.72
quat5,0.54322,0.21029,0.81103,-0.05401,532.72
quat6,0.6168,0.43163,0.4843,-0.44576,532.72
quat7,0.68102,0.31565,0.53347,-0.38985,532.72
quat8,0.14366,0.75435,0.34836,-0.53755,532.72
quat0,0.38074,-0.70494,0.39043,0.45349,532.74
quat1,-0.14897,0.6229,-0.12312,-0.75805,532.74
quat2,0.25358,0.78487,-0.4755,-0.3059,532.74
quat3,0.67199,-0.26958,0.56586,0.39441,532.74
quat4,0.25277,-0.81179,0.49734,-0.17251,532.74
quat5,0.55508,0.21046,0.80157,-0.0713,532.74
quat6,0.60563,0.44347,0.49183,-0.4412,532.74
quat7,0.66421,0.32904,0.54375,-0.39356,532.74
quat8,0.15357,0.74793,0.33851,-0.54993,532.74
quat0,0.37783,-0.70658,0.39263,0.45148,532.76
quat1,-0.19237,0.61407,-0.13143,-0.75408,532.76
quat2,0.27799,0.75999,-0.49739,-0.31263,532.76
quat3,0.65108,-0.30182,0.53339,0.44777,532.76
quat4,0.25679,-0.81464,0.47656,-0.20811,532.76
quat5,0.56763,0.21314,0.79003,-0.09066,532.76
quat6,0.58947,0.46329,0.49493,-0.43924,532.76
quat7,0.64885,0.3371,0.55663,-0.39436,532.76
quat8,0.16355,0.74137,0.32561,-0.56355,532.76
quat0,0.37014,-0.71092,0.39373,0.45008,532.78
quat1,-0.22224,0.60194,-0.14103,-0.75392,532.78
quat2,0.30963,0.73595,-0.51247,-0.31605,532.78
quat3,0.64637,-0.32132,0.49772,0.48087,532.78
quat4,0.27851,-0.80539,0.45559,-0.25731,532.78
quat5,0.57978,0.21537,0.77744,-0.11424,532.78
quat6,0.57293,0.48252,0.49624,-0.43894,532.78
quat7,0.63727,0.33864,0.57148,-0.39067,532.78
quat8,0.17783,0.73322,0.31599,-0.57525,532.78
quat0,0.36518,-0.71011,0.39642,0.45304,532.8
quat1,-0.23777,0.58818,-0.14754,-0.75878,532.8
quat2,0.34513,0.71201,-0.52037,-0.32114,532.8
quat3,0.65009,-0.32909,0.47126,0.49698,532.8
quat4,0.30321,-0.79271,0.43186,-0.30524,532.8
quat5,0.59245,0.21833,0.76198,-0.14391,532.8
quat6,0.55813,0.49811,0.49743,-0.43926,532.8
quat7,0.63021,0.33826,0.5833,-0.38493,532.8
quat8,0.20096,0.72276,0.30961,-0.58427,532.8
quat0,0.36962,-0.69958,0.40526,0.45797,532.82
quat1,-0.24245,0.57521,-0.15476,-0.76577,532.82
quat2,0.38678,0.68735,-0.51831,-0.33061,532.82
quat3,0.65538,-0.33712,0.44651,0.5074,532.82
quat4,0.32784,-0.77712,0.40728,-0.35033,532.82
quat5,0.60823,0.2215,0.74173,-0.17558,532.82
quat6,0.54678,0.50859,0.50075,-0.43774,532.82
quat7,0.62659,0.33939,0.59081,-0.37835,532.82
quat8,0.23369,0.70892,0.31166,-0.58795,532.82
quat0,0.37347,-0.69117,0.40643,0.4665,532.84
quat1,-0.24042,0.55469,-0.17289,-0.77758,532.84
quat2,0.43743,0.66082,-0.5044,-0.34286,532.84
quat3,0.66123,-0.35109,0.42066,0.5124,532.84
quat4,0.35642,-0.75589,0.3798,-0.39667,532.84
quat5,0.61517,0.23073,0.72408,-0.20985,532.84
quat6,0.5384,0.51563,0.50597,-0.43387,532.84
quat7,0.62329,0.34261,0.59572,-0.37316,532.84
quat8,0.26454,0.69357,0.31518,-0.5913,532.84
quat0,0.37097,-0.69224,0.3973,0.4747,532.86
quat1,-0.23108,0.53293,-0.19837,-0.78945,532.86
quat2,0.49329,0.63062,-0.48349,-0.35386,532.86
quat3,0.66784,-0.36705,0.4012,0.50824,532.86
quat4,0.39413,-0.72594,0.3453,-0.44546,532.86
quat5,0.61467,0.24498,0.7124,-0.2338,532.86
quat6,0.53371,0.51961,0.51016,-0.42998,532.86
quat7,0.62155,0.34383,0.59908,-0.36955,532.86
quat8,0.2795,0.68514,0.31809,-0.5927,532.86
quat0,0.37108,-0.69643,0.39535,0.4701,532.88
quat1,-0.21081,0.51979,-0.22098,-0.79784,532.88
quat2,0.54647,0.59698,-0.46329,-0.36104,532.88
quat3,0.67526,-0.38385,0.38965,0.49483,532.88
quat4,0.44355,-0.68733,0.30255,-0.48918,532.88
quat5,0.61132,0.26028,0.70439,-0.24975,532.88
quat6,0.53196,0.52223,0.51049,-0.42859,532.88
quat7,0.62399,0.33907,0.60171,-0.36552,532.88
quat8,0.28863,0.68021,0.3225,-0.5916,532.88
quat0,0.36993,-0.70187,0.39942,0.45934,532.9
quat1,-0.1846,0.51688,-0.24037,-0.80061,532.9
quat2,0.58789,0.56581,-0.44723,-0.36637,532.9
quat3,0.6808,-0.39938,0.38881,0.47522,532.9
quat4,0.49925,-0.6439,0.25641,-0.51999,532.9
quat5,0.60844,0.27115,0.70162,-0.25302,532.9
quat6,0.53377,0.52429,0.5073,-0.42763,532.9
quat7,0.62781,0.33291,0.60223,-0.36379,532.9
quat8,0.29348,0.67905,0.32915,-0.58688,532.9
quat0,0.36552,-0.70729,0.40563,0.44901,532.92
quat1,-0.15659,0.52481,-0.25381,-0.79727,532.92
quat2,0.61575,0.54036,-0.43443,-0.37434,532.92
quat3,0.68552,-0.41141,0.3939,0.45348,532.92
quat4,0.55287,-0.59788,0.21473,-0.53922,532.92
quat5,0.60946,0.26913,0.70659,-0.23846,532.92
quat6,0.53644,0.52582,0.50351,-0.42688,532.92
quat7,0.63155,0.32827,0.59967,-0.36575,532.92
quat8,0.29067,0.68221,0.33177,-0.58312,532.92
quat0,0.36074,-0.71256,0.41461,0.43615,532.94
quat1,-0.12959,0.53849,-0.25496,-0.79261,532.94
quat2,0.63235,0.52323,-0.4206,-0.38661,532.94
quat3,0.69339,-0.41446,0.40632,0.42701,532.94
quat4,0.59734,-0.54967,0.19144,-0.55172,532.94
quat5,0.61299,0.25891,0.71528,-0.21351,532.94
quat6,0.54208,0.52333,0.50127,-0.42545,532.94
quat7,0.63404,0.32671,0.59465,-0.371,532.94
quat8,0.2814,0.68742,0.32775,-0.58381,532.94
quat0,0.36123,-0.71299,0.41444,0.4352,532.96
quat1,-0.11124,0.55164,-0.24742,-0.78873,532.96
quat2,0.63694,0.52337,-0.40572,-0.3947,532.96
quat3,0.70146,-0.40818,0.42727,0.39848,532.96
quat4,0.61903,-0.51716,0.19984,-0.55625,532.96
quat5,0.61722,0.24549,0.72493,-0.18237,532.96
quat6,0.55083,0.51821,0.49723,-0.42522,532.96
quat7,0.63571,0.3271,0.58939,-0.37616,532.96
quat8,0.2653,0.69221,0.31719,-0.59148,532.96
quat0,0.36729,-0.70777,0.40804,0.44458,532.98
quat1,-0.09761,0.56779,-0.23034,-0.78424,532.98
quat2,0.6254,0.54723,-0.39137,-0.39528,532.98
quat3,0.70494,-0.3972,0.45026,0.37756,532.98
quat4,0.60725,-0.52111,0.24751,-0.54629,532.98
quat5,0.61997,0.23119,0.73479,-0.14923,532.98
quat6,0.56096,0.51261,0.49329,-0.42336,532.98
quat7,0.63888,0.32528,0.58509,-0.37907,532.98
quat8,0.2502,0.69727,0.30928,-0.59628,532.98
quat0,0.3727,-0.70339,0.4029,0.45168,533.0
quat1,-0.08592,0.58528,-0.20724,-0.77918,533.0
quat2,0.59827,0.59288,-0.37937,-0.38294,533.0
quat3,0.70552,-0.38224,0.4733,0.36348,533.0
quat4,0.56947,-0.55621,0.31903,-0.51435,533.0
quat5,0.62215,0.21713,0.74322,-0.11582,533.0
quat6,0.57152,0.50739,0.48895,-0.42052,533.0
quat7,0.64095,0.32393,0.58098,-0.38304,533.0
quat8,0.23221,0.70433,0.30067,-0.59966,533.0
quat0,0.37694,-0.70047,0.39941,0.45578,533.02
quat1,-0.07894,0.60004,-0.1835,-0.77463,533.02
quat2,0.5526,0.65262,-0.37741,-0.35536,533.02
quat3,0.70414,-0.36513,0.49733,0.35146,533.02
quat4,0.51843,-0.60269,0.39376,-0.46147,533.02
quat5,0.62127,0.20629,0.75078,-0.08826,533.02
quat6,0.58426,0.49928,0.48656,-0.41547,533.02
quat7,0.63995,0.32828,0.57254,-0.39358,533.02
quat8,0.21435,0.71351,0.29441,-0.59857,533.02
quat0,0.38162,-0.6985,0.39492,0.4588,533.04
quat1,-0.07683,0.61344,-0.1618,-0.76916,533.04
quat2,0.48373,0.71801,-0.3913,-0.31202,533.04
quat3,0.70035,-0.34756,0.51983,0.34423,533.04
quat4,0.45145,-0.65441,0.46332,-0.39151,533.04
quat5,0.60089,0.21712,0.76389,-0.09094,533.04
quat6,0.59712,0.48901,0.48835,-0.40722,533.04
quat7,0.63587,0.34035,0.55653,-0.41243,533.04
quat8,0.18529,0.72978,0.29145,-0.59004,533.04
quat0,0.38399,-0.69955,0.39271,0.45712,533.06
quat1,-0.0828,0.62508,-0.14502,-0.76249,533.06
quat2,0.37433,0.78576,-0.42451,-0.24951,533.06
quat3,0.69674,-0.32733,0.54183,0.33738,533.06
quat4,0.37347,-0.70509,0.51348,-0.31576,533.06
quat5,0.59385,0.21459,0.77426,-0.04271,533.06
quat6,0.61333,0.47299,0.487,-0.40366,533.06
quat7,0.63214,0.3553,0.53502,-0.43349,533.06
quat8,0.15211,0.74479,0.29214,-0.58034,533.06
quat0,0.37989,-0.70899,0.39311,0.44551,533.08
quat1,-0.09406,0.63405,-0.12869,-0.75669,533.08
quat2,0.22723,0.83928,-0.46665,-0.1619,533.08
quat3,0.69268,-0.31058,0.55383,0.34207,533.08
quat4,0.29178,-0.7518,0.54261,-0.23502,533.08
quat5,0.58777,0.21124,0.7806,-0.02392,533.08
quat6,0.62034,0.476,0.47546,-0.40317,533.08
quat7,0.6308,0.36266,0.52048,-0.44685,533.08
quat8,0.11993,0.75196,0.28497,-0.5822,533.08
quat0,0.37585,-0.7179,0.38648,0.44043,533.1
quat1,-0.11212,0.6386,-0.11799,-0.75213,533.1
quat2,0.11561,0.85662,-0.49233,-0.10221,533.1
quat3,0.68404,-0.29736,0.56042,0.36,533.1
quat4,0.22303,-0.78333,0.5575,-0.16073,533.1
quat5,0.5748,0.22771,0.78556,-0.02552,533.1
quat6,0.61572,0.47629,0.46695,-0.41952,533.1
quat7,0.63578,0.35929,0.51979,-0.4433,533.1
quat8,0.10553,0.75504,0.29205,-0.57747,533.1
quat0,0.37612,-0.72149,0.38296,0.43742,533.12
quat1,-0.14369,0.63191,-0.11204,-0.75332,533.12
quat2,0.1412,0.85661,-0.47545,-0.1422,533.12
quat3,0.67382,-0.29168,0.55347,0.39314,533.12
quat4,0.18997,-0.78966,0.57122,-0.11858,533.12
quat5,0.56585,0.24141,0.78786,-0.02846,533.12
quat6,0.60541,0.48667,0.45413,-0.43636,533.12
quat7,0.64419,0.34725,0.53016,-0.42821,533.12
quat8,0.10757,0.7539,0.30414,-0.57233,533.12
quat0,0.37691,-0.72283,0.38563,0.43214,533.14
quat1,-0.1751,0.62714,-0.10445,-0.75174,533.14
quat2,0.18502,0.84587,-0.46807,-0.17659,533.14
quat3,0.66704,-0.28429,0.53789,0.43001,533.14
quat4,0.20695,-0.77968,0.57747,-0.12572,533.14
quat5,0.56349,0.24612,0.78813,-0.02774,533.14
quat6,0.59301,0.4963,0.44415,-0.45251,533.14
quat7,0.65163,0.3302,0.54254,-0.41472,533.14
quat8,0.11627,0.75143,0.31593,-0.56746,533.14
quat0,0.37711,-0.72447,0.38495,0.42983,533.16
quat1,-0.20458,0.62265,-0.1014,-0.74845,533.16
quat2,0.19493,0.83289,-0.48807,-0.17346,533.16
quat3,0.66177,-0.27399,0.52663,0.45787,533.16
quat4,0.20535,-0.78308,0.57191,-0.13242,533.16
quat5,0.56543,0.24829,0.78588,-0.03208,533.16
quat6,0.58638,0.49963,0.44389,-0.4577,533.16
quat7,0.64708,0.33571,0.54488,-0.41436,533.16
quat8,0.12552,0.74688,0.32347,-0.56726,533.16
quat0,0.3769,-0.72509,0.38621,0.42782,533.18
quat1,-0.22943,0.61271,-0.11113,-0.74806,533.18
quat2,0.20887,0.81851,-0.51037,-0.16102,533.18
quat3,0.65418,-0.27435,0.51362,0.48268,533.18
quat4,0.18434,-0.79567,0.56047,-0.13713,533.18
quat5,0.57121,0.24672,0.78174,-0.04176,533.18
quat6,0.58612,0.49735,0.45299,-0.45156,533.18
quat7,0.64305,0.34063,0.54362,-0.41826,533.18
quat8,0.13724,0.74042,0.32934,-0.56963,533.18
quat0,0.37907,-0.72081,0.38883,0.43076,533.2
quat1,-0.24299,0.59951,-0.12034,-0.75304,533.2
quat2,0.26755,0.79881,-0.50963,-0.17493,533.2
quat3,0.65171,-0.28438,0.49258,0.50175,533.2
quat4,0.17266,-0.80163,0.54818,-0.16456,533.2
quat5,0.58159,0.23992,0.77544,-0.05378,533.2
quat6,0.58592,0.49667,0.46382,-0.44146,533.2
quat7,0.63687,0.34833,0.54114,-0.42453,533.2
quat8,0.15165,0.73204,0.33221,-0.57511,533.2
quat0,0.38743,-0.70949,0.38969,0.44121,533.22
quat1,-0.24303,0.58638,-0.12649,-0.7623,533.22
quat2,0.35178,0.76948,-0.49202,-0.20512,533.22
quat3,0.65904,-0.29291,0.47115,0.50782,533.22
quat4,0.18868,-0.79379,0.53401,-0.22167,533.22
quat5,0.59382,0.23457,0.76641,-0.0706,533.22
quat6,0.58165,0.50143,0.47203,-0.43295,533.22
quat7,0.63495,0.3475,0.54592,-0.42196,533.22
quat8,0.17064,0.72112,0.33241,-0.58342,533.22
quat0,0.39636,-0.69628,0.38862,0.45505,533.24
quat1,-0.23114,0.57445,-0.13364,-0.77377,533.24
quat2,0.43703,0.72997,-0.47148,-0.23208,533.24
quat3,0.67245,-0.30172,0.452,0.50247,533.24
quat4,0.21446,-0.77727,0.51399,-0.2927,533.24
quat5,0.6057,0.23,0.75562,-0.09624,533.24
quat6,0.5727,0.51043,0.47639,-0.42957,533.24
quat7,0.63443,0.34275,0.55613,-0.41321,533.24
quat8,0.19968,0.70593,0.33096,-0.59351,533.24
quat0,0.40185,-0.68515,0.39034,0.46553,533.26
quat1,-0.2122,0.56374,-0.14636,-0.7847,533.26
quat2,0.51216,0.68515,-0.45824,-0.2414,533.26
quat3,0.68612,-0.31367,0.43652,0.4902,533.26
quat4,0.24623,-0.75406,0.48609,-0.36672,533.26
quat5,0.61619,0.22887,0.74266,-0.12798,533.26
quat6,0.5605,0.52185,0.47629,-0.43203,533.26
quat7,0.63427,0.33534,0.56771,-0.40368,533.26
quat8,0.22971,0.69237,0.33496,-0.59637,533.26
quat0,0.41017,-0.67465,0.39676,0.46818,533.28
quat1,-0.18978,0.55285,-0.16412,-0.79461,533.28
quat2,0.57119,0.64498,-0.44825,-0.23835,533.28
quat3,0.69874,-0.32825,0.42162,0.47567,533.28
quat4,0.28623,-0.72219,0.45032,-0.44013,533.28
quat5,0.62763,0.23085,0.72507,-0.16451,533.28
quat6,0.54764,0.53275,0.47375,-0.43798,533.28
quat7,0.63481,0.33125,0.57436,-0.39673,533.28
quat8,0.24678,0.68018,0.33478,-0.60363,533.28
quat0,0.41188,-0.66992,0.39199,0.4774,533.3
quat1,-0.1674,0.54247,-0.18407,-0.80239,533.3
quat2,0.61594,0.61141,-0.44339,-0.22406,533.3
quat3,0.70925,-0.34496,0.40742,0.4604,533.3
quat4,0.3366,-0.68183,0.40347,-0.50894,533.3
quat5,0.63097,0.23792,0.71148,-0.19768,533.3
quat6,0.53913,0.53889,0.47354,-0.44125,533.3
quat7,0.63385,0.33414,0.5745,-0.39565,533.3
quat8,0.26724,0.66934,0.33739,-0.60559,533.3
quat0,0.40687,-0.67143,0.39604,0.47622,533.32
quat1,-0.14633,0.53737,-0.20059,-0.80597,533.32
quat2,0.65139,0.58622,-0.43493,-0.20705,533.32
quat3,0.71917,-0.35769,0.39973,0.44167,533.32
quat4,0.388,-0.63781,0.34496,-0.56891,533.32
quat5,0.63542,0.23948,0.70411,-0.20767,533.32
quat6,0.53719,0.53877,0.47888,-0.43798,533.32
quat7,0.6321,0.33709,0.57394,-0.39675,533.32
quat8,0.28922,0.66207,0.34397,-0.59975,533.32
quat0,0.40838,-0.66855,0.40504,0.4714,533.34
quat1,-0.12771,0.53634,-0.20879,-0.80774,533.34
quat2,0.67542,0.57063,-0.42434,-0.19523,533.34
quat3,0.72834,-0.36621,0.3974,0.42129,533.34
quat4,0.43514,-0.5935,0.2859,-0.61373,533.34
quat5,0.6352,0.2401,0.70266,-0.21247,533.34
quat6,0.54395,0.52928,0.4881,-0.43098,533.34
quat7,0.63151,0.3373,0.57382,-0.39769,533.34
quat8,0.30305,0.6589,0.3475,-0.59436,533.34
quat0,0.40728,-0.66903,0.40784,0.46924,533.36
quat1,-0.11141,0.54212,-0.20604,-0.807,533.36
quat2,0.68439,0.57018,-0.4125,-0.19068,533.36
quat3,0.73316,-0.37448,0.4007,0.40208,533.36
quat4,0.47228,-0.55289,0.23725,-0.64418,533.36
quat5,0.63103,0.24464,0.70589,-0.20898,533.36
quat6,0.55456,0.51886,0.49059,-0.42727,533.36
quat7,0.63059,0.33795,0.57282,-0.40003,533.36
quat8,0.30154,0.66026,0.34114,-0.59729,533.36
quat0,0.40721,-0.66946,0.41076,0.46614,533.38
quat1,-0.09858,0.55038,-0.19391,-0.80608,533.38
quat2,0.68172,0.58145,-0.39882,-0.19523,533.38
quat3,0.73521,-0.37996,0.40619,0.38744,533.38
quat4,0.49709,-0.5209,0.21205,-0.66076,533.38
quat5,0.62872,0.23812,0.71579,-0.18884,533.38
quat6,0.56576,0.50882,0.49125,-0.4239,533.38
quat7,0.62904,0.33904,0.57117,-0.40389,533.38
quat8,0.28995,0.66648,0.32875,-0.60304,533.38
quat0,0.41051,-0.66657,0.41219,0.46612,533.4
quat1,-0.0916,0.55987,-0.18137,-0.80328,533.4
quat2,0.66865,0.60168,-0.3852,-0.20618,533.4
quat3,0.73663,-0.37976,0.41392,0.3766,533.4
quat4,0.50942,-0.5024,0.21519,-0.66467,533.4
quat5,0.62587,0.2272,0.729,-0.15881,533.4
quat6,0.57676,0.49941,0.49144,-0.42004,533.4
quat7,0.62691,0.34047,0.56958,-0.40822,533.4
quat8,0.27076,0.67713,0.31276,-0.60858,533.4
quat0,0.41211,-0.66474,0.41219,0.46732,533.42
quat1,-0.0898,0.56811,-0.17043,-0.80009,533.42
quat2,0.64775,0.62772,-0.37125,-0.22037,533.42
quat3,0.73861,-0.37175,0.42305,0.37053,533.42
quat4,0.51119,-0.49689,0.24296,-0.65784,533.42
quat5,0.62152,0.21688,0.74224,-0.12556,533.42
quat6,0.58604,0.49307,0.48872,-0.41785,533.42
quat7,0.62412,0.34379,0.56583,-0.41486,533.42
quat8,0.24629,0.69059,0.29549,-0.61247,533.42
quat0,0.41309,-0.66369,0.41206,0.46806,533.44
quat1,-0.09237,0.57566,-0.1634,-0.79586,533.44
quat2,0.61761,0.65911,-0.36018,-0.23322,533.44
quat3,0.74179,-0.35523,0.43386,0.36786,533.44
quat4,0.50638,-0.50033,0.28746,-0.64079,533.44
quat5,0.61531,0.20864,0.75449,-0.09279,533.44
quat6,0.59262,0.48924,0.48213,-0.42071,533.44
quat7,0.62186,0.34894,0.55708,-0.42566,533.44
quat8,0.21832,0.70451,0.28013,-0.61443,533.44
quat0,0.4151,-0.66196,0.41079,0.46985,533.46
quat1,-0.09735,0.58286,-0.15899,-0.7909,533.46
quat2,0.57679,0.69441,-0.35431,-0.24409,533.46
quat3,0.74605,-0.33345,0.44492,0.36643,533.46
quat4,0.49823,-0.50847,0.33854,-0.61532,533.46
quat5,0.60978,0.19967,0.76455,-0.06131,533.46
quat6,0.60037,0.48256,0.47832,-0.42179,533.46
quat7,0.62037,0.35441,0.54546,-0.43819,533.46
quat8,0.1907,0.71819,0.26873,-0.61288,533.46
quat0,0.41735,-0.66073,0.40947,0.47073,533.48
quat1,-0.10476,0.59105,-0.15528,-0.78459,533.48
quat2,0.51558,0.7363,-0.36246,-0.24631,533.48
quat3,0.74958,-0.31109,0.45804,0.36271,533.48
quat4,0.48458,-0.52254,0.39035,-0.58289,533.48
quat5,0.6073,0.19028,0.77031,-0.04,533.48
quat6,0.61356,0.46561,0.48368,-0.41571,533.48
quat7,0.61883,0.36155,0.53235,-0.45049,533.48
quat8,0.16141,0.73627,0.25896,-0.60398,533.48
quat0,0.41938,-0.66141,0.40691,0.47019,533.5
quat1,-0.11168,0.60145,-0.15112,-0.7765,533.5
quat2,0.42908,0.77854,-0.38804,-0.2433,533.5
quat3,0.74764,-0.29301,0.4755,0.35928,533.5
quat4,0.45724,-0.55613,0.44204,-0.53503,533.5
quat5,0.58344,0.18491,0.78991,-0.03797,533.5
quat6,0.6183,0.46465,0.47796,-0.41636,533.5
quat7,0.61899,0.3672,0.52281,-0.45683,533.5
quat8,0.12707,0.74705,0.24425,-0.60507,533.5
quat0,0.41963,-0.66677,0.40763,0.46169,533.52
quat1,-0.11615,0.61247,-0.14691,-0.76799,533.52
quat2,0.32443,0.81761,-0.42179,-0.21988,533.52
quat3,0.74247,-0.27604,0.4923,0.36081,533.52
quat4,0.40658,-0.62089,0.49015,-0.45709,533.52
quat5,0.57793,0.18979,0.79367,0.00842,533.52
quat6,0.6207,0.46459,0.47413,-0.41724,533.52
quat7,0.61732,0.37045,0.51932,-0.46042,533.52
quat8,0.09867,0.75717,0.2433,-0.59814,533.52
quat0,0.40996,-0.68219,0.40834,0.44701,533.54
quat1,-0.12143,0.61445,-0.14635,-0.7657,533.54
quat2,0.21484,0.84091,-0.46274,-0.1805,533.54
quat3,0.73271,-0.26066,0.51063,0.36668,533.54
quat4,0.33209,-0.69624,0.53463,-0.34516,533.54
quat5,0.57455,0.1908,0.79553,0.02482,533.54
quat6,0.62464,0.45805,0.4745,-0.41817,533.54
quat7,0.61756,0.36726,0.52405,-0.45728,533.54
quat8,0.07227,0.75918,0.23908,-0.60106,533.54
quat0,0.39722,-0.70032,0.40216,0.43593,533.56
quat1,-0.13333,0.62049,-0.14156,-0.75972,533.56
quat2,0.15212,0.84481,-0.48561,-0.16536,533.56
quat3,0.72146,-0.25319,0.52077,0.37972,533.56
quat4,0.22648,-0.7547,0.56201,-0.25157,533.56
quat5,0.56739,0.20622,0.79703,0.01653,533.56
