QUAT,w,x,y,z,timestamp
quat6,0.29047,-0.59227,0.4369,0.61152,911.6
quat7,0.32686,-0.6197,0.37117,0.6094,911.6
quat8,0.42183,-0.54406,0.54471,0.47891,911.6
quat0,-0.23949,-0.58982,-0.30007,0.71044,911.62
quat1,0.72178,0.27878,0.51451,-0.36958,911.62
quat2,0.50761,-0.46093,0.52744,0.50168,911.62
quat3,-0.62562,-0.27021,-0.58927,0.43399,911.62
quat4,0.19305,-0.7222,0.17489,0.64076,911.62
quat5,0.25759,-0.69248,0.29873,0.60405,911.62
quat6,0.2922,-0.58679,0.43058,0.6204,911.62
quat7,0.33642,-0.61186,0.3677,0.61421,911.62
quat8,0.41376,-0.55036,0.5502,0.47242,911.62
quat0,-0.24105,-0.58999,-0.29928,0.7101,911.64
quat1,0.7217,0.2748,0.51928,-0.36605,911.64
quat2,0.50464,-0.46256,0.52688,0.50376,911.64
quat3,-0.62693,-0.27398,-0.58762,0.43196,911.64
quat4,0.19317,-0.72391,0.1741,0.639,911.64
quat5,0.25265,-0.69613,0.30683,0.59785,911.64
quat6,0.29386,-0.58079,0.42247,0.63075,911.64
quat7,0.34778,-0.60173,0.36702,0.61827,911.64
quat8,0.40565,-0.55669,0.55566,0.4656,911.64
quat0,-0.24234,-0.59052,-0.29822,0.70966,911.66
quat1,0.72119,0.27175,0.52372,-0.36299,911.66
quat2,0.50175,-0.4643,0.52607,0.50589,911.66
quat3,-0.62831,-0.2774,-0.58644,0.42937,911.66
quat4,0.19304,-0.72545,0.17292,0.63762,911.66
quat5,0.24656,-0.7001,0.31546,0.59123,911.66
quat6,0.29614,-0.57363,0.41456,0.6414,911.66
quat7,0.35858,-0.59083,0.36586,0.62329,911.66
quat8,0.39731,-0.56321,0.56122,0.45822,911.66
quat0,-0.24348,-0.5913,-0.29708,0.7091,911.68
quat1,0.72022,0.27006,0.52752,-0.36065,911.68
quat2,0.49905,-0.46607,0.52482,0.50823,911.68
quat3,-0.63001,-0.28024,-0.5856,0.42618,911.68
quat4,0.19259,-0.727,0.17086,0.63655,911.68
quat5,0.24003,-0.70434,0.32414,0.58415,911.68
quat6,0.29981,-0.56542,0.40453,0.65328,911.68
quat7,0.36779,-0.58001,0.36247,0.63003,911.68
quat8,0.38827,-0.56999,0.56716,0.4502,911.68
quat0,-0.24457,-0.59236,-0.29626,0.70818,911.7
quat1,0.71913,0.26986,0.53051,-0.3586,911.7
quat2,0.49714,-0.46767,0.5231,0.5104,911.7
quat3,-0.63185,-0.28243,-0.58516,0.4226,911.7
quat4,0.19212,-0.72814,0.16838,0.63605,911.7
quat5,0.23357,-0.70783,0.33295,0.57755,911.7
quat6,0.30577,-0.55652,0.39209,0.66562,911.7
quat7,0.37395,-0.57029,0.35716,0.63825,911.7
quat8,0.37814,-0.57695,0.57313,0.44233,911.7
quat0,-0.24581,-0.59346,-0.29584,0.70701,911.72
quat1,0.71829,0.27031,0.53265,-0.35675,911.72
quat2,0.49605,-0.46819,0.52214,0.51196,911.72
quat3,-0.63376,-0.28379,-0.58508,0.41892,911.72
quat4,0.19135,-0.72913,0.16516,0.63598,911.72
quat5,0.22779,-0.71063,0.34184,0.5712,911.72
quat6,0.31587,-0.54664,0.38356,0.67402,911.72
quat7,0.37814,-0.56145,0.35102,0.64697,911.72
quat8,0.36791,-0.58449,0.57754,0.43527,911.72
quat0,-0.24679,-0.59464,-0.29569,0.70573,911.74
quat1,0.71754,0.27088,0.53422,-0.35548,911.74
quat2,0.4954,-0.46799,0.52175,0.51317,911.74
quat3,-0.63517,-0.28578,-0.58497,0.41557,911.74
quat4,0.191,-0.73005,0.16229,0.63577,911.74
quat5,0.22181,-0.71269,0.35017,0.56591,911.74
quat6,0.32869,-0.53698,0.38047,0.67739,911.74
quat7,0.37927,-0.55458,0.34417,0.65586,911.74
quat8,0.36033,-0.59047,0.58145,0.42828,911.74
quat0,-0.24726,-0.59534,-0.29566,0.70499,911.76
quat1,0.71709,0.27072,0.53561,-0.35442,911.76
quat2,0.49461,-0.46833,0.52097,0.51441,911.76
quat3,-0.63599,-0.28904,-0.58423,0.41309,911.76
quat4,0.19164,-0.73087,0.16059,0.63507,911.76
quat5,0.21468,-0.71443,0.3578,0.56168,911.76
quat6,0.34102,-0.52866,0.37686,0.67986,911.76
quat7,0.38016,-0.54732,0.33836,0.6644,911.76
quat8,0.35442,-0.59551,0.58549,0.42067,911.76
quat0,-0.24741,-0.59515,-0.2946,0.70555,911.78
quat1,0.7169,0.2692,0.53758,-0.35298,911.78
quat2,0.49343,-0.46979,0.51932,0.51587,911.78
quat3,-0.63655,-0.29375,-0.58273,0.41102,911.78
quat4,0.19304,-0.73146,0.16059,0.63397,911.78
quat5,0.20825,-0.71579,0.36635,0.55683,911.78
quat6,0.35262,-0.52023,0.37267,0.68275,911.78
quat7,0.37982,-0.54095,0.33306,0.67244,911.78
quat8,0.34924,-0.60034,0.58895,0.41325,911.78
quat0,-0.24798,-0.59532,-0.29396,0.70547,911.8
quat1,0.71683,0.26693,0.54025,-0.35075,911.8
quat2,0.49241,-0.47219,0.51719,0.51681,911.8
quat3,-0.63696,-0.29937,-0.5809,0.4089,911.8
quat4,0.1942,-0.73192,0.16096,0.63298,911.8
quat5,0.20195,-0.71674,0.37518,0.55203,911.8
quat6,0.36275,-0.51209,0.36638,0.68698,911.8
quat7,0.3789,-0.53533,0.32787,0.67996,911.8
quat8,0.34359,-0.60612,0.59144,0.40591,911.8
quat0,-0.24879,-0.59672,-0.29386,0.70404,911.82
quat1,0.71617,0.26558,0.54327,-0.34845,911.82
quat2,0.49195,-0.47474,0.51483,0.51726,911.82
quat3,-0.63709,-0.30535,-0.57928,0.40657,911.82
quat4,0.19488,-0.73231,0.16128,0.63224,911.82
quat5,0.19489,-0.71799,0.38301,0.54755,911.82
quat6,0.37232,-0.50446,0.36145,0.69011,911.82
quat7,0.37795,-0.53004,0.32254,0.68716,911.82
quat8,0.33742,-0.61214,0.59393,0.39835,911.82
quat0,-0.25019,-0.59869,-0.29446,0.70162,911.84
quat1,0.71532,0.26562,0.54592,-0.34604,911.84
quat2,0.49166,-0.47722,0.51244,0.51762,911.84
quat3,-0.63643,-0.31178,-0.57829,0.40415,911.84
quat4,0.19556,-0.73245,0.1616,0.63179,911.84
quat5,0.18756,-0.71914,0.38961,0.54393,911.84
quat6,0.38186,-0.49744,0.35746,0.69207,911.84
quat7,0.378,-0.52359,0.31645,0.69485,911.84
quat8,0.33159,-0.61747,0.59675,0.39072,911.84
quat0,-0.25132,-0.60144,-0.29454,0.69882,911.86
quat1,0.71446,0.26733,0.54781,-0.34349,911.86
quat2,0.49128,-0.47932,0.51032,0.51815,911.86
quat3,-0.63512,-0.31854,-0.57794,0.40143,911.86
quat4,0.19642,-0.73222,0.16133,0.63186,911.86
quat5,0.18036,-0.72012,0.39579,0.5406,911.86
quat6,0.39116,-0.49149,0.35455,0.69263,911.86
quat7,0.37725,-0.51876,0.31026,0.70165,911.86
quat8,0.32593,-0.62259,0.59889,0.38404,911.86
quat0,-0.25224,-0.60453,-0.29517,0.69555,911.88
quat1,0.71386,0.27007,0.54835,-0.34173,911.88
quat2,0.49134,-0.48066,0.50822,0.51891,911.88
quat3,-0.63386,-0.32442,-0.57816,0.39837,911.88
quat4,0.19781,-0.7316,0.16041,0.63238,911.88
quat5,0.174,-0.72107,0.40155,0.53716,911.88
quat6,0.39874,-0.487,0.35018,0.69369,911.88
quat7,0.37571,-0.5151,0.30505,0.70743,911.88
quat8,0.32114,-0.62705,0.60095,0.37754,911.88
quat0,-0.25228,-0.60782,-0.29638,0.69215,911.9
quat1,0.71241,0.27359,0.54921,-0.34058,911.9
quat2,0.49188,-0.48153,0.50627,0.5195,911.9
quat3,-0.63292,-0.32881,-0.57937,0.39449,911.9
quat4,0.19918,-0.73063,0.15846,0.63355,911.9
quat5,0.16825,-0.72196,0.40694,0.53372,911.9
quat6,0.40436,-0.48332,0.34591,0.69516,911.9
quat7,0.37498,-0.51148,0.3006,0.71233,911.9
quat8,0.3165,-0.6312,0.60283,0.37151,911.9
quat0,-0.25238,-0.61073,-0.29748,0.68907,911.92
quat1,0.71037,0.27732,0.55077,-0.3393,911.92
quat2,0.49281,-0.48268,0.50418,0.51957,911.92
quat3,-0.63235,-0.33207,-0.58128,0.38985,911.92
quat4,0.19907,-0.72955,0.1546,0.63579,911.92
quat5,0.16305,-0.72312,0.41165,0.53015,911.92
quat6,0.40808,-0.48025,0.34083,0.69761,911.92
quat7,0.37579,-0.50778,0.29645,0.71629,911.92
quat8,0.31176,-0.63504,0.60472,0.36584,911.92
quat0,-0.2528,-0.6138,-0.29963,0.68525,911.94
quat1,0.70853,0.28031,0.553,-0.33706,911.94
quat2,0.4942,-0.48453,0.50146,0.51917,911.94
quat3,-0.63161,-0.33526,-0.58375,0.38459,911.94
quat4,0.19682,-0.72852,0.14896,0.639,911.94
quat5,0.15818,-0.72432,0.41551,0.52696,911.94
quat6,0.41063,-0.47731,0.33645,0.70025,911.94
quat7,0.3773,-0.50415,0.29184,0.71993,911.94
quat8,0.30758,-0.63826,0.60649,0.36081,911.94
quat0,-0.25411,-0.6156,-0.30163,0.68226,911.96
quat1,0.70773,0.28066,0.55593,-0.3336,911.96
quat2,0.49546,-0.48665,0.49855,0.51878,911.96
quat3,-0.63005,-0.33952,-0.58615,0.37974,911.96
quat4,0.19361,-0.72746,0.14269,0.64261,911.96
quat5,0.15365,-0.72542,0.41863,0.52432,911.96
quat6,0.41233,-0.47496,0.33335,0.70233,911.96
quat7,0.37877,-0.50126,0.28777,0.72281,911.96
quat8,0.30337,-0.64108,0.60794,0.35692,911.96
quat0,-0.25628,-0.61649,-0.30307,0.68001,911.98
quat1,0.70811,0.27881,0.5588,-0.32952,911.98
quat2,0.49633,-0.48913,0.49552,0.51852,911.98
quat3,-0.62751,-0.34486,-0.58763,0.37684,911.98
quat4,0.19188,-0.72612,0.13793,0.64569,911.98
quat5,0.14992,-0.72621,0.42118,0.52225,911.98
quat6,0.41368,-0.47294,0.33155,0.70376,911.98
quat7,0.37985,-0.49949,0.28409,0.72493,911.98
quat8,0.29963,-0.6432,0.6092,0.35409,911.98
quat0,-0.25873,-0.61709,-0.30483,0.67775,912.0
quat1,0.70951,0.27546,0.56148,-0.32474,912.0
quat2,0.49642,-0.49222,0.49181,0.51905,912.0
quat3,-0.62434,-0.35029,-0.58908,0.3748,912.0
quat4,0.19347,-0.72424,0.13617,0.64769,912.0
quat5,0.14382,-0.7261,0.42531,0.52078,912.0
quat6,0.41376,-0.47177,0.3295,0.70545,912.0
quat7,0.38058,-0.49839,0.28059,0.72666,912.0
quat8,0.29693,-0.64469,0.61007,0.35219,912.0
quat0,-0.26088,-0.61757,-0.30704,0.67548,912.02
quat1,0.71133,0.27147,0.56443,-0.31896,912.02
quat2,0.4956,-0.49581,0.48791,0.52008,912.02
quat3,-0.62107,-0.35482,-0.59098,0.37299,912.02
quat4,0.19671,-0.72205,0.13655,0.64908,912.02
quat5,0.14252,-0.72646,0.42712,0.51915,912.02
quat6,0.41283,-0.47153,0.32752,0.70708,912.02
quat7,0.38207,-0.49719,0.27819,0.72762,912.02
quat8,0.2953,-0.64537,0.61055,0.35146,912.02
quat0,-0.26295,-0.61806,-0.30929,0.6732,912.04
quat1,0.71296,0.26757,0.568,-0.31221,912.04
quat2,0.49441,-0.49964,0.4837,0.52149,912.04
quat3,-0.61817,-0.35837,-0.5928,0.37153,912.04
quat4,0.19881,-0.71999,0.13591,0.65086,912.04
quat5,0.14161,-0.72718,0.42695,0.51853,912.04
quat6,0.41139,-0.47156,0.32629,0.70847,912.04
quat7,0.3841,-0.49577,0.27678,0.72807,912.04
quat8,0.29463,-0.64554,0.61063,0.35158,912.04
quat0,-0.26538,-0.61828,-0.31086,0.67132,912.06
quat1,0.71452,0.26355,0.5714,-0.30579,912.06
quat2,0.493,-0.5034,0.47925,0.52331,912.06
quat3,-0.6157,-0.36106,-0.59447,0.37035,912.06
quat4,0.19859,-0.71834,0.13347,0.65325,912.06
quat5,0.14161,-0.72772,0.42614,0.51843,912.06
quat6,0.40975,-0.47222,0.32546,0.70936,912.06
quat7,0.38547,-0.49496,0.27564,0.72832,912.06
quat8,0.29494,-0.64509,0.61039,0.35254,912.06
quat0,-0.26802,-0.6182,-0.3121,0.66976,912.08
quat1,0.71641,0.26046,0.57336,-0.30028,912.08
quat2,0.49174,-0.5062,0.47459,0.52604,912.08
quat3,-0.61372,-0.36207,-0.59664,0.36916,912.08
quat4,0.1976,-0.71697,0.13008,0.65573,912.08
quat5,0.14242,-0.72791,0.42489,0.51897,912.08
quat6,0.40761,-0.4733,0.32537,0.70991,912.08
quat7,0.38593,-0.4949,0.27518,0.7283,912.08
quat8,0.29611,-0.64415,0.60961,0.35464,912.08
quat0,-0.27028,-0.61786,-0.31302,0.66874,912.1
quat1,0.71871,0.25826,0.57408,-0.29529,912.1
quat2,0.49053,-0.50797,0.47053,0.52911,912.1
quat3,-0.61225,-0.36135,-0.59914,0.36824,912.1
quat4,0.19791,-0.7155,0.12749,0.65775,912.1
quat5,0.1443,-0.72764,0.423,0.52037,912.1
quat6,0.40534,-0.47495,0.32591,0.70986,912.1
quat7,0.38526,-0.49605,0.27493,0.72796,912.1
quat8,0.29817,-0.64281,0.60819,0.35776,912.1
quat0,-0.27231,-0.6171,-0.31403,0.66815,912.12
quat1,0.72071,0.25711,0.57418,-0.29117,912.12
quat2,0.4896,-0.50861,0.46729,0.53221,912.12
quat3,-0.61123,-0.35961,-0.60152,0.36778,912.12
quat4,0.20029,-0.71381,0.12679,0.65901,912.12
quat5,0.14665,-0.72703,0.42063,0.52249,912.12
quat6,0.40244,-0.47713,0.32707,0.70952,912.12
quat7,0.38405,-0.49829,0.27519,0.72697,912.12
quat8,0.30103,-0.64116,0.60633,0.36146,912.12
quat0,-0.27422,-0.61589,-0.31481,0.66812,912.14
quat1,0.72249,0.25588,0.57423,-0.28774,912.14
quat2,0.48894,-0.50871,0.46514,0.53459,912.14
quat3,-0.61066,-0.35727,-0.60349,0.36777,912.14
quat4,0.2028,-0.71251,0.12684,0.65963,912.14
quat5,0.15013,-0.72623,0.4175,0.52511,912.14
quat6,0.39866,-0.4803,0.32778,0.70918,912.14
quat7,0.38307,-0.50087,0.27604,0.72539,912.14
quat8,0.30471,-0.63887,0.60416,0.36604,912.14
quat0,-0.27613,-0.61426,-0.31532,0.66859,912.16
quat1,0.72445,0.25394,0.5741,-0.28477,912.16
quat2,0.48894,-0.50856,0.46403,0.5357,912.16
quat3,-0.61077,-0.35452,-0.60474,0.3682,912.16
quat4,0.20421,-0.71179,0.12684,0.65998,912.16
quat5,0.15386,-0.72534,0.41352,0.5284,912.16
quat6,0.3941,-0.48419,0.32869,0.70867,912.16
quat7,0.38251,-0.50334,0.27829,0.72311,912.16
quat8,0.3086,-0.63597,0.6018,0.37168,912.16
quat0,-0.27787,-0.61244,-0.31557,0.66942,912.18
quat1,0.72693,0.25141,0.57368,-0.28153,912.18
quat2,0.489,-0.50872,0.46335,0.53609,912.18
quat3,-0.61146,-0.35168,-0.60512,0.36915,912.18
quat4,0.20433,-0.71163,0.12678,0.66012,912.18
quat5,0.15816,-0.72429,0.40858,0.5324,912.18
quat6,0.38938,-0.48845,0.32999,0.70775,912.18
quat7,0.38218,-0.50603,0.28113,0.72031,912.18
quat8,0.31315,-0.63232,0.59917,0.37828,912.18
quat0,-0.27973,-0.6102,-0.31573,0.67061,912.2
quat1,0.72978,0.24881,0.57287,-0.27809,912.2
quat2,0.48803,-0.50981,0.46222,0.53691,912.2
quat3,-0.61249,-0.34856,-0.60506,0.37049,912.2
quat4,0.204,-0.71189,0.12706,0.65989,912.2
quat5,0.16322,-0.72318,0.40305,0.53658,912.2
quat6,0.38395,-0.49319,0.33256,0.70622,912.2
quat7,0.38124,-0.50972,0.28431,0.71695,912.2
quat8,0.31792,-0.62838,0.59624,0.38544,912.2
quat0,-0.28131,-0.60824,-0.31561,0.67178,912.22
quat1,0.73278,0.2461,0.57134,-0.27576,912.22
quat2,0.48608,-0.51189,0.46068,0.53802,912.22
quat3,-0.6143,-0.34442,-0.6047,0.37195,912.22
quat4,0.20447,-0.71234,0.12797,0.65908,912.22
quat5,0.16936,-0.72201,0.39673,0.54095,912.22
quat6,0.37795,-0.49812,0.33566,0.70453,912.22
quat7,0.37983,-0.51442,0.28752,0.71305,912.22
quat8,0.3238,-0.62347,0.59337,0.39288,912.22
quat0,-0.28277,-0.60591,-0.31537,0.67339,912.24
quat1,0.7354,0.24473,0.56896,-0.27491,912.24
quat2,0.48331,-0.51429,0.45929,0.53942,912.24
quat3,-0.61665,-0.3389,-0.60454,0.37338,912.24
quat4,0.20583,-0.71291,0.12943,0.65776,912.24
quat5,0.17638,-0.72064,0.38994,0.54545,912.24
quat6,0.3708,-0.50381,0.33933,0.70252,912.24
quat7,0.37785,-0.52031,0.29123,0.7083,912.24
quat8,0.33004,-0.61815,0.59034,0.40059,912.24
quat0,-0.28412,-0.60327,-0.3148,0.67546,912.26
quat1,0.73775,0.24356,0.56627,-0.27522,912.26
quat2,0.48082,-0.51627,0.45935,0.53971,912.26
quat3,-0.61959,-0.33217,-0.60437,0.37484,912.26
quat4,0.20721,-0.71393,0.13054,0.65599,912.26
quat5,0.18425,-0.71882,0.38254,0.55047,912.26
quat6,0.36319,-0.50986,0.34281,0.70044,912.26
quat7,0.37585,-0.52649,0.29554,0.70299,912.26
quat8,0.3368,-0.61221,0.58706,0.40881,912.26
quat0,-0.28547,-0.60015,-0.31419,0.67795,912.28
quat1,0.74034,0.24222,0.56296,-0.27622,912.28
quat2,0.4796,-0.51683,0.46162,0.53831,912.28
quat3,-0.62312,-0.32422,-0.60381,0.37686,912.28
quat4,0.20841,-0.71534,0.13122,0.65394,912.28
quat5,0.19276,-0.71678,0.37463,0.55563,912.28
quat6,0.35495,-0.51681,0.3467,0.69765,912.28
quat7,0.37397,-0.53287,0.30072,0.69697,912.28
quat8,0.34385,-0.60582,0.58355,0.4174,912.28
quat0,-0.28672,-0.59704,-0.3133,0.68057,912.3
quat1,0.74318,0.24067,0.55899,-0.27801,912.3
quat2,0.47944,-0.51644,0.46543,0.53554,912.3
quat3,-0.62703,-0.31605,-0.60267,0.37911,912.3
quat4,0.20833,-0.71736,0.13088,0.65181,912.3
quat5,0.2015,-0.71403,0.36613,0.5617,912.3
quat6,0.34637,-0.5244,0.35121,0.69403,912.3
quat7,0.37192,-0.53943,0.30647,0.69048,912.3
quat8,0.3515,-0.5988,0.57961,0.42653,912.3
quat0,-0.28816,-0.59379,-0.31205,0.68337,912.32
quat1,0.74639,0.23928,0.55418,-0.28023,912.32
quat2,0.47898,-0.51609,0.46937,0.53285,912.32
quat3,-0.63086,-0.30807,-0.60114,0.38175,912.32
quat4,0.20694,-0.71989,0.12958,0.64973,912.32
quat5,0.21038,-0.71096,0.35718,0.56807,912.32
quat6,0.33712,-0.53277,0.35633,0.68959,912.32
quat7,0.36833,-0.54746,0.31197,0.68359,912.32
quat8,0.35971,-0.59144,0.57523,0.4358,912.32
quat0,-0.28965,-0.59043,-0.31085,0.6862,912.34
quat1,0.74953,0.23859,0.54882,-0.28296,912.34
quat2,0.47701,-0.51707,0.47217,0.53118,912.34
quat3,-0.63428,-0.30115,-0.59907,0.38485,912.34
quat4,0.2051,-0.72235,0.1285,0.64779,912.34
quat5,0.21959,-0.70699,0.34776,0.57533,912.34
quat6,0.32812,-0.54143,0.362,0.68421,912.34
quat7,0.36348,-0.55661,0.31721,0.67635,912.34
quat8,0.36862,-0.58327,0.57057,0.44538,912.34
quat0,-0.29081,-0.58735,-0.30937,0.68902,912.36
quat1,0.7522,0.23832,0.54361,-0.28615,912.36
quat2,0.47392,-0.51919,0.47427,0.53,912.36
quat3,-0.63743,-0.29436,-0.59694,0.38819,912.36
quat4,0.20354,-0.72468,0.12863,0.64565,912.36
quat5,0.22898,-0.70246,0.33856,0.58267,912.36
quat6,0.31887,-0.55097,0.36856,0.67743,912.36
quat7,0.35785,-0.56613,0.32293,0.66869,912.36
quat8,0.3777,-0.57479,0.56547,0.45519,912.36
quat0,-0.29173,-0.58455,-0.30802,0.6916,912.38
quat1,0.75445,0.23848,0.53877,-0.28925,912.38
quat2,0.47076,-0.5218,0.47655,0.52822,912.38
quat3,-0.64057,-0.28747,-0.59476,0.39152,912.38
quat4,0.20272,-0.72676,0.12987,0.64332,912.38
quat5,0.23934,-0.69744,0.3292,0.58985,912.38
quat6,0.31047,-0.55998,0.37548,0.67011,912.38
quat7,0.35168,-0.57576,0.32808,0.6612,912.38
quat8,0.38715,-0.56576,0.56016,0.46503,912.38
quat0,-0.29247,-0.58199,-0.30641,0.69416,912.4
quat1,0.75642,0.23907,0.53397,-0.2925,912.4
quat2,0.46848,-0.52384,0.47959,0.52546,912.4
quat3,-0.64316,-0.2805,-0.59317,0.39473,912.4
quat4,0.20268,-0.72852,0.13201,0.6409,912.4
quat5,0.24939,-0.69206,0.32056,0.59674,912.4
quat6,0.30254,-0.56864,0.38397,0.66158,912.4
quat7,0.34556,-0.58547,0.33348,0.65314,912.4
quat8,0.39724,-0.55598,0.55482,0.47462,912.4
quat0,-0.29291,-0.57988,-0.30491,0.6964,912.42
quat1,0.75795,0.24,0.52926,-0.2963,912.42
quat2,0.46739,-0.52453,0.48372,0.52195,912.42
quat3,-0.64538,-0.27333,-0.59199,0.3979,912.42
quat4,0.20242,-0.73027,0.13423,0.63852,912.42
quat5,0.25889,-0.68649,0.31138,0.60394,912.42
quat6,0.29466,-0.57705,0.39161,0.65332,912.42
quat7,0.34034,-0.59466,0.33915,0.64462,912.42
quat8,0.40761,-0.54601,0.54985,0.48312,912.42
quat0,-0.29301,-0.57747,-0.30339,0.69902,912.44
quat1,0.75915,0.24132,0.52428,-0.30098,912.44
quat2,0.46688,-0.52441,0.48808,0.51846,912.44
quat3,-0.64764,-0.26595,-0.59093,0.4008,912.44
quat4,0.20078,-0.73215,0.13547,0.63662,912.44
quat5,0.26755,-0.6808,0.30278,0.61094,912.44
quat6,0.28699,-0.58499,0.39972,0.6447,912.44
quat7,0.33528,-0.60386,0.34433,0.63591,912.44
quat8,0.41756,-0.536,0.5455,0.49069,912.44
quat0,-0.29272,-0.575,-0.3018,0.70186,912.46
quat1,0.76057,0.24239,0.51863,-0.30628,912.46
quat2,0.46624,-0.52429,0.49214,0.5153,912.46
quat3,-0.64988,-0.25818,-0.58981,0.40389,912.46
quat4,0.19826,-0.73409,0.13549,0.63517,912.46
quat5,0.27607,-0.67552,0.29465,0.61696,912.46
quat6,0.28094,-0.59178,0.40734,0.63635,912.46
quat7,0.33097,-0.61131,0.34888,0.62853,912.46
quat8,0.42688,-0.52646,0.5416,0.49728,912.46
quat0,-0.29189,-0.57237,-0.30072,0.70481,912.48
quat1,0.76212,0.24316,0.51315,-0.311,912.48
quat2,0.46582,-0.52394,0.49634,0.51199,912.48
quat3,-0.65184,-0.25044,-0.58844,0.40758,912.48
quat4,0.19557,-0.73589,0.13554,0.63391,912.48
quat5,0.28379,-0.67036,0.28756,0.6224,912.48
quat6,0.27678,-0.59764,0.41333,0.62879,912.48
